Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
957,6927.999999999997,0.001000000000000398,98.0,98.19169762562602,89.96794401541746,195.44306493534722
958,6927.999999999998,0.001000000000000406,98.0,98.19170794897379,89.96791051907773,195.49681809554397
959,6928.000000000002,0.001000000000000004,98.0,98.19171827232155,89.96787702274095,195.55057128271193
960,6928.0,0.0010000000000000148,98.0,98.1917285956693,89.96784352643054,195.60432449691868
961,6928.0,0.001000000000000076,98.0,98.19173891901707,89.96781003009765,195.65807773830466
962,6928.000000000003,0.0009999999999998023,98.0,98.19174924236482,89.96777653375034,195.7118310069528
963,6928.000000000001,0.0010000000000000508,98.0,98.19175956571259,89.96774303743125,195.76558430291172
964,6928.000000000002,0.0009999999999998335,98.0,98.19176988906035,89.9677095411142,195.81933762629882
965,6928.0,0.0010000000000003507,98.0,98.19178021240812,89.96767604474675,195.87309097725762
966,6928.000000000002,0.000999999999999911,98.0,98.19179053575587,89.96764254847058,195.92684435573779
967,6928.000000000001,0.0010000000000000698,98.0,98.19180085910364,89.96760905213632,195.9805977619796
968,6928.000000000002,0.0010000000000001132,98.0,98.1918111824514,89.96757555579272,196.03435119602543
969,6927.999999999999,0.001000000000000181,98.0,98.19182150579915,89.96754205947192,196.08810465793422
970,6928.000000000003,0.001000000000000007,98.0,98.19183182914692,89.96750856313358,196.14185814783747
971,6927.999999999997,0.001000000000000605,98.0,98.19184215249467,89.96747506678985,196.19561166581374
972,6927.999999999999,0.001000000000000297,98.0,98.19185247584245,89.96744157047691,196.24936521191827
973,6928.000000000002,0.001000000000000023,98.0,98.1918627991902,89.96740807417125,196.3031187862652
974,6928.000000000003,0.0009999999999998042,98.0,98.19187312253797,89.96737457782866,196.35687238898973
975,6928.0,0.0010000000000001447,98.0,98.19188344588572,89.96734108151281,196.4106260201193
976,6927.999999999995,0.0010000000000005632,98.0,98.19189376923349,89.96730758520282,196.46437967976547
977,6927.999999999998,0.0010000000000003034,98.0,98.19190409258125,89.96727408885734,196.51813336806057
978,6928.0,0.0010000000000003773,98.0,98.191914415929,89.96724059251726,196.5718870850545
979,6928.0,0.0009999999999999887,98.0,98.1919247392768,89.96720709622454,196.6256408307961
980,6928.000000000002,0.001000000000000011,98.0,98.19193506262454,89.96717359989924,196.6793946054562
981,6927.999999999996,0.0010000000000003873,98.0,98.1919453859723,89.96714010356635,196.73314840910044
982,6928.000000000003,0.00099999999999982,98.0,98.19195570932006,89.96710660721784,196.78690224182782
983,6928.000000000003,0.0009999999999999085,98.0,98.19196603266782,89.96707311088397,196.84065610369854
984,6928.0,0.0010000000000001319,98.0,98.19197635601557,89.96703961455734,196.89440999481081
985,6927.999999999997,0.0010000000000002706,98.0,98.19198667936334,89.96700611827191,196.94816391522136
986,6927.999999999999,0.0010000000000001499,98.0,98.19199700271112,89.96697262193277,197.00191786511573
987,6927.999999999999,0.001000000000000071,98.0,98.19200732605887,89.96693912559918,197.05567184452514
988,6928.000000000002,0.0009999999999998153,98.0,98.19201764940665,89.9669056292833,197.10942585352828
989,6928.000000000001,0.0010000000000000852,98.0,98.19202797275439,89.96687213292326,197.16317989227736
990,6928.0,0.0010000000000000531,98.0,98.19203829610215,89.96683863662207,197.21693396075997
991,6928.000000000003,0.0009999999999997945,98.0,98.1920486194499,89.96680514029248,197.27068805915405
992,6927.999999999998,0.0010000000000005102,98.0,98.19205894279767,89.9667716439514,197.32444218753278
993,6928.0,0.001000000000000198,98.0,98.19206926614544,89.96673814763487,197.378196345951
994,6927.999999999999,0.0010000000000000813,98.0,98.1920795894932,89.96670465133364,197.43195053450808
995,6928.0,0.0010000000000002446,98.0,98.19208991284097,89.9666711549887,197.48570475335362
996,6927.999999999998,0.0010000000000004777,98.0,98.19210023618872,89.96663765864284,197.5394590025352
997,6928.000000000001,0.0010000000000001672,98.0,98.19211055953649,89.96660416229543,197.59321328214367
998,6927.999999999998,0.001000000000000286,98.0,98.19212088288424,89.96657066601175,197.64696759220428
999,6927.999999999999,0.0010000000000001002,98.0,98.192131206232,89.9665371696984,197.70072193290054
1000,6928.000000000002,0.0009999999999999547,98.0,98.19214152957976,89.96650367332688,197.75447630435127
1001,6928.000000000002,0.000999999999999968,98.0,98.19215185292754,89.96647017702647,197.80823070651755
1002,6927.999999999998,0.0010000000000002828,98.0,98.19216217627529,89.96643668069132,197.86198513959533
1003,6928.0,0.0010000000000002607,98.0,98.19217249962306,89.96640318435676,197.91573960363957
1004,6928.000000000004,0.0009999999999997077,98.0,98.19218282297082,89.96636968802643,197.96949409873676
1005,6927.999999999998,0.0010000000000003316,98.0,98.19219314631857,89.96633619171395,198.0232486249634
1006,6927.999999999999,0.0010000000000003012,98.0,98.19220346966634,89.96630269539402,198.07700318243485
1007,6928.0,0.0010000000000002973,98.0,98.19221379301409,89.96626919905863,198.13075777124925
1008,6928.000000000001,0.0010000000000000445,98.0,98.19222411636187,89.96623570275476,198.18451239144986
1009,6927.999999999997,0.001000000000000579,98.0,98.19223443970962,89.96620220639309,198.23826704321564
1010,6928.000000000001,0.001000000000000013,98.0,98.19224476305739,89.96616871010065,198.29202172651
1011,6928.0,0.0010000000000002871,98.0,98.19225508640514,89.96613521372566,198.3457764415743
1012,6927.999999999995,0.0010000000000007423,98.0,98.1922654097529,89.96610171743308,198.39953118833392
1013,6927.999999999998,0.0010000000000004307,98.0,98.19227573310067,89.96606822110179,198.45328596699957
1014,6927.999999999998,0.001000000000000556,98.0,98.19228605644842,89.96603472475869,198.50704077763436
1015,6928.0,0.0010000000000002787,98.0,98.19229637979619,89.96600122842511,198.56079562030692
1016,6927.999999999995,0.0010000000000004185,98.0,98.19230670314396,89.96596773215215,198.61455049505588
1017,6927.999999999997,0.0010000000000004751,98.0,98.19231702649172,89.96593423579642,198.66830540211444
1018,6928.000000000003,0.0009999999999996906,98.0,98.19232734983947,89.96590073948153,198.72206034144878
1019,6928.0,0.0010000000000003138,98.0,98.19233767318724,89.96586724311145,198.77581531324472
1020,6927.999999999997,0.0010000000000004862,98.0,98.19234799653499,89.96583374682267,198.82957031745556
1021,6928.000000000001,0.0009999999999999584,98.0,98.19235831988276,89.9658002505045,198.88332535428157
1022,6927.999999999997,0.0010000000000004304,98.0,98.19236864323052,89.96576675416041,198.93708042380888
1023,6928.000000000002,0.0009999999999998252,98.0,98.19237896657829,89.96573325783753,198.99083552608022
1024,6927.999999999997,0.0010000000000004805,98.0,98.19238928992607,89.96569976150259,199.04459066121822
1025,6927.999999999997,0.0010000000000003246,98.0,98.1923996132738,89.96566626520584,199.09834582926254
1026,6928.000000000003,0.0009999999999998318,98.0,98.19240993662157,89.96563276885918,199.1521010303905
1027,6928.000000000002,0.0009999999999997925,98.0,98.19242025996932,89.96559927254138,199.205856264613
1028,6928.0,0.0010000000000002045,98.0,98.19243058331709,89.96556577618365,199.25961153208831
1029,6927.999999999997,0.001000000000000593,98.0,98.19244090666484,89.96553227986176,199.3133668328302
1030,6927.999999999995,0.0010000000000004456,98.0,98.19245123001262,89.9654987835737,199.3671221669301
1031,6927.999999999998,0.0010000000000003136,98.0,98.19246155336039,89.96546528723226,199.42087753456448
1032,6927.999999999998,0.0010000000000004085,98.0,98.19247187670814,89.9654317908936,199.4746329357667
1033,6928.000000000003,0.000999999999999921,98.0,98.19248220005592,89.96539829454777,199.52838837063615
1034,6928.0,0.0010000000000001364,98.0,98.19249252340366,89.96536479825129,199.58214383920537
1035,6927.999999999996,0.0010000000000004949,98.0,98.19250284675142,89.96533130193801,199.63589934163
1036,6927.999999999999,0.0010000000000001915,98.0,98.19251317009918,89.9652978055838,199.6896548780233
1037,6927.999999999998,0.0010000000000005148,98.0,98.19252349344694,89.96526430927376,199.7434104483896
1038,6927.999999999999,0.0010000000000002817,98.0,98.19253381679471,89.96523081294433,199.79716605288152
1039,6927.999999999998,0.0010000000000003788,98.0,98.19254414014247,89.96519731662396,199.85092169155976
1040,6928.0,0.001000000000000251,98.0,98.19255446349024,89.96516382026003,199.90467736456623
1041,6928.0,0.001000000000000084,98.0,98.19256478683799,89.96513032395532,199.95843307188707
1042,6927.9999999999945,0.0010000000000007767,98.0,98.19257511018576,89.96509682762013,200.01218881370113
1043,6927.999999999998,0.0010000000000003498,98.0,98.19258543353351,89.96506333128943,200.0659445900626
1044,6927.999999999998,0.0010000000000005478,98.0,98.19259575688127,89.96502983497388,200.11970040104978
1045,6927.999999999998,0.0010000000000002524,98.0,98.19260608022904,89.96499633866146,200.1734562467637
1046,6927.999999999999,0.001000000000000302,98.0,98.1926164035768,89.96496284232553,200.2272121273199
1047,6927.999999999998,0.0010000000000004287,98.0,98.19262672692456,89.96492934599164,200.28096804278178
1048,6927.999999999998,0.0010000000000004363,98.0,98.19263705027232,89.9648958496565,200.33472399324157
1049,6928.000000000002,0.0010000000000001939,98.0,98.19264737362009,89.9648623533304,200.3884799787779
1050,6928.0,0.0010000000000002461,98.0,98.19265769696784,89.96482885700344,200.44223599948938
1051,6927.999999999996,0.001000000000000527,98.0,98.19266802031561,89.96479536068202,200.49599205545852
1052,6927.999999999997,0.001000000000000527,98.0,98.19267834366337,89.96476186436249,200.54974814677774
1053,6927.999999999998,0.0010000000000005066,98.0,98.19268866701114,89.96472836802752,200.60350427355309
1054,6928.000000000002,0.0010000000000001154,98.0,98.19269899035889,89.96469487167589,200.65726043587452
1055,6927.999999999997,0.001000000000000487,98.0,98.19270931370666,89.96466137538482,200.7110166337535
1056,6927.999999999995,0.0010000000000006922,98.0,98.19271963705441,89.96462787904679,200.76477286738634
1057,6927.999999999999,0.0010000000000003543,98.0,98.19272996040218,89.96459438271398,200.81852913680913
1058,6927.999999999997,0.0010000000000004324,98.0,98.19274028374994,89.96456088639994,200.87228544209725
1059,6927.999999999999,0.0010000000000002474,98.0,98.1927506070977,89.9645273900694,200.92604178337447
1060,6927.999999999996,0.0010000000000005356,98.0,98.19276093044549,89.96449389375611,200.97979816069548
1061,6928.000000000002,0.0009999999999997942,98.0,98.19277125379323,89.96446039743614,201.03355457417277
1062,6927.999999999997,0.0010000000000003762,98.0,98.19278157714099,89.96442690110652,201.08731102389774
1063,6928.000000000002,0.0010000000000000447,98.0,98.19279190048874,89.96439340476091,201.14106750996518
1064,6927.999999999996,0.0010000000000004478,98.0,98.19280222383651,89.96435990844904,201.1948240324138
1065,6927.999999999999,0.0010000000000002006,98.0,98.19281254718426,89.96432641212365,201.24858059137918
1066,6927.999999999998,0.0010000000000002336,98.0,98.19282287053203,89.96429291581042,201.30233718692412
1067,6928.0,0.0010000000000001624,98.0,98.19283319387979,89.96425941945901,201.35609381918715
1068,6928.0,0.0010000000000002713,98.0,98.19284351722756,89.96422592311927,201.40985048820664
1069,6927.999999999998,0.0010000000000003485,98.0,98.19285384057534,89.96419242680045,201.46360719406167
1070,6927.999999999996,0.0010000000000005586,98.0,98.19286416392308,89.9641589304994,201.51736393684368
1071,6927.999999999999,0.0010000000000002065,98.0,98.19287448727084,89.96412543416785,201.57112071668894
1072,6928.000000000002,0.0010000000000000484,98.0,98.1928848106186,89.96409193782101,201.6248775336706
1073,6927.999999999998,0.0010000000000003632,98.0,98.19289513396636,89.96405844148887,201.6786343878466
1074,6928.0,0.0010000000000002095,98.0,98.19290545731413,89.96402494517024,201.73239127930628
1075,6928.000000000001,0.0010000000000000599,98.0,98.19291578066189,89.9639914488366,201.7861482081663
1076,6928.000000000002,0.0009999999999998302,98.0,98.19292610400966,89.96395795252405,201.83990517447847
1077,6927.999999999997,0.001000000000000547,98.0,98.19293642735741,89.96392445617118,201.89366217839228
1078,6927.999999999999,0.0010000000000002314,98.0,98.19294675070519,89.96389095988279,201.94741921989072
1079,6928.0,0.0010000000000001477,98.0,98.19295707405293,89.96385746355278,202.00117629916807
1080,6928.0,0.0010000000000001754,98.0,98.1929673974007,89.963823967219,202.0549334162741
1081,6928.000000000001,0.0010000000000001817,98.0,98.19297772074844,89.96379047086843,202.10869057130978
1082,6928.000000000002,0.0010000000000001104,98.0,98.19298804409623,89.96375697453773,202.16244776432637
1083,6927.999999999997,0.0010000000000005443,98.0,98.19299836744398,89.96372347821507,202.2162049954234
1084,6927.999999999999,0.001000000000000295,98.0,98.19300869079174,89.96368998191662,202.26996226467256
1085,6928.000000000002,0.001000000000000142,98.0,98.19301901413951,89.96365648555535,202.32371957224848
1086,6928.0,0.001000000000000143,98.0,98.19302933748726,89.96362298924268,202.3774769181274
1087,6928.0,0.0010000000000002925,98.0,98.19303966083504,89.96358949293537,202.43123430244043
1088,6928.000000000003,0.0009999999999998955,98.0,98.19304998418278,89.96355599657883,202.48499172532948
1089,6927.999999999997,0.0010000000000004426,98.0,98.19306030753056,89.96352250028315,202.53874918677232
1090,6927.999999999997,0.001000000000000464,98.0,98.19307063087831,89.96348900394317,202.59250668696146
1091,6928.0,0.0010000000000001375,98.0,98.19308095422608,89.96345550761859,202.64626422592497
1092,6927.999999999998,0.0010000000000003038,98.0,98.19309127757383,89.9634220113002,202.7000218037593
1093,6928.0,0.0010000000000001564,98.0,98.1931016009216,89.96338851497077,202.75377942056926
1094,6927.999999999997,0.0010000000000004229,98.0,98.19311192426936,89.96335501866403,202.80753707640855
1095,6928.000000000001,0.0010000000000001154,98.0,98.19312224761711,89.96332152230485,202.86129477143956
1096,6927.999999999994,0.001000000000000654,98.0,98.19313257096489,89.96328802602396,202.9150525056191
1097,6927.999999999999,0.0010000000000001837,98.0,98.19314289431264,89.96325452965468,202.96881027920097
1098,6927.999999999999,0.0010000000000005243,98.0,98.19315321766041,89.9632210333189,203.02256809215078
1099,6928.000000000001,0.0009999999999999439,98.0,98.19316354100816,89.96318753702354,203.07632594454873
1100,6927.999999999998,0.0010000000000003732,98.0,98.19317386435593,89.96315404068545,203.13008383656518
1101,6928.000000000002,0.0009999999999999966,98.0,98.19318418770368,89.96312054436842,203.18384176822357
1102,6927.999999999997,0.001000000000000349,98.0,98.19319451105144,89.96308704805179,203.2375997396317
1103,6927.999999999996,0.0010000000000005285,98.0,98.19320483439921,89.96305355170429,203.29135775090776
1104,6928.0,0.001000000000000181,98.0,98.19321515774698,89.96302005538736,203.34511580207777
1105,6927.999999999998,0.0010000000000001058,98.0,98.19322548109476,89.96298655906745,203.39887389326208
1106,6928.0,0.0010000000000002776,98.0,98.1932358044425,89.96295306271831,203.4526320245739
1107,6928.0,0.001000000000000197,98.0,98.19324612779026,89.96291956639892,203.5063901960414
1108,6927.999999999998,0.0010000000000002403,98.0,98.19325645113801,89.96288607007499,203.56014840778565
1109,6927.999999999997,0.0010000000000004428,98.0,98.19326677448578,89.96285257374484,203.61390665989532
1110,6927.999999999997,0.0010000000000004363,98.0,98.19327709783353,89.96281907742855,203.66766495243715
1111,6928.000000000002,0.0009999999999998953,98.0,98.19328742118131,89.96278558111057,203.72142328551354
1112,6927.999999999999,0.0010000000000002357,98.0,98.19329774452906,89.96275208478222,203.77518165922
1113,6927.999999999997,0.0010000000000002691,98.0,98.19330806787683,89.962718588462,203.8289400736247
1114,6928.000000000002,0.0010000000000000076,98.0,98.19331839122461,89.96268509210572,203.8826985288587
1115,6927.999999999997,0.0010000000000005603,98.0,98.19332871457235,89.96265159579436,203.93645702492762
1116,6928.000000000002,0.0010000000000000547,98.0,98.19333903792011,89.96261809944015,203.9902155620058
1117,6927.999999999999,0.0010000000000002552,98.0,98.19334936126786,89.96258460313678,204.0439741400864
1118,6927.999999999998,0.0010000000000003452,98.0,98.19335968461564,89.96255110681024,204.09773275932974
1119,6928.0,0.0010000000000002342,98.0,98.1933700079634,89.96251761047257,204.15149141981053
1120,6928.000000000001,0.0010000000000001874,98.0,98.19338033131116,89.96248411412978,204.20525012160917
1121,6927.999999999996,0.00100000000000057,98.0,98.19339065465893,89.96245061781494,204.25900886477916
1122,6927.999999999996,0.0010000000000006432,98.0,98.19340097800668,89.96241712148262,204.31276764945227
1123,6927.999999999997,0.0010000000000006404,98.0,98.19341130135446,89.9623836251586,204.36652647568917
1124,6927.999999999997,0.0010000000000005623,98.0,98.1934216247022,89.96235012883469,204.42028534358442
1125,6928.000000000001,0.0010000000000001442,98.0,98.19343194804996,89.96231663250715,204.47404425322807
1126,6928.0,0.0010000000000003003,98.0,98.19344227139773,89.96228313616629,204.52780320471615
1127,6928.0,0.0010000000000000872,98.0,98.1934525947455,89.96224963987004,204.58156219807697
1128,6927.999999999998,0.0010000000000004385,98.0,98.19346291809325,89.96221614353185,204.63532123348315
1129,6928.000000000002,0.0010000000000000302,98.0,98.19347324144101,89.96218264718314,204.68908031098965
1130,6928.000000000004,0.0009999999999997517,98.0,98.19348356478878,89.96214915087283,204.7428394306337
1131,6927.999999999999,0.0010000000000005057,98.0,98.19349388813653,89.96211565453507,204.79659859256708
1132,6928.000000000003,0.0009999999999996305,98.0,98.19350421148431,89.96208215823113,204.85035779681482
1133,6928.000000000002,0.0009999999999998396,98.0,98.19351453483206,89.96204866191844,204.90411704350535
1134,6928.000000000002,0.0010000000000000568,98.0,98.19352485817983,89.96201516555749,204.9578763327643
1135,6928.0,0.0010000000000001973,98.0,98.19353518152758,89.96198166926042,205.01163566456546
1136,6928.000000000004,0.0009999999999997513,98.0,98.19354550487535,89.9619481729124,205.0653950391095
1137,6927.999999999999,0.001000000000000113,98.0,98.1935558282231,89.96191467660584,205.11915445639002
1138,6927.9999999999945,0.0010000000000005042,98.0,98.19356615157086,89.96188118030369,205.17291391652984
1139,6927.999999999999,0.0010000000000004023,98.0,98.19357647491863,89.96184768394376,205.22667341967698
1140,6928.000000000002,0.0009999999999999519,98.0,98.1935867982664,89.96181418762085,205.28043296582248
1141,6928.0,0.0010000000000002364,98.0,98.19359712161416,89.96178069130512,205.33419255508196
1142,6927.999999999998,0.0010000000000003543,98.0,98.19360744496191,89.96174719496447,205.38795218757292
1143,6928.000000000002,0.0010000000000002568,98.0,98.19361776830968,89.9617136986021,205.44171186337812
1144,6928.000000000002,0.0010000000000001332,98.0,98.19362809165743,89.96168020229688,205.49547158250425
1145,6928.0,0.001000000000000137,98.0,98.1936384150052,89.96164670598974,205.54923134509605
1146,6928.0,0.0010000000000001728,98.0,98.19364873835295,89.9616132096576,205.60299115126188
1147,6927.999999999998,0.0010000000000003075,98.0,98.19365906170071,89.96157971332963,205.65675100105838
1148,6928.000000000002,0.0010000000000001748,98.0,98.19366938504848,89.96154621697795,205.71051089459868
1149,6928.0,0.0010000000000003695,98.0,98.19367970839625,89.96151272066217,205.76427083190873
1150,6928.000000000001,0.0010000000000000302,98.0,98.19369003174403,89.96147922434372,205.81803081311259
1151,6927.999999999999,0.0010000000000002147,98.0,98.19370035509176,89.96144572802314,205.87179083829494
1152,6928.000000000001,0.0010000000000001965,98.0,98.19371067843953,89.96141223169053,205.9255509075509
1153,6927.999999999999,0.0010000000000003075,98.0,98.19372100178728,89.96137873534713,205.9793110209647
1154,6927.999999999999,0.0010000000000005916,98.0,98.19373132513505,89.9613452390342,206.03307117858034
1155,6927.999999999996,0.001000000000000714,98.0,98.19374164848281,89.96131174269786,206.08683138053672
1156,6927.999999999998,0.001000000000000172,98.0,98.19375197183058,89.96127824640722,206.14059162685018
1157,6927.999999999998,0.0010000000000004265,98.0,98.19376229517833,89.96124475005615,206.19435191771169
1158,6928.000000000001,0.0010000000000001976,98.0,98.1937726185261,89.96121125370423,206.24811225314684
1159,6927.999999999996,0.0010000000000004387,98.0,98.19378294187388,89.96117775742948,206.30187263316284
1160,6927.999999999998,0.0010000000000003216,98.0,98.19379326522161,89.961144261091,206.35563305798541
1161,6927.999999999997,0.0010000000000002641,98.0,98.19380358856938,89.96111076477766,206.40939352761066
1162,6927.9999999999945,0.0010000000000005623,98.0,98.19381391191715,89.96107726845514,206.46315404215792
1163,6927.999999999998,0.0010000000000002416,98.0,98.19382423526491,89.9610437721147,206.5169146017208
1164,6927.999999999998,0.0010000000000003773,98.0,98.19383455861266,89.96101027578815,206.57067520635235
1165,6927.999999999998,0.0010000000000003214,98.0,98.19384488196043,89.96097677945795,206.62443585615495
1166,6928.0,0.0010000000000003042,98.0,98.1938552053082,89.96094328309175,206.67819655124566
1167,6928.0,0.001000000000000206,98.0,98.19386552865595,89.9609097867979,206.7319572916009
1168,6928.0,0.0010000000000001223,98.0,98.19387585200373,89.96087629047804,206.7857180774038
1169,6928.000000000001,0.0010000000000002344,98.0,98.19388617535147,89.96084279412491,206.83947890874614
1170,6927.999999999997,0.0010000000000006328,98.0,98.19389649869925,89.96080929779554,206.89323978565562
1171,6927.999999999998,0.0010000000000005493,98.0,98.193906822047,89.96077580147768,206.94700070822896
1172,6927.999999999997,0.001000000000000633,98.0,98.19391714539476,89.96074230514711,207.00076167657517
1173,6927.999999999995,0.001000000000000744,98.0,98.19392746874252,89.9607088088278,207.05452269075445
1174,6928.000000000001,0.0009999999999999384,98.0,98.19393779209028,89.96067531251627,207.108283750855
1175,6927.999999999999,0.00100000000000023,98.0,98.19394811543805,89.96064181618006,207.16204485699356
1176,6928.000000000001,0.0009999999999999623,98.0,98.1939584387858,89.96060831986195,207.21580600921172
1177,6927.999999999996,0.001000000000000327,98.0,98.19396876213358,89.96057482354202,207.26956720761387
1178,6927.999999999998,0.0010000000000003919,98.0,98.19397908548133,89.9605413271958,207.32332845230857
1179,6927.999999999999,0.0010000000000002236,98.0,98.1939894088291,89.9605078308647,207.37708974333884
1180,6928.0,0.0010000000000003654,98.0,98.19399973217685,89.96047433452873,207.43085108080888
1181,6927.999999999998,0.001000000000000616,98.0,98.19401005552461,89.96044083819558,207.48461246479505
1182,6928.0,0.0009999999999999953,98.0,98.19402037887237,89.96040734190397,207.538373895343
1183,6927.999999999997,0.00100000000000039,98.0,98.19403070222013,89.9603738455684,207.59213537262204
1184,6927.999999999997,0.001000000000000197,98.0,98.1940410255679,89.96034034926399,207.64589689664135
1185,6927.999999999997,0.001000000000000514,98.0,98.19405134891566,89.96030685291451,207.699658467561
1186,6927.999999999996,0.0010000000000006302,98.0,98.19406167226343,89.96027335658732,207.75342008539775
1187,6928.0,0.0010000000000002797,98.0,98.19407199561118,89.9602398602472,207.80718175027062
1188,6928.000000000002,0.0009999999999998055,98.0,98.19408231895895,89.96020636393676,207.860943462221
1189,6928.000000000002,0.0009999999999999666,98.0,98.1940926423067,89.9601728675998,207.91470522138883
1190,6928.000000000001,0.0009999999999999324,98.0,98.19410296565447,89.960139371299,207.96846702779544
1191,6928.000000000004,0.0009999999999999397,98.0,98.19411328900223,89.9601058749281,208.0222288816305
1192,6928.000000000002,0.0010000000000001633,98.0,98.19412361235,89.96007237859146,208.07599078287373
1193,6928.000000000001,0.0010000000000002368,98.0,98.19413393569775,89.96003888229245,208.1297527316054
1194,6928.0,0.0010000000000005148,98.0,98.19414425904552,89.96000538594947,208.18351472799057
1195,6928.0,0.0009999999999999148,98.0,98.19415458239328,89.95997188967215,208.23727677200338
1196,6928.000000000001,0.0010000000000002364,98.0,98.19416490574103,89.95993839329965,208.2910388638881
1197,6928.000000000001,0.0009999999999998918,98.0,98.1941752290888,89.95990489700937,208.34480100355103
1198,6927.999999999997,0.0010000000000003693,98.0,98.19418555243655,89.95987140067403,208.39856319120275
1199,6927.999999999997,0.001000000000000665,98.0,98.19419587578433,89.95983790433382,208.45232542688652
1200,6927.999999999999,0.0010000000000002986,98.0,98.19420619913208,89.95980440801051,208.5060877106641
1201,6927.999999999997,0.00100000000000034,98.0,98.19421652247985,89.95977091170312,208.55985004261973
1202,6927.999999999996,0.0010000000000003927,98.0,98.1942268458276,89.95973741538018,208.6136124228682
1203,6928.0,0.0009999999999998914,98.0,98.19423716917537,89.95970391906488,208.66737485146962
1204,6928.0,0.0010000000000002787,98.0,98.19424749252315,89.95967042269574,208.72113732856857
1205,6927.999999999997,0.001000000000000686,98.0,98.19425781587088,89.95963692635749,208.77489985416366
1206,6928.000000000003,0.0009999999999997433,98.0,98.19426813921868,89.95960343006173,208.82866242832642
1207,6927.999999999997,0.0010000000000005681,98.0,98.19427846256642,89.95956993372779,208.88242505122057
1208,6927.999999999998,0.0010000000000004125,98.0,98.19428878591418,89.9595364374085,208.9361877228763
1209,6928.0,0.0010000000000003335,98.0,98.19429910926193,89.95950294104765,208.9899504434329
1210,6927.999999999998,0.0010000000000005243,98.0,98.1943094326097,89.9594694447447,209.04371321287385
1211,6927.999999999996,0.0010000000000004482,98.0,98.19431975595747,89.95943594841923,209.09747603136253
1212,6927.999999999998,0.0010000000000006171,98.0,98.19433007930522,89.9594024520802,209.15123889897282
1213,6927.999999999997,0.0010000000000005317,98.0,98.194340402653,89.95936895576091,209.20500181575431
1214,6927.999999999998,0.0010000000000004853,98.0,98.19435072600075,89.95933545943548,209.25876478181567
1215,6928.000000000002,0.0010000000000000063,98.0,98.19436104934852,89.95930196309186,209.3125277972517
1216,6928.0,0.0010000000000000776,98.0,98.19437137269627,89.95926846679417,209.36629086208103
1217,6928.000000000002,0.0009999999999997912,98.0,98.19438169604403,89.9592349704748,209.4200539764538
1218,6927.999999999999,0.0010000000000003242,98.0,98.19439201939178,89.95920147412198,209.47381714046455
1219,6927.999999999999,0.0010000000000002758,98.0,98.19440234273955,89.95916797782039,209.52758035411125
1220,6928.0,0.0010000000000003446,98.0,98.19441266608732,89.95913448147847,209.58134361756774
1221,6928.000000000002,0.0010000000000002587,98.0,98.19442298943508,89.95910098514004,209.63510693087298
1222,6928.0,0.0010000000000005504,98.0,98.19443331278285,89.95906748880397,209.68887029411033
1223,6927.999999999998,0.0010000000000001457,98.0,98.1944436361306,89.95903399252435,209.7426337073084
1224,6928.000000000002,0.0009999999999998341,98.0,98.19445395947837,89.95900049617629,209.79639717067417
1225,6928.000000000002,0.0009999999999999799,98.0,98.19446428282612,89.95896699984272,209.8501606842071
1226,6928.0,0.00100000000000032,98.0,98.19447460617388,89.95893350350629,209.9039242480069
1227,6928.000000000001,0.001000000000000355,98.0,98.19448492952164,89.95890000716713,209.95768786215552
1228,6928.000000000001,0.000999999999999889,98.0,98.19449525286942,89.95886651088824,210.0114515266724
1229,6927.999999999999,0.0010000000000003513,98.0,98.19450557621717,89.9588330145371,210.06521524177197
1230,6928.000000000002,0.0010000000000000436,98.0,98.19451589956493,89.95879951821469,210.11897900743548
1231,6927.999999999997,0.0010000000000003975,98.0,98.1945262229127,89.95876602190381,210.17274282376218
1232,6927.999999999999,0.0010000000000003344,98.0,98.19453654626045,89.95873252556177,210.22650669087685
1233,6927.999999999997,0.0010000000000002863,98.0,98.19454686960822,89.95869902925827,210.2802706087915
1234,6927.999999999999,0.0010000000000005935,98.0,98.19455719295597,89.95866553288397,210.33403457769762
1235,6927.999999999996,0.0010000000000005757,98.0,98.19456751630375,89.95863203659214,210.38779859752387
1236,6928.000000000001,0.001000000000000018,98.0,98.1945778396515,89.9585985402464,210.4415626684883
1237,6928.000000000002,0.0010000000000001856,98.0,98.19458816299927,89.95856504391047,210.49532679060908
1238,6927.999999999999,0.0010000000000002548,98.0,98.19459848634702,89.95853154759433,210.54909096395792
1239,6927.999999999998,0.001000000000000219,98.0,98.19460880969478,89.95849805129275,210.60285518862187
1240,6927.999999999998,0.00100000000000029,98.0,98.19461913304255,89.95846455495992,210.6566194647283
1241,6927.999999999997,0.0010000000000003353,98.0,98.1946294563903,89.95843105863383,210.71038379232084
1242,6927.999999999998,0.0010000000000004725,98.0,98.19463977973807,89.95839756229489,210.76414817150064
1243,6928.000000000004,0.0009999999999996232,98.0,98.19465010308583,89.95836406596433,210.81791260232805
1244,6928.000000000001,0.0010000000000002186,98.0,98.1946604264336,89.9583305696249,210.87167708490176
