Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
420,-699.7302098166097,-1728.4751213468269,-6679.32245817912,-1.2921859319621214,7.25998862284222,-1.7451975304778686
421,-700.8382952068006,-1722.2453727044033,-6680.816910721971,-1.2914690944524305,7.261757756067391,-1.7383470799370508
422,-701.9457661809239,-1716.0141090755337,-6682.305484876958,-1.2907511216973118,7.263520498856709,-1.7314951043061488
423,-703.0526217654727,-1709.781335943815,-6683.788179338126,-1.2900320143258226,7.265276849672409,-1.724641609598508
424,-704.1588609874826,-1703.547058794134,-6685.264992804679,-1.2893117729680141,7.267026806982311,-1.7177866018287673
425,-705.2644828745268,-1697.3112831127137,-6686.735923980983,-1.288590398254916,7.26877036925981,-1.7109300870128825
426,-706.3694864547213,-1691.0740143870592,-6688.200971576568,-1.2878678908185532,7.2705075349838895,-1.7040720711680923
427,-707.4738707567203,-1684.8352581060094,-6689.660134306121,-1.287144251291931,7.2722383026391055,-1.6972125603129464
428,-708.5776348097261,-1678.5950197596665,-6691.113410889502,-1.2864194803090405,7.273962670715605,-1.690351560467266
429,-709.6807776434783,-1672.3533048394595,-6692.56080005173,-1.285693578504861,7.275680637709115,-1.6834890776521823
430,-710.7832982882646,-1666.1101188380821,-6694.002300522992,-1.2849665465153484,7.277392202120952,-1.6766251178900715
431,-711.8851957749172,-1659.8654672495215,-6695.437911038647,-1.28423838497745,7.27909736245802,-1.6697596872046103
432,-712.9864691348134,-1653.6193555690381,-6696.8676303392185,-1.2835090945290906,7.280796117232813,-1.66289279162072
433,-714.0871173998775,-1647.3717892931686,-6698.291457170398,-1.2827786758091826,7.282488464963412,-1.6560244371646036
434,-715.1871396025833,-1641.1227739197159,-6699.709390283057,-1.282047129457612,7.284174404173491,-1.6491546298637119
435,-716.2865347759508,-1634.8723149477485,-6701.121428433231,-1.2813144561152559,7.285853933392319,-1.6422833757467439
436,-717.3853019535474,-1628.6204178776084,-6702.527570382128,-1.280580656423967,7.2875270511547505,-1.6354106808436646
437,-718.4834401694951,-1622.3670882108647,-6703.927814896136,-1.2798457310265803,7.289193756001245,-1.6285365511856578
438,-719.5809484584665,-1616.1123314503507,-6705.322160746817,-1.279109680566904,7.290854046477856,-1.621660992805146
439,-720.6778258556812,-1609.8561531001578,-6706.710606710903,-1.2783725056897355,7.292507921136227,-1.6147840117358125
440,-721.7740713969181,-1603.5985586655852,-6708.093151570316,-1.277634207040843,7.294155378533611,-1.6079056140125205
441,-722.8696841185042,-1597.3395536531993,-6709.469794112145,-1.2768947852669759,7.2957964172328555,-1.6010258056713895
442,-723.9646630573227,-1591.07914357078,-6710.840533128661,-1.2761542410158626,7.297431035802407,-1.5941445927497373
443,-725.0590072508138,-1584.8173339273355,-6712.2053674173185,-1.275412574936201,7.299059232816319,-1.587261981286104
444,-726.1527157369679,-1578.5541302331114,-6713.56429578075,-1.2746697876776798,7.300681006854245,-1.580377977320235
445,-727.2457875543432,-1572.2895379995261,-6714.917317026778,-1.273925879890942,7.302296356501449,-1.5734925868930503
446,-728.338221742042,-1566.0235627392674,-6716.264429968397,-1.2731808522276278,7.303905280348791,-1.5666058160467051
447,-729.4300173397376,-1559.7562099661723,-6717.605633423802,-1.2724347053403378,7.30550777699275,-1.5597176708245075
448,-730.5211733876528,-1553.4874851953273,-6718.940926216354,-1.2716874398826525,7.307103845035402,-1.5528281572709741
449,-731.6116889265779,-1547.217393942978,-6720.270307174616,-1.2709390565091236,7.3086934830844426,-1.5459372814317867
450,-732.7015629978592,-1540.945941726594,-6721.593775132335,-1.2701895558752774,7.310276689753169,-1.5390450493538117
451,-733.7907946434057,-1534.6731340648153,-6722.911328928443,-1.269438938637615,7.311853463660498,-1.5321514670850793
452,-734.8793829056946,-1528.3989764774544,-6724.222967407067,-1.2686872054535958,7.313423803430957,-1.525256540674772
453,-735.9673268277573,-1522.1234744855283,-6725.528689417519,-1.2679343569816717,7.314987707694683,-1.51836027617326
454,-737.0546254531989,-1515.846633611198,-6726.828493814309,-1.2671803938812456,7.316545175087433,-1.511462679632036
455,-738.1412778261816,-1509.56845937782,-6728.122379457134,-1.266425316812705,7.318096204250583,-1.5045637571037564
456,-739.2272829914396,-1503.2889573098903,-6729.410345210888,-1.2656691264373974,7.319640793831119,-1.4976635146422115
457,-740.3126399942715,-1497.0081329330721,-6730.6923899456615,-1.2649118234176449,7.321178942481651,-1.4907619583023424
458,-741.3973478805419,-1490.7259917741965,-6731.968512536733,-1.2641534084167347,7.3227106488604115,-1.4838590941402112
459,-742.4814056966877,-1484.4425393612141,-6733.238711864586,-1.2633938820989257,7.324235911631245,-1.4769549282130132
460,-743.564812489713,-1478.157781223241,-6734.502986814899,-1.2626332451294369,7.325754729463626,-1.4700494665790518
461,-744.6475673071917,-1471.8717228905323,-6735.761336278544,-1.2618714981744577,7.327267101032648,-1.4631427152977734
462,-745.7296691972707,-1465.5843698944577,-6737.013759151603,-1.2611086419011484,7.328773025019036,-1.456234680429703
463,-746.8111172086668,-1459.2957277675405,-6738.260254335348,-1.2603446769776248,7.330272500109133,-1.4493253680364935
464,-747.891910390669,-1453.0058020434192,-6739.500820736256,-1.259579604072979,7.331765524994906,-1.4424147841809076
465,-748.9720477931421,-1446.714598256842,-6740.735457266011,-1.2588134238572588,7.333252098373962,-1.4355029349267723
466,-750.0515284665237,-1440.422121943686,-6741.964162841493,-1.2580461370014806,7.334732218949524,-1.4285898263390304
467,-751.1303514618268,-1434.1283786409342,-6743.18693638479,-1.2572777441776184,7.336205885430452,-1.4216754644837024
468,-752.2085158306397,-1427.8333738866766,-6744.403776823195,-1.2565082460586146,7.337673096531236,-1.4147598554278866
469,-753.2860206251299,-1421.5371132200878,-6745.614683089208,-1.2557376433183716,7.339133850972,-1.407843005239751
470,-754.3628648980399,-1415.2396021814636,-6746.819654120532,-1.2549659366317492,7.340588147478492,-1.4009249199885516
471,-755.439047702692,-1408.9408463121692,-6748.018688860083,-1.254193126674576,7.342035984782108,-1.3940056057445878
472,-756.5145680929871,-1402.640851154669,-6749.211786255982,-1.2534192141236353,7.343477361619869,-1.3870850685792289
473,-757.589425123406,-1396.3396222525048,-6750.398945261562,-1.252644199656673,7.344912276734434,-1.3801633145649006
474,-758.6636178490118,-1390.0371651502894,-6751.5801648353645,-1.251868083952389,7.346340728874104,-1.3732403497750654
475,-759.7371453254473,-1383.7334853937161,-6752.755443941145,-1.251090867690447,7.347762716792813,-1.3663161802842447
476,-760.8100066089393,-1377.4285885295403,-6753.9247815478675,-1.2503125515514666,7.349178239250138,-1.3593908121679814
477,-761.8822007562993,-1371.1224801055691,-6755.088176629717,-1.249533136217024,7.350587295011299,-1.3524642515028609
478,-762.9537268249202,-1364.81516567068,-6756.245628166084,-1.2487526223696555,7.351989882847147,-1.3455365043664969
479,-764.0245838727809,-1358.5066507748036,-6757.3971351415785,-1.2479710106928454,7.353386001534189,-1.3386075768375203
480,-765.0947709584466,-1352.19694096891,-6758.542696546025,-1.2471883018710452,7.3547756498545676,-1.3316774749955858
481,-766.1642871410697,-1345.8860418050049,-6759.682311374467,-1.2464044965896537,7.3561588265960705,-1.3247462049213514
482,-767.2331314803876,-1339.5739588361587,-6760.815978627163,-1.245619595535024,7.357535530552135,-1.3178137726964947
483,-768.3013030367289,-1333.2606976164457,-6761.94369730959,-1.2448335993944653,7.358905760521843,-1.310880184403678
484,-769.3688008710105,-1326.946263700976,-6763.065466432447,-1.2440465088562385,7.360269515309921,-1.303945446126566
485,-770.4356240447391,-1320.6306626458852,-6764.181285011652,-1.2432583246095588,7.36162679372675,-1.2970095639498231
486,-771.5017716200111,-1314.313900008333,-6765.291152068345,-1.242469047344592,7.362977594588359,-1.2900725439590874
487,-772.5672426595145,-1307.99598134649,-6766.395066628884,-1.2416786777524578,7.364321916716424,-1.283134392240986
488,-773.6320362265332,-1301.6769122195178,-6767.493027724853,-1.2408872165252212,7.365659758938278,-1.2761951148831168
489,-774.6961513849388,-1295.356698187608,-6768.5850343930615,-1.2400946643559028,7.366991120086904,-1.2692547179740412
490,-775.7595871992017,-1289.0353448119342,-6769.671085675538,-1.2393010219384681,7.368315999000936,-1.2623132076033088
491,-776.8223427343846,-1282.7128576546659,-6770.7511806195425,-1.2385062899678378,7.36963439452467,-1.2553705898614005
492,-777.8844170561459,-1276.3892422789693,-6771.825318277556,-1.2377104691398757,7.370946305508051,-1.24842687083976
493,-778.9458092307417,-1270.0645042489848,-6772.8934977072895,-1.2369135601513954,7.372251730806686,-1.2414820566307914
494,-780.006518325025,-1263.7386491298328,-6773.955717971679,-1.236115563700157,7.373550669281832,-1.2345361533278263
495,-781.0665434064443,-1257.4116824876228,-6775.011978138891,-1.2353164804848702,7.374843119800411,-1.2275891670251482
496,-782.1258835430522,-1251.0836098894117,-6776.0622772823235,-1.2345163112051858,7.376129081235008,-1.2206411038179679
497,-783.1845378034968,-1244.7544369032398,-6777.106614480598,-1.233715056561699,7.377408552463858,-1.2136919698024176
498,-784.2425052570283,-1238.4241690980923,-6778.144988817576,-1.232912717255959,7.378681532370863,-1.2067417710755612
499,-785.2997849734962,-1232.0928120439335,-6779.17739938234,-1.2321092939904483,7.379948019845591,-1.1997905137353815
500,-786.3563760233568,-1225.7603713116384,-6780.203845269215,-1.2313047874686007,7.381208013783263,-1.1928382038807632
501,-787.4122774776639,-1219.4268524730662,-6781.22432557775,-1.2304991983947897,7.382461513084779,-1.1858848476115054
502,-788.4674884080796,-1213.0922611009921,-6782.238839412741,-1.229692527474332,7.383708516656689,-1.1789304510283094
503,-789.5220078868646,-1206.7566027691537,-6783.247385884202,-1.2288847754134864,7.384949023411218,-1.1719750202327732
504,-790.5758349868942,-1200.419883052172,-6784.249964107398,-1.2280759429194483,7.386183032266257,-1.1650185613273742
505,-791.6289687816419,-1194.0821075256385,-6785.246573202821,-1.227266030700361,7.387410542145364,-1.1580610804154867
506,-792.6814083451903,-1187.7432817660547,-6786.237212296202,-1.2264550394653002,7.388631551977767,-1.1511025836013686
507,-793.7331527522318,-1181.403411350822,-6787.221880518513,-1.2256429699242892,7.389846060698357,-1.1441430769901397
508,-794.7842010780655,-1175.0625018582728,-6788.20057700596,-1.2248298227882806,7.391054067247708,-1.1371825666878042
509,-795.8345523985987,-1168.7205588676409,-6789.173300899991,-1.224015598769175,7.392255570572051,-1.130221058801233
510,-796.8842057903518,-1162.377587959052,-6790.140051347295,-1.2232002985798043,7.393450569623304,-1.123258559438132
511,-797.9331603304565,-1156.0335947135297,-6791.1008274998,-1.2223839229339355,7.394639063359048,-1.1162950747070841
512,-798.9814150966521,-1149.6885847130088,-6792.055628514675,-1.2215664725462767,7.3958210507425415,-1.109330610717517
513,-800.0289691672957,-1143.3425635402825,-6793.004453554335,-1.2207479481324688,7.39699653074272,-1.102365173579695
514,-801.075821621353,-1136.9955367790515,-6793.947301786432,-1.2199283504090912,7.398165502334188,-1.0953987694047318
515,-802.1219715384099,-1130.6475100138655,-6794.884172383869,-1.2191076800936476,7.399327964497239,-1.0884314043045524
516,-803.1674179986586,-1124.29848883019,-6795.815064524785,-1.2182859379045907,7.40048391621783,-1.0814630843919473
517,-804.2121600829151,-1117.9484788143122,-6796.739977392573,-1.217463124561297,7.401633356487605,-1.0744938157804986
518,-805.2561968726086,-1111.5974855534114,-6797.658910175864,-1.2166392407840738,7.402776284303887,-1.067523604584609
519,-806.2995274497872,-1105.2455146355037,-6798.57186206854,-1.2158142872941644,7.40391269866968,-1.0605524569195017
520,-807.342150897115,-1098.8925716494766,-6799.47883226973,-1.2149882648137433,7.40504259859366,-1.053580378901211
521,-808.3840662978766,-1092.538662185056,-6800.379819983812,-1.2141611740659142,7.406165983090198,-1.0466073766465567
522,-809.425272735977,-1086.1837918328115,-6801.274824420409,-1.2133330157747109,7.407282851179338,-1.0396334562731646
523,-810.4657692959403,-1079.827966184153,-6802.163844794394,-1.2125037906650986,7.4083932018868115,-1.0326586238994533
524,-811.5055550629128,-1073.4711908313236,-6803.046880325892,-1.211673499462966,7.409497034244034,-1.0256828856446276
525,-812.544629122662,-1067.113471367393,-6803.923930240278,-1.2108421428951412,7.4105943472881055,-1.0187062476286677
526,-813.5829905615818,-1060.754813386253,-6804.794993768179,-1.2100097216893617,7.411685140061813,-1.0117287159723276
527,-814.6206384666858,-1054.3952224826176,-6805.660070145472,-1.2091762365743093,7.41276941161363,-1.0047502967971318
528,-815.6575719256131,-1048.0347042520204,-6806.519158613287,-1.2083416882795839,7.4138471609977135,-0.9977709962253847
529,-816.6937900266313,-1041.6732642907828,-6807.372258418009,-1.2075060775357116,7.414918387273917,-0.990790820380122
530,-817.7292918586294,-1035.3109081960606,-6808.219368811277,-1.2066694050741444,7.415983089507776,-0.9838097753851586
531,-818.7640765111271,-1028.9476415657805,-6809.060489049979,-1.2058316716272592,7.417041266770519,-0.9768278673650508
532,-819.7981430742702,-1022.5834699986831,-6809.895618396268,-1.2049928779283567,7.418092918139067,-0.9698451024450845
533,-820.8314906388343,-1016.2183990942809,-6810.7247561175445,-1.2041530247116563,7.419138042696025,-0.9628614867513063
534,-821.8641182962214,-1009.8524344528972,-6811.547901486469,-1.203312112712308,7.420176639529701,-0.9558770264104828
535,-822.8960251384675,-1003.485581675605,-6812.365053780959,-1.2024701426663729,7.421208707734087,-0.9488917275501056
536,-823.9272102582371,-997.1178463642732,-6813.176212284189,-1.2016271153108449,7.422234246408875,-0.9419055962983975
537,-824.9576727488285,-990.749234121523,-6813.981376284594,-1.2007830313836305,7.423253254659447,-0.9349186387842859
538,-825.9874117041687,-984.3797505507647,-6814.780545075863,-1.1999378916235601,7.424265731596885,-0.9279308611374305
539,-827.0164262188222,-978.0094012561417,-6815.573717956949,-1.199091696770383,7.42527167633796,-0.92094226948818
540,-828.0447153879855,-971.6381918425714,-6816.360894232066,-1.198244447564763,7.426271088005151,-0.9139528699675892
541,-829.0722783074888,-965.2661279157222,-6817.1420732106835,-1.1973961447482877,7.4272639657266195,-0.9069626687074108
542,-830.0991140738006,-958.8932150819971,-6817.917254207537,-1.1965467890634565,7.428250308636239,-0.8999716718400922
543,-831.1252217840255,-952.5194589485368,-6818.6864365426245,-1.1956963812536918,7.429230115873576,-0.8929798854987464
544,-832.1506005359043,-946.1448651232275,-6819.4496195412,-1.1948449220633235,7.430203386583898,-0.8859873158171877
545,-833.1752494278157,-939.7694392146851,-6820.206802533791,-1.1939924122376082,7.4311701199181694,-0.8789939689299036
546,-834.1991675587775,-933.3931868322499,-6820.957984856179,-1.1931388525227087,7.432130315033061,-0.8719998509720399
547,-835.2223540284452,-927.0161135859913,-6821.703165849412,-1.1922842436657068,7.433083971090941,-0.8650049680794207
548,-836.2448079371202,-920.6382250866725,-6822.44234485981,-1.191428586414592,7.434031087259885,-0.8580093263885118
549,-837.2665283857393,-914.2595269457917,-6823.175521238949,-1.190571881518271,7.434971662713667,-0.8510129320364483
550,-838.2875144758831,-907.8800247755443,-6823.902694343673,-1.1897141297265657,7.43590569663177,-0.8440157911610044
551,-839.3077653097791,-901.4997241888083,-6824.623863536102,-1.188855331790198,7.436833188199378,-0.8370179099005932
552,-840.3272799902899,-895.1186307991977,-6825.339028183609,-1.1879954884608181,7.43775413660738,-0.8300192943942883
553,-841.3460576209291,-888.736750220987,-6826.048187658842,-1.1871346004909689,7.4386685410523725,-0.8230199507817675
554,-842.3640973058524,-882.3540880691521,-6826.751341339718,-1.1862726686341185,7.4395764007366605,-0.8160198852033584
555,-843.3813981498636,-875.9706499593394,-6827.4484886094215,-1.1854096936446308,7.440477714868252,-0.8090191037999909
556,-844.39795925841,-869.5864415078848,-6828.139628856403,-1.1845456762777862,7.441372482660869,-0.8020176127132318
557,-845.4137797375903,-863.2014683317802,-6828.824761474387,-1.1836806172897698,7.442260703333937,-0.7950154180852409
558,-846.4288586941474,-856.8157360487031,-6829.503885862368,-1.1828145174376739,7.443142376112592,-0.788012526058789
559,-847.4431952354748,-850.4292502769827,-6830.177001424606,-1.181947377479501,7.444017500227681,-0.7810089427772633
560,-848.4567884696172,-844.042016635606,-6830.8441075706405,-1.1810791981741495,7.444886074915763,-0.7740046743846232
561,-849.4696375052669,-837.654040744215,-6831.505203715277,-1.1802099802814383,7.445748099419108,-0.7669997270254325
562,-850.4817414517696,-831.2653282231038,-6832.160289278595,-1.1793397245620723,7.446603572985692,-0.759994106844841
563,-851.4930994191236,-824.8758846931885,-6832.809363685947,-1.1784684317776752,7.447452494869213,-0.7529878199885661
564,-852.5037105179783,-818.485715776047,-6833.452426367957,-1.1775961026907673,7.4482948643290765,-0.7459808726029089
565,-853.5135738596373,-812.0948270938788,-6834.089476760527,-1.1767227380647716,7.449130680630404,-0.7389732708347342
566,-854.5226885560585,-805.7032242695194,-6834.720514304829,-1.1758483386640148,7.449959943044028,-0.7319650208314846
567,-855.5310537198549,-799.3109129264147,-6835.345538447312,-1.1749729052537232,7.450782650846502,-0.7249561287411411
568,-856.5386684642964,-792.9178986886374,-6835.964548639697,-1.1740964386000257,7.451598803320088,-0.7179466007122502
569,-857.5455319033091,-786.5241871808671,-6836.577544338989,-1.1732189394699455,7.4524083997527715,-0.7109364428939023
570,-858.5516431514761,-780.1297840283996,-6837.184525007458,-1.1723404086314129,7.45321143943825,-0.7039256614357333
571,-859.5570013240394,-773.7346948571279,-6837.785490112659,-1.1714608468532464,7.454007921675942,-0.6969142624879057
572,-860.5616055368986,-767.3389252935522,-6838.380439127422,-1.1705802549051745,7.454797845770981,-0.6899022522011299
573,-861.565454906615,-760.9424809647538,-6838.969371529852,-1.1696986335578154,7.455581211034219,-0.6828896367266424
574,-862.568548550411,-754.5453674984043,-6839.552286803334,-1.1688159835826837,7.456358016782233,-0.6758764222161684
575,-863.5708855861662,-748.1475905227776,-6840.129184436532,-1.167932305752194,7.457128262337313,-0.6688626148220059
576,-864.5724651324274,-741.749155666698,-6840.700063923388,-1.1670476008396535,7.457891947027469,-0.6618482206969125
577,-865.5732863084007,-735.3500685595878,-6841.264924763124,-1.166161869619262,7.45864907018644,-0.654833245994182
578,-866.5733482339575,-728.9503348314282,-6841.823766460242,-1.1652751128661152,7.459399631153681,-0.64781769686759
579,-867.5726500296333,-722.5499601127588,-6842.376588524523,-1.164387331356204,7.460143629274369,-0.6408015794714139
580,-868.5711908166287,-716.1489500346911,-6842.923390471027,-1.1634985258664057,7.460881063899401,-0.6337848999604273
581,-869.5689697168111,-709.7473102288745,-6843.464171820101,-1.162608697174497,7.461611934385405,-0.62676766448987
582,-870.5659858527121,-703.3450463275325,-6843.998932097366,-1.161717846059142,7.4623362400947295,-0.6197498792154854
583,-871.5622383475338,-696.942163963404,-6844.527670833731,-1.1608259732998967,7.463053980395442,-0.6127315502934714
584,-872.5577263251433,-690.5386687697976,-6845.050387565383,-1.159933079677203,7.463765154661338,-0.6057126838805066
585,-873.5524489100803,-684.1345663805284,-6845.567081833795,-1.1590391659723958,7.4644697622719445,-0.598693286133719
586,-874.5464052275526,-677.7298624299534,-6846.07775318572,-1.1581442329676976,7.465167802612507,-0.5916733632107047
587,-875.5395944034361,-671.3245625529676,-6846.582401173196,-1.1572482814462186,7.465859275073998,-0.5846529212695066
588,-876.532015564283,-664.9186723849568,-6847.0810253535465,-1.1563513121919577,7.466544179053121,-0.5776319664686195
589,-877.5236678373134,-658.5121975618521,-6847.573625289375,-1.155453325989795,7.467222513952302,-0.5706105049669816
590,-878.5145503504227,-652.1051437200606,-6848.060200548574,-1.1545543236255063,7.467894279179699,-0.5635885429239504
591,-879.5046622321769,-645.6975164965415,-6848.540750704316,-1.1536543058857383,7.468559474149196,-0.5565660864993461
592,-880.4940026118188,-639.2893215287155,-6849.015275335066,-1.1527532735580368,7.4692180982804075,-0.5495431418533899
593,-881.4825706192671,-632.8805644545034,-6849.483774024567,-1.1518512274308215,7.469870150998677,-0.5425197151467229
594,-882.4703653851137,-626.4712509123301,-6849.946246361853,-1.1509481682933993,7.470515631735076,-0.5354958125404141
595,-883.457386040628,-620.0613865411005,-6850.402691941243,-1.1500440969359602,7.471154539926408,-0.5284714401959347
596,-884.4436317177589,-613.6509769801951,-6850.853110362344,-1.1491390141495696,7.4717868750152086,-0.5214466042751634
597,-885.4291015491274,-607.2400278694886,-6851.297501230043,-1.148232920726187,7.472412636449742,-0.5144213109403902
598,-886.413794668042,-600.8285448492913,-6851.735864154527,-1.147325817458636,7.473031823684007,-0.507395566354269
599,-887.3977102084838,-594.4165335604158,-6852.16819875126,-1.1464177051406317,7.473644436177732,-0.5003693766798688
600,-888.3808473051187,-588.0039996441066,-6852.594504641001,-1.145508584566763,7.47425047339638,-0.49334274808062695
601,-889.3632050932886,-581.5909487420952,-6853.0147814497905,-1.1445984565325007,7.474849934811146,-0.4863156867203811
602,-890.344782709025,-575.177386496522,-6853.429028808966,-1.1436873218341879,7.4754428198989595,-0.4792881987633021
603,-891.3255792890335,-568.7633185500232,-6853.837246355148,-1.142775181269051,7.476029128142483,-0.4722602903739728
604,-892.3055939707094,-562.3487505456345,-6854.239433730247,-1.141862035635188,7.476608859030115,-0.46523196771730213
605,-893.2848258921279,-555.9336881268584,-6854.635590581466,-1.1409478857315731,7.477182012055987,-0.4582032369585816
606,-894.2632741920534,-549.5181369375998,-6855.025716561296,-1.1400327323580586,7.477748586719965,-0.4511741042634397
607,-895.240938009931,-543.1021026222202,-6855.409811327518,-1.1391165763153643,7.478308582527659,-0.44414457579785893
608,-896.217816485897,-536.6855908254738,-6855.7878745432035,-1.1381994184050912,7.478861998990403,-0.43711465772814984
609,-897.1939087607715,-530.2686071925565,-6856.15990587672,-1.1372812594297104,7.479408835625274,-0.4300843562209791
610,-898.1692139760628,-523.8511573690632,-6856.525905001715,-1.136362100192563,7.4799490919550875,-0.4230536774433265
611,-899.143731273971,-517.4332470009853,-6856.885871597141,-1.1354419414978627,7.480482767508392,-0.41602262756249847
612,-900.11745979738,-511.0148817347467,-6857.23980534723,-1.1345207841506966,7.4810098618194765,-0.4089912127461323
613,-901.0903986898684,-504.596067217144,-6857.587705941515,-1.1335986289570168,7.481530374428369,-0.401959439162175
614,-902.0625470957046,-498.176809095367,-6857.929573074818,-1.1326754767236484,7.482044304880836,-0.39492731297886846
615,-903.0339041598476,-491.75711301699926,-6858.265406447249,-1.1317513282582863,7.482551652728379,-0.3878948403647836
616,-904.0044690279516,-485.336984629994,-6858.595205764221,-1.130826184369485,7.483052417528242,-0.3808620274887588
617,-904.974240846357,-478.9164295827202,-6858.9189707364285,-1.1299000458666806,7.48354659884341,-0.37382888051996793
618,-905.9432187621084,-472.4954535238581,-6859.236701079869,-1.1289729135601636,7.484034196242608,-0.3667954056278249
619,-906.9114019229353,-466.0740621025104,-6859.548396515826,-1.128044788261095,7.4845152093002945,-0.35976160898205817
620,-907.8787894772681,-459.6522609681133,-6859.854056770884,-1.127115670781503,7.484989637596678,-0.35272749675266385
621,-908.8453805742319,-453.23005577046564,-6860.153681576914,-1.1261855619342738,7.485457480717704,-0.34569307510990743
622,-909.8111743636473,-446.80745215972684,-6860.447270671086,-1.1252544625331644,7.485918738255061,-0.3386583502243296
623,-910.7761699960353,-440.3844557863918,-6860.734823795866,-1.124322373392791,7.486373409806176,-0.3316233282667227
624,-911.740366622612,-433.9610723013112,-6861.016340699009,-1.1233892953286349,7.4868214949742224,-0.32458801540813903
625,-912.703763395295,-427.53730735566086,-6861.291821133567,-1.1224552291570324,7.487262993368115,-0.3175524178198751
626,-913.6663594667003,-421.1131666009575,-6861.561264857891,-1.121520175695191,7.4876979046025065,-0.31051654167348824
627,-914.628153990145,-414.6886556890456,-6861.824671635623,-1.120584135761173,7.4881262282978,-0.3034803931407614
628,-915.589146119647,-408.26378027209284,-6862.082041235703,-1.119647110173897,7.488547964080142,-0.2964439783937159
629,-916.5493350099288,-401.83854600256757,-6862.333373432364,-1.118709099753146,7.488963111581414,-0.28940730360460243
630,-917.5087198164098,-395.4129585332883,-6862.578668005138,-1.1177701053195592,7.489371670439253,-0.28237037494590017
631,-918.4672996952172,-388.98702351735784,-6862.817924738851,-1.1168301276946337,7.48977364029703,-0.27533319859030514
632,-919.4250738031844,-382.5607466081645,-6863.051143423624,-1.1158891677007214,7.4901690208038705,-0.26829578071071586
633,-920.3820412978441,-376.1341334594384,-6863.278323854881,-1.114947226161035,7.490557811614639,-0.2612581274802559
634,-921.3382013374377,-369.70718972517193,-6863.4994658333335,-1.1140043038996355,7.490940012389946,-0.2542202450722435
635,-922.2935530809136,-363.27992105965416,-6863.714569164997,-1.1130604017414452,7.491315622796147,-0.2471821396601899
636,-923.2480956879272,-356.85233311745657,-6863.923633661182,-1.112115520512233,7.49168464250535,-0.24014381741780713
637,-924.2018283188397,-350.4244315534307,-6864.126659138493,-1.1111696610386304,7.492047071195399,-0.2331052845189859
638,-925.1547501347218,-343.99622202271433,-6864.323645418836,-1.1102228241481151,7.4924029085498915,-0.22606654713781055
639,-926.106860297356,-337.56771018068366,-6864.514592329413,-1.1092750106690177,7.492752154258168,-0.21902761144852362
640,-927.0581579692322,-331.13890168300384,-6864.699499702722,-1.1083262214305212,7.4930948080153215,-0.21198848362554704
641,-928.0086423135505,-324.70980218559833,-6864.878367376562,-1.107376457262655,7.493430869522185,-0.20494916984348532
642,-928.9583124942249,-318.2804173446348,-6865.051195194028,-1.1064257189963074,7.493760338485344,-0.1979096762770701
643,-929.9071676758799,-311.8507528165337,-6865.217983003512,-1.1054740074632006,7.494083214617128,-0.19087000910121657
644,-930.8552070238549,-305.42081425795635,-6865.3787306587055,-1.1045213234959204,7.49439949763562,-0.1838301744909715
645,-931.8024297041994,-298.9906073258144,-6865.533438018599,-1.1035676679278912,7.494709187264646,-0.17679017862153604
646,-932.7488348836831,-292.56013767723005,-6865.682104947479,-1.1026130415933864,7.495012283233784,-0.1697500276682374
647,-933.6944217297842,-286.12941096959196,-6865.824731314934,-1.1016574453275265,7.495308785278358,-0.1627097278065582
648,-934.6391894107016,-279.6984328604765,-6865.961316995848,-1.100700879966276,7.495598693139441,-0.1556692852120895
649,-935.5831370953474,-273.26720900771085,-6866.091861870404,-1.0997433463464474,7.49588200656386,-0.1486287060605592
650,-936.526263953354,-266.83574506931177,-6866.216365824086,-1.0987848453056894,7.496158725304184,-0.14158799652779935
651,-937.4685691550715,-260.4040467035131,-6866.334828747675,-1.0978253776825029,7.496428849118736,-0.13454716278976656
652,-938.4100518715661,-253.97211956876447,-6866.447250537255,-1.096864944316222,7.496692377771589,-0.12750621102251614
653,-939.3507112746273,-247.5399693236925,-6866.553631094201,-1.0959035460470317,7.496949311032564,-0.12046514740220035
654,-940.2905465367614,-241.10760162714854,-6866.653970325195,-1.0949411837159553,7.497199648677236,-0.11342397810509468
655,-941.2295568311981,-234.67502213814376,-6866.748268142213,-1.0939778581648516,7.497443390486923,-0.10638270930752579
656,-942.1677413318864,-228.24223651589904,-6866.8365244625365,-1.0930135702364265,7.497680536248701,-0.09934134718593793
657,-943.105099213501,-221.80925041979668,-6866.918739208741,-1.0920483207742173,7.497911085755393,-0.09229989791684426
658,-944.0416296514356,-215.37606950941304,-6866.994912308702,-1.0910821106226043,7.498135038805573,-0.08525836767683154
659,-944.9773318218113,-208.94269944447646,-6867.0650436955975,-1.0901149406268047,7.498352395203569,-0.07821676264256136
660,-945.9122049014711,-202.50914588489283,-6867.129133307902,-1.0891468116328726,7.4985631547594584,-0.07117508899074826
661,-946.8462480679852,-196.0754144907218,-6867.187181089392,-1.0881777244876922,7.498767317289065,-0.06413335289818435
