t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30600.0,-5985.652,1603.759,3541.933,-4.086,-2.372,-5.749,-3.0,SENSING
30600.0,-5985.652,1603.759,3541.933,-4.086,-2.372,-5.749,-3.0,LISTENING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-3.0,SENSING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-3.0,LISTENING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-3.0,SENSING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-3.0,LISTENING
30900.0,-6898.465,826.856,1673.299,-1.956,-2.774,-6.612,-3.0,SENSING
30900.0,-6898.465,826.856,1673.299,-1.956,-2.774,-6.612,-3.0,LISTENING
31000.0,-7055.958,545.989,1004.54,-1.194,-2.849,-6.758,-3.0,SENSING
31000.0,-7055.958,545.989,1004.54,-1.194,-2.849,-6.758,-3.0,LISTENING
31100.0,-7136.62,259.188,324.837,-0.419,-2.893,-6.831,-3.0,SENSING
31100.0,-7136.62,259.188,324.837,-0.419,-2.893,-6.831,-3.0,LISTENING
31200.0,-7139.597,-30.432,-358.403,0.36,-2.905,-6.829,-3.0,SENSING
31200.0,-7139.597,-30.432,-358.403,0.36,-2.905,-6.829,-3.0,LISTENING
31300.0,-7064.853,-319.724,-1037.741,1.135,-2.886,-6.753,-3.0,SENSING
31300.0,-7064.853,-319.724,-1037.741,1.135,-2.886,-6.753,-3.0,LISTENING
31400.0,-6913.177,-605.545,-1705.772,1.898,-2.836,-6.603,-3.0,SENSING
31400.0,-6913.177,-605.545,-1705.772,1.898,-2.836,-6.603,-3.0,LISTENING
31500.0,-6686.169,-884.785,-2355.207,2.641,-2.754,-6.381,-3.0,SENSING
31500.0,-6686.169,-884.785,-2355.207,2.641,-2.754,-6.381,-3.0,LISTENING
31600.0,-6386.231,-1154.398,-2978.941,3.356,-2.643,-6.089,-3.0,SENSING
31600.0,-6386.231,-1154.398,-2978.941,3.356,-2.643,-6.089,-3.0,LISTENING
31700.0,-6016.546,-1411.435,-3570.125,4.036,-2.503,-5.73,-3.0,SENSING
31700.0,-6016.546,-1411.435,-3570.125,4.036,-2.503,-5.73,-3.0,LISTENING
31800.0,-5581.047,-1653.068,-4122.237,4.672,-2.335,-5.308,-3.0,SENSING
31800.0,-5581.047,-1653.068,-4122.237,4.672,-2.335,-5.308,-3.0,LISTENING
31900.0,-5084.385,-1876.628,-4629.152,5.259,-2.141,-4.826,-3.0,SENSING
31900.0,-5084.385,-1876.628,-4629.152,5.259,-2.141,-4.826,-3.0,LISTENING
32000.0,-4531.886,-2079.625,-5085.204,5.789,-1.923,-4.291,-3.0,SENSING
32000.0,-4531.886,-2079.625,-5085.204,5.789,-1.923,-4.291,-3.0,LISTENING
32100.0,-3929.501,-2259.782,-5485.251,6.256,-1.683,-3.707,-3.0,SENSING
32100.0,-3929.501,-2259.782,-5485.251,6.256,-1.683,-3.707,-3.0,LISTENING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,-3.0,SENSING
32200.0,-3283.751,-2415.056,-5824.733,6.656,-1.425,-3.08,-3.0,LISTENING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,-3.0,SENSING
32300.0,-2601.664,-2543.663,-6099.725,6.983,-1.15,-2.417,-3.0,LISTENING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,-3.0,SENSING
32400.0,-1890.705,-2644.102,-6306.988,7.233,-0.861,-1.726,-3.0,LISTENING
32500.0,-1158.703,-2715.173,-6444.009,7.404,-0.562,-1.013,-3.0,SENSING
32500.0,-1158.703,-2715.173,-6444.009,7.404,-0.562,-1.013,-3.0,LISTENING
32600.0,-413.767,-2755.991,-6509.04,7.492,-0.255,-0.287,-3.0,SENSING
32600.0,-413.767,-2755.991,-6509.04,7.492,-0.255,-0.287,-3.0,LISTENING
32700.0,335.799,-2766.004,-6501.124,7.496,0.055,0.445,-3.0,SENSING
32700.0,335.799,-2766.004,-6501.124,7.496,0.055,0.445,-3.0,LISTENING
32800.0,1081.587,-2745.003,-6420.12,7.416,0.366,1.174,-3.0,SENSING
32800.0,1081.587,-2745.003,-6420.12,7.416,0.366,1.174,-3.0,LISTENING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-3.0,SENSING
32900.0,1815.176,-2693.124,-6266.71,7.252,0.673,1.893,-3.0,LISTENING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-3.0,SENSING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,-3.0,LISTENING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-3.0,SENSING
33100.0,3212.61,-2499.042,-5749.538,6.679,1.265,3.263,-3.0,LISTENING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-3.0,SENSING
33200.0,3860.436,-2358.86,-5391.241,6.275,1.542,3.9,-3.0,LISTENING
33300.0,4464.224,-2191.829,-4971.426,5.798,1.802,4.493,-3.0,SENSING
33300.0,4464.224,-2191.829,-4971.426,5.798,1.802,4.493,-3.0,LISTENING
33400.0,5016.956,-1999.787,-4494.737,5.254,2.042,5.037,-3.0,SENSING
33400.0,5016.956,-1999.787,-4494.737,5.254,2.042,5.037,-3.0,LISTENING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,-3.0,SENSING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,-3.0,LISTENING
33600.0,5944.085,-1549.498,-3392.703,3.988,2.452,5.948,-3.0,SENSING
33600.0,5944.085,-1549.498,-3392.703,3.988,2.452,5.948,-3.0,LISTENING
33700.0,6307.589,-1296.331,-2779.844,3.28,2.616,6.304,-3.0,SENSING
33700.0,6307.589,-1296.331,-2779.844,3.28,2.616,6.304,-3.0,LISTENING
33800.0,6598.399,-1028.255,-2134.937,2.534,2.75,6.588,-3.0,SENSING
33800.0,6598.399,-1028.255,-2134.937,2.534,2.75,6.588,-3.0,LISTENING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,-3.0,SENSING
33900.0,6813.073,-748.338,-1465.387,1.758,2.853,6.797,-3.0,LISTENING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-3.0,SENSING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,-3.0,LISTENING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,-3.0,SENSING
34100.0,7004.76,-165.946,-83.426,0.153,2.959,6.977,-3.0,LISTENING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,-3.0,SENSING
34200.0,6979.5,129.819,613.021,-0.658,2.961,6.946,-3.0,LISTENING
34300.0,6873.59,424.09,1302.381,-1.46,2.929,6.835,-3.0,SENSING
34300.0,6873.59,424.09,1302.381,-1.46,2.929,6.835,-3.0,LISTENING
34400.0,6688.291,713.478,1976.695,-2.245,2.863,6.645,-3.0,SENSING
34400.0,6688.291,713.478,1976.695,-2.245,2.863,6.645,-3.0,LISTENING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-3.0,SENSING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,-3.0,LISTENING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,-3.0,SENSING
34600.0,6089.259,1264.393,3249.378,-3.726,2.634,6.039,-3.0,LISTENING
34700.0,5682.622,1519.616,3833.155,-4.405,2.474,5.631,-3.0,SENSING
34700.0,5682.622,1519.616,3833.155,-4.405,2.474,5.631,-3.0,LISTENING
34800.0,5210.695,1757.421,4372.875,-5.031,2.286,5.159,-3.0,SENSING
34800.0,5210.695,1757.421,4372.875,-5.031,2.286,5.159,-3.0,LISTENING
34900.0,4679.023,1975.123,4862.439,-5.599,2.072,4.628,-3.0,SENSING
34900.0,4679.023,1975.123,4862.439,-5.599,2.072,4.628,-3.0,LISTENING
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,-3.0,SENSING
35000.0,4093.822,2170.283,5296.358,-6.102,1.835,4.046,-3.0,LISTENING
35100.0,3461.907,2340.737,5669.82,-6.533,1.577,3.42,-3.0,SENSING
35100.0,3461.907,2340.737,5669.82,-6.533,1.577,3.42,-3.0,LISTENING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-3.0,SENSING
35200.0,2790.594,2484.614,5978.735,-6.89,1.303,2.756,-3.0,LISTENING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,-3.0,SENSING
35300.0,2087.613,2600.362,6219.783,-7.167,1.014,2.063,-3.0,LISTENING
35400.0,1361.012,2686.759,6390.438,-7.362,0.715,1.349,-3.0,SENSING
35400.0,1361.012,2686.759,6390.438,-7.362,0.715,1.349,-3.0,LISTENING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,-3.0,SENSING
35500.0,619.058,2742.923,6488.992,-7.474,0.409,0.622,-3.0,LISTENING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,-3.0,SENSING
35600.0,-129.857,2768.317,6514.563,-7.501,0.099,-0.11,-3.0,LISTENING
35700.0,-877.32,2762.756,6467.094,-7.445,-0.211,-0.838,-3.0,SENSING
35700.0,-877.32,2762.756,6467.094,-7.445,-0.211,-0.838,-3.0,LISTENING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,-3.0,SENSING
35800.0,-1614.984,2726.399,6347.347,-7.305,-0.517,-1.555,-3.0,LISTENING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-3.0,SENSING
35900.0,-2334.664,2659.744,6156.879,-7.085,-0.817,-2.252,-3.0,LISTENING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,-3.0,SENSING
36000.0,-3028.424,2563.622,5898.02,-6.787,-1.107,-2.922,-3.0,LISTENING
36100.0,-3688.657,2439.18,5573.835,-6.415,-1.384,-3.558,-3.0,SENSING
36100.0,-3688.657,2439.18,5573.835,-6.415,-1.384,-3.558,-3.0,LISTENING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,-3.0,SENSING
36200.0,-4308.166,2287.866,5188.084,-5.973,-1.645,-4.153,-3.0,LISTENING
36300.0,-4880.235,2111.412,4745.177,-5.466,-1.887,-4.701,-3.0,SENSING
36300.0,-4880.235,2111.412,4745.177,-5.466,-1.887,-4.701,-3.0,LISTENING
36400.0,-5398.69,1911.811,4250.116,-4.901,-2.109,-5.196,-3.0,SENSING
36400.0,-5398.69,1911.811,4250.116,-4.901,-2.109,-5.196,-3.0,LISTENING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,-3.0,SENSING
36500.0,-5857.964,1691.296,3708.443,-4.283,-2.306,-5.633,-3.0,LISTENING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,-3.0,SENSING
36600.0,-6253.141,1452.315,3126.176,-3.619,-2.478,-6.008,-3.0,LISTENING
36700.0,-6580.011,1197.501,2509.742,-2.917,-2.623,-6.316,-3.0,SENSING
36700.0,-6580.011,1197.501,2509.742,-2.917,-2.623,-6.316,-3.0,LISTENING
36800.0,-6835.096,929.648,1865.917,-2.184,-2.739,-6.555,-3.0,SENSING
36800.0,-6835.096,929.648,1865.917,-2.184,-2.739,-6.555,-3.0,LISTENING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-3.0,SENSING
36900.0,-7015.692,651.684,1201.748,-1.428,-2.825,-6.723,-3.0,LISTENING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,-3.0,SENSING
37000.0,-7119.884,366.635,524.485,-0.656,-2.881,-6.817,-3.0,LISTENING
37100.0,-7146.569,77.6,-158.49,0.122,-2.905,-6.837,-3.0,SENSING
37100.0,-7146.569,77.6,-158.49,0.122,-2.905,-6.837,-3.0,LISTENING
37200.0,-7095.46,-212.281,-839.739,0.9,-2.898,-6.783,-3.0,SENSING
37200.0,-7095.46,-212.281,-839.739,0.9,-2.898,-6.783,-3.0,LISTENING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-3.0,SENSING
37300.0,-6967.096,-499.86,-1511.841,1.667,-2.859,-6.654,-3.0,LISTENING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,-3.0,SENSING
37400.0,-6762.83,-782.008,-2167.464,2.417,-2.789,-6.453,-3.0,LISTENING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,-3.0,SENSING
37500.0,-6484.82,-1055.652,-2799.443,3.142,-2.689,-6.181,-3.0,LISTENING
37600.0,-6136.015,-1317.799,-3400.844,3.833,-2.559,-5.842,-3.0,SENSING
37600.0,-6136.015,-1317.799,-3400.844,3.833,-2.559,-5.842,-3.0,LISTENING
37700.0,-5720.12,-1565.573,-3965.044,4.483,-2.401,-5.438,-3.0,SENSING
37700.0,-5720.12,-1565.573,-3965.044,4.483,-2.401,-5.438,-3.0,LISTENING
37800.0,-5241.574,-1796.24,-4485.795,5.086,-2.216,-4.973,-3.0,SENSING
37800.0,-5241.574,-1796.24,-4485.795,5.086,-2.216,-4.973,-3.0,LISTENING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,-3.0,SENSING
37900.0,-4705.499,-2007.238,-4957.288,5.634,-2.007,-4.453,-3.0,LISTENING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,-3.0,SENSING
38000.0,-4117.663,-2196.207,-5374.223,6.121,-1.775,-3.882,-3.0,LISTENING
38100.0,-3484.419,-2361.011,-5731.862,6.542,-1.523,-3.267,-3.0,SENSING
38100.0,-3484.419,-2361.011,-5731.862,6.542,-1.523,-3.267,-3.0,LISTENING
38200.0,-2812.648,-2499.766,-6026.09,6.891,-1.254,-2.615,-3.0,SENSING
38200.0,-2812.648,-2499.766,-6026.09,6.891,-1.254,-2.615,-3.0,LISTENING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,-3.0,SENSING
38300.0,-2109.69,-2610.863,-6253.462,7.165,-0.97,-1.931,-3.0,LISTENING
38400.0,-1383.271,-2692.985,-6411.249,7.36,-0.674,-1.223,-3.0,SENSING
38400.0,-1383.271,-2692.985,-6411.249,7.36,-0.674,-1.223,-3.0,LISTENING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,-3.0,SENSING
38500.0,-641.424,-2745.129,-6497.474,7.474,-0.37,-0.5,-3.0,LISTENING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,-3.0,SENSING
38600.0,107.597,-2766.618,-6510.948,7.504,-0.06,0.231,-3.0,LISTENING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,-3.0,SENSING
38700.0,855.404,-2757.112,-6451.288,7.449,0.251,0.962,-3.0,LISTENING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,-3.0,SENSING
38800.0,1593.572,-2716.621,-6318.936,7.311,0.56,1.684,-3.0,LISTENING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,-3.0,SENSING
38900.0,2313.729,-2645.503,-6115.161,7.089,0.864,2.39,-3.0,LISTENING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,-3.0,SENSING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,-3.0,LISTENING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,-3.0,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,-3.0,LISTENING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-3.0,SENSING
39200.0,4285.333,-2257.222,-5100.245,5.95,1.709,4.324,-3.0,LISTENING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-3.0,SENSING
39300.0,4854.291,-2074.128,-4639.663,5.426,1.957,4.883,-3.0,LISTENING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,-3.0,SENSING
39400.0,5367.64,-1867.324,-4125.914,4.838,2.183,5.387,-3.0,LISTENING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,-3.0,SENSING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,-3.0,LISTENING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-3.0,SENSING
39600.0,6204.157,-1392.12,-2962.636,3.5,2.56,6.207,-3.0,LISTENING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,-3.0,SENSING
39700.0,6517.475,-1129.107,-2326.349,2.765,2.705,6.513,-3.0,LISTENING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,-3.0,SENSING
39800.0,6755.614,-853.094,-1663.217,1.997,2.82,6.744,-3.0,LISTENING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,-3.0,SENSING
39900.0,6915.75,-567.25,-980.875,1.205,2.902,6.897,-3.0,LISTENING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,-3.0,SENSING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,-3.0,LISTENING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,-3.0,SENSING
40100.0,6995.367,20.697,409.803,-0.411,2.965,6.963,-3.0,LISTENING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-3.0,SENSING
40200.0,6913.909,316.023,1102.064,-1.217,2.946,6.876,-3.0,LISTENING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,-3.0,SENSING
40300.0,6752.584,607.71,1781.59,-2.008,2.893,6.709,-3.0,LISTENING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,-3.0,SENSING
40400.0,6513.312,892.402,2440.544,-2.776,2.806,6.464,-3.0,LISTENING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,-3.0,SENSING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,-3.0,LISTENING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,-3.0,SENSING
40600.0,5813.179,1427.857,3666.771,-4.203,2.538,5.757,-3.0,LISTENING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,-3.0,SENSING
40700.0,5360.597,1672.509,4220.029,-4.846,2.359,5.303,-3.0,LISTENING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,-3.0,SENSING
40800.0,4846.514,1898.02,4724.854,-5.433,2.154,4.789,-3.0,LISTENING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,-3.0,SENSING
40900.0,4276.949,2101.854,5175.572,-5.956,1.925,4.222,-3.0,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-3.0,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-3.0,LISTENING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,-3.0,SENSING
41100.0,2998.472,2435.706,5895.338,-6.789,1.407,2.954,-3.0,LISTENING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,-3.0,SENSING
41200.0,2304.345,2562.072,6156.531,-7.09,1.123,2.268,-3.0,LISTENING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-3.0,SENSING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-3.0,LISTENING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,-3.0,SENSING
41400.0,846.018,2726.962,6467.757,-7.448,0.523,0.835,-3.0,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-3.0,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-3.0,LISTENING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,-3.0,SENSING
41600.0,-650.343,2769.732,6488.572,-7.47,-0.096,-0.626,-3.0,LISTENING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-3.0,SENSING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-3.0,LISTENING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,-3.0,SENSING
41800.0,-2117.759,2689.238,6219.858,-7.16,-0.707,-2.051,-3.0,LISTENING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,-3.0,SENSING
41900.0,-2820.179,2603.908,5980.724,-6.885,-1.001,-2.73,-3.0,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-3.0,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-3.0,LISTENING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-3.0,SENSING
42100.0,-4123.95,2348.22,5307.13,-6.114,-1.551,-3.984,-3.0,LISTENING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,-3.0,SENSING
42200.0,-4711.104,2180.828,4880.456,-5.627,-1.8,-4.546,-3.0,LISTENING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,-3.0,SENSING
42300.0,-5246.469,1989.514,4400.107,-5.079,-2.03,-5.057,-3.0,LISTENING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,-3.0,SENSING
42400.0,-5724.286,1776.422,3871.473,-4.476,-2.236,-5.511,-3.0,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-3.0,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-3.0,LISTENING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,-3.0,SENSING
42600.0,-6487.497,1294.587,2693.317,-3.134,-2.573,-6.233,-3.0,LISTENING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,-3.0,SENSING
42700.0,-6764.755,1031.15,2056.791,-2.41,-2.7,-6.493,-3.0,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-3.0,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-3.0,LISTENING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,-3.0,SENSING
42900.0,-7095.887,473.612,723.643,-0.892,-2.865,-6.797,-3.0,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-3.0,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-3.0,LISTENING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,-3.0,SENSING
43100.0,-7118.825,-104.468,-640.954,0.663,-2.905,-6.806,-3.0,LISTENING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,-3.0,SENSING
43200.0,-7013.898,-393.388,-1316.497,1.435,-2.878,-6.699,-3.0,LISTENING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,-3.0,SENSING
43300.0,-6832.573,-678.036,-1977.694,2.191,-2.82,-6.519,-3.0,LISTENING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,-3.0,SENSING
43400.0,-6576.767,-955.313,-2617.323,2.924,-2.731,-6.268,-3.0,LISTENING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-3.0,SENSING
43500.0,-6249.187,-1222.192,-3228.374,3.626,-2.612,-5.948,-3.0,LISTENING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-3.0,SENSING
43600.0,-5853.312,-1475.746,-3804.127,4.29,-2.464,-5.562,-3.0,LISTENING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-3.0,SENSING
43700.0,-5393.36,-1713.185,-4338.215,4.908,-2.289,-5.115,-3.0,LISTENING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,-3.0,SENSING
43800.0,-4874.25,-1931.876,-4824.696,5.473,-2.089,-4.611,-3.0,LISTENING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,-3.0,SENSING
43900.0,-4301.559,-2129.379,-5258.113,5.979,-1.865,-4.054,-3.0,LISTENING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-3.0,SENSING
44000.0,-3681.465,-2303.47,-5633.558,6.42,-1.62,-3.451,-3.0,LISTENING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,-3.0,SENSING
44100.0,-3020.698,-2452.168,-5946.727,6.792,-1.356,-2.809,-3.0,LISTENING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-3.0,SENSING
44200.0,-2326.463,-2573.757,-6193.975,7.09,-1.077,-2.134,-3.0,LISTENING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,-3.0,SENSING
44300.0,-1606.38,-2666.808,-6372.358,7.309,-0.785,-1.432,-3.0,LISTENING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,-3.0,SENSING
44400.0,-868.394,-2730.198,-6479.677,7.448,-0.483,-0.713,-3.0,LISTENING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-3.0,SENSING
44500.0,-120.703,-2763.127,-6514.508,7.503,-0.175,0.017,-3.0,LISTENING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,-3.0,SENSING
44600.0,628.336,-2765.129,-6476.232,7.474,0.136,0.749,-3.0,LISTENING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,-3.0,SENSING
44700.0,1370.299,-2736.083,-6365.047,7.361,0.446,1.474,-3.0,LISTENING
44800.0,2096.788,-2676.218,-6181.981,7.165,0.753,2.186,-3.0,SENSING
44800.0,2096.788,-2676.218,-6181.981,7.165,0.753,2.186,-3.0,LISTENING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,-3.0,SENSING
44900.0,2799.528,-2586.115,-5928.886,6.887,1.051,2.874,-3.0,LISTENING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,-3.0,SENSING
45000.0,3470.469,-2466.705,-5608.43,6.529,1.339,3.532,-3.0,LISTENING
45100.0,4101.879,-2319.262,-5224.074,6.096,1.613,4.152,-3.0,SENSING
45100.0,4101.879,-2319.262,-5224.074,6.096,1.613,4.152,-3.0,LISTENING
45200.0,4686.443,-2145.39,-4780.04,5.592,1.868,4.725,-3.0,SENSING
45200.0,4686.443,-2145.39,-4780.04,5.592,1.868,4.725,-3.0,LISTENING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,-3.0,SENSING
45300.0,5217.355,-1947.01,-4281.265,5.023,2.103,5.246,-3.0,LISTENING
45400.0,5688.404,-1726.339,-3733.353,4.395,2.314,5.708,-3.0,SENSING
45400.0,5688.404,-1726.339,-3733.353,4.395,2.314,5.708,-3.0,LISTENING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-3.0,SENSING
45500.0,6094.058,-1485.862,-3142.508,3.716,2.499,6.104,-3.0,LISTENING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,-3.0,SENSING
45600.0,6429.537,-1228.311,-2515.464,2.992,2.656,6.431,-3.0,LISTENING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,-3.0,SENSING
45700.0,6690.874,-956.623,-1859.403,2.233,2.782,6.684,-3.0,LISTENING
45800.0,6874.976,-673.912,-1181.871,1.448,2.877,6.86,-3.0,SENSING
45800.0,6874.976,-673.912,-1181.871,1.448,2.877,6.86,-3.0,LISTENING
45900.0,6979.658,-383.43,-490.682,0.645,2.938,6.957,-3.0,SENSING
45900.0,6979.658,-383.43,-490.682,0.645,2.938,6.957,-3.0,LISTENING
