Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,7077.999999999996,0.00999999999999992,0.0,0.0,0.019229134072661146,4.893058770828581
25,7077.999999999997,0.01000000000000008,0.0,0.0,0.020030347971510997,5.51359892308813
26,7077.999999999996,0.009999999999999858,0.0,0.0,0.020831561890993673,6.1341262881794805
27,7077.999999999994,0.009999999999999551,0.0,0.0,0.0216327758121168,6.754639432659018
28,7077.999999999994,0.009999999999999558,0.0,0.0,0.02243398973485292,7.375136924932086
29,7077.9999999999945,0.009999999999999646,0.0,0.0,0.023235203643497838,7.995617335437655
30,7077.9999999999945,0.009999999999999759,0.0,0.0,0.024036417585098592,8.616079236836395
31,7077.999999999991,0.009999999999999312,0.0,0.0,0.024837631497919437,9.236521204191325
32,7077.999999999996,0.009999999999999792,0.0,0.0,0.025638845399023134,9.85694181515431
33,7077.999999999991,0.009999999999999228,0.0,0.0,0.026440059330978146,10.477339650154127
34,7077.999999999991,0.009999999999999183,0.0,0.0,0.02724127323769551,11.097713292572198
35,7077.999999999996,0.009999999999999717,0.0,0.0,0.028042487173475912,11.718061328931626
36,7077.999999999995,0.009999999999999579,0.0,0.0,0.028843701072868325,12.338382349080506
37,7077.9999999999945,0.00999999999999972,0.0,0.0,0.029644915000445155,12.958674946367395
38,7077.9999999999945,0.009999999999999737,0.0,0.0,0.0304461289182194,13.57893771782873
39,7077.9999999999945,0.009999999999999502,0.0,0.0,0.031247342850423465,14.199169264366574
40,7077.999999999994,0.009999999999999563,0.0,0.0,0.03204855676200912,14.819368190930252
41,7077.999999999991,0.009999999999999133,0.0,0.0,0.03284977068792066,15.43953310669501
42,7077.999999999995,0.00999999999999962,0.0,0.0,0.03365098460562442,16.059662625236296
43,7077.999999999993,0.009999999999999419,0.0,0.0,0.03445219851584425,16.67975536471864
44,7077.999999999996,0.009999999999999776,0.0,0.0,0.03525341245025702,17.299809948058456
45,7077.999999999995,0.009999999999999626,0.0,0.0,0.036054626366966595,17.91982500311114
46,7077.999999999994,0.009999999999999572,0.0,0.0,0.03685584028705696,18.539799162840367
47,7077.999999999996,0.009999999999999837,0.0,0.0,0.03765705420078546,19.159731065494466
48,7077.999999999991,0.009999999999999261,0.0,0.0,0.03845826810870149,19.779619354781385
49,7077.999999999993,0.009999999999999482,0.0,0.0,0.039259482039163254,20.399462680035864
50,7077.999999999991,0.009999999999999164,0.0,0.0,0.040060695963676535,21.01925969639678
51,7077.99999999999,0.009999999999999282,0.0,0.0,0.04086190987382389,21.639009064974665
52,7077.999999999991,0.00999999999999919,0.0,0.0,0.04166312378808207,22.258709453019737
53,7077.999999999994,0.00999999999999949,0.0,0.0,0.042464337706370626,22.878359534094287
54,7077.999999999993,0.009999999999999414,0.0,0.0,0.04326555162861799,23.49795798823835
55,7077.999999999998,0.009999999999999756,0.0,0.0,0.044066765554760585,24.117503502130774
56,7077.999999999989,0.009999999999999067,0.0,0.0,0.04486797946849617,24.73699476926528
57,7077.999999999995,0.00999999999999964,0.0,0.0,0.045669193394571886,25.356430490096663
58,7077.999999999992,0.009999999999999416,0.0,0.0,0.04647040730897325,25.975809372227946
59,7077.999999999993,0.009999999999999452,0.0,0.0,0.04727162122015657,26.595130130544852
60,7077.999999999998,0.009999999999999898,0.0,0.0,0.04807283514359856,27.214391487394927
61,7077.999999999995,0.009999999999999773,0.0,0.0,0.04887404906393466,27.833592172743423
62,7077.999999999995,0.00999999999999961,0.0,0.0,0.04967526298146808,28.45273092432075
63,7077.999999999993,0.009999999999999395,0.0,0.0,0.05047647690370568,29.071806487788564
64,7077.9999999999945,0.00999999999999968,0.0,0.0,0.05127769081636465,29.690817616891877
65,7077.999999999994,0.009999999999999483,0.0,0.0,0.052078904734036764,30.309763073611848
66,7077.9999999999945,0.00999999999999954,0.0,0.0,0.05288011865664727,30.928641628317433
67,7077.999999999992,0.009999999999999482,0.0,0.0,0.05368133258412821,31.547452059915244
68,7077.9999999999945,0.009999999999999603,0.0,0.0,0.05448254650303879,32.16619315600249
69,7077.999999999993,0.00999999999999944,0.0,0.0,0.05528376041390491,32.784863713011944
70,7077.999999999992,0.009999999999999397,0.0,0.0,0.05608497433671995,33.40346253635536
71,7077.999999999988,0.009999999999999174,0.0,0.0,0.05688618825191168,34.02198844057641
72,7077.999999999995,0.009999999999999632,0.0,0.0,0.057687402172587006,34.640440249477976
73,7077.999999999996,0.009999999999999688,0.0,0.0,0.05848861609244262,35.258816796287896
74,7077.999999999995,0.00999999999999957,0.0,0.0,0.059289830017812455,35.8771169237758
75,7077.999999999997,0.009999999999999815,0.0,0.0,0.06009104393649904,36.495339484404674
76,7077.999999999996,0.009999999999999861,0.0,0.0,0.060892257848919794,37.113483340466296
77,7077.999999999992,0.009999999999999374,0.0,0.0,0.06169347176728779,37.73154736420671
78,7077.999999999993,0.00999999999999952,0.0,0.0,0.062494685691527954,38.349530437972035
79,7077.999999999995,0.009999999999999667,0.0,0.0,0.06329589961005477,38.9674314543369
80,7077.999999999993,0.009999999999999416,0.0,0.0,0.06409711352323623,39.58524931623243
81,7077.999999999993,0.009999999999999466,0.0,0.0,0.06489832744265595,40.20298293707068
82,7077.999999999993,0.00999999999999942,0.0,0.0,0.06569954136823952,40.820631240883394
83,7077.999999999998,0.009999999999999933,0.0,0.0,0.06650075528347615,41.43819316243319
84,7077.999999999997,0.009999999999999735,0.0,0.0,0.06730196919972,42.05566764735527
85,7077.9999999999945,0.009999999999999749,0.0,0.0,0.0681031831277927,42.673053652251326
86,7077.999999999998,0.009999999999999802,0.0,0.0,0.06890439704627789,43.29035014483513
87,7077.999999999993,0.009999999999999369,0.0,0.0,0.06970561095566015,43.90755610404095
88,7077.99999999999,0.0099999999999993,0.0,0.0,0.07050682488224984,44.524670520135935
89,7077.999999999994,0.009999999999999573,0.0,0.0,0.07130803880517649,45.141692394836404
90,7077.999999999991,0.009999999999999256,0.0,0.0,0.07210925271460752,45.75862074142931
91,7077.999999999994,0.009999999999999466,0.0,0.0,0.07291046664113479,46.375454584865494
92,7077.999999999988,0.009999999999999183,0.0,0.0,0.07371168055963258,46.992192961892655
93,7077.999999999998,0.009999999999999627,0.0,0.0,0.07451289448029666,47.60883492112779
94,7077.9999999999945,0.009999999999999506,0.0,0.0,0.07531410839353353,48.22537952321033
95,7077.999999999993,0.009999999999999468,0.0,0.0,0.07611532231409691,48.841825840852714
96,7077.999999999992,0.009999999999999499,0.0,0.0,0.07691653623243522,49.458172958978054
97,7077.999999999995,0.009999999999999773,0.0,0.0,0.07771775014877146,50.074419974807455
98,7077.999999999993,0.009999999999999372,0.0,0.0,0.07851896406796299,50.69056599795955
99,7077.999999999994,0.009999999999999457,0.0,0.0,0.07932017799007757,51.30661015054309
100,7077.9999999999945,0.009999999999999695,0.0,0.0,0.08012139191063293,51.92255156725378
101,7077.999999999995,0.009999999999999721,0.0,0.0,0.08092260583433358,52.53838939546382
102,7077.999999999995,0.00999999999999955,0.0,0.0,0.08172381974786228,53.15412279531394
103,7077.999999999991,0.009999999999999334,0.0,0.0,0.0825250336649189,53.76975093980518
104,7078.000000000001,0.010000000000000004,0.0,0.0,0.08332624758993007,54.38527301485985
105,7077.999999999996,0.009999999999999816,0.0,0.0,0.08412746150549377,55.00068821945877
106,7077.999999999996,0.009999999999999743,0.0,0.0,0.08492867542490609,55.61599576565966
107,7077.999999999992,0.009999999999999351,0.0,0.0,0.08572988934396233,56.23119487872466
108,7077.99999999999,0.009999999999999329,0.0,0.0,0.08653110326282684,56.846284797173084
109,7077.999999999996,0.009999999999999697,0.0,0.0,0.08733231718165944,57.4612647728635
110,7077.9999999999945,0.009999999999999445,0.0,0.0,0.08813353110475089,58.07613407108647
111,7077.999999999992,0.009999999999999582,0.0,0.0,0.08893474501984631,58.69089197060327
112,7077.99999999999,0.009999999999999483,0.0,0.0,0.08973595893949902,59.30553776373793
113,7077.999999999989,0.00999999999999918,0.0,0.0,0.09053717285569148,59.92007075644031
114,7077.999999999999,0.009999999999999799,0.0,0.0,0.09133838677664989,60.534490268352066
115,7077.999999999994,0.009999999999999551,0.0,0.0,0.09213960069449341,61.14879563288371
116,7077.999999999987,0.009999999999999213,0.0,0.0,0.09294081461337872,61.762986197246256
117,7077.9999999999945,0.009999999999999492,0.0,0.0,0.09374202853343379,62.37706132253174
118,7077.999999999993,0.009999999999999476,0.0,0.0,0.09454324245092853,62.991020383785525
119,7077.999999999999,0.009999999999999858,0.0,0.0,0.09534445637755003,63.604862770027566
120,7077.999999999992,0.009999999999999537,0.0,0.0,0.09614567028668955,64.21858788434491
121,7077.999999999993,0.009999999999999428,0.0,0.0,0.09694688421277009,64.8321951439035
122,7077.999999999995,0.009999999999999693,0.0,0.0,0.09774809812942957,65.44568398003162
123,7077.999999999992,0.009999999999999601,0.0,0.0,0.09854931204814737,66.05905383826182
124,7077.999999999993,0.009999999999999511,0.0,0.0,0.09935052596902855,66.67230417835704
125,7077.999999999992,0.009999999999999414,0.0,0.0,0.10015173988489766,67.28543447438241
126,7077.999999999995,0.009999999999999624,0.0,0.0,0.10095295380685962,67.8984442147268
127,7077.999999999992,0.009999999999999554,0.0,0.0,0.10175416772059803,68.51133290216168
128,7077.999999999994,0.009999999999999667,0.0,0.0,0.10255538164778354,69.12410005385658
129,7077.999999999993,0.009999999999999416,0.0,0.0,0.10335659556357417,69.73674520143787
130,7077.999999999994,0.009999999999999547,0.0,0.0,0.10415780948238448,70.34926789101065
131,7077.999999999996,0.009999999999999683,0.0,0.0,0.10495902340430018,70.96166768319706
132,7077.999999999991,0.009999999999999459,0.0,0.0,0.10576023732251327,71.57394415316483
133,7077.999999999993,0.009999999999999376,0.0,0.0,0.10656145123726223,72.18609689064708
134,7077.999999999995,0.009999999999999573,0.0,0.0,0.10736266515896359,72.79812549999076
135,7077.999999999994,0.009999999999999476,0.0,0.0,0.10816387908087871,73.41002960016613
136,7077.999999999994,0.009999999999999665,0.0,0.0,0.10896509299312346,74.02180882478514
137,7077.9999999999945,0.009999999999999527,0.0,0.0,0.10976630691930717,74.63346282213486
138,7077.999999999992,0.009999999999999478,0.0,0.0,0.11056752083291127,75.24499125519756
139,7077.999999999997,0.009999999999999717,0.0,0.0,0.11136873475727044,75.85639380164463
140,7077.999999999994,0.009999999999999705,0.0,0.0,0.11216994867606311,76.46767015389497
141,7077.999999999995,0.00999999999999952,0.0,0.0,0.11297116259601507,77.07882001908105
142,7077.999999999995,0.009999999999999558,0.0,0.0,0.1137723765140534,77.68984311909414
143,7077.999999999991,0.00999999999999953,0.0,0.0,0.11457359042719223,78.30073919058106
144,7077.999999999989,0.009999999999999563,0.0,0.0,0.11537480434832452,78.91150798494925
145,7078.000000000001,0.009999999999999672,0.0,0.0,0.11617601827430275,79.52214926837284
146,7077.999999999992,0.009999999999999521,0.0,0.0,0.11697723218648833,80.13266282183092
147,7077.999999999994,0.009999999999999626,0.0,0.0,0.1177784461038847,80.74304844104209
148,7077.999999999991,0.00999999999999956,0.0,0.0,0.11857966002346779,81.3533059365261
149,7077.999999999997,0.009999999999999554,0.0,0.0,0.11938087394534867,81.96343513356976
150,7077.999999999993,0.009999999999999527,0.0,0.0,0.12018208786357126,82.57343587225056
151,7077.999999999996,0.00999999999999963,0.0,0.0,0.12098330178740094,83.18330800739436
152,7077.9999999999945,0.009999999999999457,0.0,0.0,0.12178451570191867,83.7930514086081
153,7077.999999999993,0.009999999999999514,0.0,0.0,0.12258572962232787,84.4026659602481
154,7077.999999999992,0.009999999999999554,0.0,0.0,0.1233869435368536,85.01215156141173
155,7077.999999999994,0.009999999999999612,0.0,0.0,0.12418815746043875,85.6215081259326
156,7077.999999999995,0.009999999999999475,0.0,0.0,0.12498937137848448,86.23073558236997
157,7077.9999999999945,0.009999999999999518,0.0,0.0,0.12579058530284135,86.83983387398442
158,7077.999999999995,0.009999999999999572,0.0,0.0,0.12659179921914945,87.4488029587211
159,7077.9999999999945,0.009999999999999634,0.0,0.0,0.12739301313343776,88.05764280920442
160,7077.9999999999945,0.009999999999999462,0.0,0.0,0.12819422705442854,88.66635341269632
161,7077.9999999999945,0.009999999999999521,0.0,0.0,0.1289954409765013,89.27493477109576
162,7077.9999999999945,0.00999999999999958,0.0,0.0,0.1297966548941753,89.88338690090502
163,7077.999999999993,0.009999999999999632,0.0,0.0,0.13059786881326818,90.49170983320495
164,7077.999999999992,0.009999999999999468,0.0,0.0,0.13139908273113557,91.09990361362408
165,7077.999999999998,0.009999999999999516,0.0,0.0,0.13220029665346877,91.70796830231848
166,7077.999999999994,0.009999999999999577,0.0,0.0,0.13300151056938112,92.3159039739486
167,7077.999999999992,0.009999999999999645,0.0,0.0,0.13380272448731492,92.9237107176204
168,7077.999999999995,0.009999999999999483,0.0,0.0,0.1346039384073894,93.53138863687856
169,7077.999999999997,0.009999999999999495,0.0,0.0,0.13540515232703013,94.1389378496663
170,7077.999999999994,0.009999999999999598,0.0,0.0,0.1362063662437242,94.74635848828255
171,7077.999999999991,0.009999999999999676,0.0,0.0,0.13700758016299905,95.35365069934458
172,7077.999999999991,0.009999999999999527,0.0,0.0,0.13780879408496494,95.96081464375509
173,7077.999999999993,0.009999999999999527,0.0,0.0,0.13861000800184223,96.5678504966574
174,7077.99999999999,0.009999999999999626,0.0,0.0,0.13941122191910257,97.17475844739955
175,7077.999999999994,0.009999999999999676,0.0,0.0,0.14021243584209359,97.78153869947329
176,7077.999999999996,0.009999999999999436,0.0,0.0,0.14101364976570363,98.38819147049614
177,7077.999999999996,0.009999999999999464,0.0,0.0,0.1418148636823676,98.99471699214148
178,7077.999999999992,0.009999999999999572,0.0,0.0,0.1426160776000245,99.6011155101016
179,7077.999999999995,0.009999999999999646,0.0,0.0,0.14341729151881322,100.2073872840302
180,7077.999999999995,0.009999999999999492,0.0,0.0,0.14421850543887016,100.81353258750767
181,7077.999999999992,0.009999999999999572,0.0,0.0,0.14501971935530328,101.41955170797439
182,7077.999999999995,0.009999999999999586,0.0,0.0,0.14582093327582593,102.02544494667248
183,7077.999999999993,0.009999999999999629,0.0,0.0,0.14662214719306915,102.63121261861932
184,7077.999999999993,0.009999999999999487,0.0,0.0,0.14742336111465862,103.23685505251538
185,7077.999999999991,0.009999999999999662,0.0,0.0,0.14822457503330258,103.84237259071402
186,7077.999999999996,0.009999999999999573,0.0,0.0,0.14902578895409524,104.44776558914222
187,7077.999999999992,0.009999999999999702,0.0,0.0,0.14982700287229245,105.05303441727008
188,7077.999999999989,0.009999999999999705,0.0,0.0,0.15062821678809105,105.65817945801034
189,7077.999999999996,0.009999999999999502,0.0,0.0,0.151429430708905,106.2632011076793
190,7077.999999999989,0.009999999999999763,0.0,0.0,0.1522306446276281,106.86809977594622
191,7077.999999999998,0.00999999999999949,0.0,0.0,0.1530318585492118,107.47287588572472
192,7077.999999999991,0.009999999999999558,0.0,0.0,0.15383307246429007,108.07752987316734
193,7077.999999999989,0.009999999999999693,0.0,0.0,0.15463428638254728,108.68206218753203
194,7077.999999999992,0.00999999999999962,0.0,0.0,0.15543550030174483,109.28647329116133
195,7077.999999999993,0.009999999999999612,0.0,0.0,0.15623671422202381,109.89076365939854
196,7077.999999999994,0.0099999999999995,0.0,0.0,0.15703792814352313,110.49493378051388
197,7077.999999999991,0.009999999999999705,0.0,0.0,0.1578391420594524,111.09898415563232
198,7077.999999999996,0.009999999999999475,0.0,0.0,0.15864035598153867,111.70291529865905
199,7077.999999999994,0.00999999999999962,0.0,0.0,0.15944156990070102,112.30672773621953
200,7077.9999999999945,0.0099999999999995,0.0,0.0,0.16024278381941331,112.9104220075617
201,7077.999999999992,0.009999999999999629,0.0,0.0,0.16104399774010095,113.51399866449876
202,7077.999999999994,0.009999999999999678,0.0,0.0,0.16184521165838614,114.11745827131506
203,7077.999999999993,0.009999999999999757,0.0,0.0,0.16264642557670084,114.720801404707
204,7077.999999999996,0.009999999999999419,0.0,0.0,0.1634476394974299,115.32402865368375
205,7077.999999999992,0.009999999999999877,0.0,0.0,0.1642488534118177,115.92714061950508
206,7077.999999999994,0.009999999999999681,0.0,0.0,0.16505006733336128,116.53013791557842
207,7077.999999999997,0.00999999999999931,0.0,0.0,0.16585128125551993,117.1330211673983
208,7077.999999999994,0.0099999999999997,0.0,0.0,0.16665249517187936,117.735791012451
209,7077.999999999992,0.009999999999999747,0.0,0.0,0.16745370909138435,118.33844810012921
210,7077.9999999999945,0.009999999999999372,0.0,0.0,0.16825492300981335,118.94099309164902
211,7077.999999999993,0.009999999999999783,0.0,0.0,0.1690561369316489,119.54342665996737
212,7077.999999999995,0.009999999999999626,0.0,0.0,0.16985735084841552,120.1457494896885
213,7077.999999999997,0.009999999999999551,0.0,0.0,0.17065856477101835,120.7479622769782
214,7077.999999999995,0.009999999999999449,0.0,0.0,0.17145977868677723,121.3500657294824
215,7077.999999999993,0.00999999999999955,0.0,0.0,0.17226099260652208,121.95206056621664
216,7077.999999999995,0.00999999999999961,0.0,0.0,0.17306220652614124,122.5539475174953
217,7077.999999999996,0.009999999999999397,0.0,0.0,0.17386342044788822,123.15572732483567
218,7077.9999999999945,0.009999999999999155,0.0,0.0,0.17466463436354274,123.75740074086295
219,7077.999999999991,0.009999999999999943,0.0,0.0,0.17546584828372952,124.35896852920928
220,7077.999999999993,0.009999999999999452,0.0,0.0,0.1762670622023393,124.9604314644329
221,7077.999999999993,0.009999999999999919,0.0,0.0,0.17706827611954906,125.56179033191825
222,7077.999999999994,0.00999999999999959,0.0,0.0,0.17786949004168057,126.1630459277771
223,7077.999999999994,0.009999999999999645,0.0,0.0,0.1786707039606637,126.76419905875521
224,7077.999999999994,0.009999999999999721,0.0,0.0,0.1794719178766963,127.3652505421363
225,7077.999999999995,0.00999999999999945,0.0,0.0,0.1802731317980603,127.96620120563817
226,7077.999999999994,0.009999999999999488,0.0,0.0,0.18107434571477649,128.56705188732374
227,7077.999999999994,0.009999999999999643,0.0,0.0,0.18187555963307384,129.1678034354899
228,7077.999999999991,0.009999999999999714,0.0,0.0,0.18267677355308712,129.7684567085779
229,7077.999999999995,0.009999999999999232,0.0,0.0,0.1834779874729631,130.36901257506383
230,7077.999999999995,0.00999999999999948,0.0,0.0,0.1842792013928592,130.96947191336437
231,7077.999999999993,0.009999999999999528,0.0,0.0,0.1850804153089924,131.56983561173732
232,7077.999999999992,0.009999999999999867,0.0,0.0,0.1858816292313707,132.17010456815865
233,7077.999999999991,0.009999999999999886,0.0,0.0,0.18668284315030773,132.77027969024843
234,7077.999999999992,0.009999999999999546,0.0,0.0,0.18748405706794727,133.3703618951442
235,7077.999999999991,0.009999999999999851,0.0,0.0,0.18828527098446154,133.9703521094016
236,7077.999999999994,0.009999999999999565,0.0,0.0,0.18908648490580304,134.57025126890142
237,7077.999999999993,0.009999999999999482,0.0,0.0,0.18988769882630827,135.17006031872413
238,7077.999999999992,0.009999999999999912,0.0,0.0,0.19068891274423216,135.7697802130584
239,7077.999999999994,0.009999999999999462,0.0,0.0,0.19149012666166604,136.36941191508626
240,7077.999999999994,0.009999999999999669,0.0,0.0,0.1922913405844579,136.96895639687727
241,7077.999999999995,0.009999999999999372,0.0,0.0,0.1930925545051467,137.56841463928498
242,7077.999999999994,0.009999999999999603,0.0,0.0,0.1938937684201548,138.16778763183365
243,7077.999999999996,0.009999999999999593,0.0,0.0,0.19469498234281185,138.76707637260006
244,7077.999999999997,0.00999999999999935,0.0,0.0,0.19549619626199372,139.36628186812877
245,7077.999999999994,0.009999999999999445,0.0,0.0,0.19629741017789865,139.96540513329995
246,7077.999999999992,0.009999999999999745,0.0,0.0,0.19709862409811893,140.56444719121654
247,7077.999999999992,0.00999999999999973,0.0,0.0,0.19789983801723285,141.16340907311405
248,7077.999999999992,0.009999999999999842,0.0,0.0,0.19870105193540963,141.76229181823004
249,7077.999999999988,0.009999999999999945,0.0,0.0,0.199502265854643,142.36109647370228
250,7077.999999999993,0.009999999999999606,0.0,0.0,0.20030347977325658,142.9598240944466
251,7077.9999999999945,0.009999999999999353,0.0,0.0,0.2011046936932258,143.55847574305204
252,7077.999999999995,0.009999999999999384,0.0,0.0,0.2019059076146902,144.15705248966853
253,7077.999999999993,0.009999999999999653,0.0,0.0,0.20270712153059592,144.75555541188768
254,7077.999999999994,0.009999999999999693,0.0,0.0,0.20350833545190983,145.3539855946199
255,7077.999999999997,0.009999999999999242,0.0,0.0,0.20430954936980456,145.95234413000486
256,7077.999999999992,0.009999999999999912,0.0,0.0,0.2051107632898067,146.5506321172736
257,7077.999999999995,0.009999999999999464,0.0,0.0,0.20591197721027746,147.14885066263582
258,7077.999999999988,0.009999999999999957,0.0,0.0,0.20671319112431452,147.74700087918316
259,7077.999999999998,0.009999999999999164,0.0,0.0,0.20751440504971158,148.34508388673362
260,7077.999999999995,0.009999999999999397,0.0,0.0,0.20831561896374878,148.94310081176906
261,7077.999999999997,0.009999999999999202,0.0,0.0,0.2091168328858841,149.54105278726652
262,7077.999999999995,0.009999999999999456,0.0,0.0,0.20991804680576318,150.13894095261293
263,7077.999999999994,0.009999999999999598,0.0,0.0,0.21071926072356764,150.7367664534767
264,7077.999999999994,0.009999999999999733,0.0,0.0,0.21152047464292295,151.33453044168647
265,7077.999999999996,0.009999999999999334,0.0,0.0,0.21232168856396733,151.93223407512195
266,7077.999999999997,0.009999999999999211,0.0,0.0,0.21312290247999705,152.52987851758795
267,7077.9999999999945,0.009999999999999593,0.0,0.0,0.21392411639974282,153.12746493869432
268,7077.999999999995,0.00999999999999959,0.0,0.0,0.2147253303199241,153.7249945137467
269,7077.999999999998,0.009999999999999112,0.0,0.0,0.21552654423730983,154.32246842361596
270,7077.999999999994,0.009999999999999726,0.0,0.0,0.21632775815714114,154.91988785462007
271,7077.999999999994,0.009999999999999721,0.0,0.0,0.21712897207451107,155.51725399841487
272,7077.999999999994,0.009999999999999653,0.0,0.0,0.2179301859962922,156.11456805185463
273,7077.999999999992,0.009999999999999912,0.0,0.0,0.2187313999142605,156.71183121689398
274,7077.9999999999945,0.009999999999999514,0.0,0.0,0.2195326138335941,157.30904470044524
275,7077.999999999994,0.009999999999999653,0.0,0.0,0.2203338277527798,157.9062097142713
276,7077.999999999992,0.00999999999999985,0.0,0.0,0.22113504167197498,158.50332747486428
277,7077.99999999999,0.009999999999999924,0.0,0.0,0.221936255588051,159.10039920331397
278,7077.999999999993,0.00999999999999976,0.0,0.0,0.2227374695093788,159.69742612519087
279,7077.9999999999945,0.00999999999999948,0.0,0.0,0.22353868342790567,160.29440947043435
280,7077.999999999996,0.009999999999999468,0.0,0.0,0.22433989734869114,160.8913504732111
281,7077.999999999994,0.009999999999999705,0.0,0.0,0.22514111126701053,161.48825037181444
282,7077.999999999993,0.009999999999999752,0.0,0.0,0.2259423251862721,162.08511040851926
283,7077.9999999999945,0.009999999999999636,0.0,0.0,0.2267435391050143,162.68193182947363
284,7077.999999999994,0.009999999999999632,0.0,0.0,0.22754475302500018,163.27871588457887
285,7077.999999999994,0.009999999999999622,0.0,0.0,0.22834596694318032,163.87546382735357
286,7077.9999999999945,0.009999999999999417,0.0,0.0,0.22914718086450112,164.4721769148148
287,7077.999999999999,0.009999999999999131,0.0,0.0,0.22994839478274556,165.0688564073652
288,7077.999999999992,0.00999999999999989,0.0,0.0,0.23074960870126054,165.6655035686533
289,7077.9999999999945,0.009999999999999551,0.0,0.0,0.23155082262019921,166.26211966546137
290,7077.999999999995,0.009999999999999428,0.0,0.0,0.23235203653971298,166.85870596757496
291,7077.999999999991,0.009999999999999927,0.0,0.0,0.23315325045838856,167.45526374766072
292,7077.999999999995,0.009999999999999362,0.0,0.0,0.23395446437639048,168.05179428114718
293,7077.999999999995,0.009999999999999452,0.0,0.0,0.23475567829698654,168.648298846092
294,7077.999999999994,0.009999999999999539,0.0,0.0,0.23555689221721166,169.24477872306002
295,7077.999999999996,0.009999999999999218,0.0,0.0,0.2363581061341415,169.84123519500736
296,7077.999999999992,0.009999999999999796,0.0,0.0,0.23715932005257573,170.43766954714135
297,7077.999999999993,0.009999999999999802,0.0,0.0,0.23796053397265496,171.0340830668116
298,7077.999999999994,0.009999999999999502,0.0,0.0,0.23876174789146565,171.63047704337293
299,7077.999999999993,0.009999999999999835,0.0,0.0,0.2395629618122191,172.2268527680635
300,7077.999999999995,0.009999999999999527,0.0,0.0,0.24036417572898658,172.82321153388995
301,7077.999999999993,0.00999999999999982,0.0,0.0,0.2411653896480088,173.41955463548607
302,7077.999999999991,0.00999999999999998,0.0,0.0,0.2419666035664067,174.01588336899536
303,7077.9999999999945,0.009999999999999653,0.0,0.0,0.242767817487345,174.61219903195308
304,7077.999999999987,0.010000000000000328,0.0,0.0,0.24356903140347266,175.20850292314825
305,7077.999999999997,0.00999999999999922,0.0,0.0,0.24437024532543314,175.80479634250065
306,7077.9999999999945,0.009999999999999511,0.0,0.0,0.24517145924440567,176.40108059095004
307,7077.999999999991,0.009999999999999896,0.0,0.0,0.24597267316353885,176.99735697030695
308,7077.999999999994,0.009999999999999612,0.0,0.0,0.24677388708298698,177.59362678314864
309,7077.999999999993,0.00999999999999979,0.0,0.0,0.2475751010014308,178.18989133268082
310,7077.999999999994,0.009999999999999693,0.0,0.0,0.2483763149219707,178.78615192261353
311,7077.9999999999945,0.009999999999999575,0.0,0.0,0.2491775288388918,179.38240985704374
