t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,SENSING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,TRAVELING
6530.55,4076.461,-5589.372,-1790.855,1.408,3.161,-6.578,23.94,LISTENING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,SENSING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,TRAVELING
6540.0,4089.53,-5559.269,-1852.897,1.366,3.218,-6.559,23.94,LISTENING
6574.8,4134.216,-5443.766,-2079.769,1.209,3.427,-6.485,23.94,TRAVELING
6574.8,4134.216,-5443.766,-2079.769,1.209,3.427,-6.485,23.94,SENSING
6574.8,4134.216,-5443.766,-2079.769,1.209,3.427,-6.485,23.94,TRAVELING
6574.8,4134.216,-5443.766,-2079.769,1.209,3.427,-6.485,23.94,LISTENING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,SENSING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,TRAVELING
6850.0,4291.769,-4290.96,-3753.413,-0.067,4.903,-5.6,23.94,LISTENING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,TRAVELING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,SENSING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,TRAVELING
6856.76,4291.191,-4257.744,-3791.157,-0.099,4.934,-5.572,23.94,LISTENING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,SENSING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,TRAVELING
6860.0,4290.838,-4241.747,-3809.179,-0.114,4.95,-5.559,23.94,LISTENING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,TRAVELING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,SENSING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,TRAVELING
6861.0,4290.719,-4236.8,-3814.733,-0.119,4.954,-5.554,23.94,LISTENING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,SENSING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,TRAVELING
6870.0,4289.438,-4192.069,-3864.527,-0.161,4.996,-5.517,23.94,LISTENING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,TRAVELING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,SENSING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,TRAVELING
6879.41,4287.692,-4144.902,-3916.223,-0.206,5.039,-5.476,23.94,LISTENING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,SENSING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,TRAVELING
6880.0,4287.568,-4141.932,-3919.452,-0.208,5.042,-5.474,23.94,LISTENING
6882.63,4286.998,-4128.67,-3933.826,-0.221,5.053,-5.463,23.94,TRAVELING
6882.63,4286.998,-4128.67,-3933.826,-0.221,5.053,-5.463,23.94,SENSING
6882.63,4286.998,-4128.67,-3933.826,-0.221,5.053,-5.463,23.94,TRAVELING
6882.63,4286.998,-4128.67,-3933.826,-0.221,5.053,-5.463,23.94,LISTENING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,SENSING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,TRAVELING
7090.0,4140.463,-2992.883,-4964.605,-1.185,5.868,-4.444,23.94,LISTENING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,SENSING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,TRAVELING
7110.48,4115.229,-2872.123,-5054.418,-1.278,5.935,-4.331,23.94,LISTENING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,SENSING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,TRAVELING
7160.0,4046.389,-2574.749,-5261.85,-1.5,6.084,-4.049,23.94,LISTENING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,SENSING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,TRAVELING
7160.9,4045.036,-2569.278,-5265.49,-1.505,6.086,-4.044,23.94,LISTENING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,SENSING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,TRAVELING
7170.0,4031.155,-2513.826,-5302.029,-1.545,6.112,-3.991,23.94,LISTENING
7180.99,4013.901,-2446.552,-5345.511,-1.594,6.142,-3.926,23.94,TRAVELING
7180.99,4013.901,-2446.552,-5345.511,-1.594,6.142,-3.926,23.94,SENSING
7180.99,4013.901,-2446.552,-5345.511,-1.594,6.142,-3.926,23.94,TRAVELING
7180.99,4013.901,-2446.552,-5345.511,-1.594,6.142,-3.926,23.94,LISTENING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,SENSING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,TRAVELING
7190.0,3999.356,-2391.154,-5380.627,-1.634,6.166,-3.873,23.94,LISTENING
7239.95,3912.266,-2080.283,-5566.472,-1.852,6.289,-3.57,23.94,TRAVELING
7239.95,3912.266,-2080.283,-5566.472,-1.852,6.289,-3.57,23.94,SENSING
7239.95,3912.266,-2080.283,-5566.472,-1.852,6.289,-3.57,23.94,TRAVELING
7239.95,3912.266,-2080.283,-5566.472,-1.852,6.289,-3.57,23.94,LISTENING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,SENSING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,TRAVELING
7370.0,3635.633,-1246.137,-5977.098,-2.396,6.53,-2.737,23.94,LISTENING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,TRAVELING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,SENSING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,TRAVELING
7387.77,3592.427,-1129.99,-6024.665,-2.468,6.553,-2.619,23.94,LISTENING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,SENSING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,23.94,LISTENING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,SENSING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,TRAVELING
7870.0,1998.51,2036.222,-6468.134,-4.007,6.302,0.827,23.94,LISTENING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,SENSING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,TRAVELING
7875.83,1975.13,2072.897,-6463.189,-4.02,6.288,0.87,23.94,LISTENING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,TRAVELING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,SENSING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,TRAVELING
7880.58,1956.026,2102.72,-6458.977,-4.03,6.277,0.904,23.94,LISTENING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,SENSING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,TRAVELING
7920.0,1795.613,2348.084,-6417.691,-4.114,6.178,1.191,23.94,LISTENING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,TRAVELING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,SENSING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,TRAVELING
7922.49,1785.372,2363.449,-6414.705,-4.119,6.172,1.209,23.94,LISTENING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,TRAVELING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,SENSING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,TRAVELING
8130.0,895.15,3575.638,-6010.365,-4.434,5.471,2.676,23.94,LISTENING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,TRAVELING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,SENSING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,TRAVELING
8166.44,733.083,3772.13,-5908.402,-4.468,5.319,2.923,23.94,LISTENING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,TRAVELING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,SENSING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,TRAVELING
8320.0,40.95,4534.243,-5382.66,-4.535,4.59,3.914,23.94,LISTENING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,TRAVELING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,SENSING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,TRAVELING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,LISTENING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,TRAVELING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,SENSING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,TRAVELING
8330.54,-6.805,4582.309,-5341.092,-4.536,4.535,3.978,23.94,LISTENING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,SENSING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,23.94,LISTENING
8402.91,-334.342,4896.325,-5037.649,-4.521,4.143,4.408,23.94,TRAVELING
8402.91,-334.342,4896.325,-5037.649,-4.521,4.143,4.408,23.94,SENSING
8402.91,-334.342,4896.325,-5037.649,-4.521,4.143,4.408,23.94,TRAVELING
8402.91,-334.342,4896.325,-5037.649,-4.521,4.143,4.408,23.94,LISTENING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,SENSING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,TRAVELING
8440.0,-501.544,5046.014,-4870.315,-4.504,3.932,4.619,23.94,LISTENING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,SENSING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,LISTENING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,SENSING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,TRAVELING
8444.2,-520.432,5062.468,-4850.878,-4.501,3.907,4.642,23.94,LISTENING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,TRAVELING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,SENSING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,TRAVELING
8630.0,-1339.938,5683.474,-3898.769,-4.301,2.757,5.579,23.94,LISTENING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,TRAVELING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,SENSING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,TRAVELING
8660.0,-1468.105,5763.209,-3729.503,-4.253,2.559,5.711,23.94,LISTENING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,TRAVELING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,SENSING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,TRAVELING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,LISTENING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,TRAVELING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,SENSING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,TRAVELING
8662.45,-1478.507,5769.458,-3715.506,-4.249,2.543,5.721,23.94,LISTENING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,TRAVELING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,SENSING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,TRAVELING
8662.88,-1480.331,5770.551,-3713.047,-4.248,2.54,5.723,23.94,LISTENING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,SENSING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,TRAVELING
8670.0,-1510.496,5788.465,-3672.213,-4.236,2.493,5.753,23.94,LISTENING
8692.03,-1603.26,5841.752,-3544.522,-4.196,2.345,5.845,23.94,TRAVELING
8692.03,-1603.26,5841.752,-3544.522,-4.196,2.345,5.845,23.94,SENSING
8692.03,-1603.26,5841.752,-3544.522,-4.196,2.345,5.845,23.94,TRAVELING
8692.03,-1603.26,5841.752,-3544.522,-4.196,2.345,5.845,23.94,LISTENING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,SENSING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,TRAVELING
8920.0,-2501.28,6196.959,-2120.372,-3.653,0.754,6.594,23.94,LISTENING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,TRAVELING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,SENSING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,TRAVELING
8929.82,-2536.962,6204.026,-2055.538,-3.625,0.683,6.617,23.94,LISTENING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,TRAVELING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,SENSING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,TRAVELING
8940.0,-2573.654,6210.623,-1988.086,-3.594,0.61,6.641,23.94,LISTENING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,TRAVELING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,SENSING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,TRAVELING
8940.65,-2575.987,6211.019,-1983.77,-3.593,0.606,6.643,23.94,LISTENING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,TRAVELING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,SENSING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,TRAVELING
8980.0,-2714.8,6229.337,-1720.816,-3.472,0.323,6.727,23.94,LISTENING
9024.16,-2864.783,6236.622,-1422.074,-3.33,0.004,6.807,23.94,TRAVELING
9024.16,-2864.783,6236.622,-1422.074,-3.33,0.004,6.807,23.94,SENSING
9024.16,-2864.783,6236.622,-1422.074,-3.33,0.004,6.807,23.94,TRAVELING
9024.16,-2864.783,6236.622,-1422.074,-3.33,0.004,6.807,23.94,LISTENING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,SENSING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,23.94,LISTENING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,TRAVELING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,SENSING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,TRAVELING
9082.15,-3051.875,6224.843,-1025.009,-3.131,-0.414,6.889,23.94,LISTENING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,TRAVELING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,SENSING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,TRAVELING
9090.0,-3076.305,6221.387,-970.919,-3.103,-0.47,6.899,23.94,LISTENING
9113.75,-3148.874,6208.232,-806.863,-3.018,-0.641,6.923,23.94,TRAVELING
9113.75,-3148.874,6208.232,-806.863,-3.018,-0.641,6.923,23.94,SENSING
9113.75,-3148.874,6208.232,-806.863,-3.018,-0.641,6.923,23.94,TRAVELING
9113.75,-3148.874,6208.232,-806.863,-3.018,-0.641,6.923,23.94,LISTENING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,TRAVELING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,SENSING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,TRAVELING
9320.0,-3687.982,5925.356,628.369,-2.198,-2.096,6.944,23.94,LISTENING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,SENSING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,TRAVELING
9347.99,-3747.703,5864.108,822.329,-2.078,-2.287,6.921,23.94,LISTENING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,TRAVELING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,SENSING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,TRAVELING
9362.84,-3778.012,5829.452,924.941,-2.013,-2.387,6.906,23.94,LISTENING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,TRAVELING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,SENSING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,MEASURING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,MESSAGING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,SENSING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,MANEUVERING
10150.0,-3907.168,2205.998,5423.413,1.691,-6.266,3.849,23.94,LISTENING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,MANEUVERING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,SENSING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,TRAVELING
10152.08,-3903.64,2192.969,5431.402,1.7,-6.272,3.836,26.02,LISTENING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,TRAVELING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,SENSING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,MEASURING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,MESSAGING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,SENSING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,MANEUVERING
10270.0,-3672.748,1438.623,5839.306,2.21,-6.516,3.077,26.02,LISTENING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,MANEUVERING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,SENSING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,LISTENING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,SENSING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,TRAVELING
10277.6,-3655.833,1389.093,5862.488,2.242,-6.529,3.027,18.42,LISTENING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,TRAVELING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,SENSING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MEASURING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MESSAGING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,SENSING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,MANEUVERING
10290.0,-3627.72,1308.087,5899.484,2.293,-6.548,2.944,18.42,LISTENING
10330.6,-3531.271,1041.328,6013.366,2.458,-6.602,2.668,-22.18,MANEUVERING
10330.6,-3531.271,1041.328,6013.366,2.458,-6.602,2.668,-22.18,SENSING
10330.6,-3531.271,1041.328,6013.366,2.458,-6.602,2.668,-22.18,TRAVELING
10330.6,-3531.271,1041.328,6013.366,2.458,-6.602,2.668,-22.18,LISTENING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,TRAVELING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,SENSING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,TRAVELING
10700.0,-2377.864,-1412.908,6515.097,3.707,-6.525,0.019,-22.18,LISTENING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,TRAVELING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,SENSING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,TRAVELING
10734.9,-2246.993,-1639.45,6511.322,3.797,-6.465,-0.236,-22.18,LISTENING
10780.0,-2073.365,-1928.849,6493.273,3.907,-6.375,-0.565,-22.18,TRAVELING
10780.0,-2073.365,-1928.849,6493.273,3.907,-6.375,-0.565,-22.18,SENSING
10780.0,-2073.365,-1928.849,6493.273,3.907,-6.375,-0.565,-22.18,TRAVELING
10780.0,-2073.365,-1928.849,6493.273,3.907,-6.375,-0.565,-22.18,LISTENING
10782.39,-2064.029,-1944.068,6491.903,3.912,-6.37,-0.582,-22.18,TRAVELING
10782.39,-2064.029,-1944.068,6491.903,3.912,-6.37,-0.582,-22.18,SENSING
10782.39,-2064.029,-1944.068,6491.903,3.912,-6.37,-0.582,-22.18,TRAVELING
10782.39,-2064.029,-1944.068,6491.903,3.912,-6.37,-0.582,-22.18,LISTENING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-22.18,TRAVELING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-22.18,SENSING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-22.18,TRAVELING
10800.0,-1994.837,-2055.82,6480.53,3.952,-6.33,-0.71,-22.18,LISTENING
10804.26,-1977.995,-2082.748,6477.44,3.962,-6.321,-0.741,-22.18,TRAVELING
10804.26,-1977.995,-2082.748,6477.44,3.962,-6.321,-0.741,-22.18,SENSING
10804.26,-1977.995,-2082.748,6477.44,3.962,-6.321,-0.741,-22.18,TRAVELING
10804.26,-1977.995,-2082.748,6477.44,3.962,-6.321,-0.741,-22.18,LISTENING
10830.0,-1875.387,-2244.537,6455.977,4.017,-6.258,-0.927,-22.18,TRAVELING
10830.0,-1875.387,-2244.537,6455.977,4.017,-6.258,-0.927,-22.18,SENSING
10830.0,-1875.387,-2244.537,6455.977,4.017,-6.258,-0.927,-22.18,TRAVELING
10830.0,-1875.387,-2244.537,6455.977,4.017,-6.258,-0.927,-22.18,LISTENING
10850.17,-1794.011,-2370.162,6435.814,4.058,-6.206,-1.073,-22.18,TRAVELING
10850.17,-1794.011,-2370.162,6435.814,4.058,-6.206,-1.073,-22.18,SENSING
10850.17,-1794.011,-2370.162,6435.814,4.058,-6.206,-1.073,-22.18,TRAVELING
10850.17,-1794.011,-2370.162,6435.814,4.058,-6.206,-1.073,-22.18,LISTENING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-22.18,TRAVELING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-22.18,SENSING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-22.18,TRAVELING
10940.0,-1422.252,-2915.806,6310.664,4.219,-5.941,-1.713,-22.18,LISTENING
10991.13,-1204.745,-3214.994,6213.998,4.294,-5.767,-2.069,-22.18,TRAVELING
10991.13,-1204.745,-3214.994,6213.998,4.294,-5.767,-2.069,-22.18,SENSING
10991.13,-1204.745,-3214.994,6213.998,4.294,-5.767,-2.069,-22.18,TRAVELING
10991.13,-1204.745,-3214.994,6213.998,4.294,-5.767,-2.069,-22.18,LISTENING
11020.0,-1080.35,-3379.857,6151.412,4.331,-5.661,-2.268,-22.18,TRAVELING
11020.0,-1080.35,-3379.857,6151.412,4.331,-5.661,-2.268,-22.18,SENSING
11020.0,-1080.35,-3379.857,6151.412,4.331,-5.661,-2.268,-22.18,TRAVELING
11020.0,-1080.35,-3379.857,6151.412,4.331,-5.661,-2.268,-22.18,LISTENING
