Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
694,6928.000000000002,0.0010000000000000987,98.0,294.5526189488011,269.9767535493176,127.3531874747175
695,6928.000000000003,0.000999999999999939,98.0,294.55262927214886,269.976720052985,127.40697902312017
696,6927.999999999999,0.0010000000000003396,98.0,294.55263959549666,269.97668655664324,127.46077049125238
697,6928.000000000004,0.0010000000000002654,98.0,294.5526499188444,269.9766530603654,127.51456187909882
698,6928.0,0.0010000000000005224,98.0,294.55266024219213,269.97661956400975,127.56835318685927
699,6928.000000000003,0.0010000000000000085,98.0,294.5526705655399,269.97658606768846,127.62214441447948
700,6928.000000000002,0.0010000000000001926,98.0,294.55268088888766,269.976552571349,127.67593556207005
701,6928.000000000002,0.0010000000000004625,98.0,294.55269121223546,269.9765190750427,127.72972662963777
702,6928.0,0.0009999999999998428,98.0,294.5527015355832,269.97648557866046,127.78351761734982
703,6927.999999999998,0.0010000000000002398,98.0,294.552711858931,269.9764520823542,127.83730852511289
704,6927.999999999999,0.001000000000000466,98.0,294.5527221822787,269.9764185860391,127.89109935306992
705,6928.000000000004,0.001000000000000169,98.0,294.55273250562647,269.976385089738,127.94489010125638
706,6928.0,0.0009999999999998471,98.0,294.55274282897426,269.9763515933674,127.99868076981446
707,6928.000000000002,0.0009999999999997754,98.0,294.552753152322,269.9763180970482,128.0524713586818
708,6927.999999999997,0.0010000000000003901,98.0,294.55276347566985,269.97628460071024,128.10626186798706
709,6928.000000000003,0.0009999999999995876,98.0,294.55277379901753,269.9762511043936,128.16005229774893
710,6928.000000000002,0.0010000000000005096,98.0,294.5527841223653,269.97621760810296,128.2138426480215
711,6928.000000000003,0.0009999999999999339,98.0,294.55279444571306,269.9761841117635,128.2676329189385
712,6928.000000000003,0.0009999999999997949,98.0,294.5528047690608,269.9761506154322,128.32142311050154
713,6928.000000000003,0.0010000000000003552,98.0,294.5528150924086,269.97611711913606,128.375213222743
714,6928.000000000005,0.0010000000000000388,98.0,294.55282541575633,269.97608362279954,128.42900325579717
715,6928.000000000003,0.0009999999999999705,98.0,294.5528357391042,269.97605012646005,128.48279320968575
716,6928.000000000002,0.0010000000000000308,98.0,294.55284606245186,269.97601663012534,128.53658308446032
717,6928.000000000002,0.0009999999999999547,98.0,294.55285638579966,269.975983133796,128.59037288017956
718,6928.000000000002,0.0010000000000000271,98.0,294.5528667091474,269.975949637479,128.6441625968957
719,6928.000000000003,0.0009999999999997628,98.0,294.55287703249513,269.9759161411368,128.69795223470567
720,6928.000000000003,0.0010000000000002771,98.0,294.5528873558429,269.9758826448412,128.75174179359732
721,6928.000000000003,0.000999999999999986,98.0,294.55289767919066,269.97584914850324,128.80553127371874
722,6928.000000000002,0.0010000000000000013,98.0,294.55290800253846,269.97581565216694,128.85932067508588
723,6928.000000000002,0.001000000000000061,98.0,294.5529183258862,269.9757821558492,128.91310999774146
724,6928.000000000002,0.0010000000000005723,98.0,294.552928649234,269.9757486595336,128.96689924176135
725,6928.000000000003,0.0009999999999999137,98.0,294.5529389725817,269.9757151631923,129.0206884072335
726,6928.000000000003,0.0010000000000000306,98.0,294.55294929592947,269.97568166686165,129.07447749418128
727,6927.999999999997,0.0010000000000008012,98.0,294.55295961927726,269.97564817053745,129.128266502669
728,6928.000000000002,0.0010000000000003474,98.0,294.552969942625,269.9756146742152,129.18205543276073
729,6928.000000000001,0.0009999999999999551,98.0,294.5529802659728,269.9755811778649,129.23584428454697
730,6928.0,0.0010000000000005577,98.0,294.55299058932053,269.9755476815587,129.28963305801574
731,6927.999999999998,0.0010000000000001741,98.0,294.5530009126683,269.9755141852051,129.34342175331835
732,6927.999999999998,0.0010000000000003804,98.0,294.55301123601606,269.9754806888795,129.3972103704401
733,6928.000000000001,0.0010000000000001763,98.0,294.5530215593638,269.97544719256405,129.45099890945906
734,6928.0,0.001000000000000517,98.0,294.5530318827116,269.97541369625037,129.50478737044384
735,6928.000000000002,0.0009999999999998,98.0,294.55304220605933,269.975380199911,129.55857575348256
736,6928.000000000003,0.0010000000000004337,98.0,294.5530525294071,269.9753467036162,129.6123640585656
737,6928.000000000001,0.0010000000000000714,98.0,294.55306285275486,269.97531320725756,129.66615228586176
738,6928.000000000002,0.0009999999999998853,98.0,294.55307317610266,269.97527971093973,129.71994043532715
739,6928.000000000002,0.001000000000000012,98.0,294.5530834994504,269.9752462146177,129.7737285070677
740,6927.999999999998,0.0010000000000004242,98.0,294.55309382279813,269.97521271826656,129.82751650116907
741,6928.000000000002,0.0010000000000001653,98.0,294.5531041461459,269.9751792219647,129.88130441761356
742,6928.0,0.0010000000000002973,98.0,294.55311446949366,269.97514572563,129.93509225654452
743,6928.000000000002,0.0010000000000001353,98.0,294.5531247928414,269.97511222930905,129.98888001797636
744,6928.000000000002,0.001000000000000039,98.0,294.55313511618914,269.97507873297906,130.04266770199274
745,6928.000000000003,0.001000000000000256,98.0,294.55314543953693,269.9750452366776,130.09645530861758
746,6928.000000000001,0.000999999999999673,98.0,294.5531557628847,269.9750117403032,130.15024283801336
747,6927.999999999998,0.001000000000000743,98.0,294.55316608623247,269.9749782440009,130.20403029009637
748,6928.0,0.0010000000000002954,98.0,294.55317640958026,269.97494474765494,130.2578176650438
749,6928.0,0.0010000000000006306,98.0,294.553186732928,269.9749112513586,130.31160496282374
750,6928.000000000002,0.0009999999999999681,98.0,294.55319705627574,269.9748777550182,130.36539218359147
751,6928.0,0.0010000000000001943,98.0,294.5532073796236,269.97484425868123,130.4191793273609
752,6928.0000000000055,0.000999999999999871,98.0,294.5532177029713,269.97481076238375,130.47296639415782
753,6928.000000000002,0.0010000000000001898,98.0,294.55322802631906,269.97477726604893,130.52675338412072
754,6928.000000000001,0.0010000000000002516,98.0,294.5532383496668,269.9747437697127,130.58054029727523
755,6928.0,0.001000000000000529,98.0,294.5532486730146,269.9747102733958,130.6343271336628
756,6928.000000000003,0.001000000000000297,98.0,294.55325899636233,269.97467677707965,130.6881138933636
757,6928.000000000002,0.0010000000000001015,98.0,294.55326931971007,269.97464328072545,130.74190057647857
758,6928.000000000002,0.0010000000000003444,98.0,294.55327964305786,269.9746097844284,130.79568718297446
759,6928.000000000004,0.000999999999999923,98.0,294.55328996640566,269.97457628808974,130.84947371301226
760,6928.000000000002,0.0009999999999999755,98.0,294.5533002897534,269.9745427917502,130.9032601666133
761,6928.0,0.001000000000000627,98.0,294.55331061310113,269.97450929543015,130.95704654381962
762,6928.0,0.000999999999999946,98.0,294.55332093644887,269.97447579907725,131.0108328447456
763,6928.000000000003,0.0010000000000002166,98.0,294.55333125979666,269.9744423027938,131.06461906935155
764,6928.000000000002,0.0009999999999996516,98.0,294.5533415831444,269.97440880643416,131.11840521784546
765,6928.000000000001,0.0009999999999999068,98.0,294.5533519064922,269.9743753101006,131.17219129018758
766,6928.0,0.0010000000000003264,98.0,294.55336222984005,269.9743418137914,131.22597728644223
767,6928.000000000001,0.0010000000000006798,98.0,294.5533725531877,269.97430831748034,131.2797632066982
768,6927.999999999999,0.0010000000000002797,98.0,294.55338287653547,269.9742748211387,131.333549051047
769,6928.000000000004,0.000999999999999623,98.0,294.5533931998832,269.97424132480825,131.3873348195096
770,6928.000000000003,0.0010000000000003647,98.0,294.553403523231,269.9742078285249,131.44112051211286
771,6928.000000000002,0.0010000000000002884,98.0,294.55341384657874,269.9741743321788,131.49490612902977
772,6928.0,0.0010000000000004602,98.0,294.55342416992653,269.97414083584545,131.54869167024754
773,6928.0,0.0010000000000002266,98.0,294.5534344932743,269.97410733950653,131.60247713584764
774,6928.000000000005,0.0009999999999998836,98.0,294.55344481662206,269.9740738431934,131.65626252586176
775,6927.999999999997,0.0010000000000005098,98.0,294.5534551399698,269.97404034683746,131.71004784042185
776,6928.000000000005,0.0010000000000001913,98.0,294.55346546331754,269.9740068505605,131.7638330794693
777,6928.000000000002,0.000999999999999624,98.0,294.55347578666533,269.97397335418304,131.81761824324659
778,6928.0,0.0010000000000002479,98.0,294.553486110013,269.9739398578699,131.8714033316528
779,6927.999999999998,0.0010000000000002607,98.0,294.55349643336086,269.9739063615265,131.92518834484542
780,6928.000000000001,0.001000000000000232,98.0,294.55350675670866,269.97387286522036,131.9789732828208
781,6928.000000000003,0.0010000000000003233,98.0,294.5535170800564,269.97383936892413,132.0327581456697
782,6928.000000000004,0.000999999999999708,98.0,294.55352740340413,269.973805872571,132.08654293352262
783,6928.0,0.0010000000000000954,98.0,294.55353772675187,269.97377237622726,132.1403276463769
784,6928.000000000002,0.0009999999999997494,98.0,294.55354805009966,269.9737388798982,132.19411228429112
785,6928.000000000001,0.0009999999999997771,97.99999999999999,294.5535583734474,269.9737053835666,132.2478968473463
786,6927.999999999998,0.001000000000000588,98.0,294.55356869679514,269.9736718872578,132.30168133558084
787,6928.000000000002,0.0010000000000000963,98.0,294.553579020143,269.9736383909468,132.3554657490839
788,6928.000000000002,0.001000000000000082,98.0,294.5535893434907,269.97360489461073,132.40925008794227
789,6928.0,0.000999999999999832,98.0,294.55359966683847,269.97357139825283,132.46303435221694
790,6928.000000000002,0.0009999999999999777,98.0,294.5536099901862,269.9735379019489,132.51681854189607
791,6928.000000000004,0.0009999999999996364,98.0,294.553620313534,269.97350440562167,132.57060265712133
792,6928.0,0.00100000000000056,98.0,294.55363063688173,269.9734709093152,132.62438669791285
793,6927.999999999998,0.0010000000000004177,98.0,294.5536409602295,269.9734374129579,132.67817066440657
794,6928.0000000000055,0.000999999999999802,98.0,294.5536512835773,269.97340391666336,132.73195455655326
795,6928.000000000002,0.0010000000000003606,98.0,294.55366160692506,269.9733704203442,132.78573837450497
796,6928.000000000002,0.0009999999999997507,98.0,294.5536719302728,269.973336923984,132.83952211834261
797,6928.000000000003,0.001000000000000294,98.0,294.55368225362054,269.97330342769067,132.89330578802281
798,6928.000000000004,0.000999999999999841,98.0,294.5536925769683,269.9732699313575,132.94708938371693
799,6928.000000000003,0.0009999999999999636,98.0,294.55370290031607,269.97323643502017,133.00087290545412
800,6928.0,0.0010000000000000527,98.0,294.5537132236638,269.97320293867875,133.05465635329895
801,6928.000000000003,0.0010000000000002407,98.0,294.5537235470116,269.97316944238577,133.10843972726406
802,6928.000000000002,0.0010000000000000865,98.0,294.5537338703594,269.97313594603014,133.16222302752524
803,6928.000000000002,0.00100000000000009,98.0,294.55374419370713,269.97310244970953,133.21600625404992
804,6928.000000000002,0.0010000000000000276,98.0,294.55375451705487,269.97306895337925,133.26978940694784
805,6928.000000000002,0.0010000000000000948,98.0,294.55376484040266,269.97303545704943,133.32357248627397
806,6928.000000000004,0.0010000000000002477,98.0,294.5537751637504,269.9730019607497,133.37735549206383
807,6928.000000000002,0.0010000000000003997,98.0,294.55378548709814,269.9729684644135,133.4311384244494
808,6928.0,0.001000000000000553,98.0,294.55379581044593,269.9729349680893,133.48492128344742
809,6928.000000000002,0.001000000000000446,98.0,294.5538061337938,269.9729014717658,133.53870406913447
810,6928.000000000002,0.0009999999999996667,98.0,294.55381645714147,269.9728679754175,133.5924867816017
811,6928.0,0.001000000000000171,98.0,294.5538267804892,269.97283447908245,133.6462694208766
812,6928.0,0.0010000000000001733,98.0,294.553837103837,269.9728009827647,133.7000519870204
813,6928.0,0.0010000000000001698,98.0,294.55384742718473,269.9727674864401,133.75383448012326
814,6928.000000000005,0.0009999999999996546,98.0,294.5538577505324,269.9727339901207,133.80761690023851
815,6928.000000000001,0.0010000000000000688,98.0,294.55386807388027,269.97270049378255,133.86139924745612
816,6928.000000000003,0.0009999999999999367,98.0,294.55387839722806,269.97266699746064,133.91518152180674
817,6928.000000000002,0.0010000000000004727,98.0,294.5538887205758,269.9726335011554,133.9689637233561
818,6928.000000000003,0.0009999999999996195,98.0,294.55389904392354,269.9726000047983,134.02274585223833
819,6927.999999999999,0.0010000000000006375,98.0,294.55390936727133,269.9725665084908,134.07652790841834
820,6928.000000000002,0.0010000000000000883,98.0,294.55391969061907,269.9725330121546,134.13030989204026
821,6928.000000000002,0.0010000000000000015,98.0,294.5539300139668,269.97249951582114,134.18409180313907
822,6928.000000000003,0.0009999999999999593,98.0,294.5539403373146,269.9724660195179,134.23787364175317
823,6928.000000000004,0.0009999999999999955,98.0,294.5539506606624,269.9724325231836,134.29165540801034
824,6928.000000000001,0.0010000000000000306,98.0,294.55396098401013,269.97239902684316,134.3454371019521
825,6928.000000000001,0.0010000000000004294,98.0,294.55397130735787,269.97236553054046,134.39921872360074
826,6928.000000000003,0.0009999999999999996,98.0,294.55398163070566,269.9723320342068,134.4530002730915
827,6928.000000000002,0.001000000000000074,98.0,294.5539919540534,269.9722985378695,134.50678175046357
828,6928.000000000003,0.001000000000000392,98.0,294.55400227740114,269.9722650415699,134.5605631557423
829,6928.000000000001,0.0010000000000001661,98.0,294.55401260074893,269.97223154520486,134.61434448909742
830,6928.000000000002,0.0010000000000003227,98.0,294.5540229240967,269.972198048911,134.6681257504592
831,6928.000000000002,0.0009999999999999968,98.0,294.55403324744447,269.9721645525391,134.72190694004325
832,6928.000000000002,0.0009999999999999408,98.0,294.5540435707922,269.9721310562251,134.77568805778077
833,6928.000000000001,0.001000000000000341,98.0,294.55405389414,269.9720975599184,134.82946910378953
834,6928.000000000004,0.0009999999999998402,98.0,294.55406421748773,269.97206406358356,134.88325007817116
835,6928.000000000002,0.0009999999999999812,98.0,294.5540745408355,269.97203056725635,134.93703098095773
836,6928.000000000001,0.0009999999999999926,98.0,294.55408486418327,269.9719970709139,134.99081181223875
837,6928.000000000001,0.001000000000000194,98.0,294.55409518753106,269.9719635746009,135.04459257203675
838,6927.999999999999,0.0009999999999999634,98.0,294.5541055108788,269.9719300782427,135.09837326049382
839,6928.000000000002,0.0010000000000000584,98.0,294.55411583422654,269.97189658193804,135.15215387757823
840,6928.000000000005,0.0009999999999996607,98.0,294.55412615757433,269.97186308563045,135.20593442341394
841,6928.000000000003,0.000999999999999686,98.0,294.55413648092207,269.97182958927715,135.25971489811116
842,6928.0,0.0010000000000003413,98.0,294.5541468042698,269.97179609296006,135.3134953016553
843,6928.000000000003,0.0009999999999999345,97.99999999999999,294.55415712761754,269.9717625966467,135.36727563414655
844,6928.0,0.0010000000000001048,98.0,294.55416745096534,269.9717291003002,135.4210558956892
845,6928.000000000004,0.001000000000000362,98.0,294.5541777743132,269.9716956040279,135.47483608624376
846,6928.000000000002,0.001000000000000127,98.0,294.55418809766087,269.97166210766414,135.52861620604344
847,6928.000000000002,0.0009999999999997155,98.0,294.55419842100866,269.97162861132244,135.58239625504262
848,6927.999999999999,0.0010000000000004081,98.0,294.5542087443564,269.97159511499603,135.63617623331587
849,6928.000000000002,0.0009999999999997942,98.0,294.55421906770414,269.97156161866997,135.68995614094595
850,6928.000000000003,0.0010000000000003097,98.0,294.5542293910519,269.971528122375,135.7437359779703
851,6928.000000000002,0.0010000000000001561,98.0,294.55423971439967,269.9714946260307,135.79751574453718
852,6927.999999999999,0.0010000000000004252,98.0,294.5542500377475,269.9714611297009,135.8512954406509
853,6928.0,0.0010000000000003042,98.0,294.5542603610952,269.97142763336325,135.9050750664019
854,6928.000000000003,0.0010000000000004309,98.0,294.554270684443,269.97139413707623,135.95885462180016
855,6928.000000000002,0.0010000000000001674,98.0,294.55428100779073,269.97136064071617,136.01263410703734
856,6928.000000000002,0.0010000000000002544,98.0,294.5542913311385,269.971327144399,136.0664135220658
857,6928.000000000001,0.0010000000000001171,98.0,294.5543016544862,269.97129364806705,136.12019286701207
858,6928.000000000003,0.0010000000000001837,98.0,294.554311977834,269.9712601517676,136.17397214189688
859,6928.000000000002,0.001000000000000496,98.0,294.5543223011818,269.9712266554392,136.22775134685023
860,6928.000000000002,0.0010000000000000462,98.0,294.55433262452954,269.97119315909623,136.28153048192658
861,6928.000000000001,0.0010000000000004274,98.0,294.55434294787733,269.97115966277056,136.33530954716247
862,6928.0,0.0010000000000003947,98.0,294.55435327122507,269.97112616644307,136.3890885426459
863,6928.0000000000055,0.0010000000000000297,98.0,294.5543635945728,269.9710926701384,136.44286746842081
864,6928.000000000002,0.0009999999999995848,98.0,294.55437391792054,269.97105917376416,136.49664632464845
865,6928.000000000002,0.0010000000000000523,98.0,294.55438424126834,269.9710256774632,136.55042511125495
866,6928.000000000002,0.000999999999999985,98.0,294.55439456461613,269.97099218112453,136.6042038284204
867,6928.000000000002,0.0010000000000000208,98.0,294.55440488796387,269.9709586848092,136.65798247615237
868,6928.000000000003,0.000999999999999876,98.0,294.55441521131166,269.97092518847785,136.7117610545595
869,6928.0,0.0010000000000002242,98.0,294.5544255346594,269.9708916921446,136.76553956369688
870,6927.999999999999,0.0009999999999998866,98.0,294.55443585800714,269.97085819578916,136.8193180036538
871,6928.000000000001,0.001000000000000462,98.0,294.5544461813549,269.9708246995049,136.87309637440637
872,6928.000000000001,0.0010000000000005135,98.0,294.55445650470267,269.9707912031749,136.92687467614053
873,6928.000000000003,0.0009999999999997348,98.0,294.55446682805047,269.9707577068196,136.98065290890543
874,6928.000000000002,0.0010000000000000575,98.0,294.5544771513982,269.9707242105094,137.0344310727
875,6927.999999999999,0.0010000000000005148,97.99999999999999,294.554487474746,269.97069071419565,137.08820916764245
876,6928.000000000002,0.0009999999999996925,98.0,294.55449779809373,269.97065721783906,137.1419871938415
877,6928.000000000002,0.001000000000000344,97.99999999999999,294.5545081214415,269.9706237215598,137.1957651512469
878,6928.000000000001,0.0010000000000001553,98.0,294.5545184447892,269.97059022520284,137.24954304008278
879,6928.0,0.0010000000000005567,98.0,294.554528768137,269.9705567288932,137.30332086029458
880,6928.000000000002,0.0010000000000001108,98.0,294.55453909148474,269.9705232325633,137.35709861201897
881,6928.000000000002,0.0009999999999995765,98.0,294.55454941483254,269.9704897362055,137.410876295334
882,6928.000000000002,0.00100000000000025,98.0,294.55455973818033,269.970456239904,137.46465391022497
883,6928.000000000002,0.0010000000000000729,98.0,294.55457006152807,269.97042274358336,137.5184314568376
884,6928.000000000001,0.0010000000000001518,98.0,294.5545803848758,269.97038924724586,137.57220893523942
885,6928.000000000001,0.0010000000000000829,98.0,294.55459070822354,269.9703557509115,137.62598634548067
886,6928.000000000003,0.001000000000000257,98.0,294.55460103157134,269.97032225462516,137.67976368758661
887,6928.0,0.0010000000000004445,98.0,294.5546113549191,269.97028875827374,137.73354096174037
888,6928.000000000002,0.0010000000000000432,98.0,294.5546216782669,269.9702552619272,137.78731816794246
889,6927.999999999999,0.0010000000000003834,98.0,294.55463200161466,269.9702217656054,137.8410953062432
890,6927.999999999999,0.0010000000000000742,98.0,294.5546423249624,269.9701882692585,137.89487237676286
891,6928.000000000002,0.0009999999999996366,98.0,294.55465264831014,269.97015477294326,137.94864937951527
892,6928.000000000002,0.0009999999999996789,98.0,294.5546629716579,269.97012127661304,138.0024263146174
893,6928.000000000002,0.000999999999999765,98.0,294.55467329500567,269.970087780289,138.05620318211868
894,6928.000000000003,0.0010000000000000644,98.0,294.5546836183534,269.9700542839958,138.1099799820652
895,6928.000000000002,0.000999999999999873,98.0,294.5546939417012,269.9700207876566,138.16375671460443
896,6927.999999999999,0.001000000000000578,98.0,294.554704265049,269.9699872913349,138.21753337974343
897,6928.000000000002,0.0010000000000000182,98.0,294.55471458839673,269.96995379500277,138.27130997758113
898,6928.000000000002,0.0010000000000000547,98.0,294.5547249117445,269.96992029867374,138.32508650817485
899,6928.000000000001,0.001000000000000342,98.0,294.5547352350922,269.96988680234443,138.3788629715988
900,6928.000000000001,0.0010000000000002195,98.0,294.55474555844,269.9698533060198,138.43263936791908
901,6928.0000000000055,0.0009999999999998636,98.0,294.55475588178774,269.9698198097131,138.4864156971934
902,6928.000000000002,0.0009999999999996498,98.0,294.55476620513554,269.9697863133512,138.54019195956596
903,6927.999999999999,0.001000000000000503,98.0,294.5547765284834,269.9697528170325,138.59396815500963
904,6928.000000000003,0.0010000000000001338,98.0,294.55478685183107,269.96971932074047,138.64774428361213
905,6928.000000000002,0.0010000000000004656,98.0,294.5547971751788,269.9696858244077,138.70152034551205
906,6928.000000000003,0.0010000000000000065,98.0,294.55480749852654,269.96965232807383,138.75529634074107
907,6928.000000000001,0.0010000000000000436,98.0,294.55481782187434,269.96961883173174,138.8090722693779
908,6928.000000000005,0.0009999999999997448,98.0,294.5548281452221,269.96958533541533,138.86284813145988
909,6928.000000000002,0.0010000000000004153,97.99999999999999,294.55483846856987,269.96955183910234,138.9166239270808
910,6928.000000000002,0.001000000000000144,98.0,294.5548487919177,269.96951834276126,138.9703996563437
911,6928.0,0.0010000000000002457,98.0,294.5548591152654,269.9694848464187,139.02417531929373
912,6928.000000000003,0.000999999999999874,98.0,294.55486943861314,269.96945135009673,139.0779509159804
913,6928.0,0.0010000000000004142,98.0,294.5548797619609,269.9694178537783,139.1317264464926
914,6927.999999999997,0.0010000000000003628,98.0,294.55489008530867,269.9693843574152,139.1855019109502
915,6927.999999999998,0.0010000000000007629,98.0,294.5549004086564,269.96935086112467,139.23927730930777
916,6927.999999999997,0.0010000000000005187,98.0,294.5549107320042,269.96931736478285,139.29305264176125
917,6928.000000000004,0.0009999999999995976,98.0,294.554921055352,269.9692838684524,139.3468279083198
918,6928.0,0.0009999999999999777,98.0,294.55493137869973,269.9692503721215,139.40060310906725
919,6928.000000000004,0.0010000000000001648,98.0,294.5549417020475,269.9692168758491,139.45437824401697
920,6928.000000000002,0.0010000000000001705,98.0,294.5549520253952,269.9691833794979,139.50815331337802
921,6928.000000000002,0.0009999999999996637,98.0,294.554962348743,269.9691498831452,139.5619283171457
922,6928.000000000003,0.0009999999999999447,98.0,294.55497267209074,269.96911638683315,139.6157032553497
923,6928.000000000001,0.0009999999999999267,98.0,294.5549829954385,269.9690828904859,139.6694781281386
924,6928.000000000003,0.0009999999999999358,98.0,294.55499331878633,269.969049394196,139.7232529354919
925,6928.000000000002,0.000999999999999884,98.0,294.55500364213407,269.9690158978623,139.77702767758328
926,6928.000000000002,0.0009999999999999501,98.0,294.55501396548175,269.96898240153064,139.8308023544394
927,6928.000000000002,0.0009999999999998443,98.0,294.55502428882954,269.9689489051802,139.88457696615365
928,6928.000000000001,0.0010000000000003025,98.0,294.55503461217734,269.9689154088794,139.93835151273
929,6928.000000000004,0.0009999999999999666,98.0,294.555044935525,269.9688819125638,139.99212599430578
930,6928.000000000003,0.000999999999999947,98.0,294.5550552588728,269.96884841623546,140.04590041095162
931,6928.0,0.0010000000000001702,98.0,294.55506558222066,269.96881491987983,140.09967476275463
932,6928.000000000004,0.0009999999999997804,98.0,294.5550759055684,269.9687814235815,140.15344904970326
933,6928.0,0.0010000000000003355,98.0,294.55508622891614,269.9687479272463,140.20722327196455
934,6928.000000000002,0.0009999999999999194,98.0,294.5550965522639,269.9687144309041,140.26099742958132
935,6928.000000000003,0.0009999999999999417,98.0,294.55510687561167,269.9686809345906,140.31477152259106
936,6928.000000000001,0.0010000000000003335,98.0,294.5551171989594,269.9686474382824,140.36854555109036
937,6928.000000000001,0.0010000000000004866,98.0,294.55512752230715,269.96861394194985,140.4223195151816
938,6928.0,0.0010000000000002823,98.0,294.55513784565494,269.9685804456069,140.47609341492435
939,6928.000000000004,0.0009999999999998315,98.0,294.55514816900273,269.96854694928123,140.52986725036394
940,6928.000000000002,0.000999999999999759,98.0,294.5551584923505,269.968513452935,140.58364102161147
941,6928.000000000002,0.0010000000000000766,98.0,294.5551688156982,269.96847995663063,140.63741472867795
942,6927.999999999998,0.0010000000000000378,98.0,294.555179139046,269.96844646027597,140.69118837172886
943,6928.000000000001,0.0010000000000003658,98.0,294.55518946239374,269.96841296399134,140.7449619507174
944,6928.0,0.001000000000000325,98.0,294.5551997857415,269.9683794676373,140.79873546585634
945,6927.999999999997,0.0010000000000008472,98.0,294.5552101090893,269.9683459713238,140.85250891710953
946,6928.000000000005,0.0009999999999999413,98.0,294.5552204324371,269.96831247501024,140.90628230459086
947,6928.0,0.0010000000000001494,98.0,294.5552307557848,269.96827897865944,140.96005562841137
948,6928.000000000002,0.0010000000000002277,98.0,294.55524107913254,269.9682454823593,141.01382888855693
949,6928.000000000002,0.0010000000000001026,98.0,294.55525140248034,269.96821198602044,141.06760208519066
950,6928.000000000002,0.0010000000000001468,98.0,294.5552617258281,269.96817848969596,141.12137521833318
951,6928.000000000004,0.0009999999999998701,98.0,294.5552720491758,269.96814499337694,141.17514828806733
952,6928.000000000002,0.0010000000000003116,98.0,294.5552823725236,269.96811149706036,141.2289212944702
953,6928.000000000003,0.0009999999999998365,98.0,294.5552926958714,269.96807800069837,141.28269423766346
954,6928.000000000001,0.0009999999999998458,98.0,294.55530301921914,269.96804450436804,141.33646711764425
955,6928.000000000002,0.0009999999999997181,98.0,294.5553133425669,269.9680110080463,141.39023993450962
956,6927.999999999999,0.0010000000000004354,98.0,294.55532366591467,269.9679775117332,141.44401268833374
957,6928.000000000002,0.0010000000000000527,98.0,294.5553339892624,269.96794401541075,141.49778537920878
958,6928.000000000003,0.00099999999999994,98.0,294.55534431261015,269.96791051908224,141.55155800720584
959,6928.000000000002,0.000999999999999745,98.0,294.55535463595794,269.96787702272826,141.60533057241852
960,6928.0,0.0010000000000006733,98.0,294.55536495930573,269.96784352644124,141.65910307482886
961,6928.000000000005,0.0009999999999995438,98.0,294.5553752826535,269.9678100300983,141.71287551463405
962,6928.000000000001,0.001000000000000283,98.0,294.5553856060012,269.9677765337704,141.76664789183766
963,6927.999999999999,0.001000000000000749,98.0,294.555395929349,269.9677430374654,141.8204202065066
964,6927.999999999998,0.0010000000000002169,98.0,294.55540625269674,269.9677095410867,141.87419245881173
965,6928.000000000004,0.0009999999999996863,98.0,294.5554165760445,269.96767604478885,141.92796464867354
966,6928.000000000002,0.0010000000000004743,98.0,294.5554268993922,269.9676425484854,141.98173677625292
967,6928.000000000004,0.0009999999999998422,98.0,294.55543722274007,269.967609052137,142.03550884166384
968,6928.000000000003,0.0010000000000001876,98.0,294.5554475460878,269.96757555582707,142.08928084489798
969,6928.000000000002,0.0010000000000000345,98.0,294.55545786943554,269.9675420594811,142.14305278610468
970,6928.000000000003,0.0010000000000001859,98.0,294.55546819278334,269.9675085631797,142.19682466527817
971,6927.999999999999,0.001000000000000334,98.0,294.5554785161311,269.96747506681777,142.25059648259855
972,6928.000000000004,0.0010000000000001282,98.0,294.5554888394788,269.967441570529,142.30436823800733
973,6928.000000000004,0.0009999999999996596,98.0,294.55549916282655,269.967408074167,142.3581399317257
974,6928.000000000001,0.0010000000000001915,98.0,294.5555094861744,269.9673745778458,142.41191156371488
975,6928.0,0.0010000000000002483,98.0,294.55551980952214,269.96734108151077,142.4656831341049
976,6928.000000000001,0.0010000000000001507,98.0,294.5555301328699,269.9673075851938,142.51945464293883
977,6928.000000000003,0.00100000000000013,98.0,294.5555404562176,269.96727408889706,142.57322609029004
978,6928.000000000002,0.0009999999999997275,98.0,294.5555507795654,269.96724059252404,142.6269974763301
979,6928.000000000002,0.000999999999999786,98.0,294.55556110291315,269.9672070961923,142.68076880101725
980,6928.0000000000055,0.0009999999999997817,98.0,294.5555714262609,269.967173599905,142.73454006442347
981,6928.000000000001,0.0009999999999999224,98.0,294.5555817496087,269.9671401035455,142.78831126674106
982,6928.000000000006,0.000999999999999575,98.0,294.5555920729564,269.96710660724887,142.84208240791048
983,6928.000000000002,0.0010000000000001206,98.0,294.5556023963042,269.9670731109047,142.89585348811784
984,6928.000000000003,0.0010000000000003424,98.0,294.555612719652,269.96703961461617,142.94962450733556
985,6928.000000000004,0.0010000000000002004,98.0,294.55562304299974,269.9670061182827,143.00339546574006
986,6928.000000000001,0.0009999999999998977,98.0,294.5556333663475,269.96697262190366,143.0571663634075
