Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1468,-307.4974387201596,-1605.8284659514275,6739.303213290842,-3.2754131481171216,6.679057020535039,1.4435176829994794
1469,-310.3073396934383,-1600.0971438030326,6740.538796200368,-3.2750975784980776,6.6807002338247035,1.4366060376351504
1470,-313.11696970237455,-1594.364414795376,6741.768448330138,-3.2747791279933187,6.682337568226132,1.4296931319584911
1471,-315.92632627552865,-1588.6302839731356,6742.992168601404,-3.274457796883169,6.683969022310274,1.42277897203534
1472,-318.73540694169793,-1582.894756382226,6744.209955940617,-3.274133585450459,6.685594594653221,1.4158635639326067
1473,-321.5442092299194,-1577.1578370697725,6745.421809279436,-3.2738064939805587,6.687214283836177,1.4089469137182875
1474,-324.35273066948434,-1571.419531084105,6746.627727554729,-3.2734765227613303,6.68882808844549,1.402029027461432
1475,-327.1609687899084,-1565.6798434748146,6747.827709708564,-3.273143672083136,6.690436007072642,1.395109911232193
1476,-329.9689211209896,-1559.938779292624,6749.02175468823,-3.2728079422388654,6.692038038314254,1.3881895711017382
1477,-332.7765851927383,-1554.1963435895354,6750.2098614462075,-3.2724693335239166,6.693634180772071,1.3812680131423376
1478,-335.5839585354601,-1548.4525414186728,6751.3920289402095,-3.2721278462361796,6.6952244330529975,1.374345243427257
1479,-338.39103867968424,-1542.70737783441,6752.568256133142,-3.271783480676073,6.69680879376906,1.3674212680308466
1480,-341.19782315621677,-1536.9608578922723,6753.738541993134,-3.271436237146515,6.698387261537431,1.3604960930284735
1481,-344.00430949611166,-1531.212986648992,6754.902885493524,-3.271086115952943,6.6999598349804215,1.353569724496554
1482,-346.81049523069294,-1525.4637691624716,6756.061285612861,-3.270733117403281,6.701526512725495,1.3466421685125258
1483,-349.6163778915451,-1519.7132104917912,6757.213741334917,-3.270377241807981,6.70308729340525,1.3397134311548478
1484,-352.42195501051975,-1513.9613156971968,6758.3602516486735,-3.2700184894800026,6.704642175657429,1.332783518503005
1485,-355.2272241197413,-1508.2080898401016,6759.500815548329,-3.269656860734793,6.7061911581249305,1.3258524366374818
1486,-358.0321827515935,-1502.453537983095,6760.635432033303,-3.2692923558903346,6.707734239455787,1.3189201916397884
1487,-360.83682843874897,-1496.6976651899022,6761.764100108229,-3.268924975267084,6.709271418303204,1.3119867895924116
1488,-363.64115871414873,-1490.9404765253983,6762.886818782968,-3.2685547191880455,6.710802693325503,1.305052236578852
1489,-366.44517111100305,-1485.1819770556394,6764.003587072587,-3.2681815879786904,6.712328063186182,1.2981165386836095
1490,-369.2488631628115,-1479.4221718477975,6765.114403997388,-3.267805581967019,6.713847526553881,1.2911797019921603
1491,-372.0522324033551,-1473.6610659701844,6766.219268582889,-3.2674267014835374,6.715361082102392,1.284241732590956
1492,-374.85527636668803,-1467.8986644922745,6767.318179859825,-3.267044946861239,6.71686872851067,1.2773026365674367
1493,-377.65799258716544,-1462.1349724846339,6768.411136864166,-3.266660318435646,6.718370464462814,1.2703624200100019
1494,-380.4603785994256,-1456.3699950189762,6769.4981386371,-3.266272816544758,6.7198662886480935,1.2634210890080215
1495,-383.2624319383823,-1450.6037371681512,6770.5791842250355,-3.265882441529118,6.7213561997609155,1.2564786496518356
1496,-386.0641501392709,-1444.8362040060822,6771.654272679621,-3.2654891937317343,6.72284019650087,1.2495351080327128
1497,-388.8655307375883,-1439.0674006078634,6772.723403057712,-3.2650930734981403,6.724318277572688,1.2425904702429045
1498,-391.666571269144,-1433.2973320496667,6773.786574421407,-3.2646940811763763,6.725790441686263,1.235644742375598
1499,-394.46726927006216,-1427.52600340874,6774.843785838032,-3.2642922171169646,6.7272566875566655,1.2286979305248853
1500,-397.2676222767411,-1421.75341976348,6775.895036380136,-3.2638874816729575,6.728717013904112,1.2217500407858346
1501,-400.0676278258895,-1415.9795861933706,6776.9403251254935,-3.2634798751998786,6.730171419453998,1.214801079254437
1502,-402.8672834545347,-1410.2045077789487,6777.979651157128,-3.2630693980557965,6.7316199029368695,1.2078510520275738
1503,-405.66658669998856,-1404.4281896018963,6779.013013563272,-3.2626560506012394,6.7330624630884435,1.2008999652031014
1504,-408.46553509989934,-1398.6506367449147,6780.0404114374105,-3.262239833199263,6.734499098649615,1.1939478248797328
1505,-411.26412619220224,-1392.8718542918336,6781.0618438782485,-3.261820746215423,6.735929808366433,1.1869946371571158
1506,-414.0623575151652,-1387.0918473275246,6782.0773099897315,-3.2613987900177577,6.737354590990128,1.1800404081357965
1507,-416.86022660735557,-1381.310620937951,6783.086808881033,-3.260973964976832,6.738773445277088,1.1730851439172323
1508,-419.65773100767564,-1375.5281802101192,6784.090339666569,-3.2605462714656808,6.740186369988894,1.1661288506037433
1509,-422.45486825533766,-1369.7445302321003,6785.087901465994,-3.2601157098598796,6.741593363892272,1.1591715342985451
1510,-425.25163588986817,-1363.959676093051,6786.079493404184,-3.259682280537466,6.742994425759139,1.1522132011057729
1511,-428.04803145113783,-1358.173622883134,6787.0651146112705,-3.2592459838789973,6.744389554366587,1.1452538571303867
1512,-430.8440524793315,-1352.3863756935818,6788.044764222613,-3.2588068202675307,6.745778748496877,1.1382935084782388
1513,-433.6396965149709,-1346.5979396166572,6789.0184413788165,-3.258364790088605,6.7471620069374545,1.1313321612560399
1514,-436.43496109888866,-1340.808319745698,6789.986145225717,-3.2579198937302816,6.748539328480929,1.124369821571387
1515,-439.2298437722888,-1335.0175211750034,6790.947874914406,-3.2574721315830892,6.749910711925115,1.1174064955326815
1516,-442.02434207666266,-1329.2255489999864,6791.9036296012,-3.2570215040401,6.751276156072974,1.1104421892492415
1517,-444.8184535538752,-1323.432408317024,6792.853408447666,-3.2565680114968356,6.752635659732672,1.1034769088311753
1518,-447.6121757461209,-1317.638104223527,6793.797210620615,-3.256111654351342,6.753989221717551,1.0965106603894388
1519,-450.4055061959321,-1311.8426418179279,6794.735035292101,-3.2556524330041636,6.755336840846128,1.0895434500358443
1520,-453.1984424461827,-1306.0460261996825,6795.666881639418,-3.255190347858323,6.75667851594212,1.082575283883027
1521,-455.9909820401012,-1300.248262469227,6796.592748845109,-3.2547253993193532,6.758014245834414,1.0756061680444275
1522,-458.7831225212617,-1294.4493557280075,6797.5126360969625,-3.2542575877952853,6.759344029357089,1.0686361086343104
1523,-461.57486143357744,-1288.6493110784947,6798.426542588009,-3.2537869136966315,6.760667865349411,1.061665111767789
1524,-464.36619632133403,-1282.8481336241064,6799.334467516536,-3.253313377436409,6.761985752655835,1.0546931835607196
1525,-467.1571247291564,-1277.0458284692832,6800.236410086068,-3.2528369794301306,6.763297690126001,1.0477203301298101
1526,-469.9476442020211,-1271.2424007194556,6801.132369505381,-3.2523577200958087,6.76460367661474,1.040746557592564
1527,-472.7377522852933,-1265.4378554809816,6802.022344988506,-3.251875599853927,6.76590371098208,1.0337718720672397
1528,-475.52744652466345,-1259.6321978612611,6802.906335754718,-3.251390619127486,6.767197792093233,1.0267962796729149
1529,-478.31672446620007,-1253.8254329686347,6803.784341028543,-3.250902778341977,6.768485918818601,1.0198197865294618
1530,-481.10558365634444,-1248.0175659123977,6804.656360039759,-3.2504120779253656,6.7697680900337955,1.0128423987574773
1531,-483.89402164189664,-1242.2086018028208,6805.522392023399,-3.24991851830813,6.771044304619607,1.0058641224783689
1532,-486.6820359700268,-1236.398545751134,6806.382436219744,-3.2494220999232315,6.772314561462026,0.9988849638143023
1533,-489.46962418827184,-1230.5874028695273,6807.23649187433,-3.2489228232061333,6.773578859452239,0.9919049288882043
1534,-492.2567838445584,-1224.775178271112,6808.084558237947,-3.248420688594767,6.774837197486638,0.984924023823736
1535,-495.04351248717484,-1218.9618770699674,6808.926634566637,-3.2479156965295775,6.7760895744668055,0.9779422547453355
1536,-497.8298076647765,-1213.147504381137,6809.762720121699,-3.2474078474534998,6.777335989299514,0.9709596277781992
1537,-500.61566692643476,-1207.3320653205278,6810.592814169693,-3.246897141811941,6.778576440896759,0.9639761490481994
1538,-503.4010878215766,-1201.515565005033,6811.416915982425,-3.246383580052802,6.779810928175728,0.9569918246819962
1539,-506.1860679000141,-1195.6980085524651,6812.235024836967,-3.2458671626264963,6.781039450058798,0.9500066608069692
1540,-508.9706047119527,-1189.8794010815482,6813.047140015642,-3.2453478899859087,6.7822620054735605,0.9430206635512062
1541,-511.7546958079945,-1184.0597477119118,6813.853260806038,-3.2448257625864025,6.783478593352814,0.9360338390435186
1542,-514.5383387391037,-1178.2390535641507,6814.653386500993,-3.2443007808858484,6.784689212634553,0.929046193413461
1543,-517.32153105667,-1172.4173237597042,6815.4475163986135,-3.243772945344601,6.785893862261983,0.922057732791234
1544,-520.1042703124651,-1166.5945634209422,6816.235649802262,-3.2432422564254946,6.787092541183514,0.9150684633077919
1545,-522.8865540586543,-1160.7707776711477,6817.01778602056,-3.242708714593841,6.788285248352773,0.9080783910947733
1546,-525.6683798478066,-1154.9459716344782,6817.793924367393,-3.2421723203174704,6.789471982728578,0.9010875222844904
1547,-528.4497452328899,-1149.120150435994,6818.564064161907,-3.24163307406668,6.790652743274965,0.894095863009956
1548,-531.2306477672797,-1143.2933192016355,6819.328204728511,-3.2410909763142453,6.791827528961185,0.8871034194048789
1549,-534.0110850047548,-1137.465483058228,6820.086345396879,-3.240546027535438,6.792996338761694,0.8801101976036148
1550,-536.7910544995048,-1131.6366471334638,6820.838485501944,-3.2399982282080204,6.79415917165616,0.8731162037411978
1551,-539.5705538061164,-1125.806816555941,6821.584624383905,-3.2394475788122237,6.795316026629464,0.8661214439533487
1552,-542.3495804796149,-1119.9759964550722,6822.324761388231,-3.23889407983076,6.79646690267171,0.8591259243764159
1553,-545.1281320754133,-1114.1441919611802,6823.058895865647,-3.2383377317488544,6.797611798778201,0.8521296511474241
1554,-547.9062061493516,-1108.3114082054315,6823.787027172151,-3.2377785350541948,6.7987507139494605,0.8451326304040447
1555,-550.6838002576924,-1102.4776503198414,6824.509154669005,-3.237216490236945,6.799883647191237,0.8381348682845848
1556,-553.4609119571155,-1096.6429234372783,6825.225277722738,-3.2366515977897645,6.8010105975144866,0.8311363709279947
1557,-556.2375388047159,-1090.8072326914737,6825.9353957051435,-3.236083858207791,6.802131563935385,0.824137144473866
1558,-559.0136783580299,-1084.9705832169634,6826.639507993292,-3.2355132719886557,6.803246545475325,0.8171371950623966
1559,-561.7893281750091,-1079.1329801491572,6827.337613969513,-3.2349398396324287,6.804355541160932,0.8101365288344311
1560,-564.564485814032,-1073.2944286242862,6828.029713021409,-3.2343635616417137,6.805458550024032,0.8031351519314243
1561,-567.3391488339186,-1067.454933779396,6828.715804541852,-3.233784438521567,6.806555571101685,0.7961330704954359
1562,-570.1133147939154,-1061.6145007523705,6829.395887928987,-3.2332024707795357,6.807646603436168,0.789130290669136
1563,-572.8869812537059,-1055.77313468191,6830.069962586222,-3.2326176589256272,6.80873164607498,0.7821268185958086
1564,-575.6601457734162,-1049.9308407075175,6830.738027922246,-3.2320300034723477,6.809810698070853,0.7751226604193103
1565,-578.4328059135976,-1044.0876239695338,6831.400083351012,-3.231439504934687,6.810883758481727,0.7681178222841127
1566,-581.2049592352712,-1038.2434896090585,6832.056128291751,-3.2308461638300687,6.811950826370788,0.7611123103352444
1567,-583.9766032998662,-1032.398442768054,6832.706162168958,-3.230249980678454,6.813011900806431,0.7541061307183555
1568,-586.747735669284,-1026.5524885892332,6833.350184412414,-3.2296509560022457,6.814066980862281,0.7470992895796459
1569,-589.5183539058711,-1020.7056322161027,6833.988194457163,-3.229049090326336,6.815116065617192,0.7400917930658636
1570,-592.288455572412,-1014.8578787929896,6834.620191743527,-3.228444384178079,6.816159154155252,0.7330836473243748
1571,-595.0580382321615,-1009.0092334649623,6835.246175717105,-3.2278368380873177,6.817196245565775,0.726074858503054
1572,-597.8270994488096,-1003.1597013779077,6835.866145828765,-3.227226452586374,6.818227338943294,0.7190654327503628
1573,-600.5956367865222,-997.3092876784533,6836.480101534658,-3.226613228210025,6.819252433387595,0.7120553762152905
1574,-603.363647809907,-991.4579975140258,6837.0880422962055,-3.2259971654955426,6.82027152800367,0.7050446950474032
1575,-606.1311300840495,-985.605836032785,6837.68996758011,-3.2253782649826634,6.821284621901767,0.6980333953967505
1576,-608.8980811744817,-979.7528083836858,6838.285876858345,-3.224756527213604,6.822291714197345,0.6910214834139682
1577,-611.664498647218,-973.8989197164049,6838.875769608168,-3.2241319527330377,6.823292804011115,0.6840089652501816
1578,-614.4303800687252,-968.0441751814014,6839.459645312113,-3.2235045420881265,6.824287890469011,0.6769958470570591
1579,-617.195723005944,-962.188579929872,6840.0375034579865,-3.2228742958285084,6.825276972702206,0.6699821349867897
1580,-619.960525026301,-956.332139113727,6840.609343538882,-3.222241214506275,6.826260049847113,0.6629678351920393
1581,-622.7247836976713,-950.4748578856718,6841.175165053168,-3.221605298675987,6.827237121045376,0.6559529538260405
1582,-625.4884965884243,-944.6167413990984,6841.734967504491,-3.2209665488947055,6.828208185443875,0.6489374970424745
1583,-628.2516612674027,-938.7577948081448,6842.288750401782,-3.220324965721942,6.829173242194732,0.6419214709955302
1584,-631.0142753039299,-932.8980232676727,6842.836513259251,-3.2196805497196657,6.8301322904553095,0.6349048818398964
1585,-633.776336267809,-927.0374319332669,6843.378255596384,-3.2190333014523373,6.8310853293882055,0.6278877357307494
1586,-636.5378417293302,-921.1760259612234,6843.91397693796,-3.2183832214868793,6.832032358161257,0.6208700388237286
1587,-639.2987892592656,-915.3138105085604,6844.443676814027,-3.2177303103926755,6.832973375947548,0.6138517972749693
1588,-642.0591764288822,-909.4507907329915,6844.967354759921,-3.217074568741571,6.833908381925404,0.6068330172410671
1589,-644.8190008099431,-903.5869717929144,6845.485010316265,-3.2164159971079034,6.834837375278383,0.5998137048790622
1590,-647.5782599746833,-897.7223588474733,6845.996643028954,-3.2157545960684653,6.835760355195295,0.5927938663464838
1591,-650.336951495855,-891.8569570564612,6846.502252449176,-3.2150903662025003,6.836677320870195,0.5857735078012967
1592,-653.0950729466947,-885.9907715803848,6847.001838133401,-3.2144233080917357,6.837588271502375,0.5787526354019263
1593,-655.852621900942,-880.1238075804247,6847.495399643377,-3.2137534223203637,6.838493206296375,0.5717312553072192
1594,-658.6095959328378,-874.2560702184456,6847.9829365461455,-3.2130807094750313,6.839392124461985,0.5647093736764836
1595,-661.3659926171283,-868.3875646569836,6848.464448414025,-3.2124051701448426,6.840285025214243,0.5576869966694499
1596,-664.1218095290642,-862.5182960592423,6848.939934824627,-3.2117268049213927,6.841171907773419,0.5506641304462668
1597,-666.877044244401,-856.6482695891021,6849.40939536084,-3.2110456143987265,6.842052771365046,0.543640781167512
1598,-669.6316943394047,-850.7774904111053,6849.872829610846,-3.210361599173335,6.842927615219901,0.5366169549941898
1599,-672.3857573908667,-844.9059636904201,6850.33023716811,-3.2096747598441935,6.843796438574013,0.5295926580876762
1600,-675.1392309760577,-839.0336945929402,6850.781617631381,-3.2089850970127376,6.844659240668649,0.5225678966098268
1601,-677.8921126728077,-833.1606882851186,6851.2269706047,-3.2082926112828485,6.845516020750341,0.5155426767228156
1602,-680.6444000594347,-827.2869499341189,6851.666295697394,-3.207597303260868,6.846366778070867,0.5085170045892645
1603,-683.3960907147928,-821.4124847077027,6852.099592524076,-3.2068991735556223,6.847211511887255,0.5014908863721605
1604,-686.147182218246,-815.5372977742991,6852.526860704647,-3.206198222778384,6.848050221461778,0.4944643282348908
1605,-688.8976721496939,-809.6613943029444,6852.9480998643,-3.205494451542868,6.84888290606198,0.48743733634120345
1606,-691.6475580895652,-803.7847794632918,6853.363309633514,-3.204787860465269,6.849709564960644,0.4804099168552303
1607,-694.3968376187916,-797.9074584256723,6853.772489648053,-3.204078450164241,6.850530197435809,0.4733820759414998
1608,-697.1455083188735,-792.0294363609552,6854.175639548981,-3.2033662212608762,6.8513448027707735,0.46635381976483303
1609,-699.8935677718209,-786.1507184406718,6854.572758982641,-3.202651174378726,6.852153380254097,0.4593251544904739
1610,-702.6410135601805,-780.271309836954,6854.96384760067,-3.2019333101438234,6.852955929179574,0.4522960862839954
1611,-705.387843267043,-774.3912157225241,6855.348905059997,-3.201212629184642,6.853752448846272,0.44526662131131217
1612,-708.1340544760347,-768.5104412707138,6855.727931022838,-3.2004891321320943,6.854542938558519,0.43823676573868425
1613,-710.8796447713138,-762.6289916554686,6856.100925156703,-3.1997628196195715,6.855327397625889,0.43120652573273266
1614,-713.6246117376063,-756.7468720512677,6856.467887134392,-3.1990336922829132,6.856105825363215,0.42417590746036327
1615,-716.3689529601666,-750.8640876332192,6856.828816633995,-3.198301750760398,6.8568782210906045,0.4171449170888353
1616,-719.1126660247928,-744.9806435770146,6857.183713338898,-3.197566995692774,6.857644584133407,0.41011356078573213
1617,-721.8557485178452,-739.0965450588981,6857.5325769377705,-3.196829427723237,6.858404913822238,0.4030818447189469
1618,-724.5981980262294,-733.2117972556989,6857.875407124584,-3.1960890474974404,6.859159209492974,0.39604977505667327
1619,-727.3400121374067,-727.3264053448115,6858.212203598596,-3.19534585566347,6.859907470486757,0.38901735796741627
1620,-730.081188439393,-721.4403745041958,6858.542966064361,-3.194599852871882,6.860649696149982,0.3819845996200013
1621,-732.8217245207637,-715.5537099123638,6858.867694231721,-3.1938510397756836,6.861385885834311,0.37495150618351153
1622,-735.5616179706628,-709.6664167483692,6859.1863878158165,-3.1930994170303073,6.862116038896675,0.36791808382732616
1623,-738.3008663787723,-703.7785001918626,6859.499046537079,-3.192344985293669,6.862840154699255,0.3608843387211481
1624,-741.0394673353709,-697.8899654229746,6859.805670121234,-3.191587745226093,6.8635582326095115,0.35385027703489247
1625,-743.7774184312862,-692.0008176224088,6860.106258299303,-3.1908276974904,6.864270272000152,0.34681590493879094
1626,-746.5147172579026,-686.1110619714335,6860.400810807597,-3.1900648427518177,6.864976272249163,0.3397812286033595
1627,-749.2513614072051,-680.2207036517848,6860.689327387726,-3.189299181678038,6.865676232739795,0.33274625419932075
1628,-751.9873484717324,-674.3297478457639,6860.971807786592,-3.188530714939203,6.866370152860556,0.3257109878976905
1629,-754.7226760445949,-668.4381997362042,6861.248251756393,-3.1877594432078826,6.867058032005231,0.31867543586974045
1630,-757.4573417194935,-662.5460645064259,6861.518659054625,-3.1869853671591155,6.867739869572863,0.31163960428696535
1631,-760.1913430907103,-656.6533473402591,6861.783029444072,-3.1862084874703513,6.868415664967775,0.30460349932110475
1632,-762.9246777530802,-650.7600534221032,6862.04136269282,-3.1854288048215342,6.869085417599538,0.2975671271441675
1633,-765.6573433020601,-644.866187936779,6862.293658574246,-3.184646319895001,6.869749126883014,0.2905304939283463
1634,-768.3893373336648,-638.9717560696661,6862.539916867029,-3.1838610333755595,6.870406792238321,0.283493605846086
1635,-771.1206574445124,-633.076763006605,6862.780137355137,-3.1830729459504603,6.871058413090848,0.27645646907004506
1636,-773.8513012318014,-627.1812139339477,6863.014319827839,-3.1822820583093736,6.87170398887126,0.2694190897730861
1637,-776.5812662933249,-621.2851140385236,6863.242464079701,-3.1814883711444386,6.872343519015482,0.2623814741283047
1638,-779.3105502274736,-615.3884685076405,6863.464569910579,-3.1806918851502037,6.872977002964729,0.2553436283089706
1639,-782.0391506332264,-609.4912825290936,6863.680637125633,-3.1798926010237,6.873604440165458,0.2483055584885821
1640,-784.7670651101698,-603.5935612911347,6863.890665535319,-3.1790905194643524,6.874225830069427,0.24126727084080432
1641,-787.494291258483,-597.6953099824977,6864.094654955387,-3.1782856411740523,6.874841172133651,0.23422877153951024
1642,-790.220826678953,-591.7965337923685,6864.292605206885,-3.177477966857128,6.875450465820424,0.22719006675872913
1643,-792.9466689729692,-585.8972379103955,6864.484516116162,-3.1766674972203237,6.8760537105973105,0.22015116267269086
1644,-795.6718157425256,-579.9974275266845,6864.67038751486,-3.1758542329728514,6.876650905937148,0.21311206545579733
1645,-798.3962645902222,-574.0971078317986,6864.850219239918,-3.1750381748263243,6.877242051318056,0.20607278128261394
1646,-801.1200131192821,-568.1962840167182,6865.024011133582,-3.174219323494832,6.877827146223412,0.19903331632784407
1647,-803.8430589335278,-562.2949612728924,6865.191763043383,-3.173397679694861,6.878406190141889,0.19199367676637405
1648,-806.565399637396,-556.3931447922098,6865.35347482216,-3.172573244145355,6.878979182567424,0.18495386877324407
1649,-809.2870328359576,-550.4908397669509,6865.509146328046,-3.1717460175676835,6.879546122999231,0.17791389852361308
1650,-812.007956134887,-544.5880513898575,6865.6587774244745,-3.170916000685656,6.880107010941799,0.17087377219279365
1651,-814.7281671404784,-538.6847848540984,6865.8023679801745,-3.170083194225505,6.8806618459049025,0.16383349595624297
1652,-817.4476634596588,-532.7810453532375,6865.9399178691765,-3.169247598915884,6.881210627403589,0.15679307598953426
1653,-820.1664426999764,-526.8768380812618,6866.071426970809,-3.1684092154879187,6.881753354958174,0.1497525184683683
1654,-822.8845024696062,-520.9721682325683,6866.196895169698,-3.16756804467512,6.882290028094267,0.14271182956856798
1655,-825.6018403773544,-515.067041001956,6866.31632235577,-3.1667240872134523,6.882820646342747,0.13567101546605292
1656,-828.3184540326582,-509.16146158462254,6866.42970842425,-3.165877343841309,6.883345209239777,0.12863008233687756
1657,-831.034341045583,-503.25543517617336,6866.5370532756615,-3.1650278152995095,6.883863716326787,0.12158903635717899
1658,-833.7494990268344,-497.3489669725971,6866.638356815829,-3.1641755023312923,6.884376167150506,0.11454788370320863
1659,-836.4639255877637,-491.44206217024816,6866.733618955874,-3.163320405682332,6.8848825612629305,0.10750663055127649
1660,-839.1776183403422,-485.5347259659079,6866.822839612218,-3.1624625261007395,6.8853828982213345,0.10046528307782614
1661,-841.89057489721,-479.6269635566767,6866.9060187065825,-3.161601864337026,6.885877177588287,0.09342384745933596
1662,-844.6027928716295,-473.7187801400746,6866.983156165989,-3.1607384211441496,6.88636539893163,0.08638232987239375
1663,-847.3142698775141,-467.81018091397806,6867.05425192276,-3.159872197277489,6.886847561824478,0.07934073649365476
1664,-850.0250035294357,-461.90117107660546,6867.119305914513,-3.1590031934948484,6.887323665845245,0.07229907349980644
1665,-852.734991442595,-455.9917558265824,6867.178318084167,-3.158131410556443,6.887793710577619,0.06525734706765295
1666,-855.4442312328705,-450.08194036283055,6867.231288379943,-3.1572568492249298,6.888257695610567,0.05821556337399669
1667,-858.1527205167799,-444.17172988465785,6867.27821675536,-3.1563795102653676,6.888715620538347,0.0511737285957228
1668,-860.8604569115063,-438.2611295916976,6867.319103169237,-3.1554993944452514,6.889167484960498,0.04413184890974061
1669,-863.5674380348727,-432.35014468396224,6867.353947585692,-3.154616502534496,6.889613288481836,0.037089930493031574
1670,-866.2736615053873,-426.4387803617506,6867.382749974145,-3.1537308353054323,6.890053030712472,0.030047979522573962
1671,-868.9791249422024,-420.5270418257333,6867.405510309313,-3.152842393532819,6.890486711267789,0.02300600217539753
1672,-871.6838259651483,-414.61493427687776,6867.4222285712185,-3.151951177993813,6.890914329768472,0.015964004628531526
1673,-874.3877621947163,-408.70246291648857,6867.432904745175,-3.1510571894680166,6.89133588584047,0.00892199305904602
1674,-877.0909312520574,-402.7896329462079,6867.437538821804,-3.150160428737426,6.891751379115037,0.0018799736440232614
1675,-879.7933307590216,-396.8764495679325,6867.436130797023,-3.1492608965864664,6.892160809228705,-0.005162047439484386
1676,-882.4949583380958,-390.96291798394566,6867.428680672052,-3.148358593801982,6.892564175823286,-0.012204064014363015
1677,-885.1958116124728,-385.0490433967679,6867.415188453406,-3.147453521173224,6.892961478545889,-0.019246069903565907
1678,-887.8958882059974,-379.1348310092771,6867.395654152907,-3.1465456794918722,6.893352717048896,-0.02628805892999551
1679,-890.5951857432148,-373.2202860245993,6867.370077787671,-3.1456350695519983,6.893737890989997,-0.033330024916608775
1680,-893.2937018493421,-367.30541364617125,6867.338459380118,-3.14472169215011,6.894117000032145,-0.040371961686385766
1681,-895.9914341502794,-361.39021907771945,6867.300798957965,-3.1438055480851137,6.894490043843597,-0.04741386306229844
1682,-898.6883802726127,-355.4747075232519,6867.257096554229,-3.1428866381583216,6.894857022097903,-0.05445572286737253
1683,-901.3845378436206,-349.5588841870404,6867.207352207229,-3.141964963173482,6.895217934473878,-0.061497534924676286
1684,-904.0799044912585,-343.6427542736605,6867.151565960583,-3.1410405239367387,6.895572780655645,-0.06853929305728239
1685,-906.7744778441902,-337.7263229879182,6867.089737863209,-3.140113321256652,6.895921560332604,-0.07558099108835675
1686,-909.468255531764,-331.80959553490317,6867.021867969323,-3.1391833559441706,6.89626427319946,-0.08262262284109369
1687,-912.1612351840295,-325.89257711995657,6866.947956338443,-3.138250628812684,6.896600918956186,-0.08966418213874802
1688,-914.8534144317205,-319.9752729486991,6866.868003035386,-3.1373151406779676,6.896931497308062,-0.09670566280461042
1689,-917.5447909062977,-314.0576882269452,6866.782008130267,-3.1363768923581934,6.897256007965655,-0.10374705866210929
1690,-920.2353622398869,-308.13982816083717,6866.689971698503,-3.1354358846739796,6.897574450644811,-0.11078836353465953
1691,-922.9251260653488,-302.2216979566877,6866.591893820807,-3.134492118448321,6.897886825066674,-0.11782957124580119
1692,-925.6140800162394,-296.3033028210758,6866.487774583197,-3.1335455945066273,6.8981931309576785,-0.12487067561917484
1693,-928.302221726826,-290.3846479607983,6866.377614076983,-3.132596313676698,6.898493368049552,-0.13191167047847327
1694,-930.9895488320782,-284.46573858290463,6866.261412398783,-3.131644276788754,6.898787536079308,-0.13895254964749407
1695,-933.6760589676859,-278.546579894645,6866.139169650506,-3.130689484675426,6.899075634789248,-0.1459933069501444
1696,-936.361749770056,-272.62717710348227,6866.010885939363,-3.1297319381717013,6.899357663926985,-0.1530339362104365
1697,-939.046618876295,-266.70753541713407,6865.876561377868,-3.1287716381150275,6.899633623245394,-0.16007443125247
1698,-941.7306639242471,-260.7876600434838,6865.736196083827,-3.127808585345222,6.899903512502663,-0.16711478590047332
1699,-944.4138825524735,-254.86755619062646,6865.58979018035,-3.1268427807045107,6.900167331462262,-0.17415499397882278
1700,-947.0962724002492,-248.9472290668773,6865.437343795843,-3.1258742250375064,6.9004250798929645,-0.18119504931197458
1701,-949.7778311075788,-243.026683880738,6865.278857064012,-3.1249029191912343,6.900676757568823,-0.1882349457245465
1702,-952.4585563152002,-237.10592584088545,6865.11433012386,-3.1239288640151246,6.900922364269186,-0.19527467704129362
1703,-955.1384456645759,-231.18496015619382,6864.943763119689,-3.122952060360963,6.901161899778708,-0.20231423708710655
1704,-957.8174967978806,-225.26379203576036,6864.767156201104,-3.1219725090829913,6.901395363887314,-0.20935361968698382
1705,-960.4957073580623,-219.34242668877084,6864.584509522995,-3.120990211037806,6.9016227563902435,-0.2163928186661638
1706,-963.1730749887682,-213.4208693246646,6864.395823245565,-3.120005167084419,6.901844077088012,-0.22343182784996962
1707,-965.8495973343928,-207.49912515302356,6864.201097534307,-3.1190173780842176,6.9020593257864435,-0.23047064106390514
1708,-968.5252720400827,-201.57719938356828,6864.000332560012,-3.1180268449009976,6.902268502296646,-0.2375092521336665
1709,-971.20009675171,-195.65509722621258,6863.79352849877,-3.117033568400956,6.90247160643502,-0.24454765488510422
1710,-973.8740691158919,-189.73282389101882,6863.580685531968,-3.1160375494526384,6.9026686380232745,-0.25158584314423527
1711,-976.5471867799996,-183.81038458818486,6863.36180384629,-3.1150387889270386,6.902859596888396,-0.2586238107372916
1712,-979.2194473921472,-177.88778452806048,6863.136883633717,-3.1140372876975073,6.903044482862675,-0.26566155149068243
1713,-981.8908486011932,-171.96502892114958,6862.905925091525,-3.113033046639801,6.903223295783686,-0.272699059230999
1714,-984.5613880567563,-166.04212297807297,6862.668928422293,-3.112026066632044,6.903396035494316,-0.279736327785054
