t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22828.865,-5752.975,-1587.772,-3909.317,4.438,-2.382,-5.482,1.357,LISTENING
22830.0,-5747.937,-1590.47,-3915.533,4.445,-2.38,-5.477,2.492,MANEUVERING
22830.0,-5747.937,-1590.47,-3915.533,4.445,-2.38,-5.477,2.492,SENSING
22830.0,-5747.937,-1590.47,-3915.533,4.445,-2.38,-5.477,2.492,MEASURING
22830.0,-5747.937,-1590.47,-3915.533,4.445,-2.38,-5.477,2.492,SENSING
22830.0,-5747.937,-1590.47,-3915.533,4.445,-2.38,-5.477,2.492,LISTENING
22959.433,-5121.986,-1882.516,-4585.951,5.219,-2.134,-4.872,2.492,SENSING
22959.433,-5121.986,-1882.516,-4585.951,5.219,-2.134,-4.872,2.492,LISTENING
22960.0,-5119.028,-1883.723,-4588.711,5.222,-2.132,-4.869,2.492,SENSING
22960.0,-5119.028,-1883.723,-4588.711,5.222,-2.132,-4.869,2.492,LISTENING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,2.492,SENSING
23000.0,-4905.842,-1967.183,-4779.266,5.443,-2.048,-4.663,2.492,LISTENING
23068.027,-4523.661,-2101.112,-5083.837,5.796,-1.895,-4.293,2.492,SENSING
23068.027,-4523.661,-2101.112,-5083.837,5.796,-1.895,-4.293,2.492,MANEUVERING
23068.027,-4523.661,-2101.112,-5083.837,5.796,-1.895,-4.293,2.492,LISTENING
23070.0,-4512.222,-2104.841,-5092.292,5.806,-1.891,-4.282,0.519,MANEUVERING
23070.0,-4512.222,-2104.841,-5092.292,5.806,-1.891,-4.282,0.519,SENSING
23070.0,-4512.222,-2104.841,-5092.292,5.806,-1.891,-4.282,0.519,MEASURING
23070.0,-4512.222,-2104.841,-5092.292,5.806,-1.891,-4.282,0.519,SENSING
23070.0,-4512.222,-2104.841,-5092.292,5.806,-1.891,-4.282,0.519,LISTENING
23247.161,-3412.315,-2401.017,-5758.094,6.584,-1.449,-3.216,0.519,SENSING
23247.161,-3412.315,-2401.017,-5758.094,6.584,-1.449,-3.216,0.519,MANEUVERING
23247.161,-3412.315,-2401.017,-5758.094,6.584,-1.449,-3.216,0.519,LISTENING
23250.0,-3393.62,-2405.113,-5767.194,6.595,-1.441,-3.198,3.358,MANEUVERING
23250.0,-3393.62,-2405.113,-5767.194,6.595,-1.441,-3.198,3.358,SENSING
23250.0,-3393.62,-2405.113,-5767.194,6.595,-1.441,-3.198,3.358,MEASURING
23250.0,-3393.62,-2405.113,-5767.194,6.595,-1.441,-3.198,3.358,SENSING
23250.0,-3393.62,-2405.113,-5767.194,6.595,-1.441,-3.198,3.358,LISTENING
23338.199,-2798.586,-2521.492,-6023.851,6.898,-1.2,-2.621,3.358,SENSING
23338.199,-2798.586,-2521.492,-6023.851,6.898,-1.2,-2.621,3.358,MANEUVERING
23338.199,-2798.586,-2521.492,-6023.851,6.898,-1.2,-2.621,3.358,LISTENING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.557,MANEUVERING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.557,SENSING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.557,MEASURING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.557,SENSING
23340.0,-2786.166,-2523.645,-6028.557,6.904,-1.195,-2.609,1.557,LISTENING
23389.082,-2443.988,-2578.819,-6148.401,7.046,-1.056,-2.276,1.557,SENSING
23389.082,-2443.988,-2578.819,-6148.401,7.046,-1.056,-2.276,1.557,MANEUVERING
23389.082,-2443.988,-2578.819,-6148.401,7.046,-1.056,-2.276,1.557,LISTENING
23389.845,-2438.611,-2579.624,-6150.135,7.048,-1.054,-2.271,2.32,MANEUVERING
23389.845,-2438.611,-2579.624,-6150.135,7.048,-1.054,-2.271,2.32,SENSING
23389.845,-2438.611,-2579.624,-6150.135,7.048,-1.054,-2.271,2.32,LISTENING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,2.32,SENSING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,2.32,MEASURING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,2.32,SENSING
23390.0,-2437.522,-2579.786,-6150.486,7.049,-1.054,-2.27,2.32,LISTENING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,2.32,SENSING
23500.0,-1648.048,-2677.919,-6358.112,7.299,-0.731,-1.502,2.32,LISTENING
23598.326,-923.234,-2735.182,-6471.194,7.441,-0.434,-0.797,2.32,SENSING
23598.326,-923.234,-2735.182,-6471.194,7.441,-0.434,-0.797,2.32,LISTENING
23599.958,-911.099,-2735.885,-6472.483,7.443,-0.429,-0.785,2.32,SENSING
23599.958,-911.099,-2735.885,-6472.483,7.443,-0.429,-0.785,2.32,MANEUVERING
23599.958,-911.099,-2735.885,-6472.483,7.443,-0.429,-0.785,2.32,LISTENING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,MANEUVERING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,MEASURING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,MESSAGING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,SENSING
23600.0,-910.786,-2735.903,-6472.516,7.443,-0.429,-0.784,2.278,LISTENING
23678.954,-321.091,-2760.154,-6511.758,7.497,-0.186,-0.209,2.278,SENSING
23678.954,-321.091,-2760.154,-6511.758,7.497,-0.186,-0.209,2.278,LISTENING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,2.278,SENSING
23680.0,-313.252,-2760.347,-6511.973,7.498,-0.183,-0.202,2.278,LISTENING
23688.462,-249.841,-2761.779,-6513.417,7.5,-0.156,-0.14,2.278,SENSING
23688.462,-249.841,-2761.779,-6513.417,7.5,-0.156,-0.14,2.278,LISTENING
23690.0,-238.314,-2762.016,-6513.623,7.501,-0.152,-0.129,2.278,SENSING
23690.0,-238.314,-2762.016,-6513.623,7.501,-0.152,-0.129,2.278,LISTENING
23748.119,197.478,-2765.589,-6508.735,7.502,0.029,0.297,2.278,SENSING
23748.119,197.478,-2765.589,-6508.735,7.502,0.029,0.297,2.278,LISTENING
23748.567,200.838,-2765.576,-6508.601,7.502,0.03,0.3,2.278,SENSING
23748.567,200.838,-2765.576,-6508.601,7.502,0.03,0.3,2.278,MANEUVERING
23748.567,200.838,-2765.576,-6508.601,7.502,0.03,0.3,2.278,LISTENING
23750.0,211.58,-2765.53,-6508.164,7.502,0.035,0.311,3.711,MANEUVERING
23750.0,211.58,-2765.53,-6508.164,7.502,0.035,0.311,3.711,SENSING
23750.0,211.58,-2765.53,-6508.164,7.502,0.035,0.311,3.711,MEASURING
23750.0,211.58,-2765.53,-6508.164,7.502,0.035,0.311,3.711,SENSING
23750.0,211.58,-2765.53,-6508.164,7.502,0.035,0.311,3.711,LISTENING
23807.046,638.558,-2758.519,-6478.545,7.474,0.212,0.728,3.711,SENSING
23807.046,638.558,-2758.519,-6478.545,7.474,0.212,0.728,3.711,MANEUVERING
23807.046,638.558,-2758.519,-6478.545,7.474,0.212,0.728,3.711,LISTENING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,0.757,MANEUVERING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,0.757,SENSING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,0.757,MEASURING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,0.757,SENSING
23810.0,660.618,-2757.881,-6476.364,7.472,0.221,0.75,0.757,LISTENING
23877.805,1164.749,-2735.815,-6408.83,7.402,0.431,1.243,0.757,SENSING
23877.805,1164.749,-2735.815,-6408.83,7.402,0.431,1.243,0.757,LISTENING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,0.757,SENSING
23880.0,1180.982,-2734.864,-6406.086,7.399,0.438,1.259,0.757,LISTENING
23948.385,1683.056,-2697.808,-6303.212,7.288,0.648,1.75,0.757,SENSING
23948.385,1683.056,-2697.808,-6303.212,7.288,0.648,1.75,0.757,LISTENING
23949.47,1690.956,-2697.105,-6301.31,7.286,0.651,1.758,0.757,SENSING
23949.47,1690.956,-2697.105,-6301.31,7.286,0.651,1.758,0.757,LISTENING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,0.757,SENSING
23950.0,1694.816,-2696.76,-6300.377,7.285,0.653,1.762,0.757,LISTENING
23979.783,1910.754,-2676.014,-6244.775,7.225,0.743,1.974,0.757,SENSING
23979.783,1910.754,-2676.014,-6244.775,7.225,0.743,1.974,0.757,LISTENING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,0.757,SENSING
23980.0,1912.321,-2675.853,-6244.347,7.224,0.744,1.975,0.757,LISTENING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,0.757,SENSING
24000.0,2056.255,-2660.402,-6203.453,7.179,0.804,2.116,0.757,LISTENING
24058.607,2472.424,-2608.224,-6067.495,7.028,0.979,2.524,0.757,SENSING
24058.607,2472.424,-2608.224,-6067.495,7.028,0.979,2.524,0.757,MANEUVERING
24058.607,2472.424,-2608.224,-6067.495,7.028,0.979,2.524,0.757,LISTENING
24060.0,2482.207,-2606.86,-6063.973,7.025,0.983,2.534,2.15,MANEUVERING
24060.0,2482.207,-2606.86,-6063.973,7.025,0.983,2.534,2.15,SENSING
24060.0,2482.207,-2606.86,-6063.973,7.025,0.983,2.534,2.15,MEASURING
24060.0,2482.207,-2606.86,-6063.973,7.025,0.983,2.534,2.15,SENSING
24060.0,2482.207,-2606.86,-6063.973,7.025,0.983,2.534,2.15,LISTENING
24159.474,3165.222,-2494.797,-5778.431,6.705,1.272,3.205,2.15,SENSING
24159.474,3165.222,-2494.797,-5778.431,6.705,1.272,3.205,2.15,LISTENING
24160.0,3168.742,-2494.13,-5776.747,6.703,1.273,3.208,2.15,SENSING
24160.0,3168.742,-2494.13,-5776.747,6.703,1.273,3.208,2.15,LISTENING
24177.973,3288.536,-2470.828,-5718.055,6.637,1.324,3.326,2.15,SENSING
24177.973,3288.536,-2470.828,-5718.055,6.637,1.324,3.326,2.15,MANEUVERING
24177.973,3288.536,-2470.828,-5718.055,6.637,1.324,3.326,2.15,LISTENING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,0.123,MANEUVERING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,0.123,SENSING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,0.123,MEASURING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,0.123,SENSING
24180.0,3301.971,-2468.143,-5711.303,6.629,1.33,3.339,0.123,LISTENING
24309.075,4122.985,-2273.985,-5227.691,6.081,1.68,4.147,0.123,SENSING
24309.075,4122.985,-2273.985,-5227.691,6.081,1.68,4.147,0.123,LISTENING
24310.0,4128.604,-2272.433,-5223.855,6.077,1.682,4.152,0.123,SENSING
24310.0,4128.604,-2272.433,-5223.855,6.077,1.682,4.152,0.123,LISTENING
24499.265,5185.676,-1910.516,-4336.961,5.063,2.137,5.193,0.123,SENSING
24499.265,5185.676,-1910.516,-4336.961,5.063,2.137,5.193,0.123,LISTENING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,0.123,SENSING
24500.0,5189.392,-1908.948,-4333.145,5.058,2.138,5.197,0.123,LISTENING
24609.342,5705.205,-1663.023,-3736.761,4.372,2.363,5.705,0.123,SENSING
24609.342,5705.205,-1663.023,-3736.761,4.372,2.363,5.705,0.123,LISTENING
24610.0,5708.078,-1661.471,-3733.008,4.368,2.364,5.708,0.123,SENSING
24610.0,5708.078,-1661.471,-3733.008,4.368,2.364,5.708,0.123,LISTENING
24618.194,5743.623,-1642.069,-3686.118,4.314,2.38,5.743,0.123,SENSING
24618.194,5743.623,-1642.069,-3686.118,4.314,2.38,5.743,0.123,LISTENING
24620.0,5751.398,-1637.776,-3675.745,4.302,2.383,5.75,0.123,SENSING
24620.0,5751.398,-1637.776,-3675.745,4.302,2.383,5.75,0.123,LISTENING
24639.131,5832.422,-1591.924,-3565.024,4.174,2.419,5.83,0.123,SENSING
24639.131,5832.422,-1591.924,-3565.024,4.174,2.419,5.83,0.123,MANEUVERING
24639.131,5832.422,-1591.924,-3565.024,4.174,2.419,5.83,0.123,LISTENING
24640.0,5836.046,-1589.825,-3559.956,4.169,2.42,5.834,-0.746,MANEUVERING
24640.0,5836.046,-1589.825,-3559.956,4.169,2.42,5.834,-0.746,SENSING
24640.0,5836.046,-1589.825,-3559.956,4.169,2.42,5.834,-0.746,MEASURING
24640.0,5836.046,-1589.825,-3559.956,4.169,2.42,5.834,-0.746,SENSING
24640.0,5836.046,-1589.825,-3559.956,4.169,2.42,5.834,-0.746,LISTENING
24719.716,6146.358,-1391.663,-3082.684,3.618,2.557,6.139,-0.746,SENSING
24719.716,6146.358,-1391.663,-3082.684,3.618,2.557,6.139,-0.746,LISTENING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-0.746,SENSING
24720.0,6147.384,-1390.938,-3080.941,3.616,2.558,6.14,-0.746,LISTENING
24878.566,6628.575,-967.962,-2067.897,2.443,2.774,6.613,-0.746,SENSING
24878.566,6628.575,-967.962,-2067.897,2.443,2.774,6.613,-0.746,LISTENING
24880.0,6632.068,-963.99,-2058.417,2.432,2.776,6.616,-0.746,SENSING
24880.0,6632.068,-963.99,-2058.417,2.432,2.776,6.616,-0.746,LISTENING
24918.097,6719.068,-857.66,-1804.825,2.138,2.816,6.701,-0.746,SENSING
24918.097,6719.068,-857.66,-1804.825,2.138,2.816,6.701,-0.746,MANEUVERING
24918.097,6719.068,-857.66,-1804.825,2.138,2.816,6.701,-0.746,LISTENING
24920.0,6723.119,-852.309,-1792.075,2.123,2.818,6.705,1.157,MANEUVERING
24920.0,6723.119,-852.309,-1792.075,2.123,2.818,6.705,1.157,SENSING
24920.0,6723.119,-852.309,-1792.075,2.123,2.818,6.705,1.157,MEASURING
24920.0,6723.119,-852.309,-1792.075,2.123,2.818,6.705,1.157,SENSING
24920.0,6723.119,-852.309,-1792.075,2.123,2.818,6.705,1.157,LISTENING
24937.244,6758.547,-803.667,-1676.204,1.989,2.834,6.74,1.157,SENSING
24937.244,6758.547,-803.667,-1676.204,1.989,2.834,6.74,1.157,LISTENING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,1.157,SENSING
24940.0,6763.994,-795.866,-1657.63,1.967,2.837,6.745,1.157,LISTENING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,1.157,SENSING
25000.0,6867.787,-624.439,-1249.947,1.494,2.886,6.846,1.157,LISTENING
25109.256,6983.162,-306.126,-495.424,0.617,2.945,6.957,1.157,SENSING
25109.256,6983.162,-306.126,-495.424,0.617,2.945,6.957,1.157,LISTENING
25110.0,6983.618,-303.94,-490.252,0.611,2.945,6.957,1.157,SENSING
25110.0,6983.618,-303.94,-490.252,0.611,2.945,6.957,1.157,LISTENING
25139.635,6998.165,-216.682,-283.968,0.371,2.954,6.971,1.157,SENSING
25139.635,6998.165,-216.682,-283.968,0.371,2.954,6.971,1.157,LISTENING
25140.0,6998.3,-215.605,-281.422,0.368,2.954,6.971,1.157,SENSING
25140.0,6998.3,-215.605,-281.422,0.368,2.954,6.971,1.157,LISTENING
25177.877,7006.43,-103.767,-17.369,0.061,2.961,6.977,1.157,SENSING
25177.877,7006.43,-103.767,-17.369,0.061,2.961,6.977,1.157,LISTENING
25180.0,7006.542,-97.492,-2.564,0.044,2.961,6.977,1.157,SENSING
25180.0,7006.542,-97.492,-2.564,0.044,2.961,6.977,1.157,LISTENING
25289.406,6962.888,225.842,758.654,-0.842,2.953,6.929,1.157,SENSING
25289.406,6962.888,225.842,758.654,-0.842,2.953,6.929,1.157,LISTENING
25290.0,6962.387,227.592,762.768,-0.846,2.953,6.929,1.157,SENSING
25290.0,6962.387,227.592,762.768,-0.846,2.953,6.929,1.157,LISTENING
25388.083,6840.888,514.921,1436.515,-1.63,2.911,6.804,1.157,SENSING
25388.083,6840.888,514.921,1436.515,-1.63,2.911,6.804,1.157,LISTENING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,1.157,SENSING
25390.0,6837.75,520.49,1449.548,-1.646,2.91,6.801,1.157,LISTENING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,1.157,SENSING
25500.0,6609.533,835.626,2185.366,-2.502,2.824,6.569,1.157,LISTENING
25519.237,6560.032,889.664,2311.196,-2.648,2.804,6.519,1.157,SENSING
25519.237,6560.032,889.664,2311.196,-2.648,2.804,6.519,1.157,LISTENING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,1.157,SENSING
25520.0,6558.011,891.8,2316.167,-2.654,2.804,6.517,1.157,LISTENING
25608.798,6293.055,1135.892,2883.17,-3.313,2.7,6.25,1.157,SENSING
25608.798,6293.055,1135.892,2883.17,-3.313,2.7,6.25,1.157,LISTENING
25610.0,6289.071,1139.129,2890.674,-3.322,2.698,6.246,1.157,SENSING
25610.0,6289.071,1139.129,2890.674,-3.322,2.698,6.246,1.157,LISTENING
25699.706,5962.597,1375.099,3436.453,-3.956,2.568,5.919,1.157,SENSING
25699.706,5962.597,1375.099,3436.453,-3.956,2.568,5.919,1.157,LISTENING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,1.157,SENSING
25700.0,5961.434,1375.852,3438.192,-3.958,2.568,5.918,1.157,LISTENING
25728.91,5844.233,1449.281,3607.501,-4.155,2.521,5.8,1.157,SENSING
25728.91,5844.233,1449.281,3607.501,-4.155,2.521,5.8,1.157,MANEUVERING
25728.91,5844.233,1449.281,3607.501,-4.155,2.521,5.8,1.157,LISTENING
25729.527,5841.672,1450.832,3611.076,-4.159,2.52,5.798,0.54,MANEUVERING
25729.527,5841.672,1450.832,3611.076,-4.159,2.52,5.798,0.54,SENSING
25729.527,5841.672,1450.832,3611.076,-4.159,2.52,5.798,0.54,MANEUVERING
25729.527,5841.672,1450.832,3611.076,-4.159,2.52,5.798,0.54,LISTENING
25730.0,5839.705,1452.022,3613.816,-4.162,2.519,5.796,0.067,MANEUVERING
25730.0,5839.705,1452.022,3613.816,-4.162,2.519,5.796,0.067,SENSING
25730.0,5839.705,1452.022,3613.816,-4.162,2.519,5.796,0.067,MEASURING
25730.0,5839.705,1452.022,3613.816,-4.162,2.519,5.796,0.067,SENSING
25730.0,5839.705,1452.022,3613.816,-4.162,2.519,5.796,0.067,LISTENING
25788.524,5584.951,1596.225,3945.486,-4.547,2.416,5.541,0.067,SENSING
25788.524,5584.951,1596.225,3945.486,-4.547,2.416,5.541,0.067,LISTENING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,0.067,SENSING
25790.0,5578.237,1599.783,3953.655,-4.557,2.414,5.534,0.067,LISTENING
25828.421,5398.612,1690.971,4162.761,-4.799,2.341,5.355,0.067,SENSING
25828.421,5398.612,1690.971,4162.761,-4.799,2.341,5.355,0.067,LISTENING
25828.772,5396.928,1691.791,4164.64,-4.801,2.34,5.353,0.067,SENSING
25828.772,5396.928,1691.791,4164.64,-4.801,2.34,5.353,0.067,MANEUVERING
25828.772,5396.928,1691.791,4164.64,-4.801,2.34,5.353,0.067,LISTENING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,1.295,MANEUVERING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,1.295,SENSING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,1.295,MEASURING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,1.295,SENSING
25830.0,5391.032,1694.658,4171.206,-4.809,2.338,5.347,1.295,LISTENING
25889.425,5094.734,1829.821,4480.135,-5.167,2.218,5.052,1.295,SENSING
25889.425,5094.734,1829.821,4480.135,-5.167,2.218,5.052,1.295,LISTENING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,1.295,SENSING
25890.0,5091.764,1831.093,4483.037,-5.17,2.216,5.049,1.295,LISTENING
25998.311,4499.222,2057.933,4998.262,-5.766,1.975,4.459,1.295,SENSING
25998.311,4499.222,2057.933,4998.262,-5.766,1.975,4.459,1.295,LISTENING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,1.295,SENSING
26000.0,4489.482,2061.26,5005.782,-5.775,1.971,4.45,1.295,LISTENING
26129.606,3700.88,2295.744,5532.357,-6.383,1.648,3.668,1.295,SENSING
26129.606,3700.88,2295.744,5532.357,-6.383,1.648,3.668,1.295,LISTENING
26130.0,3698.365,2296.393,5533.801,-6.385,1.647,3.665,1.295,SENSING
26130.0,3698.365,2296.393,5533.801,-6.385,1.647,3.665,1.295,LISTENING
26148.954,3576.686,2327.087,5602.099,-6.463,1.597,3.545,1.295,SENSING
26148.954,3576.686,2327.087,5602.099,-6.463,1.597,3.545,1.295,MANEUVERING
26148.954,3576.686,2327.087,5602.099,-6.463,1.597,3.545,1.295,LISTENING
26150.0,3569.932,2328.752,5605.799,-6.467,1.594,3.538,0.25,MANEUVERING
26150.0,3569.932,2328.752,5605.799,-6.467,1.594,3.538,0.25,SENSING
26150.0,3569.932,2328.752,5605.799,-6.467,1.594,3.538,0.25,MEASURING
26150.0,3569.932,2328.752,5605.799,-6.467,1.594,3.538,0.25,SENSING
26150.0,3569.932,2328.752,5605.799,-6.467,1.594,3.538,0.25,LISTENING
26178.735,3382.571,2373.388,5704.76,-6.581,1.517,3.353,0.25,SENSING
26178.735,3382.571,2373.388,5704.76,-6.581,1.517,3.353,0.25,MANEUVERING
26178.735,3382.571,2373.388,5704.76,-6.581,1.517,3.353,0.25,LISTENING
26180.0,3374.248,2375.302,5708.994,-6.586,1.514,3.345,1.515,MANEUVERING
26180.0,3374.248,2375.302,5708.994,-6.586,1.514,3.345,1.515,SENSING
26180.0,3374.248,2375.302,5708.994,-6.586,1.514,3.345,1.515,MEASURING
26180.0,3374.248,2375.302,5708.994,-6.586,1.514,3.345,1.515,SENSING
26180.0,3374.248,2375.302,5708.994,-6.586,1.514,3.345,1.515,LISTENING
26428.61,1639.302,2663.97,6331.031,-7.298,0.799,1.635,1.515,SENSING
26428.61,1639.302,2663.97,6331.031,-7.298,0.799,1.635,1.515,LISTENING
26430.0,1629.163,2665.076,6333.296,-7.301,0.795,1.625,1.515,SENSING
26430.0,1629.163,2665.076,6333.296,-7.301,0.795,1.625,1.515,LISTENING
26458.208,1422.665,2686.275,6376.256,-7.35,0.71,1.422,1.515,SENSING
26458.208,1422.665,2686.275,6376.256,-7.35,0.71,1.422,1.515,MANEUVERING
26458.208,1422.665,2686.275,6376.256,-7.35,0.71,1.422,1.515,LISTENING
26460.0,1409.502,2687.54,6378.792,-7.352,0.705,1.409,-0.277,MANEUVERING
26460.0,1409.502,2687.54,6378.792,-7.352,0.705,1.409,-0.277,SENSING
26460.0,1409.502,2687.54,6378.792,-7.352,0.705,1.409,-0.277,MEASURING
26460.0,1409.502,2687.54,6378.792,-7.352,0.705,1.409,-0.277,SENSING
26460.0,1409.502,2687.54,6378.792,-7.352,0.705,1.409,-0.277,LISTENING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-0.277,SENSING
26500.0,1114.432,2713.25,6429.359,-7.409,0.583,1.12,-0.277,LISTENING
26618.721,228.899,2760.682,6510.914,-7.499,0.217,0.253,-0.277,SENSING
26618.721,228.899,2760.682,6510.914,-7.499,0.217,0.253,-0.277,MANEUVERING
26618.721,228.899,2760.682,6510.914,-7.499,0.217,0.253,-0.277,LISTENING
26620.0,219.312,2760.956,6511.232,-7.5,0.213,0.244,-1.557,MANEUVERING
26620.0,219.312,2760.956,6511.232,-7.5,0.213,0.244,-1.557,SENSING
26620.0,219.312,2760.956,6511.232,-7.5,0.213,0.244,-1.557,MEASURING
26620.0,219.312,2760.956,6511.232,-7.5,0.213,0.244,-1.557,SENSING
26620.0,219.312,2760.956,6511.232,-7.5,0.213,0.244,-1.557,LISTENING
26677.523,-211.925,2768.053,6513.154,-7.5,0.034,-0.177,-1.557,SENSING
26677.523,-211.925,2768.053,6513.154,-7.5,0.034,-0.177,-1.557,MANEUVERING
26677.523,-211.925,2768.053,6513.154,-7.5,0.034,-0.177,-1.557,LISTENING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,0.92,MANEUVERING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,0.92,SENSING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,0.92,MEASURING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,0.92,SENSING
26680.0,-230.489,2768.128,6512.693,-7.499,0.026,-0.195,0.92,LISTENING
26689.07,-298.449,2768.242,6510.623,-7.497,-0.002,-0.261,0.92,SENSING
26689.07,-298.449,2768.242,6510.623,-7.497,-0.002,-0.261,0.92,LISTENING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,0.92,SENSING
26690.0,-305.414,2768.239,6510.377,-7.496,-0.005,-0.268,0.92,LISTENING
26818.695,-1263.657,2742.112,6415.695,-7.383,-0.402,-1.201,0.92,SENSING
26818.695,-1263.657,2742.112,6415.695,-7.383,-0.402,-1.201,0.92,LISTENING
26820.0,-1273.286,2741.586,6414.122,-7.381,-0.406,-1.21,0.92,SENSING
26820.0,-1273.286,2741.586,6414.122,-7.381,-0.406,-1.21,0.92,LISTENING
26829.159,-1340.783,2737.751,6402.741,-7.368,-0.434,-1.276,0.92,SENSING
26829.159,-1340.783,2737.751,6402.741,-7.368,-0.434,-1.276,0.92,LISTENING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,0.92,SENSING
26830.0,-1346.974,2737.386,6401.666,-7.367,-0.436,-1.282,0.92,LISTENING
26839.769,-1418.814,2732.988,6388.808,-7.352,-0.466,-1.352,0.92,SENSING
26839.769,-1418.814,2732.988,6388.808,-7.352,-0.466,-1.352,0.92,LISTENING
26840.0,-1420.511,2732.881,6388.496,-7.351,-0.467,-1.353,0.92,SENSING
26840.0,-1420.511,2732.881,6388.496,-7.351,-0.467,-1.353,0.92,LISTENING
26899.288,-1852.969,2699.944,6295.825,-7.243,-0.646,-1.773,0.92,SENSING
26899.288,-1852.969,2699.944,6295.825,-7.243,-0.646,-1.773,0.92,MANEUVERING
26899.288,-1852.969,2699.944,6295.825,-7.243,-0.646,-1.773,0.92,LISTENING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,1.632,MANEUVERING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,1.632,SENSING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,1.632,MEASURING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,1.632,SENSING
26900.0,-1858.121,2699.484,6294.562,-7.241,-0.648,-1.778,1.632,LISTENING
26939.762,-2144.129,2671.393,6218.377,-7.153,-0.767,-2.055,1.632,SENSING
26939.762,-2144.129,2671.393,6218.377,-7.153,-0.767,-2.055,1.632,LISTENING
26940.0,-2145.831,2671.211,6217.887,-7.152,-0.768,-2.057,1.632,SENSING
26940.0,-2145.831,2671.211,6217.887,-7.152,-0.768,-2.057,1.632,LISTENING
26968.374,-2347.632,2648.276,6156.778,-7.081,-0.852,-2.252,1.632,SENSING
26968.374,-2347.632,2648.276,6156.778,-7.081,-0.852,-2.252,1.632,LISTENING
