t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26222.834,5855.589,1441.029,3592.149,-4.136,2.526,5.811,-46.536,TRAVELING
26222.834,5855.589,1441.029,3592.149,-4.136,2.526,5.811,-46.536,LISTENING
27060.0,643.371,2743.82,6485.736,-7.472,0.39,0.658,-46.536,TRAVELING
27060.0,643.371,2743.82,6485.736,-7.472,0.39,0.658,-46.536,SENSING
27060.0,643.371,2743.82,6485.736,-7.472,0.39,0.658,-46.536,TRAVELING
27060.0,643.371,2743.82,6485.736,-7.472,0.39,0.658,-46.536,LISTENING
27067.697,585.876,2746.724,6490.582,-7.477,0.366,0.602,-46.536,TRAVELING
27067.697,585.876,2746.724,6490.582,-7.477,0.366,0.602,-46.536,SENSING
27067.697,585.876,2746.724,6490.582,-7.477,0.366,0.602,-46.536,TRAVELING
27067.697,585.876,2746.724,6490.582,-7.477,0.366,0.602,-46.536,LISTENING
27099.023,351.529,2756.659,6505.831,-7.494,0.269,0.372,-46.536,TRAVELING
27099.023,351.529,2756.659,6505.831,-7.494,0.269,0.372,-46.536,SENSING
27099.023,351.529,2756.659,6505.831,-7.494,0.269,0.372,-46.536,TRAVELING
27099.023,351.529,2756.659,6505.831,-7.494,0.269,0.372,-46.536,LISTENING
27590.0,-3208.953,2520.245,5822.692,-6.695,-1.209,-3.085,-46.536,TRAVELING
27590.0,-3208.953,2520.245,5822.692,-6.695,-1.209,-3.085,-46.536,SENSING
27590.0,-3208.953,2520.245,5822.692,-6.695,-1.209,-3.085,-46.536,MEASURING
27590.0,-3208.953,2520.245,5822.692,-6.695,-1.209,-3.085,-46.536,SENSING
27590.0,-3208.953,2520.245,5822.692,-6.695,-1.209,-3.085,-46.536,LISTENING
27700.0,-3921.814,2371.018,5445.297,-6.261,-1.507,-3.772,-46.536,SENSING
27700.0,-3921.814,2371.018,5445.297,-6.261,-1.507,-3.772,-46.536,LISTENING
27702.611,-3938.138,2367.082,5435.432,-6.25,-1.513,-3.788,-46.536,SENSING
27702.611,-3938.138,2367.082,5435.432,-6.25,-1.513,-3.788,-46.536,LISTENING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,-46.536,SENSING
27740.0,-4168.534,2308.803,5289.732,-6.082,-1.61,-4.009,-46.536,LISTENING
27753.892,-4252.521,2286.238,5233.504,-6.018,-1.645,-4.09,-46.536,SENSING
27753.892,-4252.521,2286.238,5233.504,-6.018,-1.645,-4.09,-46.536,LISTENING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,-46.536,SENSING
27930.0,-5233.096,1959.907,4428.582,-5.095,-2.057,-5.029,-46.536,LISTENING
27950.974,-5338.62,1916.369,4322.085,-4.974,-2.102,-5.13,-46.536,SENSING
27950.974,-5338.62,1916.369,4322.085,-4.974,-2.102,-5.13,-46.536,LISTENING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,-46.536,SENSING
29130.0,-6259.982,-1256.607,-3194.724,3.608,-2.591,-5.968,-46.536,LISTENING
29174.556,-6092.608,-1370.437,-3456.929,3.909,-2.527,-5.806,-46.536,SENSING
29174.556,-6092.608,-1370.437,-3456.929,3.909,-2.527,-5.806,-46.536,LISTENING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,-46.536,SENSING
29710.0,-3174.857,-2441.555,-5872.597,6.715,-1.373,-2.977,-46.536,LISTENING
29710.156,-3173.81,-2441.769,-5873.061,6.715,-1.373,-2.976,-46.536,SENSING
29710.156,-3173.81,-2441.769,-5873.061,6.715,-1.373,-2.976,-46.536,LISTENING
29727.126,-3059.437,-2464.63,-5922.605,6.774,-1.326,-2.865,-46.536,SENSING
29727.126,-3059.437,-2464.63,-5922.605,6.774,-1.326,-2.865,-46.536,LISTENING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,-46.536,SENSING
29730.0,-3039.968,-2468.425,-5930.808,6.783,-1.319,-2.846,-46.536,LISTENING
29731.878,-3027.234,-2470.891,-5936.139,6.79,-1.313,-2.834,-46.536,SENSING
29731.878,-3027.234,-2470.891,-5936.139,6.79,-1.313,-2.834,-46.536,LISTENING
29740.0,-2972.015,-2481.451,-5958.929,6.817,-1.291,-2.78,-46.536,SENSING
29740.0,-2972.015,-2481.451,-5958.929,6.817,-1.291,-2.78,-46.536,LISTENING
29742.713,-2953.52,-2484.938,-5966.445,6.826,-1.284,-2.763,-46.536,SENSING
29742.713,-2953.52,-2484.938,-5966.445,6.826,-1.284,-2.763,-46.536,LISTENING
29742.713,-2953.52,-2484.938,-5966.445,6.826,-1.284,-2.763,-46.536,SENSING
29742.713,-2953.52,-2484.938,-5966.445,6.826,-1.284,-2.763,-46.536,LISTENING
29770.0,-2766.207,-2518.875,-6039.311,6.912,-1.208,-2.581,-46.536,SENSING
29770.0,-2766.207,-2518.875,-6039.311,6.912,-1.208,-2.581,-46.536,LISTENING
29784.941,-2662.661,-2536.58,-6077.098,6.957,-1.166,-2.48,-46.536,SENSING
29784.941,-2662.661,-2536.58,-6077.098,6.957,-1.166,-2.48,-46.536,LISTENING
29970.0,-1333.638,-2702.561,-6417.428,7.371,-0.625,-1.187,-46.536,SENSING
29970.0,-1333.638,-2702.561,-6417.428,7.371,-0.625,-1.187,-46.536,LISTENING
29988.989,-1193.518,-2713.859,-6438.663,7.398,-0.567,-1.051,-46.536,SENSING
29988.989,-1193.518,-2713.859,-6438.663,7.398,-0.567,-1.051,-46.536,LISTENING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,-46.536,SENSING
30450.0,2219.744,-2647.896,-6150.189,7.123,0.852,2.286,-46.536,LISTENING
30482.366,2448.775,-2618.816,-6072.608,7.038,0.948,2.51,-46.536,SENSING
30482.366,2448.775,-2618.816,-6072.608,7.038,0.948,2.51,-46.536,LISTENING
31160.0,6193.131,-1376.282,-2993.454,3.524,2.568,6.19,-46.536,SENSING
31160.0,6193.131,-1376.282,-2993.454,3.524,2.568,6.19,-46.536,LISTENING
31216.967,6382.004,-1227.784,-2635.62,3.11,2.653,6.375,-46.536,SENSING
31216.967,6382.004,-1227.784,-2635.62,3.11,2.653,6.375,-46.536,LISTENING
31216.967,6382.004,-1227.784,-2635.62,3.11,2.653,6.375,-46.536,SENSING
31216.967,6382.004,-1227.784,-2635.62,3.11,2.653,6.375,-46.536,LISTENING
31640.0,7003.279,-20.95,235.864,-0.223,2.964,6.973,-46.536,SENSING
31640.0,7003.279,-20.95,235.864,-0.223,2.964,6.973,-46.536,LISTENING
31650.84,7000.388,11.123,311.394,-0.311,2.964,6.969,-46.536,SENSING
31650.84,7000.388,11.123,311.394,-0.311,2.964,6.969,-46.536,LISTENING
31730.0,6950.481,245.012,860.994,-0.95,2.952,6.915,-46.536,SENSING
31730.0,6950.481,245.012,860.994,-0.95,2.952,6.915,-46.536,LISTENING
31749.531,6930.402,302.514,995.793,-1.107,2.946,6.894,-46.536,SENSING
31749.531,6930.402,302.514,995.793,-1.107,2.946,6.894,-46.536,LISTENING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-46.536,SENSING
34340.0,-6928.291,793.906,1563.762,-1.836,-2.785,-6.641,-46.536,LISTENING
34378.789,-6993.754,685.461,1305.084,-1.541,-2.816,-6.702,-46.536,SENSING
34378.789,-6993.754,685.461,1305.084,-1.541,-2.816,-6.702,-46.536,LISTENING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,-46.536,SENSING
35310.0,-5158.031,-1838.032,-4563.753,5.179,-2.178,-4.894,-46.536,LISTENING
35314.033,-5137.111,-1846.784,-4583.443,5.202,-2.17,-4.874,-46.536,SENSING
35314.033,-5137.111,-1846.784,-4583.443,5.202,-2.17,-4.874,-46.536,LISTENING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,-46.536,SENSING
35340.0,-5000.241,-1902.332,-4708.227,5.347,-2.116,-4.741,-46.536,LISTENING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,-46.536,SENSING
35580.0,-3573.63,-2344.065,-5684.887,6.488,-1.551,-3.357,-46.536,LISTENING
35632.9,-3225.29,-2422.327,-5853.489,6.687,-1.412,-3.019,-46.536,SENSING
35632.9,-3225.29,-2422.327,-5853.489,6.687,-1.412,-3.019,-46.536,LISTENING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,-46.536,SENSING
36800.0,4888.453,-2056.084,-4611.303,5.391,1.978,4.914,-46.536,LISTENING
36803.974,4909.818,-2048.22,-4591.742,5.369,1.987,4.935,-46.536,SENSING
36803.974,4909.818,-2048.22,-4591.742,5.369,1.987,4.935,-46.536,LISTENING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,-46.536,SENSING
37070.0,6119.408,-1445.116,-3111.8,3.669,2.525,6.122,-46.536,LISTENING
37098.914,6222.438,-1371.559,-2933.397,3.463,2.572,6.223,-46.536,SENSING
37098.914,6222.438,-1371.559,-2933.397,3.463,2.572,6.223,-46.536,LISTENING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,-46.536,SENSING
37300.0,6768.188,-827.507,-1624.139,1.948,2.828,6.755,-46.536,LISTENING
37304.308,6776.5,-815.336,-1595.035,1.914,2.832,6.763,-46.536,SENSING
37304.308,6776.5,-815.336,-1595.035,1.914,2.832,6.763,-46.536,LISTENING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,-46.536,SENSING
37330.0,6823.042,-742.402,-1420.789,1.712,2.855,6.808,-46.536,LISTENING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,-46.536,SENSING
37580.0,7000.413,-11.774,310.881,-0.3,2.965,6.969,-46.536,LISTENING
37635.045,6971.63,151.069,693.535,-0.746,2.961,6.937,-46.536,SENSING
37635.045,6971.63,151.069,693.535,-0.746,2.961,6.937,-46.536,LISTENING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,-46.536,SENSING
37730.0,6864.674,430.42,1347.162,-1.507,2.929,6.825,-46.536,LISTENING
37770.274,6797.625,547.72,1620.541,-1.825,2.906,6.756,-46.536,SENSING
37770.274,6797.625,547.72,1620.541,-1.825,2.906,6.756,-46.536,LISTENING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,-46.536,SENSING
38270.0,4973.729,1852.138,4607.406,-5.299,2.199,4.919,-46.536,LISTENING
39340.0,-2446.507,2650.443,6118.73,-7.043,-0.853,-2.365,-46.536,SENSING
39340.0,-2446.507,2650.443,6118.73,-7.043,-0.853,-2.365,-46.536,LISTENING
39344.696,-2479.529,2646.414,6107.553,-7.03,-0.867,-2.397,-46.536,SENSING
39344.696,-2479.529,2646.414,6107.553,-7.03,-0.867,-2.397,-46.536,LISTENING
39370.0,-2656.382,2623.595,6044.763,-6.958,-0.941,-2.568,-46.536,SENSING
39370.0,-2656.382,2623.595,6044.763,-6.958,-0.941,-2.568,-46.536,LISTENING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,-46.536,SENSING
39760.0,-5072.403,2050.545,4570.058,-5.27,-1.961,-4.888,-46.536,LISTENING
39760.237,-5073.649,2050.082,4568.901,-5.269,-1.961,-4.89,-46.536,SENSING
39760.237,-5073.649,2050.082,4568.901,-5.269,-1.961,-4.89,-46.536,LISTENING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,-46.536,SENSING
39870.0,-5616.737,1822.156,4003.475,-4.624,-2.195,-5.407,-46.536,LISTENING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,-46.536,SENSING
39890.0,-5707.902,1777.947,3894.523,-4.499,-2.234,-5.494,-46.536,LISTENING
39891.484,-5714.566,1774.636,3886.372,-4.49,-2.237,-5.5,-46.536,SENSING
39891.484,-5714.566,1774.636,3886.372,-4.49,-2.237,-5.5,-46.536,LISTENING
39912.591,-5807.867,1727.076,3769.407,-4.357,-2.278,-5.588,-46.536,SENSING
39912.591,-5807.867,1727.076,3769.407,-4.357,-2.278,-5.588,-46.536,LISTENING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,-46.536,SENSING
40010.0,-6201.07,1497.07,3206.694,-3.716,-2.45,-5.961,-46.536,LISTENING
41700.0,-2281.783,-2583.086,-6206.258,7.106,-1.051,-2.093,-46.536,SENSING
41700.0,-2281.783,-2583.086,-6206.258,7.106,-1.051,-2.093,-46.536,LISTENING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,-46.536,SENSING
41890.0,-895.899,-2729.385,-6476.649,7.444,-0.486,-0.743,-46.536,LISTENING
41910.0,-746.936,-2738.48,-6490.055,7.462,-0.425,-0.598,-46.536,SENSING
41910.0,-746.936,-2738.48,-6490.055,7.462,-0.425,-0.598,-46.536,LISTENING
43200.0,6704.962,-931.337,-1820.666,2.185,2.792,6.697,-46.536,SENSING
