Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
445,6928.000000000002,0.0010000000000008665,98.0,0.004593889744973201,359.98509413460414,248.9403991358645
446,6928.000000000001,0.0009999999999999473,98.0,0.004604213118471658,359.9850606383222,248.99421740579302
447,6927.999999999999,0.0009999999999992424,98.0,0.004614536380841583,359.98502714202783,249.0480357701457
448,6928.000000000002,0.0009999999999998283,98.0,0.004624859848049427,359.98499364567255,249.10185422901665
449,6927.999999999997,0.0010000000000001663,98.0,0.004635183125576271,359.9849601493295,249.1556727823091
450,6927.999999999995,0.0010000000000000508,98.0,0.004645506528507954,359.9849266530469,249.20949143013198
451,6927.999999999998,0.0010000000000000185,98.0,0.0046558298211662,359.9848931567279,249.26331017254435
452,6928.0,0.0009999999999998962,98.0,0.004666153238607446,359.98485966039675,249.3171290095392
453,6928.000000000001,0.0010000000000007139,98.0,0.0046764765461980535,359.98482616398144,249.37094794116788
454,6928.000000000002,0.000999999999999956,98.0,0.004686799900192086,359.98479266772233,249.42476696743046
455,6927.999999999999,0.001000000000000055,98.0,0.004697123222690407,359.98475917137915,249.47858608836728
456,6927.999999999997,0.0010000000000001325,98.0,0.004707446591323246,359.98472567509566,249.5324053040328
457,6927.999999999998,0.0009999999999992454,98.0,0.004717769928534148,359.98469217879995,249.58622461445225
458,6927.999999999998,0.0010000000000007952,98.0,0.004728093234528933,359.984658682421,249.64004401971462
459,6928.000000000003,0.0009999999999999846,98.0,0.0047384165864286145,359.98462518607784,249.69386351979014
460,6928.000000000001,0.0009999999999999903,98.0,0.004748739983933811,359.98459168977,249.74768311467625
461,6927.999999999999,0.0010000000000009034,98.0,0.004759063350164455,359.98455819340313,249.801502804488
462,6927.999999999998,0.001000000000000207,98.0,0.004769386685323626,359.9845246971188,249.85532258918968
463,6927.999999999998,0.0010000000000009318,98.0,0.004779709989612652,359.98449120075196,249.90914246888602
464,6928.0,0.0010000000000009277,98.0,0.004790033339319264,359.98445770437354,249.9629624435753
465,6927.999999999998,0.0009999999999991988,98.0,0.004800356658225936,359.9844242081709,250.01678251320658
466,6927.999999999998,0.0010000000000008255,98.0,0.004810680098054112,359.9843907117457,250.07060267800688
467,6928.000000000002,0.0009999999999998868,98.0,0.004821003431228946,359.98435721542575,250.12442293784156
468,6928.000000000001,0.001000000000000118,98.0,0.004831326733871926,359.9843237191173,250.1782432927999
469,6928.000000000002,0.0010000000000000417,98.0,0.004841650081455318,359.9842902228204,250.23206374291019
470,6927.999999999998,0.0009999999999992753,98.0,0.004851973398575464,359.9842567265349,250.28588428817227
471,6928.000000000002,0.0009999999999998799,98.0,0.004862296760383717,359.984223230099,250.339704928735
472,6927.999999999999,0.0009999999999999985,98.0,0.004872620166596044,359.98418973381337,250.39352566447326
473,6927.999999999998,0.0010000000000001841,98.0,0.004882943467650066,359.984156237562,250.44734649552288
474,6928.0,0.0010000000000008758,98.0,0.004893266813177149,359.98412274116106,250.50116742191335
475,6927.999999999998,0.0010000000000000514,98.0,0.004903590128570314,359.98408924486347,250.554988443596
476,6927.999999999996,0.0010000000000009368,98.0,0.004913913562359382,359.9840557485315,250.60880956068144
477,6928.0,0.0010000000000008858,98.0,0.004924236891756351,359.9840222521651,250.66263077320852
478,6927.9999999999945,0.0010000000000001464,98.0,0.004934560265135633,359.9839887558786,250.71645208109544
479,6927.999999999996,0.0010000000000001312,98.0,0.004944883534810926,359.98395525960325,250.77027348452458
480,6928.0,0.0009999999999999768,98.0,0.0049552069220859815,359.9839217632257,250.82409498346158
481,6927.999999999998,0.0009999999999992138,98.0,0.004965530279429423,359.9838882669273,250.87791657789606
482,6927.999999999999,0.0010000000000008878,98.0,0.004975853680274221,359.9838547705273,250.93173826795538
483,6927.999999999998,0.0010000000000008893,98.0,0.004986176978160133,359.9838212742965,250.9855600535744
484,6927.999999999997,0.0010000000000009118,98.0,0.0049965003925573365,359.98378777787406,251.0393819348107
485,6927.999999999997,0.0009999999999992708,98.0,0.005006823631570743,359.98375428164275,251.09320391171642
486,6928.0,0.0010000000000000072,98.0,0.005017146986858246,359.9837207853102,251.14702598435142
487,6927.999999999997,0.001000000000000075,98.0,0.005027470385208921,359.9836872889665,251.20084815266813
488,6927.999999999996,0.0010000000000001607,98.0,0.005037793681665843,359.9836537926116,251.25467041675225
489,6928.0,0.001000000000000927,98.0,0.00504811702125043,359.98362029626804,251.30849277666707
490,6928.0,0.0010000000000009032,98.0,0.005058440403698633,359.9835867999355,251.3623152323534
491,6927.999999999999,0.0010000000000009754,98.0,0.005068763756844493,359.9835533036362,251.41613778389518
492,6928.000000000001,0.0010000000000000508,98.0,0.005079087080866682,359.98351980732576,251.46996043130147
493,6928.000000000001,0.0009999999999998528,98.0,0.005089410447554789,359.98348631100407,251.52378317462848
494,6927.999999999998,0.0009999999999992816,98.0,0.00509973378518231,359.98345281467124,251.57760601386394
495,6927.999999999999,0.0009999999999992313,98.0,0.005110057165248391,359.9834193183055,251.63142894910857
496,6928.0,0.0010000000000000408,98.0,0.0051203805163171235,359.9833858219947,251.68525198035584
497,6927.9999999999945,0.001000000000001057,98.0,0.005130703838563538,359.98335232567285,251.73907510761083
498,6928.000000000003,0.000999999999999976,98.0,0.005141027203054635,359.98331882936196,251.79289833096732
499,6927.999999999998,0.0010000000000000872,98.0,0.005151350538785138,359.9832853329963,251.8467216503487
500,6928.000000000002,0.0009999999999999506,98.0,0.005161673916537405,359.98325183664167,251.90054506591014
501,6927.999999999997,0.0010000000000009344,98.0,0.005171997265590958,359.98321834036307,251.95436857756158
502,6928.0,0.0010000000000000024,98.0,0.005182320586117299,359.98318484400846,252.00819218542173
503,6927.999999999999,0.0009999999999992426,98.0,0.005192643948475232,359.9831513477512,252.06201588947377
504,6928.000000000001,0.001000000000000874,98.0,0.005202967282366364,359.9831178513317,252.1158396898294
505,6928.000000000002,0.0009999999999999094,98.0,0.0052132906578704905,359.9830843550095,252.16966358638615
506,6928.000000000001,0.0010000000000000167,98.0,0.00522361393519585,359.983050858741,252.22348757924527
507,6927.999999999999,0.0009999999999999619,98.0,0.005233937323828092,359.9830173623971,252.27731166844015
508,6928.000000000001,0.0009999999999999616,98.0,0.005244260614616414,359.98298386602113,252.33113585400852
509,6927.999999999999,0.0010000000000008461,98.0,0.005254583946860075,359.98295036972013,252.38496013594693
510,6928.000000000001,0.0010000000000000035,98.0,0.005264907320315222,359.9829168734509,252.43878451429356
511,6927.999999999998,0.0010000000000009116,98.0,0.005275230665650094,359.9828833770856,252.49260898909245
512,6928.000000000004,0.0009999999999990101,98.0,0.005285554120939206,359.9828498807523,252.54643356036146
513,6927.999999999998,0.0009999999999992773,98.0,0.005295877410257713,359.9828163844721,252.6002582280964
514,6927.999999999999,0.0010000000000008667,98.0,0.005306200740634018,359.98278288811747,252.65408299243293
515,6928.000000000004,0.0009999999999998988,98.0,0.005316524111828951,359.9827493917312,252.7079078532895
516,6927.999999999999,0.0010000000000000868,98.0,0.005326847455184853,359.9827158954822,252.76173281070444
517,6927.999999999999,0.0010000000000009656,98.0,0.005337170702575267,359.9826823991593,252.81555786478194
518,6927.999999999998,0.0010000000000009927,98.0,0.005347494195336826,359.9826489028047,252.86938301548113
519,6928.0,0.0009999999999991788,98.0,0.005357817523902115,359.98261540646075,252.9232082628296
520,6928.000000000002,0.0009999999999991353,98.0,0.005368140825006481,359.9825819101481,252.9770336069054
521,6928.0,0.0010000000000008511,98.0,0.005378464166571764,359.982548413825,253.03085904772954
522,6928.0,0.001000000000000918,98.0,0.00538878754836543,359.9825149174705,253.08468458527832
523,6928.000000000005,0.0009999999999990444,98.0,0.005399110902652146,359.9824814211681,253.13851021961892
524,6928.000000000001,0.0009999999999999527,98.0,0.005409434229589392,359.98244792481364,253.19233595075622
525,6928.000000000001,0.0010000000000008242,98.0,0.0054197575965808705,359.98241442849036,253.24616177876342
526,6927.999999999998,0.0010000000000008995,98.0,0.005430081003398138,359.9823809321567,253.29998770360118
527,6927.999999999996,0.0010000000000010675,98.0,0.005440404248837846,359.9823474358539,253.35381372534596
528,6928.000000000002,0.0009999999999998834,98.0,0.0054507276681435785,359.9823139395201,253.40763984403364
529,6927.999999999998,0.0009999999999991765,98.0,0.0054610509266346564,359.9822804432583,253.4614660596292
530,6928.000000000002,0.0009999999999992172,98.0,0.00547137435828641,359.98224694688327,253.51529237226197
531,6928.000000000002,0.0010000000000008411,98.0,0.005481697696170281,359.98221345049814,253.56911878189257
532,6928.0,0.0010000000000008578,98.0,0.0054920210071776185,359.98217995424613,253.62294528851626
533,6927.999999999996,0.0010000000000009827,98.0,0.0055023443576977795,359.98214645786106,253.67677189219503
534,6928.000000000002,0.0009999999999998853,98.0,0.0055126677475087794,359.9821129615272,253.73059859299016
535,6927.999999999998,0.001000000000000041,98.0,0.0055229910444093795,359.9820794652441,253.7844253908631
536,6928.0,0.0010000000000008843,98.0,0.005533314380654285,359.98204596891003,253.8382522859295
537,6927.999999999996,0.0010000000000009678,98.0,0.005543637690279013,359.98201247260636,253.89207927810529
538,6927.999999999996,0.0010000000000010005,98.0,0.005553961104676967,359.9819789762723,253.9459063675028
539,6928.0,0.0009999999999999948,98.0,0.005564284492263527,359.98194547990784,253.9997335541166
540,6927.999999999999,0.0010000000000001453,98.0,0.0055746078531876435,359.9819119835939,254.05356083797733
541,6928.000000000001,0.0009999999999999317,98.0,0.005584931057079994,359.98187848731,254.1073882191123
542,6927.999999999999,0.001000000000000088,98.0,0.005595254495638865,359.98184499099574,254.16121569754725
543,6928.0,0.0010000000000008008,98.0,0.005605577777458407,359.98181149461135,254.21504327331226
544,6927.999999999998,0.0010000000000008765,98.0,0.005615901162997818,359.98177799827704,254.26887094640617
545,6927.999999999996,0.000999999999999272,98.0,0.005626224457347283,359.9817445020526,254.32269871686577
546,6928.000000000004,0.0009999999999991008,98.0,0.005636547854990794,359.98171100563843,254.37652658479985
547,6928.0,0.0009999999999999597,98.0,0.005646871226276294,359.9816775093339,254.43035455010485
548,6928.000000000004,0.0009999999999998667,98.0,0.005657194635773074,359.98164401297964,254.4841826129003
549,6927.999999999996,0.0010000000000001553,98.0,0.005667517890349398,359.9816105166948,254.53801077311434
550,6927.999999999998,0.0010000000000000865,98.0,0.0056778411834224485,359.9815770203801,254.59183903088274
551,6927.999999999996,0.0010000000000000315,98.0,0.005688164642931067,359.9815435240554,254.64566738615875
552,6928.000000000005,0.0009999999999990596,98.0,0.005698487948179989,359.98151002770106,254.69949583904213
553,6927.999999999997,0.0009999999999992719,98.0,0.005708811291533529,359.981476531396,254.75332438943587
554,6927.999999999998,0.0009999999999991149,98.0,0.0057191346090581,359.98144303508104,254.80715303747752
555,6928.000000000002,0.0009999999999998775,98.0,0.0057294579645057395,359.98140953873656,254.86098178319253
556,6927.999999999999,0.001000000000000049,98.0,0.005739781357671829,359.9813760424214,254.91481062650266
557,6928.000000000001,0.001000000000000908,98.0,0.005750104661585188,359.9813425460769,254.96863956754623
558,6927.999999999998,0.0010000000000008127,98.0,0.005760428066536938,359.9813090497227,255.0224686062464
559,6928.000000000001,0.0009999999999999786,98.0,0.005770751382513124,359.9812755534172,255.0762977427135
560,6928.000000000001,0.0010000000000000135,98.0,0.005781074799123766,359.98124205706307,255.1301269769305
561,6927.999999999999,0.0009999999999991168,98.0,0.0057913980641024045,359.9812085607961,255.18395630890683
562,6927.999999999998,0.0010000000000001577,98.0,0.0058017214295388595,359.98117506449995,255.23778573872008
563,6928.000000000002,0.0009999999999990741,98.0,0.005812044769480796,359.98114156813597,255.29161526637787
564,6927.999999999999,0.001000000000000081,98.0,0.005822368084063821,359.98110807180103,255.34544489185586
565,6928.000000000002,0.0009999999999991413,98.0,0.0058326914983956694,359.9810745754565,255.39927461523828
566,6927.999999999996,0.0010000000000009843,98.0,0.005843014824819213,359.98104107914077,255.45310443652488
567,6928.000000000002,0.0009999999999999603,98.0,0.005853338188331836,359.98100758281544,255.50693435574232
568,6928.000000000001,0.001000000000000003,98.0,0.005863661526581139,359.98097408649954,255.5607643728952
569,6928.0,0.001000000000000889,98.0,0.005873984901747589,359.9809405901358,255.6145944880558
570,6927.999999999999,0.0009999999999999651,98.0,0.005884308251698473,359.98090709380074,255.66842470117078
571,6928.0,0.0009999999999999968,98.0,0.005894631576566271,359.9808735974562,255.7222550123508
572,6928.0,0.0009999999999999764,98.0,0.005904954938204384,359.9808401011782,255.77608542156113
573,6927.999999999999,0.000999999999999113,98.0,0.005915278213192042,359.98080660490956,255.82991592884065
574,6928.0,0.0010000000000000445,98.0,0.0059256016480092695,359.98077310853637,255.88374653424557
575,6928.000000000003,0.0009999999999999332,98.0,0.005935924934823077,359.9807396121727,255.93757723777247
576,6928.0,0.0010000000000009216,98.0,0.005946248319577207,359.98070611587536,255.99140803940614
577,6928.000000000002,0.0009999999999999475,98.0,0.005956571679388448,359.98067261949296,256.0452389392222
578,6928.000000000002,0.0009999999999999395,98.0,0.005966894953305127,359.98063912323306,256.0990699372324
579,6928.0,0.0010000000000000005,98.0,0.005977218385674856,359.98060562683196,256.15290103342795
580,6927.999999999999,0.000999999999999965,98.0,0.0059875417321960086,359.98057213053426,256.2067322278872
581,6928.000000000001,0.0009999999999991006,98.0,0.0059978650540776085,359.9805386342645,256.2605635205904
582,6928.000000000001,0.0009999999999990622,98.0,0.006008188351446664,359.9805051379291,256.31439491157704
583,6928.000000000001,0.0010000000000008021,98.0,0.006018511684986595,359.98047164156566,256.3682264009025
584,6927.999999999996,0.0009999999999992302,98.0,0.006028835054511591,359.9804381453048,256.42205798847743
585,6927.999999999998,0.001000000000000048,98.0,0.006039158399486866,359.98040464892273,256.4758896744746
586,6928.000000000002,0.0009999999999999983,98.0,0.006049481780285363,359.9803711525873,256.5297214588456
587,6927.999999999999,0.0009999999999991223,98.0,0.006059805196724001,359.98033765626104,256.58355334156204
588,6927.999999999997,0.00100000000000091,98.0,0.00607012846849392,359.980304159944,256.63738532273373
589,6928.0,0.001000000000000852,98.0,0.006080451836093577,359.9802706635993,256.69121740235124
590,6928.000000000002,0.0009999999999999536,98.0,0.006090775179358089,359.9802371672637,256.74504958039665
591,6928.000000000002,0.0010000000000008585,98.0,0.006101098558148541,359.98020367091897,256.7988818569644
592,6928.000000000002,0.0009999999999999486,98.0,0.006111421853011607,359.9801701746569,256.8527142320041
593,6927.999999999998,0.0010000000000000321,98.0,0.006121745242980121,359.980136678312,256.9065467055542
594,6928.000000000002,0.0009999999999999488,98.0,0.006132068549266196,359.98010318193974,256.9603792777135
595,6928.000000000001,0.0010000000000008654,98.0,0.006142391890963679,359.9800696856498,257.0142119484186
596,6927.999999999999,0.0010000000000008663,98.0,0.006152715208657925,359.98003618933234,257.06804471769294
597,6927.999999999997,0.000999999999999227,98.0,0.00616303862074391,359.9800026930057,257.12187758556485
598,6928.000000000002,0.000999999999999918,98.0,0.006173362008671523,359.9799691966881,257.1757105521414
599,6928.000000000002,0.0009999999999999339,98.0,0.006183685313622031,359.97993570032503,257.2295436173481
600,6928.000000000001,0.0009999999999999569,98.0,0.006194008653693306,359.97990220400743,257.2833767812273
601,6928.0,0.0010000000000007705,98.0,0.0062043319699664505,359.9798687076987,257.3372100437966
602,6927.999999999997,0.0009999999999992003,98.0,0.006214655379852074,359.97983521139906,257.39104340507015
603,6927.999999999997,0.0009999999999991515,98.0,0.006224978707238192,359.979801715054,257.4448768651121
604,6928.0,0.0009999999999999367,98.0,0.006235302010986387,359.97976821873607,257.49871042394557
605,6928.000000000001,0.000999999999999093,98.0,0.006245625407924273,359.9797347223731,257.5525440815313
606,6927.999999999998,0.0010000000000000074,98.0,0.006255948722813799,359.979701226109,257.6063778379213
607,6928.000000000002,0.0009999999999999018,98.0,0.006266272130549258,359.97966772974604,257.6602116931586
608,6928.000000000002,0.0010000000000008153,98.0,0.0062765954564707365,359.97963423340997,257.71404564724065
609,6928.0,0.0009999999999991036,98.0,0.006286918816925088,359.9796007371186,257.76787970014107
610,6927.999999999997,0.0009999999999991873,98.0,0.0062972420959887246,359.97956724078244,257.82171385195795
611,6927.999999999997,0.0010000000000000336,98.0,0.0063075655251898875,359.979533744384,257.87554810269575
612,6928.000000000002,0.0010000000000009016,98.0,0.006317888873041654,359.97950024808347,257.9293824523944
613,6928.000000000001,0.0009999999999991003,98.0,0.006328212197535778,359.97946675175626,257.9832169009723
614,6928.000000000002,0.0010000000000000124,98.0,0.006338535556286215,359.97943325543787,258.03705144856394
615,6928.000000000001,0.0010000000000008383,98.0,0.006348858891719526,359.9793997591105,258.09088609513515
616,6928.000000000002,0.0009999999999999517,98.0,0.006359182261262413,359.9793662627213,258.1447208406981
617,6928.000000000003,0.000999999999999069,98.0,0.00636950555030852,359.97933276646455,258.19855568530744
618,6928.000000000002,0.0010000000000007538,98.0,0.006379828930631601,359.9792992701107,258.2523906289508
619,6928.000000000002,0.0010000000000008687,98.0,0.006390152287718532,359.97926577376575,258.3062256716692
620,6928.0,0.0010000000000008726,98.0,0.006400475621681746,359.9792322774645,258.3600608134713
621,6928.000000000001,0.000999999999999062,98.0,0.006410798989484637,359.979198781137,258.41389605436007
622,6927.999999999999,0.0009999999999990542,98.0,0.00642112233420371,359.97916528485314,258.4677313943814
623,6927.999999999999,0.0009999999999991465,98.0,0.006431445655950121,359.97913178852554,258.5215668335576
624,6927.999999999998,0.0010000000000000636,98.0,0.006441769011412676,359.97909829218906,258.57540237191256
625,6927.999999999999,0.0010000000000008936,98.0,0.0064520923439417045,359.9790647958439,258.62923800945384
626,6928.0,0.0009999999999990837,98.0,0.00646241565364711,359.9790312995596,258.6830737461729
627,6928.000000000002,0.0009999999999990648,98.0,0.0064727389969457495,359.9789978032144,258.73690958214286
628,6928.0,0.0009999999999991804,98.0,0.006483062373677143,359.9789643068606,258.7907455173192
629,6928.000000000001,0.0010000000000000078,98.0,0.0064933857836818355,359.97893081055,258.8445815517859
630,6928.0,0.0010000000000008422,98.0,0.006503709114722348,359.9788973142308,258.8984176855281
631,6928.000000000002,0.0010000000000000323,98.0,0.006514032367174104,359.9788638178683,258.95225391855894
632,6928.0,0.0010000000000009287,98.0,0.006524355764858861,359.9788303215835,259.00609025091296
633,6928.000000000001,0.0009999999999999142,98.0,0.006534679195540457,359.97879682523813,259.0599266825783
634,6927.999999999999,0.0009999999999999913,98.0,0.006545002436318933,359.97876332890155,259.1137632135968
635,6928.000000000001,0.0010000000000000137,98.0,0.0065553258216810364,359.97872983253916,259.1675998440165
636,6927.999999999998,0.001000000000000863,98.0,0.006565649128901401,359.9786963362881,259.2214365737947
637,6928.0,0.0010000000000000026,98.0,0.006575972524619132,359.97866283994284,259.275273402983
638,6927.999999999998,0.0010000000000000256,98.0,0.00658629589774445,359.97862934362314,259.3291103316039
639,6928.0,0.0010000000000008975,98.0,0.006596619193133187,359.97859584726086,259.38294735969623
640,6927.999999999997,0.0009999999999991472,98.0,0.006606942521477539,359.97856235099215,259.43678448718526
641,6928.000000000001,0.0010000000000008134,98.0,0.0066172659377011075,359.9785288545958,259.4906217142209
642,6927.999999999999,0.0010000000000000106,98.0,0.006627589221425041,359.9784953583438,259.5444590406991
643,6927.999999999996,0.0010000000000000484,98.0,0.00663791259289364,359.9784618619985,259.5982964667081
644,6928.0,0.0010000000000008917,98.0,0.00664823594205562,359.97842836561085,259.65213399228054
645,6927.999999999996,0.0009999999999991726,98.0,0.006658559269014732,359.9783948693837,259.7059716173229
646,6928.0,0.0010000000000008643,98.0,0.006668882683177174,359.9783613729794,259.75980934203375
647,6928.0,0.0009999999999999972,98.0,0.006679205965870306,359.9783278766509,259.81364716625995
648,6928.000000000001,0.0009999999999991366,98.0,0.006689529335634243,359.9782943803643,259.8674850900958
649,6927.999999999999,0.0010000000000009103,98.0,0.006699852683268671,359.9782608840021,259.92132311355766
650,6928.0,0.0009999999999991177,98.0,0.00671017606319095,359.97822738769867,259.97516123663934
651,6928.0,0.001000000000000834,98.0,0.0067204994752522885,359.97819389133656,260.02899945940453
652,6927.999999999997,0.0009999999999990902,98.0,0.006730822756858968,359.97816039503294,260.08283778178463
653,6927.999999999998,0.0010000000000008544,98.0,0.006741146070807392,359.97812689872086,260.13667620390873
654,6928.000000000002,0.0010000000000008995,98.0,0.006751469416949204,359.9780934023505,260.1905147257211
655,6927.999999999997,0.0010000000000000505,98.0,0.0067617927951369545,359.9780599060882,260.2443533472061
656,6927.999999999998,0.0009999999999991186,98.0,0.006772116205224094,359.97802640973447,260.2981920684562
657,6927.999999999999,0.000999999999999991,98.0,0.0067824394858553875,359.9779929134221,260.35203088946037
658,6928.0,0.000999999999999082,98.0,0.006792762798585636,359.9779594170684,260.4058698102275
659,6928.000000000001,0.0009999999999991387,98.0,0.006803086196842151,359.977925920756,260.4597088307709
660,6927.999999999999,0.0009999999999999718,98.0,0.006813409519759377,359.97789242443525,260.5135479511341
661,6928.0,0.001000000000000022,98.0,0.006823732874501928,359.9778589280733,260.56738717129815
662,6928.000000000002,0.0009999999999999415,98.0,0.006834056207594923,359.97782543175254,260.6212264913019
663,6928.000000000001,0.0009999999999990596,98.0,0.006844379572386544,359.9777919354399,260.6750659111294
664,6928.0,0.0009999999999999926,98.0,0.006854702862393526,359.9777584391191,260.7289054308393
665,6928.000000000002,0.0010000000000008249,98.0,0.0068650262372234525,359.9777249427245,260.78274505044106
666,6927.999999999997,0.0010000000000000174,98.0,0.006875349590473528,359.9776914464852,260.83658476987017
667,6927.999999999998,0.000999999999999998,98.0,0.006885672922240814,359.9776579501397,260.8904245892566
668,6927.999999999999,0.0010000000000000351,98.0,0.006895996338325073,359.97762445381863,260.94426450858003
669,6928.0,0.0009999999999999994,98.0,0.006906319627257643,359.9775909574731,260.9981045278334
670,6928.0,0.000999999999999985,98.0,0.006916643000383358,359.97755746118446,261.0519446470264
671,6927.999999999996,0.0010000000000000746,98.0,0.006926966352095108,359.9775239648388,261.10578486618346
672,6928.000000000001,0.0010000000000008247,98.0,0.00693728968248849,359.97749046848514,261.1596251853765
673,6927.999999999999,0.001000000000000033,98.0,0.006947612991658536,359.97745697218807,261.2134656045175
674,6928.0,0.0009999999999999664,98.0,0.006957936384462015,359.9774234758183,261.267306123694
675,6928.000000000001,0.0009999999999999068,98.0,0.0069682597559201235,359.9773899794889,261.3211467429032
676,6928.000000000001,0.0009999999999990925,98.0,0.0069785831061275885,359.97735648316745,261.3749874621352
677,6928.0,0.0009999999999999799,98.0,0.006988906383029546,359.9773229868863,261.4288282814434
678,6927.999999999999,0.0010000000000000065,98.0,0.00699922974316671,359.97728949054857,261.4826692008172
679,6928.000000000002,0.0010000000000008407,98.0,0.007009553134175899,359.977255994203,261.5365102203108
680,6928.000000000001,0.0010000000000000273,98.0,0.007019876452082983,359.97722249789734,261.5903513398646
681,6927.999999999996,0.0010000000000000397,98.0,0.007030199852738173,359.97718900159964,261.6441925595251
682,6927.999999999997,0.0009999999999999838,98.0,0.007040523128710637,359.977155505246,261.69803387934644
683,6927.999999999998,0.000999999999999992,98.0,0.007050846487311696,359.9771220089322,261.75187529931225
684,6927.999999999999,0.001000000000000887,98.0,0.0070611698765635994,359.9770885125785,261.80571681944036
685,6928.000000000001,0.0010000000000008249,98.0,0.007071493244792117,359.9770550162011,261.85955843974824
686,6928.0,0.0009999999999991194,98.0,0.007081816540624325,359.9770215199586,261.9134001602057
687,6928.000000000001,0.0010000000000000093,98.0,0.007092139918546214,359.9769880235812,261.96724198090027
688,6928.0,0.0010000000000008349,98.0,0.007102463275569327,359.9769545272751,262.021083901785
689,6928.000000000002,0.0009999999999999551,98.0,0.007112786611784657,359.97692103094516,262.074925922907
690,6928.000000000002,0.0010000000000008284,98.0,0.0071231099784491905,359.97688753459164,262.1287680442749
691,6928.0,0.0009999999999999926,98.0,0.007133433273245794,359.9768540382774,262.18261026586333
692,6927.999999999998,0.001000000000000855,98.0,0.007143756649541941,359.9768205419396,262.23645258773644
693,6928.000000000001,0.0009999999999999562,98.0,0.00715408000509479,359.9767870456097,262.29029500991857
694,6928.0,0.0009999999999991324,98.0,0.0071644033399940075,359.9767535493345,262.3441375323461
695,6927.999999999999,0.0009999999999999848,98.0,0.007174726654328746,359.9767200529887,262.3979801551026
696,6927.999999999999,0.001000000000000033,98.0,0.007185050049638499,359.9766865566664,262.451822878183
697,6928.000000000002,0.0009999999999990865,98.0,0.007195373424269439,359.97665306035185,262.5056657015991
698,6928.000000000002,0.000999999999999946,98.0,0.007205696778310442,359.9766195639982,262.55950862536287
699,6928.0,0.0009999999999999966,98.0,0.007216020111849879,359.9765860676525,262.6133516494592
700,6928.000000000001,0.0009999999999999551,98.0,0.007226343424975616,359.97655257134556,262.6671947739546
701,6928.000000000002,0.000999999999999962,98.0,0.007236666768138629,359.9765190749843,262.72103799881717
702,6928.0,0.0009999999999991116,98.0,0.007246990141210558,359.9764855787083,262.77488132406404
703,6928.0,0.000999999999999973,98.0,0.007257313493843431,359.9764520823935,262.828724749729
704,6927.999999999999,0.0009999999999999564,98.0,0.007267636826124349,359.97641858605533,262.88256827581534
705,6927.999999999999,0.0009999999999991008,98.0,0.007277960188217779,359.97638508974035,262.9364119023227
706,6927.999999999998,0.0010000000000008752,98.0,0.007288283479983173,359.97635159343304,262.9902556292877
707,6927.999999999997,0.0010000000000000143,98.0,0.007298606851527564,359.97631809708713,263.04409945669244
708,6927.999999999997,0.0009999999999991279,98.0,0.007308930152915887,359.97628460077965,263.0979433845726
709,6927.999999999998,0.000999999999999109,98.0,0.007319253533831016,359.97625110444915,263.1517874129291
710,6928.0,0.0009999999999991058,98.0,0.007329576944211716,359.9762176080955,263.20563154179985
711,6928.000000000003,0.001000000000000796,98.0,0.007339900284623124,359.97618411174966,263.2594757711814
712,6928.0,0.0009999999999999519,98.0,0.007350223604945579,359.97615061544195,263.3133201010297
713,6927.999999999998,0.0010000000000008622,98.0,0.007360546954779595,359.97611711912657,263.3671645314058
714,6928.0,0.0010000000000008576,98.0,0.007370870334001172,359.97608362277305,263.4210090623522
715,6928.000000000004,0.000999999999999052,98.0,0.0073811936437320515,359.97605012641196,263.47485369385026
716,6928.000000000001,0.001000000000000855,98.0,0.0073915169828804245,359.97601663011926,263.52869842587796
717,6927.999999999997,0.000999999999999977,98.0,0.007401840302083464,359.9759831338189,263.5825432584576
718,6927.999999999999,0.0010000000000000143,98.0,0.007412163699766833,359.9759496374805,263.63638819165175
719,6927.999999999999,0.000999999999999123,98.0,0.007422487077397525,359.9759161411648,263.6902332254229
720,6928.0,0.0010000000000008568,98.0,0.007432810336989939,359.97588264484153,263.7440783598155
721,6927.999999999999,0.0010000000000000167,98.0,0.007443133772834629,359.97584914851063,263.79792359481087
722,6927.999999999999,0.0009999999999999874,98.0,0.007453457090806757,359.9758156521721,263.85176893042745
723,6928.000000000002,0.0009999999999999482,98.0,0.007463780389057654,359.9757821558412,263.9056143666918
724,6927.999999999999,0.001000000000000873,98.0,0.007474103765196373,359.9757486595178,263.95945990357524
725,6928.000000000001,0.0009999999999990704,98.0,0.007484427121507803,359.9757151631568,264.0133055411264
726,6927.999999999997,0.001000000000000028,98.0,0.007494750458073876,359.9756816668783,264.0671512793256
727,6928.0,0.0009999999999999885,98.0,0.007505073872100958,359.9756481705024,264.12099711822464
728,6928.000000000001,0.001000000000000852,98.0,0.007515397120791162,359.97561467423856,264.1748430578281
729,6928.000000000001,0.0010000000000008893,98.0,0.007525720495400161,359.9755811778776,264.22868909808943
730,6928.000000000003,0.0009999999999999335,98.0,0.007536043850321867,359.975547681539,264.2825352390829
731,6928.000000000002,0.001000000000000834,98.0,0.007546367233933789,359.975514185193,264.33638148076244
