Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1464,3849.9789133422755,801.9530885432678,-5698.966578690183,6.30454727003147,-0.5863911189190985,4.1842223455165195
1465,3855.386415980989,801.4503002332327,-5695.373961903765,6.30057824676607,-0.5872159171855102,4.1900917178240045
1466,3860.7905108674836,800.9468054349652,-5691.776310732308,6.296603645141708,-0.58804019975224,4.195957400076059
1467,3866.191193217156,800.4426045906332,-5688.173628344104,6.292623468651283,-0.5888639658890309,4.201819387061751
1468,3871.5884582483113,799.9376981430381,-5684.565917911976,6.288637720792708,-0.5896872148660716,4.207677673573346
1469,3876.9823011823178,799.4320865356024,-5680.953182613181,6.284646405068853,-0.5905099459540072,4.21353225440638
1470,3882.3727172435324,798.9257702123725,-5677.335425629436,6.280649524987577,-0.5913321584239326,4.219383124359623
1471,3887.7597016593145,798.4187496180223,-5673.712650146942,6.276647084061707,-0.5921538515473972,4.2252302782351014
1472,3893.14324966005,797.9110251978478,-5670.084859356345,6.272639085809073,-0.5929750245963982,4.23107371083806
1473,3898.523356479136,797.4025973977695,-5666.452056452754,6.2686255337524495,-0.5937956768433906,4.236913416977025
1474,3903.900017353019,796.8934666643289,-5662.814244635714,6.264606431419561,-0.594615807561288,4.242749391463812
1475,3909.273227521148,796.3836334446929,-5659.17142710924,6.260581782343134,-0.5954354160234531,4.248581629113466
1476,3914.6429822260075,795.8730981866496,-5655.523607081782,6.256551590060838,-0.5962545015037057,4.254410124744305
1477,3920.0092767131255,795.3618613386101,-5651.8707877662455,6.252515858115297,-0.5970730632763255,4.260234873177948
1478,3925.3721062311047,794.8499233496027,-5648.212972379947,6.248474590054079,-0.5978911006160489,4.2660558692392945
1479,3930.7314660314896,794.3372846692873,-5644.550164144714,6.24442778942976,-0.5987086127980609,4.271873107756463
1480,3936.0873513690262,793.8239457479307,-5640.882366286709,6.240375459799776,-0.5995255990980222,4.277686583560981
1481,3941.439757501368,793.3099070364332,-5637.209582036623,6.236317604726587,-0.6003420587920367,4.283496291487559
1482,3946.788679689357,792.7951689863035,-5633.531814629493,6.232254227777542,-0.6011579911566797,4.289302226374291
1483,3952.1341131967642,792.2797320496823,-5629.849067304875,6.228185332524977,-0.6019733954689762,4.295104383062497
1484,3957.4760532905666,791.7635966793167,-5626.161343306653,6.224110922546105,-0.6027882710064258,4.3009027563969005
1485,3962.8144952406965,791.2467633285831,-5622.46864588321,6.220031001423127,-0.6036026170469775,4.3066973412254494
1486,3968.149434320234,790.7292324514708,-5618.770978287309,6.2159455727431565,-0.6044164328690473,4.3124881323994515
1487,3973.4808658052993,790.2110045025888,-5615.068343776138,6.211854640098208,-0.605229717751519,4.318275124773559
1488,3978.8087849751246,789.692079937164,-5611.360745611302,6.207758207085259,-0.6060424709737328,4.324058313205703
1489,3984.1331871120246,789.1724592110379,-5607.6481870587995,6.203656277306181,-0.606854691815498,4.329837692557186
1490,3989.4540675013736,788.6521427806746,-5603.930671389072,6.199548854367772,-0.6076663795570877,4.335613257692629
1491,3994.771421431685,788.1311311031493,-5600.208201876932,6.195435941881743,-0.6084775334792408,4.3413850034800054
1492,4000.0852441945426,787.6094246361569,-5596.480781801616,6.191317543464734,-0.6092881528631597,4.3471529247906044
1493,4005.395531084682,787.0870238380024,-5592.748414446726,6.187193662738248,-0.6100982369905219,4.3529170164991315
1494,4010.7022773998947,786.5639291676131,-5589.011103100302,6.183064303328728,-0.6109077851434656,4.358677273483594
1495,4016.005478441093,786.0401410845284,-5585.268851054762,6.178929468867532,-0.6117167966045955,4.36443369062535
1496,4021.3051295123346,785.5156600489008,-5581.521661606906,6.174789162990867,-0.6125252706569948,4.370186262809186
1497,4026.601225920788,784.9904865214983,-5577.769538057925,6.1706433893398875,-0.613333206584206,4.375934984923187
1498,4031.8937629767397,784.4646209637012,-5574.012483713396,6.166492151560608,-0.6141406036702485,4.38167985185886
1499,4037.182735993621,783.9380638375047,-5570.250501883277,6.16233545330393,-0.6149474611996123,4.387420858511087
1500,4042.4681402879587,783.4108156055183,-5566.483595881921,6.158173298225669,-0.615753778457254,4.393157999778099
1501,4047.7499711794812,782.8828767309592,-5562.711769028026,6.154005689986503,-0.6165595547286068,4.398891270561546
1502,4053.028223991011,782.3542476776602,-5558.935024644681,6.149832632251987,-0.6173647892995766,4.404620665766472
1503,4058.3028940485497,781.8249289100639,-5555.153366059338,6.145654128692554,-0.6181694814565433,4.410346180301316
1504,4063.573976681213,781.2949208932267,-5551.36679660383,6.141470182983519,-0.6189736304863579,4.416067809077905
1505,4068.8414672212743,780.7642240928167,-5547.575319614363,6.137280798805075,-0.6197772356763463,4.421785547011464
1506,4074.105361004242,780.2328389751043,-5543.778938431447,6.133085979842248,-0.6205802963143151,4.427499389020679
1507,4079.3656533686717,779.7007660069811,-5539.9776564000285,6.12888572978496,-0.6213828116885415,4.433209330027599
1508,4084.6223396563983,779.1680056559384,-5536.171476869335,6.124680052327966,-0.6221847810877842,4.438915364957738
1509,4089.8754152123556,778.6345583900829,-5532.360403192998,6.12046895117091,-0.6229862038012736,4.44461748873999
1510,4095.124875384659,778.10042467813,-5528.544438728994,6.116252430018265,-0.6237870791187227,4.450315696306711
1511,4100.370715524634,777.5656049894011,-5524.723586839628,6.11203049257937,-0.6245874063303205,4.456009982593674
1512,4105.612930986775,777.0300997938261,-5520.897850891555,6.107803142568398,-0.6253871847267379,4.4617003425401105
1513,4110.851517128786,776.4939095619413,-5517.067234255761,6.103570383704367,-0.6261864135991245,4.467386771088685
1514,4116.086469311527,775.9570347648934,-5513.231740307591,6.0993322197111475,-0.6269850922391098,4.473069263185498
1515,4121.317782899066,775.4194758744346,-5509.391372426721,6.095088654317446,-0.6277832199388048,4.478747813780117
1516,4126.545453258686,774.8812333629221,-5505.546133997146,6.090839691256792,-0.6285807959908029,4.484422417825567
1517,4131.769475760874,774.3423077033199,-5501.696028407192,6.086585334267552,-0.6293778196881812,4.490093070278336
1518,4136.989845779325,773.8026993691967,-5497.841059049514,6.082325587092927,-0.6301742903244971,4.495759766098366
1519,4142.206558690942,773.2624088347271,-5493.9812293210925,6.078060453480926,-0.6309702071937955,4.5014225002490935
1520,4147.419609875837,772.721436574692,-5490.116542623232,6.0737899371844035,-0.6317655695906012,4.507081267697395
1521,4152.6289947173755,772.1797830644722,-5486.247002361535,6.069514041961003,-0.6325603768099297,4.512736063413677
1522,4157.83470860211,771.637448780057,-5482.3726119459425,6.06523277157321,-0.6333546281472767,4.51838688237178
1523,4163.036746919863,771.0944341980356,-5478.493374790686,6.060946129788301,-0.6341483228986285,4.52403371954907
1524,4168.23510506363,770.550739795605,-5474.609294314334,6.056654120378388,-0.6349414603604537,4.529676569926372
1525,4173.42977842973,770.0063660505575,-5470.720373939715,6.052356747120345,-0.6357340398297155,4.535315428488062
1526,4178.620762417649,769.461313441295,-5466.826617094003,6.048054013795894,-0.636526060603858,4.540950290221956
1527,4183.808052430163,768.9155824468153,-5462.928027208641,6.043745924191517,-0.6373175219808199,4.5465811501194375
1528,4188.991643873291,768.3691735467205,-5459.024607719378,6.0394324820985155,-0.6381084232590258,4.552208003175359
1529,4194.171532156295,767.8220872212139,-5455.116362066265,6.035113691312972,-0.638898763737393,4.557830844388111
1530,4199.347712691698,767.2743239510988,-5451.203293693638,6.030789555635767,-0.6396885427153273,4.563449668759592
1531,4204.520180895296,766.725884217778,-5447.285406050112,6.02646007887255,-0.6404777594927283,4.569064471295245
1532,4209.688932186159,766.1767685032529,-5443.362702588584,6.022125264833766,-0.6412664133699861,4.574675247004026
1533,4214.853961986606,765.6269772901269,-5439.435186766247,6.01778511733463,-0.6420545036479851,4.58028199089844
1534,4220.015265722236,765.0765110616009,-5435.5028620445655,6.0134396401951395,-0.6428420296281006,4.585884697994516
1535,4225.172838821958,764.5253703014723,-5431.565731889264,6.009088837240059,-0.643628990612204,4.591483363311838
1536,4230.326676717921,763.9735554941401,-5427.623799770363,6.004732712298919,-0.6444153859026615,4.59707798187354
1537,4235.476774845556,763.4210671246013,-5423.677069162158,6.0003712692060365,-0.6452012148023295,4.60266854870628
1538,4240.623128643674,762.8679056784414,-5419.725543543148,5.996004511800447,-0.6459864766145704,4.608255058840333
1539,4245.7657335542535,762.3140716418562,-5415.769226396189,5.991632443925997,-0.6467711706432316,4.6138375073094675
1540,4250.904585022693,761.7595655016243,-5411.808121208302,5.987255069431236,-0.6475552961926683,4.619415889151082
1541,4256.039678497604,761.20438774513,-5407.842231470837,5.9828723921695,-0.6483388525677262,4.624990199406101
1542,4261.171009430957,760.6485388603483,-5403.87156067936,5.978484415998869,-0.6491218390737512,4.63056043311904
1543,4266.298573278019,760.0920193358501,-5399.896112333699,5.9740911447821565,-0.6499042550165889,4.636126585337992
1544,4271.422365497369,759.5348296608016,-5395.91588993793,5.969692582386929,-0.6506860997025842,4.641688651114636
1545,4276.542381550915,758.9769703249626,-5391.930897000368,5.965288732685483,-0.6514673724385829,4.647246625504243
1546,4281.658616903897,758.4184418186849,-5387.941137033561,5.960879599554845,-0.6522480725319324,4.652800503565685
1547,4286.771067024868,757.8592446329159,-5383.946613554312,5.956465186876784,-0.6530281992904796,4.658350280361414
1548,4291.879727385692,757.2993792591976,-5379.947330083669,5.952045498537803,-0.6538077520225739,4.663895950957485
1549,4296.984593461638,756.7388461896583,-5375.943290146866,5.947620538429105,-0.65458673003707,4.669437510423587
1550,4302.085660731249,756.1776459170235,-5371.93449727341,5.943190310446645,-0.6553651326433221,4.67497495383298
1551,4307.182924676424,755.6157789346111,-5367.920954997031,5.938754818491079,-0.6561429591511904,4.680508276262564
1552,4312.276380782473,755.0532457363215,-5363.902666855631,5.9343140664677545,-0.6569202088710439,4.686037472792883
1553,4317.366024537951,754.4900468166588,-5359.879636391413,5.929868058286784,-0.6576968811137477,4.6915625385080455
1554,4322.451851434861,753.9261826707071,-5355.851867150729,5.925416797862943,-0.6584729751906816,4.697083468495842
1555,4327.533856968538,753.3616537941431,-5351.819362684162,5.92096028911572,-0.659248490413729,4.702600257847687
1556,4332.61203663767,752.7964606832347,-5347.782126546523,5.91649853596932,-0.6600234260952774,4.708112901658604
1557,4337.686385944295,752.2306038348405,-5343.740162296833,5.912031542352647,-0.6607977815482238,4.713621395027275
1558,4342.756900393895,751.6640837463995,-5339.69347349827,5.907559312199259,-0.6615715560859787,4.71912573305606
1559,4347.823575495275,751.0969009159454,-5335.64206371825,5.903081849447441,-0.6623447490224567,4.7246259108509445
1560,4352.886406760609,750.5290558421004,-5331.5859365284,5.898599158040174,-0.6631173596720786,4.73012192352154
1561,4357.945389705499,749.9605490240692,-5327.525095504504,5.894111241925081,-0.6638893873497851,4.7356137661811815
1562,4363.000519848902,749.3913809616478,-5323.459544226571,5.889618105054503,-0.6646608313710194,4.741101433946818
1563,4368.051792713192,748.821552155214,-5319.389286278763,5.885119751385438,-0.6654316910517404,4.746584921939095
1564,4373.099203824118,748.2510631057363,-5315.314325249467,5.880616184879569,-0.6662019657084169,4.752064225282315
1565,4378.142748710851,747.6799143147642,-5311.234664731215,5.8761074095032395,-0.6669716546580325,4.757539339104472
1566,4383.182422905947,747.108106284436,-5307.150308320747,5.871593429227453,-0.6677407572180846,4.763010258537245
1567,4388.218221945386,746.5356395174721,-5303.061259618961,5.867074248027903,-0.6685092727065807,4.768476978715977
1568,4393.250141368569,745.9625145171768,-5298.967522230922,5.8625498698849015,-0.6692772004420483,4.773939494779738
1569,4398.278176718288,745.3887317874394,-5294.8690997658805,5.8580202987834555,-0.6700445397435258,4.7793978018712595
1570,4403.302323540767,744.8142918327336,-5290.765995837252,5.8534855387132,-0.6708112899305698,4.784851895136995
1571,4408.322577385663,744.2391951581133,-5286.658214062607,5.848945593668434,-0.671577450323252,4.790301769727091
1572,4413.33893380606,743.6634422692148,-5282.54575806367,5.844400467648077,-0.6723430202421641,4.7957474207954265
1573,4418.351388358464,743.0870336722594,-5278.428631466339,5.839850164655722,-0.6731079990084113,4.801188843499556
1574,4423.359936602817,742.5099698740479,-5274.306837900662,5.8352946886995865,-0.6738723859436188,4.806626033000776
1575,4428.364574102539,741.9322513819594,-5270.18038100081,5.830734043792506,-0.6746361803699341,4.8120589844641195
1576,4433.3652964244475,741.3538787039585,-5266.0492644051365,5.826168233951979,-0.6753993816100183,4.817487693058304
1577,4438.362099138816,740.7748523485882,-5261.91349175613,5.821597263200111,-0.6761619889870565,4.822912153955816
1578,4443.354977819408,740.1951728249685,-5257.773066700397,5.817021135563627,-0.6769240018247559,4.828332362332873
1579,4448.343928043396,739.6148406428035,-5253.627992888717,5.8124398550739045,-0.6776854194473387,4.833748313369396
1580,4453.328945391457,739.0338563123707,-5249.478273975965,5.807853425766894,-0.6784462411795571,4.839160002249105
1581,4458.310025447705,738.4522203445297,-5245.323913621173,5.803261851683182,-0.6792064663466824,4.844567424159442
1582,4463.287163799719,737.8699332507184,-5241.164915487504,5.798665136867976,-0.6799660942745068,4.8499705742915875
1583,4468.260356038572,737.2869955429487,-5237.001283242223,5.794063285371064,-0.6807251242893513,4.855369447840514
1584,4473.229597758807,736.7034077338119,-5232.833020556725,5.789456301246864,-0.681483555718056,4.860764040004918
1585,4478.194884558422,736.1191703364775,-5228.660131106548,5.784844188554377,-0.6822413878879902,4.86615434598729
1586,4483.156212038935,735.5342838646878,-5224.482618571308,5.7802269513572,-0.6829986201270469,4.87154036099388
1587,4488.11357580535,734.9487488327605,-5220.300486634738,5.775604593723523,-0.6837552517636468,4.876922080234718
1588,4493.066971466131,734.3625657555926,-5216.113738984707,5.770977119726133,-0.6845112821267364,4.8822994989236115
1589,4498.016394633275,733.775735148652,-5211.9223793131605,5.766344533442394,-0.6852667105457892,4.887672612278143
1590,4502.961840922243,733.1882575279834,-5207.726411316166,5.76170683895426,-0.6860215363508078,4.893041415519696
1591,4507.9033059520425,732.6001334102026,-5203.525838693868,5.757064040348245,-0.6867757588723239,4.898405903873442
1592,4512.840785345171,732.0113633124996,-5199.320665150509,5.752416141715454,-0.6875293774413986,4.903766072568353
1593,4517.7742747276,731.4219477526426,-5195.110894394467,5.747763147151563,-0.688282391389621,4.909121916837187
1594,4522.703769728885,730.8318872489631,-5190.896530138139,5.743105060756807,-0.6890348000491126,4.914473431916523
1595,4527.629265982059,730.2411823203709,-5186.677576098055,5.738441886635981,-0.6897866027525263,4.919820613046752
1596,4532.5507591236765,729.6498334863468,-5182.45403599482,5.733773628898461,-0.6905377988330443,4.925163455472058
1597,4537.468244793834,729.057841266942,-5178.225913553113,5.729100291658157,-0.6912883876243843,4.930501954440465
1598,4542.3817186361675,728.4652061827759,-5173.993212501676,5.724421879033538,-0.6920383684607955,4.935836105203812
1599,4547.291176297833,727.8719287550415,-5169.75593657334,5.71973839514763,-0.6927877406770602,4.941165903017767
1600,4552.196613429528,727.2780095055001,-5165.514089504999,5.715049844127985,-0.6935365036084972,4.946491343141835
1601,4557.098025685505,726.6834489564823,-5161.267675037613,5.710356230106724,-0.6942846565909571,4.951812420839338
1602,4561.9954087235255,726.0882476308901,-5157.016696916225,5.705657557220499,-0.6950321989608252,4.957129131377443
1603,4566.888758204968,725.4924060521879,-5152.761158889886,5.70095382961047,-0.6957791300550287,4.962441470027188
1604,4571.7780697947,724.8959247444151,-5148.5010647117615,5.69624505142237,-0.6965254492110238,4.96774943206342
1605,4576.663339161197,724.2988042321723,-5144.236418139025,5.691531226806421,-0.6972711557668105,4.973053012764878
1606,4581.544561976468,723.7010450406317,-5139.967222932925,5.686812359917397,-0.6980162490609214,4.978352207414122
1607,4586.421733916102,723.102647695529,-5135.693482858742,5.68208845491457,-0.6987607284324322,4.983647011297605
1608,4591.294850659241,722.5036127231696,-5131.415201685821,5.6773595159617525,-0.6995045932209526,4.988937419705617
1609,4596.16390788863,721.9039406504194,-5127.132383187511,5.672625547227247,-0.700247842766636,4.994223427932341
1610,4601.028901290577,721.3036320047133,-5122.845031141221,5.667886552883875,-0.7009904764101744,4.999505031275825
1611,4605.889826554955,720.7026873140511,-5118.553149328402,5.663142537108974,-0.7017324934927992,5.004782225037989
1612,4610.7466793752765,720.1011071069914,-5114.256741534488,5.658393504084355,-0.7024738933562875,5.010055004524658
1613,4615.599455448558,719.4988919126666,-5109.955811549015,5.653639457996367,-0.7032146753429519,5.015323365045509
1614,4620.448150475498,718.8960422607614,-5105.650363165463,5.648880403035805,-0.7039548387956556,5.0205873019141585
1615,4625.292760160346,718.2925586815301,-5101.340400181375,5.6441163433979975,-0.7046943830577969,5.025846810448069
1616,4630.1332802109455,717.6884417057885,-5097.025926398311,5.639347283282745,-0.7054333074733227,5.0311018859686305
1617,4634.969706338775,717.0836918649125,-5092.706945621825,5.634573226894329,-0.7061716113867231,5.03635252380113
1618,4639.802034258905,716.4783096908403,-5088.38346166149,5.6297941784414975,-0.7069092941430346,5.041598719274777
1619,4644.63025969002,715.8722957160716,-5084.055478330887,5.625010142137499,-0.7076463550878379,5.04684046772268
1620,4649.454378354425,715.2656504736656,-5079.722999447594,5.620221122200044,-0.7083827935672584,5.052077764481857
1621,4654.27438597804,714.6583744972427,-5075.386028833191,5.615427122851312,-0.7091186089279703,5.057310604893263
1622,4659.090278290422,714.0504683209807,-5071.044570313249,5.610628148317944,-0.709853800517195,5.062538984301771
1623,4663.90205102473,713.4419324796208,-5066.698627717352,5.605824202831048,-0.7105883676827011,5.067762898056183
1624,4668.709699917789,712.8327675084577,-5062.348204879043,5.601015290626179,-0.7113223097728071,5.072982341509249
1625,4673.51322071004,712.2229739433466,-5057.993305635863,5.596201415943361,-0.7120556261363785,5.078197310017633
1626,4678.312609145568,711.6125523207003,-5053.63393382934,5.591382583027054,-0.7127883161228329,5.083407798941964
1627,4683.107860972102,711.0015031774892,-5049.27009330498,5.586558796126175,-0.7135203790821358,5.0886138036468
1628,4687.898971941009,710.3898270512404,-5044.901787912264,5.581730059494074,-0.7142518143648053,5.0938153195006635
1629,4692.685937807322,709.777524480037,-5040.529021504645,5.576896377388545,-0.7149826213219113,5.099012341876029
1630,4697.468754329717,709.1645960025177,-5036.151797939541,5.572057754071831,-0.7157127993050721,5.104204866149311
1631,4702.24741727054,708.551042157876,-5031.770121078338,5.567214193810573,-0.7164423476664644,5.109392887700921
1632,4707.021922395795,707.9368634858612,-5027.383994786383,5.562365700875861,-0.7171712657588155,5.1145764019152224
1633,4711.79226547516,707.3220605267753,-5022.993422932973,5.557512279543202,-0.7178995529354065,5.119755404180558
1634,4716.558442281948,706.7066338214787,-5018.598409391393,5.552653934092546,-0.7186272085500699,5.124929889889211
1635,4721.320448593196,706.0905839113797,-5014.198958038841,5.547790668808226,-0.7193542319571984,5.1300998544374945
1636,4726.078280189578,705.473911338443,-5009.795072756484,5.542922487979008,-0.7200806225117368,5.135265293225672
1637,4730.831932855486,704.8566166451833,-5005.386757429422,5.538049395898048,-0.72080637956919,5.140426201658029
1638,4735.581402378974,704.2387003746685,-5000.9740159467,5.533171396862932,-0.7215315024856146,5.145582575142806
1639,4740.326684551782,703.6201630705199,-4996.556852201317,5.528288495175632,-0.7222559906176274,5.150734409092263
1640,4745.067775169357,703.0010052769063,-4992.1352700901825,5.523400695142505,-0.7229798433224047,5.155881698922668
1641,4749.8046700308305,702.38122753855,-4987.709273514155,5.518508001074342,-0.7237030599576759,5.161024440054258
1642,4754.537364939045,701.7608304007215,-4983.27886637801,5.513610417286274,-0.7244256398817367,5.166162627911332
1643,4759.265855700534,701.1398144092425,-4978.84405259046,5.508707948097867,-0.7251475824534348,5.171296257922149
1644,4763.990138125568,700.5181801104806,-4974.40483606411,5.503800597833016,-0.7258688870321862,5.176425325519038
1645,4768.710208028065,699.8959280513594,-4969.96122071554,5.49888837082005,-0.7265895529779606,5.181549826138301
1646,4773.426061225761,699.2730587793388,-4965.5132104651575,5.493971271391618,-0.7273095796512953,5.186669755220319
1647,4778.137693540014,698.6495728424378,-4961.06080923736,5.489049303884786,-0.7280289664132845,5.191785108209451
1648,4782.845100795945,698.0254707892173,-4956.60402096042,5.484122472640963,-0.7287477126255876,5.196895880554121
1649,4787.548278822413,697.4007531687844,-4952.142849566501,5.47919078200592,-0.7294658176504281,5.202002067706795
1650,4792.247223451974,696.7754205307958,-4947.677298991704,5.474254236329799,-0.7301832808505898,5.2071036651239595
1651,4796.9419305209685,696.1494734254482,-4943.207373175972,5.469312839967087,-0.7309001015894248,5.212200668266168
1652,4801.632395869429,695.522912403489,-4938.7330760631885,5.464366597276629,-0.7316162792308474,5.217293072598016
1653,4806.318615341144,694.8957380162093,-4934.254411601113,5.459415512621611,-0.7323318131393397,5.222380873588166
1654,4811.000584783634,694.2679508154455,-4929.771383741404,5.45445959036959,-0.7330467026799445,5.2274640667093
1655,4815.678300048226,693.6395513535697,-4925.283996439542,5.449498834892405,-0.7337609472182812,5.232542647438236
1656,4820.351756989939,693.0105401835067,-4920.792253654954,5.444533250566279,-0.7344745461205286,5.237616611255805
1657,4825.0209514675325,692.3809178587254,-4916.29615935095,5.43956284177178,-0.7351874987534313,5.242685953646895
1658,4829.685879343606,691.7506849332268,-4911.795717494644,5.4345876128937425,-0.7358998044843115,5.247750670100537
1659,4834.346536484465,691.1198419615615,-4907.290932057071,5.429607568321384,-0.7366114626810532,5.252810756109784
1660,4839.002918760188,690.4883894988208,-4902.781807013124,5.42462271244822,-0.7373224727121104,5.257866207171789
1661,4843.655022044657,689.8563281006318,-4898.268346341525,5.419633049672068,-0.7380328339465122,5.262917018787816
1662,4848.3028422154675,689.2236583231719,-4893.750554024924,5.414638584395099,-0.7387425457538516,5.26796318646318
1663,4852.946375154045,688.5903807231493,-4889.228434049762,5.409639321023756,-0.7394516075042972,5.273004705707322
1664,4857.585616745603,687.956495857813,-4884.701990406336,5.404635263968798,-0.740160018568589,5.278041572033782
1665,4862.220562879107,687.3220042849545,-4880.171227088824,5.399626417645283,-0.7408677783180398,5.283073780960206
1666,4866.851209447323,686.686906562902,-4875.636148095227,5.394612786472588,-0.7415748861245315,5.2881013280083184
1667,4871.477552346828,686.0512032505208,-4871.09675742739,5.389594374874353,-0.7422813413605248,5.293124208703999
1668,4876.099587477959,685.4148949072163,-4866.553059091005,5.3845711872785325,-0.7429871433990506,5.298142418577212
1669,4880.71731074491,684.7779820929255,-4862.005057095566,5.37954322811733,-0.7436922916137189,5.30315595316208
1670,4885.330718055616,684.1404653681295,-4857.452755454449,5.374510501827283,-0.7443967853787093,5.308164807996803
1671,4889.939805321877,683.5023452938374,-4852.896158184799,5.369473012849167,-0.7451006240687814,5.313168978623746
1672,4894.5445684592805,682.8636224315977,-4848.335269307611,5.364430765628041,-0.7458038070592705,5.318168460589399
1673,4899.145003387205,682.224297343497,-4843.770092847725,5.359383764613256,-0.7465063337260857,5.3231632494443675
1674,4903.741106028891,681.5843705921504,-4839.200632833751,5.354332014258386,-0.7472082034457196,5.328153340743438
1675,4908.33287231139,680.9438427407096,-4834.62689329813,5.349275519021304,-0.7479094155952379,5.333138730045517
1676,4912.920298165556,680.3027143528612,-4830.048878277126,5.344214283364128,-0.748609969552287,5.338119412913657
1677,4917.5033795260915,679.6609859928238,-4825.466591810797,5.3391483117532355,-0.7493098646950914,5.343095384915076
1678,4922.082112331556,679.0186582253458,-4820.880037942979,5.3340776086592365,-0.7500091004024582,5.348066641621153
1679,4926.6564925242965,678.3757316157127,-4816.289220721353,5.3290021785570225,-0.7507076760537694,5.353033178607404
1680,4931.226516050533,677.7322067297382,-4811.694144197363,5.323922025925682,-0.7514055910289957,5.357994991453551
1681,4935.792178860339,677.0880841337658,-4807.094812426238,5.318837155248587,-0.7521028447086816,5.362952075743442
1682,4940.353476907587,676.4433643946763,-4802.4912294670385,5.31374757101332,-0.7527994364739571,5.36790442706512
1683,4944.9104061500775,675.7980480798701,-4797.883399382542,5.308653277711687,-0.7534953657065373,5.37285204101082
1684,4949.462962549419,675.1521357572833,-4793.2713262393445,5.303554279839728,-0.7541906317887176,5.377794913176944
1685,4954.01114207107,674.5056279953828,-4788.655014107833,5.298450581897724,-0.7548852341033759,5.382733039164066
1686,4958.554940684372,673.8585253631611,-4784.034467062147,5.293342188390159,-0.7555791720339757,5.387666414576964
1687,4963.09435436253,673.2108284301388,-4779.409689180194,5.288229103825721,-0.7562724449645679,5.3925950350246215
1688,4967.629379082626,672.5625377663637,-4774.780684543647,5.283111332717328,-0.756965052279785,5.397518896120197
1689,4972.1600108256025,671.9136539424119,-4770.14745723795,5.277988879582086,-0.7576569933648493,5.402437993481077
1690,4976.686245576288,671.2641775293854,-4765.510011352301,5.272861748941327,-0.7583482676055652,5.407352322728822
1691,4981.208079323381,670.6141090989126,-4760.868350979656,5.267729945320566,-0.7590388743883275,5.412261879489225
1692,4985.72550805948,669.9634492231467,-4756.222480216715,5.262593473249522,-0.7597288131001172,5.417166659392283
1693,4990.23852778108,669.3121984747643,-4751.572403163917,5.25745233726208,-0.7604180831285058,5.422066658072227
1694,4994.7471344885225,668.6603574269727,-4746.918123925489,5.252306541896356,-0.7611066838616491,5.426961871167478
1695,4999.251324186098,668.0079266534945,-4742.259646609336,5.2471560916946,-0.7617946146882985,5.431852294320725
1696,5003.751092881955,667.3549067285836,-4737.596975327155,5.242000991203278,-0.7624818749977892,5.436737923178846
1697,5008.246436588176,666.7012982270118,-4732.93011419434,5.236841244973015,-0.7631684641800499,5.441618753392977
1698,5012.737351320741,666.047101724074,-4728.259067330019,5.231676857558604,-0.7638543816256016,5.446494780618492
1699,5017.2238330995115,665.3923177955907,-4723.583838857073,5.2265078335190225,-0.7645396267255521,5.451366000514983
1700,5021.70587794829,664.7369470179015,-4718.904432902088,5.221334177417385,-0.7652241988716069,5.45623240874632
1701,5026.183481894815,664.080989967863,-4714.220853595339,5.216155893820976,-0.7659080974560616,5.461094000980607
1702,5030.656640970688,663.4244472228607,-4709.533105070879,5.210972987301251,-0.7665913218718032,5.4659507728901895
1703,5035.125351211497,662.7673193607918,-4704.841191466408,5.205785462433784,-0.767273871512317,5.470802720151699
1704,5039.589608656723,662.1096069600765,-4700.145116923367,5.200593323798321,-0.7679557457716784,5.475649838446003
1705,5044.049409349753,661.4513105996585,-4695.4448855869305,5.195396575978749,-0.7686369440445586,5.480492123458239
1706,5048.504749337989,660.7924308589888,-4690.740501605889,5.190195223563067,-0.7693174657262278,5.485329570877838
1707,5052.955624672691,660.1329683180466,-4686.03196913281,5.184989271143438,-0.7699973102125478,5.4901621763984725
1708,5057.402031409083,659.4729235573259,-4681.319292323933,5.179778723316162,-0.7706764768999761,5.49498993571809
1709,5061.843965606376,658.8122971578317,-4676.602475339147,5.174563584681613,-0.7713549651855753,5.49981284453897
1710,5066.281423327661,658.1510897010951,-4671.88152234209,5.169343859844357,-0.7720327744669943,5.504630898567604
1711,5070.714400640047,657.4893017691543,-4667.156437500025,5.164119553413016,-0.7727099041424904,5.509444093514839
1712,5075.142893614542,656.8269339445693,-4662.42722498394,5.15889067000038,-0.7733863536109118,5.514252425095761
1713,5079.566898326163,656.1639868104099,-4657.693888968459,5.153657214223306,-0.7740621222717115,5.519055889029792
1714,5083.986410853851,655.5004609502638,-4652.956433631903,5.14841919070277,-0.77473720952494,5.523854481040644
1715,5088.401427280528,654.8363569482324,-4648.2148631562595,5.143176604063871,-0.7754116147712469,5.528648196856311
1716,5092.811943693111,654.1716753889249,-4643.469181727142,5.137929458935769,-0.776085337411886,5.533437032209132
1717,5097.217956182455,653.5064168574702,-4638.719393533872,5.132677759951737,-0.7767583768487116,5.538220982835745
1718,5101.619460843388,652.8405819395086,-4633.965502769421,5.127421511749155,-0.777430732484176,5.543000044477078
