Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
472,4759.477159913164,700.127946942664,-4978.789149908919,5.5084862075097085,-0.7263191612239596,5.171362613482353
473,4764.20125217092,699.5053079065603,-4974.349876477844,5.503578646957312,-0.7270394214082139,5.176491616964377
474,4768.9211317260015,698.8820520066066,-4969.9062042795595,5.49866620985295,-0.7277590419242148,5.181616053423432
475,4773.6367943962705,698.2581797911469,-4965.458137234545,5.4937489005294635,-0.7284780221334295,5.186735918299932
476,4778.348236003268,697.6336918090904,-4961.005679267229,5.488826723324074,-0.7291963613978693,5.191851207038296
477,4783.0554523723,697.0085886098866,-4956.54883430591,5.483899682578346,-0.7299140590801145,5.196961915087014
478,4787.758439332378,696.382870743521,-4952.087606282801,5.478967782638202,-0.7306311145433241,5.202068037898614
479,4792.457192716241,695.756538760538,-4947.621999134028,5.4740310278539654,-0.7313475271512014,5.207169570929624
480,4797.1517083603785,695.1295932120206,-4943.152016799593,5.46908942258026,-0.7320632962680275,5.212266509640679
481,4801.841982104992,694.5020346496028,-4938.677663223415,5.464142971176115,-0.7327784212586363,5.217358849496408
482,4806.528009794066,693.8738636254468,-4934.1989423532705,5.459191678004862,-0.7334929014884505,5.222446585965543
483,4811.209787275276,693.2450806922761,-4929.715858140868,5.454235547434203,-0.7342067363234401,5.227529714520842
484,4815.887310400104,692.6156864033496,-4925.228414541736,5.449274583836173,-0.7349199251301443,5.232608230639144
485,4820.560575023739,691.9856813124646,-4920.736615515352,5.444308791587131,-0.7356324672756865,5.2376821298013585
486,4825.229577005156,691.3550659739661,-4916.240465025012,5.4393381750678,-0.7363443621277398,5.24275140749244
487,4829.894312207069,690.7238409427413,-4911.739967037923,5.43436273866319,-0.7370556090545574,5.247816059201455
488,4834.554776495964,690.0920067742206,-4907.235125525143,5.4293824867626785,-0.7377662074249516,5.252876080421518
489,4839.210965742125,689.4595640243592,-4902.7259444615775,5.424397423759907,-0.7384761566083272,5.2579314666498735
490,4843.8628758195355,688.8265132496733,-4898.212427826047,5.419407554052905,-0.7391854559746354,5.262982213387785
491,4848.5105026060455,688.192855007204,-4893.69457960116,5.41441288204395,-0.739894104894414,5.268028316140678
492,4853.153841983207,687.558589854545,-4889.17240377344,5.409413412139671,-0.7406021027387616,5.273069770418031
493,4857.792889836394,686.9237183498101,-4884.645904333231,5.404409148750974,-0.7413094488793671,5.278106571733446
494,4862.427642054761,686.2882410516662,-4880.115085274729,5.399400096293091,-0.7420161426884755,5.283138715604609
495,4867.058094531243,685.6521585193184,-4875.579950595983,5.394386259185537,-0.7427221835389082,5.288166197553327
496,4871.684243162575,685.0154713124942,-4871.040504298872,5.389367641852123,-0.7434275708040741,5.293189013105519
497,4876.3060838492975,684.3781799914716,-4866.49675038911,5.384344248720941,-0.744132303857945,5.298207157791233
498,4880.9236124957415,683.7402851170605,-4861.94869287626,5.379316084224386,-0.7448363820750693,5.30322062714461
499,4885.536825010041,683.1017872506109,-4857.3963357737,5.374283152799116,-0.7455398048305707,5.308229416703945
500,4890.145717304145,682.4626869539951,-4852.839683098643,5.369245458886086,-0.7462425715001609,5.3132335220116405
501,4894.750285293802,681.8229847896334,-4848.278738872128,5.3642030069305155,-0.7469446814601152,5.318232938614237
502,4899.350524898607,681.1826813204776,-4843.713507118993,5.359155801381885,-0.7476461340872883,5.323227662062427
503,4903.946432041939,680.5417771100039,-4839.143991867915,5.35410384669395,-0.7483469287591276,5.328217687911031
504,4908.538002651011,679.9002727222339,-4834.570197151383,5.349047147324737,-0.7490470648536424,5.333203011719011
505,4913.12523265689,679.2581687217136,-4829.99212700566,5.343985707736507,-0.7497465417494303,5.338183629049497
506,4917.708117994426,678.6154656735309,-4825.409785470863,5.338919532395794,-0.7504453588256613,5.3431595354697565
507,4922.286654602333,677.9721641432906,-4820.823176590889,5.33384862577339,-0.7511435154621,5.348130726551204
508,4926.860838423176,677.3282646971375,-4816.232304413402,5.32877299234429,-0.7518410110390831,5.35309719786946
509,4931.430665403313,676.6837679017556,-4811.6371729899265,5.3236926365878,-0.7525378449375207,5.358058945004252
510,4935.996131492991,676.0386743243384,-4807.037786375723,5.318607562987402,-0.7532340165389271,5.363015963539519
511,4940.55723264629,675.392984532626,-4802.43414862986,5.313517776030844,-0.7539295252253816,5.367968249063361
512,4945.113964821154,674.7466990948806,-4797.826263815179,5.308423280210089,-0.754624370379554,5.372915797168062
513,4949.666323979339,674.0998185799027,-4793.214135998333,5.303324080021347,-0.7553185513846895,5.377858603450069
514,4954.214306086539,673.4523435569994,-4788.597769249693,5.298220179965027,-0.7560120676246372,5.382796663510041
515,4958.757907112228,672.8042745960286,-4783.977167643472,5.293111584545767,-0.7567049184838142,5.387729972952807
516,4963.297123029791,672.1556122673688,-4779.352335257611,5.287998298272444,-0.7573971033472207,5.39265852738738
517,4967.831949816496,671.5063571419114,-4774.723276173803,5.282880325658093,-0.7580886216004648,5.397582322427013
518,4972.362383453439,670.8565097910927,-4770.089994477553,5.27775767122,-0.7587794726297209,5.40250135368912
519,4976.888419925644,670.2060707868643,-4765.452494258073,5.2726303394796314,-0.7594696558217583,5.407415616795339
520,4981.4100552219825,669.5550407017106,-4760.810779608358,5.267498334962654,-0.7601591705639303,5.412325107371524
521,4985.9272853352295,668.9034201086264,-4756.164854625143,5.262361662198934,-0.7608480162441913,5.417229821047731
522,4990.440106262008,668.2512095811485,-4751.514723408946,5.257220325722548,-0.761536192251068,5.422129753458215
523,4994.948514002881,667.5984096933307,-4746.860390063984,5.252074330071733,-0.7622236979736815,5.427024900241484
524,4999.452504562316,666.9450210197366,-4742.201858698205,5.246923679788899,-0.7629105328017571,5.4319152570402744
525,5003.952073948627,666.2910441354712,-4737.5391334233445,5.241768379420654,-0.763596696125595,5.436800819501538
526,5008.447218174049,665.6364796161563,-4732.872218354853,5.236608433517792,-0.7642821873360899,5.441681583276449
527,5012.937933254762,664.9813280379335,-4728.201117611873,5.23144384663525,-0.7649670058247275,5.446557544020445
528,5017.424215210812,664.3255899774588,-4723.5258353173185,5.226274623332143,-0.7656511509835973,5.451428697393193
529,5021.906060066158,663.6692660119216,-4718.846375597823,5.221100768171765,-0.7663346222053666,5.4562950390585865
530,5026.383463848704,663.0123567190285,-4714.1627425837105,5.215922285721545,-0.7670174188833001,5.461156564684804
531,5030.856422590258,662.3548626769935,-4709.474940409037,5.210739180553067,-0.767699540411269,5.466013269944263
532,5035.324932326562,661.6967844645627,-4704.782973211563,5.20555145724208,-0.7683809861837233,5.470865150513628
533,5039.788989097272,661.0381226609978,-4700.086845132769,5.2003591203684705,-0.7690617555957155,5.475712202073841
534,5044.248588945987,660.3788778460814,-4695.386560317823,5.1951621745162635,-0.7697418480428891,5.480554420310105
535,5048.703727920214,659.719050600104,-4690.682122915627,5.189960624273654,-0.7704212629214927,5.485391800911863
536,5053.154402071446,659.0586415038798,-4685.973537078727,5.184754474232915,-0.7710999996283662,5.490224339572888
537,5057.600607455089,658.3976511387442,-4681.2608069633925,5.17954372899049,-0.7717780575609414,5.4950520319911895
538,5062.0423401304815,657.7360800865363,-4676.543936729596,5.174328393146941,-0.7724554361172631,5.499874873869069
539,5066.479596160935,657.0739289296212,-4671.822930540972,5.169108471306947,-0.7731321346959606,5.504692860913107
540,5070.912371613717,656.4111982508738,-4667.097792564831,5.163883968079308,-0.773808152696268,5.509505988834188
541,5075.340662560023,655.7478886336921,-4662.368526972192,5.1586548880769385,-0.7744834895180129,5.5143142533474725
542,5079.764465075038,655.0840006619704,-4657.635137937718,5.153421235916853,-0.7751581445616379,5.51911765017243
543,5084.183775237883,654.4195349201337,-4652.8976296397705,5.148183016220187,-0.7758321172281724,5.523916175032827
544,5088.598589131658,653.7544919931184,-4648.156006260366,5.142940233612185,-0.7765054069192446,5.528709823656717
545,5093.008902843447,653.0888724663577,-4643.410271985168,5.137692892722154,-0.7771780130371029,5.533498591776497
546,5097.414712464293,652.4226769258117,-4638.660431003516,5.13244099818352,-0.7778499349845814,5.538282475128857
547,5101.8160140892105,651.7559059579496,-4633.906487508415,5.127184554633791,-0.7785211721651221,5.543061469454803
548,5106.212803817203,651.0885601497539,-4629.148445696509,5.121923566714576,-0.7791917239827645,5.54783557049965
549,5110.605077751274,650.4206400887014,-4624.386309768075,5.116658039071532,-0.7798615898421696,5.552604774013071
550,5114.992831998383,649.7521463627972,-4619.620083927067,5.111387976354416,-0.7805307691485858,5.5573690757490395
551,5119.376062669474,649.0830795605574,-4614.849772381094,5.106113383217083,-0.7811992613078643,5.562128471465847
552,5123.754765879565,648.413440270981,-4610.075379341316,5.100834264317387,-0.7818670657264839,5.566882956926171
553,5128.128937747553,647.7432290836059,-4605.296909022642,5.095550624317321,-0.7825341818115066,5.5716325278969725
554,5132.498574396437,647.0724465884599,-4600.514365643523,5.090262467882888,-0.7832006089706115,5.576377180149599
555,5136.863671953164,646.4010933760895,-4595.727753426081,5.084969799684171,-0.7838663466120785,5.581116909459723
556,5141.2242265487375,645.7291700375285,-4590.937076596021,5.079672624395286,-0.7845313941448103,5.585851711607383
557,5145.580234318098,645.0566771643407,-4586.142339382741,5.074370946694434,-0.7851957509782999,5.590581582376941
558,5149.931691400273,644.3836153485856,-4581.343546019177,5.069064771263819,-0.7858594165226545,5.595306517557161
559,5154.278593938285,643.7099851828178,-4576.540700741909,5.063754102789707,-0.786522390188601,5.600026512941137
560,5158.620938079171,643.035787260111,-4571.733807791125,5.058438945962401,-0.7871846713874634,5.604741564326344
561,5162.958719974,642.3610221740377,-4566.922871410617,5.053119305476217,-0.7878462595311815,5.6094516675146275
562,5167.291935777873,641.6856905186777,-4562.107895847765,5.047795186029517,-0.7885071540323008,5.614156818312208
563,5171.620581649923,641.0097928886022,-4557.288885353562,5.042466592324676,-0.7891673543039921,5.618857012529677
564,5175.944653753308,640.3333298788978,-4552.4658441825895,5.03713352906809,-0.7898268597600245,5.623552245982016
565,5180.264148255242,639.6563020851523,-4547.638776593009,5.031796000970183,-0.7904856698147791,5.62824251448858
566,5184.579061326977,638.9787101034423,-4542.807686846576,5.026454012745369,-0.7911437838832648,5.632927813873128
567,5188.8893891437965,638.3005545303598,-4537.972579208633,5.021107569112088,-0.791801201381089,5.637608139963799
568,5193.195127885076,637.6218359629881,-4533.133457948064,5.015756674792755,-0.7924579217244812,5.642283488593148
569,5197.4962737341875,636.9425549989222,-4528.290327337382,5.010401334513823,-0.7931139443302758,5.646953855598106
570,5201.792822878609,636.2627122362363,-4523.443191652622,5.005041553005687,-0.7937692686159427,5.651619236820042
571,5206.084771509843,635.5823082735228,-4518.592055173425,4.99967733500278,-0.7944238939995478,5.656279628104702
572,5210.372115823466,634.9013437098696,-4513.736922182978,4.9943086852435155,-0.7950778198997748,5.660935025302242
573,5214.654852019159,634.219819144844,-4508.877796967986,4.988935608470238,-0.7957310457359421,5.66558542426728
574,5218.932976300602,633.5377351785355,-4504.014683818794,4.983558109429342,-0.7963835709279655,5.6702308208587935
575,5223.206484875623,632.8550924115139,-4499.1475870292115,4.978176192871133,-0.7970353948963883,5.6748712109402355
576,5227.475373956063,632.171891444859,-4494.276510896665,4.972789863549935,-0.797686517062364,5.679506590379444
577,5231.739639757891,631.4881328801275,-4489.4014597220785,4.967399126223986,-0.798336936847683,5.684136955048731
578,5235.999278501144,630.8038173193858,-4484.522437809931,4.96200398565553,-0.7989866536747361,5.688762300824803
579,5240.254286409939,630.1189453651914,-4479.639449468242,4.956604446610732,-0.7996356669665445,5.693382623588839
580,5244.504659712486,629.4335176206012,-4474.752499008564,4.951200513859747,-0.8002839761467393,5.697997919226427
581,5248.750394641106,628.7475346891478,-4469.861590745958,4.945792192176637,-0.8009315806395912,5.7026081836276346
582,5252.991487432189,628.0609971748776,-4464.9667289990475,4.94037948633944,-0.8015784798699761,5.707213412686956
583,5257.227934326257,627.3739056823224,-4460.067918089934,4.934962401130113,-0.8022246732633935,5.711813602303352
584,5261.459731567926,626.6862608164946,-4455.165162344249,4.9295409413345395,-0.8028701602459796,5.716408748380248
585,5265.686875405903,625.9980631829152,-4450.258466091164,4.924115111742574,-0.8035149402444771,5.720998846825502
586,5269.909362093031,625.309313387586,-4445.34783366332,4.918684917147956,-0.8041590126862607,5.725583893551468
587,5274.127187886245,624.6200120370092,-4440.433269396897,4.913250362348364,-0.8048023769993222,5.730163884474953
588,5278.340349046607,623.9301597381606,-4435.514777631567,4.907811452145407,-0.8054450326122917,5.7347388155172325
589,5282.548841839322,623.2397570985153,-4430.592362710468,4.90236819134458,-0.8060869789544128,5.739308682604077
590,5286.752662533678,622.5488047260451,-4425.666028980287,4.8969205847553114,-0.8067282154555538,5.743873481665721
591,5290.951807403132,621.8573032291882,-4420.735780791146,4.891468637190913,-0.8073687415462235,5.748433208636894
592,5295.146272725251,621.1652532168894,-4415.801622496689,4.886012353468617,-0.8080085566575425,5.752987859456801
593,5299.336054781723,620.4726552985758,-4410.863558454042,4.880551738409545,-0.808647660221264,5.757537430069147
594,5303.5211498584085,619.7795100841635,-4405.921593023791,4.875086796838718,-0.809286051669765,5.762081916422125
595,5307.701554245287,619.0858181840418,-4400.975730570002,4.869617533585025,-0.8099237304360637,5.766621314468438
596,5311.877264236478,618.3915802091013,-4396.025975460233,4.864143953481255,-0.8105606959537947,5.771155620165283
597,5316.048276130264,617.696796770715,-4391.07233206548,4.858666061364088,-0.8111969476572194,5.775684829474355
598,5320.214586229088,617.0014684807248,-4386.114804760196,4.8531838620740375,-0.8118324849812477,5.7802089383618895
599,5324.376190839518,616.3055959514755,-4381.1533979223295,4.847697360455532,-0.8124673073614008,5.784727942798599
600,5328.533086272288,615.6091797957897,-4376.188115933275,4.842206561356864,-0.8131014142338364,5.789241838759721
601,5332.685268842324,614.9122206269719,-4371.218963177838,4.83671146963015,-0.8137348050353433,5.793750622225037
602,5336.832734868677,614.214719058801,-4366.24594404432,4.831212090131388,-0.814367479203353,5.79825428917884
603,5340.975480674591,613.5166757055498,-4361.269062924444,4.825708427720432,-0.8149994361759154,5.802752835609949
604,5345.113502587459,612.8180911819729,-4356.288324213386,4.820200487261005,-0.8156306753917121,5.807246257511695
605,5349.246796938881,612.1189661032889,-4351.303732309733,4.814688273620629,-0.8162611962900761,5.811734550881987
606,5353.375360064597,611.4193010852144,-4346.315291615535,4.809171791670707,-0.8168909983109564,5.816217711723235
607,5357.499188304565,610.7190967439375,-4341.3230065362395,4.803651046286458,-0.8175200808949435,5.820695736042412
608,5361.618278002909,610.0183536961302,-4336.326881480727,4.798126042346929,-0.8181484434832593,5.825168619851042
609,5365.7326255079215,609.3170725589351,-4331.3269208613365,4.792596784735017,-0.8187760855177719,5.829636359165179
610,5369.84222717213,608.6152539499773,-4326.323129093758,4.7870632783374205,-0.819403006440974,5.834098950005449
611,5373.947079352225,607.912898487365,-4321.315510597135,4.781525528044671,-0.8200292056959938,5.838556388397024
612,5378.047178409102,607.2100067896691,-4316.304069794017,4.775983538751101,-0.8206546827266122,5.843008670369652
613,5382.142520707857,606.5065794759496,-4311.288811110349,4.770437315354881,-0.8212794369772295,5.8474557919576124
614,5386.233102617789,605.8026171657386,-4306.269738975484,4.764886862757946,-0.821903467892895,5.851897749199801
615,5390.3189205124145,605.0981204790456,-4301.246857822156,4.759332185866062,-0.8225267749192877,5.856334538139654
616,5394.39997076944,604.3930900363458,-4296.220172086524,4.753773289588797,-0.8231493575027392,5.860766154825179
617,5398.47624977082,603.6875264585949,-4291.189686208083,4.748210178839482,-0.8237712150902102,5.86519259530899
618,5402.547753902682,602.9814303672305,-4286.155404629776,4.742642858535265,-0.8243923471292985,5.869613855648257
619,5406.614479555411,602.2748023841434,-4281.117331797881,4.737071333597078,-0.8250127530682559,5.874029931904746
620,5410.676423123598,601.5676431317132,-4276.075472162068,4.731495608949609,-0.8256324323559652,5.87844082014482
621,5414.733581006058,600.8599532327883,-4271.029830175394,4.725915689521341,-0.8262513844419521,5.882846516439427
622,5418.785949605847,600.1517333106896,-4265.980410294262,4.720331580244521,-0.8268696087763814,5.887247016864116
623,5422.8335253302575,599.4429839891957,-4260.92721697844,4.714743286055172,-0.8274871048100733,5.891642317499035
624,5426.876304590807,598.7337058925713,-4255.870254691078,4.709150811893053,-0.8281038719944792,5.896032414428946
625,5430.914283803254,598.0238996455503,-4250.809527898674,4.703554162701728,-0.8287199097816911,5.900417303743193
626,5434.947459387605,597.3135658733205,-4245.745041071073,4.697953343428464,-0.8293352176244615,5.904796981535765
627,5438.975827768111,596.6027052015534,-4240.676798681473,4.692348359024308,-0.8299497949761728,5.909171443905244
628,5442.9993853732785,595.8913182563836,-4235.60480520642,4.686739214444043,-0.8305636412908575,5.913540686954838
629,5447.018128635842,595.1794056644201,-4230.529065125816,4.6811259146462065,-0.8311767560231877,5.917904706792368
630,5451.032053992832,594.4669680527193,-4225.44958292286,4.675508464593032,-0.8317891386284985,5.922263499530309
631,5455.041157885503,593.7540060488242,-4220.366363084128,4.669886869250525,-0.832400788562755,5.926617061285732
632,5459.04543675939,593.0405202807403,-4215.279410099501,4.664261133588422,-0.8330117052825686,5.930965388180347
633,5463.044887064299,592.3265113769229,-4210.18872846218,4.658631262580136,-0.8336218882452165,5.935308476340526
634,5467.039505254276,591.6119799663115,-4205.09432266872,4.652997261202833,-0.8342313369086071,5.939646321897259
635,5471.029287787678,590.8969266782988,-4199.996197218952,4.647359134437396,-0.8348400507313012,5.943978920986179
636,5475.0142311271065,590.1813521427506,-4194.894356616053,4.641716887268406,-0.8354480291725068,5.948306269747572
637,5478.99433173945,589.4652569899803,-4189.788805366503,4.636070524684144,-0.8360552716920933,5.952628364326381
638,5482.9695860958755,588.7486418507779,-4184.679547980082,4.630420051676611,-0.836661777750566,5.956945200872186
639,5486.939990671864,588.0315073563919,-4179.566588969853,4.624765473241481,-0.8372675468090847,5.961256775539246
640,5490.9055419471315,587.313854138525,-4174.4499328522215,4.619106794378133,-0.8378725783294682,5.965563084486465
641,5494.866236405727,586.595682829349,-4169.329584146846,4.613444020089646,-0.8384768717741757,5.969864123877408
642,5498.8220705359845,585.8769940614936,-4164.205547376692,4.607777155382739,-0.8390804266063265,5.97415988988034
643,5502.773040830514,585.1577884680547,-4159.077827068019,4.602106205267861,-0.8396832422896829,5.978450378668158
644,5506.7191437862575,584.4380666825691,-4153.946427750348,4.596431174759093,-0.8402853182886764,5.982735586418464
645,5510.66037590444,583.7178293390494,-4148.811353956491,4.590752068874221,-0.840886654068376,5.98701550931351
646,5514.596733690587,582.9970770719681,-4143.672610222546,4.585068892634676,-0.8414872490945086,5.991290143540258
647,5518.528213654575,582.2758105162324,-4138.530201087828,4.579381651065538,-0.8420871028334669,5.995559485290352
648,5522.454812310546,581.5540303072306,-4133.38413109498,4.573690349195565,-0.8426862147522846,5.99982353076011
649,5526.376526176981,580.8317370807974,-4128.234404789873,4.567994992057156,-0.8432845843186564,6.004082276150556
650,5530.293351776655,580.1089314732333,-4123.081026721668,4.562295584686383,-0.8438822110009268,6.008335717667389
651,5534.20528563672,579.3856141212697,-4117.924001442718,4.5565921321229075,-0.8444790942681131,6.012583851521044
652,5538.112324288598,578.6617856621168,-4112.763333508685,4.550884639410074,-0.8450752335898736,6.016826673926631
653,5542.014464268071,577.9374467334338,-4107.599027478447,4.545173111594844,-0.8456706284365259,6.021064181103978
654,5545.91170211524,577.2125979733212,-4102.431087914132,4.539457553727796,-0.8462652782790582,6.025296369277626
655,5549.804034374537,576.4872400203473,-4097.259519381115,4.53373797086317,-0.8468591825891016,6.029523234676812
656,5553.691457594757,575.7613735135232,-4092.084326447965,4.528014368058785,-0.8474523408389546,6.033744773535513
657,5557.573968329,575.0349990923247,-4086.9055136865395,4.5222867503761055,-0.8480447525015676,6.037960982092413
658,5561.451563134739,574.3081173966573,-4081.7230856718697,4.5165551228802014,-0.8486364170505633,6.042171856590914
659,5565.324238573773,573.5807290668974,-4076.537046982248,4.510819490639723,-0.8492273339602155,6.046377393279166
660,5569.191991212273,572.8528347438663,-4071.3474021991465,4.5050798587269645,-0.8498175027054556,6.050577588410036
661,5573.054817620755,572.1244350688224,-4066.1541559072666,4.499336232217781,-0.8504069227618902,6.054772438241124
662,5576.912714374083,571.3955306834899,-4060.9573126945315,4.493588616191645,-0.8509955936057744,6.058961939034773
663,5580.765678051478,570.6661222300353,-4055.7568771520623,4.487837015731606,-0.8515835147140305,6.063146087058066
664,5584.613705236543,569.9362103510769,-4050.5528538741714,4.482081435924307,-0.8521706855642383,6.067324878582827
665,5588.456792517237,569.205795689665,-4045.345247458368,4.476321881859954,-0.8527571056346542,6.071498309885635
666,5592.29493648588,568.4748788893144,-4040.1340625053695,4.47055835863235,-0.8533427744041857,6.0756663772478126
667,5596.128133739187,567.7434605939809,-4034.9193036190472,4.46479087133883,-0.8539276913524065,6.079829076955458
668,5599.95638087822,567.011541448057,-4029.700975406502,4.459019425080348,-0.8545118559595621,6.083986405299392
669,5603.779674508414,566.2791220963962,-4024.4790824780193,4.4532440249614,-0.855095267706553,6.088138358575211
670,5607.598011239645,565.5462031842801,-4019.2536294469783,4.447464676089995,-0.8556779260749542,6.092284933083306
671,5611.411387686088,564.8127853574541,-4014.024620930041,4.441681383577773,-0.8562598305469946,6.096426125128787
672,5615.219800466374,564.0788692620806,-4008.7920615469534,4.4358941525398485,-0.8568409806055883,6.100561931021577
673,5619.023246203486,563.3444555447863,-4003.555955920673,4.430102988094926,-0.8574213757343011,6.104692347076348
674,5622.8217215248205,562.6095448526312,-3998.31630867729,4.424307895365229,-0.8580010154173704,6.1088173696125665
675,5626.615223062151,561.8741378331257,-3993.073124446076,4.418508879476521,-0.8585798991396989,6.112936994954474
676,5630.403747451673,561.1382351342024,-3987.826407859428,4.412705945558084,-0.8591580263868692,6.117051219431098
677,5634.18729133396,560.4018374042532,-3982.576163552917,4.406899098742748,-0.8597353966451196,6.121160039376255
678,5637.965851354012,559.6649452921062,-3977.3223961652316,4.40108834416685,-0.8603120094013582,6.125263451128546
679,5641.739424161222,558.9275594470174,-3972.0651103382247,4.395273686970232,-0.8608878641431765,6.129361451031381
680,5645.50800640941,558.1896805186929,-3966.804310716859,4.389455132296267,-0.861462960358823,6.133454035432966
681,5649.2715947567995,557.4513091572743,-3961.5400019492463,4.3836326852918095,-0.8620372975372216,6.137541200686306
682,5653.030185866034,556.7124460133447,-3956.2721886866143,4.377806351107251,-0.8626108751679614,6.141622943149204
683,5656.783776404177,555.9730917379104,-3951.000875583324,4.371976134896444,-0.8631836927413189,6.145699259184289
684,5660.532363042718,555.2332469824283,-3945.726067296847,4.36614204181676,-0.8637557497482271,6.149770145158984
685,5664.275942457556,554.4929123987946,-3940.4477684877966,4.360304077029058,-0.864327045680293,6.153835597445535
686,5668.01451132905,553.7520886393194,-3935.1659838198507,4.354462245697661,-0.8648975800298091,6.157895612421011
687,5671.748066341966,553.0107763567675,-3929.8807179598275,4.348616552990391,-0.8654673522897287,6.161950186467293
688,5675.476604185526,552.2689762043295,-3924.5919755776245,4.342767004078527,-0.8660363619536846,6.165999315971105
689,5679.20012155337,551.526688835638,-3919.2997613462585,4.336913604136819,-0.86660460851598,6.170042997323991
690,5682.918615143599,550.7839149047397,-3914.0040799418202,4.33105635834351,-0.8671720914716013,6.17408122692231
691,5686.632081658725,550.040655066136,-3908.7049360435317,4.3251952718802835,-0.8677388103162025,6.178114001167277
692,5690.3405178057465,549.2969099747511,-3903.402334333647,4.319330349932273,-0.8683047645461117,6.182141316464938
693,5694.043920296106,548.5526802859287,-3898.0962794975167,4.313461597688059,-0.8688699536583468,6.186163169226194
694,5697.742285845667,547.8079666554623,-3892.7867762236024,4.307589020339698,-0.8694343771505877,6.190179555866762
695,5701.435611174786,547.0627697395648,-3887.473829203394,4.301712623082649,-0.8699980345211991,6.194190472807246
696,5705.123893008259,546.3170901948868,-3882.157443131478,4.295832411115842,-0.8705609252692165,6.198195916473072
697,5708.807128075351,545.570928678492,-3876.8376227054973,4.289948389641643,-0.8711230488943652,6.202195883294515
698,5712.485313109791,544.8242858478869,-3871.514372626154,4.284060563865801,-0.8716844048970411,6.206190369706751
699,5716.158444849767,544.0771623610084,-3866.1876975972177,4.278168938997534,-0.8722449927783156,6.210179372149775
700,5719.826520037957,543.3295588762011,-3860.85760232549,4.272273520249463,-0.8728048120399519,6.214162887068464
701,5723.489535421482,542.5814760522584,-3855.5240915208633,4.2663743128376375,-0.8733638621843807,6.218140910912552
702,5727.147487751996,541.8329145483821,-3850.187169896187,4.260471321981457,-0.8739221427147228,6.222113440136685
703,5730.8003737855515,541.0838750242212,-3844.846842167468,4.254564552903835,-0.8744796531347659,6.22608047120031
704,5734.448190282763,540.3343581398198,-3839.503113053645,4.248654010830972,-0.8750363929490007,6.2300420005678285
705,5738.0909340086855,539.5843645556682,-3834.1559872767402,4.242739700992524,-0.8755923616625827,6.233998024708482
706,5741.728601732856,538.8338949326836,-3828.8054695618202,4.236821628621553,-0.8761475587813488,6.237948540096387
707,5745.361190229355,538.08294993218,-3823.451564636898,4.230899798954445,-0.8767019838118354,6.241893543210592
708,5748.9886962766805,537.331530215924,-3818.0942772331123,4.224974217231048,-0.8772556362612427,6.2458330305349765
709,5752.611116657898,536.5796364460859,-3812.733612084522,4.219044888694501,-0.8778085156374678,6.2497669985583775
710,5756.228448160532,535.8272692852701,-3807.3695739282493,4.213111818591395,-0.8783606214490788,6.253695443774473
711,5759.84068757663,535.0744293964829,-3802.002167504399,4.207175012171627,-0.878911953205347,6.257618362681882
712,5763.447831702722,534.3211174431693,-3796.631397556103,4.201234474688495,-0.8794625104162127,6.261535751784106
713,5767.049877339873,533.5673340891911,-3791.2572688294663,4.195290211398638,-0.8800122925923038,6.265447607589562
714,5770.646821293642,532.8130799988155,-3785.879786073602,4.18934222756205,-0.8805612992449451,6.269353926611575
715,5774.238660374122,532.0583558367402,-3780.498954040591,4.183390528442076,-0.8811095298861362,6.273254705368384
716,5777.825391395883,531.3031622680826,-3775.114777485548,4.177435119305435,-0.8816569840285642,6.277149940383126
717,5781.40701117808,530.5474999583716,-3769.727261166491,4.171476005422114,-0.8822036611856069,6.281039628183902
718,5784.983516544326,529.7913695735486,-3764.3364098444945,4.165513192065488,-0.8827495608713352,6.284923765303703
719,5788.554904322795,529.0347717799808,-3758.942228283564,4.159546684512271,-0.8832946826004967,6.288802348280438
720,5792.121171346174,528.2777072444521,-3753.5447212506883,4.153576488042467,-0.883839025888531,6.292675373656972
721,5795.682314451704,527.5201766341431,-3748.143893515792,4.147602607939406,-0.8843825902515763,6.296542837981094
722,5799.238330481129,526.7621806166702,-3742.739749851809,4.141625049489788,-0.8849253752064452,6.3004047378055
723,5802.789216280766,526.0037198600505,-3737.332295034572,4.135643817983528,-0.8854673802706519,6.304261069687882
724,5806.334968701448,525.244795032725,-3731.9215338429008,4.129658918713915,-0.8860086049623915,6.308111830190829
725,5809.875584598534,524.4854068035345,-3726.507471058587,4.123670356977563,-0.8865490488005595,6.31195701588187
726,5813.41106083199,523.7255558417354,-3721.0901114662797,4.117678138074287,-0.8870887113047378,6.315796623333529
727,5816.941394266259,522.9652428170092,-3715.6694598536646,4.111682267307287,-0.8876275919951949,6.319630649123239
728,5820.466581770385,522.2044683994235,-3710.2455210112944,4.1056827499830035,-0.888165690392904,6.323459089833403
729,5823.986620217936,521.4432332594773,-3704.8182997326976,4.099679591411198,-0.8887030060195176,6.3272819420513615
730,5827.501506487064,520.6815380680684,-3699.3878008142838,4.093672796904845,-0.88923953839739,6.331099202369464
731,5831.011237460458,519.9193834965134,-3693.954029055422,4.087662371780262,-0.8897752870495593,6.334910867384973
