Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
600,6928.000000000002,0.0010000000000007273,98.0,0.006194008653693306,359.97990220406183,320.3499840080728
601,6927.999999999999,0.0009999999999991986,98.0,0.0062043319699664505,359.9798687076444,320.4039239289861
602,6927.999999999994,0.000999999999998992,98.0,0.006214655379852074,359.97983521132664,320.45786391449974
603,6927.999999999999,0.000999999999999925,98.0,0.006224978707238192,359.979801715054,320.5118039646225
604,6927.9999999999945,0.000999999999999509,98.0,0.006235302069438202,359.97976821870003,320.5657440792916
605,6928.0,0.0009999999999999961,98.0,0.006245625407924273,359.97973472235515,320.6196842584377
606,6927.999999999998,0.0010000000000004526,98.0,0.006255948722813799,359.9797012261269,320.67362450192473
607,6927.999999999999,0.0009999999999999363,98.0,0.006266272130549258,359.9796677297281,320.72756480979734
608,6927.999999999997,0.0009999999999991314,98.0,0.0062765954564707365,359.9796342333563,320.78150518193104
609,6927.999999999999,0.0010000000000003509,98.0,0.006286918816925088,359.9796007371364,320.83544561810965
610,6928.000000000002,0.0010000000000004955,98.0,0.006297242153865605,359.9795672407646,320.889386118454
611,6927.999999999997,0.0009999999999996411,98.0,0.006307565467407733,359.979533744384,320.9433266828399
612,6928.000000000001,0.0010000000000006033,98.0,0.006317888873041654,359.97950024810126,320.9972673111183
613,6928.000000000002,0.000999999999999514,98.0,0.006328212197535778,359.979466751703,321.05120800336704
614,6927.999999999999,0.0009999999999998862,98.0,0.006338535498786384,359.97943325543787,321.10514875928703
615,6927.999999999997,0.0009999999999997498,98.0,0.006348858891719526,359.9793997591105,321.1590895789691
616,6928.000000000002,0.001000000000000457,98.0,0.006359182261262413,359.9793662628096,321.2130304622913
617,6928.0,0.0009999999999998612,98.0,0.0063695054930882665,359.97933276646455,321.26697140924585
618,6927.9999999999945,0.0010000000000000202,98.0,0.006379828930631601,359.9792992701635,321.3209124195819
619,6928.000000000002,0.0010000000000000785,98.0,0.006390152230683158,359.9792657738184,321.3748534934948
620,6927.999999999998,0.0009999999999992537,98.0,0.006400475621681746,359.9792322774821,321.42879463071114
621,6927.999999999996,0.0009999999999995885,98.0,0.006410798989484637,359.97919878117204,321.48273583112837
622,6927.999999999997,0.0010000000000002641,98.0,0.00642112233420371,359.97916528488815,321.5366770947366
623,6927.999999999999,0.00099999999999998,98.0,0.006431445655950121,359.97913178847307,321.5906184215959
624,6928.0,0.0010000000000005204,98.0,0.006441769011412676,359.97909829218906,321.6445598113951
625,6928.000000000002,0.0010000000000000878,98.0,0.0064520923439417045,359.9790647958439,321.6985012642537
626,6928.000000000002,0.0010000000000001587,98.0,0.00646241565364711,359.9790312995074,321.7524427799739
627,6927.999999999996,0.0009999999999996403,98.0,0.0064727389969457495,359.9789978032318,321.80638435851006
628,6927.999999999998,0.0009999999999992268,98.0,0.006483062373677143,359.97896430684324,321.8603259998472
629,6927.999999999998,0.000999999999999084,98.0,0.0064933857836818355,359.97893081049807,321.9142677038251
630,6928.0,0.0009999999999995453,98.0,0.006503709114722348,359.97889731421344,321.96820947039737
631,6927.999999999999,0.0010000000000003723,98.0,0.006514032367174104,359.9788638179545,322.02215129942147
632,6928.000000000002,0.0010000000000000286,98.0,0.006524355764858861,359.9788303215662,322.0760931910346
633,6928.000000000002,0.0009999999999994792,98.0,0.006534679195540457,359.9787968251694,322.1300351450172
634,6928.000000000002,0.001000000000000571,98.0,0.006545002436318933,359.97876332895305,322.1839771611641
635,6927.999999999999,0.0009999999999999306,98.0,0.0065553258216810364,359.9787298326077,322.23791923965604
636,6927.999999999998,0.000999999999999235,98.0,0.006565649128901401,359.97869633623685,322.2918613803001
637,6927.999999999999,0.0009999999999998808,98.0,0.006575972524619132,359.97866283992585,322.3458035829462
638,6927.999999999993,0.0010000000000001414,98.0,0.00658629589774445,359.97862934365725,322.39974584757147
639,6927.999999999999,0.0009999999999998424,98.0,0.006596619193133187,359.97859584727786,322.45368817424657
640,6928.000000000003,0.0010000000000008297,98.0,0.006606942521477539,359.97856235099215,322.50763056267004
641,6927.9999999999945,0.0009999999999991014,98.0,0.0066172659377011075,359.9785288545958,322.5615730129537
642,6928.000000000002,0.0009999999999993623,98.0,0.006627589331409142,359.97849535825907,322.6155155249062
643,6927.999999999999,0.0009999999999993488,98.0,0.00663791259289364,359.97846186191396,322.66945809844947
644,6928.000000000002,0.00100000000000017,98.0,0.00664823594205562,359.97842836562774,322.72340073350887
645,6927.999999999994,0.00099999999999882,98.0,0.0066585593784872785,359.97839486929934,322.77734343007336
646,6927.999999999996,0.0010000000000001388,98.0,0.006668882683177174,359.9783613730467,322.83128618795985
647,6927.999999999997,0.000999999999999894,98.0,0.006679205965870306,359.97832787666766,322.88522900727276
648,6927.999999999998,0.0009999999999997652,98.0,0.006689529281151379,359.9782943803643,322.9391718877849
649,6928.000000000002,0.0010000000000000187,98.0,0.006699852683268671,359.97826088401894,322.9931148294809
650,6927.999999999999,0.001000000000000523,98.0,0.00671017606319095,359.97822738773215,323.0470578321982
651,6928.000000000001,0.0010000000000000707,98.0,0.0067204994752522885,359.97819389135327,323.10100089602054
652,6927.999999999997,0.0009999999999997097,98.0,0.006730822756858968,359.97816039503294,323.15494402074046
653,6928.000000000002,0.0009999999999996086,98.0,0.006741146070807392,359.97812689865424,323.20888720636975
654,6927.999999999999,0.000999999999999806,98.0,0.006751469416949204,359.9780934023838,323.262830452681
655,6928.000000000001,0.0010000000000004565,98.0,0.0067617927951369545,359.9780599060882,323.3167737597084
656,6927.999999999996,0.0009999999999995642,98.0,0.006772116205224094,359.9780264096847,323.370717127438
657,6928.000000000002,0.001000000000000664,98.0,0.0067824394858553875,359.97799291345524,323.424660555665
658,6928.000000000001,0.0009999999999996112,98.0,0.00679276290589535,359.9779594170188,323.4786040444798
659,6927.999999999994,0.0009999999999998656,98.0,0.006803086196842151,359.977925920789,323.53254759348954
660,6928.000000000001,0.0010000000000006397,98.0,0.006813409519759377,359.97789242441877,323.5864912029742
661,6927.999999999995,0.0009999999999996307,98.0,0.006823732874501928,359.9778589281227,323.6404348726995
662,6928.000000000001,0.0009999999999993569,98.0,0.006834056207594923,359.9778254317361,323.6943786026386
663,6927.999999999997,0.0009999999999996702,98.0,0.006844379572386544,359.9777919354235,323.7483223925523
664,6928.000000000003,0.0010000000000001752,98.0,0.006854702862393526,359.9777584391026,323.80226624255437
665,6927.999999999999,0.0009999999999997587,98.0,0.0068650262372234525,359.9777249428062,323.85621015246613
666,6928.0,0.0009999999999999048,98.0,0.006875349590473528,359.9776914464525,323.9101541222509
667,6928.000000000001,0.0009999999999999348,98.0,0.006885672922240814,359.97765795012333,323.9640981518243
668,6927.999999999999,0.0009999999999993812,98.0,0.006895996338325073,359.97762445375344,324.018042241144
669,6927.999999999999,0.0010000000000002706,98.0,0.006906319627257643,359.9775909575056,324.07198638997994
670,6927.999999999998,0.0009999999999997342,98.0,0.006916643000383358,359.97755746113563,324.12593059847643
671,6928.000000000002,0.0010000000000002693,98.0,0.006926966352095108,359.9775239648064,324.1798748664345
672,6928.000000000002,0.0010000000000000946,98.0,0.00693728968248849,359.9774904685175,324.23381919377584
673,6927.999999999998,0.0009999999999996958,98.0,0.006947612991658536,359.9774569721719,324.28776358042086
674,6928.0,0.0009999999999993694,98.0,0.006957936384462015,359.9774234757698,324.3417080263882
675,6928.000000000001,0.000999999999999623,98.0,0.0069682597559201235,359.97738997945663,324.39565253145884
676,6927.999999999999,0.0009999999999993016,98.0,0.0069785831061275885,359.97735648311914,324.44959709561755
677,6928.000000000002,0.0010000000000000232,98.0,0.0069889064873276145,359.977322986838,324.5035417187704
678,6928.0,0.0009999999999995063,98.0,0.00699922974316671,359.97728949048445,324.5574864009157
679,6927.999999999996,0.0009999999999995596,98.0,0.007009553134175899,359.977255994235,324.61143114181743
680,6928.000000000002,0.0010000000000000505,98.0,0.007019876452082983,359.97722249788137,324.66537594160144
681,6928.0,0.0010000000000004246,98.0,0.007030199852738173,359.97718900158367,324.7193207999852
682,6928.000000000002,0.0010000000000000666,98.0,0.007040523128710637,359.9771555052619,324.77326571710495
683,6928.0,0.001000000000000061,98.0,0.007050846487311696,359.9771220089322,324.82721069271156
684,6927.999999999996,0.000999999999999119,98.0,0.0070611698765635994,359.9770885125308,324.881155726832
685,6928.000000000002,0.0010000000000001661,98.0,0.0070714931932521225,359.97705501626467,324.9351008192824
686,6928.000000000002,0.001000000000000199,98.0,0.007081816540624325,359.9770215198952,324.9890459700648
687,6927.999999999996,0.0009999999999998116,98.0,0.007092139918546214,359.9769880235971,325.04299117905725
688,6927.999999999999,0.0009999999999994156,98.0,0.007102463275569327,359.9769545272435,325.0969364462734
689,6928.0,0.0010000000000004532,98.0,0.007112786611784657,359.97692103097677,325.1508817714412
690,6927.999999999997,0.0009999999999991884,98.0,0.0071231099784491905,359.97688753459164,325.2048271547622
691,6927.999999999999,0.0009999999999998307,98.0,0.007133433273245794,359.9768540382932,325.25877259589095
692,6927.999999999997,0.0009999999999997582,98.0,0.007143756649541941,359.9768205419553,325.31271809489465
693,6928.000000000002,0.0009999999999996591,98.0,0.00715408000509479,359.97678704559394,325.36666365171294
694,6927.999999999998,0.0009999999999992736,98.0,0.0071644033399940075,359.9767535492718,325.4206092661492
695,6927.999999999997,0.0009999999999995655,98.0,0.007174726654328746,359.9767200530043,325.4745549381636
696,6927.999999999999,0.0010000000000004075,98.0,0.007185050049638499,359.9766865567133,325.5285006677042
697,6927.999999999998,0.000999999999999175,98.0,0.007195373322964141,359.9766530602894,325.58244645482534
698,6927.999999999999,0.0009999999999993343,98.0,0.007205696677150281,359.97661956398264,325.63639229923075
699,6927.999999999997,0.0009999999999997667,98.0,0.007216020111849879,359.9765860676525,325.69033820087935
700,6927.999999999997,0.0009999999999993246,98.0,0.007226343424975616,359.97655257129895,325.7442841598177
701,6927.999999999997,0.000999999999999747,98.0,0.007236666768138629,359.97651907503086,325.7982301758083
702,6928.0,0.0009999999999998506,98.0,0.007246990141210558,359.97648557869286,325.85217624891914
703,6927.999999999996,0.000999999999999699,98.0,0.007257313493843431,359.97645208236247,325.90612237897153
704,6927.999999999998,0.0009999999999996771,98.0,0.007267636826124349,359.9764185860244,325.96006856594494
705,6927.999999999998,0.0009999999999998038,98.0,0.007277960188217779,359.9763850897249,326.0140148097199
706,6928.0,0.0010000000000004218,98.0,0.007288283479983173,359.97635159344844,326.0679611101965
707,6928.000000000001,0.000999999999999979,98.0,0.007298606851527564,359.9763180970563,326.12190746743283
708,6928.0,0.0009999999999998914,98.0,0.007308930152915887,359.97628460073355,326.17585388119187
709,6927.999999999999,0.0010000000000004203,98.0,0.007319253533831016,359.97625110446444,326.2298003513947
710,6928.0,0.000999999999999901,98.0,0.007329576944211716,359.9762176080955,326.28374687812396
711,6928.000000000002,0.0009999999999994594,98.0,0.007339900284623124,359.976184111719,326.3376934611939
712,6928.000000000001,0.0009999999999995208,98.0,0.007350223604945579,359.97615061538085,326.39164010047415
713,6927.999999999997,0.0009999999999992244,98.0,0.007360546954779595,359.97611711906563,326.44558679591614
714,6927.999999999996,0.001000000000000098,98.0,0.007370870334001172,359.97608362286445,326.49953354740126
715,6928.000000000001,0.001000000000000273,98.0,0.0073811936437320515,359.976050126488,326.5534803550119
716,6927.9999999999945,0.0009999999999999634,98.0,0.0073915169828804245,359.9760166301952,326.6074272185301
717,6927.999999999998,0.0009999999999992174,98.0,0.007401840302083464,359.9759831337734,326.6613741380184
718,6927.999999999997,0.0009999999999996823,98.0,0.007412163699766833,359.9759496374805,326.71532111316344
719,6927.999999999998,0.0009999999999992792,98.0,0.007422487077397525,359.9759161410589,326.7692681441019
720,6928.000000000002,0.0010000000000001204,98.0,0.007432810435059095,359.9758826448264,326.82321523057385
721,6927.999999999998,0.001000000000000393,98.0,0.007443133772834629,359.9758491485559,326.8771623725812
722,6927.999999999999,0.0009999999999998816,98.0,0.007453457090806757,359.9758156521721,326.93110957016313
723,6928.000000000001,0.0010000000000000516,98.0,0.007463780389057654,359.97578215582615,326.98505682307655
724,6927.999999999997,0.0009999999999997073,98.0,0.007474103765196373,359.9757486595328,327.03900413126945
725,6928.0,0.0009999999999999547,98.0,0.007484427121507803,359.9757151631718,327.09295149472865
726,6928.000000000001,0.0009999999999994015,98.0,0.007494750458073876,359.9756816667884,327.1468989133589
727,6928.0,0.0009999999999998892,98.0,0.007505073872100958,359.97564817051733,327.20084638696807
728,6928.000000000002,0.001000000000000158,98.0,0.007515397120791162,359.97561467420866,327.25479391560924
729,6927.999999999999,0.0009999999999993222,98.0,0.007525720495400161,359.9755811778179,327.3087414991803
730,6927.999999999998,0.0009999999999997832,98.0,0.007536043850321867,359.9755476815539,327.36268913750274
731,6927.999999999998,0.000999999999999815,98.0,0.007546367233933789,359.9755141852228,327.41663683060517
732,6928.000000000001,0.0010000000000001301,98.0,0.007556690549656879,359.97548068888415,327.47058457838517
733,6927.999999999998,0.0010000000000002943,98.0,0.007567013894098857,359.9754471926272,327.52453238068
734,6927.999999999997,0.000999999999999214,98.0,0.007577337267142345,359.9754136962144,327.5784802376189
735,6928.0,0.0009999999999999987,98.0,0.007587660572602856,359.97538019995716,327.6324281488542
736,6927.999999999997,0.0009999999999996542,98.0,0.0075979839546616934,359.97534670360363,327.6863761144658
737,6928.000000000001,0.000999999999999565,98.0,0.0076083072692964895,359.9753132072428,327.7403241343969
738,6927.999999999998,0.000999999999999299,98.0,0.007618630612458554,359.9752797109336,327.7942722084455
739,6927.999999999998,0.0009999999999997923,98.0,0.007628953984032076,359.9752462146317,327.848220336558
740,6927.999999999999,0.001000000000000305,98.0,0.007639277383901879,359.9752127183076,327.9021685186955
741,6928.000000000002,0.0009999999999995247,98.0,0.007649600669018598,359.9751792219174,327.956116754907
742,6927.999999999996,0.0009999999999996273,98.0,0.007659924030169085,359.97514572563733,328.01006504480927
743,6927.999999999998,0.0010000000000003127,98.0,0.007670247372012972,359.97511222933514,328.06401338852066
744,6927.999999999998,0.0010000000000002958,98.0,0.007680570694628111,359.9750787330109,328.1179617859511
745,6928.000000000002,0.001000000000000075,98.0,0.007690894140259298,359.9750452366355,328.17191023704174
746,6928.0,0.000999999999999889,98.0,0.0077012174244582435,359.97501174031123,328.22585874163093
747,6927.999999999995,0.0009999999999999465,98.0,0.007711540784184489,359.9749782440525,328.2798072996076
748,6927.999999999997,0.001000000000000189,98.0,0.007721864124737001,359.9749447477281,328.33375591101446
749,6927.999999999996,0.0009999999999991708,98.0,0.007732187493328618,359.9749112512947,328.387704575789
750,6927.999999999998,0.0009999999999996641,98.0,0.00774251084277399,359.97487775499934,328.44165329364455
751,6928.0,0.0009999999999998751,98.0,0.007752834173149601,359.97484425868214,328.49560206467413
752,6927.999999999998,0.0010000000000003344,98.0,0.007763157531479525,359.9748107624156,328.54955088869366
753,6928.000000000004,0.001000000000000404,98.0,0.007773480870766742,359.97477726601153,328.6034997657989
754,6927.999999999999,0.0009999999999998376,98.0,0.007783804191087017,359.97474376973025,328.6574486956898
755,6927.9999999999945,0.0009999999999999807,98.0,0.007794127539277169,359.9747102734561,328.7113976783449
756,6927.999999999997,0.0009999999999996505,98.0,0.007804450915226601,359.974676777045,328.7653467138259
757,6927.999999999999,0.00099999999999975,98.0,0.007814774225549489,359.97464328072755,328.8192958019093
758,6928.0,0.0009999999999998745,98.0,0.007825097563658331,359.97460978441717,328.8732449425297
759,6928.0,0.0009999999999999968,98.0,0.0078354209294433,359.9745762880709,328.92719413562077
760,6927.999999999999,0.0009999999999998357,98.0,0.007845744322795145,359.97454279173184,328.9811433811068
761,6928.000000000002,0.0009999999999994837,98.0,0.007856067650819663,359.9745092953999,329.0350926789659
762,6928.0,0.0009999999999999259,98.0,0.007866390960105931,359.97447579910363,329.08904202893325
763,6928.0,0.0010000000000003793,98.0,0.007876714343269949,359.9744423028001,329.1429914310715
764,6927.999999999996,0.0009999999999991786,98.0,0.007887037661389828,359.97440880641824,329.1969408853845
765,6928.000000000002,0.0009999999999996392,98.0,0.007897361053171218,359.97437531008615,329.2508903916111
766,6927.999999999999,0.0009999999999998248,98.0,0.0079076843800558,359.97434181378964,329.3048399496846
767,6927.999999999997,0.0009999999999992077,98.0,0.00791800768832726,359.97430831744333,329.3587895596592
768,6928.0,0.0009999999999999677,98.0,0.007928331069998136,359.97427482117496,329.4127392212927
769,6928.000000000004,0.0009999999999998305,98.0,0.00793865443296181,359.9742413247578,329.46668893468427
770,6928.0,0.0010000000000004116,98.0,0.00794897773144066,359.97420782855994,329.5206386994785
771,6928.000000000003,0.0009999999999996479,98.0,0.007959301148849771,359.9741743321007,329.5745885159645
772,6927.999999999998,0.0009999999999993024,98.0,0.007969624456068334,359.97414083578957,329.6285383837436
773,6928.0,0.0009999999999999224,98.0,0.0079799477905417,359.9741073395277,329.68248830282215
774,6927.999999999998,0.000999999999999783,98.0,0.007990271152164235,359.97407384318836,329.7364382731841
775,6928.000000000002,0.0010000000000005614,98.0,0.008000594540830842,359.9740403468561,329.79038829466873
776,6928.000000000002,0.0010000000000005141,98.0,0.008010917865444972,359.9740068505728,329.84433836726186
777,6928.0,0.0010000000000003851,98.0,0.008021241217128822,359.97397335424034,329.89828849085177
778,6928.000000000002,0.001,98.0,0.008031564595778013,359.97393985784487,329.95223866539607
779,6927.999999999998,0.0010000000000001282,98.0,0.00804188795596791,359.97390636159633,330.00618889068056
780,6927.999999999997,0.0009999999999997576,98.0,0.008052211252506821,359.97387286522894,330.0601391668018
781,6927.999999999997,0.001000000000000083,98.0,0.008062534621253442,359.97383936892436,330.1140894935018
782,6927.999999999998,0.0009999999999994852,98.0,0.00807285797163691,359.9738058725291,330.1680398709095
783,6927.999999999999,0.0010000000000001277,98.0,0.008083181303727583,359.97377237628,330.221990298654
784,6928.000000000001,0.0010000000000001848,98.0,0.008093504662627213,359.97373887988493,330.2759407769412
785,6927.999999999999,0.0009999999999998792,98.0,0.00810382800325896,359.9737053835802,330.32989130550743
786,6928.000000000002,0.001000000000000545,98.0,0.008114151370609713,359.97367188728214,330.3838418842974
787,6928.000000000002,0.0010000000000000698,98.0,0.00812447467485743,359.9736383909218,330.4377925133384
788,6927.999999999998,0.0009999999999992927,98.0,0.00813479800584869,359.97360489458225,330.4917431924233
789,6928.000000000001,0.0010000000000000018,98.0,0.008145121408228187,359.9735713982772,330.5456939214698
790,6927.999999999999,0.0010000000000004085,98.0,0.0081554447476556,359.9735379019789,330.5996447004056
791,6927.9999999999945,0.0009999999999994649,98.0,0.008165768113636177,359.9735044056324,330.6535955292627
792,6927.999999999998,0.000999999999999732,98.0,0.008176091372338668,359.97347090932027,330.70754640784145
793,6928.000000000002,0.0010000000000000002,98.0,0.008186414791292977,359.97343741296,330.76149733608736
794,6927.999999999998,0.0009999999999994443,98.0,0.008196738103105986,359.9734039166204,330.81544831395667
795,6927.999999999998,0.001000000000000341,98.0,0.00820706144140803,359.973370420356,330.8693993411798
796,6928.0,0.0009999999999993456,98.0,0.008217384806099274,359.9733369239616,330.9233504180286
797,6928.000000000003,0.000999999999999783,98.0,0.008227708152783151,359.9733034276014,330.97730154410823
798,6927.999999999996,0.0009999999999992166,98.0,0.008238031481527358,359.9732699312891,331.03125271942014
799,6927.999999999998,0.0009999999999997507,98.0,0.008248354880771963,359.9732364350379,331.08520394386704
800,6927.999999999998,0.0009999999999993495,98.0,0.008258678173728107,359.9732029386573,331.13915521749504
801,6927.999999999999,0.0010000000000002208,98.0,0.008269001537097972,359.9731694424059,331.1931065399878
802,6927.999999999997,0.0009999999999996745,98.0,0.008279324882576036,359.973135946066,331.24705791151604
803,6927.999999999998,0.0009999999999998016,98.0,0.008289648254195384,359.9731024496923,331.3010093318458
804,6927.999999999995,0.0009999999999996357,98.0,0.008299971607946917,359.9730689533796,331.3549608009212
805,6928.000000000001,0.001000000000000393,98.0,0.008310294943897218,359.97303545708706,331.4089123186252
806,6927.999999999995,0.0009999999999994358,98.0,0.008320618305915153,359.97300196073365,331.4628638849717
807,6927.999999999998,0.0010000000000003082,98.0,0.008330941650155488,359.972968464441,331.51681549975757
808,6927.999999999999,0.0009999999999996767,98.0,0.00834126502037841,359.9729349680337,331.5707671630379
809,6927.999999999999,0.0009999999999993172,98.0,0.008351588329207231,359.9729014716871,331.6247188746445
810,6928.000000000002,0.0010000000000005968,98.0,0.00836191166404192,359.9728679754816,331.67867063435295
811,6928.000000000001,0.0010000000000004363,98.0,0.008372235024786281,359.97283447914833,331.7326224423135
812,6928.0,0.0010000000000000163,98.0,0.008382558411344585,359.97280098276815,331.78657429840825
813,6927.9999999999945,0.0009999999999994098,98.0,0.008392881736770668,359.97276748646163,331.8405262024327
814,6927.999999999999,0.0010000000000002143,98.0,0.008403205088034047,359.9727339901617,331.89447815433914
815,6928.0,0.0009999999999994137,98.0,0.008413528421720728,359.9727004937082,331.9484301542057
816,6927.999999999999,0.0010000000000003069,98.0,0.00842385173789533,359.972666997515,332.00238220161697
817,6927.999999999999,0.0009999999999995859,98.0,0.008434175166260698,359.97263350108835,332.056334296875
818,6928.0,0.0009999999999995013,98.0,0.008444498447445256,359.97260000476166,332.1102864396119
819,6927.999999999995,0.000999999999999513,98.0,0.008454821797524735,359.9725665084947,332.16423862978127
820,6927.999999999999,0.0009999999999998506,98.0,0.00846514513013758,359.97253301219445,332.2181908674105
821,6928.0,0.0010000000000000469,98.0,0.008475468531352235,359.9724995158212,332.2721431523504
822,6927.999999999999,0.0010000000000002483,98.0,0.008485791872068339,359.972466019534,332.32609548448073
823,6927.999999999998,0.0009999999999993799,98.0,0.008496115195404233,359.97243252314763,332.380047863897
824,6928.000000000001,0.0009999999999996743,98.0,0.00850643854426894,359.97239902679433,332.43400029030664
825,6927.999999999999,0.0009999999999997524,98.0,0.008516761918569633,359.97236553051357,332.4879527636194
826,6927.999999999997,0.0009999999999997038,98.0,0.008527085232729914,359.9723320341998,332.5419052838797
827,6927.999999999995,0.0009999999999992313,98.0,0.008537408615038917,359.972298537853,332.5958578509963
828,6927.999999999999,0.0009999999999997901,98.0,0.008547731937333436,359.9722650415391,332.6498104647656
829,6928.000000000002,0.001000000000000116,98.0,0.008558055285005306,359.97223154520555,332.70376312521296
830,6927.999999999996,0.0009999999999996529,98.0,0.00856837861542679,359.97219804890466,332.7577158321981
831,6928.000000000002,0.001000000000000031,98.0,0.008578702013629824,359.9721645525317,332.81166858568207
832,6927.999999999998,0.0010000000000001208,98.0,0.008589025352068699,359.9721310562699,332.8656213854742
833,6927.999999999999,0.000999999999999891,98.0,0.008599348673341481,359.97209755991,332.91957423168463
834,6927.999999999998,0.0009999999999995416,98.0,0.008609672019841929,359.9720640635306,332.9735271240922
835,6927.999999999996,0.0009999999999996843,98.0,0.008619995349198087,359.97203056727506,333.02748006254234
836,6927.999999999999,0.0009999999999998925,98.0,0.008630318703702221,359.9719970709348,333.08143304709574
837,6927.999999999997,0.0009999999999997357,98.0,0.008640642083264195,359.9719635746009,333.1353860776002
838,6928.0,0.0010000000000003804,98.0,0.008650965445664351,359.9719300783125,333.189339153946
839,6927.999999999999,0.0010000000000003242,98.0,0.008661288748884326,359.9718965820046,333.24329227611145
840,6927.999999999999,0.0009999999999998521,98.0,0.00867161211922439,359.9718630856123,333.2972454440338
841,6928.000000000002,0.0010000000000002405,98.0,0.008681935472485792,359.9718295892655,333.3511986575417
842,6927.999999999999,0.0009999999999998003,98.0,0.008692258766799571,359.9717960929768,333.40515191656993
843,6927.999999999998,0.0010000000000002418,98.0,0.00870258216989578,359.9717625967073,333.4591052210005
844,6928.0,0.0010000000000000148,98.0,0.008712905514065965,359.97172910031526,333.5130585708888
845,6928.000000000001,0.0009999999999999757,98.0,0.008723228841300272,359.9716956039942,333.5670119660176
846,6927.999999999999,0.0009999999999994213,98.0,0.008733552235121872,359.97166210760224,333.6209654063698
847,6927.999999999999,0.000999999999999982,98.0,0.00874387557024806,359.97162861131966,333.674918891742
848,6927.999999999998,0.0009999999999993551,98.0,0.008754198888519617,359.9715951149535,333.72887242223186
849,6928.000000000002,0.0010000000000000896,98.0,0.008764522273164288,359.97156161868355,333.7828259975695
850,6928.0,0.0009999999999997032,98.0,0.008774845557807132,359.97152812231747,333.83677961783445
851,6928.0,0.0009999999999999057,98.0,0.008785168908746137,359.9714946259962,333.8907332827824
852,6927.999999999997,0.0009999999999993252,98.0,0.008795492284310192,359.9714611296684,333.94468699248483
853,6927.999999999999,0.0010000000000003075,98.0,0.008805815643023603,359.97142763342356,333.99864074666203
854,6927.999999999998,0.001000000000000109,98.0,0.008816138984945564,359.97139413710846,334.0525945454268
855,6928.0,0.0009999999999994534,98.0,0.008826462351427266,359.9713606406723,334.1065483887148
856,6927.999999999998,0.000999999999999621,98.0,0.0088367857011386,359.97132714434457,334.1605022762211
857,6928.0,0.0009999999999999035,98.0,0.008847109034138271,359.9712936480611,334.21445620796055
858,6927.999999999998,0.0009999999999997446,98.0,0.00885743239163261,359.9712601517458,334.26841018388575
859,6928.000000000003,0.0010000000000006377,98.0,0.008867755691336084,359.9712266554875,334.3223642038561
860,6927.999999999995,0.0009999999999991784,98.0,0.008878079056606897,359.9711931590582,334.3763182679437
861,6928.000000000001,0.0009999999999999749,98.0,0.008888402446212071,359.9711596627365,334.43027237580645
862,6928.000000000002,0.0010000000000007624,98.0,0.008898725778153002,359.9711261664842,334.484226527486
863,6927.999999999995,0.0009999999999995325,98.0,0.008909049134449142,359.9710926700994,334.53818072298185
864,6928.000000000004,0.0009999999999998625,98.0,0.008919372515015924,359.97105917369566,334.59213496215136
865,6928.0,0.000999999999999626,98.0,0.008929695838139351,359.9710256773991,334.6460892448011
866,6928.0,0.0009999999999998441,98.0,0.008940019144786203,359.97099218113374,334.70004357088914
867,6928.000000000002,0.0010000000000001156,98.0,0.008950342475734247,359.9709586848118,334.7539979404176
868,6927.999999999997,0.0010000000000000046,98.0,0.008960665871573337,359.9709251885337,334.80795235318067
869,6927.999999999999,0.0009999999999994022,98.0,0.00897098921019834,359.9708916921115,334.8619068093191
870,6928.0,0.000999999999999497,98.0,0.008981312532386883,359.97085819578325,334.91586130848526
871,6927.9999999999945,0.001000000000000003,98.0,0.008991635919263082,359.97082469954864,334.96981585058137
872,6928.000000000002,0.0010000000000001267,98.0,0.009001959208655323,359.97079120317034,335.0237704358102
873,6928.000000000001,0.0009999999999998571,98.0,0.009012282562662156,359.9707577068357,335.07772506382986
874,6927.999999999999,0.0009999999999997303,98.0,0.00902260590027256,359.9707242105073,335.1316797346365
875,6927.999999999998,0.0010000000000002073,98.0,0.009032929302239655,359.9706907142597,335.1856344480872
876,6928.000000000002,0.0010000000000002052,98.0,0.009043252607133472,359.9706572178815,335.2395892042513
877,6928.000000000002,0.0009999999999996609,98.0,0.009053575976311824,359.97062372148474,335.2935440029397
878,6927.999999999999,0.001000000000000346,98.0,0.009063899329133885,359.9705902252678,335.3474988439062
879,6927.999999999999,0.000999999999999971,98.0,0.009074222665655485,359.9705567288835,335.40145372736424
880,6928.000000000002,0.0010000000000001431,98.0,0.009084546066170585,359.9705232325426,335.45540865304355
881,6928.0,0.0010000000000002628,98.0,0.009094869370166632,359.97048973625715,335.5093636208506
882,6927.999999999999,0.0009999999999998276,98.0,0.009105192698056602,359.9704562399285,335.56331863081977
883,6927.999999999997,0.0009999999999993753,98.0,0.009115516049759314,359.970422743532,335.6172736828064
884,6927.999999999998,0.0010000000000001809,98.0,0.009125839425193957,359.97038924731424,335.67122877655737
885,6927.9999999999945,0.0009999999999995874,98.0,0.009136162744495007,359.97035575095464,335.7251839122696
