Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3369,7078.0000000000055,0.009999999999999546,67.0,238.94530349196037,359.68061119150667,87.37510947564189
3370,7078.0000000000055,0.010000000000000215,67.0,238.94499043274163,359.68051638949885,87.9829458110258
3371,7077.999999999998,0.009999999999999508,67.0,238.94467737352286,359.6804215874898,88.59065333256706
3372,7078.0,0.009999999999999927,67.0,238.9443643143041,359.68032678548735,89.19823204034562
3373,7077.999999999998,0.009999999999999327,67.0,238.94405125508533,359.6802319834824,89.80568194896908
3374,7078.000000000005,0.009999999999999471,67.0,238.94373819586656,359.68013718148075,90.41300308751735
3375,7077.999999999999,0.009999999999999452,67.0,238.9434251366478,359.68004237947207,91.02019549954453
3376,7078.000000000001,0.009999999999999273,67.0,238.94311207742905,359.6799475774689,91.627259243014
3377,7078.000000000001,0.009999999999999707,67.0,238.94279901821028,359.67985277546336,92.23419439030798
3378,7078.000000000001,0.009999999999999532,67.0,238.9424859589914,359.67975797345986,92.84100102817433
3379,7078.000000000001,0.009999999999999936,67.0,238.9421728997727,359.6796631714539,93.44767925769477
3380,7078.000000000003,0.009999999999999442,67.0,238.9418598405539,359.67956836944893,94.05422919426063
3381,7078.000000000005,0.010000000000000116,67.0,238.94154678133518,359.679473567445,94.66065096752861
3382,7078.000000000005,0.009999999999999462,67.0,238.94123372211635,359.67937876544187,95.26694472138965
3383,7078.000000000005,0.009999999999999712,67.0,238.94092066289764,359.6792839634375,95.87311061392172
3384,7078.0,0.009999999999999697,67.0,238.9406076036788,359.6791891614273,96.47914881736241
3385,7078.000000000004,0.00999999999999989,67.0,238.94029454446007,359.6790943594271,97.08505951804648
3386,7078.0,0.009999999999999728,67.0,238.9399814852413,359.6789995574188,97.69084291639635
3387,7078.000000000004,0.009999999999999237,67.0,238.93966842602254,359.6789047554138,98.29649922683936
3388,7078.000000000004,0.00999999999999989,67.0,238.93935536680377,359.67880995340965,98.90202867779142
3389,7078.000000000004,0.009999999999999636,67.0,238.939042307585,359.67871515140536,99.50743151159782
3390,7078.000000000002,0.010000000000000375,67.0,238.93872924836623,359.67862034939867,100.11270798448157
3391,7077.999999999996,0.01000000000000023,67.0,238.9384161891475,359.67852554739284,100.71785836650061
3392,7078.000000000004,0.009999999999999464,67.0,238.9381031299286,359.67843074539144,101.3228829414804
3393,7078.0,0.010000000000000654,67.0,238.93779007070984,359.6783359433831,101.92778200699736
3394,7078.000000000003,0.009999999999999442,67.0,238.9374770114911,359.67824114137903,102.53255587428028
3395,7078.000000000003,0.00999999999999964,67.0,238.93716395227233,359.6781463393759,103.13720486818589
3396,7078.000000000002,0.009999999999999525,67.0,238.93685089305356,359.678051537367,103.74172932712969
3397,7078.000000000006,0.009999999999999568,67.0,238.93653783383485,359.67795673536585,104.34612960302404
3398,7078.000000000001,0.00999999999999944,67.0,238.93622477461602,359.6778619333588,104.95040606124319
3399,7078.0,0.010000000000000496,67.0,238.93591171539725,359.6777671313539,105.55455908051782
3400,7078.000000000002,0.00999999999999925,67.0,238.9355986561785,359.6776723293477,106.15858905292245
3401,7077.999999999999,0.009999999999999941,67.0,238.93528559695974,359.67757752734354,106.76249638377995
3402,7078.000000000001,0.009999999999999204,67.0,238.93497253774098,359.6774827253381,107.36628149160654
3403,7078.0,0.00999999999999942,67.0,238.9346594785222,359.67738792333586,107.96994480805141
3404,7078.000000000005,0.009999999999999473,67.0,238.93434641930344,359.6772931213311,108.57348677781995
3405,7078.000000000003,0.00999999999999956,67.0,238.93403336008467,359.6771983193251,109.17690785862223
3406,7078.000000000002,0.009999999999999227,67.0,238.93372030086587,359.677103517319,109.78020852108395
3407,7078.000000000005,0.009999999999999338,67.0,238.93340724164705,359.6770087153149,110.38338924868461
3408,7078.000000000003,0.009999999999999782,67.0,238.93309418242828,359.6769139133117,110.98645053769712
3409,7078.000000000004,0.01000000000000011,67.0,238.93278112320954,359.67681911130614,111.58939289709679
3410,7078.000000000005,0.009999999999999344,67.0,238.93246806399083,359.6767243093003,112.19221684850581
3411,7078.000000000003,0.00999999999999894,67.0,238.932155004772,359.6766295072967,112.79492292610131
3412,7078.000000000001,0.00999999999999948,67.0,238.9318419455533,359.67653470528825,113.39751167655201
3413,7078.000000000004,0.009999999999998845,67.0,238.93152888633446,359.6764399032865,113.99998365893808
3414,7078.0,0.009999999999998871,67.0,238.9312158271157,359.6763451012777,114.60233944467794
3415,7078.000000000001,0.009999999999998725,67.0,238.93090276789695,359.67625029927103,115.20457961743314
3416,7078.000000000005,0.009999999999999072,67.0,238.93058970867818,359.67615549726986,115.8067047730506
3417,7078.000000000001,0.009999999999999554,67.0,238.93027664945942,359.67606069526505,116.40871551947424
3418,7078.0000000000055,0.010000000000000259,67.0,238.92996359024065,359.6759658932646,117.01061247664757
3419,7078.000000000004,0.00999999999999873,67.0,238.92965053102188,359.67587109125157,117.612396276468
3420,7078.000000000003,0.0099999999999987,67.0,238.9293374718031,359.6757762892473,118.21406756264908
3421,7078.0,0.009999999999999384,67.0,238.92902441258425,359.67568148724183,118.81562699068795
3422,7078.000000000002,0.009999999999999697,67.0,238.9287113533655,359.6755866852429,119.41707522774948
3423,7078.000000000001,0.009999999999998963,67.0,238.92839829414672,359.67549188323255,120.01841295259908
3424,7078.000000000002,0.009999999999999632,67.0,238.92808523492798,359.675397081231,120.61964085548924
3425,7078.000000000004,0.009999999999999445,67.0,238.9277721757092,359.67530227922583,121.22075963810101
3426,7078.000000000003,0.009999999999999969,67.0,238.92745911649044,359.67520747722284,121.82177001343577
3427,7078.000000000001,0.009999999999998871,67.0,238.92714605727167,359.6751126752105,122.42267270573743
3428,7077.999999999999,0.009999999999999011,67.0,238.9268329980529,359.675017873206,123.02346845037901
3429,7078.000000000005,0.009999999999999107,67.0,238.92651993883413,359.6749230712046,123.62415799379629
3430,7078.000000000005,0.009999999999999589,67.0,238.9262068796154,359.67482826920417,124.22474209339623
3431,7078.000000000001,0.009999999999999943,67.0,238.92589382039662,359.674733467198,124.82522151744544
3432,7078.000000000001,0.010000000000000033,67.0,238.92558076117786,359.67463866519154,125.42559704498053
3433,7078.0000000000055,0.009999999999999712,67.0,238.9252677019591,359.6745438631894,126.02586946572076
3434,7078.000000000003,0.009999999999999235,67.0,238.92495464274032,359.67444906118044,126.62603957998046
3435,7077.999999999999,0.009999999999999778,67.0,238.92464158352146,359.67435425917677,127.22610819853954
3436,7078.000000000001,0.0100000000000001,67.0,238.92432852430275,359.67425945717184,127.8260761425851
3437,7078.000000000003,0.010000000000000293,67.0,238.92401546508393,359.6741646551702,128.425944243594
3438,7078.000000000004,0.00999999999999949,67.0,238.92370240586516,359.67406985316256,129.02571334324205
3439,7078.000000000001,0.01000000000000039,67.0,238.92338934664642,359.67397505115935,129.62538429328762
3440,7078.000000000004,0.009999999999999913,67.0,238.92307628742765,359.6738802491537,130.22495795550026
3441,7077.999999999998,0.010000000000000274,66.99999999999999,238.92276322820888,359.67378544714563,130.8244352015355
3442,7078.000000000003,0.009999999999998982,67.0,238.9224501689901,359.67369064513736,131.42381691284558
3443,7078.0000000000055,0.009999999999998963,67.0,238.92213710977134,359.6735958431356,132.0231039805675
3444,7078.000000000001,0.01000000000000004,67.0,238.92182405055257,359.67350104113257,132.62229730544271
3445,7078.0,0.010000000000000155,67.0,238.92151099133383,359.6734062391293,133.22139779769546
3446,7078.000000000002,0.010000000000000184,67.0,238.92119793211506,359.6733114371259,133.8204063769228
3447,7078.000000000005,0.009999999999999025,67.0,238.9208848728963,359.67321663511666,134.419323972019
3448,7078.000000000006,0.009999999999998496,67.0,238.92057181367753,359.6731218331106,135.0181515210326
3449,7078.000000000001,0.009999999999999162,67.0,238.92025875445867,359.67302703110215,135.61688997109374
3450,7078.000000000003,0.00999999999999927,67.0,238.9199456952399,359.6729322291002,136.21554027828597
3451,7078.000000000002,0.009999999999999957,67.0,238.91963263602113,359.6728374270991,136.81410340755968
3452,7078.000000000003,0.00999999999999999,67.0,238.91931957680237,359.6727426250946,137.4125803326114
3453,7078.0000000000055,0.009999999999998758,67.0,238.9190065175836,359.67264782308206,138.01097203578004
3454,7078.000000000003,0.009999999999999933,67.0,238.91869345836488,359.67255302108595,138.60927950791972
3455,7078.000000000004,0.009999999999999605,67.0,238.9183803991461,359.6724582190753,139.20750374834176
3456,7078.000000000004,0.009999999999999641,67.0,238.91806733992732,359.67236341707326,139.80564576464278
3457,7078.0000000000055,0.009999999999999655,67.0,238.91775428070855,359.67226861507,140.40370657264012
3458,7078.000000000005,0.010000000000000063,67.0,238.91744122148978,359.6721738130676,141.00168719624594
3459,7078.000000000003,0.009999999999999431,67.0,238.917128162271,359.67207901105724,141.5995886673601
3460,7078.0,0.009999999999999636,67.0,238.91681510305227,359.67198420904674,142.19741202574315
3461,7078.000000000002,0.009999999999999594,66.99999999999999,238.9165020438335,359.67188940704824,142.7951583189204
3462,7078.000000000002,0.009999999999999896,67.0,238.91618898461473,359.67179460504406,143.39282860208033
3463,7078.000000000005,0.009999999999999247,67.0,238.91587592539588,359.6716998030373,143.990423937945
3464,7078.0,0.00999999999999933,67.0,238.9155628661771,359.671605001026,144.5879453966532
3465,7078.000000000001,0.009999999999999728,66.99999999999999,238.91524980695834,359.67151019902786,145.1853940556485
3466,7078.000000000003,0.009999999999999851,67.0,238.91493674773963,359.67141539702504,145.7827709995962
3467,7078.000000000004,0.009999999999999641,67.0,238.91462368852086,359.67132059501876,146.3800773202315
3468,7078.000000000001,0.009999999999999908,67.0,238.91431062930204,359.67122579301446,146.97731411625614
3469,7077.999999999996,0.009999999999999759,66.99999999999999,238.9139975700833,359.6711309910022,147.57448249323807
3470,7078.000000000005,0.009999999999999261,67.0,238.91368451086453,359.67103618900086,148.17158356345718
3471,7078.000000000005,0.00999999999999877,67.0,238.91337145164576,359.67094138699485,148.76861844585218
3472,7078.000000000005,0.009999999999999173,67.0,238.913058392427,359.67084658499203,149.3655882658422
3473,7078.000000000004,0.009999999999999289,67.0,238.91274533320822,359.6707517829846,149.96249415525497
3474,7078.0000000000055,0.009999999999999492,67.0,238.91243227398945,359.67065698098355,150.55933725218
3475,7078.000000000002,0.00999999999999965,67.0,238.9121192147707,359.6705621789768,151.15611870088227
3476,7078.000000000004,0.00999999999999921,67.0,238.91180615555194,359.67046737696984,151.75283965164732
3477,7078.000000000002,0.009999999999999835,67.0,238.91149309633317,359.67037257496935,152.3495012606878
3478,7078.000000000004,0.009999999999999403,67.0,238.91118003711432,359.6702777729631,152.94610469003626
3479,7078.000000000002,0.00999999999999952,67.0,238.9108669778956,359.6701829709556,153.54265110739553
3480,7077.999999999998,0.009999999999999787,66.99999999999999,238.91055391867684,359.67008816894673,154.13914168604265
3481,7078.000000000001,0.00999999999999996,67.0,238.910240859458,359.66999336694994,154.7355776046961
3482,7078.0,0.009999999999999594,67.0,238.90992780023925,359.6698985649407,155.33196004743417
3483,7078.000000000001,0.009999999999999178,67.0,238.90961474102048,359.6698037629346,155.92829020350914
3484,7078.000000000005,0.009999999999999322,67.0,238.90930168180176,359.6697089609338,156.52456926727788
3485,7078.000000000003,0.00999999999999945,67.0,238.90898862258297,359.66961415892735,157.12079843808786
3486,7078.000000000002,0.009999999999999874,67.0,238.9086755633642,359.66951935692396,157.71697892010943
3487,7078.0000000000055,0.009999999999999476,66.99999999999999,238.90836250414543,359.6694245549226,158.3131119222686
3488,7077.999999999998,0.009999999999999969,67.0,238.90804944492666,359.6693297529089,158.90919865809687
3489,7078.000000000002,0.009999999999999246,67.0,238.9077363857079,359.66923495090606,159.50524034560038
3490,7078.000000000001,0.009999999999999664,67.0,238.90742332648915,359.6691401489019,160.1012382071662
3491,7078.000000000002,0.009999999999999527,67.0,238.90711026727038,359.6690453468953,160.69719346944152
3492,7078.000000000003,0.009999999999999792,67.0,238.9067972080515,359.66895054489845,161.29310736317524
3493,7078.000000000004,0.00999999999999971,67.0,238.90648414883276,359.6688557428904,161.88898112315192
3494,7078.000000000003,0.00999999999999951,67.0,238.90617108961405,359.6687609408822,162.48481598802266
3495,7078.000000000003,0.009999999999999488,67.0,238.90585803039522,359.668666138877,163.0806132001938
3496,7078.000000000002,0.009999999999999645,67.0,238.90554497117645,359.668571336876,163.67637400572235
3497,7078.0000000000055,0.009999999999999195,67.0,238.90523191195769,359.66847653486724,164.27209965418677
3498,7077.999999999999,0.00999999999999975,67.0,238.90491885273892,359.66838173285817,164.8677913985532
3499,7078.000000000001,0.009999999999999684,67.0,238.90460579352018,359.66828693085773,165.46345049505604
3500,7078.000000000002,0.009999999999999672,67.0,238.9042927343014,359.668192128856,166.05907820309102
3501,7078.000000000006,0.009999999999999181,67.0,238.90397967508264,359.66809732684857,166.65467578508282
3502,7078.000000000002,0.009999999999999863,67.0,238.90366661586387,359.6680025248475,167.2502445063432
3503,7078.000000000005,0.009999999999999586,67.0,238.9033535566451,359.66790772284406,167.84578563498604
3504,7078.000000000002,0.009999999999999837,67.0,238.90304049742633,359.6678129208404,168.44130044177075
3505,7078.000000000002,0.009999999999999974,67.0,238.9027274382076,359.66771811883325,169.03679019999333
3506,7078.000000000004,0.009999999999999383,67.0,238.90241437898877,359.66762331682486,169.6322561853638
3507,7078.000000000001,0.009999999999999561,67.0,238.90210131976994,359.6675285148151,170.2276996758797
3508,7078.000000000003,0.009999999999999436,67.0,238.90178826055123,359.66743371280637,170.82312195169447
3509,7078.0,0.009999999999999717,67.0,238.90147520133243,359.6673389108049,171.41852429500548
3510,7077.999999999999,0.010000000000000094,67.0,238.90116214211366,359.66724410880556,172.01390798993242
3511,7078.000000000002,0.0099999999999996,67.0,238.9008490828949,359.6671493067961,172.60927432239606
3512,7078.000000000004,0.009999999999999646,67.0,238.90053602367612,359.66705450479856,173.20462457995217
3513,7077.999999999998,0.009999999999999867,67.0,238.90022296445736,359.66695970278647,173.7999600517479
3514,7078.000000000001,0.009999999999999511,67.0,238.89990990523862,359.666864900782,174.39528202830562
3515,7078.000000000003,0.00999999999999958,67.0,238.89959684601985,359.6667700987805,174.99059180146733
3516,7077.999999999998,0.010000000000000217,67.0,238.89928378680108,359.66667529677767,175.58589066424526
3517,7078.000000000003,0.00999999999999957,67.0,238.8989707275823,359.6665804947747,176.1811799106985
3518,7078.000000000004,0.009999999999999499,67.0,238.89865766836354,359.66648569276055,176.77646083581214
3519,7078.000000000005,0.009999999999999334,67.0,238.89834460914477,359.6663908907594,177.37173473534926
3520,7078.000000000002,0.009999999999999686,67.0,238.89803154992597,359.66629608875144,177.9670029057762
3521,7078.0000000000055,0.009999999999999315,67.0,238.89771849070715,359.66620128674873,178.56226664408626
3522,7078.000000000004,0.00999999999999946,67.0,238.89740543148844,359.6661064847415,179.15752724771755
3523,7078.000000000001,0.009999999999999742,67.0,238.89709237226967,359.6660116827416,179.75278601438632
3524,7078.000000000005,0.009999999999999405,67.0,238.89677931305093,359.6659168807372,180.34804424201118
3525,7078.0000000000055,0.00999999999999921,67.0,238.89646625383216,359.66582207872716,180.9433032285491
3526,7078.0000000000055,0.009999999999999313,67.0,238.89615319461333,359.6657272767245,181.5385642718718
3527,7077.999999999999,0.009999999999999778,67.0,238.89584013539456,359.66563247472163,182.13382866967115
3528,7078.000000000005,0.009999999999999377,67.0,238.8955270761758,359.6655376727121,182.72909771932194
3529,7078.000000000003,0.00999999999999944,67.0,238.89521401695706,359.66544287070775,183.32437271772673
3530,7078.000000000004,0.009999999999999426,67.0,238.8949009577383,359.6653480687087,183.9196549612376
3531,7078.000000000007,0.009999999999999136,67.0,238.89458789851952,359.6652532666974,184.51494574552365
3532,7078.000000000003,0.009999999999999391,67.0,238.89427483930075,359.66515846469576,185.11024636539432
3533,7078.000000000004,0.009999999999999372,67.0,238.89396178008198,359.66506366269596,185.7055581147443
3534,7078.000000000001,0.009999999999999684,67.0,238.8936487208632,359.66496886068734,186.3008822864049
3535,7078.000000000004,0.009999999999999577,67.0,238.89333566164436,359.6648740586774,186.89622017199912
3536,7078.000000000003,0.009999999999999504,67.0,238.8930226024256,359.66477925667385,187.49157306182477
3537,7078.000000000004,0.009999999999999436,67.0,238.89270954320682,359.664684454669,188.0869422447605
3538,7078.000000000001,0.009999999999999554,67.0,238.8923964839881,359.66458965266605,188.68232900811046
3539,7078.000000000003,0.009999999999999582,67.0,238.8920834247693,359.6644948506596,189.27773463748997
3540,7078.000000000003,0.00999999999999937,67.0,238.8917703655506,359.6644000486595,189.87316041668896
3541,7078.000000000002,0.009999999999999865,67.0,238.89145730633183,359.66430524664725,190.4686076275902
3542,7078.0,0.00999999999999991,67.0,238.891144247113,359.6642104446457,191.06407754997457
3543,7078.000000000001,0.009999999999999587,67.0,238.89083118789424,359.66411564264496,191.65957146146755
3544,7078.000000000001,0.009999999999999615,67.0,238.8905181286755,359.66402084063753,192.25509063738113
3545,7078.000000000003,0.009999999999999579,67.0,238.89020506945673,359.6639260386288,192.85063635059373
3546,7078.000000000001,0.009999999999999759,67.0,238.88989201023796,359.66383123662206,193.4462098714153
3547,7078.000000000003,0.009999999999999393,67.0,238.8895789510192,359.66373643462373,194.04181246748618
3548,7077.999999999996,0.010000000000000264,67.0,238.88926589180042,359.66364163261443,194.6374454036668
3549,7078.000000000004,0.009999999999999554,67.0,238.88895283258157,359.6635468306059,195.23310994185286
3550,7078.000000000004,0.009999999999999521,67.0,238.88863977336285,359.66345202860487,195.82880734091103
3551,7078.000000000001,0.009999999999999775,67.0,238.88832671414409,359.6633572265981,196.42453885654422
3552,7078.000000000006,0.009999999999999051,67.0,238.88801365492526,359.66326242459337,197.0203057411523
3553,7078.000000000002,0.009999999999999629,67.0,238.88770059570652,359.66316762258947,197.6161092437177
3554,7077.999999999998,0.010000000000000082,66.99999999999999,238.88738753648775,359.66307282058324,198.21195060969296
3555,7078.0,0.010000000000000061,67.0,238.88707447726898,359.66297801857996,198.80783108085936
3556,7078.000000000002,0.010000000000000038,67.0,238.8867614180502,359.66288321656896,199.4037518952239
3557,7078.000000000005,0.009999999999999485,67.0,238.88644835883144,359.6627884145696,199.99971428687817
3558,7078.000000000003,0.009999999999999879,67.0,238.88613529961268,359.6626936125594,200.59571948590988
3559,7078.000000000002,0.009999999999999488,67.0,238.88582224039394,359.66259881056277,201.19176871822307
3560,7078.000000000004,0.00999999999999985,67.0,238.88550918117517,359.66250400855097,201.78786320550057
3561,7078.0,0.009999999999999705,67.0,238.8851961219564,359.6624092065529,202.38400416498155
3562,7078.000000000004,0.009999999999999783,67.0,238.88488306273763,359.6623144045439,202.98019280944024
3563,7078.000000000007,0.009999999999998876,67.0,238.88457000351883,359.6622196025444,203.5764303469848
3564,7078.000000000002,0.00999999999999954,67.0,238.88425694430006,359.6621248005371,204.17271798100168
3565,7077.999999999999,0.009999999999999865,67.0,238.88394388508124,359.66202999852743,204.76905690998208
3566,7078.000000000003,0.009999999999999287,67.0,238.88363082586247,359.6619351965305,205.36544832742644
3567,7078.000000000002,0.009999999999999397,67.0,238.88331776664376,359.6618403945226,205.96189342174117
3568,7078.000000000005,0.009999999999999724,67.0,238.883004707425,359.6617455925112,206.55839337608546
3569,7078.000000000003,0.009999999999999573,67.0,238.8826916482062,359.6616507905104,207.15494936826175
3570,7078.000000000003,0.0099999999999993,67.0,238.88237858898742,359.6615559885083,207.75156257061897
3571,7077.999999999996,0.00999999999999979,67.0,238.88206552976865,359.661461186506,208.34823414990896
3572,7078.000000000005,0.009999999999999312,66.99999999999999,238.88175247054988,359.661366384496,208.9449652671901
3573,7078.000000000003,0.009999999999999464,67.0,238.88143941133112,359.6612715824889,209.54175707767
3574,7078.000000000004,0.00999999999999926,67.0,238.88112635211237,359.66117678048704,210.13861073062878
3575,7078.000000000003,0.009999999999999384,67.0,238.8808132928936,359.6610819784828,210.73552736929173
3576,7078.0,0.010000000000000288,67.0,238.88050023367484,359.66098717647407,211.3325081307002
3577,7078.000000000001,0.009999999999999443,67.0,238.88018717445598,359.66089237447267,211.9295541455872
3578,7078.000000000005,0.009999999999999282,67.0,238.87987411523721,359.6607975724677,212.52666653830556
3579,7078.000000000003,0.009999999999998968,67.0,238.8795610560185,359.66070277046583,213.12384642665108
3580,7078.000000000001,0.009999999999999443,67.0,238.87924799679968,359.66060796845727,213.72109492179905
3581,7078.000000000005,0.009999999999998989,67.0,238.8789349375809,359.66051316645496,214.3184131281484
3582,7077.999999999999,0.009999999999999854,67.0,238.87862187836214,359.66041836444816,214.91580214323798
3583,7078.000000000004,0.00999999999999966,67.0,238.8783088191434,359.660323562439,215.51326305760927
3584,7078.000000000001,0.009999999999999658,67.0,238.87799575992463,359.6602287604371,216.11079695469581
3585,7077.999999999998,0.00999999999999989,67.0,238.87768270070586,359.6601339584328,216.70840491072948
3586,7078.000000000002,0.010000000000000116,67.0,238.8773696414871,359.66003915642193,217.30608799460833
3587,7078.000000000001,0.009999999999999693,67.0,238.87705658226832,359.6599443544205,217.90384726776549
3588,7078.000000000004,0.00999999999999894,67.0,238.87674352304956,359.65984955241987,218.50168378410558
3589,7078.000000000003,0.009999999999999808,67.0,238.87643046383081,359.65975475041046,219.099598589856
3590,7078.000000000004,0.009999999999998807,67.0,238.87611740461205,359.6596599484105,219.697592723443
3591,7078.000000000004,0.009999999999999057,67.0,238.87580434539328,359.65956514640493,220.29566721543304
3592,7077.999999999999,0.010000000000000552,67.0,238.87549128617442,359.6594703443928,220.89382308837008
3593,7078.000000000006,0.009999999999999551,67.0,238.87517822695565,359.6593755423879,221.4920613566785
3594,7078.000000000005,0.010000000000000007,67.0,238.87486516773694,359.65928074038055,222.09038302656973
3595,7078.000000000005,0.009999999999998928,67.0,238.87455210851812,359.6591859383806,222.68878909591118
3596,7078.000000000003,0.009999999999999306,67.0,238.87423904929935,359.65909113637815,223.28728055414612
3597,7078.000000000003,0.009999999999999926,67.0,238.87392599008058,359.65899633437135,223.88585838215343
3598,7078.0,0.009999999999999397,67.0,238.87361293086184,359.6589015323696,224.48452355214127
3599,7078.000000000001,0.009999999999999839,67.0,238.87329987164307,359.65880673036014,225.08327702757842
3600,7078.000000000004,0.009999999999998798,67.0,238.8729868124243,359.6587119283612,225.68211976302806
3601,7078.000000000001,0.010000000000000321,67.0,238.87267375320553,359.6586171263492,226.28105270410356
3602,7078.000000000003,0.009999999999999997,67.0,238.87236069398676,359.65852232434656,226.88007678730253
3603,7078.000000000006,0.009999999999999662,67.0,238.872047634768,359.65842752233846,227.47919293995125
3604,7078.000000000001,0.009999999999999041,67.0,238.87173457554925,359.6583327203407,228.0784020800613
3605,7078.000000000002,0.009999999999999287,67.0,238.87142151633049,359.6582379183353,228.6777051162739
3606,7078.0,0.009999999999999752,67.0,238.8711084571116,359.65814311632545,229.27710294769525
3607,7078.000000000002,0.00999999999999882,67.0,238.87079539789286,359.65804831432496,229.87659646383003
3608,7078.000000000001,0.009999999999999731,67.0,238.8704823386741,359.6579535123199,230.47618654449167
3609,7078.0000000000055,0.010000000000000198,67.0,238.87016927945538,359.6578587103062,231.07587405966353
3610,7078.000000000002,0.009999999999999695,67.0,238.8698562202366,359.6577639083061,231.67565986940915
3611,7078.000000000002,0.010000000000000406,67.0,238.8695431610178,359.6576691062983,232.27554482381134
3612,7078.000000000001,0.009999999999999759,67.0,238.86923010179902,359.65757430429557,232.87552976280588
3613,7077.999999999996,0.01000000000000052,67.0,238.86891704258028,359.6574795022895,233.47561551614237
3614,7078.0000000000055,0.010000000000000158,67.0,238.8686039833615,359.65738470028106,234.0758029032517
3615,7078.0,0.00999999999999895,67.0,238.86829092414274,359.6572898982873,234.67609273313766
3616,7078.000000000003,0.009999999999999598,67.0,238.86797786492397,359.6571950962794,235.27648580434686
3617,7078.000000000003,0.009999999999999702,67.0,238.8676648057052,359.6571002942714,235.87698290478156
3618,7077.999999999999,0.009999999999999024,67.0,238.86735174648643,359.6570054922727,236.47758481165837
3619,7078.000000000005,0.009999999999999527,67.0,238.8670386872677,359.65691069026207,237.07829229142973
3620,7078.000000000004,0.009999999999998739,67.0,238.8667256280488,359.6568158882608,237.67910609962357
3621,7078.000000000001,0.009999999999999567,67.0,238.86641256883004,359.6567210862539,238.280026980822
3622,7078.000000000005,0.00999999999999868,67.0,238.8660995096113,359.6566262842469,238.88105566852417
3623,7078.000000000003,0.010000000000000274,67.0,238.86578645039253,359.6565314822407,239.48219288507406
3624,7078.000000000002,0.00999999999999963,67.0,238.86547339117377,359.6564366802385,240.0834393415523
3625,7078.000000000001,0.01000000000000036,67.0,238.865160331955,359.6563418782319,240.68479573771882
3626,7078.000000000005,0.010000000000000122,67.0,238.86484727273628,359.6562470762239,241.2862627618879
3627,7078.000000000004,0.009999999999999587,67.0,238.86453421351746,359.65615227422,241.88784109085645
3628,7078.000000000008,0.009999999999999483,66.99999999999999,238.86422115429872,359.65605747221485,242.48953138982918
3629,7078.000000000003,0.00999999999999885,67.0,238.86390809507995,359.6559626702147,243.0913343122985
3630,7078.000000000003,0.01000000000000054,67.0,238.86359503586118,359.65586786820376,243.69325050000958
3631,7078.000000000005,0.009999999999998906,67.0,238.8632819766424,359.6557730662032,244.29528058281235
3632,7078.000000000003,0.00999999999999967,67.0,238.86296891742364,359.65567826419704,244.89742517864235
3633,7078.000000000002,0.00999999999999888,67.0,238.86265585820487,359.65558346219285,245.49968489338787
3634,7078.000000000002,0.009999999999998913,67.0,238.86234279898613,359.6554886601895,246.10206032084344
3635,7078.000000000004,0.009999999999999582,67.0,238.8620297397673,359.6553938581827,246.7045520426051
3636,7078.000000000003,0.009999999999999672,67.0,238.86171668054854,359.6552990561757,247.30716062799937
3637,7078.000000000002,0.009999999999999688,67.0,238.86140362132974,359.6552042541738,247.9098866340135
3638,7078.000000000003,0.009999999999998866,67.0,238.86109056211097,359.6551094521695,248.51273060520526
3639,7078.000000000002,0.0099999999999997,67.0,238.86077750289226,359.65501465016075,249.1156930736345
3640,7078.000000000001,0.00999999999999891,67.0,238.8604644436735,359.6549198481614,249.71877455877774
3641,7078.000000000004,0.009999999999998876,67.0,238.86015138445472,359.6548250461531,250.32197556747593
3642,7077.999999999999,0.009999999999998949,67.0,238.8598383252359,359.6547302441502,250.92529659382288
3643,7078.000000000002,0.010000000000000613,67.0,238.85952526601716,359.65463544214253,251.52873811914543
3644,7078.000000000003,0.009999999999999676,67.0,238.8592122067984,359.65454064013693,252.13230061187335
3645,7077.999999999999,0.009999999999999653,67.0,238.85889914757962,359.65444583813525,252.7359845275176
3646,7077.999999999999,0.009999999999998914,67.0,238.85858608836085,359.65435103613123,253.33979030858194
3647,7078.0,0.010000000000000536,67.0,238.85827302914208,359.65425623412494,253.94371838449794
3648,7078.000000000004,0.009999999999999608,67.0,238.85795996992331,359.65416143211735,254.54776917154743
3649,7078.000000000002,0.009999999999999695,67.0,238.85764691070446,359.6540666301137,255.15194307281345
3650,7078.0,0.009999999999998873,67.0,238.85733385148575,359.6539718281088,255.75624047811067
3651,7078.000000000004,0.009999999999999752,67.0,238.85702079226698,359.65387702610155,256.3606617639274
3652,7078.000000000003,0.010000000000000456,67.0,238.85670773304818,359.6537822240962,256.9652072933461
3653,7078.000000000003,0.01000000000000056,67.0,238.8563946738294,359.65368742209273,257.56987741600136
3654,7078.0,0.009999999999999743,67.0,238.8560816146107,359.653592620089,258.1746724680143
3655,7078.000000000005,0.010000000000000543,67.0,238.85576855539188,359.653497818083,258.77959277194515
3656,7078.000000000004,0.009999999999999572,67.0,238.8554554961731,359.6534030160777,259.38463863670705
3657,7078.000000000004,0.010000000000000477,67.0,238.85514243695434,359.6533082140712,259.98981035754815
3658,7078.000000000001,0.009999999999998751,67.0,238.8548293777356,359.6532134120708,260.59510821596746
