Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
883,6857.4099875762895,131.48024742048528,-927.7677987705341,1.0269432720095004,-1.0468269879434566,7.449723485993058
884,6858.288054561547,130.58323876220572,-921.3754641084596,1.0198691347799416,-1.0469619715622087,7.4506772435138515
885,6859.160051654605,129.68611484093103,-914.9823139433388,1.0127940922447902,-1.04709603112248,7.45162440685115
886,6860.0259780814185,128.78887644847413,-908.5883539333953,1.0057181506837491,-1.0472291665048874,7.4525649751591585
887,6860.885833073325,127.891524376735,-902.1935897375995,0.9986413163773353,-1.0473613775908743,7.453498947597969
888,6861.739615867062,126.99405941772609,-895.7980270155903,0.9915635956068732,-1.047492664262703,7.454426323333565
889,6862.587325704744,126.09648236356854,-889.4016714277774,0.9844849946544806,-1.0476230264034598,7.455347101537818
890,6863.428961833888,125.19879400645993,-883.0045286352425,0.9774055198030989,-1.0477524638970563,7.456261281388486
891,6864.264523507391,124.30099513871659,-876.6066042997795,0.970325177336414,-1.0478809766282262,7.45716886206923
892,6865.094009983552,123.40308655274536,-870.2079040838684,0.963243973538926,-1.048008564482525,7.4580698427695875
893,6865.917420526048,122.50506904106167,-863.8084336507146,0.9561619146959265,-1.048135227346333,7.458964222684999
894,6866.734754403969,121.60694339625294,-857.4081986641642,0.9490790070934287,-1.0482609651068557,7.459852001016797
895,6867.546010891784,120.70871041102573,-851.0072047887785,0.9419952570182598,-1.0483857776521204,7.460733176972206
896,6868.35118926936,119.81037087818235,-844.6054576897975,0.9349106707579806,-1.0485096648709773,7.461607749764349
897,6869.150288821951,118.91192559060454,-838.2029630331543,0.927825254600963,-1.0486326266531028,7.462475718612233
898,6869.943308840229,118.01337534127306,-831.7997264853535,0.9207390148362166,-1.0487546628889974,7.463337082740781
899,6870.73024862024,117.11472092327098,-825.3957537136686,0.9136519577536059,-1.048875773469983,7.4641918413807975
900,6871.511107463435,116.21596312977672,-818.9910503860052,0.9065640896436937,-1.0489959582882076,7.465039993768986
901,6872.285884676661,115.31710275403708,-812.5856221708838,0.8994754167977509,-1.0491152172366442,7.46588153914796
902,6873.054579572173,114.41814058941193,-806.1794747374956,0.8923859455077972,-1.0492335502090895,7.466716476766218
903,6873.817191467604,113.51907742935644,-799.7726137557081,0.8852956820666054,-1.0493509571001627,7.467544805878167
904,6874.573719686009,112.6199140673856,-793.365044895941,0.8782046327675995,-1.0494674378053122,7.468366525744114
905,6875.324163555831,111.7206512971335,-786.9567738293289,0.8711128039049354,-1.049582992220807,7.469181635630265
906,6876.068522410907,110.82128991231302,-780.5478062276082,0.8640202017735377,-1.0496976202437425,7.469990134808723
907,6876.806795590494,109.92183070672766,-774.1381477631123,0.8569268326689287,-1.0498113217720384,7.470792022557506
908,6877.538982439237,109.02227447425267,-767.7278041088139,0.8498327028873864,-1.0499240967044405,7.471587298160523
909,6878.2650823071845,108.12262200887142,-761.3167809383209,0.8427378187258648,-1.050035944940519,7.472375960907598
910,6878.985094549792,107.22287410464423,-754.9050839257862,0.835642186481997,-1.0501468663806681,7.473158010094448
911,6879.699018527917,106.32303155570469,-748.4927187460116,0.8285458124540753,-1.0502568609261107,7.473933445022705
912,6880.406853607819,105.42309515628892,-742.0796910743944,0.8214487029410903,-1.0503659284788915,7.474702264999899
913,6881.10859916117,104.52306570070695,-735.6660065868984,0.8143508642426879,-1.0504740689418826,7.4754644693394745
914,6881.804254565036,103.6229439833592,-729.2516709600848,0.8072523026591525,-1.0505812822187799,7.476220057360778
915,6882.493819201895,102.72273079871334,-722.8366898711188,0.800153024491438,-1.0506875682141077,7.476969028389067
916,6883.1772924596335,101.8224269413331,-716.4210689977172,0.7930530360411804,-1.050792926833213,7.4777113817554985
917,6883.85467373154,100.92203320586289,-710.0048140181669,0.7859523436105886,-1.0508973579822707,7.478447116797152
918,6884.525962416315,100.02155038700866,-703.5879306113197,0.7788509535025451,-1.051000861568282,7.479176232857007
919,6885.191157918062,99.12097927957893,-697.1704244566242,0.77174887202057,-1.0511034374990715,7.479898729283957
920,6885.850259646298,98.22032067844783,-690.7523012340355,0.7646461054687859,-1.0512050856832924,7.480614605432807
921,6886.503267015947,97.31957537857502,-684.33356662407,0.7575426601519476,-1.0513058060304217,7.481323860664273
922,6887.15017944734,96.41874417498741,-677.9142263078506,0.7504385423754527,-1.0514055984507655,7.482026494344976
923,6887.790996366224,95.51782786279472,-671.494285966955,0.7433337584452345,-1.0515044628554544,7.482722505847462
924,6888.425717203754,94.61682723718562,-665.0737512835193,0.7362283146678733,-1.0516023991564447,7.483411894550181
925,6889.054341396493,93.715743093414,-658.6526279402706,0.7291222173505758,-1.0516994072665218,7.4840946598375
926,6889.676868386421,92.81457622681772,-652.2309216203994,0.7220154728010667,-1.051795487099295,7.484770801099701
927,6890.293297620927,91.91332743280212,-645.8086380076163,0.7149080873277135,-1.0518906385692017,7.48544031773298
928,6890.903628552813,91.01199750685478,-639.3857827861704,0.7078000672394298,-1.051984861591505,7.486103209139448
929,6891.507860640295,90.11058724452059,-632.9623616408445,0.7006914188457247,-1.0520781560822967,7.486759474727133
930,6892.105993347004,89.20909744142385,-626.5383802568532,0.6935821484566638,-1.052170521958493,7.48740911390998
931,6892.6980261419785,88.3075288932732,-620.1138443200072,0.6864722623828866,-1.0522619591378382,7.488052126107845
932,6893.283958499685,87.40588239581537,-613.6887595165143,0.6793617669355516,-1.052352467538905,7.488688510746515
933,6893.863789899991,86.50415874489487,-607.2631315331449,0.6722506684264172,-1.0524420470810911,7.489318267257681
934,6894.437519828187,85.60235873641524,-600.8369660571284,0.6651389731677632,-1.0525306976846227,7.489941395078961
935,6895.005147774979,84.70048316635065,-594.4102687761496,0.6580266874723893,-1.0526184192705519,7.490557893653892
936,6895.566673236484,83.79853283073768,-587.9830453784639,0.6509138176536985,-1.052705211760759,7.491167762431922
937,6896.122095714248,82.8965085256773,-581.5553015526503,0.6438003700255224,-1.0527910750779519,7.491771000868433
938,6896.671414715223,81.9944110473437,-575.1270429878487,0.6366863509022737,-1.0528760091456666,7.492367608424718
939,6897.214629751787,81.09224119198224,-568.6982753736573,0.6295717665988938,-1.052960013888264,7.492957584567995
940,6897.751740341727,80.18999975587911,-562.2690044000923,0.6224566234307986,-1.0530430892309361,7.493540928771401
941,6898.282746008256,79.28768753540595,-555.8392357576424,0.6153409277139161,-1.0531252350997,7.494117640513998
942,6898.807646280006,78.38530532699724,-549.4089751372396,0.6082246857646875,-1.053206451421401,7.494687719280773
943,6899.326440691023,77.48285392713477,-542.9782282302792,0.6011079039000827,-1.0532867381237137,7.495251164562624
944,6899.839128780784,76.58033413236653,-536.5470007284924,0.5939905884374413,-1.0533660951351391,7.495807975856391
945,6900.345710094172,75.67774673931562,-530.1152983241847,0.5868727456947239,-1.0534445223850064,7.496358152664822
946,6900.846184181505,74.77509254465431,-523.6831267099627,0.5797543819902733,-1.0535220198034725,7.496901694496601
947,6901.340550598512,73.87237234510272,-517.2504915789009,0.5726355036429329,-1.053598587321524,7.497438600866331
948,6901.828808906346,72.96958693746305,-510.81739862452264,0.5655161169720334,-1.0536742248709734,7.497968871294539
949,6902.310958671589,72.0667371185853,-504.38385354068646,0.5583962282973302,-1.0537489323844627,7.498492505307684
950,6902.786999466234,71.16382368536856,-497.9498620217268,0.5512758439390687,-1.0538227097954622,7.499009502438146
951,6903.256930867705,70.26084743477824,-491.5154297623152,0.5441549702178772,-1.053895557038271,7.499519862224238
952,6903.720752458846,69.35780916383808,-485.08056245757695,0.5370336134549246,-1.0539674740480138,7.500023584210189
953,6904.178463827928,68.45470966962279,-478.645265802952,0.5299117799717027,-1.0540384607606474,7.50052066794617
954,6904.630064568642,67.55154974925334,-472.209545494336,0.5227894760902378,-1.0541085171129554,7.501011112988269
955,6905.075554280107,66.64833019991427,-465.7734072279411,0.5156667081329089,-1.0541776430425498,7.501494918898506
956,6905.514932566863,65.74505181885507,-459.3368567004375,0.508543482422561,-1.054245838487871,7.501972085244832
957,6905.948199038875,64.84171540334205,-452.89989960874095,0.5014198052824084,-1.0543131033881898,7.5024426116011265
958,6906.375353311539,63.93832175072859,-446.4625416502512,0.49429568303611543,-1.054379437683603,7.502906497547193
959,6906.796395005668,63.03487165840593,-440.0247885226765,0.4871711220077409,-1.0544448413150396,7.503363742668774
960,6907.211323747512,62.13136592381485,-433.5866459240291,0.48004612852169226,-1.054509314224253,7.503814346557538
961,6907.620139168738,61.22780534443732,-427.14811955274064,0.47292070890281873,-1.0545728563538306,7.504258308811084
962,6908.022840906445,60.3241907178226,-420.7092151075856,0.46579486947638976,-1.0546354676471843,7.504695629032939
963,6908.419428603156,59.420522841557606,-414.26993828760175,0.45866861656793234,-1.0546971480485579,7.5051263068325715
964,6908.809901906823,58.51680251327191,-407.83029479225644,0.4515419565034714,-1.0547578975030232,7.505550341825372
965,6909.194260470827,57.61303053064647,-401.39029032124637,0.44441489560932107,-1.0548177159564804,7.505967733632668
966,6909.572503953977,56.7092076914156,-394.9499305746873,0.43728744021219645,-1.0548766033556607,7.506378481881719
967,6909.944632020504,55.80533479335476,-388.50922125293846,0.43015959663914893,-1.054934559648122,7.506782586205716
968,6910.310644340077,54.90141263427234,-382.0681680567199,0.42303137121761786,-1.0549915847822544,7.507180046243784
969,6910.670540587789,53.9974420120286,-375.62677668698433,0.4159027702753086,-1.0550476787072747,7.5075708616409855
970,6911.024320444164,53.09342372454405,-369.18505284510815,0.4087738001403594,-1.05510284137323,7.507955032048308
971,6911.3719835951515,52.1893585697494,-362.7430022326663,0.40164446714119206,-1.0551570727309976,7.508332557122683
972,6911.713529732138,51.2852473456355,-356.3006305515255,0.3945147776065306,-1.0552103727322837,7.508703436526973
973,6912.048958551932,50.38109085024161,-349.8579435039353,0.3873847378655009,-1.0552627413296227,7.509067669929971
974,6912.378269756779,49.47688988163633,-343.4149467923051,0.3802543542474718,-1.0553141784763806,7.509425257006414
975,6912.7014630543545,48.572645237917904,-336.97164611938103,0.3731236330821457,-1.0553646841267519,7.509776197436965
976,6913.01853815776,47.6683577172452,-330.52804718820437,0.3659925806995527,-1.0554142582357604,7.510120490908231
977,6913.329494785532,46.76402811780838,-324.08415570203374,0.3588612034299813,-1.05546290075926,7.510458137112749
978,6913.634332661638,45.85965723782,-317.63997736441246,0.351729507604057,-1.0555106116539343,7.510789135748996
979,6913.933051515479,44.955245875546055,-311.1955178791278,0.34459749955263513,-1.0555573908772975,7.511113486521387
980,6914.225651081882,44.05079482928571,-304.75078295024156,0.33746518560692546,-1.0556032383876914,7.511431189140268
981,6914.512131101112,43.1463048973779,-298.3057782820492,0.3303325720983808,-1.0556481541442895,7.511742243321929
982,6914.792491318866,42.241776878176005,-291.8605095790742,0.3231996653586945,-1.0556921381070945,7.512046648788592
983,6915.0667314862685,41.3372115700873,-285.41498254608734,0.31606647171986074,-1.055735190236939,7.512344405268419
984,6915.334851359884,40.43260977155229,-278.96920288809,0.30893299751413245,-1.0557773104954844,7.512635512495513
985,6915.596850701706,39.527972281027175,-272.5231763103209,0.3017992490739926,-1.0558184988452257,7.51291997020991
986,6915.8527292791605,38.62329989701314,-266.07690851820195,0.2946652327322077,-1.0558587552494834,7.513197778157588
987,6916.102486865109,37.718593418044804,-259.6304052174311,0.2875309548217582,-1.055898079672411,7.513468936090462
988,6916.3461232378495,36.81385364268302,-253.18367211384333,0.28039642167586115,-1.0559364720789899,7.513733443766385
989,6916.583638181104,35.90908136950998,-246.73671491355114,0.2732616396279746,-1.0559739324350337,7.513991300949153
990,6916.815031484039,35.004277397146694,-240.28953932280604,0.2661266150117906,-1.0560104607071847,7.514242507408498
991,6917.040302941252,34.09944252424576,-233.8421510480787,0.25899135416117924,-1.0560460568629162,7.514487062920093
992,6917.259452352773,33.19457754947222,-227.39455579605334,0.2518558634102817,-1.0560807208705316,7.5147249672655505
993,6917.47247952407,32.28968327153117,-220.94675927356235,0.24472014909340198,-1.0561144526991637,7.514956220232423
994,6917.679384266042,31.38476048915274,-214.49876718765404,0.23758421754508524,-1.0561472523187758,7.5151808216142015
995,6917.880166395025,30.4798100010917,-208.05058524550216,0.23044807510001292,-1.0561791197001622,7.5153987712103225
996,6918.074825732794,29.574832606115834,-201.6022191544985,0.22331172809312766,-1.0562100548149471,7.515610068826157
997,6918.2633621065515,28.669829103030164,-195.1536746221624,0.21617518285949883,-1.056240057635585,7.51581471427302
998,6918.445775348941,27.76480029066633,-188.70495735619662,0.20903844573440836,-1.05626912813536,7.5160127073681675
999,6918.622065298039,26.859746967859998,-182.25607306445772,0.20190152305330825,-1.0562972662883878,7.516204047934796
1000,6918.792231797361,25.954669933483693,-175.8070274549269,0.19476442115179363,-1.0563244720696143,7.516388735802042
1001,6918.956274695855,25.049569986431667,-169.35782623577785,0.18762714636568115,-1.0563507454548149,7.516566770804986
1002,6919.114193847908,24.14444792561442,-162.9084751152498,0.1804897050308498,-1.056376086420596,7.516738152784649
1003,6919.265989113341,23.239304549957378,-156.45897980181306,0.17335210348343366,-1.0564004949443948,7.516902881587991
1004,6919.411660357411,22.33414065840963,-150.00934600396894,0.16621434805961316,-1.0564239710044785,7.517060957067918
1005,6919.551207450813,21.42895704994535,-143.55957943039098,0.15907644509577473,-1.0564465145799447,7.517212379083279
1006,6919.684630269681,20.523754523539534,-137.10968578988312,0.15193840092842845,-1.0564681256507227,7.517357147498856
1007,6919.811928695579,19.61853387819726,-130.6596707913261,0.14480022189418063,-1.0564888041975706,7.517495262185388
1008,6919.933102615513,18.713295912938708,-124.20954014374536,0.13766191432979874,-1.056508550202078,7.517626723019542
1009,6920.048151921926,17.808041426802184,-117.75929955624497,0.13052348457214016,-1.0565273636466648,7.517751529883936
1010,6920.157076512694,16.902771218822227,-111.30895473802696,0.12338493895816957,-1.0565452445145818,7.517869682667126
1011,6920.259876291134,15.9974860880692,-104.8585113984107,0.11624628382498592,-1.0565621927899107,7.517981181263616
1012,6920.356551165998,15.09218683362162,-98.4079752467668,0.1091075255097464,-1.0565782084575626,7.518086025573848
1013,6920.447101051479,14.186874254558935,-91.95735199259725,0.10196867034974563,-1.0565932915032807,7.518184215504209
1014,6920.531525867199,13.281549149982323,-85.50664734542079,0.09482972468232795,-1.0566074419136382,7.518275750967027
1015,6920.609825538227,12.376212319006514,-79.05586701488959,0.08769069484495191,-1.0566206596760384,7.518360631880579
1016,6920.681999995065,11.470864560755945,-72.60501671067455,0.08055158717510583,-1.0566329447787155,7.518438858169078
1017,6920.74804917365,10.565506674351466,-66.15410214254545,0.07341240801039249,-1.0566442972107357,7.518510429762681
1018,6920.807973015363,9.660139458939652,-59.70312902031719,0.06627316368848195,-1.0566547169619944,7.518575346597493
1019,6920.8617714670145,8.754763713671943,-53.25210305383245,0.05913386054704904,-1.0566642040232181,7.51863360861556
1020,6920.909444480861,7.849380237695764,-46.80102995302971,0.05199450492389972,-1.0566727583859636,7.51868521576487
1021,6920.95099201459,6.943989830173583,-40.34991542781642,0.04485510315679568,-1.0566803800426197,7.518730167999353
1022,6920.986414031336,6.038593290283283,-33.89876518824652,0.037715661583640314,-1.0566870689864047,7.5187684652788915
1023,6921.015710499657,5.133191417197219,-27.447584944283957,0.03057618654228625,-1.056692825211368,7.518800107569297
1024,6921.03888139356,4.22778501008603,-20.996380406004707,0.023436684370660602,-1.0566976487123905,7.518825094842338
1025,6921.055926692489,3.322374868139399,-14.545157283482002,0.01629716140671772,-1.0567015394851822,7.518843427075718
1026,6921.066846381321,2.416961790544176,-8.093921286805621,0.009157623988416269,-1.0567044975262851,7.518855104253091
1027,6921.071640450374,1.511546576494021,-1.6426781260629642,0.002018078453740163,-1.0567065228330719,7.5188601263640455
1028,6921.070308895403,0.6061300251667533,4.808566488647163,-0.00512146885935292,-1.0567076154037456,7.518858493404124
1029,6921.062851717604,-0.29928706423660917,11.259806847199275,-0.012261011612857108,-1.0567077752373397,7.518850205374803
1030,6921.049268923604,-1.204703892519471,17.711037239506535,-0.019400543468804814,-1.05670700233372,7.518835262283509
1031,6921.029560525476,-2.11011966049878,24.162251955454476,-0.026540058089207473,-1.0567052966935804,7.51881366414361
1032,6921.003726540723,-3.015533568982544,30.613445285003486,-0.03367954913614322,-1.0567026583184482,7.518785410974418
1033,6920.971766992294,-3.920944818774597,37.06461151804782,-0.04081901027163833,-1.05669908721068,7.51875050280119
1034,6920.93368190857,-4.826352610684402,43.515744944572866,-0.04795843515781267,-1.056694583373464,7.518708939655123
1035,6920.889471323371,-5.731756145541227,49.96683985458103,-0.05509781745679475,-1.056689146810818,7.518660721573359
1036,6920.839135275956,-6.637154624156267,56.417890538084784,-0.062237150830735215,-1.0566827775275907,7.518605848598984
1037,6920.782673811021,-7.542547247347781,62.86889128515428,-0.06937642894184927,-1.0566754755294634,7.518544320781029
1038,6920.7200869786975,-8.447933215958528,69.31983638591021,-0.07651564545240502,-1.056667240822946,7.518476138174467
1039,6920.651374834561,-9.353311730816186,75.77072013050471,-0.08365479402470978,-1.0566580734153797,7.518401300840211
1040,6920.576537439621,-10.258681992762053,82.22153680915066,-0.09079386832112667,-1.056647973314937,7.518319808845124
1041,6920.495574860319,-11.164043202639485,88.6722807121268,-0.09793286200411859,-1.0566369405306206,7.518231662262007
1042,6920.408487168542,-12.069394561320028,95.12294612978896,-0.10507176873620408,-1.0566249750722638,7.518136861169607
1043,6920.315274441614,-12.97473526965957,101.57352735252027,-0.1122105821799572,-1.0566120769505312,7.51803540565261
1044,6920.21593676229,-13.880064528532008,108.02401867083984,-0.11934929599808348,-1.0565982461769172,7.517927295801649
1045,6920.110474218771,-14.785381538833045,114.47441437529825,-0.12648790385334108,-1.0565834827637477,7.517812531713304
1046,6919.998886904684,-15.69068550145165,120.9247087565373,-0.13362639940858081,-1.0565677867241792,7.517691113490089
1047,6919.881174919105,-16.595975617297984,127.37489610531354,-0.14076477632679008,-1.056551158072198,7.517563041240463
1048,6919.75733836654,-17.501251087286672,133.82497071246678,-0.14790302827104196,-1.056533596822622,7.517428315078828
1049,6919.627377356934,-18.40651111236292,140.27492686893115,-0.1550411489045122,-1.0565151029910993,7.517286935125534
1050,6919.4912920056695,-19.311754893467246,146.72475886574645,-0.16217913189051247,-1.0564956765941087,7.517138901506868
1051,6919.349082433562,-20.216981631558017,153.17446099408744,-0.1693169708924857,-1.0564753176489594,7.51698421435506
1052,6919.200748766869,-21.122190527619495,159.62402754518996,-0.17645465957395373,-1.0564540261737914,7.516822873808283
1053,6919.04629113728,-22.027380782644485,166.0734528104897,-0.18359219159865925,-1.056431802187575,7.516654880010648
1054,6918.885709681924,-22.93255159763827,172.52273108147534,-0.19072956063041324,-1.0564086457101114,7.516480233112219
1055,6918.7190045433645,-23.83770217362407,178.9718566498153,-0.1978667603332136,-1.0563845567620327,7.516298933268989
1056,6918.546175869602,-24.742831711657296,185.42082380728357,-0.20500378437118724,-1.0563595353648,7.516110980642899
1057,6918.367223814073,-25.647939412795314,191.86962684580763,-0.21214062640863698,-1.0563335815407064,7.515916375401831
1058,6918.18214853565,-26.553024478118324,198.31826005748556,-0.21927728011003716,-1.0563066953128755,7.515715117719609
1059,6917.99095019864,-27.458086108735696,204.76671773449988,-0.2264137391399811,-1.0562788767052596,7.515507207775999
1060,6917.793628972787,-28.363123505772016,211.21499416928089,-0.23354999716332295,-1.0562501257426429,7.515292645756698
1061,6917.590185033269,-29.268135870369274,217.66308365434725,-0.24068604784502537,-1.05622044245064,7.515071431853361
1062,6917.380618560703,-30.173122403689877,224.11098048241493,-0.24782188485027123,-1.056189826855696,7.514843566263571
1063,6917.164929741134,-31.078082306938477,230.55867894637757,-0.2549575018444391,-1.056158278985085,7.514609049190853
1064,6916.943118766049,-31.983014781323252,237.0061733392935,-0.2620928924930905,-1.0561257988669128,7.514367880844678
1065,6916.715185832368,-32.88791902807419,243.45345795438465,-0.26922805046198434,-1.0560923865301157,7.514120061440454
1066,6916.481131142441,-33.792794248472504,249.90052708511482,-0.2763629694171269,-1.0560580420044585,7.513865591199527
1067,6916.2409549040585,-34.69763964379995,256.34737502509097,-0.2834976430247171,-1.0560227653205376,7.513604470349182
1068,6915.994657330442,-35.60245441537349,262.7939960681357,-0.29063206495116295,-1.0559865565097797,7.513336699122648
1069,6915.7422386402495,-36.507237764531176,269.2403845082738,-0.2977662288631196,-1.0559494156044413,7.513062277759089
1070,6915.483699057569,-37.411988892656574,275.6865346397312,-0.3049001284274714,-1.0559113426376092,7.512781206503615
1071,6915.219038811923,-38.316707001146014,282.1324407569646,-0.31203375731133837,-1.0558723376432004,7.512493485607265
1072,6914.948258138273,-39.22139129142263,288.57809715463014,-0.31916710918209257,-1.0558324006559618,7.5121991153270224
1073,6914.671357277005,-40.12604096495801,295.02349812760605,-0.32630017770733843,-1.05579153171147,7.511898095925807
1074,6914.388336473946,-41.03065522323872,301.46863797101685,-0.3334329565549545,-1.0557497308461323,7.511590427672482
1075,6914.099195980349,-41.93523326778631,307.9135109802016,-0.34056543939307465,-1.055706998097186,7.511276110841841
1076,6913.803936052905,-42.839774300151845,314.3581114507612,-0.3476976198901067,-1.0556633335026986,7.510955145714617
1077,6913.502556953729,-43.744277521932574,320.8024336785034,-0.3548294917147206,-1.0556187371015657,7.510627532577485
1078,6913.195058950385,-44.64874213474437,327.246471959508,-0.361961048535856,-1.0555732089335146,7.51029327172305
1079,6912.88144231585,-45.55316734023911,333.6902205901202,-0.36909228402277766,-1.0555267490391034,7.50995236344986
1080,6912.56170732854,-46.457552340117,340.1336738669067,-0.3762231918449896,-1.0554793574597165,7.509604808062397
1081,6912.23585427231,-47.36189633610328,346.57682608675236,-0.38335376567234297,-1.055431034237572,7.5092506058710775
1082,6911.903883436429,-48.2661985299572,353.0196715467497,-0.3904839991749449,-1.0553817794157145,7.508889757192261
1083,6911.565795115614,-49.170458123475896,359.4622045443129,-0.3976138860232424,-1.0553315930380214,7.508522262348231
1084,6911.221589610001,-50.07467431850935,365.9044193771106,-0.4047434198879719,-1.0552804751491967,7.508148121667218
1085,6910.871267225163,-50.978846316927715,372.3463103430952,-0.4118725944402062,-1.055228425794776,7.50776733548338
1086,6910.514828272101,-51.88297332064386,378.7878717405316,-0.41900140335134295,-1.0551754450211237,7.507379904136811
1087,6910.152273067241,-52.787054531623056,385.2290978679364,-0.4261298402930858,-1.0551215328754342,7.506985827973545
1088,6909.7836019324495,-53.69108915186145,391.66998302418557,-0.4332578989375192,-1.0550666894057308,7.506585107345542
1089,6909.408815195009,-54.595076383394144,398.11052150839816,-0.4403855729570234,-1.055010914660867,7.506177742610701
1090,6909.0279131876405,-55.499015428299124,404.55070762005107,-0.44751285602435853,-1.0549542086905255,7.5057637341328505
1091,6908.6408962484875,-56.4029054887113,410.99053565890455,-0.4546397418126143,-1.0548965715452174,7.50534308228176
1092,6908.247764721128,-57.306745766791586,417.4299999250444,-0.4617662239952568,-1.0548380032762843,7.504915787433124
1093,6907.848518954564,-58.21053546474603,423.86909471888674,-0.46889229624610324,-1.0547785039358972,7.50448184996857
1094,6907.4431593032195,-59.11427378484739,430.3078143412009,-0.47601795223937127,-1.0547180735770545,7.504041270275662
1095,6907.03168612696,-60.0179599293898,436.74615309304875,-0.4831431856496181,-1.0546567122535857,7.503594048747893
1096,6906.614099791064,-60.92159310072159,443.18410527584314,-0.49026799015179046,-1.054594420020149,7.503140185784688
1097,6906.190400666246,-61.825172501236224,449.6216651913721,-0.4973923594212424,-1.0545311969322313,7.5026796817914
1098,6905.760589128643,-62.728697333386705,456.05882714172503,-0.5045162871336895,-1.0544670430461478,7.502212537179321
1099,6905.324665559813,-63.63216679966365,462.49558542939997,-0.5116397669652851,-1.0544019584190443,7.501738752365661
1100,6904.882630346751,-64.53558010260274,468.93193435722503,-0.5187627925925667,-1.054335943108895,7.50125832777357
1101,6904.434483881869,-65.43893644480707,475.367868228387,-0.5258853576924709,-1.0542689971745014,7.5007712638321244
1102,6903.980226563004,-66.34223502891454,481.8033813464605,-0.5330074559423691,-1.054201120675496,7.500277560976326
1103,6903.519858793423,-67.24547505762057,488.23846801539554,-0.5401290810200544,-1.0541323136723388,7.499777219647113
1104,6903.05338098181,-68.1486557336647,494.67312253950996,-0.5472502266037275,-1.0540625762263192,7.499270240291344
1105,6902.580793542278,-69.0517762598594,501.1073392235187,-0.5543708863720446,-1.0539919083995541,7.498756623361809
1106,6902.102096894364,-69.95483583905137,507.54111237252147,-0.5614910540040915,-1.0539203102549901,7.498236369317227
1107,6901.617291463025,-70.85783367414223,513.9744362920186,-0.5686107231793989,-1.053847781856402,7.49770947862224
1108,6901.126377678638,-71.76076896810874,520.4073052879235,-0.5757298875779575,-1.0537743232683923,7.49717595174742
1109,6900.629355977013,-72.66364092396049,526.8397136665247,-0.5828485408801982,-1.053699934556393,7.496635789169264
1110,6900.126226799369,-73.56644874477293,533.2716557345452,-0.589966676767014,-1.0536246157866649,7.496088991370194
1111,6899.616990592354,-74.46919163367068,539.7031257991117,-0.5970842889197786,-1.0535483670262953,7.495535558838559
1112,6899.101647808037,-75.37186879385702,546.13411816779,-0.6042013710203284,-1.0534711883432004,7.494975492068631
1113,6898.5801989039055,-76.2744794285745,552.5646271485653,-0.6113179167510021,-1.0533930798061248,7.4944087915606055
1114,6898.052644342866,-77.17702274112993,558.9946470498475,-0.6184339197945916,-1.0533140414846416,7.493835457820606
1115,6897.518984593251,-78.07949793488314,565.4241721804767,-0.6255493738343775,-1.053234073449152,7.493255491360675
1116,6896.979220128804,-78.98190421327786,571.8531968497704,-0.632664272554186,-1.053153175770883,7.492668892698781
1117,6896.433351428696,-79.88424077979315,578.2817153674372,-0.6397786096382697,-1.0530713485218932,7.492075662358812
1118,6895.881378977507,-80.78650683797756,584.7097220436914,-0.6468923787714548,-1.0529885917750652,7.491475800870583
1119,6895.323303265247,-81.6887015914575,591.13721118918,-0.6540055736390574,-1.0529049056041118,7.490869308769822
1120,6894.7591247873315,-82.59082424390326,597.564177115004,-0.6611181879268956,-1.0528202900835728,7.490256186598189
1121,6894.188844044602,-83.49287399905647,603.9906141327381,-0.6682302153213272,-1.0527347452888158,7.489636434903257
1122,6893.612461543313,-84.39485006072233,610.4165165544636,-0.6753416495092662,-1.052648271296036,7.489010054238515
1123,6893.029977795135,-85.29675163278151,616.8418786926786,-0.6824524841781111,-1.0525608681822554,7.488377045163386
1124,6892.441393317161,-86.1985779191659,623.2666948603865,-0.6895627130158135,-1.0524725360253244,7.4877374082431984
1125,6891.846708631886,-87.10032812387941,629.6909593711135,-0.6966723297109253,-1.0523832749039204,7.487091144049203
1126,6891.24592426723,-88.002001451006,636.1146665388358,-0.7037813279524886,-1.052293084897547,7.48643825315857
1127,6890.6390407565295,-88.90359710468215,642.537810678044,-0.7108897014301344,-1.052201966086536,7.485778736154388
1128,6890.026058638527,-89.80511428912031,648.9603861037364,-0.7179974438340588,-1.0521099185520475,7.485112593625658
1129,6889.40697845738,-90.70655220859496,655.3823871314066,-0.7251045488550144,-1.0520169423760666,7.484439826167301
1130,6888.781800762668,-91.6079100674684,661.8038080770536,-0.7322110101843257,-1.051923037641406,7.483760434380155
1131,6888.150526109373,-92.50918707016015,668.2246432572243,-0.7393168215139294,-1.0518282044317053,7.483074418870967
1132,6887.513155057889,-93.41038242115974,674.6448869889747,-0.7464219765363297,-1.0517324428314325,7.482381780252403
1133,6886.86968817403,-94.31149532504608,681.0645335898769,-0.7535264689446066,-1.0516357529258793,7.481682519143046
1134,6886.220126029011,-95.21252498645543,687.4835773780524,-0.7606302924324826,-1.0515381348011656,7.480976636167386
