Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
712,6927.999999999998,0.0009999999999998996,98.0,0.007350223604945579,359.9761506154114,343.0222853748291
713,6927.999999999998,0.001000000000000277,98.0,0.007360546954779595,359.97611711914186,343.07624537988994
714,6928.000000000001,0.0010000000000006453,98.0,0.007370870334001172,359.9760836228035,343.13020541461293
715,6928.0,0.0010000000000001679,98.0,0.0073811936437320515,359.9760501264424,343.184165478844
716,6928.0,0.001000000000000469,98.0,0.0073915169828804245,359.97601663018014,343.23812557234896
717,6928.0,0.0010000000000002886,98.0,0.007401840400562951,359.9759831337582,343.29208569524263
718,6928.0,0.001000000000000141,98.0,0.007412163699766833,359.97594963743506,343.3460458472742
719,6928.000000000001,0.0010000000000005159,98.0,0.007422487077397525,359.97591614118,343.4000060283651
720,6927.999999999996,0.0010000000000001778,98.0,0.007432810435059095,359.97588264484153,343.4539662384937
721,6928.000000000001,0.001000000000000326,98.0,0.007443133772834629,359.97584914848045,343.5079264776122
722,6928.000000000001,0.0010000000000003207,98.0,0.007453457090806757,359.975815652142,343.56188674550214
723,6928.0,0.0010000000000004177,98.0,0.007463780389057654,359.9757821558412,343.6158470421162
724,6928.000000000002,0.0010000000000001156,98.0,0.007474103765196373,359.97574865944273,343.6698073674264
725,6927.999999999995,0.00099999999999952,98.0,0.007484427121507803,359.9757151631418,343.7237677212319
726,6928.000000000002,0.0010000000000003773,98.0,0.007494750458073876,359.97568166681833,343.7777281034591
727,6927.999999999998,0.0010000000000001301,98.0,0.007505073823538516,359.97564817051733,343.83168851409386
728,6927.999999999999,0.0010000000000004914,98.0,0.007515397120791162,359.97561467423856,343.88564895296025
729,6928.000000000001,0.0010000000000003504,98.0,0.007525720495400161,359.97558117786264,343.939609420107
730,6928.0,0.001000000000000299,98.0,0.007536043850321867,359.975547681539,343.99356991529135
731,6928.0,0.0010000000000005209,98.0,0.007546367233933789,359.97551418526746,344.0475304384235
732,6928.000000000001,0.0010000000000005087,98.0,0.007556690549656879,359.97548068895844,344.10149098952286
733,6928.0,0.0010000000000002464,98.0,0.007567013894098857,359.9754471925678,344.155451568481
734,6927.999999999996,0.0009999999999999788,98.0,0.007577337267142345,359.97541369622917,344.20941217510557
735,6928.000000000003,0.0010000000000008414,98.0,0.007587660572602856,359.97538019997194,344.2633728093304
736,6927.999999999999,0.0010000000000004016,98.0,0.0075979839546616934,359.9753467036628,344.31733347113345
737,6927.999999999999,0.0010000000000000967,98.0,0.0076083072692964895,359.97531320725756,344.3712941604314
738,6927.999999999997,0.0009999999999999291,98.0,0.007618630612458554,359.97527971094837,344.42525487703597
739,6928.000000000001,0.0010000000000002774,98.0,0.007628953984032076,359.9752462145875,344.47921562091346
740,6928.000000000001,0.0010000000000003411,98.0,0.007639277383901879,359.9752127182929,344.533176391952
741,6928.000000000004,0.0010000000000003665,98.0,0.007649600669018598,359.97517922187336,344.5871371901366
742,6927.999999999999,0.0010000000000001971,98.0,0.007659924030169085,359.975145725652,344.64109801518504
743,6928.000000000002,0.0010000000000006007,98.0,0.0076702474195296565,359.9751122292619,344.69505886720395
744,6928.000000000003,0.0010000000000003131,98.0,0.007680570742080928,359.9750787329378,344.7490197460526
745,6928.0,0.0010000000000004222,98.0,0.007690894092870176,359.9750452366355,344.80298065151965
746,6928.000000000003,0.0010000000000006104,98.0,0.0077012174244582435,359.97501174032584,344.85694158365794
747,6927.999999999998,0.0009999999999999022,98.0,0.007711540784184489,359.9749782439651,344.9109025423579
748,6928.000000000002,0.0010000000000003435,98.0,0.007721864124737001,359.97494474761174,344.96486352746007
749,6927.999999999996,0.000999999999999964,98.0,0.007732187493328618,359.97491125135275,345.0188245388372
750,6927.999999999999,0.0010000000000001208,98.0,0.00774251084277399,359.9748777549413,345.07278557657565
751,6928.000000000001,0.0010000000000002717,98.0,0.007752834173149601,359.97484425866764,345.12674664036876
752,6928.0,0.0010000000000004285,98.0,0.007763157531479525,359.9748107624156,345.18070773022407
753,6927.999999999996,0.0009999999999998543,98.0,0.007773480870766742,359.97477726602597,345.23466884619705
754,6928.000000000001,0.0010000000000005172,98.0,0.007783804191087017,359.9747437697447,345.28862998786
755,6927.999999999997,0.0009999999999999102,98.0,0.007794127539277169,359.9747102733841,345.34259115544853
756,6927.999999999995,0.0009999999999998966,98.0,0.007804450915226601,359.9746767770738,345.3965523486847
757,6927.999999999999,0.001000000000000176,98.0,0.007814774225549489,359.97464328071317,345.4505135675341
758,6928.0,0.0010000000000000458,98.0,0.007825097563658331,359.97460978434543,345.50447481193396
759,6927.999999999997,0.0009999999999999612,98.0,0.0078354209294433,359.97457628808525,345.5584360816431
760,6927.999999999997,0.0009999999999999601,98.0,0.007845744322795145,359.97454279174616,345.6123973767333
761,6927.999999999998,0.001000000000000276,98.0,0.007856067650819663,359.9745092954285,345.6663586970574
762,6927.999999999996,0.0009999999999998875,98.0,0.007866391006437816,359.97447579910363,345.72032004251446
763,6928.000000000002,0.0010000000000002349,98.0,0.007876714343269949,359.9744423027146,345.77428141307394
764,6928.000000000002,0.0010000000000002839,98.0,0.007887037707600426,359.9744088063612,345.8282428085392
765,6927.999999999999,0.001000000000000204,98.0,0.007897361053171218,359.9743753101004,345.8822042288083
766,6928.000000000003,0.0010000000000007336,98.0,0.0079076843800558,359.9743418137754,345.9361656739052
767,6927.999999999999,0.001000000000000108,98.0,0.00791800768832726,359.9743083174717,345.9901271436637
768,6928.0,0.0009999999999999853,98.0,0.007928331069998136,359.97427482107577,346.04408863805963
769,6928.0,0.0010000000000005027,98.0,0.00793865443296181,359.974241324871,346.09805015679666
770,6928.000000000003,0.0010000000000005924,98.0,0.00794897773144066,359.97420782850344,346.1520117000858
771,6928.0,0.001000000000000248,98.0,0.007959301148849771,359.9741743321712,346.2059732676206
772,6928.000000000002,0.0010000000000004756,98.0,0.007969624456068334,359.97414083588825,346.25993485932435
773,6927.999999999999,0.0010000000000001165,98.0,0.0079799477905417,359.9741073395418,346.31389647523395
774,6928.000000000002,0.0010000000000002318,98.0,0.007990271197777796,359.97407384313215,346.36785811518723
775,6928.000000000001,0.001000000000000313,98.0,0.008000594540830842,359.9740403468561,346.42181977896433
776,6927.9999999999945,0.0009999999999998812,98.0,0.008010917865444972,359.9740068506008,346.4757814665713
777,6928.000000000001,0.0010000000000000174,98.0,0.008021241217128822,359.97397335414223,346.52974317809117
778,6928.0,0.0010000000000004825,98.0,0.008031564595778013,359.97393985791484,346.58370491306516
779,6927.999999999998,0.001000000000000106,98.0,0.008041887865326329,359.97390636154046,346.6376666717369
780,6927.999999999997,0.000999999999999899,98.0,0.008052211252506821,359.97387286515914,346.69162845388024
781,6927.999999999998,0.0009999999999999877,98.0,0.00806253457604871,359.9738393688408,346.7455902593512
782,6927.999999999997,0.0010000000000000865,98.0,0.00807285797163691,359.97380587259875,346.7995520880053
783,6927.999999999997,0.0010000000000002622,98.0,0.008083181303727583,359.97377237628,346.85351393994546
784,6928.000000000001,0.0010000000000004046,98.0,0.008093504662627213,359.97373887989886,346.90747581503234
785,6928.000000000003,0.0010000000000007522,98.0,0.00810382800325896,359.97370538360786,346.96143771303184
786,6928.0,0.0010000000000005584,98.0,0.008114151280775373,359.97367188729595,347.0153996339761
787,6928.0,0.0010000000000002396,98.0,0.00812447467485743,359.9736383909218,347.06936157779086
788,6927.999999999996,0.0009999999999998255,98.0,0.00813479800584869,359.9736048946375,347.1233235442688
789,6928.000000000002,0.0010000000000004129,98.0,0.008145121408228187,359.9735713982772,347.1772855334016
790,6927.999999999996,0.0009999999999997587,98.0,0.0081554447476556,359.9735379018963,347.2312475450912
791,6927.999999999999,0.0010000000000002023,98.0,0.008165768113636177,359.9735044056599,347.2852095790955
792,6927.999999999996,0.0010000000000000165,98.0,0.008176091461492447,359.97347090932027,347.3391716355862
793,6928.000000000002,0.001000000000000425,98.0,0.008186414791292977,359.97343741296,347.39313371429824
794,6928.0,0.0010000000000001251,98.0,0.00819673814757059,359.97340391659293,347.4470958152158
795,6928.0,0.0009999999999999822,98.0,0.00820706144140803,359.97337042028755,347.5010579381463
796,6927.999999999999,0.0009999999999999417,98.0,0.008217384806099274,359.9733369239479,347.5550200830613
797,6928.0,0.001000000000000374,98.0,0.008227708152783151,359.9733034276697,347.6089822498132
798,6927.999999999998,0.001000000000000252,98.0,0.008238031481527358,359.9732699314118,347.66294443834596
799,6927.999999999998,0.001000000000000257,98.0,0.008248354880771963,359.9732364350107,347.7169066486781
800,6928.000000000001,0.0010000000000003793,98.0,0.008258678173728107,359.9732029386845,347.7708688805693
801,6928.000000000002,0.0010000000000001752,98.0,0.008269001537097972,359.9731694422972,347.8248311340172
802,6927.999999999998,0.0010000000000000367,98.0,0.008279324882576036,359.97313594598467,347.878793408822
803,6927.999999999998,0.0010000000000002915,98.0,0.008289648254195384,359.97310244976006,347.93275570485855
804,6928.000000000002,0.0010000000000002657,98.0,0.008299971607946917,359.9730689533254,347.9867180223295
805,6927.999999999997,0.00100000000000021,98.0,0.008310294943897218,359.9730354570465,348.0406803607725
806,6927.999999999999,0.0010000000000002826,98.0,0.00832061826211255,359.97300196070665,348.0946427203184
807,6928.000000000001,0.0010000000000004682,98.0,0.008330941650155488,359.972968464441,348.1486051007604
808,6928.000000000004,0.0010000000000004328,98.0,0.00834126502037841,359.97293496802024,348.20256750220983
809,6928.000000000002,0.0010000000000007152,98.0,0.008351588329207231,359.9729014717948,348.256529924218
810,6928.000000000001,0.0010000000000003997,98.0,0.00836191166404192,359.9728679754145,348.310492367038
811,6928.000000000001,0.0010000000000005254,98.0,0.008372235024786281,359.9728344791081,348.3644548303395
812,6928.0,0.0010000000000001806,98.0,0.008382558411344585,359.9728009827414,348.41841731421783
813,6927.999999999996,0.0010000000000000198,98.0,0.008392881693345212,359.97276748644833,348.4723798184276
814,6927.999999999996,0.0009999999999997136,98.0,0.008403205088034047,359.97273399004143,348.52634234298864
815,6928.0,0.0010000000000001796,98.0,0.008413528421720728,359.9727004937349,348.5803048877012
816,6928.000000000001,0.0010000000000003008,98.0,0.00842385173789533,359.97266699747496,348.6342674524666
817,6928.0,0.0010000000000001822,98.0,0.00843417512304785,359.9726335011283,348.6882300372947
818,6927.999999999995,0.000999999999999697,98.0,0.008444498447445256,359.97260000481486,348.7421926420359
819,6928.000000000002,0.0010000000000003923,98.0,0.008454821797524735,359.97256650841507,348.7961552666635
820,6928.000000000001,0.0010000000000001518,98.0,0.008465145173192332,359.9725330120883,348.8501179109624
821,6928.000000000001,0.0010000000000004463,98.0,0.008475468531352235,359.9724995158742,348.9040805747957
822,6927.999999999997,0.0010000000000000649,98.0,0.008485791872068339,359.9724660194811,348.9580432583228
823,6928.0,0.0010000000000002997,98.0,0.008496115195404233,359.9724325231608,349.0120059612541
824,6928.000000000002,0.0010000000000004526,98.0,0.00850643854426894,359.97239902684714,349.06596868354
825,6928.000000000001,0.001000000000000446,98.0,0.008516761918569633,359.97236553051357,349.11993142508567
826,6928.000000000001,0.0010000000000002305,98.0,0.008527085232729914,359.9723320341208,349.17389418585174
827,6928.000000000001,0.0010000000000004445,98.0,0.008537408615038917,359.97229853787934,349.22785696558105
828,6928.000000000002,0.001000000000000431,98.0,0.008547731937333436,359.972265041526,349.2818197643561
829,6928.0,0.0010000000000000492,98.0,0.008558055285005306,359.97223154516615,349.3357825820555
830,6928.000000000002,0.0010000000000005155,98.0,0.00856837861542679,359.97219804893086,349.3897454183995
831,6928.000000000001,0.0010000000000002871,98.0,0.008578702013629824,359.97216455254477,349.4437082735938
832,6928.000000000002,0.001000000000000444,98.0,0.008589025352068699,359.97213105620455,349.49767114733777
833,6927.999999999999,0.001000000000000013,98.0,0.008599348673341481,359.9720975598708,349.5516340396403
834,6928.000000000004,0.0010000000000006542,98.0,0.008609672019841929,359.97206406358276,349.6055969502657
835,6928.000000000004,0.0010000000000005935,98.0,0.008619995349198087,359.97203056727506,349.65955987925366
836,6928.000000000001,0.0010000000000003001,98.0,0.00863031874593296,359.9719970708697,349.71352282652015
837,6927.999999999998,0.0010000000000000774,98.0,0.008640642083264195,359.9719635746009,349.767485791822
838,6928.000000000002,0.001000000000000629,98.0,0.008650965445664351,359.9719300783125,349.8214487751729
839,6928.000000000003,0.0010000000000005514,98.0,0.008661288748884326,359.97189658191377,349.87541177660864
840,6928.000000000001,0.0010000000000001846,98.0,0.00867161211922439,359.97186308558634,349.9293747957946
841,6928.0,0.0010000000000000117,98.0,0.008681935472485792,359.9718295892396,349.9833378327377
842,6928.000000000001,0.0010000000000005855,98.0,0.008692258850659183,359.9717960929638,350.0373008872485
843,6928.0,0.0009999999999999707,98.0,0.00870258216989578,359.97176259657834,350.0912639595272
844,6928.000000000002,0.0010000000000005473,98.0,0.008712905514065965,359.9717291002895,350.14522704912815
845,6927.999999999996,0.00100000000000012,98.0,0.008723228883081215,359.97169560400704,350.19919015610606
846,6928.000000000002,0.001000000000000456,98.0,0.008733552235121872,359.97166210766653,350.253153280478
847,6927.999999999999,0.0009999999999999525,98.0,0.008743875528565774,359.9716286112811,350.30711642203613
848,6928.000000000002,0.0010000000000003953,98.0,0.008754198888519617,359.97159511500485,350.36107958059586
849,6928.000000000003,0.0010000000000004313,98.0,0.008764522273164288,359.9715616186195,350.4150427562574
850,6928.0,0.0010000000000005011,98.0,0.008774845557807132,359.97152812240705,350.4690059486694
851,6928.000000000001,0.0010000000000003192,98.0,0.008785168991718866,359.9714946260217,350.5229691580545
852,6928.0,0.0010000000000002095,98.0,0.008795492325747865,359.9714611296301,350.57693238415754
853,6928.000000000001,0.0010000000000003873,98.0,0.008805815643023603,359.9714276333725,350.63089562678664
854,6928.000000000002,0.0010000000000004287,98.0,0.008816138984945564,359.9713941370575,350.6848588860007
855,6927.999999999995,0.0009999999999998493,98.0,0.008826462351427266,359.9713606406723,350.7388221616924
856,6927.999999999996,0.000999999999999969,98.0,0.0088367857011386,359.97132714439533,350.79278545363206
857,6928.000000000001,0.001000000000000381,98.0,0.008847109034138271,359.97129364803567,350.846748761875
858,6927.999999999998,0.0009999999999998376,98.0,0.00885743239163261,359.9712601516951,350.90071208631804
859,6928.000000000003,0.001000000000000667,98.0,0.008867755691336084,359.9712266554241,350.9546754267253
860,6928.000000000002,0.0010000000000004868,98.0,0.008878079056606897,359.9711931590329,351.00863878319103
861,6927.999999999997,0.001000000000000066,98.0,0.008888402446212071,359.9711596627744,351.06260215542346
862,6927.999999999998,0.0010000000000001414,98.0,0.008898725778153002,359.9711261664211,351.1165655434891
863,6927.999999999997,0.001000000000000144,98.0,0.008909049134449142,359.971092670175,351.17052894718677
864,6927.999999999999,0.0010000000000003927,98.0,0.008919372433291627,359.971059173809,351.2244923665239
865,6928.000000000002,0.0010000000000004543,98.0,0.008929695756509533,359.9710256775123,351.27845580135494
866,6928.000000000001,0.001000000000000219,98.0,0.008940019144786203,359.9709921810584,351.33241925167766
867,6928.0,0.0010000000000003084,98.0,0.008950342475734247,359.9709586848118,351.38638271715075
868,6927.999999999997,0.000999999999999965,98.0,0.008960665830899493,359.9709251884209,351.4403461979366
869,6928.000000000001,0.001000000000000325,98.0,0.0089709891695713,359.970891692124,351.4943096937956
870,6928.000000000003,0.0010000000000006345,98.0,0.008981312532386883,359.97085819579576,351.54827320461976
871,6927.999999999995,0.0009999999999998179,98.0,0.008991635919263082,359.9708246994987,351.6022367304082
872,6928.0,0.0010000000000003105,98.0,0.009001959208655323,359.9707912031828,351.65620027104126
873,6927.999999999997,0.001000000000000129,98.0,0.009012282562662156,359.97075770688565,351.710163826353
874,6928.000000000002,0.0010000000000003884,98.0,0.009022605981061797,359.97072421049495,351.76412739641296
875,6928.000000000001,0.0010000000000003713,98.0,0.009032929302239655,359.97069071416024,351.81809098096346
876,6928.000000000002,0.0010000000000004968,98.0,0.009043252647435863,359.9706572178566,351.87205457997
877,6927.999999999999,0.001000000000000066,98.0,0.009053575976311824,359.97062372149713,351.9260181933799
878,6928.0,0.0010000000000002813,98.0,0.009063899329133885,359.9705902251935,351.97998182095824
879,6927.999999999999,0.0010000000000003671,98.0,0.009074222665655485,359.9705567289206,352.03394546269703
880,6928.000000000002,0.001000000000000441,98.0,0.009084546066170585,359.9705232324931,352.08790911866686
881,6927.999999999998,0.0010000000000001022,98.0,0.009094869370166632,359.9704897362449,352.14187278841445
882,6928.0,0.001000000000000311,98.0,0.009105192698056602,359.9704562399285,352.19583647219116
883,6927.999999999999,0.0010000000000001748,98.0,0.009115516049759314,359.97042274356903,352.2498001697085
884,6927.999999999999,0.0010000000000002782,98.0,0.009125839425193957,359.97038924731424,352.3037638808717
885,6927.999999999997,0.0010000000000000666,98.0,0.009136162744495007,359.97035575097925,352.35772760568136
886,6928.000000000003,0.0010000000000006276,98.0,0.009146486127395074,359.9703222545768,352.411691344057
887,6927.999999999997,0.001000000000000076,98.0,0.009156809454271284,359.97028875830324,352.46565509573117
888,6927.999999999999,0.0010000000000000694,98.0,0.009167132804828443,359.9702552618886,352.5196188608752
889,6927.999999999999,0.0010000000000001757,98.0,0.009177456178986635,359.9702217656272,352.5735826390895
890,6928.000000000001,0.0010000000000001353,98.0,0.00918777949732946,359.9701882692127,352.6275464305309
891,6928.000000000002,0.0010000000000004229,98.0,0.009198102839292658,359.9701547729633,352.68151023490356
892,6928.000000000002,0.0010000000000004337,98.0,0.009208426204796782,359.97012127664664,352.73547405225963
893,6927.999999999997,0.0010000000000000878,98.0,0.009218749514692436,359.97008778029937,352.7894378824523
894,6927.999999999996,0.0009999999999998697,98.0,0.009229072887639028,359.9700542839948,352.8434017253966
895,6927.999999999998,0.0009999999999998864,98.0,0.009239396283978405,359.9700207875746,352.8973655810448
896,6928.000000000004,0.001000000000000759,98.0,0.009249719585423885,359.9699872913307,352.9513294491489
897,6928.000000000001,0.0010000000000005317,98.0,0.009260042949728275,359.96995379504403,353.0052933297089
898,6927.999999999998,0.001000000000000149,98.0,0.00927036633736655,359.96992029869074,353.05925722268745
899,6928.000000000004,0.0010000000000007522,98.0,0.009280689630446948,359.96988680233136,353.1132211279914
900,6928.000000000003,0.00100000000000043,98.0,0.00929101298619532,359.96985330602644,353.1671850454208
901,6927.999999999998,0.0010000000000001355,98.0,0.009301336326034746,359.96981980971543,353.22114897492617
902,6928.000000000002,0.0010000000000003487,98.0,0.00931165968915883,359.9697863133862,353.2751129164255
903,6927.999999999997,0.0010000000000000406,98.0,0.009321983036392874,359.96975281709916,353.3290768697618
904,6927.999999999997,0.0009999999999999473,98.0,0.009332306328735522,359.96971932067356,353.3830408350475
905,6928.000000000004,0.0010000000000006462,98.0,0.009342629761423409,359.9696858244345,353.43700481183816
906,6927.999999999996,0.0010000000000000334,98.0,0.00935295306121668,359.96965232808117,353.49096880037774
907,6928.000000000001,0.001000000000000367,98.0,0.009363276423179464,359.96961883173384,353.5449328003863
908,6927.999999999998,0.0009999999999999558,98.0,0.00937359976934227,359.96958533536855,353.5988968118582
909,6928.000000000005,0.0010000000000009671,98.0,0.009383923138596508,359.9695518390931,353.65286083450604
910,6928.0,0.0010000000000002396,98.0,0.009394246492069469,359.96951834272784,353.7068248685218
911,6928.000000000001,0.0010000000000004484,98.0,0.009404569791059116,359.96948484644025,353.76078891362664
912,6927.999999999994,0.0009999999999997919,98.0,0.009414893190590707,359.9694513501466,353.8147529697105
913,6927.999999999999,0.0010000000000001741,98.0,0.009425216458319225,359.9694178537873,353.86871703684693
914,6927.999999999996,0.000999999999999902,98.0,0.00943553990369169,359.96938435738633,353.92268111481974
915,6927.999999999997,0.0010000000000002346,98.0,0.009445863217448978,359.96935086116986,353.9766452033979
916,6927.999999999996,0.00099999999999997,98.0,0.009456186515649532,359.969317364769,354.030609302784
917,6927.999999999997,0.0010000000000000252,98.0,0.009466509913845542,359.96928386844536,354.0845734126784
918,6928.0,0.0010000000000002036,98.0,0.009476833257876257,359.96925037208024,354.1385375330925
919,6927.999999999998,0.0009999999999999892,98.0,0.009487156586335137,359.96921687580397,354.19250166377486
920,6927.999999999999,0.0010000000000002153,98.0,0.009497479937647848,359.96918337953343,354.2464658047316
921,6928.0,0.0010000000000003053,98.0,0.00950780323507351,359.9691498831624,354.3004299559714
922,6928.0,0.0010000000000003327,98.0,0.009518126631954034,359.96911638680905,354.3543941172457
923,6927.999999999998,0.0010000000000001767,98.0,0.009528449936715377,359.969082890556,354.40835828845763
924,6927.999999999996,0.0009999999999999044,98.0,0.009538773302491676,359.96904939419085,354.4623224696644
925,6927.999999999998,0.0010000000000000846,98.0,0.00954909665275013,359.9690158978199,354.5162866606744
926,6928.000000000001,0.001000000000000335,98.0,0.009559419987541016,359.9689824015842,354.5702508612378
927,6928.000000000001,0.001000000000000337,98.0,0.009569743344999502,359.96894890521315,354.6242150715599
928,6927.999999999995,0.0009999999999997296,98.0,0.009580066763096376,359.9689154088246,354.6781792913959
929,6928.000000000001,0.0010000000000004448,98.0,0.00959039008962335,359.9688819125944,354.73214352050286
930,6928.000000000002,0.0010000000000004697,98.0,0.00960071340080032,359.96884841617083,354.78610775913336
931,6927.999999999996,0.0009999999999998625,98.0,0.009611036772519706,359.96881491989353,354.84007200683743
932,6928.000000000001,0.0010000000000004567,98.0,0.009621360090944261,359.9687814235869,354.8940362637297
933,6928.000000000002,0.0010000000000002433,98.0,0.009631683431925725,359.9687479272394,354.94800052966053
934,6927.999999999999,0.001000000000000059,98.0,0.009642006833191323,359.96871443087446,355.0019648045302
935,6928.000000000003,0.0010000000000004727,98.0,0.00965233014351064,359.96868093451536,355.05592908830175
936,6927.999999999999,0.0010000000000001822,98.0,0.00966265347633189,359.96864743832487,355.10989338066685
937,6928.000000000001,0.0010000000000003392,98.0,0.009672976831583031,359.96861394201215,355.16385768179424
938,6927.999999999997,0.001000000000000126,98.0,0.009683300209192324,359.96858044565874,355.2178219914829
939,6928.000000000001,0.0010000000000003697,98.0,0.009693623533891539,359.9685469493344,355.27178630963937
940,6928.000000000002,0.0010000000000004194,98.0,0.00970394691852474,359.9685134529347,355.325750636218
941,6927.999999999997,0.000999999999999922,98.0,0.009714270250345393,359.9684799566335,355.3797149710155
942,6928.000000000001,0.0010000000000004064,98.0,0.009724593604479005,359.9684464603379,355.4336793139487
943,6927.999999999997,0.0010000000000001496,98.0,0.00973491694341568,359.9684129640364,355.487643665013
944,6928.000000000001,0.0010000000000004667,98.0,0.009745240267203711,359.96837946764856,355.5416080241218
945,6927.999999999999,0.001000000000000375,98.0,0.009755563613250869,359.96834597139303,355.59557239101946
946,6928.000000000001,0.0010000000000005102,98.0,0.009765886981486565,359.9683124750396,355.64953676577096
947,6927.999999999998,0.0010000000000002052,98.0,0.009776210334559731,359.96827897865757,355.70350114827266
948,6928.0,0.0010000000000004057,98.0,0.00978653367251835,359.96824548239607,355.75746553828156
949,6928.000000000002,0.001000000000000438,98.0,0.009796857032612414,359.9682119860026,355.811429935906
950,6928.000000000002,0.0010000000000003478,98.0,0.009807180377608967,359.9681784896493,355.8653943409472
951,6928.000000000002,0.0010000000000006154,98.0,0.009817503707555643,359.9681449933589,355.9193587532098
952,6927.999999999999,0.0010000000000002453,98.0,0.009827827022499862,359.9681114970399,355.9733231727473
953,6928.0,0.0010000000000003585,98.0,0.009838150396580977,359.9680780007608,356.02728759936485
954,6928.0,0.001000000000000414,98.0,0.009848473755598566,359.968044504453,356.0812520330711
955,6927.999999999998,0.0010000000000000204,98.0,0.009858797099599949,359.96801100798,356.13521647381714
956,6928.000000000004,0.0010000000000006234,98.0,0.009869120428632248,359.9679775118089,356.1891809212086
957,6928.0,0.0010000000000003255,98.0,0.009879443816524822,359.9679440153474,356.24314537554926
958,6928.0,0.0010000000000002223,98.0,0.009889767152535223,359.96791051903966,356.2971098364426
959,6928.000000000001,0.0010000000000003266,98.0,0.009900090510454318,359.96787702273735,356.35107430384534
960,6928.000000000002,0.001000000000000555,98.0,0.009910413853437704,359.96784352641805,356.40503877776007
961,6927.999999999997,0.0010000000000001264,98.0,0.009920737181532009,359.967810030161,356.4590032579925
962,6927.999999999998,0.0010000000000000388,98.0,0.009931060531483142,359.96777653378496,356.5129677445983
963,6927.999999999996,0.0009999999999998354,98.0,0.009941383903223012,359.967743037426,356.56693223732987
964,6927.999999999998,0.0010000000000000785,98.0,0.009951707223437141,359.96770954115163,356.6208967360924
965,6927.999999999996,0.0009999999999998376,98.0,0.009962030565456482,359.96767604473627,356.67486124099304
966,6928.000000000003,0.0010000000000006267,98.0,0.009972353929213315,359.9676425484731,356.72882575163345
967,6927.999999999999,0.0010000000000002342,98.0,0.009982677314640205,359.96760905219287,356.78279026806587
968,6928.0,0.0010000000000003283,98.0,0.009993000648725993,359.9675755558507,356.836754790249
969,6928.000000000001,0.001000000000000433,98.0,0.01000332400449835,359.9675420594132,356.89071931813754
970,6928.0,0.0010000000000001843,98.0,0.010013647345493409,359.96750856314964,356.9446838513813
971,6928.0,0.0010000000000002125,98.0,0.010023970708116137,359.9674750668019,356.9986483900904
972,6928.0,0.001000000000000186,98.0,0.010034294019655967,359.9674415704374,357.0526129341661
973,6927.9999999999945,0.0009999999999997745,98.0,0.010044617389124138,359.96740807422395,357.1065774833094
974,6927.999999999998,0.0010000000000001605,98.0,0.010054940707600246,359.9673745778929,357.16054203768334
975,6927.999999999997,0.0010000000000000397,98.0,0.010065264083871641,359.96734108152276,357.21450659713884
976,6928.000000000002,0.001000000000000438,98.0,0.010075587409241528,359.9673075851694,357.2684711614793
977,6927.999999999998,0.0010000000000000221,98.0,0.010085910756138253,359.96727408891076,357.3224357306055
978,6927.999999999997,0.0009999999999999957,98.0,0.010096234124495783,359.96724059252404,357.37640030457885
979,6928.000000000002,0.001000000000000445,98.0,0.010106557442123949,359.9672070962874,357.4303648831009
980,6927.999999999996,0.0009999999999998862,98.0,0.010116880817254262,359.96717359995614,357.4843294662243
981,6927.999999999997,0.0009999999999999911,98.0,0.01012720410575615,359.96714010357505,357.53829405385596
982,6928.000000000003,0.001000000000000604,98.0,0.01013752745170239,359.9671066072328,357.5922586458004
983,6927.999999999995,0.0009999999999997986,98.0,0.01014785085491767,359.9670731109071,357.6462232420084
984,6927.999999999998,0.001000000000000041,98.0,0.010158174171711552,359.96703961453164,357.70018784244036
985,6927.999999999998,0.000999999999999977,98.0,0.010168497509874853,359.9670061183165,357.75415244679385
986,6927.999999999997,0.001000000000000033,98.0,0.010178820869342551,359.96697262188576,357.80811705533046
987,6928.000000000001,0.0010000000000003305,98.0,0.01018914421427999,359.96693912559306,357.8620816676005
988,6928.000000000001,0.001000000000000161,98.0,0.01019946758046499,359.9669056292177,357.9160462837583
989,6928.000000000003,0.0010000000000005725,98.0,0.0102097909678331,359.96687213301294,357.97001090345765
990,6928.0,0.0010000000000002364,98.0,0.010220114269335593,359.96683863662656,358.0239755269059
991,6927.999999999999,0.0010000000000001872,98.0,0.010230437663360037,359.96680514030066,358.07794015380495
992,6928.0,0.0010000000000002613,98.0,0.010240761007268177,359.96677164396925,358.13190478411104
993,6928.000000000001,0.0010000000000004003,98.0,0.010251084372318964,359.96673814765427,358.18586941772696
994,6927.999999999999,0.0010000000000001225,98.0,0.010261407651894577,359.9667046513337,358.23983405455635
995,6927.999999999997,0.0010000000000000302,98.0,0.010271731023664271,359.96667115504056,358.2937986944561
996,6928.000000000001,0.0010000000000003498,98.0,0.010282054381010299,359.9666376587089,358.3477633374312
997,6928.0,0.0010000000000002245,98.0,0.010292377723976068,359.9666041623828,358.4017279833327
998,6928.000000000002,0.0010000000000004463,98.0,0.010302701052604803,359.966570666073,358.45569263206704
999,6928.0,0.0010000000000002743,98.0,0.010313024402279795,359.96653716972503,358.5096572835379
