Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4938,7078.000000000001,0.009999999999999874,67.0,118.4541135777087,359.5318668457154,158.31051492112636
4939,7078.000000000002,0.00999999999999979,67.0,118.45380051848993,359.5317720437129,158.90660185587018
4940,7077.999999999996,0.010000000000000066,67.0,118.45348745927116,359.531677241702,159.50264373698693
4941,7077.999999999997,0.010000000000000194,67.0,118.45317440005238,359.5315824396993,160.0986417868285
4942,7078.000000000002,0.009999999999999759,67.0,118.4528613408336,359.5314876376977,160.69459723202107
4943,7078.000000000001,0.009999999999999868,67.0,118.45254828161484,359.531392835691,161.29051130331243
4944,7077.999999999996,0.010000000000000262,67.0,118.45223522239608,359.53129803368614,161.88638523545092
4945,7077.999999999999,0.010000000000000116,67.0,118.45192216317729,359.53120323168304,162.4822202670742
4946,7077.999999999998,0.009999999999999941,67.0,118.45160910395853,359.5311084296718,163.07801764058718
4947,7078.000000000002,0.009999999999999554,67.0,118.45129604473976,359.53101362766864,163.67377860201813
4948,7078.000000000002,0.009999999999999412,67.0,118.45098298552098,359.53091882566036,164.26950440093313
4949,7078.0,0.009999999999999738,67.0,118.45066992630221,359.5308240236586,164.8651962902777
4950,7078.000000000002,0.009999999999999766,67.0,118.45035686708344,359.53072922165876,165.46085552628213
4951,7078.000000000001,0.009999999999999818,67.0,118.45004380786469,359.5306344196483,166.0564833683364
4952,7077.999999999999,0.009999999999999946,67.0,118.44973074864589,359.53053961764437,166.65208107882802
4953,7077.999999999999,0.009999999999999768,67.0,118.44941768942714,359.53044481563614,167.24764992308278
4954,7078.000000000001,0.009999999999999879,67.0,118.44910463020837,359.5303500136422,167.8431911691716
4955,7077.999999999999,0.009999999999999929,67.0,118.4487915709896,359.5302552116299,168.43870608787523
4956,7077.999999999999,0.009999999999999874,67.0,118.44847851177082,359.5301604096233,169.03419595246072
4957,7078.0,0.009999999999999737,67.0,118.44816545255205,359.53006560761634,169.62966203862962
4958,7078.0,0.009999999999999903,67.0,118.44785239333329,359.52997080561505,170.225105624361
4959,7077.999999999999,0.009999999999999759,67.0,118.4475393341145,359.5298760036064,170.82052798982212
4960,7077.999999999996,0.010000000000000307,67.0,118.44722627489573,359.5297812016081,171.41593041718286
4961,7077.999999999998,0.01000000000000005,67.0,118.44691321567697,359.52968639959767,172.01131419057506
4962,7078.000000000002,0.009999999999999608,67.0,118.4466001564582,359.5295915975961,172.60668059588158
4963,7078.0,0.009999999999999839,66.99999999999999,118.44628709723942,359.5294967955887,173.20203092068462
4964,7078.000000000004,0.009999999999999471,67.0,118.44597403802065,359.5294019935877,173.79736645408857
4965,7077.999999999999,0.009999999999999941,67.0,118.44566097880188,359.52930719157854,174.39268848664204
4966,7078.0,0.009999999999999875,67.0,118.4453479195831,359.529212389572,174.98799831016834
4967,7078.000000000001,0.009999999999999778,67.0,118.44503486036433,359.529117587572,175.5832972176714
4968,7078.0,0.00999999999999979,67.0,118.44472180114558,359.5290227855661,176.17858650321176
4969,7077.999999999998,0.010000000000000049,67.0,118.44440874192681,359.5289279835613,176.77386746176134
4970,7078.000000000004,0.009999999999999513,67.0,118.44409568270801,359.5288331815591,177.36914138909367
4971,7078.0,0.009999999999999797,67.0,118.44378262348926,359.52873837955104,177.96440958166778
4972,7077.999999999997,0.010000000000000068,67.0,118.44346956427049,359.52864357754635,178.55967333647595
4973,7078.000000000001,0.00999999999999972,67.0,118.4431565050517,359.5285487755435,179.15493395094435
4974,7077.999999999999,0.009999999999999894,67.0,118.44284344583293,359.5284539735348,179.75019272281384
4975,7078.0,0.00999999999999975,67.0,118.44253038661417,359.52835917153106,180.34545094996565
4976,7077.999999999999,0.010000000000000016,67.0,118.44221732739541,359.5282643695207,180.94070993038457
4977,7077.999999999999,0.00999999999999992,67.0,118.44190426817661,359.5281695675222,181.53597096192834
4978,7077.999999999998,0.009999999999999995,67.0,118.44159120895786,359.52807476551936,182.1312353422995
4979,7078.000000000001,0.009999999999999879,67.0,118.44127814973909,359.52797996350836,182.72650436887096
4980,7078.000000000001,0.009999999999999778,67.0,118.44096509052031,359.52788516150684,183.32177933854726
4981,7078.0,0.00999999999999992,67.0,118.44065203130154,359.5277903594988,183.91706154769182
4982,7078.000000000003,0.009999999999999483,67.0,118.44033897208277,359.52769555749956,184.51235229194816
4983,7078.000000000003,0.009999999999999596,67.0,118.44002591286402,359.5276007554913,185.10765286616697
4984,7078.000000000003,0.00999999999999952,67.0,118.43971285364522,359.5275059534848,185.70296456423333
4985,7077.999999999999,0.009999999999999945,67.0,118.43939979442645,359.5274111514841,186.29828867896586
4986,7078.000000000001,0.009999999999999617,67.0,118.4390867352077,359.5273163494783,186.89362650200908
4987,7078.000000000002,0.009999999999999587,67.0,118.43877367598893,359.52722154747204,187.48897932367672
4988,7077.999999999998,0.009999999999999861,67.0,118.43846061677014,359.5271267454692,188.0843484328362
4989,7078.0,0.009999999999999988,67.0,118.43814755755137,359.52703194345963,188.6797351168119
4990,7078.000000000005,0.0099999999999993,67.0,118.4378344983326,359.52693714146125,189.27514066120472
4991,7077.999999999999,0.00999999999999994,67.0,118.43752143911382,359.5268423394485,189.87056634984967
4992,7078.000000000002,0.009999999999999776,67.0,118.43720837989505,359.526747537446,190.4660134645955
4993,7077.999999999999,0.009999999999999901,67.0,118.4368953206763,359.5266527354424,191.06148328526479
4994,7078.0,0.009999999999999822,67.0,118.43658226145753,359.5265579334382,191.6569770894796
4995,7078.0,0.009999999999999966,67.0,118.43626920223875,359.52646313142895,192.25249615256948
4996,7078.000000000003,0.00999999999999978,67.0,118.43595614301998,359.5263683294231,192.84804174740816
4997,7077.999999999998,0.009999999999999908,67.0,118.43564308380121,359.52627352742525,193.44361514432708
4998,7077.999999999997,0.010000000000000274,67.0,118.43533002458243,359.52617872541305,194.0392176109985
4999,7078.000000000002,0.009999999999999789,67.0,118.43501696536366,359.5260839234104,194.63485041225277
5000,7078.0,0.009999999999999749,67.0,118.4347039061449,359.5259891214104,195.23051481002312
5001,7078.000000000001,0.009999999999999759,67.0,118.43439084692614,359.5258943194052,195.82621206319718
5002,7078.0,0.009999999999999933,67.0,118.43407778770734,359.525799517395,196.4219434274849
5003,7078.0,0.009999999999999867,67.0,118.43376472848858,359.52570471539275,197.01771015529056
5004,7077.999999999999,0.00999999999999986,67.0,118.43345166926981,359.52560991338777,197.61351349562412
5005,7078.0,0.009999999999999966,67.0,118.43313861005103,359.5255151113769,198.20935469395096
5006,7077.999999999997,0.010000000000000144,67.0,118.43282555083226,359.52542030937707,198.8052349920591
5007,7077.999999999998,0.009999999999999882,67.0,118.4325124916135,359.52532550737527,199.4011556279815
5008,7078.0,0.00999999999999983,67.0,118.43219943239474,359.5252307053714,199.9971178358349
5009,7077.9999999999945,0.010000000000000255,67.0,118.43188637317594,359.52513590336486,200.59312284570495
5010,7077.999999999999,0.010000000000000264,67.0,118.43157331395719,359.52504110135163,201.18917188354672
5011,7077.999999999998,0.010000000000000009,67.0,118.43126025473842,359.52494629935404,201.78526617101136
5012,7077.999999999999,0.0099999999999997,67.0,118.43094719551965,359.52485149735145,202.38140692539966
5013,7078.000000000005,0.009999999999999495,67.0,118.43063413630087,359.52475669534067,202.97759535949518
5014,7077.999999999999,0.01000000000000024,67.0,118.4303210770821,359.524661893334,203.57383268142627
5015,7078.000000000001,0.009999999999999459,67.0,118.43000801786334,359.52456709133685,204.17012009458253
5016,7078.0,0.009999999999999776,67.0,118.42969495864455,359.52447228932766,204.7664587975025
5017,7078.000000000001,0.010000000000000068,67.0,118.42938189942578,359.52437748732115,205.3628499837015
5018,7078.000000000005,0.009999999999999317,67.0,118.42906884020702,359.524282685318,205.95929484159365
5019,7077.999999999999,0.010000000000000224,67.0,118.42875578098825,359.5241878833097,206.55579455437612
5020,7077.999999999995,0.009999999999999844,67.0,118.42844272176947,359.524093081314,207.15235029986596
5021,7078.0,0.009999999999999605,67.0,118.4281296625507,359.5239982793056,207.74896325045353
5022,7078.000000000002,0.009999999999999966,67.0,118.42781660333193,359.5239034772944,208.34563457290722
5023,7077.999999999997,0.009999999999999643,67.0,118.42750354411315,359.523808675298,208.94236542828207
5024,7078.000000000003,0.01000000000000012,67.0,118.42719048489438,359.5237138732828,209.53915697186045
5025,7078.000000000004,0.009999999999999301,67.0,118.42687742567563,359.52361907128625,210.13601035290836
5026,7078.000000000001,0.010000000000000224,67.0,118.42656436645686,359.52352426927314,210.73292671470443
5027,7078.000000000001,0.010000000000000201,67.0,118.42625130723806,359.5234294672688,211.3299071942952
5028,7077.999999999999,0.009999999999999789,67.0,118.4259382480193,359.5233346652716,211.92695292245563
5029,7077.999999999998,0.010000000000000031,67.0,118.42562518880054,359.52323986326394,212.52406502356487
5030,7078.0,0.010000000000000259,67.0,118.42531212958176,359.52314506125583,213.12124461545196
5031,7078.0,0.00999999999999985,67.0,118.42499907036299,359.5230502592526,213.71849280930473
5032,7077.999999999998,0.01000000000000005,67.0,118.42468601114422,359.52295545724814,214.3158107095664
5033,7078.000000000001,0.00999999999999922,67.0,118.42437295192546,359.52286065524703,214.9131994137958
5034,7077.999999999996,0.01000000000000075,67.0,118.42405989270667,359.52276585323557,215.51066001258005
5035,7077.999999999998,0.010000000000000208,67.0,118.42374683348791,359.52267105123263,216.1081935893734
5036,7078.000000000003,0.009999999999999596,67.0,118.42343377426914,359.5225762492293,216.7058012204382
5037,7077.999999999999,0.010000000000000247,67.0,118.42312071505037,359.5224814472217,217.30348397470559
5038,7077.999999999998,0.00999999999999998,67.0,118.42280765583159,359.5223866452182,217.90124291364882
5039,7078.000000000003,0.009999999999999154,67.0,118.42249459661282,359.5222918432157,218.49907909119895
5040,7077.999999999997,0.009999999999999669,67.0,118.42218153739407,359.5221970412136,219.09699355361175
5041,7077.999999999999,0.009999999999999763,67.0,118.42186847817527,359.52210223920406,219.6949873393678
5042,7077.999999999999,0.010000000000000182,66.99999999999999,118.42155541895652,359.5220074371956,220.29306147904808
5043,7078.000000000005,0.00999999999999936,67.0,118.42124235973775,359.52191263519353,220.89121699522946
5044,7078.000000000003,0.010000000000000238,67.0,118.42092930051898,359.5218178331849,221.48945490238967
5045,7077.999999999997,0.010000000000000722,67.0,118.4206162413002,359.52172303118186,222.08777620676196
5046,7078.000000000001,0.010000000000000064,67.0,118.42030318208143,359.5216282291745,222.68618190626455
5047,7078.000000000002,0.009999999999999074,67.0,118.41999012286266,359.52153342717736,223.28467299035773
5048,7077.999999999998,0.009999999999999834,67.0,118.41967706364387,359.5214386251706,223.88325043997105
5049,7078.0,0.01000000000000026,67.0,118.4193640044251,359.5213438231626,224.48191522735772
5050,7077.999999999998,0.009999999999999927,67.0,118.41905094520635,359.5212490211602,225.0806683160016
5051,7078.000000000003,0.00999999999999932,67.0,118.41873788598758,359.5211542191528,225.67951066053013
5052,7077.999999999999,0.010000000000000278,67.0,118.4184248267688,359.52105941714717,226.27844320657636
5053,7077.999999999999,0.009999999999999688,67.0,118.41811176755003,359.5209646151472,226.87746689068516
5054,7077.999999999998,0.009999999999999648,67.0,118.41779870833126,359.5208698131398,227.4765826402275
5055,7078.0,0.009999999999999988,67.0,118.41748564911248,359.520775011132,228.07579137326402
5056,7077.999999999999,0.010000000000000344,67.0,118.41717258989371,359.5206802091283,228.67509399845025
5057,7077.999999999996,0.010000000000000264,67.0,118.41685953067496,359.52058540712557,229.27449141494844
5058,7078.000000000004,0.009999999999999629,67.0,118.41654647145619,359.52049060511706,229.8739845123164
5059,7078.000000000001,0.01000000000000046,67.0,118.41623341223739,359.5203958031089,230.47357417039234
5060,7078.000000000002,0.009999999999999773,67.0,118.41592035301863,359.5203010011085,231.07326125920125
5061,7078.000000000003,0.0100000000000004,67.0,118.41560729379987,359.52020619910087,231.67304663887478
5062,7078.000000000002,0.009999999999999693,67.0,118.4152942345811,359.5201113970988,232.27293115951042
5063,7077.999999999998,0.010000000000000089,67.0,118.41498117536231,359.5200165950948,232.8729156611083
5064,7077.999999999997,0.009999999999999239,67.0,118.41466811614355,359.519921793094,233.47300097345038
5065,7078.000000000001,0.009999999999999816,67.0,118.41435505692479,359.5198269910837,234.07318791602015
5066,7077.999999999999,0.010000000000000616,67.0,118.414041997706,359.51973218907585,234.67347729787986
5067,7077.999999999998,0.009999999999999969,66.99999999999999,118.41372893848724,359.5196373870767,235.27386991758513
5068,7078.000000000001,0.01000000000000057,67.0,118.41341587926847,359.5195425850657,235.87436656311695
5069,7077.999999999996,0.009999999999999523,67.0,118.4131028200497,359.51944778306944,236.4749680117241
5070,7077.999999999998,0.009999999999999275,67.0,118.41278976083092,359.51935298106196,237.07567502990682
5071,7078.000000000003,0.009999999999999723,67.0,118.41247670161215,359.5192581790541,237.6764883732569
5072,7078.000000000003,0.009999999999998902,67.0,118.4121636423934,359.51916337705177,238.2774087863814
5073,7078.000000000002,0.009999999999999778,67.0,118.4118505831746,359.51906857504287,238.87843700284265
5074,7078.0,0.010000000000000658,67.0,118.41153752395583,359.51897377303806,239.47957374502562
5075,7078.0,0.010000000000000694,67.0,118.41122446473707,359.5188789710328,240.08081972406853
5076,7077.999999999999,0.009999999999999178,67.0,118.4109114055183,359.5187841690323,240.68217563976555
5077,7077.999999999997,0.010000000000000012,67.0,118.41059834629952,359.5186893670268,241.28364218049728
5078,7077.999999999999,0.010000000000000887,66.99999999999999,118.41028528708075,359.5185945650178,241.8852200231124
5079,7077.999999999998,0.010000000000000078,67.0,118.40997222786199,359.5184997630158,242.4869098328461
5080,7078.000000000001,0.009999999999999839,67.0,118.4096591686432,359.51840496100743,243.0887122632692
5081,7077.999999999999,0.010000000000000002,67.0,118.40934610942443,359.5183101590053,243.6906279561506
5082,7078.0,0.00999999999999996,67.0,118.40903305020568,359.51821535699816,244.29265754141556
5083,7078.000000000003,0.009999999999999084,67.0,118.40871999098691,359.518120554995,244.8948016370348
5084,7078.000000000005,0.009999999999999783,67.0,118.40840693176811,359.5180257529854,245.49706084896545
5085,7078.000000000005,0.009999999999999717,67.0,118.40809387254936,359.51793095098134,246.09943577103678
5086,7077.999999999999,0.009999999999999074,67.0,118.40778081333059,359.5178361489821,246.70192698490308
5087,7077.999999999999,0.009999999999999912,67.0,118.4074677541118,359.5177413469748,247.304535059957
5088,7077.999999999996,0.009999999999999246,67.0,118.40715469489304,359.5176465449745,247.9072605532246
5089,7077.999999999996,0.009999999999999908,67.0,118.40684163567427,359.5175517429678,248.51010400933106
5090,7077.999999999999,0.010000000000000005,67.0,118.40652857645551,359.5174569409605,249.11306596038207
5091,7078.0,0.009999999999999905,67.0,118.40621551723672,359.5173621389535,249.71614692591552
5092,7077.999999999996,0.010000000000000127,67.0,118.40590245801796,359.51726733695136,250.31934741281196
5093,7078.000000000002,0.009999999999999997,67.0,118.4055893987992,359.51717253494496,250.9226679152464
5094,7078.000000000003,0.009999999999999959,67.0,118.40527633958042,359.517077732938,251.52610891457587
5095,7078.0,0.009999999999999992,67.0,118.40496328036164,359.5169829309344,252.12967087930093
5096,7078.000000000003,0.009999999999999913,67.0,118.40465022114287,359.51688812892803,252.73335426499148
5097,7077.999999999999,0.010000000000000956,67.0,118.40433716192412,359.5167933269242,253.33715951419882
5098,7078.000000000001,0.009999999999999995,67.0,118.40402410270532,359.5166985249183,253.94108705641167
5099,7078.0,0.009999999999999997,67.0,118.40371104348657,359.51660372291576,254.5451373079741
5100,7077.999999999997,0.01000000000000093,67.0,118.4033979842678,359.51650892091044,255.14931067202843
5101,7077.999999999999,0.010000000000000848,67.0,118.40308492504903,359.51641411890614,255.75360753844726
5102,7077.999999999997,0.009999999999999114,67.0,118.40277186583025,359.51631931690366,256.35802828376524
5103,7077.999999999998,0.010000000000000031,66.99999999999999,118.40245880661148,359.51622451489607,256.9625732711389
5104,7077.999999999998,0.010000000000000933,67.0,118.40214574739271,359.5161297128896,257.56724285025575
5105,7077.999999999999,0.009999999999999988,67.0,118.40183268817393,359.51603491088713,258.172037357296
5106,7078.0,0.009999999999999981,67.0,118.40151962895516,359.51594010887965,258.77695711487405
5107,7077.999999999998,0.009999999999999076,67.0,118.4012065697364,359.5158453068777,259.3820024319689
5108,7078.000000000001,0.009999999999999955,67.0,118.40089351051763,359.51575050487,259.98717360388883
5109,7078.000000000001,0.009999999999999953,67.0,118.40058045129885,359.51565570286556,260.5924709121918
5110,7077.999999999997,0.010000000000000925,67.0,118.40026739208008,359.51556090086143,261.1978946246569
5111,7077.999999999998,0.010000000000000004,67.0,118.39995433286131,359.51546609885673,261.8034449952234
5112,7077.999999999999,0.010000000000000871,67.0,118.39964127364253,359.5153712968524,262.40912226393755
5113,7078.000000000002,0.00999999999999907,67.0,118.39932821442376,359.515276494846,263.01492665690785
5114,7078.0,0.00999999999999999,67.0,118.399015155205,359.5151816928391,263.62085838625944
5115,7078.000000000003,0.00999999999999999,67.0,118.39870209598624,359.515086890834,264.2269176500852
5116,7077.999999999997,0.010000000000000939,67.0,118.39838903676744,359.51499208883297,264.8331046323986
5117,7078.0,0.009999999999999102,67.0,118.39807597754869,359.5148972868261,265.43941950310983
5118,7077.999999999997,0.010000000000000054,67.0,118.39776291832992,359.5148024848233,266.04586241795334
5119,7077.999999999998,0.01000000000000011,67.0,118.39744985911115,359.514707682817,266.6524335184738
5120,7078.000000000001,0.010000000000000925,67.0,118.39713679989237,359.51461288081094,267.2591329319781
5121,7078.000000000001,0.010000000000000946,67.0,118.3968237406736,359.51451807880665,267.8659607714933
5122,7078.000000000001,0.010000000000000028,67.0,118.39651068145484,359.5144232768011,268.4729171357418
5123,7078.0,0.010000000000000023,67.0,118.39619762223604,359.5143284747959,269.080002109103
5124,7077.999999999999,0.010000000000000057,67.0,118.39588456301729,359.51423367279165,269.6872157615758
5125,7078.000000000002,0.009999999999999133,67.0,118.39557150379852,359.5141388707846,270.2945581487616
5126,7078.000000000001,0.010000000000000054,67.0,118.39525844457975,359.5140440687794,270.9020293118131
5127,7078.000000000003,0.010000000000000911,67.0,118.39494538536097,359.5139492667752,271.50962927743063
5128,7078.0,0.010000000000000044,67.0,118.3946323261422,359.5138544647712,272.11735805781865
5129,7078.000000000004,0.010000000000000052,67.0,118.39431926692345,359.5137596627645,272.72521565067456
5130,7078.0,0.010000000000000078,67.0,118.39400620770465,359.51366486076176,273.33320203914775
5131,7078.0,0.009999999999999128,67.0,118.39369314848588,359.5135700587541,273.9413171918456
5132,7078.000000000003,0.010000000000000942,67.0,118.39338008926713,359.51347525674964,274.5495610627847
5133,7078.0000000000055,0.009999999999999275,67.0,118.39306703004836,359.5133804547432,275.15793359139354
5134,7078.0,0.009999999999999148,67.0,118.39275397082957,359.5132856527416,275.7664347024813
5135,7078.0,0.00999999999999916,67.0,118.3924409116108,359.51319085073715,276.3750643062453
5136,7078.000000000006,0.010000000000000094,67.0,118.39212785239204,359.51309604872847,276.983822298234
5137,7078.000000000002,0.010000000000000038,67.0,118.39181479317325,359.51300124672457,277.5927085593417
5138,7077.999999999998,0.009999999999999995,67.0,118.39150173395448,359.51290644472317,278.20172295581307
5139,7078.000000000003,0.010000000000000122,67.0,118.39118867473573,359.51281164271677,278.8108653392292
5140,7078.000000000003,0.009999999999999166,67.0,118.39087561551696,359.5127168407092,279.42013554648634
5141,7077.999999999998,0.010000000000000944,67.0,118.39056255629818,359.5126220387085,280.02953339980303
5142,7077.999999999998,0.009999999999999102,66.99999999999999,118.39024949707941,359.5125272367029,280.63905870673614
5143,7077.999999999998,0.010000000000000044,67.0,118.38993643786064,359.51243243469753,281.2487112601443
5144,7077.999999999997,0.00999999999999907,67.0,118.38962337864186,359.5123376326932,281.8584908382159
5145,7077.999999999995,0.010000000000000021,67.0,118.38931031942309,359.5122428306898,282.4683972044572
5146,7078.000000000001,0.010000000000000927,67.0,118.38899726020432,359.51214802868293,283.07843010771694
5147,7078.000000000001,0.010000000000000106,67.0,118.38868420098557,359.5120532266771,283.6885892821603
5148,7078.000000000004,0.010000000000001032,67.0,118.38837114176677,359.5119584246715,284.2988744473081
5149,7077.999999999999,0.010000000000000833,67.0,118.38805808254801,359.5118636226691,284.90928530803103
5150,7078.000000000003,0.010000000000000106,67.0,118.38774502332924,359.5117688206603,285.5198215545746
5151,7078.0,0.010000000000000878,67.0,118.38743196411048,359.5116740186584,286.1304828625439
5152,7077.999999999997,0.009999999999999998,67.0,118.3871189048917,359.51157921665464,286.7412688929626
5153,7077.999999999999,0.01000000000000002,67.0,118.38680584567292,359.51148441464727,287.3521792922565
5154,7077.999999999999,0.009999999999999318,67.0,118.38649278645417,359.511389612641,287.96321369228326
5155,7077.999999999999,0.010000000000000167,67.0,118.38617972723537,359.51129481063714,288.57437171035497
5156,7078.000000000002,0.010000000000000977,67.0,118.38586666801662,359.5112000086335,289.1856529492668
5157,7077.999999999996,0.010000000000000024,67.0,118.38555360879785,359.5111052066287,289.79705699730863
5158,7077.999999999999,0.009999999999999266,67.0,118.38524054957908,359.5110104046212,290.40858342831217
5159,7078.000000000002,0.009999999999999279,67.0,118.3849274903603,359.51091560261386,291.0202318016534
5160,7077.999999999998,0.00999999999999926,67.0,118.38461443114153,359.5108208006112,291.6320016623004
5161,7077.999999999998,0.010000000000000028,67.0,118.38430137192276,359.5107259986081,292.243892540853
5162,7077.999999999995,0.009999999999999986,67.0,118.38398831270398,359.5106311966053,292.8559039535639
5163,7077.999999999998,0.009999999999999232,67.0,118.38367525348521,359.51053639459747,293.4680354023835
5164,7078.000000000002,0.010000000000000217,67.0,118.38336219426645,359.51044159259214,294.0802863749807
5165,7078.000000000001,0.010000000000000115,67.0,118.38304913504768,359.5103467905886,294.6926563448105
5166,7078.000000000003,0.010000000000000987,67.0,118.3827360758289,359.5102519885838,295.30514477114116
5167,7078.0,0.009999999999999341,67.0,118.38242301661013,359.510157186577,295.9177510991027
5168,7078.000000000001,0.010000000000000186,67.0,118.38210995739136,359.51006238457256,296.53047475972306
5169,7078.000000000002,0.010000000000000103,67.0,118.38179689817258,359.509967582567,297.1433151699951
5170,7077.999999999996,0.00999999999999994,67.0,118.38148383895381,359.50987278056465,297.75627173291025
5171,7077.999999999999,0.010000000000001015,67.0,118.38117077973506,359.5097779785603,298.3693438375242
5172,7078.000000000001,0.010000000000000864,67.0,118.38085772051629,359.50968317655554,298.98253085900143
5173,7078.000000000003,0.010000000000001001,67.0,118.38054466129749,359.50958837454937,299.59583215867195
5174,7077.9999999999945,0.009999999999999882,67.0,118.38023160207874,359.5094935725472,300.2092470840916
5175,7078.0,0.01000000000000003,67.0,118.37991854285997,359.50939877053867,300.82277496911155
5176,7078.000000000002,0.009999999999999185,67.0,118.3796054836412,359.50930396852885,301.43641513392396
5177,7077.999999999999,0.009999999999999988,67.0,118.37929242442242,359.50920916652825,302.0501668851227
5178,7078.000000000002,0.010000000000000921,67.0,118.37897936520365,359.50911436452407,302.66402951580574
5179,7077.999999999998,0.009999999999999981,67.0,118.3786663059849,359.50901956252096,303.2780023056031
5180,7077.999999999995,0.009999999999999943,67.0,118.3783532467661,359.5089247605158,303.8920845207603
5181,7077.999999999999,0.01000000000000011,67.0,118.37804018754734,359.5088299585102,304.5062754142167
5182,7077.999999999997,0.0099999999999992,67.0,118.37772712832857,359.5087351565011,305.12057422567426
5183,7077.999999999997,0.00999999999999987,67.0,118.3774140691098,359.50864035449894,305.73498018166185
5184,7077.999999999997,0.009999999999999142,67.0,118.37710100989102,359.5085455524918,306.3494924956465
5185,7078.000000000003,0.009999999999999972,67.0,118.37678795067225,359.50845075048636,306.9641103680693
5186,7078.000000000004,0.009999999999999796,67.0,118.3764748914535,359.50835594847825,307.57883298646584
5187,7078.000000000004,0.010000000000000385,67.0,118.3761618322347,359.5082611464771,308.1936595255169
5188,7077.999999999998,0.010000000000000196,67.0,118.37584877301593,359.50816634447386,308.808589147166
5189,7077.999999999998,0.009999999999999362,67.0,118.37553571379718,359.50807154246644,309.42362100068914
5190,7078.000000000001,0.009999999999999468,66.99999999999999,118.37522265457841,359.50797674046004,310.03875422277343
5191,7077.999999999995,0.01000000000000054,67.0,118.37490959535963,359.50788193846347,310.6539879376233
5192,7078.000000000001,0.00999999999999964,67.0,118.37459653614086,359.50778713645013,311.26932125708544
5193,7078.000000000002,0.009999999999999508,66.99999999999999,118.37428347692209,359.5076923344452,311.8847532806551
5194,7077.999999999998,0.009999999999999882,67.0,118.3739704177033,359.50759753244415,312.5002830956619
5195,7078.0,0.01000000000000083,67.0,118.37365735848454,359.50750273044116,313.1159097773358
5196,7077.999999999999,0.00999999999999998,66.99999999999999,118.37334429926578,359.5074079284347,313.73163238890487
5197,7078.000000000003,0.010000000000000876,67.0,118.37303124004701,359.5073131264299,314.3474499816852
5198,7077.999999999996,0.009999999999999886,67.0,118.37271818082823,359.5072183244255,314.9633615952218
5199,7077.999999999998,0.009999999999999966,67.0,118.37240512160946,359.5071235224189,315.5793662573604
5200,7077.999999999998,0.010000000000000194,67.0,118.37209206239069,359.50702872041416,316.19546298437376
5201,7077.999999999997,0.009999999999999867,67.0,118.37177900317194,359.5069339184096,316.8116507810656
5202,7078.000000000004,0.009999999999999815,67.0,118.37146594395314,359.5068391163987,317.4279286408947
5203,7078.0,0.010000000000000108,66.99999999999999,118.37115288473437,359.50674431439825,318.04429554604974
5204,7078.000000000001,0.010000000000000777,67.0,118.37083982551562,359.50664951239816,318.66075046762563
5205,7078.000000000001,0.010000000000000136,67.0,118.37052676629682,359.5065547103879,319.2772923657029
5206,7078.000000000001,0.010000000000000153,67.0,118.37021370707807,359.5064599083823,319.8939201894498
5207,7078.000000000001,0.009999999999999586,67.0,118.3699006478593,359.50636510637327,320.51063287728874
5208,7078.0,0.009999999999999745,67.0,118.36958758864053,359.50627030437033,321.12742935697963
5209,7078.0,0.00999999999999959,66.99999999999999,118.36927452942174,359.50617550236467,321.7443085457739
5210,7077.999999999998,0.010000000000000647,67.0,118.36896147020298,359.50608070036964,322.3612693505075
5211,7077.999999999998,0.009999999999999908,67.0,118.36864841098422,359.5059858983601,322.9783106677847
5212,7078.000000000001,0.010000000000000201,67.0,118.36833535176542,359.50589109635365,323.5954313840296
5213,7077.999999999997,0.01000000000000011,67.0,118.36802229254667,359.5057962943519,324.21263037567326
5214,7077.999999999998,0.010000000000000557,67.0,118.3677092333279,359.505701492349,324.829906509279
5215,7078.000000000002,0.010000000000000332,67.0,118.36739617410913,359.5056066903403,325.44725864166884
5216,7077.999999999997,0.009999999999999811,67.0,118.36708311489035,359.50551188833487,326.0646856200388
5217,7078.000000000001,0.010000000000000201,67.0,118.36677005567158,359.50541708633034,326.682186282141
5218,7078.0,0.009999999999999629,67.0,118.36645699645281,359.5053222843202,327.2997594563896
5219,7077.999999999999,0.010000000000000463,66.99999999999999,118.36614393723403,359.50522748232424,327.9174039619934
5220,7078.000000000003,0.009999999999999882,67.0,118.36583087801526,359.5051326803101,328.5351186091648
5221,7078.000000000001,0.009999999999999684,67.0,118.3655178187965,359.50503787830655,329.15290219915175
5222,7078.0,0.01000000000000059,67.0,118.36520475957774,359.5049430763098,329.7707535244759
5223,7078.0,0.010000000000000571,67.0,118.36489170035895,359.5048482743045,330.3886713690642
5224,7077.999999999998,0.01000000000000055,67.0,118.36457864114018,359.50475347230014,331.0066545083538
5225,7077.999999999999,0.00999999999999967,67.0,118.36426558192142,359.5046586702864,331.6247017094889
5226,7078.000000000003,0.010000000000000349,67.0,118.36395252270266,359.504563868284,332.2428117314191
5227,7078.000000000001,0.010000000000000647,67.0,118.36363946348386,359.5044690662847,332.86098332511796
5228,7078.000000000001,0.010000000000000188,67.0,118.36332640426511,359.50437426427544,333.4792152337019
