Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5320,-3423.306453368454,-890.5981115744843,-6102.766799222743,2.44032732365885,6.697130679833533,-2.428007124689159
5321,-3398.717559123723,-823.6305500500915,-6126.687874466025,2.479004730105482,6.706872048691932,-2.3586066030866437
5322,-3373.743916602659,-756.5693035721481,-6149.9140623571475,2.517389221650822,6.715850325211473,-2.2889595600683337
5323,-3348.3884750246584,-689.4219999731762,-6172.442939556434,2.5554765882362234,6.724064939756564,-2.219074120098531
5324,-3322.65422544759,-622.1962723455324,-6194.272164018493,2.593262659619859,6.731515412581694,-2.148958425709944
5325,-3296.544200367684,-554.8997581438288,-6215.399475167651,2.6307433057917606,6.738201353677168,-2.0786206364642834
5326,-3270.0614733154457,-487.5400982893515,-6235.82269406287,2.6679144373812367,6.74412246260327,-2.0080689279156636
5327,-3243.209158447394,-420.12493627578607,-6255.539723552447,2.7047720060571545,6.749278528313011,-1.9373114905760973
5328,-3215.9904101338334,-352.66191727674425,-6274.548548418405,2.7413120049207986,6.753669428963585,-1.8663565288837114
5329,-3188.4084225429137,-285.1586872556973,-6292.847235510429,2.777530468891119,6.75729513171662,-1.7952122601742089
5330,-3160.4664292206958,-217.62289207745633,-6310.4339338696955,2.813423475082795,6.760155692527368,-1.7238869136549155
5331,-3132.167702667514,-150.0621766219256,-6327.306874842423,2.8489871431768465,6.762251255922986,-1.652388729382022
5332,-3103.515553910805,-82.48418390042919,-6343.464372183137,2.884217635783661,6.763582054769985,-1.580725957241489
5333,-3074.513332074213,-14.89655417406418,-6358.904822147865,2.9191111587987746,6.764148410031023,-1.5089068559330423
5334,-3045.16442394317,52.693075925462196,-6373.626703577177,2.9536639617512437,6.763950730511141,-1.4369396919577444
5335,-3015.472253527199,120.27707427204737,-6387.628577969054,2.987872338144421,6.7629895125935935,-1.3648327386096966
5336,-2985.4402816186957,187.84781411906562,-6400.909089541769,3.021732625789473,6.761265339965387,-1.2925942749712602
5337,-2955.0720053483997,255.39767497051687,-6413.466965286769,3.0552412071315658,6.75877888333267,-1.220232584912194
5338,-2924.3709577378454,322.91904344880294,-6425.301015011454,3.0883945095683814,6.755530900126128,-1.147755956093467
5339,-2893.340707248479,390.40431415996994,-6436.410131372143,3.1211890057615106,6.751522234196468,-1.0751726789748464
5340,-2861.98485732771,457.84589055584405,-6446.79328989711,3.153621213940437,6.746753815500176,-1.0024910458268999
5341,-2830.3070459521273,525.2361857925937,-6456.449548999708,3.1856876981989912,6.741226659775663,-0.9297193497479735
5342,-2798.310945167659,592.5676235863638,-6465.378049981772,3.2173850687846346,6.734941868209957,-0.856865883685379
5343,-2766.000260626831,659.8326390655825,-6473.578017027221,3.248709982380446,6.727900627096021,-0.7839389394613387
5344,-2733.3787311234682,727.0236796193751,-6481.048757185946,3.279659142379581,6.720104207480921,-0.7109468068042692
5345,-2700.4501281244775,794.1332057428511,-6487.789660348053,3.3102292991526725,6.711553964804919,-0.637897772384586
5346,-2667.2182552990284,861.1536918786852,-6493.800199208508,3.3404172503079352,6.70225133853162,-0.5648001188556694
5347,-2633.6869480453456,928.0776272546124,-6499.079929222183,3.370219840943861,6.692197851769417,-0.49166212390044206
5348,-2599.8600730148437,994.897516717454,-6503.628488549427,3.399633963894888,6.681395110884221,-0.41849205928286054
5349,-2565.741527633816,1061.605881563278,-6507.445597992195,3.4286565599698644,6.669844805103716,-0.3452981899048065
5350,-2531.3352396230284,1128.1952603630991,-6510.5310609207445,3.4572846181831856,6.657548706113301,-0.27208877286898436
5351,-2496.6451665146933,1194.658209785151,-6512.884763191021,3.485515175979059,6.644508667643725,-0.19887205654673967
5352,-2461.675295167599,1260.9873054123516,-6514.5066730527415,3.5133453194483923,6.630726625050757,-0.12565627965230705
5353,-2426.4296412798517,1327.1751425559908,-6515.396841048257,3.540772183538843,6.616204594886831,-0.05244967032234232
5354,-2390.9122488995927,1393.214337065054,-6515.555399902252,3.567792952257752,6.600944674464893,0.020739554798586253
5355,-2355.127189933911,1459.0975261307951,-6514.982564402324,3.5944048588680078,6.584949041414694,0.09390319146615268
5356,-2319.078563655641,1524.8173690872095,-6513.678631270515,3.6206051860770287,6.568219953231455,0.16703304873875266
5357,-2282.770496208297,1590.3665482069896,-6511.6439790258655,3.6463912662188807,6.550759746817172,0.2401209498738773
5358,-2246.207140109453,1655.7377694924362,-6508.879067838025,3.6717604814293043,6.532570838014775,0.3131587332178155
5359,-2209.392673752198,1720.9237634620838,-6505.384439372022,3.6967102638140843,6.513655721135093,0.3861382530894899
5360,-2172.331300904935,1785.9172859325738,-6501.160716624198,3.7212380956105817,6.49401696847686,0.45905138065791984
5361,-2135.027250209823,1850.711118795319,-6496.208603749455,3.745341509342373,6.473657229840002,0.5318900048128676
5362,-2097.4847746794985,1915.2980707886327,-6490.528885879775,3.769018087967303,6.452579232032153,0.6046460330293221
5363,-2059.7081511923593,1979.6709782649104,-6484.122428934169,3.7922654650188496,6.430785778368596,0.6773113922254955
5364,-2021.701679986692,2043.822705952383,-6476.990179420092,3.815081324740734,6.408279748165949,0.7498780296137163
5365,-1983.4696841532532,2107.746147712204,-6469.133164226354,3.837463402215049,6.385064096229435,0.8223379135450651
5366,-1945.0165091266144,2171.4342272903523,-6460.55249040762,3.859409483483883,6.361141852334019,0.8946830343473133
5367,-1906.3465221755769,2234.8798990639384,-6451.2493449606345,3.880917405664271,6.336516120699708,0.9669054051555429
5368,-1867.4641118922189,2298.0761487826185,-6441.224994592099,3.901985057056861,6.311190079460803,1.038997062736423
5369,-1828.373687679903,2361.015994304704,-6430.48078547837,3.922610377248172,6.285166980129465,1.1109500683055713
5370,-1789.0796792405129,2423.692486327497,-6419.01814301706,3.9427913572063655,6.258450147053798,1.1827565083375098
5371,-1749.586536060571,2486.09870911253,-6406.838571570533,3.9625260393708626,6.231042976870334,1.2544084953690933
5372,-1709.898726896476,2548.227781205331,-6393.943654201404,3.9818125177356865,6.202948937951187,1.3258981687958746
5373,-1670.0207392591537,2610.0728561492956,-6380.335052400164,4.000648937926513,6.174171569846145,1.397217695661001
5374,-1629.957078897785,2671.6271231942696,-6366.014505804914,4.0190334972716855,6.144714482719537,1.468359271437431
5375,-1589.7122692828157,2732.8838079995407,-6350.983831913279,4.036964444867133,6.1145813567821605,1.5393151208029683
5376,-1549.2908510886086,2793.8361733307324,-6335.244925786729,4.054440081635147,6.083775941718546,1.6100774984077484
5377,-1508.6973816753136,2854.477519751308,-6318.799759747166,4.071458760377279,6.0523020561093785,1.6806386896349081
5378,-1467.9364345702247,2914.8011863083048,-6301.65038306593,4.088018885821313,6.020163586849323,1.7509910113540434
5379,-1427.0125989489388,2974.8005512118675,-6283.798921645419,4.104118914662256,5.987364488560623,1.8211268126669835
5380,-1385.9304791159084,3034.4690325092556,-6265.2475776932015,4.11975735559762,5.9539087830021655,1.8910384756467087
5381,-1344.694693984677,3093.8000887529124,-6245.9986293887605,4.134932769356928,5.919800558474373,1.9607184160689557
5382,-1303.3098765580976,3152.7872196622093,-6226.054430543088,4.149643768725429,5.885043969220199,2.0301590841360917
5383,-1261.780673408058,3211.4239667796105,-6205.417410250944,4.1638890185622515,5.849643234821974,2.099352965194091
5384,-1220.1117441551319,3269.7039141206765,-6184.090072536022,4.177667235812972,5.8136026395944205,2.1682925804421163
5385,-1178.307760948314,3327.6206888177308,-6162.074995989143,4.190977189516548,5.776926531974137,2.2369704876343617
5386,-1136.3734079445157,3385.1679617577074,-6139.374833399383,4.203817700806866,5.739619323905293,2.3053792817749077
5387,-1094.3133807880422,3442.33944821387,-6115.992311378253,4.2161876429088725,5.7016854902217995,2.3735115958052115
5388,-1052.1323860904179,3499.1289084709692,-6091.9302299772135,4.228085941129252,5.663129568026353,2.4413601012837978
5389,-1009.83514091005,3555.530148444562,-6067.191462298272,4.239511572841896,5.623956156065974,2.5089175090589326
5390,-967.4263722321185,3611.537020294021,-6041.778954097915,4.250463567468102,5.5841699141044,2.576176569933944
5391,-924.9108164488771,3667.1434230289956,-6015.69572338454,4.260941006451538,5.543775562291647,2.6431300753247102
5392,-882.2932188400612,3722.343303109795,-5988.944860009251,4.27094302322813,5.502777880530424,2.7097708579101476
5393,-839.5783330535337,3777.130655041552,-5961.529525250137,4.280468803190884,5.461181707839685,2.7760917922753405
5394,-796.7709205866589,3831.4995219615535,-5933.452951390364,4.289517583649642,5.418991941715729,2.8420857955468186
5395,-753.8757502677765,3885.443996220613,-5904.718441289759,4.298088653785926,5.3762135374903925,2.9077458280209236
5396,-710.8975977381913,3938.958219957954,-5875.329367950162,4.3061813546029075,5.332851507686759,2.9730648937847106
5397,-667.841244934956,3992.0363856693284,-5845.289174074795,4.313795078870468,5.288910921372675,3.0380360413291547
5398,-624.7114795739391,4044.6727367690078,-5814.601371621341,4.320929271065558,5.244396903511675,3.102652364155366
5399,-581.5130946335461,4096.861568145267,-5783.269541349012,4.327583427307801,5.199314634311729,3.1669070013734286
5400,-538.2508878393494,4148.597226709028,-5751.297332359845,4.33375709529043,5.15366934857206,3.230793138293576
5401,-494.9296611491838,4199.8741119362985,-5718.688461633957,4.339449874206637,5.107466335027712,3.2943040070103824
5402,-451.5542202390294,4250.686676404004,-5685.44671355898,4.34466141467138,5.060710935692147,3.3574328869796664
5403,-408.1293739898801,4301.0294263190435,-5651.575939453948,4.349391418638689,5.013408545198253,3.420173105587759
5404,-364.65993397531633,4350.896922040918,-5617.080057087376,4.353639639314537,4.965564610137358,3.482518038713823
5405,-321.15071394987956,4400.283778597854,-5581.963050189717,4.357405881065384,4.917184628396513,3.5444611112849884
5406,-277.6065293387129,4449.184666195928,-5546.22896796053,4.360689999322336,4.868274148494524,3.6059957978238395
5407,-234.0321967278715,4497.594310721906,-5509.8819245700015,4.363491900481105,4.81883876891614,3.667115622989115
5408,-190.43253335567388,4545.5074942393985,-5472.926098655072,4.36581154179774,4.768884137444873,3.7278141621092025
5409,-146.8123566054023,4592.919055478028,-5435.3657328105355,4.367648931280218,4.718415950494727,3.7880850417081273
5410,-103.17648349881968,4639.823890316232,-5397.205133074652,4.3690041275759475,4.667439952440399,3.8479219400247797
5411,-59.52973019086827,4686.216952257352,-5358.448668409641,4.369877239855228,4.615961934946326,3.9073185875250123
5412,-15.876911465740339,4732.093252898773,-5319.1007701772605,4.37026842769075,4.563987736294844,3.966268767406374
5413,27.77715976596477,4777.447862394541,-5279.165931609234,4.370177900933155,4.511523240713117,4.024766316096105
5414,71.42767296894502,4822.275909911341,-5238.6487072726495,4.3696059195827335,4.4585743776990405,4.082805123742128
5415,115.0698204832275,4866.5725840773985,-5197.553712530792,4.368552793657305,4.405147121346627,4.1403791346967225
5416,158.6987980231971,4910.333133424941,-5155.885622998886,4.36701888305634,4.3512474896702,4.197482347993615
5417,202.30980517520905,4953.552866825898,-5113.649173995123,4.365004597421364,4.2968815439279195,4.254108817818108
5418,245.89804589352548,4996.22715392056,-5070.849159987285,4.36251039599272,4.242055387944907,4.310252653970028
5419,289.4587289950661,5038.35142553975,-5027.490434034515,4.359536787462719,4.186775167435448,4.365908022320151
5420,332.9870686526755,5079.921174120215,-4983.577907224542,4.35608432982523,4.13104706932466,4.42106914525982
5421,376.4782848866126,5120.931954112982,-4939.116548106726,4.3521536302217925,4.0748773210699945,4.475730302143442
5422,419.9276040547113,5161.379382385184,-4894.111382120454,4.347745344784256,4.018272189981992,4.529885829724608
5423,463.3302593409859,5201.259138615096,-4848.567491019199,4.342860178474023,3.961237982544688,4.58353012258546
5424,506.6814912423273,5240.566965680141,-4802.490012290587,4.337498884917959,3.9037810437360276,4.63665763355913
5425,549.9765480538198,5279.298670038353,-4755.884138572021,4.3316622662409845,3.845907756347721,4.689262874145823
5426,593.2106863523389,5317.450122103002,-4708.755117062163,4.325351172895404,3.7876245403048907,4.741340414922344
5427,636.3791714781958,5355.017256610266,-4661.108248928637,4.318566503487065,3.7289378519859238,4.792884885944769
5428,679.4772780152617,5391.996072980245,-4612.948888711471,4.311309204598332,3.6698541835419176,4.843890977144871
5429,722.5002902693268,5428.38263567126,-4564.28244372258,4.303580270607926,3.6103800622160405,4.894353438720156
5430,765.4435027443553,5464.173074527052,-4515.114373441717,4.295380743507774,3.550522049663321,4.9442670815170775
5431,808.3022206171609,5499.363585117462,-4465.450188908307,4.286711712716761,3.4902867412701024,4.993626777408241
5432,851.0717602102441,5533.950429072302,-4415.295452109513,4.277574314891528,3.429680765473584,5.04242745966324
5433,893.747449462376,5567.929934408169,-4364.655775365005,4.267969733734384,3.368710783081987,5.090664123312836
5434,936.3246283976983,5601.29849584883,-4313.536820707623,4.257899199798244,3.3073834865942375,5.1383318255073975
5435,978.798649592436,5634.0525751384685,-4261.944299260955,4.247363990288819,3.245705599520544,5.185425685868602
5436,1021.1648786398856,5666.18870134837,-4209.883970613132,4.236365428863932,3.183683875702833,5.231940886835319
5437,1063.4186946134282,5697.703471176825,-4157.3616421871375,4.224904885430071,3.1213250986354453,5.277872674003339
5438,1105.5554905271679,5728.593549242038,-4104.38316860813,4.2129837759362925,3.058636080786666,5.323216356458703
5439,1147.5706737947971,5758.8556683684565,-4050.954451067132,4.2006035621653695,2.9956236629201864,5.36796730710529
5440,1189.459666686345,5788.486629866321,-3997.081436681449,4.187765751522303,2.9322947134170154,5.4121209629863944
5441,1231.2179067825653,5817.483303804283,-3942.7701178522298,4.174471896820297,2.8686561275982223,5.455672825600049
5442,1272.8408474273895,5845.842629275392,-3888.026531618614,4.160723596064096,2.8047148270478,5.498618461208707
5443,1314.3239581782161,5873.561614656363,-3832.856759008778,4.146522492230792,2.7404777589360627,5.540953501143026
5444,1355.6627252537382,5900.637337859878,-3777.266924388352,4.131870273048234,2.6759518953439563,5.582673642099553
5445,1396.8526519798183,5927.066946580354,-3721.263194805473,4.116768670770865,2.611144232587546,5.623774646432915
5446,1437.8892592330847,5952.847658532918,-3664.8517793330298,4.101219461953173,2.5460617905431664,5.664252342442172
5447,1478.7680858819906,5977.976761685511,-3608.038928408379,4.085224467220822,2.480711611973539,5.704102624651282
5448,1519.4846892258545,6002.451614484401,-3550.830933169945,4.068785551039355,2.4151007618542097,5.743321454084091
5449,1560.0346454315481,6026.269646072992,-3493.2341247910995,4.051904621480548,2.34923632670061,5.781904858533727
5450,1600.4135499676042,6049.4283565037385,-3435.254873811733,4.034583629986607,2.2831254138962516,5.81984893282615
5451,1640.6170180362026,6071.925316943516,-3376.8995894668496,4.016824571131979,2.2167751510212543,5.857149839078378
5452,1680.6406850027322,6093.758169872282,-3318.174719012657,3.9986294823829516,2.1501926851816067,5.893803806951235
5453,1720.4802068227607,6114.924629274893,-3259.0867470504263,3.9800004438551526,2.083385182339577,5.929807133896387
5454,1760.1312604667287,6135.422480826378,-3199.642194847654,3.960939578068781,2.0163598266445435,5.965156185398167
5455,1799.5895443422548,6155.249582070529,-3139.847619656759,3.9414490497016867,1.9491238197645824,5.999847395210041
5456,1838.850778713682,6174.403862591691,-3079.709614031832,3.92153106534046,1.881684380219302,6.0338772655854775
5457,1877.9107061193642,6192.883324180002,-3019.2348051427684,3.9011878732293224,1.8140487427131031,6.067242367503746
5458,1916.7650917864805,6210.6860409900055,-2958.4298540870814,3.8804217630169378,1.7462241574692499,6.099939340890439
5459,1955.4097240429792,6227.810159692457,-2897.301455200039,3.859235065501333,1.678217889565254,6.131964894832546
5460,1993.8404147273034,6244.253899619641,-2835.8563353621726,3.8376301523726775,1.610037218268673,6.163315807788551
5461,2032.052999595439,6260.015552904036,-2774.1012533048165,3.8156094359540633,1.5416894363738225,6.193988927793365
5462,2070.043338725201,6275.093484610263,-2712.042998913935,3.793175368940471,1.4731818495397684,6.223981172657929
5463,2107.8073169180957,6289.48613286052,-2649.688392531617,3.7703304441356487,1.4045217756288113,6.253289530163966
5464,2145.340844098545,6303.192008953416,-2587.044284255684,3.7470771941870797,1.3357165440458787,6.281911058253628
5465,2182.6398557102207,6316.2096974761,-2524.1175532377665,3.7234181913191797,1.266773495079257,6.30984288521398
5466,2219.700313109967,6328.537856409935,-2460.9151069791756,3.699356047064488,1.197699979241797,6.337082209856692
5467,2256.51820395896,6340.175217229538,-2397.4438806250664,3.6748934119929864,1.1285033566130878,6.363626301692735
5468,2293.0895426109837,6351.120584995228,-2333.7108362571735,3.6500329754397307,1.0591909961829562,6.389472501102055
5469,2329.4103704981685,6361.372838438954,-2269.7229621845863,3.6247774652305167,0.9897702751954895,6.414618219498485
5470,2365.4767565139987,6370.930930043699,-2205.4872722327955,3.5991296474057197,0.9202485784939818,6.4390609394898375
5471,2401.284797393307,6379.793886116261,-2141.010805031652,3.5730923259425262,0.8506332978672886,6.462798215032987
5472,2436.8306180897216,6387.9608068535845,-2076.300623301339,3.5466683424752157,0.7809318313966525,6.485827671584362
5473,2472.1103721502845,6395.430866402554,-2011.3638131369207,3.5198605760136985,0.71115158280352,6.508147006245632
5474,2507.1202420870827,6402.203312913233,-1946.2074832917644,3.4926719426604533,0.6412999607986885,6.529753987904556
5475,2541.856439746177,6408.277468585661,-1880.8387644593142,3.4651053953255975,0.5713843784320345,6.550646457371244
5476,2576.3152066737584,6413.652729710139,-1815.2648085533904,3.4371639234402136,0.5014122524431117,6.570822327509764
5477,2610.4928144791447,6418.328566701001,-1749.4927879876955,3.4088505526681567,0.43139100261320285,6.590279583364945
5478,2644.385565195161,6422.304524123963,-1683.529894953624,3.380168344615997,0.3613280511178416,6.609016282284706
5479,2677.989791635563,6425.580220716987,-1617.3833406968813,3.351120396541276,0.29123082188030125,6.627030554037779
5480,2711.301857749362,6428.155349404671,-1551.0603547933722,3.3217098410592634,0.22110673992643148,6.644320600926731
5481,2744.318158972399,6430.0296773062355,-1484.5681844235498,3.291939845847888,0.15096323074003926,6.660884697896568
5482,2777.0351225759728,6431.203045737046,-1417.914093645715,3.261813613351003,0.08080771961917543,6.676721192638791
5483,2809.4492080122686,6431.6753702037095,-1351.1053626687315,3.2313343804802015,0.010647631033816385,6.691828505690846
5484,2841.5569072570383,6431.446640392782,-1284.1492871232945,3.2005054183147976,-0.05950961201598326,6.706205130531201
5485,2873.3547451492395,6430.516920153034,-1217.0531773323385,3.1693300318001953,-0.12965658864100682,6.719849633669933
5486,2904.839279727456,6428.886347471344,-1149.824357580956,3.137811559444811,-0.19978588070240622,6.732760654734793
5487,2936.0071025635207,6426.555134442194,-1082.4701653850125,3.105953373015193,-0.26989007345081006,6.744936906552924
5488,2966.8548390930023,6423.523567230776,-1014.9979507590867,3.0737588772295408,-0.3399617561644461,6.756377175228162
5489,2997.379148942528,6419.792006029755,-947.4150754839055,3.0412315094497893,-0.4099935227860011,6.767080320213863
5490,3027.5767262541203,6415.36088500964,-879.7289123728277,3.0083747393719267,-0.47997797255893715,6.777045274381425
5491,3057.4443000064853,6410.230712262819,-811.9468445375678,2.9751920687146955,-0.5499077106629697,6.78627104408444
5492,3086.9786343329943,6404.402069741252,-744.0762646536988,2.9416870309068974,-0.6197753488482015,6.794756709218426
5493,3116.1765288366805,6397.875613187827,-676.1245742252527,2.907863190772914,-0.6895735060688087,6.802501423276278
5494,3145.034818902116,6390.652072061375,-608.0991828487365,2.8737241442166486,-0.7592948091158178,6.80950441339939
5495,3173.550376003938,6382.732249455401,-540.0075074770343,2.839273517904053,-0.8289318932486536,6.815764980424402
5496,3201.7201080123805,6374.117022010477,-471.85697168251164,2.8045149689438964,-0.8984774028261844,6.821282498925687
5497,3229.540959495572,6364.807339820332,-403.6550049197037,2.7694521845669233,-0.9679239919369367,6.826056417253532
5498,3257.0099120184855,6354.80422633169,-335.409041788048,2.7340888818036673,-1.0372643250280082,6.830086257567982
5499,3284.123984438809,6344.10877823779,-267.1265212938831,2.698428807160428,-1.1064910775335925,6.833371615868451
5500,3310.88023319959,6332.7221653656115,-198.81488611216886,2.6624757362936857,-1.1755969365026615,6.835912162019014
5501,3337.2757526184346,6320.645630556914,-130.4815818483987,2.626233473683146,-1.2445746012253531,6.837707639769428
5502,3363.3076751735834,6307.880489542942,-62.134056299949016,2.5897058523029814,-1.3134167838589639,6.838757866771881
5503,3388.973171786747,6294.428130812875,6.220241282831527,2.552896733291455,-1.3821162100531734,6.839062734593481
5504,3414.269452102413,6280.290015476129,74.57386093510365,2.5158100056191945,-1.4506656195739727,6.838622208724442
5505,3439.193764764016,6265.467677118326,142.91935271653037,2.4784495857556643,-1.5190577669272018,6.8374363285820365
5506,3463.743397686776,6249.96272165106,211.24926745033994,2.440819417333996,-1.5872854219813228,6.835505207510254
5507,3487.9156783269837,6233.776827155511,279.55615746181905,2.402923470814489,-1.6553413705889164,6.832829032775194
5508,3511.707973948154,6216.911743719756,347.83257731739155,2.3647657431462177,-1.7232184152079086,6.829408065556191
5509,3535.117691883661,6199.369293269924,416.07108456325744,2.3263502574271135,-1.79090937552184,6.825242640932645
5510,3558.142279795959,6181.151369395194,484.2642404637887,2.2876810625625703,-1.8584070890591022,6.820333167866594
5511,3580.7792259324233,6162.259937166542,552.4046107399225,2.248762232922266,-1.9257044118117004,6.814680129180983
5512,3603.0260593778116,6142.697032949303,620.4847663074022,2.2095978679953348,-1.9927942188532635,6.808284081533629
5513,3624.880350303108,6122.46476420968,688.4972840143204,2.170192092044137,-2.0596694049558875,6.801145655386921
5514,3646.339710211062,6101.565309314943,756.4347473787709,2.130549053756156,-2.1263228852066227,6.793265554973172
5515,3667.4017921781888,6080.000917327534,824.2897473260334,2.0906729258943004,-2.1927475956231133,6.784644558255663
5516,3688.064291093204,6057.773907793082,892.0548829250731,2.050567904945711,-2.2589364937681924,6.775283516885387
5517,3708.324943892022,6034.886670522193,959.7227621249086,2.0102382107687515,-2.324882559364009,6.765183356153415
5518,3728.1815297892304,6011.341665366106,1027.286002490488,1.969688086238309,-2.3905787949054345,6.754345074938903
5519,3747.631870505888,5987.141421986341,1094.7372319376248,1.9289217968896772,-2.4560182262722696,6.742769745652799
5520,3766.6738304939367,5962.28853961805,1162.0690894679421,1.8879436305604065,-2.5211939033413184,6.7304585141770765
5521,3785.3053171568536,5936.7856868274475,1229.2742259025958,1.8467578970308272,-2.586098900597084,6.7174125997996645
5522,3803.524281066807,5910.6356012630185,1296.3453046157176,1.8053689276626597,-2.650726317742091,6.7036332951449085
5523,3821.3287161782123,5883.841089400607,1363.2750022671516,1.763781075035892,-2.7150692803064764,6.689121966099594
5524,3838.716660037542,5856.405026282558,1430.0560095340923,1.721998712584207,-2.7791209402564325,6.67388005173459
5525,3855.6861939895657,5828.330355250683,1496.6810318421788,1.6800262342284926,-2.842874476602194,6.65790906422199
5526,3872.2354433799583,5799.620087673087,1563.1427900958747,1.6378680540085662,-2.906323096005352,6.641210588747705
5527,3888.3625777540883,5770.2773026651275,1629.4340214075098,1.5955286057134699,-2.969460033384947,6.623786283419701
5528,3904.0658110522195,5740.305146804168,1695.5474798257223,1.5530123425097753,-3.0322785525231497,6.605637879171582
5529,3919.343401800985,5709.706833838239,1761.4759370630168,1.5103237365681297,-3.0947719466702033,6.58676717966164
5530,3934.1936533010253,5678.485644388875,1827.212183221795,1.467467278688309,-3.1569335391481608,6.5671760611674195
5531,3948.6149138109686,5646.644925647728,1892.7490275197804,1.4244474779222902,-3.218756683954177,6.546866472475612
5532,3962.605576727636,5614.188091067144,1958.079299014282,1.381268861195503,-3.2802347663630598,6.52584043476729
5533,3976.164080762366,5581.118620044932,2023.195847324895,1.3379359729266203,-3.341361203528545,6.504100041498648
5534,3989.28891011361,5547.440057602916,2088.0915433554032,1.2944533746452769,-3.402129445084188,6.48164745827692
5535,4001.9785946357133,5513.156014059501,2152.7592800143807,1.2508256446080095,-3.46253297374337,6.458484922731623
5536,4014.231710003756,5478.270164696453,2217.1919729341166,1.2070573774126703,-3.5225653058980995,6.4346147443811885
5537,4026.046877874628,5442.786249419464,2281.382561188586,1.163153183610757,-3.5822199922173423,6.410039304494698
5538,4037.4227660442034,5406.708072412777,2345.324008009983,1.1191176893179464,-3.641490618244452,6.3847610559488555
5539,4048.358088600552,5370.039501788045,2409.0093015034204,1.0749555358230745,-3.7003708049933497,6.358782523080257
5540,4058.851606073317,5332.784469227001,2472.431455360558,1.0306713791950255,-3.758854209544171,6.332106301532692
5541,4068.9021255791185,5294.946969618232,2535.583509571582,0.9862698898877875,-3.8169345256379943,6.3047350580995465
5542,4078.508500962994,5256.531060688169,2598.458531135332,0.9417557523439437,-3.8746054842702655,6.276671530561469
5543,4087.6696329358765,5217.54086262598,2661.049614768051,0.8971336645960233,-3.9318608542836686,6.2479185275188955
5544,4096.384469208126,5177.980557702504,2723.349883610515,0.852408337866055,-3.9886944429599427,6.2184789282196515
5545,4104.652004618951,5137.8543898835605,2785.352489932956,0.8075844961634899,-4.04510009661043,6.188355682381656
5546,4112.471281261905,5097.166664437055,2847.0506158386543,0.7626668758810076,-4.101071701165927,6.1575518100104425
5547,4119.841388606293,5055.921747534262,2908.437473965619,0.717660225388453,-4.156603182765508,6.126070401211569
5548,4126.7614636144945,5014.124065845425,2969.50630818601,0.6725693046251717,-4.211688508343946,6.093914615998104
5549,4133.23069085524,4971.778106129268,3030.2503943040006,0.6273988846901983,-4.266321686218397,6.061087684092778
5550,4139.248302612775,4928.888414816649,3090.663040751609,0.5821537474305623,-4.320496766673969,6.027592904724909
5551,4144.813578991881,4885.459597588599,3150.7375892821365,0.5368386850279847,-4.374207842547824,5.993433646422332
5552,4149.925848018776,4841.496318948331,3210.467415661807,0.4914584995834077,-4.427449049812453,5.958613346797836
5553,4154.584485737882,4797.00330178732,3269.8459303593504,0.446018002699613,-4.480214568157785,5.923135512330274
5554,4158.788916304343,4751.985326945953,3328.8665792329025,0.40052201506226215,-4.532498621571704,5.887003718140569
5555,4162.538612072419,4706.447232768036,3387.5228442150537,0.3549753660187318,-4.584295478919664,5.850221607762112
5556,4165.833093679636,4660.393914649552,3445.8082439955692,0.3093828931550504,-4.635599454523037,5.8127928929056925
5557,4168.671930126687,4613.830324581919,3503.716334701352,0.26374944187122673,-4.686404908735785,5.774721353219246
5558,4171.054738853104,4566.761470689166,3561.240710574409,0.21807986495435983,-4.736706248520164,5.736010836041792
5559,4172.98118580865,4519.192416759441,3618.3750046472137,0.17237902214990442,-4.78649792802096,5.696665256151884
5560,4174.450985520409,4471.1282817710135,3675.112889415257,0.12665177973127006,-4.835774449138037,5.656688595510686
5561,4175.46390115558,4422.574239412293,3731.4480775073503,0.08090301006722456,-4.88453036209776,5.616084902999122
5562,4176.019744579938,4373.535517596139,3787.3743223532233,0.0351375911874543,-4.932760266022825,5.574858294149448
5563,4176.118376411937,4324.017397968799,3842.8854188481096,-0.010639593653566148,-4.9804588095003535,5.533012950871244
5564,4175.759706072461,4274.025215412825,3897.9752040149137,-0.056423656414837264,-5.027620691148627,5.490553121171474
5565,4174.943691830176,4223.564357544427,3952.637557663472,-0.10220970470898649,-5.074240660182189,5.447483118868731
5566,4173.670340842485,4172.640264205376,4006.8664030467353,-0.1479928422440997,-5.120313516975071,5.403807323301811
5567,4171.9397091920555,4121.258426949071,4060.655707514192,-0.19376816926762697,-5.165834113622466,5.359530179032268
5568,4169.751901918898,4069.4243885209717,4113.999483162378,-0.23953078301224107,-5.2107973545007225,5.314656195540929
5569,4167.107073048002,4017.143742333726,4166.89178748199,-0.28527577814328153,-5.255198196825217,5.269189946918734
5570,4164.005425612478,3964.4221319364865,4219.326724002153,-0.33099824720831084,-5.2990316512066205,5.2231360715513215
5571,4160.447211672181,3911.265250478572,4271.298442931585,-0.37669328108860767,-5.342292782205296,5.1764992717974705
