Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3468,7077.999999999997,0.010000000000000862,67.0,358.9143106293022,359.6712266467871,260.628188786996
3469,7077.999999999997,0.010000000000000002,67.0,358.91399757008304,359.6711318447814,261.23361996566666
3470,7077.999999999995,0.009999999999999162,67.0,358.91368451086447,359.6710370427789,261.83917781698534
3471,7077.999999999998,0.010000000000000026,67.0,358.9133714516459,359.6709422407728,262.44486258018304
3472,7077.999999999997,0.00999999999999999,67.0,358.9130583924273,359.67084743876654,263.0506744805395
3473,7077.999999999999,0.0099999999999991,67.0,358.9127453332085,359.6707526367612,263.65661372935654
3474,7077.999999999996,0.010000000000000888,66.99999999999999,358.9124322739897,359.67065783475675,264.2626805238935
3475,7077.999999999998,0.010000000000000899,67.0,358.9121192147704,359.67056303274995,264.86887504734176
3476,7077.999999999999,0.010000000000000888,66.99999999999999,358.91180615555203,359.67046823074406,265.4751974687652
3477,7077.999999999999,0.010000000000000864,67.0,358.9114930963332,359.670373428739,266.0816479430679
3478,7077.999999999998,0.009999999999999993,67.0,358.91118003711426,359.67027862673604,266.6882266109534
3479,7077.999999999997,0.009999999999999988,67.0,358.9108669778955,359.6701838247329,267.2949335988869
3480,7077.999999999996,0.010000000000000885,67.0,358.91055391867724,359.67008902272727,267.9017690190554
3481,7077.999999999999,0.009999999999999109,67.0,358.9102408594582,359.6699942207192,268.50873296933713
3482,7077.999999999997,0.009999999999999103,67.0,358.909927800239,359.6698994187155,269.115825533256
3483,7077.999999999997,0.009999999999999105,67.0,358.9096147410203,359.66980461671045,269.7230467799718
3484,7077.999999999998,0.009999999999999103,67.0,358.90930168180205,359.66970981470735,270.3303967642254
3485,7077.999999999996,0.009999999999999986,67.0,358.90898862258297,359.66961501270185,270.93787552632335
3486,7078.0,0.009999999999999997,67.0,358.908675563364,359.66952021069403,271.54548309211305
3487,7077.999999999998,0.010000000000000883,67.0,358.90836250414515,359.6694254086893,272.1532194729379
3488,7078.000000000001,0.0100000000000009,66.99999999999999,358.9080494449264,359.66933060668214,272.76108466564057
3489,7077.999999999999,0.010000000000000005,67.00000000000001,358.9077363857081,359.66923580468136,273.3690786525131
3490,7078.000000000001,0.010000000000000902,67.0,358.9074233264893,359.6691410026749,273.97720140130207
3491,7078.000000000001,0.010000000000000906,67.0,358.9071102672702,359.6690462006694,274.58545286516204
3492,7077.999999999996,0.009999999999999983,67.0,358.90679720805116,359.66895139866693,275.1938329826594
3493,7077.999999999995,0.009999999999999096,67.0,358.90648414883253,359.668856596661,275.8023416777483
3494,7078.000000000001,0.010000000000000038,67.0,358.90617108961396,359.66876179465265,276.41097885975694
3495,7077.999999999997,0.010000000000000868,67.0,358.90585803039545,359.6686669926519,277.0197444233618
3496,7077.999999999999,0.010000000000000907,67.0,358.90554497117665,359.6685721906453,277.6286382486093
3497,7078.0,0.010000000000000897,67.0,358.9052319119575,359.6684773886397,278.2376602008718
3498,7077.999999999996,0.009999999999999964,67.0,358.9049188527387,359.66838258663716,278.84681013085464
3499,7077.999999999999,0.010000000000000026,67.0,358.90460579352026,359.6682877846311,279.45608787460174
3500,7078.000000000004,0.010000000000000066,67.0,358.9042927343016,359.6681929826238,280.0654932534671
3501,7077.999999999995,0.009999999999999927,66.99999999999999,358.9039796750828,359.668098180624,280.67502607412086
3502,7077.999999999995,0.00999999999999996,66.99999999999999,358.9036666158637,359.6680033786174,281.28468612857773
3503,7077.999999999998,0.00999999999999993,67.0,358.90335355664524,359.6679085766127,281.89447319415166
3504,7077.999999999998,0.010000000000000862,67.0,358.9030404974264,359.66781377460904,282.5043870334848
3505,7077.999999999998,0.00999999999999914,67.0,358.9027274382075,359.6677189726007,283.1144273945554
3506,7077.999999999998,0.009999999999999062,67.0,358.9024143789889,359.6676241705955,283.72459401066965
3507,7077.999999999999,0.01000000000000095,67.0,358.9021013197699,359.6675293685922,284.3348866004776
3508,7077.999999999996,0.009999999999999214,67.0,358.9017882605511,359.6674345665844,284.9453048679974
3509,7077.999999999999,0.010000000000000881,67.0,358.90147520133263,359.667339764583,285.55584850259515
3510,7078.000000000001,0.010000000000000056,67.0,358.90116214211406,359.667244962577,286.16651717903375
3511,7077.999999999997,0.009999999999999985,67.00000000000001,358.9008490828951,359.66715016057185,286.7773105574572
3512,7078.0,0.00999999999999914,67.0,358.90053602367624,359.6670553585643,287.3882282834446
3513,7077.999999999996,0.010000000000000743,67.0,358.9002229644573,359.66696055656536,287.99926998797736
3514,7078.000000000001,0.010000000000000151,67.0,358.89990990523864,359.66686575455634,288.6104352875357
3515,7078.000000000003,0.009999999999999376,67.0,358.89959684601973,359.66677095254823,289.22172378404144
3516,7077.999999999996,0.010000000000000012,67.0,358.89928378680077,359.6666761505475,289.8331350649272
3517,7077.999999999998,0.009999999999999972,67.0,358.89897072758225,359.6665813485423,290.44466870317945
3518,7077.999999999999,0.010000000000000899,67.0,358.8986576683636,359.666486546538,291.05632425731886
3519,7077.9999999999945,0.009999999999999875,67.0,358.89834460914483,359.66639174453445,291.66810127147386
3520,7078.0,0.010000000000000862,67.0,358.8980315499261,359.6662969425286,292.2799992753908
3521,7078.000000000002,0.010000000000000129,67.0,358.8977184907075,359.66620214051926,292.8920177844773
3522,7077.999999999997,0.010000000000000047,67.0,358.8974054314888,359.66610733851854,293.50415629982973
3523,7078.0,0.009999999999999258,67.0,358.8970923722694,359.66601253650765,294.1164143082969
3524,7077.999999999995,0.009999999999999084,67.0,358.89677931305056,359.6659177345054,294.7287912824789
3525,7077.999999999996,0.009999999999999131,67.0,358.89646625383216,359.6658229325017,295.3412866808198
3526,7077.999999999998,0.010000000000000906,66.99999999999999,358.89615319461313,359.665728130499,295.9538999476033
3527,7078.000000000001,0.010000000000000083,67.0,358.89584013539456,359.66563332849285,296.56663051304673
3528,7077.999999999997,0.010000000000000083,67.0,358.8955270761757,359.6655385264886,297.1794777932992
3529,7077.9999999999945,0.009999999999999155,67.0,358.89521401695697,359.66544372448095,297.7924411905403
3530,7077.9999999999945,0.00999999999999916,67.0,358.8949009577386,359.6653489224786,298.4055200929949
3531,7078.000000000002,0.00999999999999941,67.0,358.89458789851983,359.66525412047037,299.01871387501484
3532,7077.999999999994,0.009999999999999714,67.0,358.89427483930086,359.6651593184708,299.632021897105
3533,7077.999999999998,0.010000000000000866,67.0,358.8939617800819,359.6650645164656,300.24544350602747
3534,7077.999999999996,0.009999999999999322,67.0,358.89364872086327,359.6649697144579,300.85897803481936
3535,7077.999999999998,0.010000000000000083,67.0,358.8933356616447,359.6648749124545,301.4726248028603
3536,7078.0,0.010000000000000014,67.0,358.89302260242573,359.6647801104486,302.0863831159649
3537,7078.000000000001,0.009999999999999343,67.0,358.8927095432064,359.66468530843713,302.70025226642184
3538,7077.999999999999,0.009999999999999336,67.0,358.8923964839884,359.6645905064374,303.3142315330649
3539,7078.0,0.009999999999999567,67.0,358.89208342476906,359.6644957044276,303.9283201813602
3540,7077.999999999997,0.010000000000000075,67.0,358.8917703655507,359.6644009024274,304.54251746345744
3541,7077.999999999997,0.0099999999999999,67.0,358.891457306332,359.66430610042386,305.15682261828516
3542,7077.999999999998,0.009999999999999225,67.0,358.8911442471134,359.66421129841456,305.77123487160736
3543,7077.999999999995,0.009999999999999136,67.0,358.8908311878945,359.6641164964116,306.3857534361008
3544,7077.9999999999945,0.010000000000000564,67.0,358.8905181286755,359.6640216944138,307.00037751145004
3545,7077.999999999995,0.010000000000000444,67.0,358.89020506945644,359.66392689240723,307.615106284438
3546,7077.999999999997,0.010000000000000075,67.0,358.88989201023827,359.66383209040146,308.2299389289945
3547,7078.000000000002,0.009999999999999619,67.0,358.8895789510193,359.663737288389,308.8448746063052
3548,7077.999999999997,0.00999999999999927,67.0,358.8892658918002,359.66364248638394,309.4599124648902
3549,7077.999999999998,0.009999999999999377,67.0,358.8889528325817,359.6635476843797,310.07505164071205
3550,7077.999999999997,0.01000000000000008,67.0,358.8886397733631,359.6634528823807,310.69029125724285
3551,7077.999999999997,0.010000000000000097,67.0,358.8883267141442,359.66335808037496,311.30563042558214
3552,7077.999999999998,0.010000000000000713,67.0,358.88801365492526,359.6632632783723,311.9210682445246
3553,7077.999999999999,0.010000000000000276,67.0,358.8877005957065,359.66316847636614,312.5366038006841
3554,7077.9999999999945,0.010000000000000434,67.0,358.88738753648784,359.66307367436315,313.15223616856196
3555,7077.9999999999945,0.009999999999999728,67.0,358.88707447726904,359.66297887235436,313.7679644106919
3556,7077.999999999999,0.010000000000000666,67.0,358.88676141805,359.6628840703508,314.3837875776916
3557,7077.999999999998,0.009999999999999452,67.0,358.88644835883184,359.6627892683406,314.99970470841566
3558,7077.999999999997,0.009999999999999388,67.0,358.8861352996125,359.6626944663367,315.6157148300136
3559,7077.999999999996,0.009999999999999882,67.0,358.88582224039374,359.6625996643325,316.2318169580819
3560,7077.999999999998,0.010000000000000075,67.0,358.88550918117517,359.66250486232815,316.8480100967596
3561,7077.999999999996,0.009999999999999393,67.0,358.8851961219564,359.6624100603193,317.46429323882836
3562,7077.999999999995,0.00999999999999913,67.0,358.8848830627377,359.66231525831773,318.0806653658302
3563,7077.999999999996,0.00999999999999998,67.0,358.8845700035187,359.6622204563138,318.6971254481946
3564,7077.999999999996,0.009999999999999374,67.0,358.8842569442998,359.6621256543053,319.3136724453608
3565,7078.0,0.010000000000000146,67.0,358.8839438850813,359.6620308523042,319.93030530585537
3566,7078.000000000002,0.010000000000000986,67.0,358.8836308258625,359.6619360503029,320.5470229674682
3567,7077.999999999998,0.009999999999999449,67.0,358.8833177666434,359.66184124828845,321.1638243573537
3568,7078.0,0.010000000000000722,67.0,358.8830047074253,359.66174644629314,321.7807083921157
3569,7077.999999999996,0.010000000000000413,67.0,358.8826916482063,359.66165164428907,322.3976739780112
3570,7077.999999999997,0.009999999999999428,67.0,358.8823785889872,359.6615568422718,323.01472001102707
3571,7078.0,0.010000000000000365,67.0,358.88206552976845,359.6614620402737,323.6318453769837
3572,7078.000000000002,0.010000000000000394,67.0,358.8817524705494,359.66136723826895,324.24904895174416
3573,7077.999999999998,0.010000000000000153,67.0,358.881439411331,359.66127243626505,324.8663296012826
3574,7078.000000000001,0.010000000000000696,67.0,358.8811263521122,359.6611776342609,325.48368618184486
3575,7077.999999999997,0.010000000000000515,67.0,358.88081329289366,359.66108283225986,326.10111754008074
3576,7077.999999999997,0.009999999999999483,67.0,358.8805002336748,359.6609880302457,326.7186225131873
3577,7078.0,0.010000000000000137,66.99999999999999,358.8801871744562,359.6608932282441,327.3361999290116
3578,7077.999999999996,0.00999999999999992,67.0,358.87987411523716,359.66079842624345,327.95384860625165
3579,7077.999999999997,0.009999999999999926,67.0,358.8795610560184,359.660703624234,328.57156735456255
3580,7077.999999999998,0.010000000000000613,67.0,358.8792479967996,359.66060882223394,329.18935497469323
3581,7077.999999999997,0.009999999999999938,67.0,358.87893493758094,359.6605140202272,329.80721025866114
3582,7078.000000000001,0.010000000000000245,67.0,358.8786218783619,359.6604192182171,330.42513198986387
3583,7077.999999999998,0.010000000000000057,67.0,358.8783088191437,359.6603244162165,331.04311894325485
3584,7077.999999999999,0.010000000000000616,67.0,358.8779957599247,359.66022961421345,331.66116988547856
3585,7077.999999999997,0.00999999999999998,67.0,358.877682700706,359.66013481220585,332.2792835750441
3586,7077.999999999998,0.01000000000000016,67.0,358.8773696414867,359.66004001020025,332.8974587624314
3587,7077.9999999999945,0.010000000000000057,67.0,358.87705658226866,359.6599452082009,333.51569419028806
3588,7077.999999999995,0.009999999999999813,67.0,358.8767435230491,359.65985040618835,334.133988593584
3589,7077.999999999999,0.009999999999999693,67.0,358.87643046383096,359.6597556041789,334.75234069973027
3590,7077.9999999999945,0.009999999999999641,67.0,358.87611740461205,359.65966080218095,335.3707492287554
3591,7077.999999999996,0.009999999999999884,67.0,358.87580434539325,359.6595660001764,335.9892128935028
3592,7077.999999999997,0.01000000000000004,67.0,358.8754912861743,359.6594711981695,336.6077303997279
3593,7078.000000000001,0.009999999999999934,67.0,358.87517822695537,359.65937639615805,337.2263004463057
3594,7077.999999999999,0.010000000000000401,67.0,358.8748651677366,359.65928159416467,337.8449217253465
3595,7077.999999999996,0.009999999999999393,67.0,358.87455210851823,359.65918679215076,338.46359292244733
3596,7077.999999999998,0.009999999999999712,66.99999999999999,358.8742390492993,359.65909199014607,339.08231271673554
3597,7078.0,0.010000000000000054,67.0,358.8739259900805,359.6589971881413,339.70107978113606
3598,7077.999999999995,0.010000000000000266,67.0,358.8736129308621,359.65890238614696,340.3198927824807
3599,7077.9999999999945,0.009999999999999678,67.0,358.87329987164304,359.65880758413425,340.93875038173377
3600,7077.9999999999945,0.00999999999999949,67.0,358.8729868124241,359.6587127821256,341.55765123408094
3601,7077.999999999997,0.010000000000000248,67.0,358.87267375320545,359.65861798012844,342.17659398914594
3602,7077.999999999998,0.00999999999999978,67.00000000000001,358.8723606939869,359.6585231781152,342.7955772912045
3603,7077.999999999996,0.009999999999999822,67.0,358.872047634768,359.6584283761176,343.41459977924336
3604,7078.0,0.009999999999999858,67.0,358.87173457554917,359.6583335741048,344.03366008725914
3605,7077.999999999997,0.009999999999999863,67.0,358.8714215163306,359.65823877210573,344.6527568443249
3606,7078.000000000001,0.010000000000000168,67.0,358.87110845711175,359.65814397009575,345.27188867485927
3607,7077.999999999997,0.010000000000000026,67.0,358.8707953978929,359.6580491680973,345.891054198708
3608,7077.999999999997,0.010000000000000004,67.0,358.8704823386739,359.65795436609756,346.51025203140716
3609,7078.000000000001,0.010000000000000314,67.0,358.87016927945535,359.6578595640848,347.12948078431424
3610,7078.000000000002,0.010000000000000437,67.0,358.86985622023633,359.65776476208674,347.7487390647658
3611,7078.000000000003,0.010000000000000264,67.0,358.8695431610176,359.6576699600693,348.3680254763275
3612,7077.999999999998,0.00999999999999989,67.0,358.86923010179913,359.6575751580676,348.9873386188808
3613,7077.999999999996,0.009999999999999919,67.0,358.86891704258034,359.65748035607095,349.6066770888728
3614,7078.000000000001,0.010000000000000427,67.0,358.86860398336137,359.6573855540667,350.2260394794996
3615,7078.0,0.010000000000000148,66.99999999999999,358.868290924143,359.65729075205155,350.84542438083923
3616,7078.0,0.0100000000000005,67.0,358.8679778649239,359.6571959500553,351.4648303800281
3617,7077.999999999997,0.009999999999999657,67.0,358.8676648057053,359.65710114803977,352.08425606154236
3618,7077.999999999996,0.010000000000000031,67.0,358.86735174648663,359.65700634604633,352.7037000072289
3619,7077.999999999995,0.00999999999999979,67.0,358.8670386872675,359.6569115440399,353.3231607966418
3620,7077.999999999998,0.010000000000000231,67.0,358.8667256280488,359.65681674203637,353.94263700711264
3621,7078.000000000002,0.010000000000000472,67.0,358.86641256883007,359.65672194002525,354.562127213989
3622,7077.999999999998,0.009999999999999913,67.0,358.86609950961144,359.65662713801925,355.1816299907909
3623,7077.999999999999,0.010000000000000012,67.0,358.86578645039265,359.6565323360097,355.8011439094315
3624,7077.999999999998,0.010000000000000047,67.0,358.865473391174,359.65643753400747,356.4206675403577
3625,7077.999999999998,0.01000000000000001,67.0,358.86516033195494,359.6563427320007,357.04019945277383
3626,7077.999999999996,0.009999999999999731,67.0,358.8648472727362,359.65624792999694,357.6597382148045
3627,7077.999999999998,0.009999999999999985,67.0,358.86453421351735,359.65615312799196,358.27928239368856
3628,7077.9999999999945,0.009999999999999851,67.0,358.8642211542989,359.6560583259962,358.8988305559498
3629,7077.999999999998,0.010000000000000066,67.0,358.86390809507986,359.65596352398643,359.518381267632
3630,7077.999999999998,0.009999999999999854,67.0,358.86359503586095,359.65586872198077,0.13793309440968837
3631,7077.999999999995,0.00999999999999967,67.0,358.8632819766425,359.65577391997897,0.757484601818252
3632,7078.000000000002,0.010000000000000484,67.0,358.8629689174237,359.6556791179707,1.3770343554567763
3633,7077.999999999996,0.009999999999999851,67.0,358.862655858205,359.6555843159664,1.996580921129348
3634,7077.999999999995,0.009999999999999646,67.0,358.8623427989864,359.65548951396295,2.616122865063604
3635,7077.999999999996,0.009999999999999822,67.0,358.86202973976725,359.65539471195825,3.2356587540862916
3636,7077.999999999999,0.010000000000000132,67.0,358.8617166805486,359.6552999099501,3.855187155808252
3637,7077.999999999996,0.009999999999999863,67.0,358.86140362132977,359.6552051079481,4.474706638802752
3638,7077.9999999999945,0.009999999999999619,67.0,358.8610905621113,359.6551103059416,5.094215772816084
3639,7078.0,0.010000000000000207,66.99999999999999,358.8607775028921,359.655015503935,5.713713128922058
3640,7078.000000000002,0.010000000000000477,67.0,358.8604644436736,359.65492070193324,6.3331972797178056
3641,7077.999999999995,0.009999999999999634,67.0,358.8601513844548,359.6548258999314,6.95266679952977
3642,7077.9999999999945,0.00999999999999954,67.0,358.85983832523596,359.65473109792293,7.572120264564815
3643,7077.999999999995,0.009999999999999822,67.0,358.85952526601704,359.65463629591744,8.19155625311025
3644,7077.999999999999,0.010000000000000144,67.0,358.8592122067985,359.65454149391064,8.810973345723156
3645,7077.999999999998,0.010000000000000167,67.0,358.8588991475795,359.6544466919037,9.430370125400161
3646,7077.999999999998,0.010000000000000094,67.0,358.85858608836105,359.6543518899038,10.049745177765413
3647,7078.0,0.01000000000000027,67.0,358.8582730291423,359.6542570878953,10.669097091273734
3648,7077.999999999998,0.010000000000000016,67.0,358.85795996992346,359.6541622858929,11.288424457346366
3649,7077.999999999997,0.010000000000000208,67.0,358.8576469107045,359.65406748388386,11.907725870601585
3650,7078.0,0.01000000000000025,67.0,358.85733385148575,359.65397268188207,12.526999928998794
3651,7078.0,0.010000000000000118,67.0,358.8570207922667,359.65387787987686,13.146245234043668
3652,7077.999999999999,0.010000000000000139,67.0,358.8567077330483,359.65378307787034,13.765460390955479
3653,7077.999999999999,0.009999999999999997,67.0,358.85639467382924,359.65368827586997,14.38464400884046
3654,7077.999999999998,0.010000000000000177,66.99999999999999,358.8560816146108,359.65359347385987,15.00379470089702
3655,7078.000000000001,0.010000000000000269,67.00000000000001,358.85576855539205,359.6534986718569,15.622911084543569
3656,7078.000000000003,0.010000000000000429,66.99999999999999,358.8554554961732,359.65340386985264,16.241991781655884
3657,7077.999999999999,0.010000000000000104,67.0,358.8551424369542,359.653309067846,16.86103541869925
3658,7078.000000000001,0.010000000000000299,67.0,358.8548293777354,359.6532142658424,17.480040626912945
3659,7077.9999999999945,0.009999999999999717,67.0,358.8545163185163,359.6531194638364,18.099006042498576
3660,7077.999999999998,0.009999999999999882,67.0,358.854203259298,359.6530246618322,18.7179303067807
3661,7078.0,0.010000000000000073,67.0,358.85389020007926,359.65292985982785,19.336812066381075
3662,7077.999999999997,0.00999999999999983,67.0,358.85357714086024,359.6528350578233,19.955649973394852
3663,7077.999999999999,0.010000000000000259,67.0,358.85326408164207,359.65274025581846,20.574442685559372
3664,7077.999999999999,0.010000000000000142,67.0,358.85295102242287,359.6526454538113,21.193188866416953
3665,7077.999999999999,0.010000000000000198,67.0,358.85263796320385,359.652550651806,21.811887185495635
3666,7077.999999999999,0.01000000000000002,67.0,358.85232490398556,359.65245584980363,22.430536318466316
3667,7077.999999999998,0.010000000000000257,67.0,358.85201184476693,359.6523610477979,23.049134947322614
3668,7077.999999999997,0.009999999999999854,67.0,358.8516987855478,359.652266245794,23.667681760522893
3669,7077.999999999997,0.009999999999999851,67.0,358.8513857263293,359.6521714437888,24.286175453188083
3670,7078.0,0.010000000000000257,67.0,358.85107266711026,359.6520766417835,24.90461472723083
3671,7077.999999999999,0.010000000000000075,67.0,358.8507596078915,359.6519818397778,25.52299829153995
3672,7078.0,0.010000000000000238,67.00000000000001,358.85044654867283,359.65188703777403,26.14132486213227
3673,7077.999999999999,0.010000000000000075,67.0,358.85013348945387,359.6517922357679,26.759593162317476
3674,7077.999999999999,0.009999999999999804,67.0,358.84982043023507,359.65169743376475,27.377801922848963
3675,7077.999999999997,0.00999999999999964,67.0,358.84950737101667,359.6516026317603,27.995949882090418
3676,7077.999999999996,0.010000000000000021,67.0,358.8491943117976,359.6515078297514,28.614035786166166
3677,7078.000000000001,0.01000000000000039,67.0,358.84888125257913,359.6514130277485,29.23205838910606
3678,7077.999999999998,0.01000000000000017,67.0,358.84856819336,359.65131822574233,29.850016453024526
3679,7078.000000000002,0.010000000000000524,67.0,358.8482551341412,359.65122342373587,30.46790874824286
3680,7077.999999999996,0.010000000000000158,67.0,358.84794207492257,359.65112862173135,31.085734053463817
3681,7077.999999999999,0.009999999999999861,67.0,358.84762901570394,359.65103381973165,31.703491155896884
3682,7077.999999999999,0.009999999999999993,67.0,358.8473159564852,359.6509390177245,32.32117885144017
3683,7077.999999999995,0.009999999999999731,67.0,358.84700289726607,359.6508442157202,32.93879594478381
3684,7078.0,0.010000000000000108,67.0,358.84668983804744,359.65074941371364,33.55634124958768
3685,7078.000000000001,0.010000000000000224,67.0,358.84637677882876,359.65065461170894,34.17381358860738
3686,7078.000000000002,0.010000000000000338,67.0,358.84606371960996,359.650559809706,34.79121179384561
3687,7078.0,0.010000000000000253,67.0,358.8457506603913,359.6504650076998,35.40853470668595
3688,7077.999999999997,0.009999999999999828,67.0,358.8454376011723,359.65037020569434,36.0257811780295
3689,7078.0,0.010000000000000503,67.0,358.8451245419537,359.6502754036876,36.642950068445025
3690,7077.999999999999,0.010000000000000276,67.0,358.84481148273494,359.65018060168165,37.26004024828124
3691,7078.0,0.010000000000000375,67.0,358.84449842351603,359.6500857996797,37.87705059782271
3692,7077.999999999997,0.009999999999999796,67.0,358.84418536429763,359.64999099767437,38.49398000741497
3693,7078.000000000001,0.010000000000000323,67.0,358.8438723050787,359.64989619566774,39.11082737758752
3694,7078.000000000001,0.010000000000000168,67.0,358.8435592458596,359.649801393663,39.72759161918738
3695,7078.000000000001,0.010000000000000304,67.0,358.843246186641,359.64970659165795,40.344271653511946
3696,7077.999999999997,0.009999999999999995,67.0,358.84293312742204,359.64961178965376,40.9608664124274
3697,7078.000000000002,0.01000000000000038,67.0,358.84262006820353,359.64951698765145,41.57737483848759
3698,7078.0,0.010000000000000156,67.0,358.8423070089849,359.6494221856456,42.193795885074096
3699,7077.999999999999,0.009999999999999877,67.0,358.84199394976594,359.6493273836397,42.8101285164923
3700,7078.000000000001,0.010000000000000597,67.0,358.84168089054714,359.6492325816314,43.426371708113614
3701,7077.9999999999945,0.009999999999999471,67.0,358.8413678313283,359.6491377796301,44.04252444646757
3702,7077.999999999997,0.010000000000000276,67.0,358.8410547721096,359.6490429776224,44.65858572938309
3703,7077.999999999999,0.010000000000000257,67.0,358.8407417128906,359.64894817561856,45.27455456607611
3704,7078.000000000001,0.010000000000000488,67.0,358.8404286536719,359.6488533736125,45.890429977282274
3705,7077.999999999999,0.0100000000000003,67.0,358.84011559445327,359.64875857160916,46.506210995350656
3706,7078.0,0.010000000000000335,67.0,358.83980253523464,359.64866376960373,47.121896664360285
3707,7078.000000000002,0.010000000000000255,67.0,358.83948947601573,359.64856896759886,47.737486040219636
3708,7077.999999999997,0.010000000000000052,67.0,358.83917641679676,359.6484741655939,48.3529781907789
3709,7077.999999999998,0.009999999999999974,67.0,358.83886335757785,359.64837936358765,48.96837219592181
3710,7078.000000000003,0.010000000000000422,67.0,358.8385502983598,359.6482845615862,49.583667147672074
3711,7078.0,0.010000000000000007,67.0,358.8382372391408,359.6481897595826,50.19886215029377
3712,7077.999999999998,0.009999999999999964,67.0,358.837924179922,359.64809495757555,50.813956320381266
3713,7078.0,0.010000000000000444,67.0,358.837611120703,359.6480001555693,51.42894878695562
3714,7078.000000000002,0.0100000000000004,67.0,358.8372980614845,359.64790535356707,52.043838691553056
3715,7077.999999999998,0.010000000000000031,67.0,358.83698500226586,359.6478105515593,52.65862518834089
3716,7078.000000000003,0.010000000000000252,67.0,358.8366719430469,359.6477157495575,53.273307444157794
3717,7077.999999999997,0.009999999999999974,67.0,358.83635888382815,359.64762094754724,53.88788463865419
3718,7078.000000000003,0.01000000000000069,67.0,358.83604582460924,359.647526145545,54.50235596433112
3719,7077.999999999999,0.010000000000000427,67.0,358.8357327653906,359.6474313435374,55.116720626658136
3720,7077.999999999999,0.010000000000000236,67.0,358.83541970617154,359.64733654153355,55.7309778441308
3721,7077.999999999996,0.009999999999999707,67.0,358.83510664695297,359.6472417395296,56.34512684836416
3722,7077.999999999995,0.009999999999999825,67.0,358.83479358773394,359.64714693752325,56.95916688416283
3723,7078.000000000002,0.01000000000000045,67.0,358.83448052851537,359.64705213552185,57.57309720959349
3724,7077.999999999998,0.010000000000000418,67.0,358.83416746929674,359.646957333514,58.18691709607214
3725,7077.999999999996,0.009999999999999941,67.0,358.8338544100782,359.64686253151007,58.800625828413466
3726,7077.999999999999,0.010000000000000448,67.0,358.83354135085915,359.64676772950384,59.41422270491827
3727,7077.999999999996,0.009999999999999726,67.0,358.83322829164024,359.64667292749937,60.02770703743307
3728,7077.999999999996,0.00999999999999987,67.0,358.8329152324215,359.64657812549365,60.64107815141941
3729,7077.999999999998,0.010000000000000089,67.0,358.8326021732028,359.6464833234877,61.254335386008464
3730,7077.999999999999,0.010000000000000524,67.0,358.83228911398396,359.6463885214825,61.86747809407419
3731,7078.000000000001,0.009999999999999749,67.0,358.8319760547649,359.6462937194833,62.48050564227957
3732,7077.999999999998,0.009999999999999487,67.0,358.8316629955466,359.6461989174756,63.093417411155094
3733,7078.000000000001,0.009999999999999922,67.0,358.8313499363279,359.6461041154727,63.706212795125936
3734,7077.999999999995,0.009999999999999776,67.0,358.8310368771087,359.6460093134645,64.31889120259055
3735,7078.000000000001,0.009999999999999789,67.0,358.8307238178902,359.6459145114633,64.93145205594821
3736,7077.999999999999,0.009999999999999603,67.0,358.8304107586715,359.6458197094576,65.54389479168012
3737,7077.999999999998,0.009999999999999778,67.0,358.8300976994528,359.6457249074518,66.15621886036922
3738,7078.0,0.01000000000000053,67.0,358.8297846402341,359.64563010544674,66.76842372675121
3739,7077.999999999996,0.009999999999999568,67.0,358.8294715810154,359.6455353034425,67.38050886977129
3740,7078.0,0.009999999999999846,67.0,358.82915852179644,359.6454405014389,67.9924737826131
3741,7077.999999999997,0.01000000000000008,67.0,358.8288454625775,359.64534569943,68.60431797274799
3742,7077.999999999996,0.009999999999999924,67.0,358.8285324033589,359.64525089742494,69.21604096195895
3743,7077.999999999999,0.009999999999999527,67.0,358.82821934413994,359.64515609542275,69.8276422863882
3744,7077.999999999996,0.010000000000000234,67.0,358.82790628492114,359.6450612934152,70.43912149658031
3745,7077.999999999999,0.010000000000000312,67.0,358.82759322570246,359.6449664914104,71.05047815748063
3746,7077.999999999995,0.009999999999999929,67.0,358.827280166484,359.6448716894034,71.66171184850892
3747,7077.999999999999,0.010000000000000326,67.0,358.8269671072651,359.64477688740016,72.27282216354506
3748,7077.999999999997,0.010000000000000267,67.0,358.8266540480465,359.6446820853957,72.88380871099787
3749,7077.999999999998,0.009999999999999747,66.99999999999999,358.82634098882755,359.644587283392,73.49467111378927
3750,7078.0,0.010000000000000222,67.0,358.82602792960876,359.64449248138703,74.10540900940815
3751,7077.999999999999,0.010000000000000205,67.0,358.8257148703899,359.6443976793798,74.71602204991294
3752,7077.999999999997,0.009999999999999815,67.0,358.8254018111713,359.6443028773774,75.32650990195421
3753,7077.999999999999,0.01000000000000007,67.0,358.8250887519522,359.64420807537067,75.93687224679691
3754,7077.999999999995,0.010000000000000113,67.0,358.82477569273374,359.6441132733637,76.54710878033177
3755,7077.999999999997,0.010000000000000462,67.0,358.82446263351466,359.64401847135747,77.15721921308233
3756,7077.9999999999945,0.01000000000000013,67.0,358.8241495742958,359.64392366935306,77.76720327022998
3757,7077.999999999998,0.010000000000000224,67.0,358.8238365150772,359.6438288673515,78.37706069161015
