t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
33070.0,0,657,26.60000000000001,131.60000000000002,sar,1.0,1,0
33070.0,0,657,26.60000000000001,131.60000000000002,sar,10.0,0,0
33080.0,0,371,-25.2,-47.4,visual,1.0,1,0
33080.0,0,371,-25.2,-47.4,visual,10.0,0,0
33090.0,0,185,-55.2,83.5,thermal,1.0,2,0
33090.0,0,185,-55.2,83.5,thermal,10.0,1,0
33170.0,0,778,48.6,-86.8,visual,1.0,1,0
33170.0,0,778,48.6,-86.8,visual,10.0,0,0
33180.0,0,690,32.10000000000001,135.10000000000002,sar,1.0,1,0
33180.0,0,690,32.10000000000001,135.10000000000002,sar,10.0,0,0
33190.0,0,219,-50.6,90.0,thermal,1.0,1,0
33190.0,0,219,-50.6,90.0,thermal,10.0,0,0
33230.0,0,764,46.3,-82.9,visual,1.0,2,0
33230.0,0,764,46.3,-82.9,visual,1.838888888888889,1,0
33360.0,0,274,-40.7,-40.3,visual,1.0,1,0
33360.0,0,274,-40.7,-40.3,visual,10.0,0,0
33410.0,0,757,44.70000000000002,143.60000000000002,sar,1.0,1,0
33410.0,0,757,44.70000000000002,143.60000000000002,sar,10.0,0,0
33560.0,0,792,51.1,152.5,sar,1.0,1,0
33560.0,0,792,51.1,152.5,sar,10.0,0,0
33700.0,0,169,-57.6,-24.2,visual,1.0,1,0
33700.0,0,169,-57.6,-24.2,visual,10.0,0,0
33840.0,0,849,61.6,176.8,sar,1.0,1,0
33840.0,0,849,61.6,176.8,sar,10.0,0,0
33870.0,0,137,-63.8,-8.3,visual,1.0,1,0
33870.0,0,137,-63.8,-8.3,visual,10.0,0,0
33900.0,0,146,-62.5,-0.9,visual,1.0,1,0
33900.0,0,146,-62.5,-0.9,visual,10.0,0,0
33960.0,0,131,-64.9,4.9,visual,1.0,1,0
33960.0,0,131,-64.9,4.9,visual,10.0,0,0
33960.0,0,131,-64.9,4.900000000000006,sar,2.688888888888889,1,0
33960.0,0,131,-64.9,4.900000000000006,sar,10.0,1,1
33980.0,0,876,66.10000000000002,-168.0,sar,1.0,1,0
33980.0,0,876,66.10000000000002,-168.0,sar,10.0,0,0
33990.0,0,134,-64.5,9.8,visual,1.0,2,0
33990.0,0,134,-64.5,9.8,visual,3.55,1,0
33990.0,0,882,67.4,-166.8,sar,1.0,1,0
33990.0,0,882,67.4,-166.8,sar,10.0,0,0
34020.0,0,527,3.8,-62.9,visual,1.0,1,0
34020.0,0,527,3.8,-62.9,visual,10.0,0,0
34030.0,0,877,66.20000000000002,-159.6,sar,8.634175460350416,0,1
34030.0,0,877,66.20000000000002,-159.6,sar,8.634175460350416,1,1
34050.0,0,880,66.70000000000002,-156.6,sar,1.0,1,0
34050.0,0,880,66.70000000000002,-156.6,sar,10.0,0,0
34060.0,0,868,65.0,-156.2,sar,1.0,2,0
34060.0,0,868,65.0,-156.2,sar,4.394444444444444,1,0
34090.0,0,498,-1.7,116.9,thermal,1.0,1,0
34090.0,0,498,-1.7,116.9,thermal,10.0,0,0
34130.0,0,113,-68.7,29.3,visual,1.0,1,0
34130.0,0,113,-68.7,29.3,visual,10.0,0,0
34130.0,0,493,-3.0,-62.6,visual,1.0,1,0
34130.0,0,493,-3.0,-62.6,visual,10.0,0,0
34220.0,0,119,-67.3,42.5,visual,1.0,3,0
34220.0,0,119,-67.3,42.5,visual,3.55,2,0
34240.0,0,132,-64.9,44.9,visual,1.0,4,0
34240.0,0,132,-64.9,44.9,visual,4.388888888888889,3,0
34420.0,0,407,-19.2,-57.2,visual,1.0,1,0
34420.0,0,407,-19.2,-57.2,visual,10.0,0,0
34440.0,0,406,-19.3,-54.7,visual,1.0,1,0
34440.0,0,406,-19.3,-54.7,visual,10.0,0,0
34520.0,0,167,-57.9,76.4,visual,1.0,3,0
34520.0,0,167,-57.9,76.4,visual,10.0,2,0
34520.0,0,803,54.30000000000001,-104.0,sar,1.0,2,0
34520.0,0,803,54.30000000000001,-104.0,sar,10.0,1,0
34540.0,0,635,23.5,127.1,thermal,1.0,1,0
34540.0,0,635,23.5,127.1,thermal,10.0,0,0
34550.0,0,368,-25.5,-53.0,visual,1.0,1,0
34550.0,0,368,-25.5,-53.0,visual,10.0,0,0
34580.0,0,203,-53.3,76.8,visual,1.0,2,0
34580.0,0,203,-53.3,76.8,visual,10.0,1,0
34680.0,0,768,46.80000000000001,-95.4,sar,1.0,1,0
34680.0,0,768,46.80000000000001,-95.4,sar,10.0,0,0
34700.0,0,234,-47.4,83.8,visual,1.0,2,0
34700.0,0,234,-47.4,83.8,visual,10.0,1,0
34720.0,0,766,46.5,-91.1,sar,1.0,2,0
34720.0,0,766,46.5,-91.1,sar,10.0,1,0
34730.0,0,236,-46.9,87.8,visual,1.0,3,0
34730.0,0,236,-46.9,87.8,visual,10.0,2,0
34830.0,0,275,-40.6,-45.9,visual,1.0,1,0
34830.0,0,275,-40.6,-45.9,visual,10.0,0,0
34860.0,0,266,-41.3,-42.2,visual,1.0,1,0
34860.0,0,266,-41.3,-42.2,visual,10.0,0,0
34990.0,0,685,31.40000000000001,-83.39999999999999,sar,1.0,1,0
34990.0,0,685,31.40000000000001,-83.39999999999999,sar,10.0,0,0
35060.0,0,211,-52.3,-36.0,visual,1.0,1,0
35060.0,0,211,-52.3,-36.0,visual,10.0,0,0
35200.0,0,169,-57.6,-24.2,visual,1.0,2,0
35200.0,0,169,-57.6,-24.2,visual,1.8333333333333335,1,0
35360.0,0,573,12.400000000000006,-72.19999999999999,sar,1.0,1,0
35360.0,0,573,12.400000000000006,-72.19999999999999,sar,10.0,0,0
35370.0,0,137,-63.8,-8.3,visual,1.0,2,0
35370.0,0,137,-63.8,-8.3,visual,1.8333333333333335,1,0
35470.0,0,131,-64.9,4.9,visual,1.0,2,0
35470.0,0,131,-64.9,4.9,visual,1.838888888888889,1,0
35520.0,0,876,66.1,-168.0,thermal,1.0,1,0
35520.0,0,876,66.1,-168.0,thermal,10.0,0,0
35530.0,0,882,67.4,-166.8,thermal,1.0,1,0
35530.0,0,882,67.4,-166.8,thermal,10.0,0,0
35580.0,0,877,66.2,-159.6,thermal,1.0,2,0
35580.0,0,877,66.2,-159.6,thermal,4.388888888888889,1,0
35600.0,0,868,65.0,-156.2,thermal,1.0,2,0
35600.0,0,868,65.0,-156.2,thermal,4.388888888888889,1,0
35620.0,0,491,-3.299999999999997,-70.89999999999999,sar,1.0,1,0
35620.0,0,491,-3.299999999999997,-70.89999999999999,sar,10.0,0,0
35630.0,0,113,-68.7,29.3,visual,1.0,2,0
35630.0,0,113,-68.7,29.3,visual,1.8333333333333335,1,0
35720.0,0,119,-67.3,42.5,visual,1.0,4,0
35720.0,0,119,-67.3,42.5,visual,1.8333333333333335,3,0
35750.0,0,132,-64.9,44.9,visual,1.0,5,0
35750.0,0,132,-64.9,44.9,visual,1.838888888888889,4,0
35790.0,0,446,-12.0,-66.39999999999999,sar,1.0,1,0
35790.0,0,446,-12.0,-66.39999999999999,sar,10.0,0,0
35950.0,0,619,20.6,119.6,visual,1.0,1,0
35950.0,0,619,20.6,119.6,visual,10.0,0,0
36010.0,0,381,-23.5,-60.5,sar,1.0,1,0
36010.0,0,381,-23.5,-60.5,sar,10.0,0,0
36070.0,0,803,54.3,-104.0,thermal,1.0,1,0
36070.0,0,803,54.3,-104.0,thermal,10.0,0,0
36080.0,0,203,-53.3,76.8,visual,1.0,3,0
36080.0,0,203,-53.3,76.8,visual,1.8333333333333335,2,0
36090.0,0,208,-52.6,76.9,visual,1.0,1,0
36090.0,0,208,-52.6,76.9,visual,10.0,0,0
36170.0,0,230,-48.2,80.9,visual,1.0,1,0
36170.0,0,230,-48.2,80.9,visual,10.0,0,0
36170.0,0,691,32.9,125.1,visual,1.0,1,0
36170.0,0,691,32.9,125.1,visual,10.0,0,0
36290.0,0,272,-40.9,83.0,visual,1.0,2,0
36290.0,0,272,-40.9,83.0,visual,10.0,1,0
36430.0,0,243,-45.8,-47.6,sar,1.0,1,0
36430.0,0,243,-45.8,-47.6,sar,10.0,0,0
36560.0,0,210,-52.3,-41.6,sar,1.0,1,0
36560.0,0,210,-52.3,-41.6,sar,10.0,0,0
36560.0,0,210,-52.3,-41.6,thermal,10.0,0,0
36560.0,0,210,-52.3,-41.6,thermal,10.0,0,1
36600.0,0,654,26.3,-84.8,thermal,1.0,1,0
36600.0,0,654,26.3,-84.8,thermal,10.0,0,0
36660.0,0,390,-21.4,95.8,visual,1.0,1,0
36660.0,0,390,-21.4,95.8,visual,10.0,0,0
36700.0,0,408,-19.0,96.7,visual,1.0,1,0
36700.0,0,408,-19.0,96.7,visual,10.0,0,0
36740.0,0,156,-60.9,-30.40000000000001,sar,1.0,1,0
36740.0,0,156,-60.9,-30.40000000000001,sar,10.0,0,0
36810.0,0,143,-63.3,-23.099999999999994,sar,1.0,1,0
36810.0,0,143,-63.3,-23.099999999999994,sar,10.0,0,0
36850.0,0,577,12.7,-80.5,thermal,1.0,1,0
36850.0,0,577,12.7,-80.5,thermal,10.0,0,0
36880.0,0,563,11.0,-80.0,thermal,1.0,1,0
36880.0,0,563,11.0,-80.0,thermal,10.0,0,0
36910.0,0,137,-63.8,-8.299999999999983,sar,1.0,1,0
36910.0,0,137,-63.8,-8.299999999999983,sar,10.0,0,0
36910.0,0,557,9.7,-78.2,thermal,1.0,1,0
36910.0,0,557,9.7,-78.2,thermal,10.0,0,0
36920.0,0,473,-7.1,102.3,visual,1.0,1,0
36920.0,0,473,-7.1,102.3,visual,10.0,0,0
36960.0,0,537,6.9,-76.8,thermal,1.0,1,0
36960.0,0,537,6.9,-76.8,thermal,10.0,0,0
36980.0,0,488,-3.7,104.0,visual,1.0,1,0
36980.0,0,488,-3.7,104.0,visual,10.0,0,0
37010.0,0,131,-64.9,4.900000000000006,sar,7.4808934898616934,1,1
37010.0,0,131,-64.9,4.900000000000006,sar,7.4808934898616934,2,1
37030.0,0,882,67.4,-166.8,visual,1.0,2,0
37030.0,0,882,67.4,-166.8,visual,3.5444444444444443,1,0
37080.0,0,877,66.2,-159.6,visual,1.0,3,0
37080.0,0,877,66.2,-159.6,visual,3.55,2,0
37100.0,0,880,66.7,-156.6,visual,1.0,3,0
37100.0,0,880,66.7,-156.6,visual,3.55,2,0
37110.0,0,868,65.0,-156.2,visual,1.0,2,0
37110.0,0,868,65.0,-156.2,visual,4.394444444444444,1,0
37230.0,0,461,-8.9,-74.3,thermal,1.0,1,0
37230.0,0,461,-8.9,-74.3,thermal,10.0,0,0
37250.0,0,138,-63.8,37.70000000000002,sar,1.0,2,0
37250.0,0,138,-63.8,37.70000000000002,sar,7.788888888888889,1,0
37290.0,0,132,-64.9,44.900000000000006,sar,1.0,3,0
37290.0,0,132,-64.9,44.900000000000006,sar,4.388888888888889,2,0
37310.0,0,586,14.6,111.1,visual,1.0,1,0
37310.0,0,586,14.6,111.1,visual,10.0,0,0
37350.0,0,606,18.0,110.1,visual,1.0,1,0
37350.0,0,606,18.0,110.1,visual,10.0,0,0
37490.0,0,383,-22.9,-68.1,thermal,1.0,1,0
37490.0,0,383,-22.9,-68.1,thermal,10.0,0,0
37630.0,0,777,48.5,-106.9,visual,1.0,2,0
37630.0,0,777,48.5,-106.9,visual,10.0,1,0
37710.0,0,241,-46.4,75.80000000000001,sar,1.0,2,0
37710.0,0,241,-46.4,75.80000000000001,sar,10.0,1,0
37710.0,0,241,-46.4,75.80000000000001,thermal,10.0,0,0
37710.0,0,241,-46.4,75.80000000000001,thermal,10.0,0,1
37740.0,0,738,42.0,-104.7,visual,1.0,2,0
37740.0,0,738,42.0,-104.7,visual,10.0,1,0
37750.0,0,303,-35.9,-59.0,thermal,1.0,1,0
37750.0,0,303,-35.9,-59.0,thermal,10.0,0,0
37890.0,0,776,47.9,125.8,visual,1.0,1,0
37890.0,0,776,47.9,125.8,visual,10.0,0,0
37910.0,0,779,48.6,127.6,visual,1.0,1,0
37910.0,0,779,48.6,127.6,visual,10.0,0,0
37940.0,0,785,49.2,130.1,visual,1.0,1,0
37940.0,0,785,49.2,130.1,visual,10.0,0,0
38030.0,0,660,27.1,-94.7,visual,1.0,2,0
38030.0,0,660,27.1,-94.7,visual,10.0,1,0
38120.0,0,187,-55.1,-45.0,thermal,1.0,1,0
38120.0,0,187,-55.1,-45.0,thermal,10.0,0,0
38150.0,0,618,20.4,-92.2,visual,1.0,2,0
38150.0,0,618,20.4,-92.2,visual,10.0,1,0
38240.0,0,600,17.0,-86.9,visual,1.0,1,0
38240.0,0,600,17.0,-86.9,visual,10.0,0,0
38250.0,0,593,16.4,-87.2,visual,1.0,1,0
38250.0,0,593,16.4,-87.2,visual,10.0,0,0
38280.0,0,156,-60.9,-30.4,thermal,1.0,1,0
38280.0,0,156,-60.9,-30.4,thermal,10.0,0,0
38350.0,0,143,-63.3,-23.1,thermal,1.0,1,0
38350.0,0,143,-63.3,-23.1,thermal,10.0,0,0
38370.0,0,556,9.6,-85.1,visual,1.0,1,0
38370.0,0,556,9.6,-85.1,visual,10.0,0,0
38530.0,0,876,66.1,-168.0,visual,1.0,3,0
38530.0,0,876,66.1,-168.0,visual,4.388888888888889,2,0
38540.0,0,882,67.4,-166.8,visual,1.0,3,0
38540.0,0,882,67.4,-166.8,visual,1.838888888888889,2,0
38590.0,0,877,66.2,-159.6,visual,1.0,4,0
38590.0,0,877,66.2,-159.6,visual,1.838888888888889,3,0
38610.0,0,490,-3.4,-80.7,visual,1.0,1,0
38610.0,0,490,-3.4,-80.7,visual,10.0,0,0
38610.0,0,490,-3.3999999999999915,-80.69999999999999,sar,10.0,0,0
38610.0,0,490,-3.3999999999999915,-80.69999999999999,sar,10.0,0,1
38610.0,0,880,66.7,-156.6,visual,1.0,4,0
38610.0,0,880,66.7,-156.6,visual,1.838888888888889,3,0
38620.0,0,868,65.0,-156.2,visual,1.0,3,0
38620.0,0,868,65.0,-156.2,visual,1.838888888888889,2,0
38690.0,0,855,62.7,-147.7,visual,1.0,3,0
38690.0,0,855,62.7,-147.7,visual,7.8,2,0
38790.0,0,138,-63.8,37.7,thermal,1.0,2,0
38790.0,0,138,-63.8,37.7,thermal,7.788888888888889,1,0
38840.0,0,151,-61.6,42.0,thermal,1.0,2,0
38840.0,0,151,-61.6,42.0,thermal,10.0,1,0
38870.0,0,831,58.4,-127.9,visual,1.0,1,0
38870.0,0,831,58.4,-127.9,visual,10.0,0,0
38930.0,0,806,54.7,-125.3,visual,1.0,2,0
38930.0,0,806,54.7,-125.3,visual,10.0,1,0
38940.0,0,629,21.90000000000001,107.7,sar,1.0,1,0
38940.0,0,629,21.90000000000001,107.7,sar,10.0,0,0
38970.0,0,177,-56.4,52.5,thermal,1.0,1,0
38970.0,0,177,-56.4,52.5,thermal,10.0,0,0
39150.0,0,701,34.2,111.5,sar,1.0,1,0
39150.0,0,701,34.2,111.5,sar,10.0,0,0
39210.0,0,244,-45.8,68.9,thermal,1.0,2,0
39210.0,0,244,-45.8,68.9,thermal,10.0,1,0
39210.0,0,244,-45.8,68.9,visual,10.0,0,0
39210.0,0,244,-45.8,68.9,visual,10.0,0,1
39240.0,0,738,42.0,-104.7,visual,1.0,3,0
39240.0,0,738,42.0,-104.7,visual,1.8333333333333335,2,0
39310.0,0,715,37.6,-104.8,visual,1.0,1,0
39310.0,0,715,37.6,-104.8,visual,10.0,0,0
39310.0,0,715,37.60000000000001,-104.8,sar,10.0,0,0
39310.0,0,715,37.60000000000001,-104.8,sar,10.0,0,1
39450.0,0,675,29.7,-101.5,visual,1.0,1,0
39450.0,0,675,29.7,-101.5,visual,10.0,0,0
39470.0,0,224,-49.5,-57.2,visual,1.0,1,0
39470.0,0,224,-49.5,-57.2,visual,10.0,0,0
39510.0,0,802,54.0,125.2,sar,1.0,1,0
39510.0,0,802,54.0,125.2,sar,10.0,0,0
39530.0,0,810,54.80000000000001,126.90000000000003,sar,1.0,1,0
39530.0,0,810,54.80000000000001,126.90000000000003,sar,10.0,0,0
39550.0,0,204,-53.2,-52.8,visual,1.0,1,0
39550.0,0,204,-53.2,-52.8,visual,10.0,0,0
39560.0,0,805,54.30000000000001,131.60000000000002,sar,1.0,1,0
39560.0,0,805,54.30000000000001,131.60000000000002,sar,10.0,0,0
39580.0,0,188,-55.0,-51.3,visual,1.0,1,0
39580.0,0,188,-55.0,-51.3,visual,10.0,0,0
39620.0,0,187,-55.1,-45.0,visual,1.0,1,0
39620.0,0,187,-55.1,-45.0,visual,10.0,0,0
39700.0,0,161,-60.1,-41.8,visual,1.0,1,0
39700.0,0,161,-60.1,-41.8,visual,10.0,0,0
39770.0,0,429,-16.3,87.3,thermal,1.0,1,0
39770.0,0,429,-16.3,87.3,thermal,10.0,0,0
39790.0,0,156,-60.9,-30.4,visual,1.0,1,0
39790.0,0,156,-60.9,-30.4,visual,10.0,0,0
39850.0,0,135,-64.4,-25.1,visual,1.0,1,0
39850.0,0,135,-64.4,-25.1,visual,10.0,0,0
39860.0,0,143,-63.3,-23.1,visual,1.0,1,0
39860.0,0,143,-63.3,-23.1,visual,10.0,0,0
39930.0,0,528,3.9,-89.6,visual,1.0,1,0
39930.0,0,528,3.9,-89.6,visual,10.0,0,0
39960.0,0,487,-4.5,89.9,thermal,1.0,1,0
39960.0,0,487,-4.5,89.9,thermal,10.0,0,0
40080.0,0,882,67.4,-166.8,sar,1.0,2,0
40080.0,0,882,67.4,-166.8,sar,4.383333333333333,1,0
40130.0,0,877,66.20000000000002,-159.6,sar,5.893540693290397,1,1
40130.0,0,877,66.20000000000002,-159.6,sar,5.893540693290397,2,1
40140.0,0,475,-6.8,-84.3,visual,1.0,1,0
40140.0,0,475,-6.8,-84.3,visual,10.0,0,0
40150.0,0,880,66.70000000000002,-156.6,sar,1.0,2,0
40150.0,0,880,66.70000000000002,-156.6,sar,4.388888888888889,1,0
40160.0,0,868,65.0,-156.2,sar,1.0,3,0
40160.0,0,868,65.0,-156.2,sar,4.388888888888889,2,0
40160.0,0,868,65.0,-156.2,visual,1.8555555555555556,3,0
40160.0,0,868,65.0,-156.2,visual,10.0,3,1
40190.0,0,450,-10.7,-85.6,visual,1.0,1,0
40190.0,0,450,-10.7,-85.6,visual,10.0,0,0
40200.0,0,139,-63.7,22.6,visual,1.0,3,0
40200.0,0,139,-63.7,22.6,visual,6.955555555555556,2,0
40230.0,0,855,62.70000000000002,-147.7,sar,1.0,1,0
40230.0,0,855,62.70000000000002,-147.7,sar,10.0,0,0
40300.0,0,138,-63.8,37.7,visual,1.0,2,0
40300.0,0,138,-63.8,37.7,visual,10.0,1,0
40350.0,0,151,-61.6,42.0,visual,1.0,2,0
40350.0,0,151,-61.6,42.0,visual,10.0,1,0
40370.0,0,164,-59.5,42.1,visual,1.0,1,0
40370.0,0,164,-59.5,42.1,visual,10.0,0,0
40470.0,0,177,-56.4,52.5,visual,1.0,2,0
40470.0,0,177,-56.4,52.5,visual,10.0,1,0
40470.0,0,806,54.70000000000002,-125.3,sar,1.0,1,0
40470.0,0,806,54.70000000000002,-125.3,sar,10.0,0,0
40520.0,0,352,-28.5,-78.4,visual,1.0,1,0
40520.0,0,352,-28.5,-78.4,visual,10.0,0,0
40590.0,0,781,48.900000000000006,-118.7,sar,1.0,1,0
40590.0,0,781,48.900000000000006,-118.7,sar,10.0,0,0
40800.0,0,739,42.2,110.5,thermal,1.0,1,0
40800.0,0,739,42.2,110.5,thermal,10.0,0,0
40860.0,0,309,-35.4,68.0,visual,1.0,1,0
40860.0,0,309,-35.4,68.0,visual,10.0,0,0
40940.0,0,784,49.1,118.3,thermal,1.0,1,0
40940.0,0,784,49.1,118.3,thermal,10.0,0,0
40950.0,0,336,-31.2,72.3,visual,1.0,2,0
40950.0,0,336,-31.2,72.3,visual,10.0,1,0
40980.0,0,674,29.10000000000001,-105.2,sar,1.0,1,0
40980.0,0,674,29.10000000000001,-105.2,sar,10.0,0,0
41030.0,0,200,-53.6,-56.8,visual,1.0,1,0
41030.0,0,200,-53.6,-56.8,visual,10.0,0,0
41050.0,0,802,54.0,125.2,thermal,1.0,1,0
41050.0,0,802,54.0,125.2,thermal,10.0,0,0
41070.0,0,810,54.8,126.9,thermal,1.0,1,0
41070.0,0,810,54.8,126.9,thermal,10.0,0,0
41090.0,0,188,-55.0,-51.3,visual,1.0,2,0
41090.0,0,188,-55.0,-51.3,visual,1.838888888888889,1,0
41130.0,0,165,-59.2,-52.7,visual,1.0,1,0
41130.0,0,165,-59.2,-52.7,visual,10.0,0,0
41130.0,0,394,-21.0,76.9,visual,1.0,2,0
41130.0,0,394,-21.0,76.9,visual,10.0,1,0
41200.0,0,596,16.60000000000001,-100.5,sar,1.0,1,0
41200.0,0,596,16.60000000000001,-100.5,sar,10.0,0,0
41210.0,0,161,-60.1,-41.8,visual,1.0,2,0
41210.0,0,161,-60.1,-41.8,visual,1.838888888888889,1,0
41290.0,0,865,63.9,144.5,thermal,1.0,1,0
41290.0,0,865,63.9,144.5,thermal,10.0,0,0
41330.0,0,875,65.8,149.1,thermal,1.0,1,0
41330.0,0,875,65.8,149.1,thermal,10.0,0,0
41350.0,0,466,-8.4,80.5,visual,1.0,1,0
41350.0,0,466,-8.4,80.5,visual,10.0,0,0
41360.0,0,135,-64.4,-25.1,visual,1.0,2,0
41360.0,0,135,-64.4,-25.1,visual,1.838888888888889,1,0
41360.0,0,546,7.800000000000011,-97.3,sar,1.0,1,0
41360.0,0,546,7.800000000000011,-97.3,sar,10.0,0,0
41520.0,0,500,-1.3999999999999917,-95.8,sar,1.0,1,0
41520.0,0,500,-1.3999999999999917,-95.8,sar,10.0,0,0
41570.0,0,131,-64.9,4.9,visual,1.0,3,0
41570.0,0,131,-64.9,4.9,visual,4.388888888888889,2,0
41610.0,0,134,-64.5,9.8,visual,1.0,3,0
41610.0,0,134,-64.5,9.8,visual,5.233333333333333,2,0
41620.0,0,882,67.4,-166.8,thermal,1.0,2,0
41620.0,0,882,67.4,-166.8,thermal,4.383333333333333,1,0
41630.0,0,478,-6.099999999999994,-90.6,sar,1.0,1,0
41630.0,0,478,-6.099999999999994,-90.6,sar,10.0,0,0
41670.0,0,877,66.2,-159.6,thermal,1.0,3,0
41670.0,0,877,66.2,-159.6,thermal,4.383333333333333,2,0
41690.0,0,455,-9.5,-89.5,sar,1.0,1,0
41690.0,0,455,-9.5,-89.5,sar,10.0,0,0
41700.0,0,139,-63.7,22.6,visual,1.0,4,0
41700.0,0,139,-63.7,22.6,visual,1.8333333333333335,3,0
41700.0,0,854,62.6,-159.4,thermal,1.0,1,0
41700.0,0,854,62.6,-159.4,thermal,10.0,0,0
41780.0,0,855,62.7,-147.7,thermal,1.0,2,0
41780.0,0,855,62.7,-147.7,thermal,10.0,1,0
41870.0,0,164,-59.5,42.1,visual,1.0,2,0
41870.0,0,164,-59.5,42.1,visual,1.8333333333333335,1,0
41870.0,0,398,-20.599999999999994,-88.89999999999999,sar,1.0,1,0
41870.0,0,398,-20.599999999999994,-88.89999999999999,sar,10.0,0,0
41950.0,0,192,-54.7,45.1,visual,1.0,2,0
41950.0,0,192,-54.7,45.1,visual,10.0,1,0
42010.0,0,664,28.1,97.8,visual,1.0,1,0
42010.0,0,664,28.1,97.8,visual,10.0,0,0
42160.0,0,304,-35.7,-80.69999999999999,sar,1.0,1,0
42160.0,0,304,-35.7,-80.69999999999999,sar,10.0,0,0
42220.0,0,284,-39.6,-79.89999999999999,sar,1.0,1,0
42220.0,0,284,-39.6,-79.89999999999999,sar,10.0,0,0
42310.0,0,301,-36.0,61.9,visual,1.0,1,0
42310.0,0,301,-36.0,61.9,visual,10.0,0,0
42330.0,0,307,-35.6,63.1,visual,1.0,1,0
42330.0,0,307,-35.6,63.1,visual,10.0,0,0
42350.0,0,771,47.0,107.1,visual,1.0,1,0
42350.0,0,771,47.0,107.1,visual,10.0,0,0
42370.0,0,242,-45.8,-71.3,sar,1.0,1,0
42370.0,0,242,-45.8,-71.3,sar,10.0,0,0
42390.0,0,335,-32.0,64.0,visual,1.0,1,0
42390.0,0,335,-32.0,64.0,visual,10.0,0,0
42540.0,0,182,-55.6,-65.39999999999999,sar,1.0,1,0
42540.0,0,182,-55.6,-65.39999999999999,sar,10.0,0,0
42550.0,0,375,-24.4,71.3,visual,1.0,2,0
42550.0,0,375,-24.4,71.3,visual,10.0,1,0
42580.0,0,832,58.6,120.6,visual,1.0,1,0
42580.0,0,832,58.6,120.6,visual,10.0,0,0
42590.0,0,632,22.2,-110.9,thermal,1.0,1,0
42590.0,0,632,22.2,-110.9,thermal,10.0,0,0
42670.0,0,165,-59.2,-52.69999999999999,sar,1.0,1,0
42670.0,0,165,-59.2,-52.69999999999999,sar,10.0,0,0
42670.0,0,425,-16.6,71.5,visual,1.0,2,0
42670.0,0,425,-16.6,71.5,visual,10.0,1,0
42680.0,0,153,-61.1,-54.39999999999999,sar,1.0,1,0
42680.0,0,153,-61.1,-54.39999999999999,sar,10.0,0,0
42680.0,0,850,61.9,130.7,visual,1.0,1,0
42680.0,0,850,61.9,130.7,visual,10.0,0,0
42790.0,0,865,63.9,144.5,visual,1.0,1,0
42790.0,0,865,63.9,144.5,visual,10.0,0,0
42800.0,0,458,-9.2,75.3,visual,1.0,1,0
42800.0,0,458,-9.2,75.3,visual,10.0,0,0
42830.0,0,875,65.8,149.1,visual,1.0,1,0
42830.0,0,875,65.8,149.1,visual,10.0,0,0
42900.0,0,135,-64.4,-25.099999999999994,sar,1.0,1,0
42900.0,0,135,-64.4,-25.099999999999994,sar,10.0,0,0
42980.0,0,512,1.7,-101.3,thermal,1.0,1,0
42980.0,0,512,1.7,-101.3,thermal,10.0,0,0
43120.0,0,131,-64.9,4.900000000000006,sar,2.434421103978069,2,1
43120.0,0,131,-64.9,4.900000000000006,sar,2.434421103978069,3,1
43120.0,0,876,66.1,-168.0,visual,1.0,4,0
43120.0,0,876,66.1,-168.0,visual,3.55,3,0
43160.0,0,134,-64.5,9.800000000000011,sar,1.0,2,0
43160.0,0,134,-64.5,9.800000000000011,sar,7.788888888888889,1,0
43210.0,0,854,62.6,-159.4,visual,1.0,2,0
43210.0,0,854,62.6,-159.4,visual,10.0,1,0
43250.0,0,139,-63.7,22.600000000000023,sar,1.0,1,0
43250.0,0,139,-63.7,22.600000000000023,sar,10.0,0,0
43290.0,0,835,59.2,-152.3,visual,1.0,1,0
43290.0,0,835,59.2,-152.3,visual,10.0,0,0
43320.0,0,823,57.7,-150.0,visual,1.0,1,0
43320.0,0,823,57.7,-150.0,visual,10.0,0,0
43340.0,0,411,-18.7,-95.3,thermal,1.0,1,0
43340.0,0,411,-18.7,-95.3,thermal,10.0,0,0
43340.0,0,827,58.0,-145.7,visual,1.0,2,0
43340.0,0,827,58.0,-145.7,visual,10.0,1,0
43370.0,0,634,23.4,86.3,visual,1.0,1,0
43370.0,0,634,23.4,86.3,visual,10.0,0,0
43480.0,0,676,29.7,88.8,visual,1.0,1,0
43480.0,0,676,29.7,88.8,visual,10.0,0,0
43510.0,0,791,51.1,-134.2,visual,1.0,1,0
43510.0,0,791,51.1,-134.2,visual,10.0,0,0
43690.0,0,732,40.9,95.9,visual,1.0,1,0
43690.0,0,732,40.9,95.9,visual,10.0,0,0
43790.0,0,707,35.8,-124.6,visual,1.0,1,0
43790.0,0,707,35.8,-124.6,visual,10.0,0,0
43830.0,0,700,34.2,-123.2,visual,1.0,1,0
43830.0,0,700,34.2,-123.2,visual,10.0,0,0
43970.0,0,658,26.8,-117.9,visual,1.0,1,0
43970.0,0,658,26.8,-117.9,visual,10.0,0,0
43990.0,0,650,26.0,-116.9,visual,1.0,2,0
43990.0,0,650,26.0,-116.9,visual,10.0,1,0
44010.0,0,816,56.0,113.5,visual,1.0,1,0
44010.0,0,816,56.0,113.5,visual,10.0,0,0
