plan_index,t_plan,instrument,t_img
5,36560.0,sar,42900.0
5,36560.0,sar,43120.0
5,36560.0,sar,43160.0
5,36560.0,sar,43250.0
5,36560.0,sar,45480.0
5,36560.0,sar,45570.0
5,36560.0,sar,45590.0
5,36560.0,sar,45690.0
5,36560.0,sar,45880.0
5,36560.0,sar,46300.0
5,36560.0,sar,46610.0
5,36560.0,sar,46740.0
5,36560.0,sar,46800.0
5,36560.0,sar,46910.0
5,36560.0,sar,47550.0
5,36560.0,sar,47570.0
5,36560.0,sar,47660.0
5,36560.0,sar,47780.0
5,36560.0,sar,47890.0
5,36560.0,sar,47990.0
5,36560.0,sar,48150.0
5,36560.0,sar,48160.0
5,36560.0,sar,48530.0
5,36560.0,sar,48570.0
5,36560.0,sar,48680.0
5,36560.0,sar,48720.0
5,36560.0,sar,48770.0
5,36560.0,sar,48810.0
5,36560.0,sar,49140.0
5,36560.0,sar,49200.0
5,36560.0,sar,49380.0
5,36560.0,sar,49630.0
5,36560.0,sar,49660.0
5,36560.0,sar,50140.0
5,36560.0,sar,50450.0
5,36560.0,sar,50470.0
5,36560.0,sar,50550.0
5,36560.0,sar,51480.0
5,36560.0,sar,51710.0
5,36560.0,sar,51790.0
5,36560.0,sar,51980.0
5,36560.0,sar,52540.0
5,36560.0,sar,52650.0
5,36560.0,sar,52760.0
5,36560.0,sar,52770.0
5,36560.0,sar,52790.0
5,36560.0,sar,53060.0
5,36560.0,sar,53110.0
5,36560.0,sar,53230.0
5,36560.0,sar,53510.0
5,36560.0,sar,53550.0
5,36560.0,sar,53930.0
5,36560.0,sar,54030.0
5,36560.0,sar,54050.0
5,36560.0,sar,54110.0
5,36560.0,sar,54260.0
5,36560.0,sar,54340.0
5,36560.0,sar,54420.0
5,36560.0,sar,54530.0
5,36560.0,sar,54870.0
5,36560.0,sar,54920.0
5,36560.0,sar,55360.0
5,36560.0,sar,55620.0
5,36560.0,sar,56490.0
5,36560.0,sar,56870.0
5,36560.0,sar,57030.0
5,36560.0,sar,57170.0
5,36560.0,sar,57290.0
5,36560.0,sar,57330.0
5,36560.0,sar,57450.0
5,36560.0,sar,57600.0
5,36560.0,sar,57700.0
5,36560.0,sar,57720.0
5,36560.0,sar,57760.0
5,36560.0,sar,57890.0
5,36560.0,sar,58480.0
5,36560.0,sar,58560.0
5,36560.0,sar,58770.0
5,36560.0,sar,58830.0
5,36560.0,sar,59000.0
5,36560.0,sar,59140.0
5,36560.0,sar,59220.0
5,36560.0,sar,59630.0
5,36560.0,sar,59800.0
5,36560.0,sar,59930.0
5,36560.0,sar,59950.0
5,36560.0,sar,59960.0
5,36560.0,sar,60020.0
5,36560.0,sar,60220.0
5,36560.0,sar,60470.0
5,36560.0,sar,60610.0
5,36560.0,sar,60720.0
5,36560.0,sar,60750.0
5,36560.0,sar,61020.0
5,36560.0,sar,61040.0
5,36560.0,sar,61140.0
5,36560.0,sar,61470.0
5,36560.0,sar,61500.0
5,36560.0,sar,61580.0
5,36560.0,sar,61590.0
5,36560.0,sar,62370.0
5,36560.0,sar,62890.0
5,36560.0,sar,62920.0
5,36560.0,sar,63010.0
5,36560.0,sar,63330.0
5,36560.0,sar,63380.0
5,36560.0,sar,63460.0
5,36560.0,sar,63700.0
5,36560.0,sar,63800.0
5,36560.0,sar,63820.0
5,36560.0,sar,63910.0
5,36560.0,sar,64050.0
5,36560.0,sar,64170.0
5,36560.0,sar,64380.0
5,36560.0,sar,64610.0
5,36560.0,sar,65150.0
5,36560.0,sar,65160.0
5,36560.0,sar,65470.0
5,36560.0,sar,65520.0
5,36560.0,sar,65550.0
5,36560.0,sar,65650.0
5,36560.0,sar,65760.0
5,36560.0,sar,65820.0
5,36560.0,sar,66010.0
5,36560.0,sar,66050.0
5,36560.0,sar,66530.0
5,36560.0,sar,66580.0
5,36560.0,sar,66670.0
5,36560.0,sar,66690.0
5,36560.0,sar,66700.0
5,36560.0,sar,66830.0
5,36560.0,sar,66840.0
5,36560.0,sar,67210.0
5,36560.0,sar,67370.0
5,36560.0,sar,69330.0
5,36560.0,sar,69340.0
5,36560.0,sar,69450.0
5,36560.0,sar,69480.0
5,36560.0,sar,69590.0
5,36560.0,sar,69800.0
5,36560.0,sar,69890.0
5,36560.0,sar,70070.0
5,36560.0,sar,70250.0
5,36560.0,sar,70370.0
5,36560.0,sar,70530.0
5,36560.0,sar,70670.0
5,36560.0,sar,71240.0
5,36560.0,sar,71660.0
5,36560.0,sar,71680.0
5,36560.0,sar,71740.0
5,36560.0,sar,72310.0
5,36560.0,sar,72350.0
5,36560.0,sar,72450.0
5,36560.0,sar,72670.0
5,36560.0,sar,72760.0
5,36560.0,sar,72780.0
5,36560.0,sar,72800.0
5,36560.0,sar,73190.0
5,36560.0,sar,73700.0
5,36560.0,sar,73790.0
5,36560.0,sar,73910.0
5,36560.0,sar,74270.0
5,36560.0,sar,74760.0
5,36560.0,sar,74850.0
5,36560.0,sar,75040.0
5,36560.0,sar,75280.0
5,36560.0,sar,75300.0
5,36560.0,sar,75420.0
5,36560.0,sar,75570.0
5,36560.0,sar,75700.0
5,36560.0,sar,76180.0
5,36560.0,sar,76310.0
5,36560.0,sar,76680.0
5,36560.0,sar,76760.0
5,36560.0,sar,76820.0
5,36560.0,sar,76870.0
5,36560.0,sar,77120.0
5,36560.0,sar,77370.0
5,36560.0,sar,77390.0
5,36560.0,sar,77710.0
5,36560.0,sar,78260.0
5,36560.0,sar,78400.0
5,36560.0,sar,78480.0
5,36560.0,sar,78500.0
5,36560.0,sar,78760.0
5,36560.0,sar,78830.0
5,36560.0,sar,79010.0
5,36560.0,sar,80840.0
5,36560.0,sar,80970.0
5,36560.0,sar,81230.0
5,36560.0,sar,81290.0
5,36560.0,sar,81300.0
5,36560.0,sar,81530.0
5,36560.0,sar,81670.0
5,36560.0,sar,81680.0
5,36560.0,sar,81710.0
5,36560.0,sar,81760.0
5,36560.0,sar,81830.0
5,36560.0,sar,81920.0
5,36560.0,sar,82470.0
5,36560.0,sar,83080.0
5,36560.0,sar,83350.0
5,36560.0,sar,83700.0
5,36560.0,sar,83840.0
5,36560.0,sar,83990.0
5,36560.0,sar,84070.0
5,36560.0,sar,84090.0
5,36560.0,sar,84100.0
5,36560.0,sar,84450.0
5,36560.0,sar,84500.0
5,36560.0,sar,84580.0
5,36560.0,sar,84600.0
5,36560.0,sar,84850.0
5,36560.0,sar,85000.0
5,36560.0,sar,85350.0
5,36560.0,sar,85400.0
5,36560.0,sar,85530.0
6,37710.0,sar,38940.0
6,37710.0,sar,39150.0
6,37710.0,sar,39510.0
6,37710.0,sar,39530.0
6,37710.0,sar,39560.0
6,37710.0,sar,40080.0
6,37710.0,sar,40130.0
6,37710.0,sar,40150.0
6,37710.0,sar,40160.0
6,37710.0,sar,40230.0
6,37710.0,sar,40470.0
6,37710.0,sar,40590.0
6,37710.0,sar,40980.0
6,37710.0,sar,41200.0
6,37710.0,sar,41360.0
6,37710.0,sar,41520.0
6,37710.0,sar,41630.0
6,37710.0,sar,41690.0
6,37710.0,sar,41870.0
6,37710.0,sar,42160.0
6,37710.0,sar,42220.0
6,37710.0,sar,42370.0
6,37710.0,sar,42540.0
6,37710.0,sar,42670.0
6,37710.0,sar,42680.0
6,37710.0,sar,42900.0
6,37710.0,sar,43120.0
6,37710.0,sar,43160.0
6,37710.0,sar,43250.0
6,37710.0,sar,45480.0
6,37710.0,sar,45570.0
6,37710.0,sar,45590.0
6,37710.0,sar,45690.0
6,37710.0,sar,45880.0
6,37710.0,sar,46300.0
6,37710.0,sar,46610.0
6,37710.0,sar,46740.0
6,37710.0,sar,46800.0
6,37710.0,sar,46910.0
6,37710.0,sar,47550.0
6,37710.0,sar,47570.0
6,37710.0,sar,47660.0
6,37710.0,sar,47780.0
6,37710.0,sar,47890.0
6,37710.0,sar,47990.0
6,37710.0,sar,48150.0
6,37710.0,sar,48160.0
6,37710.0,sar,48530.0
6,37710.0,sar,48570.0
6,37710.0,sar,48680.0
6,37710.0,sar,48720.0
6,37710.0,sar,48770.0
6,37710.0,sar,48810.0
6,37710.0,sar,49140.0
6,37710.0,sar,49200.0
6,37710.0,sar,49380.0
6,37710.0,sar,49630.0
6,37710.0,sar,49660.0
6,37710.0,sar,50140.0
6,37710.0,sar,50450.0
6,37710.0,sar,50470.0
6,37710.0,sar,50550.0
6,37710.0,sar,51480.0
6,37710.0,sar,51710.0
6,37710.0,sar,51790.0
6,37710.0,sar,51980.0
6,37710.0,sar,52540.0
6,37710.0,sar,52650.0
6,37710.0,sar,52760.0
6,37710.0,sar,52770.0
6,37710.0,sar,52790.0
6,37710.0,sar,53060.0
6,37710.0,sar,53110.0
6,37710.0,sar,53230.0
6,37710.0,sar,53510.0
6,37710.0,sar,53550.0
6,37710.0,sar,53930.0
6,37710.0,sar,54030.0
6,37710.0,sar,54050.0
6,37710.0,sar,54110.0
6,37710.0,sar,54260.0
6,37710.0,sar,54340.0
6,37710.0,sar,54420.0
6,37710.0,sar,54530.0
6,37710.0,sar,54870.0
6,37710.0,sar,54920.0
6,37710.0,sar,55360.0
6,37710.0,sar,55620.0
6,37710.0,sar,56490.0
6,37710.0,sar,56870.0
6,37710.0,sar,57030.0
6,37710.0,sar,57170.0
6,37710.0,sar,57290.0
6,37710.0,sar,57330.0
6,37710.0,sar,57450.0
6,37710.0,sar,57600.0
6,37710.0,sar,57700.0
6,37710.0,sar,57720.0
6,37710.0,sar,57760.0
6,37710.0,sar,57890.0
6,37710.0,sar,58480.0
6,37710.0,sar,58560.0
6,37710.0,sar,58770.0
6,37710.0,sar,58830.0
6,37710.0,sar,59000.0
6,37710.0,sar,59140.0
6,37710.0,sar,59220.0
6,37710.0,sar,59630.0
6,37710.0,sar,59800.0
6,37710.0,sar,59930.0
6,37710.0,sar,59950.0
6,37710.0,sar,59960.0
6,37710.0,sar,60020.0
6,37710.0,sar,60220.0
6,37710.0,sar,60470.0
6,37710.0,sar,60610.0
6,37710.0,sar,60720.0
6,37710.0,sar,60750.0
6,37710.0,sar,61020.0
6,37710.0,sar,61040.0
6,37710.0,sar,61140.0
6,37710.0,sar,61470.0
6,37710.0,sar,61500.0
6,37710.0,sar,61580.0
6,37710.0,sar,61590.0
6,37710.0,sar,62370.0
6,37710.0,sar,62890.0
6,37710.0,sar,62920.0
6,37710.0,sar,63010.0
6,37710.0,sar,63330.0
6,37710.0,sar,63380.0
6,37710.0,sar,63460.0
6,37710.0,sar,63700.0
6,37710.0,sar,63800.0
6,37710.0,sar,63820.0
6,37710.0,sar,63910.0
6,37710.0,sar,64050.0
6,37710.0,sar,64170.0
6,37710.0,sar,64380.0
6,37710.0,sar,64610.0
6,37710.0,sar,65150.0
6,37710.0,sar,65160.0
6,37710.0,sar,65470.0
6,37710.0,sar,65520.0
6,37710.0,sar,65550.0
6,37710.0,sar,65650.0
6,37710.0,sar,65760.0
6,37710.0,sar,65820.0
6,37710.0,sar,66010.0
6,37710.0,sar,66050.0
6,37710.0,sar,66530.0
6,37710.0,sar,66580.0
6,37710.0,sar,66670.0
6,37710.0,sar,66690.0
6,37710.0,sar,66700.0
6,37710.0,sar,66830.0
6,37710.0,sar,66840.0
6,37710.0,sar,67210.0
6,37710.0,sar,67370.0
6,37710.0,sar,69330.0
6,37710.0,sar,69340.0
6,37710.0,sar,69450.0
6,37710.0,sar,69480.0
6,37710.0,sar,69590.0
6,37710.0,sar,69800.0
6,37710.0,sar,69890.0
6,37710.0,sar,70070.0
6,37710.0,sar,70250.0
6,37710.0,sar,70370.0
6,37710.0,sar,70530.0
6,37710.0,sar,70670.0
6,37710.0,sar,71240.0
6,37710.0,sar,71660.0
6,37710.0,sar,71680.0
6,37710.0,sar,71740.0
6,37710.0,sar,72310.0
6,37710.0,sar,72350.0
6,37710.0,sar,72450.0
6,37710.0,sar,72670.0
6,37710.0,sar,72760.0
6,37710.0,sar,72780.0
6,37710.0,sar,72800.0
6,37710.0,sar,73190.0
6,37710.0,sar,73700.0
6,37710.0,sar,73790.0
6,37710.0,sar,73910.0
6,37710.0,sar,74270.0
6,37710.0,sar,74760.0
6,37710.0,sar,74850.0
6,37710.0,sar,75040.0
6,37710.0,sar,75280.0
6,37710.0,sar,75300.0
6,37710.0,sar,75420.0
6,37710.0,sar,75570.0
6,37710.0,sar,75700.0
6,37710.0,sar,76180.0
6,37710.0,sar,76310.0
6,37710.0,sar,76680.0
6,37710.0,sar,76760.0
6,37710.0,sar,76820.0
6,37710.0,sar,76870.0
6,37710.0,sar,77120.0
6,37710.0,sar,77370.0
6,37710.0,sar,77390.0
6,37710.0,sar,77710.0
6,37710.0,sar,78260.0
6,37710.0,sar,78400.0
6,37710.0,sar,78480.0
6,37710.0,sar,78500.0
6,37710.0,sar,78760.0
6,37710.0,sar,78830.0
6,37710.0,sar,79010.0
6,37710.0,sar,80840.0
6,37710.0,sar,80970.0
6,37710.0,sar,81230.0
6,37710.0,sar,81290.0
6,37710.0,sar,81300.0
6,37710.0,sar,81530.0
6,37710.0,sar,81670.0
6,37710.0,sar,81680.0
6,37710.0,sar,81710.0
6,37710.0,sar,81760.0
6,37710.0,sar,81830.0
6,37710.0,sar,81920.0
6,37710.0,sar,82470.0
6,37710.0,sar,83080.0
6,37710.0,sar,83350.0
6,37710.0,sar,83700.0
6,37710.0,sar,83840.0
6,37710.0,sar,83990.0
6,37710.0,sar,84070.0
6,37710.0,sar,84090.0
6,37710.0,sar,84100.0
6,37710.0,sar,84450.0
6,37710.0,sar,84500.0
6,37710.0,sar,84580.0
6,37710.0,sar,84600.0
6,37710.0,sar,84850.0
6,37710.0,sar,85000.0
6,37710.0,sar,85350.0
6,37710.0,sar,85400.0
6,37710.0,sar,85530.0
7,40160.0,sar,40230.0
7,40160.0,sar,40470.0
7,40160.0,sar,40590.0
7,40160.0,sar,40980.0
7,40160.0,sar,41200.0
7,40160.0,sar,41360.0
7,40160.0,sar,41520.0
7,40160.0,sar,41630.0
7,40160.0,sar,41690.0
7,40160.0,sar,41870.0
7,40160.0,sar,42160.0
7,40160.0,sar,42220.0
7,40160.0,sar,42370.0
7,40160.0,sar,42540.0
7,40160.0,sar,42670.0
7,40160.0,sar,42680.0
7,40160.0,sar,42900.0
7,40160.0,sar,43120.0
7,40160.0,sar,43160.0
7,40160.0,sar,43250.0
7,40160.0,sar,45480.0
7,40160.0,sar,45570.0
7,40160.0,sar,45590.0
7,40160.0,sar,45690.0
7,40160.0,sar,45880.0
7,40160.0,sar,46300.0
7,40160.0,sar,46610.0
7,40160.0,sar,46740.0
7,40160.0,sar,46800.0
7,40160.0,sar,46910.0
7,40160.0,sar,47550.0
7,40160.0,sar,47570.0
7,40160.0,sar,47660.0
7,40160.0,sar,47780.0
7,40160.0,sar,47890.0
7,40160.0,sar,47990.0
7,40160.0,sar,48150.0
7,40160.0,sar,48160.0
7,40160.0,sar,48530.0
7,40160.0,sar,48570.0
7,40160.0,sar,48680.0
7,40160.0,sar,48720.0
7,40160.0,sar,48770.0
7,40160.0,sar,48810.0
7,40160.0,sar,49140.0
7,40160.0,sar,49200.0
7,40160.0,sar,49380.0
7,40160.0,sar,49630.0
7,40160.0,sar,49660.0
7,40160.0,sar,50140.0
7,40160.0,sar,50450.0
7,40160.0,sar,50470.0
7,40160.0,sar,50550.0
7,40160.0,sar,51480.0
7,40160.0,sar,51710.0
7,40160.0,sar,51790.0
7,40160.0,sar,51980.0
7,40160.0,sar,52540.0
7,40160.0,sar,52650.0
7,40160.0,sar,52760.0
7,40160.0,sar,52770.0
7,40160.0,sar,52790.0
7,40160.0,sar,53060.0
7,40160.0,sar,53110.0
7,40160.0,sar,53230.0
7,40160.0,sar,53510.0
7,40160.0,sar,53550.0
7,40160.0,sar,53930.0
7,40160.0,sar,54030.0
7,40160.0,sar,54050.0
7,40160.0,sar,54110.0
7,40160.0,sar,54260.0
7,40160.0,sar,54340.0
7,40160.0,sar,54420.0
7,40160.0,sar,54530.0
7,40160.0,sar,54870.0
7,40160.0,sar,54920.0
7,40160.0,sar,55360.0
7,40160.0,sar,55620.0
7,40160.0,sar,56490.0
7,40160.0,sar,56870.0
7,40160.0,sar,57030.0
7,40160.0,sar,57170.0
7,40160.0,sar,57290.0
7,40160.0,sar,57330.0
7,40160.0,sar,57450.0
7,40160.0,sar,57600.0
7,40160.0,sar,57700.0
7,40160.0,sar,57720.0
7,40160.0,sar,57760.0
7,40160.0,sar,57890.0
7,40160.0,sar,58480.0
7,40160.0,sar,58560.0
7,40160.0,sar,58770.0
7,40160.0,sar,58830.0
7,40160.0,sar,59000.0
7,40160.0,sar,59140.0
7,40160.0,sar,59220.0
7,40160.0,sar,59630.0
7,40160.0,sar,59800.0
7,40160.0,sar,59930.0
7,40160.0,sar,59950.0
7,40160.0,sar,59960.0
7,40160.0,sar,60020.0
7,40160.0,sar,60220.0
7,40160.0,sar,60470.0
7,40160.0,sar,60610.0
7,40160.0,sar,60720.0
7,40160.0,sar,60750.0
7,40160.0,sar,61020.0
7,40160.0,sar,61040.0
7,40160.0,sar,61140.0
7,40160.0,sar,61470.0
7,40160.0,sar,61500.0
7,40160.0,sar,61580.0
7,40160.0,sar,61590.0
7,40160.0,sar,62370.0
7,40160.0,sar,62890.0
7,40160.0,sar,62920.0
7,40160.0,sar,63010.0
7,40160.0,sar,63330.0
7,40160.0,sar,63380.0
7,40160.0,sar,63460.0
7,40160.0,sar,63700.0
7,40160.0,sar,63800.0
7,40160.0,sar,63820.0
7,40160.0,sar,63910.0
7,40160.0,sar,64050.0
7,40160.0,sar,64170.0
7,40160.0,sar,64380.0
7,40160.0,sar,64610.0
7,40160.0,sar,65150.0
7,40160.0,sar,65160.0
7,40160.0,sar,65470.0
7,40160.0,sar,65520.0
7,40160.0,sar,65550.0
7,40160.0,sar,65650.0
7,40160.0,sar,65760.0
7,40160.0,sar,65820.0
7,40160.0,sar,66010.0
7,40160.0,sar,66050.0
7,40160.0,sar,66530.0
7,40160.0,sar,66580.0
7,40160.0,sar,66670.0
7,40160.0,sar,66690.0
7,40160.0,sar,66700.0
7,40160.0,sar,66830.0
7,40160.0,sar,66840.0
7,40160.0,sar,67210.0
7,40160.0,sar,67370.0
7,40160.0,sar,69330.0
7,40160.0,sar,69340.0
7,40160.0,sar,69450.0
7,40160.0,sar,69480.0
7,40160.0,sar,69590.0
7,40160.0,sar,69800.0
7,40160.0,sar,69890.0
7,40160.0,sar,70070.0
7,40160.0,sar,70250.0
7,40160.0,sar,70370.0
7,40160.0,sar,70530.0
7,40160.0,sar,70670.0
7,40160.0,sar,71240.0
7,40160.0,sar,71660.0
7,40160.0,sar,71680.0
7,40160.0,sar,71740.0
7,40160.0,sar,72310.0
7,40160.0,sar,72350.0
7,40160.0,sar,72450.0
7,40160.0,sar,72670.0
7,40160.0,sar,72760.0
7,40160.0,sar,72780.0
7,40160.0,sar,72800.0
7,40160.0,sar,73190.0
7,40160.0,sar,73700.0
7,40160.0,sar,73790.0
7,40160.0,sar,73910.0
7,40160.0,sar,74270.0
7,40160.0,sar,74760.0
7,40160.0,sar,74850.0
7,40160.0,sar,75040.0
7,40160.0,sar,75280.0
7,40160.0,sar,75300.0
7,40160.0,sar,75420.0
7,40160.0,sar,75570.0
7,40160.0,sar,75700.0
7,40160.0,sar,76180.0
7,40160.0,sar,76310.0
7,40160.0,sar,76680.0
7,40160.0,sar,76760.0
7,40160.0,sar,76820.0
7,40160.0,sar,76870.0
7,40160.0,sar,77120.0
7,40160.0,sar,77370.0
7,40160.0,sar,77390.0
7,40160.0,sar,77710.0
7,40160.0,sar,78260.0
7,40160.0,sar,78400.0
7,40160.0,sar,78480.0
7,40160.0,sar,78500.0
7,40160.0,sar,78760.0
7,40160.0,sar,78830.0
7,40160.0,sar,79010.0
7,40160.0,sar,80840.0
7,40160.0,sar,80970.0
7,40160.0,sar,81230.0
7,40160.0,sar,81290.0
7,40160.0,sar,81300.0
7,40160.0,sar,81530.0
7,40160.0,sar,81670.0
7,40160.0,sar,81680.0
7,40160.0,sar,81710.0
7,40160.0,sar,81760.0
7,40160.0,sar,81830.0
7,40160.0,sar,81920.0
7,40160.0,sar,82470.0
7,40160.0,sar,83080.0
7,40160.0,sar,83350.0
7,40160.0,sar,83700.0
7,40160.0,sar,83840.0
7,40160.0,sar,83990.0
7,40160.0,sar,84070.0
7,40160.0,sar,84090.0
7,40160.0,sar,84100.0
7,40160.0,sar,84450.0
7,40160.0,sar,84500.0
7,40160.0,sar,84580.0
7,40160.0,sar,84600.0
7,40160.0,sar,84850.0
7,40160.0,sar,85000.0
7,40160.0,sar,85350.0
7,40160.0,sar,85400.0
7,40160.0,sar,85530.0
8,56490.0,sar,56870.0
8,56490.0,sar,57030.0
8,56490.0,sar,57170.0
8,56490.0,sar,57290.0
8,56490.0,sar,57330.0
8,56490.0,sar,57450.0
8,56490.0,sar,57600.0
8,56490.0,sar,57700.0
8,56490.0,sar,57720.0
8,56490.0,sar,57760.0
8,56490.0,sar,57890.0
8,56490.0,sar,58480.0
8,56490.0,sar,58560.0
8,56490.0,sar,58770.0
8,56490.0,sar,58830.0
8,56490.0,sar,59000.0
8,56490.0,sar,59140.0
8,56490.0,sar,59220.0
8,56490.0,sar,59630.0
8,56490.0,sar,59800.0
8,56490.0,sar,59930.0
8,56490.0,sar,59950.0
8,56490.0,sar,59960.0
8,56490.0,sar,60020.0
8,56490.0,sar,60220.0
8,56490.0,sar,60470.0
8,56490.0,sar,60610.0
8,56490.0,sar,60720.0
8,56490.0,sar,60750.0
8,56490.0,sar,61020.0
8,56490.0,sar,61040.0
8,56490.0,sar,61140.0
8,56490.0,sar,61470.0
8,56490.0,sar,61500.0
8,56490.0,sar,61580.0
8,56490.0,sar,61590.0
8,56490.0,sar,62370.0
8,56490.0,sar,62890.0
8,56490.0,sar,62920.0
8,56490.0,sar,63010.0
8,56490.0,sar,63330.0
8,56490.0,sar,63380.0
8,56490.0,sar,63460.0
8,56490.0,sar,63700.0
8,56490.0,sar,63800.0
8,56490.0,sar,63820.0
8,56490.0,sar,63910.0
8,56490.0,sar,64050.0
8,56490.0,sar,64170.0
8,56490.0,sar,64380.0
8,56490.0,sar,64610.0
8,56490.0,sar,65150.0
8,56490.0,sar,65160.0
8,56490.0,sar,65470.0
8,56490.0,sar,65520.0
8,56490.0,sar,65550.0
8,56490.0,sar,65650.0
8,56490.0,sar,65760.0
8,56490.0,sar,65820.0
8,56490.0,sar,66010.0
8,56490.0,sar,66050.0
8,56490.0,sar,66530.0
8,56490.0,sar,66580.0
8,56490.0,sar,66670.0
8,56490.0,sar,66690.0
8,56490.0,sar,66700.0
8,56490.0,sar,66830.0
8,56490.0,sar,66840.0
8,56490.0,sar,67210.0
8,56490.0,sar,67370.0
8,56490.0,sar,69330.0
8,56490.0,sar,69340.0
8,56490.0,sar,69450.0
8,56490.0,sar,69480.0
8,56490.0,sar,69590.0
8,56490.0,sar,69800.0
8,56490.0,sar,69890.0
8,56490.0,sar,70070.0
8,56490.0,sar,70250.0
8,56490.0,sar,70370.0
8,56490.0,sar,70530.0
8,56490.0,sar,70670.0
8,56490.0,sar,71240.0
8,56490.0,sar,71660.0
8,56490.0,sar,71680.0
8,56490.0,sar,71740.0
8,56490.0,sar,72310.0
8,56490.0,sar,72350.0
8,56490.0,sar,72450.0
8,56490.0,sar,72670.0
8,56490.0,sar,72760.0
8,56490.0,sar,72780.0
8,56490.0,sar,72800.0
8,56490.0,sar,73190.0
8,56490.0,sar,73700.0
8,56490.0,sar,73790.0
8,56490.0,sar,73910.0
8,56490.0,sar,74270.0
8,56490.0,sar,74760.0
8,56490.0,sar,74850.0
8,56490.0,sar,75040.0
8,56490.0,sar,75280.0
8,56490.0,sar,75300.0
8,56490.0,sar,75420.0
8,56490.0,sar,75570.0
8,56490.0,sar,75700.0
8,56490.0,sar,76180.0
8,56490.0,sar,76310.0
8,56490.0,sar,76680.0
8,56490.0,sar,76760.0
8,56490.0,sar,76820.0
8,56490.0,sar,76870.0
8,56490.0,sar,77120.0
8,56490.0,sar,77370.0
8,56490.0,sar,77390.0
8,56490.0,sar,77710.0
8,56490.0,sar,78260.0
8,56490.0,sar,78400.0
8,56490.0,sar,78480.0
8,56490.0,sar,78500.0
8,56490.0,sar,78760.0
8,56490.0,sar,78830.0
8,56490.0,sar,79010.0
8,56490.0,sar,80840.0
8,56490.0,sar,80970.0
8,56490.0,sar,81230.0
8,56490.0,sar,81290.0
8,56490.0,sar,81300.0
8,56490.0,sar,81530.0
8,56490.0,sar,81670.0
8,56490.0,sar,81680.0
8,56490.0,sar,81710.0
8,56490.0,sar,81760.0
8,56490.0,sar,81830.0
8,56490.0,sar,81920.0
8,56490.0,sar,82470.0
8,56490.0,sar,83080.0
8,56490.0,sar,83350.0
8,56490.0,sar,83700.0
8,56490.0,sar,83840.0
8,56490.0,sar,83990.0
8,56490.0,sar,84070.0
8,56490.0,sar,84090.0
8,56490.0,sar,84100.0
8,56490.0,sar,84450.0
8,56490.0,sar,84500.0
8,56490.0,sar,84580.0
8,56490.0,sar,84600.0
8,56490.0,sar,84850.0
8,56490.0,sar,85000.0
8,56490.0,sar,85350.0
8,56490.0,sar,85400.0
8,56490.0,sar,85530.0
9,57700.0,sar,57720.0
9,57700.0,sar,57760.0
9,57700.0,sar,57890.0
9,57700.0,sar,58480.0
9,57700.0,sar,58560.0
9,57700.0,sar,58770.0
9,57700.0,sar,58830.0
9,57700.0,sar,59000.0
9,57700.0,sar,59140.0
9,57700.0,sar,59220.0
9,57700.0,sar,59630.0
9,57700.0,sar,59800.0
9,57700.0,sar,59930.0
9,57700.0,sar,59950.0
9,57700.0,sar,59960.0
9,57700.0,sar,60020.0
9,57700.0,sar,60220.0
9,57700.0,sar,60470.0
9,57700.0,sar,60610.0
9,57700.0,sar,60720.0
9,57700.0,sar,60750.0
9,57700.0,sar,61020.0
9,57700.0,sar,61040.0
9,57700.0,sar,61140.0
9,57700.0,sar,61470.0
9,57700.0,sar,61500.0
9,57700.0,sar,61580.0
9,57700.0,sar,61590.0
9,57700.0,sar,62370.0
9,57700.0,sar,62890.0
9,57700.0,sar,62920.0
9,57700.0,sar,63010.0
9,57700.0,sar,63330.0
9,57700.0,sar,63380.0
9,57700.0,sar,63460.0
9,57700.0,sar,63700.0
9,57700.0,sar,63800.0
9,57700.0,sar,63820.0
9,57700.0,sar,63910.0
9,57700.0,sar,64050.0
9,57700.0,sar,64170.0
9,57700.0,sar,64380.0
9,57700.0,sar,64610.0
9,57700.0,sar,65150.0
9,57700.0,sar,65160.0
9,57700.0,sar,65470.0
9,57700.0,sar,65520.0
9,57700.0,sar,65550.0
9,57700.0,sar,65650.0
9,57700.0,sar,65760.0
9,57700.0,sar,65820.0
9,57700.0,sar,66010.0
9,57700.0,sar,66050.0
9,57700.0,sar,66530.0
9,57700.0,sar,66580.0
9,57700.0,sar,66670.0
9,57700.0,sar,66690.0
9,57700.0,sar,66700.0
9,57700.0,sar,66830.0
9,57700.0,sar,66840.0
9,57700.0,sar,67210.0
9,57700.0,sar,67370.0
9,57700.0,sar,69330.0
9,57700.0,sar,69340.0
9,57700.0,sar,69450.0
9,57700.0,sar,69480.0
9,57700.0,sar,69590.0
9,57700.0,sar,69800.0
9,57700.0,sar,69890.0
9,57700.0,sar,70070.0
9,57700.0,sar,70250.0
9,57700.0,sar,70370.0
9,57700.0,sar,70530.0
9,57700.0,sar,70670.0
9,57700.0,sar,71240.0
9,57700.0,sar,71660.0
9,57700.0,sar,71680.0
9,57700.0,sar,71740.0
9,57700.0,sar,72310.0
9,57700.0,sar,72350.0
9,57700.0,sar,72450.0
9,57700.0,sar,72670.0
9,57700.0,sar,72760.0
9,57700.0,sar,72780.0
9,57700.0,sar,72800.0
9,57700.0,sar,73190.0
9,57700.0,sar,73700.0
