t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,1.915,LISTENING
19668.382,2742.303,-2562.529,-5967.164,6.914,1.107,2.783,1.915,SENSING
19668.382,2742.303,-2562.529,-5967.164,6.914,1.107,2.783,1.915,LISTENING
19669.606,2750.757,-2561.174,-5963.754,6.91,1.111,2.792,1.915,SENSING
19669.606,2750.757,-2561.174,-5963.754,6.91,1.111,2.792,1.915,MANEUVERING
19669.606,2750.757,-2561.174,-5963.754,6.91,1.111,2.792,1.915,LISTENING
19669.961,2753.208,-2560.78,-5962.763,6.909,1.112,2.794,2.27,MANEUVERING
19669.961,2753.208,-2560.78,-5962.763,6.909,1.112,2.794,2.27,SENSING
19669.961,2753.208,-2560.78,-5962.763,6.909,1.112,2.794,2.27,LISTENING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,SENSING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,MEASURING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,MESSAGING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,SENSING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,MESSAGING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,SENSING
19670.0,2753.477,-2560.737,-5962.654,6.909,1.112,2.794,2.27,LISTENING
19699.409,2955.123,-2526.847,-5877.602,6.813,1.197,2.992,2.27,SENSING
19699.409,2955.123,-2526.847,-5877.602,6.813,1.197,2.992,2.27,LISTENING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,2.27,SENSING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,2.27,LISTENING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,2.27,SENSING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,2.27,LISTENING
19789.028,3550.853,-2408.427,-5583.118,6.481,1.449,3.578,2.27,SENSING
19789.028,3550.853,-2408.427,-5583.118,6.481,1.449,3.578,2.27,LISTENING
19790.0,3557.146,-2407.02,-5579.639,6.477,1.452,3.584,2.27,SENSING
19790.0,3557.146,-2407.02,-5579.639,6.477,1.452,3.584,2.27,LISTENING
19790.0,3557.146,-2407.02,-5579.639,6.477,1.452,3.584,2.27,SENSING
19790.0,3557.146,-2407.02,-5579.639,6.477,1.452,3.584,2.27,LISTENING
19879.31,4118.122,-2266.9,-5234.791,6.085,1.69,4.136,2.27,SENSING
19879.31,4118.122,-2266.9,-5234.791,6.085,1.69,4.136,2.27,MANEUVERING
19879.31,4118.122,-2266.9,-5234.791,6.085,1.69,4.136,2.27,LISTENING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,MANEUVERING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,SENSING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,MEASURING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,MESSAGING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,SENSING
19880.0,4122.317,-2265.736,-5231.936,6.082,1.692,4.141,1.58,LISTENING
19938.894,4471.827,-2161.876,-4977.988,5.792,1.841,4.485,1.58,SENSING
19938.894,4471.827,-2161.876,-4977.988,5.792,1.841,4.485,1.58,LISTENING
19940.0,4478.226,-2159.842,-4973.027,5.786,1.843,4.491,1.58,SENSING
19940.0,4478.226,-2159.842,-4973.027,5.786,1.843,4.491,1.58,LISTENING
19940.0,4478.226,-2159.842,-4973.027,5.786,1.843,4.491,1.58,SENSING
19940.0,4478.226,-2159.842,-4973.027,5.786,1.843,4.491,1.58,LISTENING
20028.76,4970.485,-1987.044,-4552.758,5.305,2.054,4.976,1.58,SENSING
20028.76,4970.485,-1987.044,-4552.758,5.305,2.054,4.976,1.58,LISTENING
20030.0,4977.054,-1984.499,-4546.586,5.298,2.057,4.983,1.58,SENSING
20030.0,4977.054,-1984.499,-4546.586,5.298,2.057,4.983,1.58,LISTENING
20030.0,4977.054,-1984.499,-4546.586,5.298,2.057,4.983,1.58,SENSING
20030.0,4977.054,-1984.499,-4546.586,5.298,2.057,4.983,1.58,LISTENING
20056.946,5117.619,-1928.349,-4410.509,5.142,2.118,5.122,1.58,SENSING
20056.946,5117.619,-1928.349,-4410.509,5.142,2.118,5.122,1.58,LISTENING
20060.0,5133.284,-1921.883,-4394.853,5.124,2.124,5.137,1.58,SENSING
20060.0,5133.284,-1921.883,-4394.853,5.124,2.124,5.137,1.58,LISTENING
20060.0,5133.284,-1921.883,-4394.853,5.124,2.124,5.137,1.58,SENSING
20060.0,5133.284,-1921.883,-4394.853,5.124,2.124,5.137,1.58,LISTENING
20068.179,5174.964,-1904.465,-4352.691,5.075,2.142,5.178,1.58,SENSING
20068.179,5174.964,-1904.465,-4352.691,5.075,2.142,5.178,1.58,LISTENING
20070.0,5184.19,-1900.567,-4343.258,5.065,2.146,5.187,1.58,SENSING
20070.0,5184.19,-1900.567,-4343.258,5.065,2.146,5.187,1.58,LISTENING
20070.0,5184.19,-1900.567,-4343.258,5.065,2.146,5.187,1.58,SENSING
20070.0,5184.19,-1900.567,-4343.258,5.065,2.146,5.187,1.58,LISTENING
20097.937,5323.234,-1839.872,-4196.493,4.896,2.206,5.324,1.58,SENSING
20097.937,5323.234,-1839.872,-4196.493,4.896,2.206,5.324,1.58,LISTENING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,1.58,SENSING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,1.58,LISTENING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,1.58,SENSING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,1.58,LISTENING
20319.128,6246.156,-1305.854,-2912.845,3.415,2.609,6.234,1.58,SENSING
20319.128,6246.156,-1305.854,-2912.845,3.415,2.609,6.234,1.58,LISTENING
20319.315,6246.794,-1305.367,-2911.679,3.414,2.609,6.235,1.58,SENSING
20319.315,6246.794,-1305.367,-2911.679,3.414,2.609,6.235,1.58,LISTENING
20320.0,6249.129,-1303.583,-2907.41,3.409,2.61,6.237,1.58,SENSING
20320.0,6249.129,-1303.583,-2907.41,3.409,2.61,6.237,1.58,LISTENING
20320.0,6249.129,-1303.583,-2907.41,3.409,2.61,6.237,1.58,SENSING
20320.0,6249.129,-1303.583,-2907.41,3.409,2.61,6.237,1.58,LISTENING
20349.292,6345.794,-1226.642,-2723.392,3.196,2.653,6.333,1.58,SENSING
20349.292,6345.794,-1226.642,-2723.392,3.196,2.653,6.333,1.58,LISTENING
20349.752,6347.263,-1225.424,-2720.48,3.192,2.653,6.334,1.58,SENSING
20349.752,6347.263,-1225.424,-2720.48,3.192,2.653,6.334,1.58,LISTENING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,SENSING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,LISTENING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,SENSING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,LISTENING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,SENSING
20350.0,6348.053,-1224.768,-2718.91,3.191,2.654,6.335,1.58,LISTENING
20459.627,6652.781,-926.589,-2007.567,2.366,2.79,6.634,1.58,SENSING
20459.627,6652.781,-926.589,-2007.567,2.366,2.79,6.634,1.58,LISTENING
20460.0,6653.663,-925.551,-2005.094,2.363,2.79,6.635,1.58,SENSING
20460.0,6653.663,-925.551,-2005.094,2.363,2.79,6.635,1.58,LISTENING
20460.0,6653.663,-925.551,-2005.094,2.363,2.79,6.635,1.58,SENSING
20460.0,6653.663,-925.551,-2005.094,2.363,2.79,6.635,1.58,LISTENING
20488.479,6717.793,-845.81,-1815.313,2.143,2.819,6.698,1.58,SENSING
20488.479,6717.793,-845.81,-1815.313,2.143,2.819,6.698,1.58,LISTENING
20490.0,6721.042,-841.529,-1805.128,2.131,2.821,6.701,1.58,SENSING
20490.0,6721.042,-841.529,-1805.128,2.131,2.821,6.701,1.58,LISTENING
20490.0,6721.042,-841.529,-1805.128,2.131,2.821,6.701,1.58,SENSING
20490.0,6721.042,-841.529,-1805.128,2.131,2.821,6.701,1.58,LISTENING
20599.52,6907.228,-528.04,-1060.756,1.267,2.908,6.883,1.58,SENSING
20599.52,6907.228,-528.04,-1060.756,1.267,2.908,6.883,1.58,LISTENING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,1.58,SENSING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,1.58,LISTENING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,1.58,SENSING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,1.58,LISTENING
20808.069,6996.058,85.405,388.571,-0.418,2.961,6.965,1.58,SENSING
20808.069,6996.058,85.405,388.571,-0.418,2.961,6.965,1.58,LISTENING
20809.565,6995.423,89.827,398.984,-0.43,2.961,6.964,1.58,SENSING
20809.565,6995.423,89.827,398.984,-0.43,2.961,6.964,1.58,LISTENING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,1.58,SENSING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,1.58,LISTENING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,1.58,SENSING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,1.58,LISTENING
20839.92,6978.644,179.486,610.018,-0.676,2.956,6.946,1.58,SENSING
20839.92,6978.644,179.486,610.018,-0.676,2.956,6.946,1.58,LISTENING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,1.58,SENSING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,1.58,LISTENING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,1.58,SENSING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,1.58,LISTENING
20849.061,6972.133,206.453,673.451,-0.75,2.954,6.939,1.58,SENSING
20849.061,6972.133,206.453,673.451,-0.75,2.954,6.939,1.58,LISTENING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,1.58,SENSING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,1.58,LISTENING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,1.58,SENSING
20850.0,6971.426,209.222,679.963,-0.757,2.954,6.939,1.58,LISTENING
20949.323,6856.679,500.364,1363.602,-1.553,2.913,6.821,1.58,SENSING
20949.323,6856.679,500.364,1363.602,-1.553,2.913,6.821,1.58,LISTENING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,1.58,SENSING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,1.58,LISTENING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,1.58,SENSING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,1.58,LISTENING
21108.493,6510.79,953.715,2423.564,-2.786,2.779,6.472,1.58,SENSING
21108.493,6510.79,953.715,2423.564,-2.786,2.779,6.472,1.58,LISTENING
21110.0,6506.587,957.895,2433.309,-2.797,2.778,6.468,1.58,SENSING
21110.0,6506.587,957.895,2433.309,-2.797,2.778,6.468,1.58,LISTENING
21110.0,6506.587,957.895,2433.309,-2.797,2.778,6.468,1.58,SENSING
21110.0,6506.587,957.895,2433.309,-2.797,2.778,6.468,1.58,LISTENING
21137.17,6427.887,1032.814,2607.882,-3.0,2.747,6.388,1.58,SENSING
21137.17,6427.887,1032.814,2607.882,-3.0,2.747,6.388,1.58,LISTENING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,1.58,SENSING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,1.58,LISTENING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,1.58,SENSING
21140.0,6419.374,1040.568,2625.94,-3.021,2.743,6.38,1.58,LISTENING
21189.466,6261.061,1174.492,2937.513,-3.383,2.68,6.221,1.58,SENSING
21189.466,6261.061,1174.492,2937.513,-3.383,2.68,6.221,1.58,LISTENING
21189.692,6260.297,1175.096,2938.918,-3.385,2.68,6.22,1.58,SENSING
21189.692,6260.297,1175.096,2938.918,-3.385,2.68,6.22,1.58,LISTENING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,SENSING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,LISTENING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,SENSING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,LISTENING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,SENSING
21190.0,6259.255,1175.92,2940.833,-3.387,2.679,6.219,1.58,LISTENING
21268.169,5972.979,1380.61,3415.811,-3.938,2.564,5.932,1.58,SENSING
21268.169,5972.979,1380.61,3415.811,-3.938,2.564,5.932,1.58,LISTENING
21270.0,5965.762,1385.294,3426.661,-3.951,2.561,5.925,1.58,SENSING
21270.0,5965.762,1385.294,3426.661,-3.951,2.561,5.925,1.58,LISTENING
21270.0,5965.762,1385.294,3426.661,-3.951,2.561,5.925,1.58,SENSING
21270.0,5965.762,1385.294,3426.661,-3.951,2.561,5.925,1.58,LISTENING
21399.021,5400.932,1700.89,4155.539,-4.796,2.332,5.361,1.58,SENSING
21399.021,5400.932,1700.89,4155.539,-4.796,2.332,5.361,1.58,MANEUVERING
21399.021,5400.932,1700.89,4155.539,-4.796,2.332,5.361,1.58,LISTENING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,MANEUVERING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,MEASURING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,MESSAGING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,0.601,LISTENING
21418.57,5306.054,1746.021,4259.373,-4.917,2.293,5.267,0.601,SENSING
21418.57,5306.054,1746.021,4259.373,-4.917,2.293,5.267,0.601,LISTENING
21419.797,5300.021,1748.828,4265.828,-4.924,2.291,5.261,0.601,SENSING
21419.797,5300.021,1748.828,4265.828,-4.924,2.291,5.261,0.601,MANEUVERING
21419.797,5300.021,1748.828,4265.828,-4.924,2.291,5.261,0.601,LISTENING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,MANEUVERING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,SENSING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,MEASURING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,MESSAGING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,SENSING
21420.0,5299.022,1749.293,4266.896,-4.925,2.29,5.26,0.398,LISTENING
21429.824,5250.376,1771.657,4318.303,-4.985,2.271,5.211,0.398,SENSING
21429.824,5250.376,1771.657,4318.303,-4.985,2.271,5.211,0.398,LISTENING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,0.398,SENSING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,0.398,LISTENING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,0.398,SENSING
21430.0,5249.499,1772.056,4319.22,-4.986,2.27,5.21,0.398,LISTENING
21478.307,5001.889,1879.112,4564.892,-5.27,2.169,4.964,0.398,SENSING
21478.307,5001.889,1879.112,4564.892,-5.27,2.169,4.964,0.398,LISTENING
21480.0,4992.965,1882.775,4573.284,-5.28,2.165,4.955,0.398,SENSING
21480.0,4992.965,1882.775,4573.284,-5.28,2.165,4.955,0.398,LISTENING
21480.0,4992.965,1882.775,4573.284,-5.28,2.165,4.955,0.398,SENSING
21480.0,4992.965,1882.775,4573.284,-5.28,2.165,4.955,0.398,LISTENING
21498.467,4894.556,1922.323,4663.841,-5.385,2.125,4.857,0.398,SENSING
21498.467,4894.556,1922.323,4663.841,-5.385,2.125,4.857,0.398,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.398,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.398,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.398,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,0.398,LISTENING
21568.925,4501.866,2066.197,4992.304,-5.764,1.964,4.467,0.398,SENSING
21568.925,4501.866,2066.197,4992.304,-5.764,1.964,4.467,0.398,LISTENING
21569.214,4500.201,2066.764,4993.594,-5.766,1.964,4.465,0.398,SENSING
21569.214,4500.201,2066.764,4993.594,-5.766,1.964,4.465,0.398,LISTENING
21569.886,4496.328,2068.08,4996.592,-5.769,1.962,4.461,0.398,SENSING
21569.886,4496.328,2068.08,4996.592,-5.769,1.962,4.461,0.398,MANEUVERING
21569.886,4496.328,2068.08,4996.592,-5.769,1.962,4.461,0.398,LISTENING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,MANEUVERING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,SENSING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,MEASURING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,MESSAGING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,SENSING
21570.0,4495.67,2068.304,4997.1,-5.77,1.962,4.461,0.284,LISTENING
21588.554,4387.812,2104.227,5078.834,-5.864,1.917,4.354,0.284,SENSING
21588.554,4387.812,2104.227,5078.834,-5.864,1.917,4.354,0.284,LISTENING
21588.864,4385.995,2104.82,5080.183,-5.866,1.917,4.352,0.284,SENSING
21588.864,4385.995,2104.82,5080.183,-5.866,1.917,4.352,0.284,LISTENING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,0.284,SENSING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,0.284,LISTENING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,0.284,SENSING
21590.0,4379.333,2106.992,5085.121,-5.872,1.914,4.345,0.284,LISTENING
21669.353,3898.544,2250.857,5411.055,-6.247,1.716,3.869,0.284,SENSING
21669.353,3898.544,2250.857,5411.055,-6.247,1.716,3.869,0.284,LISTENING
21670.0,3894.504,2251.965,5413.556,-6.25,1.715,3.865,0.284,SENSING
21670.0,3894.504,2251.965,5413.556,-6.25,1.715,3.865,0.284,LISTENING
21670.0,3894.504,2251.965,5413.556,-6.25,1.715,3.865,0.284,SENSING
21670.0,3894.504,2251.965,5413.556,-6.25,1.715,3.865,0.284,LISTENING
21787.817,3129.808,2435.34,5824.671,-6.723,1.4,3.109,0.284,SENSING
21787.817,3129.808,2435.34,5824.671,-6.723,1.4,3.109,0.284,LISTENING
21790.0,3115.134,2438.384,5831.438,-6.73,1.394,3.094,0.284,SENSING
21790.0,3115.134,2438.384,5831.438,-6.73,1.394,3.094,0.284,LISTENING
21790.0,3115.134,2438.384,5831.438,-6.73,1.394,3.094,0.284,SENSING
21790.0,3115.134,2438.384,5831.438,-6.73,1.394,3.094,0.284,LISTENING
21828.737,2852.018,2490.187,5946.23,-6.862,1.285,2.835,0.284,SENSING
21828.737,2852.018,2490.187,5946.23,-6.862,1.285,2.835,0.284,MANEUVERING
21828.737,2852.018,2490.187,5946.23,-6.862,1.285,2.835,0.284,LISTENING
21829.833,2844.501,2491.591,5949.332,-6.866,1.282,2.827,1.38,MANEUVERING
21829.833,2844.501,2491.591,5949.332,-6.866,1.282,2.827,1.38,SENSING
21829.833,2844.501,2491.591,5949.332,-6.866,1.282,2.827,1.38,LISTENING
21830.0,2843.355,2491.805,5949.803,-6.866,1.282,2.826,1.38,SENSING
21830.0,2843.355,2491.805,5949.803,-6.866,1.282,2.826,1.38,MEASURING
21830.0,2843.355,2491.805,5949.803,-6.866,1.282,2.826,1.38,MESSAGING
21830.0,2843.355,2491.805,5949.803,-6.866,1.282,2.826,1.38,SENSING
21830.0,2843.355,2491.805,5949.803,-6.866,1.282,2.826,1.38,LISTENING
21849.459,2709.241,2516.164,6003.485,-6.927,1.226,2.694,1.38,SENSING
21849.459,2709.241,2516.164,6003.485,-6.927,1.226,2.694,1.38,LISTENING
21850.0,2705.496,2516.826,6004.941,-6.929,1.225,2.69,1.38,SENSING
21850.0,2705.496,2516.826,6004.941,-6.929,1.225,2.69,1.38,LISTENING
21850.0,2705.496,2516.826,6004.941,-6.929,1.225,2.69,1.38,SENSING
21850.0,2705.496,2516.826,6004.941,-6.929,1.225,2.69,1.38,LISTENING
21858.657,2645.438,2527.304,6027.962,-6.955,1.2,2.631,1.38,SENSING
21858.657,2645.438,2527.304,6027.962,-6.955,1.2,2.631,1.38,MANEUVERING
21858.657,2645.438,2527.304,6027.962,-6.955,1.2,2.631,1.38,LISTENING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,MANEUVERING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,SENSING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,MEASURING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,MESSAGING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,SENSING
21860.0,2636.101,2528.91,6031.488,-6.959,1.196,2.622,0.037,LISTENING
21989.952,1710.03,2659.47,6313.27,-7.28,0.814,1.711,0.037,SENSING
21989.952,1710.03,2659.47,6313.27,-7.28,0.814,1.711,0.037,LISTENING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.037,SENSING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.037,LISTENING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.037,SENSING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.037,LISTENING
22009.526,1567.269,2674.796,6345.369,-7.316,0.755,1.571,0.037,SENSING
22009.526,1567.269,2674.796,6345.369,-7.316,0.755,1.571,0.037,LISTENING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,0.037,SENSING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,0.037,LISTENING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,0.037,SENSING
22010.0,1563.803,2675.152,6346.113,-7.317,0.753,1.567,0.037,LISTENING
22038.132,1357.43,2695.113,6387.334,-7.364,0.668,1.365,0.037,SENSING
22038.132,1357.43,2695.113,6387.334,-7.364,0.668,1.365,0.037,LISTENING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,0.037,SENSING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,0.037,LISTENING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,0.037,SENSING
22040.0,1343.682,2696.353,6389.869,-7.367,0.662,1.351,0.037,LISTENING
22099.268,905.014,2730.188,6457.195,-7.442,0.481,0.921,0.037,SENSING
22099.268,905.014,2730.188,6457.195,-7.442,0.481,0.921,0.037,LISTENING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.037,SENSING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.037,LISTENING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.037,SENSING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,0.037,LISTENING
22137.885,617.157,2746.439,6487.318,-7.475,0.362,0.639,0.037,SENSING
22137.885,617.157,2746.439,6487.318,-7.475,0.362,0.639,0.037,MANEUVERING
22137.885,617.157,2746.439,6487.318,-7.475,0.362,0.639,0.037,LISTENING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,MANEUVERING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,SENSING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,MEASURING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,MESSAGING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,SENSING
22140.0,601.357,2747.196,6488.653,-7.476,0.355,0.624,2.152,LISTENING
22199.296,157.453,2762.805,6512.781,-7.502,0.172,0.19,2.152,SENSING
22199.296,157.453,2762.805,6512.781,-7.502,0.172,0.19,2.152,MANEUVERING
22199.296,157.453,2762.805,6512.781,-7.502,0.172,0.19,2.152,LISTENING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,MANEUVERING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,MEASURING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,MESSAGING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,2.856,LISTENING
22309.67,-669.148,2762.874,6489.225,-7.47,-0.171,-0.616,2.856,SENSING
22309.67,-669.148,2762.874,6489.225,-7.47,-0.171,-0.616,2.856,LISTENING
22310.0,-671.612,2762.818,6489.021,-7.47,-0.172,-0.619,2.856,SENSING
22310.0,-671.612,2762.818,6489.021,-7.47,-0.172,-0.619,2.856,LISTENING
22310.0,-671.612,2762.818,6489.021,-7.47,-0.172,-0.619,2.856,SENSING
22310.0,-671.612,2762.818,6489.021,-7.47,-0.172,-0.619,2.856,LISTENING
22319.573,-743.033,2761.039,6482.77,-7.462,-0.201,-0.688,2.856,SENSING
22319.573,-743.033,2761.039,6482.77,-7.462,-0.201,-0.688,2.856,LISTENING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,2.856,SENSING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,2.856,LISTENING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,2.856,SENSING
22320.0,-746.217,2760.953,6482.476,-7.462,-0.202,-0.691,2.856,LISTENING
22338.41,-883.342,2756.714,6468.528,-7.445,-0.259,-0.825,2.856,SENSING
22338.41,-883.342,2756.714,6468.528,-7.445,-0.259,-0.825,2.856,LISTENING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,2.856,SENSING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,2.856,LISTENING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,2.856,SENSING
22340.0,-895.17,2756.299,6467.208,-7.444,-0.264,-0.836,2.856,LISTENING
22348.704,-959.873,2753.889,6459.659,-7.434,-0.291,-0.899,2.856,SENSING
22348.704,-959.873,2753.889,6459.659,-7.434,-0.291,-0.899,2.856,MANEUVERING
22348.704,-959.873,2753.889,6459.659,-7.434,-0.291,-0.899,2.856,LISTENING
22349.028,-962.28,2753.795,6459.368,-7.434,-0.292,-0.902,3.18,MANEUVERING
22349.028,-962.28,2753.795,6459.368,-7.434,-0.292,-0.902,3.18,SENSING
22349.028,-962.28,2753.795,6459.368,-7.434,-0.292,-0.902,3.18,LISTENING
22349.313,-964.397,2753.711,6459.11,-7.434,-0.293,-0.904,3.18,SENSING
22349.313,-964.397,2753.711,6459.11,-7.434,-0.293,-0.904,3.18,LISTENING
22350.0,-969.5,2753.51,6458.488,-7.433,-0.295,-0.909,3.18,SENSING
22350.0,-969.5,2753.51,6458.488,-7.433,-0.295,-0.909,3.18,MEASURING
22350.0,-969.5,2753.51,6458.488,-7.433,-0.295,-0.909,3.18,MESSAGING
