t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
37770.0,0,1571,41.215,-101.673,thermal,1.0,1,0
37770.0,0,1571,41.215,-101.673,thermal,1.0,1,0
37770.0,0,1571,41.215,-101.673,thermal,1.0,2,0
37770.0,0,1571,41.215,-101.673,thermal,1.0,2,0
37770.0,0,1571,41.215,-101.673,thermal,1.0,3,0
37770.0,0,1571,41.215,-101.673,thermal,10.0,0,0
37770.0,0,1571,41.215,-101.673,visual,1.0,1,0
37770.0,0,1571,41.215,-101.673,visual,1.0,1,0
37770.0,0,1571,41.215,-101.673,visual,1.0,2,0
37770.0,0,1571,41.215,-101.673,visual,1.0,2,0
37770.0,0,1571,41.215,-101.673,visual,1.0,3,0
37770.0,0,1571,41.215,-101.673,visual,10.0,0,0
37800.0,0,3819,38.06458200000003,-102.93958499999997,sar,1.0,1,0
37800.0,0,3819,38.06458200000003,-102.93958499999997,sar,1.0,1,0
37800.0,0,3819,38.06458200000003,-102.93958499999997,sar,1.0,2,0
37800.0,0,3819,38.06458200000003,-102.93958499999997,sar,10.0,0,0
37800.0,0,3819,38.065,-102.94,thermal,1.0,1,0
37800.0,0,3819,38.065,-102.94,thermal,1.0,1,0
37800.0,0,3819,38.065,-102.94,thermal,1.0,2,0
37800.0,0,3819,38.065,-102.94,thermal,1.0,2,0
37800.0,0,3819,38.065,-102.94,thermal,1.0,3,0
37800.0,0,3819,38.065,-102.94,thermal,10.0,0,0
37800.0,0,3819,38.065,-102.94,visual,1.0,1,0
37800.0,0,3819,38.065,-102.94,visual,1.0,1,0
37800.0,0,3819,38.065,-102.94,visual,1.0,2,0
37800.0,0,3819,38.065,-102.94,visual,1.0,2,0
37800.0,0,3819,38.065,-102.94,visual,1.0,3,0
37800.0,0,3819,38.065,-102.94,visual,10.0,0,0
37850.0,0,4823,35.713,-101.554,thermal,1.0,1,0
37850.0,0,4823,35.713,-101.554,thermal,1.0,1,0
37850.0,0,4823,35.713,-101.554,thermal,1.0,2,0
37850.0,0,4823,35.713,-101.554,thermal,1.0,2,0
37850.0,0,4823,35.713,-101.554,thermal,1.0,3,0
37850.0,0,4823,35.713,-101.554,thermal,10.0,0,0
37850.0,0,4823,35.713,-101.554,visual,1.0,1,0
37850.0,0,4823,35.713,-101.554,visual,1.0,1,0
37850.0,0,4823,35.713,-101.554,visual,1.0,2,0
37850.0,0,4823,35.713,-101.554,visual,1.0,2,0
37850.0,0,4823,35.713,-101.554,visual,1.0,3,0
37850.0,0,4823,35.713,-101.554,visual,10.0,0,0
37850.0,0,4823,35.71307800000005,-101.55366299999996,sar,1.0,1,0
37850.0,0,4823,35.71307800000005,-101.55366299999996,sar,1.0,1,0
37850.0,0,4823,35.71307800000005,-101.55366299999996,sar,1.0,2,0
37850.0,0,4823,35.71307800000005,-101.55366299999996,sar,10.0,0,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,1.0,1,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,1.0,1,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,1.0,2,0
37900.0,0,484,35.30795200000006,-95.35793699999994,sar,10.0,0,0
37900.0,0,484,35.308,-95.358,thermal,1.0,1,0
37900.0,0,484,35.308,-95.358,thermal,1.0,1,0
37900.0,0,484,35.308,-95.358,thermal,1.0,2,0
37900.0,0,484,35.308,-95.358,thermal,1.0,2,0
37900.0,0,484,35.308,-95.358,thermal,1.0,3,0
37900.0,0,484,35.308,-95.358,thermal,10.0,0,0
37900.0,0,484,35.308,-95.358,visual,1.0,1,0
37900.0,0,484,35.308,-95.358,visual,1.0,1,0
37900.0,0,484,35.308,-95.358,visual,1.0,2,0
37900.0,0,484,35.308,-95.358,visual,1.0,2,0
37900.0,0,484,35.308,-95.358,visual,1.0,3,0
37900.0,0,484,35.308,-95.358,visual,10.0,0,0
37910.0,0,3206,34.631,-95.352,thermal,1.0,1,0
37910.0,0,3206,34.631,-95.352,thermal,1.0,1,0
37910.0,0,3206,34.631,-95.352,thermal,1.0,2,0
37910.0,0,3206,34.631,-95.352,thermal,1.0,2,0
37910.0,0,3206,34.631,-95.352,thermal,1.0,3,0
37910.0,0,3206,34.631,-95.352,thermal,10.0,0,0
37910.0,0,3206,34.631,-95.352,visual,1.0,1,0
37910.0,0,3206,34.631,-95.352,visual,1.0,1,0
37910.0,0,3206,34.631,-95.352,visual,1.0,2,0
37910.0,0,3206,34.631,-95.352,visual,1.0,2,0
37910.0,0,3206,34.631,-95.352,visual,1.0,3,0
37910.0,0,3206,34.631,-95.352,visual,10.0,0,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,1.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,1.0,1,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,1.0,2,0
37910.0,0,3206,34.63125000000008,-95.35208299999994,sar,10.0,0,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,1.0,1,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,1.0,1,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,1.0,2,0
37920.0,0,3112,34.14795200000003,-94.68414599999994,sar,10.0,0,0
37920.0,0,3112,34.148,-94.684,thermal,1.0,1,0
37920.0,0,3112,34.148,-94.684,thermal,1.0,1,0
37920.0,0,3112,34.148,-94.684,thermal,1.0,2,0
37920.0,0,3112,34.148,-94.684,thermal,1.0,2,0
37920.0,0,3112,34.148,-94.684,thermal,1.0,3,0
37920.0,0,3112,34.148,-94.684,thermal,10.0,0,0
37920.0,0,3112,34.148,-94.684,visual,1.0,1,0
37920.0,0,3112,34.148,-94.684,visual,1.0,1,0
37920.0,0,3112,34.148,-94.684,visual,1.0,2,0
37920.0,0,3112,34.148,-94.684,visual,1.0,2,0
37920.0,0,3112,34.148,-94.684,visual,1.0,3,0
37920.0,0,3112,34.148,-94.684,visual,10.0,0,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,1.0,1,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,1.0,1,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,1.0,2,0
37930.0,0,1823,33.694799000000046,-93.965625,sar,10.0,0,0
37930.0,0,1823,33.695,-93.966,thermal,1.0,1,0
37930.0,0,1823,33.695,-93.966,thermal,1.0,1,0
37930.0,0,1823,33.695,-93.966,thermal,1.0,2,0
37930.0,0,1823,33.695,-93.966,thermal,1.0,2,0
37930.0,0,1823,33.695,-93.966,thermal,1.0,3,0
37930.0,0,1823,33.695,-93.966,thermal,10.0,0,0
37930.0,0,1823,33.695,-93.966,visual,1.0,1,0
37930.0,0,1823,33.695,-93.966,visual,1.0,1,0
37930.0,0,1823,33.695,-93.966,visual,1.0,2,0
37930.0,0,1823,33.695,-93.966,visual,1.0,2,0
37930.0,0,1823,33.695,-93.966,visual,1.0,3,0
37930.0,0,1823,33.695,-93.966,visual,10.0,0,0
37940.0,0,2002,33.306,-94.162,thermal,1.0,1,0
37940.0,0,2002,33.306,-94.162,thermal,1.0,1,0
37940.0,0,2002,33.306,-94.162,thermal,1.0,2,0
37940.0,0,2002,33.306,-94.162,thermal,1.0,2,0
37940.0,0,2002,33.306,-94.162,thermal,1.0,3,0
37940.0,0,2002,33.306,-94.162,thermal,10.0,0,0
37940.0,0,2002,33.306,-94.162,visual,1.0,1,0
37940.0,0,2002,33.306,-94.162,visual,1.0,1,0
37940.0,0,2002,33.306,-94.162,visual,1.0,2,0
37940.0,0,2002,33.306,-94.162,visual,1.0,2,0
37940.0,0,2002,33.306,-94.162,visual,1.0,3,0
37940.0,0,2002,33.306,-94.162,visual,10.0,0,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,1.0,1,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,1.0,1,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,1.0,2,0
37940.0,0,2002,33.30636300000003,-94.16153599999996,sar,10.0,0,0
37950.0,0,2786,32.707,-93.916,thermal,1.0,1,0
37950.0,0,2786,32.707,-93.916,thermal,1.0,1,0
37950.0,0,2786,32.707,-93.916,thermal,1.0,2,0
37950.0,0,2786,32.707,-93.916,thermal,1.0,2,0
37950.0,0,2786,32.707,-93.916,thermal,1.0,3,0
37950.0,0,2786,32.707,-93.916,thermal,10.0,0,0
37950.0,0,2786,32.707,-93.916,visual,1.0,1,0
37950.0,0,2786,32.707,-93.916,visual,1.0,1,0
37950.0,0,2786,32.707,-93.916,visual,1.0,2,0
37950.0,0,2786,32.707,-93.916,visual,1.0,2,0
37950.0,0,2786,32.707,-93.916,visual,1.0,3,0
37950.0,0,2786,32.707,-93.916,visual,10.0,0,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,1.0,1,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,1.0,1,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,1.0,2,0
37950.0,0,2786,32.70709500000004,-93.91636099999994,sar,10.0,0,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,1.0,1,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,1.0,1,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,1.0,2,0
37970.0,0,453,31.06474400000008,-94.10621499999996,sar,10.0,0,0
37970.0,0,453,31.065,-94.106,thermal,1.0,1,0
37970.0,0,453,31.065,-94.106,thermal,1.0,1,0
37970.0,0,453,31.065,-94.106,thermal,1.0,2,0
37970.0,0,453,31.065,-94.106,thermal,1.0,2,0
37970.0,0,453,31.065,-94.106,thermal,1.0,3,0
37970.0,0,453,31.065,-94.106,thermal,10.0,0,0
37970.0,0,453,31.065,-94.106,visual,1.0,1,0
37970.0,0,453,31.065,-94.106,visual,1.0,1,0
37970.0,0,453,31.065,-94.106,visual,1.0,2,0
37970.0,0,453,31.065,-94.106,visual,1.0,2,0
37970.0,0,453,31.065,-94.106,visual,1.0,3,0
37970.0,0,453,31.065,-94.106,visual,10.0,0,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,1.0,1,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,1.0,1,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,1.0,2,0
37980.0,0,277,31.174682000000075,-93.56654699999996,sar,10.0,0,0
37980.0,0,277,31.175,-93.567,thermal,1.0,1,0
37980.0,0,277,31.175,-93.567,thermal,1.0,1,0
37980.0,0,277,31.175,-93.567,thermal,1.0,2,0
37980.0,0,277,31.175,-93.567,thermal,1.0,2,0
37980.0,0,277,31.175,-93.567,thermal,1.0,3,0
37980.0,0,277,31.175,-93.567,thermal,10.0,0,0
37980.0,0,277,31.175,-93.567,visual,1.0,1,0
37980.0,0,277,31.175,-93.567,visual,1.0,1,0
37980.0,0,277,31.175,-93.567,visual,1.0,2,0
37980.0,0,277,31.175,-93.567,visual,1.0,2,0
37980.0,0,277,31.175,-93.567,visual,1.0,3,0
37980.0,0,277,31.175,-93.567,visual,10.0,0,0
37990.0,0,2847,30.032,-93.364,thermal,1.0,1,0
37990.0,0,2847,30.032,-93.364,thermal,1.0,1,0
37990.0,0,2847,30.032,-93.364,thermal,1.0,2,0
37990.0,0,2847,30.032,-93.364,thermal,1.0,2,0
37990.0,0,2847,30.032,-93.364,thermal,1.0,3,0
37990.0,0,2847,30.032,-93.364,thermal,10.0,0,0
37990.0,0,2847,30.032,-93.364,visual,1.0,1,0
37990.0,0,2847,30.032,-93.364,visual,1.0,1,0
37990.0,0,2847,30.032,-93.364,visual,1.0,2,0
37990.0,0,2847,30.032,-93.364,visual,1.0,2,0
37990.0,0,2847,30.032,-93.364,visual,1.0,3,0
37990.0,0,2847,30.032,-93.364,visual,10.0,0,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,1.0,1,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,1.0,1,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,1.0,2,0
37990.0,0,2847,30.032017000000053,-93.36354199999994,sar,10.0,0,0
38000.0,0,743,29.754,-93.895,thermal,1.0,1,0
38000.0,0,743,29.754,-93.895,thermal,1.0,1,0
38000.0,0,743,29.754,-93.895,thermal,1.0,2,0
38000.0,0,743,29.754,-93.895,thermal,1.0,2,0
38000.0,0,743,29.754,-93.895,thermal,1.0,3,0
38000.0,0,743,29.754,-93.895,thermal,10.0,0,0
38000.0,0,743,29.754,-93.895,visual,1.0,1,0
38000.0,0,743,29.754,-93.895,visual,1.0,1,0
38000.0,0,743,29.754,-93.895,visual,1.0,2,0
38000.0,0,743,29.754,-93.895,visual,1.0,2,0
38000.0,0,743,29.754,-93.895,visual,1.0,3,0
38000.0,0,743,29.754,-93.895,visual,10.0,0,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,1.0,1,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,1.0,1,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,1.0,2,0
38000.0,0,743,29.75401400000004,-93.89458799999994,sar,10.0,0,0
38030.0,0,2969,29.09,-90.226,thermal,1.0,1,0
38030.0,0,2969,29.09,-90.226,thermal,1.0,1,0
38030.0,0,2969,29.09,-90.226,thermal,1.0,2,0
38030.0,0,2969,29.09,-90.226,thermal,1.0,2,0
38030.0,0,2969,29.09,-90.226,thermal,1.0,3,0
38030.0,0,2969,29.09,-90.226,thermal,10.0,0,0
38030.0,0,2969,29.09,-90.226,visual,1.0,1,0
38030.0,0,2969,29.09,-90.226,visual,1.0,1,0
38030.0,0,2969,29.09,-90.226,visual,1.0,2,0
38030.0,0,2969,29.09,-90.226,visual,1.0,2,0
38030.0,0,2969,29.09,-90.226,visual,1.0,3,0
38030.0,0,2969,29.09,-90.226,visual,10.0,0,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,1.0,2,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,sar,10.0,0,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,1.0,2,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,sar,10.0,0,0
38180.0,0,4401,21.04,-86.789,thermal,1.0,1,0
38180.0,0,4401,21.04,-86.789,thermal,1.0,1,0
38180.0,0,4401,21.04,-86.789,thermal,1.0,2,0
38180.0,0,4401,21.04,-86.789,thermal,1.0,2,0
38180.0,0,4401,21.04,-86.789,thermal,1.0,3,0
38180.0,0,4401,21.04,-86.789,thermal,10.0,0,0
38180.0,0,4401,21.04,-86.789,visual,1.0,1,0
38180.0,0,4401,21.04,-86.789,visual,1.0,1,0
38180.0,0,4401,21.04,-86.789,visual,1.0,2,0
38180.0,0,4401,21.04,-86.789,visual,1.0,2,0
38180.0,0,4401,21.04,-86.789,visual,1.0,3,0
38180.0,0,4401,21.04,-86.789,visual,10.0,0,0
38230.0,0,4235,17.343750000000057,-88.31170099999997,sar,1.0,1,0
38230.0,0,4235,17.343750000000057,-88.31170099999997,sar,1.0,1,0
38230.0,0,4235,17.343750000000057,-88.31170099999997,sar,1.0,2,0
38230.0,0,4235,17.343750000000057,-88.31170099999997,sar,10.0,0,0
38230.0,0,4235,17.344,-88.312,thermal,1.0,1,0
38230.0,0,4235,17.344,-88.312,thermal,1.0,1,0
38230.0,0,4235,17.344,-88.312,thermal,1.0,2,0
38230.0,0,4235,17.344,-88.312,thermal,1.0,2,0
38230.0,0,4235,17.344,-88.312,thermal,1.0,3,0
38230.0,0,4235,17.344,-88.312,thermal,10.0,0,0
38230.0,0,4235,17.344,-88.312,visual,1.0,1,0
38230.0,0,4235,17.344,-88.312,visual,1.0,1,0
38230.0,0,4235,17.344,-88.312,visual,1.0,2,0
38230.0,0,4235,17.344,-88.312,visual,1.0,2,0
38230.0,0,4235,17.344,-88.312,visual,1.0,3,0
38230.0,0,4235,17.344,-88.312,visual,10.0,0,0
38250.0,0,4550,15.838,-87.603,thermal,1.0,1,0
38250.0,0,4550,15.838,-87.603,thermal,1.0,1,0
38250.0,0,4550,15.838,-87.603,thermal,1.0,2,0
38250.0,0,4550,15.838,-87.603,thermal,1.0,2,0
38250.0,0,4550,15.838,-87.603,thermal,1.0,3,0
38250.0,0,4550,15.838,-87.603,thermal,10.0,0,0
38250.0,0,4550,15.838,-87.603,visual,1.0,1,0
38250.0,0,4550,15.838,-87.603,visual,1.0,1,0
38250.0,0,4550,15.838,-87.603,visual,1.0,2,0
38250.0,0,4550,15.838,-87.603,visual,1.0,2,0
38250.0,0,4550,15.838,-87.603,visual,1.0,3,0
38250.0,0,4550,15.838,-87.603,visual,10.0,0,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,1.0,2,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,sar,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,1.0,1,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,1.0,1,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,1.0,2,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,0
38270.0,0,2135,14.93,-88.026,thermal,1.0,1,0
38270.0,0,2135,14.93,-88.026,thermal,1.0,1,0
38270.0,0,2135,14.93,-88.026,thermal,1.0,2,0
38270.0,0,2135,14.93,-88.026,thermal,1.0,2,0
38270.0,0,2135,14.93,-88.026,thermal,1.0,3,0
38270.0,0,2135,14.93,-88.026,thermal,10.0,0,0
38270.0,0,2135,14.93,-88.026,visual,1.0,1,0
38270.0,0,2135,14.93,-88.026,visual,1.0,1,0
38270.0,0,2135,14.93,-88.026,visual,1.0,2,0
38270.0,0,2135,14.93,-88.026,visual,1.0,2,0
38270.0,0,2135,14.93,-88.026,visual,1.0,3,0
38270.0,0,2135,14.93,-88.026,visual,10.0,0,0
38300.0,0,4826,13.243,-85.903,thermal,1.0,1,0
38300.0,0,4826,13.243,-85.903,thermal,1.0,1,0
38300.0,0,4826,13.243,-85.903,thermal,1.0,2,0
38300.0,0,4826,13.243,-85.903,thermal,1.0,2,0
38300.0,0,4826,13.243,-85.903,thermal,1.0,3,0
38300.0,0,4826,13.243,-85.903,thermal,10.0,0,0
38300.0,0,4826,13.243,-85.903,visual,1.0,1,0
38300.0,0,4826,13.243,-85.903,visual,1.0,1,0
38300.0,0,4826,13.243,-85.903,visual,1.0,2,0
38300.0,0,4826,13.243,-85.903,visual,1.0,2,0
38300.0,0,4826,13.243,-85.903,visual,1.0,3,0
38300.0,0,4826,13.243,-85.903,visual,10.0,0,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,1.0,1,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,1.0,1,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,1.0,2,0
38300.0,0,4826,13.243355000000063,-85.90312499999999,sar,10.0,0,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,1.0,2,0
38320.0,0,161,12.202589000000046,-86.10729199999997,sar,10.0,0,0
38320.0,0,161,12.203,-86.107,thermal,1.0,1,0
38320.0,0,161,12.203,-86.107,thermal,1.0,1,0
38320.0,0,161,12.203,-86.107,thermal,1.0,2,0
38320.0,0,161,12.203,-86.107,thermal,1.0,2,0
38320.0,0,161,12.203,-86.107,thermal,1.0,3,0
38320.0,0,161,12.203,-86.107,thermal,10.0,0,0
38320.0,0,161,12.203,-86.107,visual,1.0,1,0
38320.0,0,161,12.203,-86.107,visual,1.0,1,0
38320.0,0,161,12.203,-86.107,visual,1.0,2,0
38320.0,0,161,12.203,-86.107,visual,1.0,2,0
38320.0,0,161,12.203,-86.107,visual,1.0,3,0
38320.0,0,161,12.203,-86.107,visual,10.0,0,0
38350.0,0,16,11.122,-84.782,thermal,1.0,1,0
38350.0,0,16,11.122,-84.782,thermal,1.0,1,0
38350.0,0,16,11.122,-84.782,thermal,1.0,2,0
38350.0,0,16,11.122,-84.782,thermal,1.0,2,0
38350.0,0,16,11.122,-84.782,thermal,1.0,3,0
38350.0,0,16,11.122,-84.782,thermal,10.0,0,0
38350.0,0,16,11.122,-84.782,visual,1.0,1,0
38350.0,0,16,11.122,-84.782,visual,1.0,1,0
38350.0,0,16,11.122,-84.782,visual,1.0,2,0
38350.0,0,16,11.122,-84.782,visual,1.0,2,0
38350.0,0,16,11.122,-84.782,visual,1.0,3,0
38350.0,0,16,11.122,-84.782,visual,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,1.0,2,0
38350.0,0,16,11.122437000000048,-84.78190299999994,sar,10.0,0,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,1.0,2,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,sar,10.0,0,0
38360.0,0,1972,10.473,-84.761,thermal,1.0,1,0
38360.0,0,1972,10.473,-84.761,thermal,1.0,1,0
38360.0,0,1972,10.473,-84.761,thermal,1.0,2,0
38360.0,0,1972,10.473,-84.761,thermal,1.0,2,0
38360.0,0,1972,10.473,-84.761,thermal,1.0,3,0
38360.0,0,1972,10.473,-84.761,thermal,10.0,0,0
38360.0,0,1972,10.473,-84.761,visual,1.0,1,0
38360.0,0,1972,10.473,-84.761,visual,1.0,1,0
38360.0,0,1972,10.473,-84.761,visual,1.0,2,0
38360.0,0,1972,10.473,-84.761,visual,1.0,2,0
38360.0,0,1972,10.473,-84.761,visual,1.0,3,0
38360.0,0,1972,10.473,-84.761,visual,10.0,0,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,1.0,2,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,sar,10.0,0,0
38570.0,0,2035,-0.922,-79.749,thermal,1.0,1,0
38570.0,0,2035,-0.922,-79.749,thermal,1.0,1,0
38570.0,0,2035,-0.922,-79.749,thermal,1.0,2,0
38570.0,0,2035,-0.922,-79.749,thermal,1.0,2,0
38570.0,0,2035,-0.922,-79.749,thermal,1.0,3,0
38570.0,0,2035,-0.922,-79.749,thermal,10.0,0,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,1,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,1,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,2,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,2,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,3,0
38570.0,0,2035,-0.922,-79.749,visual,10.0,0,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,1,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,1,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,2,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,2,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,3,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,3,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,4,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,4,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,5,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,5,0
38600.0,0,4420,-2.897,-79.826,thermal,1.0,6,0
38600.0,0,4420,-2.897,-79.826,thermal,10.0,0,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,1,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,1,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,2,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,2,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,3,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,3,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,4,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,4,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,5,0
38600.0,0,4420,-2.897,-79.826,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,2,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,2,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,3,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,3,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,1.0,4,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38630.0,0,4359,-4.681,-80.519,thermal,1.0,1,0
38630.0,0,4359,-4.681,-80.519,thermal,1.0,1,0
38630.0,0,4359,-4.681,-80.519,thermal,1.0,2,0
38630.0,0,4359,-4.681,-80.519,thermal,1.0,2,0
38630.0,0,4359,-4.681,-80.519,thermal,1.0,3,0
38630.0,0,4359,-4.681,-80.519,thermal,10.0,0,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,2,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,2,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,3,0
38630.0,0,4359,-4.681,-80.519,visual,10.0,0,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,1.0,2,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,sar,10.0,0,0
38640.0,0,2830,-5.744,-80.64,thermal,1.0,1,0
38640.0,0,2830,-5.744,-80.64,thermal,1.0,1,0
38640.0,0,2830,-5.744,-80.64,thermal,1.0,2,0
38640.0,0,2830,-5.744,-80.64,thermal,1.0,2,0
38640.0,0,2830,-5.744,-80.64,thermal,1.0,3,0
38640.0,0,2830,-5.744,-80.64,thermal,10.0,0,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,1,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,1,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,2,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,2,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,3,0
38640.0,0,2830,-5.744,-80.64,visual,10.0,0,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,1.0,2,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,sar,10.0,0,0
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,0
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,1
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,1
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,2
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,2
