t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46940.0,-3600.664,-2318.695,-5678.242,6.471,-1.597,-3.369,14.68,SENSING
46940.0,-3600.664,-2318.695,-5678.242,6.471,-1.597,-3.369,14.68,LISTENING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,14.68,SENSING
47000.0,-3205.776,-2409.657,-5868.85,6.697,-1.44,-2.985,14.68,LISTENING
47114.27,-2419.689,-2556.09,-6166.504,7.055,-1.124,-2.22,14.68,SENSING
47114.27,-2419.689,-2556.09,-6166.504,7.055,-1.124,-2.22,14.68,MANEUVERING
47114.27,-2419.689,-2556.09,-6166.504,7.055,-1.124,-2.22,14.68,LISTENING
47140.0,-2237.435,-2584.03,-6221.325,7.121,-1.051,-2.043,-11.05,MANEUVERING
47140.0,-2237.435,-2584.03,-6221.325,7.121,-1.051,-2.043,-11.05,SENSING
47140.0,-2237.435,-2584.03,-6221.325,7.121,-1.051,-2.043,-11.05,MEASURING
47140.0,-2237.435,-2584.03,-6221.325,7.121,-1.051,-2.043,-11.05,SENSING
47140.0,-2237.435,-2584.03,-6221.325,7.121,-1.051,-2.043,-11.05,LISTENING
47144.36,-2206.384,-2588.577,-6230.162,7.132,-1.038,-2.013,-11.05,SENSING
47144.36,-2206.384,-2588.577,-6230.162,7.132,-1.038,-2.013,-11.05,MANEUVERING
47144.36,-2206.384,-2588.577,-6230.162,7.132,-1.038,-2.013,-11.05,LISTENING
47150.0,-2166.149,-2594.378,-6241.397,7.146,-1.022,-1.973,-16.69,MANEUVERING
47150.0,-2166.149,-2594.378,-6241.397,7.146,-1.022,-1.973,-16.69,SENSING
47150.0,-2166.149,-2594.378,-6241.397,7.146,-1.022,-1.973,-16.69,MEASURING
47150.0,-2166.149,-2594.378,-6241.397,7.146,-1.022,-1.973,-16.69,SENSING
47150.0,-2166.149,-2594.378,-6241.397,7.146,-1.022,-1.973,-16.69,LISTENING
47155.22,-2128.842,-2599.665,-6251.598,7.158,-1.007,-1.937,-16.69,SENSING
47155.22,-2128.842,-2599.665,-6251.598,7.158,-1.007,-1.937,-16.69,MANEUVERING
47155.22,-2128.842,-2599.665,-6251.598,7.158,-1.007,-1.937,-16.69,LISTENING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,-11.91,MANEUVERING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,-11.91,SENSING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,-11.91,MEASURING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,-11.91,SENSING
47160.0,-2094.623,-2604.437,-6260.773,7.17,-0.993,-1.904,-11.91,LISTENING
47165.73,-2053.532,-2610.071,-6271.562,7.183,-0.977,-1.864,-11.91,SENSING
47165.73,-2053.532,-2610.071,-6271.562,7.183,-0.977,-1.864,-11.91,MANEUVERING
47165.73,-2053.532,-2610.071,-6271.562,7.183,-0.977,-1.864,-11.91,LISTENING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,-16.18,MANEUVERING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,-16.18,SENSING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,-16.18,MEASURING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,-16.18,SENSING
47170.0,-2022.863,-2614.208,-6279.452,7.193,-0.964,-1.834,-16.18,LISTENING
47259.35,-1372.628,-2688.483,-6415.049,7.362,-0.7,-1.2,-16.18,SENSING
47259.35,-1372.628,-2688.483,-6415.049,7.362,-0.7,-1.2,-16.18,MANEUVERING
47259.35,-1372.628,-2688.483,-6415.049,7.362,-0.7,-1.2,-16.18,LISTENING
47290.0,-1146.466,-2708.486,-6448.445,7.405,-0.607,-0.98,14.47,MANEUVERING
47290.0,-1146.466,-2708.486,-6448.445,7.405,-0.607,-0.98,14.47,SENSING
47290.0,-1146.466,-2708.486,-6448.445,7.405,-0.607,-0.98,14.47,MEASURING
47290.0,-1146.466,-2708.486,-6448.445,7.405,-0.607,-0.98,14.47,SENSING
47290.0,-1146.466,-2708.486,-6448.445,7.405,-0.607,-0.98,14.47,LISTENING
47293.25,-1122.41,-2710.442,-6451.589,7.409,-0.598,-0.956,14.47,SENSING
47293.25,-1122.41,-2710.442,-6451.589,7.409,-0.598,-0.956,14.47,MANEUVERING
47293.25,-1122.41,-2710.442,-6451.589,7.409,-0.598,-0.956,14.47,LISTENING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,7.72,MANEUVERING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,7.72,SENSING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,7.72,MEASURING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,7.72,SENSING
47300.0,-1072.405,-2714.4,-6457.877,7.418,-0.577,-0.908,7.72,LISTENING
47304.23,-1041.041,-2716.81,-6461.649,7.423,-0.564,-0.877,7.72,SENSING
47304.23,-1041.041,-2716.81,-6461.649,7.423,-0.564,-0.877,7.72,MANEUVERING
47304.23,-1041.041,-2716.81,-6461.649,7.423,-0.564,-0.877,7.72,LISTENING
47310.0,-998.224,-2720.011,-6466.586,7.429,-0.547,-0.835,13.49,MANEUVERING
47310.0,-998.224,-2720.011,-6466.586,7.429,-0.547,-0.835,13.49,SENSING
47310.0,-998.224,-2720.011,-6466.586,7.429,-0.547,-0.835,13.49,MEASURING
47310.0,-998.224,-2720.011,-6466.586,7.429,-0.547,-0.835,13.49,SENSING
47310.0,-998.224,-2720.011,-6466.586,7.429,-0.547,-0.835,13.49,LISTENING
47316.39,-950.764,-2723.437,-6471.773,7.436,-0.527,-0.789,13.49,SENSING
47316.39,-950.764,-2723.437,-6471.773,7.436,-0.527,-0.789,13.49,MANEUVERING
47316.39,-950.764,-2723.437,-6471.773,7.436,-0.527,-0.789,13.49,LISTENING
47320.0,-923.932,-2725.318,-6474.572,7.44,-0.516,-0.763,17.1,MANEUVERING
47320.0,-923.932,-2725.318,-6474.572,7.44,-0.516,-0.763,17.1,SENSING
47320.0,-923.932,-2725.318,-6474.572,7.44,-0.516,-0.763,17.1,MEASURING
47320.0,-923.932,-2725.318,-6474.572,7.44,-0.516,-0.763,17.1,SENSING
47320.0,-923.932,-2725.318,-6474.572,7.44,-0.516,-0.763,17.1,LISTENING
47417.42,-196.035,-2761.008,-6514.309,7.501,-0.217,-0.052,17.1,SENSING
47417.42,-196.035,-2761.008,-6514.309,7.501,-0.217,-0.052,17.1,LISTENING
47450.0,48.243,-2766.416,-6512.131,7.504,-0.116,0.186,17.1,SENSING
47450.0,48.243,-2766.416,-6512.131,7.504,-0.116,0.186,17.1,LISTENING
47457.18,102.08,-2767.165,-6510.606,7.503,-0.093,0.239,17.1,SENSING
47457.18,102.08,-2767.165,-6510.606,7.503,-0.093,0.239,17.1,LISTENING
47460.0,123.223,-2767.416,-6509.904,7.503,-0.084,0.259,17.1,SENSING
47460.0,123.223,-2767.416,-6509.904,7.503,-0.084,0.259,17.1,LISTENING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,17.1,SENSING
47500.0,422.92,-2768.31,-6493.677,7.491,0.04,0.552,17.1,LISTENING
47500.61,427.486,-2768.285,-6493.339,7.49,0.042,0.557,17.1,SENSING
47500.61,427.486,-2768.285,-6493.339,7.49,0.042,0.557,17.1,LISTENING
47530.0,647.222,-2765.717,-6473.829,7.472,0.133,0.771,17.1,SENSING
47530.0,647.222,-2765.717,-6473.829,7.472,0.133,0.771,17.1,LISTENING
47538.35,709.546,-2764.497,-6467.136,7.466,0.159,0.832,17.1,SENSING
47538.35,709.546,-2764.497,-6467.136,7.466,0.159,0.832,17.1,LISTENING
47540.0,721.855,-2764.231,-6465.754,7.465,0.165,0.844,17.1,SENSING
47540.0,721.855,-2764.231,-6465.754,7.465,0.165,0.844,17.1,LISTENING
47543.71,749.524,-2763.6,-6462.572,7.462,0.176,0.872,17.1,SENSING
47543.71,749.524,-2763.6,-6462.572,7.462,0.176,0.872,17.1,LISTENING
47550.0,796.406,-2762.434,-6456.949,7.456,0.196,0.917,17.1,SENSING
47550.0,796.406,-2762.434,-6456.949,7.456,0.196,0.917,17.1,LISTENING
47550.0,796.406,-2762.434,-6456.949,7.456,0.196,0.917,17.1,SENSING
47550.0,796.406,-2762.434,-6456.949,7.456,0.196,0.917,17.1,LISTENING
47557.21,850.103,-2760.945,-6450.149,7.449,0.218,0.97,17.1,SENSING
47557.21,850.103,-2760.945,-6450.149,7.449,0.218,0.97,17.1,LISTENING
47560.0,870.868,-2760.326,-6447.416,7.447,0.227,0.99,17.1,SENSING
47560.0,870.868,-2760.326,-6447.416,7.447,0.227,0.99,17.1,LISTENING
47560.0,870.868,-2760.326,-6447.416,7.447,0.227,0.99,17.1,SENSING
47560.0,870.868,-2760.326,-6447.416,7.447,0.227,0.99,17.1,LISTENING
47562.79,891.626,-2759.683,-6444.627,7.444,0.236,1.01,17.1,SENSING
47562.79,891.626,-2759.683,-6444.627,7.444,0.236,1.01,17.1,LISTENING
47570.0,945.231,-2757.908,-6437.156,7.436,0.258,1.063,17.1,SENSING
47570.0,945.231,-2757.908,-6437.156,7.436,0.258,1.063,17.1,LISTENING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,17.1,SENSING
48000.0,3932.702,-2367.838,-5333.399,6.222,1.531,3.989,17.1,LISTENING
48187.47,5011.71,-2035.979,-4483.974,5.258,2.005,5.048,17.1,SENSING
48187.47,5011.71,-2035.979,-4483.974,5.258,2.005,5.048,17.1,LISTENING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,17.1,SENSING
48220.0,5179.555,-1969.664,-4317.171,5.068,2.08,5.212,17.1,LISTENING
48227.99,5219.826,-1953.007,-4275.39,5.02,2.098,5.251,17.1,SENSING
48227.99,5219.826,-1953.007,-4275.39,5.02,2.098,5.251,17.1,LISTENING
48230.0,5229.897,-1948.795,-4264.83,5.008,2.102,5.261,17.1,SENSING
48230.0,5229.897,-1948.795,-4264.83,5.008,2.102,5.261,17.1,LISTENING
48238.63,5272.859,-1930.605,-4219.266,4.956,2.121,5.303,17.1,SENSING
48238.63,5272.859,-1930.605,-4219.266,4.956,2.121,5.303,17.1,LISTENING
48240.0,5279.638,-1927.702,-4212.0,4.947,2.124,5.31,17.1,SENSING
48240.0,5279.638,-1927.702,-4212.0,4.947,2.124,5.31,17.1,LISTENING
48247.89,5318.456,-1910.904,-4169.975,4.899,2.142,5.348,17.1,SENSING
48247.89,5318.456,-1910.904,-4169.975,4.899,2.142,5.348,17.1,LISTENING
48250.0,5328.773,-1906.388,-4158.685,4.886,2.146,5.358,17.1,SENSING
48250.0,5328.773,-1906.388,-4158.685,4.886,2.146,5.358,17.1,LISTENING
48256.6,5360.867,-1892.201,-4123.235,4.846,2.161,5.39,17.1,SENSING
48256.6,5360.867,-1892.201,-4123.235,4.846,2.161,5.39,17.1,LISTENING
48260.0,5377.295,-1884.856,-4104.893,4.825,2.168,5.406,17.1,SENSING
48260.0,5377.295,-1884.856,-4104.893,4.825,2.168,5.406,17.1,LISTENING
48268.54,5418.244,-1866.296,-4058.58,4.772,2.187,5.446,17.1,SENSING
48268.54,5418.244,-1866.296,-4058.58,4.772,2.187,5.446,17.1,LISTENING
48270.0,5425.2,-1863.107,-4050.628,4.763,2.19,5.453,17.1,SENSING
48270.0,5425.2,-1863.107,-4050.628,4.763,2.19,5.453,17.1,LISTENING
48276.15,5454.351,-1849.625,-4017.024,4.724,2.203,5.481,17.1,SENSING
48276.15,5454.351,-1849.625,-4017.024,4.724,2.203,5.481,17.1,LISTENING
48280.0,5472.48,-1841.145,-3995.898,4.7,2.211,5.499,17.1,SENSING
48280.0,5472.48,-1841.145,-3995.898,4.7,2.211,5.499,17.1,LISTENING
48289.52,5516.907,-1820.04,-3943.367,4.64,2.231,5.542,17.1,SENSING
48289.52,5516.907,-1820.04,-3943.367,4.64,2.231,5.542,17.1,LISTENING
48290.0,5519.132,-1818.971,-3940.708,4.637,2.232,5.545,17.1,SENSING
48290.0,5519.132,-1818.971,-3940.708,4.637,2.232,5.545,17.1,LISTENING
48291.57,5526.399,-1815.471,-3932.002,4.627,2.235,5.552,17.1,SENSING
48291.57,5526.399,-1815.471,-3932.002,4.627,2.235,5.552,17.1,LISTENING
48300.0,5565.149,-1796.589,-3885.065,4.573,2.253,5.59,17.1,SENSING
48300.0,5565.149,-1796.589,-3885.065,4.573,2.253,5.59,17.1,LISTENING
48360.96,5831.631,-1655.781,-3536.431,4.173,2.374,5.85,17.1,SENSING
48360.96,5831.631,-1655.781,-3536.431,4.173,2.374,5.85,17.1,MANEUVERING
48360.96,5831.631,-1655.781,-3536.431,4.173,2.374,5.85,17.1,LISTENING
48390.0,5949.873,-1586.181,-3364.936,3.976,2.428,5.966,-11.94,MANEUVERING
48390.0,5949.873,-1586.181,-3364.936,3.976,2.428,5.966,-11.94,SENSING
48390.0,5949.873,-1586.181,-3364.936,3.976,2.428,5.966,-11.94,MEASURING
48390.0,5949.873,-1586.181,-3364.936,3.976,2.428,5.966,-11.94,SENSING
48390.0,5949.873,-1586.181,-3364.936,3.976,2.428,5.966,-11.94,LISTENING
48399.71,5988.125,-1562.562,-3306.856,3.909,2.446,6.003,-11.94,SENSING
48399.71,5988.125,-1562.562,-3306.856,3.909,2.446,6.003,-11.94,MANEUVERING
48399.71,5988.125,-1562.562,-3306.856,3.909,2.446,6.003,-11.94,LISTENING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-12.23,MANEUVERING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-12.23,SENSING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-12.23,MEASURING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-12.23,SENSING
48400.0,5989.258,-1561.854,-3305.116,3.907,2.446,6.004,-12.23,LISTENING
48408.79,6023.308,-1540.323,-3252.219,3.846,2.462,6.037,-12.23,SENSING
48408.79,6023.308,-1540.323,-3252.219,3.846,2.462,6.037,-12.23,MANEUVERING
48408.79,6023.308,-1540.323,-3252.219,3.846,2.462,6.037,-12.23,LISTENING
48410.0,6027.953,-1537.348,-3244.914,3.838,2.464,6.042,-11.02,MANEUVERING
48410.0,6027.953,-1537.348,-3244.914,3.838,2.464,6.042,-11.02,SENSING
48410.0,6027.953,-1537.348,-3244.914,3.838,2.464,6.042,-11.02,MEASURING
48410.0,6027.953,-1537.348,-3244.914,3.838,2.464,6.042,-11.02,SENSING
48410.0,6027.953,-1537.348,-3244.914,3.838,2.464,6.042,-11.02,LISTENING
48413.11,6039.845,-1529.69,-3226.115,3.816,2.47,6.054,-11.02,SENSING
48413.11,6039.845,-1529.69,-3226.115,3.816,2.47,6.054,-11.02,MANEUVERING
48413.11,6039.845,-1529.69,-3226.115,3.816,2.47,6.054,-11.02,LISTENING
48420.0,6065.953,-1512.665,-3184.339,3.768,2.482,6.079,-4.13,MANEUVERING
48420.0,6065.953,-1512.665,-3184.339,3.768,2.482,6.079,-4.13,SENSING
48420.0,6065.953,-1512.665,-3184.339,3.768,2.482,6.079,-4.13,MEASURING
48420.0,6065.953,-1512.665,-3184.339,3.768,2.482,6.079,-4.13,SENSING
48420.0,6065.953,-1512.665,-3184.339,3.768,2.482,6.079,-4.13,LISTENING
48425.07,6084.952,-1500.084,-3153.487,3.732,2.49,6.098,-4.13,SENSING
48425.07,6084.952,-1500.084,-3153.487,3.732,2.49,6.098,-4.13,MANEUVERING
48425.07,6084.952,-1500.084,-3153.487,3.732,2.49,6.098,-4.13,LISTENING
48430.0,6103.254,-1487.808,-3123.396,3.698,2.499,6.115,0.8,MANEUVERING
48430.0,6103.254,-1487.808,-3123.396,3.698,2.499,6.115,0.8,SENSING
48430.0,6103.254,-1487.808,-3123.396,3.698,2.499,6.115,0.8,MEASURING
48430.0,6103.254,-1487.808,-3123.396,3.698,2.499,6.115,0.8,SENSING
48430.0,6103.254,-1487.808,-3123.396,3.698,2.499,6.115,0.8,LISTENING
48437.32,6130.113,-1469.504,-3078.558,3.646,2.511,6.142,0.8,SENSING
48437.32,6130.113,-1469.504,-3078.558,3.646,2.511,6.142,0.8,MANEUVERING
48437.32,6130.113,-1469.504,-3078.558,3.646,2.511,6.142,0.8,LISTENING
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,3.48,MANEUVERING
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,3.48,SENSING
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,3.48,MEASURING
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,3.48,SENSING
48440.0,6139.852,-1462.78,-3062.094,3.627,2.516,6.151,3.48,LISTENING
48449.39,6173.572,-1439.125,-3004.209,3.56,2.532,6.184,3.48,SENSING
48449.39,6173.572,-1439.125,-3004.209,3.56,2.532,6.184,3.48,MANEUVERING
48449.39,6173.572,-1439.125,-3004.209,3.56,2.532,6.184,3.48,LISTENING
48450.0,6175.741,-1437.583,-3000.438,3.556,2.533,6.186,2.87,MANEUVERING
48450.0,6175.741,-1437.583,-3000.438,3.556,2.533,6.186,2.87,SENSING
48450.0,6175.741,-1437.583,-3000.438,3.556,2.533,6.186,2.87,MEASURING
48450.0,6175.741,-1437.583,-3000.438,3.556,2.533,6.186,2.87,SENSING
48450.0,6175.741,-1437.583,-3000.438,3.556,2.533,6.186,2.87,LISTENING
48459.68,6209.804,-1413.036,-2940.426,3.487,2.549,6.219,2.87,SENSING
48459.68,6209.804,-1413.036,-2940.426,3.487,2.549,6.219,2.87,MANEUVERING
48459.68,6209.804,-1413.036,-2940.426,3.487,2.549,6.219,2.87,LISTENING
48460.0,6210.919,-1412.222,-2938.436,3.485,2.549,6.22,2.55,MANEUVERING
48460.0,6210.919,-1412.222,-2938.436,3.485,2.549,6.22,2.55,SENSING
48460.0,6210.919,-1412.222,-2938.436,3.485,2.549,6.22,2.55,MEASURING
48460.0,6210.919,-1412.222,-2938.436,3.485,2.549,6.22,2.55,SENSING
48460.0,6210.919,-1412.222,-2938.436,3.485,2.549,6.22,2.55,LISTENING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,2.55,SENSING
48500.0,6344.426,-1309.178,-2687.11,3.195,2.612,6.35,2.55,LISTENING
48658.47,6756.113,-879.132,-1647.261,1.992,2.813,6.748,2.55,SENSING
48658.47,6756.113,-879.132,-1647.261,1.992,2.813,6.748,2.55,LISTENING
48680.0,6797.156,-818.46,-1501.616,1.823,2.834,6.788,2.55,SENSING
48680.0,6797.156,-818.46,-1501.616,1.823,2.834,6.788,2.55,LISTENING
48682.9,6802.406,-810.253,-1481.935,1.8,2.836,6.793,2.55,SENSING
48682.9,6802.406,-810.253,-1481.935,1.8,2.836,6.793,2.55,LISTENING
48690.0,6814.981,-790.128,-1433.69,1.745,2.843,6.804,2.55,SENSING
48690.0,6814.981,-790.128,-1433.69,1.745,2.843,6.804,2.55,LISTENING
48692.49,6819.298,-783.059,-1416.75,1.725,2.845,6.809,2.55,SENSING
48692.49,6819.298,-783.059,-1416.75,1.725,2.845,6.809,2.55,LISTENING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,2.55,SENSING
48700.0,6832.019,-761.705,-1365.598,1.666,2.852,6.821,2.55,LISTENING
48703.45,6837.714,-751.879,-1342.069,1.638,2.855,6.826,2.55,SENSING
48703.45,6837.714,-751.879,-1342.069,1.638,2.855,6.826,2.55,LISTENING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,2.55,SENSING
48710.0,6848.268,-733.195,-1297.348,1.586,2.861,6.836,2.55,LISTENING
48715.14,6856.311,-718.507,-1262.209,1.546,2.865,6.844,2.55,SENSING
48715.14,6856.311,-718.507,-1262.209,1.546,2.865,6.844,2.55,LISTENING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,2.55,SENSING
48720.0,6863.724,-704.6,-1228.949,1.507,2.869,6.851,2.55,LISTENING
48728.87,6876.769,-679.168,-1168.159,1.437,2.876,6.863,2.55,SENSING
48728.87,6876.769,-679.168,-1168.159,1.437,2.876,6.863,2.55,LISTENING
48730.0,6878.386,-675.923,-1160.406,1.428,2.877,6.865,2.55,SENSING
48730.0,6878.386,-675.923,-1160.406,1.428,2.877,6.865,2.55,LISTENING
48815.02,6970.77,-429.299,-573.045,0.746,2.931,6.95,2.55,SENSING
48815.02,6970.77,-429.299,-573.045,0.746,2.931,6.95,2.55,LISTENING
48840.0,6986.866,-356.064,-399.338,0.544,2.943,6.964,2.55,SENSING
48840.0,6986.866,-356.064,-399.338,0.544,2.943,6.964,2.55,LISTENING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,2.55,SENSING
49000.0,6970.188,116.838,714.739,-0.752,2.965,6.935,2.55,LISTENING
49034.82,6939.145,219.782,955.524,-1.032,2.958,6.901,2.55,SENSING
49034.82,6939.145,219.782,955.524,-1.032,2.958,6.901,2.55,LISTENING
49040.0,6933.694,235.073,991.237,-1.074,2.957,6.895,2.55,SENSING
49040.0,6933.694,235.073,991.237,-1.074,2.957,6.895,2.55,LISTENING
49049.8,6922.794,263.983,1058.72,-1.152,2.954,6.884,2.55,SENSING
49049.8,6922.794,263.983,1058.72,-1.152,2.954,6.884,2.55,LISTENING
49050.0,6922.563,264.573,1060.096,-1.154,2.954,6.883,2.55,SENSING
49050.0,6922.563,264.573,1060.096,-1.154,2.954,6.883,2.55,LISTENING
49050.31,6922.205,265.487,1062.228,-1.156,2.954,6.883,2.55,SENSING
49050.31,6922.205,265.487,1062.228,-1.156,2.954,6.883,2.55,LISTENING
49060.0,6910.632,294.042,1128.831,-1.234,2.951,6.871,2.55,SENSING
49060.0,6910.632,294.042,1128.831,-1.234,2.951,6.871,2.55,LISTENING
49066.74,6902.139,313.885,1175.085,-1.288,2.948,6.862,2.55,SENSING
49066.74,6902.139,313.885,1175.085,-1.288,2.948,6.862,2.55,LISTENING
49070.0,6897.901,323.477,1197.436,-1.314,2.947,6.857,2.55,SENSING
49070.0,6897.901,323.477,1197.436,-1.314,2.947,6.857,2.55,LISTENING
49070.0,6897.901,323.477,1197.436,-1.314,2.947,6.857,2.55,SENSING
49070.0,6897.901,323.477,1197.436,-1.314,2.947,6.857,2.55,LISTENING
49075.93,6889.975,340.914,1238.053,-1.361,2.945,6.849,2.55,SENSING
49075.93,6889.975,340.914,1238.053,-1.361,2.945,6.849,2.55,LISTENING
49080.0,6884.373,352.875,1265.902,-1.394,2.943,6.843,2.55,SENSING
49080.0,6884.373,352.875,1265.902,-1.394,2.943,6.843,2.55,LISTENING
49332.48,6285.111,1072.695,2925.259,-3.327,2.734,6.228,2.55,SENSING
49332.48,6285.111,1072.695,2925.259,-3.327,2.734,6.228,2.55,LISTENING
49340.0,6259.907,1093.184,2971.972,-3.381,2.725,6.202,2.55,SENSING
49340.0,6259.907,1093.184,2971.972,-3.381,2.725,6.202,2.55,LISTENING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,2.55,SENSING
49500.0,5629.892,1510.21,3915.21,-4.48,2.485,5.566,2.55,LISTENING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,2.55,SENSING
50000.0,2709.7,2481.591,6018.457,-6.925,1.317,2.656,2.55,LISTENING
50228.55,1063.998,2706.314,6442.059,-7.415,0.644,1.036,2.55,SENSING
50228.55,1063.998,2706.314,6442.059,-7.415,0.644,1.036,2.55,LISTENING
50230.0,1053.252,2707.242,6443.553,-7.417,0.639,1.025,2.55,SENSING
50230.0,1053.252,2707.242,6443.553,-7.417,0.639,1.025,2.55,LISTENING
50231.27,1043.838,2708.05,6444.849,-7.419,0.635,1.016,2.55,SENSING
50231.27,1043.838,2708.05,6444.849,-7.419,0.635,1.016,2.55,LISTENING
50240.0,979.076,2713.472,6453.439,-7.429,0.609,0.953,2.55,SENSING
50240.0,979.076,2713.472,6453.439,-7.429,0.609,0.953,2.55,LISTENING
50240.28,976.998,2713.642,6453.706,-7.429,0.608,0.951,2.55,SENSING
50240.28,976.998,2713.642,6453.706,-7.429,0.608,0.951,2.55,LISTENING
50250.0,904.79,2719.396,6462.598,-7.439,0.578,0.88,2.55,SENSING
50250.0,904.79,2719.396,6462.598,-7.439,0.578,0.88,2.55,LISTENING
50259.29,835.686,2724.626,6470.454,-7.448,0.549,0.812,2.55,SENSING
50259.29,835.686,2724.626,6470.454,-7.448,0.549,0.812,2.55,LISTENING
50260.0,830.402,2725.015,6471.029,-7.449,0.547,0.807,2.55,SENSING
50260.0,830.402,2725.015,6471.029,-7.449,0.547,0.807,2.55,LISTENING
50269.67,758.379,2730.157,6478.488,-7.458,0.518,0.736,2.55,SENSING
50269.67,758.379,2730.157,6478.488,-7.458,0.518,0.736,2.55,LISTENING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,2.55,SENSING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,2.55,LISTENING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,2.55,SENSING
50270.0,755.92,2730.327,6478.73,-7.458,0.517,0.734,2.55,LISTENING
50270.18,754.579,2730.42,6478.862,-7.458,0.516,0.733,2.55,SENSING
50270.18,754.579,2730.42,6478.862,-7.458,0.516,0.733,2.55,LISTENING
50280.0,681.353,2735.333,6485.702,-7.466,0.486,0.661,2.55,SENSING
50280.0,681.353,2735.333,6485.702,-7.466,0.486,0.661,2.55,LISTENING
50286.13,635.605,2738.25,6489.615,-7.471,0.467,0.616,2.55,SENSING
50286.13,635.605,2738.25,6489.615,-7.471,0.467,0.616,2.55,LISTENING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,2.55,SENSING
50290.0,606.71,2740.032,6491.944,-7.473,0.455,0.588,2.55,LISTENING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,2.55,SENSING
50500.0,-963.606,2767.299,6454.235,-7.431,-0.196,-0.944,2.55,LISTENING
50539.95,-1259.322,2757.043,6410.794,-7.382,-0.319,-1.231,2.55,SENSING
50539.95,-1259.322,2757.043,6410.794,-7.382,-0.319,-1.231,2.55,MANEUVERING
50539.95,-1259.322,2757.043,6410.794,-7.382,-0.319,-1.231,2.55,LISTENING
50540.0,-1259.691,2757.027,6410.732,-7.381,-0.319,-1.232,2.6,MANEUVERING
50540.0,-1259.691,2757.027,6410.732,-7.381,-0.319,-1.232,2.6,SENSING
50540.0,-1259.691,2757.027,6410.732,-7.381,-0.319,-1.232,2.6,MEASURING
50540.0,-1259.691,2757.027,6410.732,-7.381,-0.319,-1.232,2.6,SENSING
50540.0,-1259.691,2757.027,6410.732,-7.381,-0.319,-1.232,2.6,LISTENING
50549.43,-1329.184,2753.889,6398.805,-7.368,-0.348,-1.299,2.6,SENSING
50549.43,-1329.184,2753.889,6398.805,-7.368,-0.348,-1.299,2.6,MANEUVERING
50549.43,-1329.184,2753.889,6398.805,-7.368,-0.348,-1.299,2.6,LISTENING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,3.17,MANEUVERING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,3.17,SENSING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,3.17,MEASURING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,3.17,SENSING
50550.0,-1333.381,2753.69,6398.063,-7.367,-0.35,-1.303,3.17,LISTENING
50555.16,-1371.347,2751.849,6391.247,-7.359,-0.366,-1.34,3.17,SENSING
50555.16,-1371.347,2751.849,6391.247,-7.359,-0.366,-1.34,3.17,MANEUVERING
