t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29150.0,0,7084,-52.84088239532808,-9.035548499255258,visual,10.0,0,0
29160.0,0,7029,-53.88017516286294,-9.379116074632286,visual,1.0,1,0
29160.0,0,7029,-53.88017516286294,-9.379116074632286,visual,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31760.0,0,3137,36.5329013377665,143.83471087631617,visual,1.0,1,0
31760.0,0,3137,36.5329013377665,143.83471087631617,visual,10.0,0,0
31770.0,0,3172,37.526763183696346,144.30916192084953,visual,1.0,1,0
31770.0,0,3172,37.526763183696346,144.30916192084953,visual,10.0,0,0
31780.0,0,3162,37.67901012195625,144.9485348369941,visual,1.0,1,0
31780.0,0,3162,37.67901012195625,144.9485348369941,visual,10.0,0,0
31790.0,0,3171,37.58378235762379,146.13358891443178,visual,1.0,1,0
31790.0,0,3171,37.58378235762379,146.13358891443178,visual,10.0,0,0
31800.0,0,884,38.21510916120575,147.16234065528482,visual,1.0,1,0
31800.0,0,884,38.21510916120575,147.16234065528482,visual,10.0,0,0
31800.0,0,3108,38.04892357295821,147.05853391081098,visual,1.0,1,0
31800.0,0,3108,38.04892357295821,147.05853391081098,visual,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,2
31810.0,0,3191,39.20109828241447,146.49667456709736,visual,1.0,1,0
31810.0,0,3191,39.20109828241447,146.49667456709736,visual,10.0,0,0
31820.0,0,3194,39.31924348530084,147.67788302924643,visual,1.0,1,0
31820.0,0,3194,39.31924348530084,147.67788302924643,visual,10.0,0,0
31830.0,0,899,39.34680022528941,148.70111110435732,visual,1.0,1,0
31830.0,0,899,39.34680022528941,148.70111110435732,visual,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,0
31970.0,0,3705,-36.28539517521602,107.57394006409196,visual,10.0,0,1
32770.0,0,2947,66.05936058270692,-117.53145119646535,visual,1.0,1,0
32770.0,0,2947,66.05936058270692,-117.53145119646535,visual,10.0,0,0
32780.0,0,2918,65.72463568380762,-116.37683419212009,visual,1.0,1,0
32780.0,0,2918,65.72463568380762,-116.37683419212009,visual,10.0,0,0
32790.0,0,2962,64.80820687846999,-116.0320475219364,visual,1.0,1,0
32790.0,0,2962,64.80820687846999,-116.0320475219364,visual,10.0,0,0
33080.0,0,2183,52.0024777366508,-93.80721245100492,visual,1.0,1,0
33080.0,0,2183,52.0024777366508,-93.80721245100492,visual,10.0,0,0
33090.0,0,2136,51.92683451123055,-92.81147254353326,visual,1.0,1,0
33090.0,0,2136,51.92683451123055,-92.81147254353326,visual,10.0,0,0
33100.0,0,2152,51.23404323522978,-92.23270681969132,visual,1.0,1,0
33100.0,0,2152,51.23404323522978,-92.23270681969132,visual,10.0,0,0
33110.0,0,2101,50.834670095296254,-91.54489558643822,visual,1.0,1,0
33110.0,0,2101,50.834670095296254,-91.54489558643822,visual,10.0,0,0
33110.0,0,2134,50.691841776574925,-91.28193842692632,visual,1.0,1,0
33110.0,0,2134,50.691841776574925,-91.28193842692632,visual,10.0,0,0
33120.0,0,2170,50.31696891028584,-91.034760813093,visual,1.0,1,0
33120.0,0,2170,50.31696891028584,-91.034760813093,visual,10.0,0,0
33130.0,0,2176,49.68578590377801,-90.0889724353677,visual,1.0,1,0
33130.0,0,2176,49.68578590377801,-90.0889724353677,visual,10.0,0,0
33140.0,0,2128,49.57553225082857,-90.23943625618924,visual,1.0,1,0
33140.0,0,2128,49.57553225082857,-90.23943625618924,visual,10.0,0,0
33150.0,0,2162,49.25066626994635,-88.80157531772832,visual,1.0,1,0
33150.0,0,2162,49.25066626994635,-88.80157531772832,visual,10.0,0,0
33270.0,0,8750,42.30514773645457,-85.41879305084933,visual,1.0,1,0
33270.0,0,8750,42.30514773645457,-85.41879305084933,visual,10.0,0,0
33280.0,0,8729,41.92559814178231,-85.43754728275336,visual,1.0,2,0
33280.0,0,8729,41.92559814178231,-85.43754728275336,visual,10.0,1,0
33290.0,0,8799,41.295029263811855,-85.29720048117728,visual,1.0,1,0
33290.0,0,8799,41.295029263811855,-85.29720048117728,visual,10.0,0,0
33300.0,0,8794,40.40119287486796,-84.52587053385447,visual,1.0,1,0
33300.0,0,8794,40.40119287486796,-84.52587053385447,visual,10.0,0,0
33310.0,0,8714,40.60959992802727,-83.88216821699102,visual,1.0,1,0
33310.0,0,8714,40.60959992802727,-83.88216821699102,visual,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
33320.0,0,8706,39.39658770996452,-83.6254350780451,visual,1.0,1,0
33320.0,0,8706,39.39658770996452,-83.6254350780451,visual,10.0,0,0
33340.0,0,8786,38.86648978084705,-82.90024510584351,visual,1.0,1,0
33340.0,0,8786,38.86648978084705,-82.90024510584351,visual,10.0,0,0
36210.0,0,2505,-46.27908223841193,82.75489823695152,visual,1.0,1,0
36210.0,0,2505,-46.27908223841193,82.75489823695152,visual,10.0,0,0
36230.0,0,2597,-45.678485472231806,84.45437514804179,visual,1.0,2,0
36230.0,0,2597,-45.678485472231806,84.45437514804179,visual,10.0,1,0
36240.0,0,2551,-44.8389349522599,84.05685690149495,visual,1.0,1,0
36240.0,0,2551,-44.8389349522599,84.05685690149495,visual,10.0,0,0
36250.0,0,2504,-44.44701407494542,85.39481262503087,visual,1.0,1,0
36250.0,0,2504,-44.44701407494542,85.39481262503087,visual,10.0,0,0
36260.0,0,2573,-44.04483403515605,84.92415006065455,visual,1.0,1,0
36260.0,0,2573,-44.04483403515605,84.92415006065455,visual,10.0,0,0
36270.0,0,2564,-42.92414702227956,84.90386881968682,visual,1.0,1,0
36270.0,0,2564,-42.92414702227956,84.90386881968682,visual,10.0,0,0
36560.0,0,8628,-26.09038898665588,91.78655504413202,visual,1.0,1,0
36560.0,0,8628,-26.09038898665588,91.78655504413202,visual,10.0,0,0
36580.0,0,8684,-25.31462234411624,92.1772874266002,visual,1.0,1,0
36580.0,0,8684,-25.31462234411624,92.1772874266002,visual,10.0,0,0
36590.0,0,8690,-24.975128630251703,92.94660537595036,visual,1.0,1,0
36590.0,0,8690,-24.975128630251703,92.94660537595036,visual,10.0,0,0
36600.0,0,8617,-24.285368716363845,92.80629586612604,visual,1.0,1,0
36600.0,0,8617,-24.285368716363845,92.80629586612604,visual,10.0,0,0
36610.0,0,8683,-23.708662084580112,92.84381511116342,visual,1.0,1,0
36610.0,0,8683,-23.708662084580112,92.84381511116342,visual,10.0,0,0
37350.0,0,9858,18.218666058429065,109.425748295594,visual,1.0,1,0
37350.0,0,9858,18.218666058429065,109.425748295594,visual,10.0,0,0
37370.0,0,9828,19.19094057430676,109.95580913469664,visual,1.0,1,0
37370.0,0,9828,19.19094057430676,109.95580913469664,visual,10.0,0,0
37380.0,0,9863,20.182904795619255,109.51402551164334,visual,1.0,1,0
37380.0,0,9863,20.182904795619255,109.51402551164334,visual,10.0,0,0
37390.0,0,9896,20.529813740809693,110.21365351886332,visual,1.0,1,0
37390.0,0,9896,20.529813740809693,110.21365351886332,visual,10.0,0,0
37400.0,0,9826,20.866725300187905,110.60337017231043,visual,1.0,1,0
37400.0,0,9826,20.866725300187905,110.60337017231043,visual,10.0,0,0
37410.0,0,9889,21.454301179082712,111.27806963416512,visual,1.0,1,0
37410.0,0,9889,21.454301179082712,111.27806963416512,visual,10.0,0,0
37420.0,0,9845,21.79010570919908,112.2392908855985,visual,1.0,1,0
37420.0,0,9845,21.79010570919908,112.2392908855985,visual,10.0,0,0
37430.0,0,7720,21.842300092444887,113.31796156526974,visual,1.0,1,0
37430.0,0,7720,21.842300092444887,113.31796156526974,visual,10.0,0,0
37440.0,0,7754,22.317137588984885,113.37674263082312,visual,1.0,1,0
37440.0,0,7754,22.317137588984885,113.37674263082312,visual,10.0,0,0
37880.0,0,5875,46.96909132188339,126.36300815852276,visual,1.0,1,0
37880.0,0,5875,46.96909132188339,126.36300815852276,visual,10.0,0,0
37890.0,0,5677,47.63712993679131,126.66508607545704,visual,1.0,1,0
37890.0,0,5677,47.63712993679131,126.66508607545704,visual,10.0,0,0
37900.0,0,5649,47.91646593130166,126.95382553080655,visual,1.0,1,0
37900.0,0,5649,47.91646593130166,126.95382553080655,visual,10.0,0,0
37900.0,0,5882,48.014349214225646,127.06962396121122,visual,1.0,1,0
37900.0,0,5882,48.014349214225646,127.06962396121122,visual,10.0,0,0
37910.0,0,5613,48.832735221849326,126.54436089292274,visual,1.0,1,0
37910.0,0,5613,48.832735221849326,126.54436089292274,visual,10.0,0,0
37910.0,0,5879,49.04342699570801,126.80446752695826,visual,1.0,1,0
37910.0,0,5879,49.04342699570801,126.80446752695826,visual,10.0,0,0
37920.0,0,5847,48.80256267098249,128.20524647864417,visual,1.0,1,0
37920.0,0,5847,48.80256267098249,128.20524647864417,visual,10.0,0,0
37930.0,0,5877,49.03362922442367,128.78887480368346,visual,1.0,1,0
37930.0,0,5877,49.03362922442367,128.78887480368346,visual,10.0,0,0
37940.0,0,5849,50.153287250788914,128.15478381130274,visual,1.0,1,0
37940.0,0,5849,50.153287250788914,128.15478381130274,visual,10.0,0,0
37950.0,0,5860,51.08577057828472,128.7198928172602,visual,1.0,1,0
37950.0,0,5860,51.08577057828472,128.7198928172602,visual,10.0,0,0
38330.0,0,6883,63.04673290142153,164.5200761427885,visual,1.0,1,0
38330.0,0,6883,63.04673290142153,164.5200761427885,visual,10.0,0,0
38340.0,0,6849,63.51407485250368,165.98796066156163,visual,1.0,1,0
38340.0,0,6849,63.51407485250368,165.98796066156163,visual,10.0,0,0
38350.0,0,6858,64.6104680778932,166.02345625942658,visual,1.0,1,0
38350.0,0,6858,64.6104680778932,166.02345625942658,visual,10.0,0,0
38360.0,0,6859,65.37573225932785,167.3238746054776,visual,1.0,1,0
38360.0,0,6859,65.37573225932785,167.3238746054776,visual,10.0,0,0
38370.0,0,6816,66.146347699138,168.29393091504542,visual,1.0,1,0
38370.0,0,6816,66.146347699138,168.29393091504542,visual,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,9.896007383322065,0,1
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,2
39240.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,3
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,0
39270.0,0,1312,-39.549558635560274,-66.25094961778018,thermal,10.0,0,1
39530.0,0,4715,26.38297388794488,-96.36780513173412,visual,1.0,1,0
39530.0,0,4715,26.38297388794488,-96.36780513173412,visual,10.0,0,0
39540.0,0,4724,26.185255496345867,-96.06156950300756,visual,1.0,1,0
39540.0,0,4724,26.185255496345867,-96.06156950300756,visual,10.0,0,0
39550.0,0,4768,25.48809970920127,-96.2587646741444,visual,1.0,1,0
39550.0,0,4768,25.48809970920127,-96.2587646741444,visual,10.0,0,0
39560.0,0,4767,24.406812371190384,-96.84448008146325,visual,1.0,1,0
39560.0,0,4767,24.406812371190384,-96.84448008146325,visual,10.0,0,0
39570.0,0,4740,24.19608961834397,-96.22446217220944,visual,1.0,2,0
39570.0,0,4740,24.19608961834397,-96.22446217220944,visual,10.0,1,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,0
40860.0,0,7107,46.31416166158556,111.25647942961058,visual,10.0,0,1
41160.0,0,3058,-60.07811960166877,-48.33394696198382,visual,1.0,1,0
41160.0,0,3058,-60.07811960166877,-48.33394696198382,visual,10.0,0,0
41170.0,0,3067,-60.97660231238586,-49.172042855363294,visual,1.0,1,0
41170.0,0,3067,-60.97660231238586,-49.172042855363294,visual,10.0,0,0
41180.0,0,3061,-61.184474535868524,-48.51813942194832,visual,1.0,1,0
41180.0,0,3061,-61.184474535868524,-48.51813942194832,visual,10.0,0,0
41190.0,0,3043,-61.84567249079405,-46.98902014494489,visual,1.0,1,0
41190.0,0,3043,-61.84567249079405,-46.98902014494489,visual,10.0,0,0
41200.0,0,3002,-61.74524915745989,-46.19802286413656,visual,1.0,1,0
41200.0,0,3002,-61.74524915745989,-46.19802286413656,visual,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
41740.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,1
42040.0,0,296,-51.80137674357005,53.95874070841074,visual,1.0,1,0
42040.0,0,296,-51.80137674357005,53.95874070841074,visual,10.0,0,0
42060.0,0,220,-50.86696878720029,55.01200064570204,visual,1.0,1,0
42060.0,0,220,-50.86696878720029,55.01200064570204,visual,10.0,0,0
42070.0,0,215,-50.35543051987421,55.472050669852,visual,1.0,1,0
42070.0,0,215,-50.35543051987421,55.472050669852,visual,10.0,0,0
42680.0,0,2704,-16.97706036301249,74.50217787666526,visual,1.0,1,0
42680.0,0,2704,-16.97706036301249,74.50217787666526,visual,10.0,0,0
42690.0,0,2702,-16.398124301162166,74.15869186961235,visual,1.0,1,0
42690.0,0,2702,-16.398124301162166,74.15869186961235,visual,10.0,0,0
42700.0,0,2766,-15.542329855736895,74.5025199960738,visual,1.0,1,0
42700.0,0,2766,-15.542329855736895,74.5025199960738,visual,10.0,0,0
42710.0,0,2777,-15.17635469099116,74.97129371455644,visual,1.0,1,0
42710.0,0,2777,-15.17635469099116,74.97129371455644,visual,10.0,0,0
42720.0,0,2701,-14.711102526911075,74.79752286056035,visual,1.0,1,0
42720.0,0,2701,-14.711102526911075,74.79752286056035,visual,10.0,0,0
42720.0,0,2711,-14.75651824303127,74.76150964527667,visual,1.0,1,0
42720.0,0,2711,-14.75651824303127,74.76150964527667,visual,10.0,0,0
42730.0,0,2720,-14.004947534406757,75.38486604496562,visual,1.0,1,0
42730.0,0,2720,-14.004947534406757,75.38486604496562,visual,10.0,0,0
42740.0,0,2792,-13.51466881849725,76.05734983551442,visual,1.0,1,0
42740.0,0,2792,-13.51466881849725,76.05734983551442,visual,10.0,0,0
42750.0,0,2779,-13.0973548168504,75.90426031564205,visual,1.0,1,0
42750.0,0,2779,-13.0973548168504,75.90426031564205,visual,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,0
43280.0,0,4011,59.33373559206411,-153.20271506041263,sar,10.0,0,1
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,0
43450.0,0,3526,52.65625521905373,-140.2230078922741,sar,10.0,0,1
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
44380.0,0,519,68.43398426392088,154.4287084665772,visual,1.0,1,0
44380.0,0,519,68.43398426392088,154.4287084665772,visual,10.0,0,0
44450.0,0,6842,65.21109003277151,166.06135727025142,visual,1.0,1,0
44450.0,0,6842,65.21109003277151,166.06135727025142,visual,10.0,0,0
44460.0,0,6861,66.17042294904526,166.62057067927208,visual,1.0,1,0
44460.0,0,6861,66.17042294904526,166.62057067927208,visual,10.0,0,0
44470.0,0,6816,66.146347699138,168.29393091504542,visual,1.0,2,0
44470.0,0,6816,66.146347699138,168.29393091504542,visual,4.388888888888889,1,0
44740.0,0,4088,60.176710377343504,-158.30836146056907,visual,1.0,1,0
44740.0,0,4088,60.176710377343504,-158.30836146056907,visual,10.0,0,0
44750.0,0,4066,59.63796853091869,-157.9273681999568,visual,1.0,1,0
44750.0,0,4066,59.63796853091869,-157.9273681999568,visual,10.0,0,0
44760.0,0,4099,58.75291406088188,-157.15799053322513,visual,1.0,1,0
44760.0,0,4099,58.75291406088188,-157.15799053322513,visual,10.0,0,0
44770.0,0,4096,58.36485432736703,-157.1429332263187,visual,1.0,1,0
44770.0,0,4096,58.36485432736703,-157.1429332263187,visual,10.0,0,0
44780.0,0,4053,58.29049711785292,-156.1982064756637,visual,1.0,1,0
44780.0,0,4053,58.29049711785292,-156.1982064756637,visual,10.0,0,0
44910.0,0,3507,54.41851334175405,-142.6861262625291,visual,1.0,1,0
44910.0,0,3507,54.41851334175405,-142.6861262625291,visual,10.0,0,0
44920.0,0,3559,53.80665887955748,-142.57958407712448,visual,1.0,1,0
44920.0,0,3559,53.80665887955748,-142.57958407712448,visual,10.0,0,0
44930.0,0,3581,54.13698260635598,-141.24107287648343,visual,1.0,1,0
44930.0,0,3581,54.13698260635598,-141.24107287648343,visual,10.0,0,0
44940.0,0,3547,53.747559322905865,-140.17424412570716,visual,1.0,1,0
44940.0,0,3547,53.747559322905865,-140.17424412570716,visual,10.0,0,0
44950.0,0,3595,52.29943257255636,-140.8842937568399,visual,1.0,1,0
44950.0,0,3595,52.29943257255636,-140.8842937568399,visual,10.0,0,0
44960.0,0,3576,52.006281846593794,-141.014085423783,visual,1.0,1,0
44960.0,0,3576,52.006281846593794,-141.014085423783,visual,10.0,0,0
44970.0,0,3500,51.91360125950596,-138.63412583667778,visual,1.0,1,0
44970.0,0,3500,51.91360125950596,-138.63412583667778,visual,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
47140.0,0,9673,-62.25014945662992,-69.50668835136631,visual,1.0,1,0
47140.0,0,9673,-62.25014945662992,-69.50668835136631,visual,10.0,0,0
47150.0,0,9664,-63.16554652487789,-69.36827957847382,visual,1.0,1,0
47150.0,0,9664,-63.16554652487789,-69.36827957847382,visual,10.0,0,0
47160.0,0,9606,-63.05835311082448,-67.55096034270565,visual,1.0,1,0
47160.0,0,9606,-63.05835311082448,-67.55096034270565,visual,10.0,0,0
47170.0,0,9686,-63.76370068611049,-67.35886763823109,visual,1.0,1,0
47170.0,0,9686,-63.76370068611049,-67.35886763823109,visual,10.0,0,0
47290.0,0,3026,-63.99709157497379,-48.9559954837452,visual,1.0,1,0
47290.0,0,3026,-63.99709157497379,-48.9559954837452,visual,10.0,0,0
47300.0,0,3020,-64.82352049930157,-49.00373038118076,visual,1.0,1,0
47300.0,0,3020,-64.82352049930157,-49.00373038118076,visual,10.0,0,0
47310.0,0,3074,-64.42504983873502,-46.7036148438493,visual,1.0,1,0
47310.0,0,3074,-64.42504983873502,-46.7036148438493,visual,10.0,0,0
47320.0,0,3052,-64.12672094959436,-45.45594298219122,visual,1.0,1,0
47320.0,0,3052,-64.12672094959436,-45.45594298219122,visual,10.0,0,0
48390.0,0,2836,-29.054451581350826,44.08478893662568,visual,1.0,1,0
48390.0,0,2836,-29.054451581350826,44.08478893662568,visual,10.0,0,0
48400.0,0,2851,-28.69583838738034,44.28918910410601,visual,1.0,1,0
48400.0,0,2851,-28.69583838738034,44.28918910410601,visual,10.0,0,0
48410.0,0,2807,-27.821423286497318,44.53409786390841,visual,1.0,1,0
48410.0,0,2807,-27.821423286497318,44.53409786390841,visual,10.0,0,0
48420.0,0,2857,-27.34349991506231,43.82614564040046,visual,1.0,1,0
48420.0,0,2857,-27.34349991506231,43.82614564040046,visual,10.0,0,0
48430.0,0,2895,-26.36346851292676,43.85640270233559,visual,1.0,2,0
48430.0,0,2895,-26.36346851292676,43.85640270233559,visual,10.0,1,0
48440.0,0,2882,-25.674724994151,43.78123686076262,visual,1.0,1,0
48440.0,0,2882,-25.674724994151,43.78123686076262,visual,10.0,0,0
48450.0,0,2872,-25.49814242223475,44.090482939737456,visual,1.0,1,0
48450.0,0,2872,-25.49814242223475,44.090482939737456,visual,10.0,0,0
48460.0,0,2809,-24.54392702432706,44.46714229087984,visual,1.0,2,0
48460.0,0,2809,-24.54392702432706,44.46714229087984,visual,10.0,1,0
50540.0,0,6836,64.61403682947812,163.9157576154053,visual,1.0,1,0
50540.0,0,6836,64.61403682947812,163.9157576154053,visual,10.0,0,0
50550.0,0,6887,64.67686870651441,165.1315790593673,visual,1.0,1,0
50550.0,0,6887,64.67686870651441,165.1315790593673,visual,10.0,0,0
50560.0,0,6886,63.99624007836292,165.7324311912326,visual,1.0,1,0
50560.0,0,6886,63.99624007836292,165.7324311912326,visual,10.0,0,0
50570.0,0,6871,62.788051116424406,165.67410292896486,visual,1.0,1,0
50570.0,0,6871,62.788051116424406,165.67410292896486,visual,10.0,0,0
50580.0,0,6854,62.89349870731874,167.4182033689475,visual,1.0,1,0
50580.0,0,6854,62.89349870731874,167.4182033689475,visual,10.0,0,0
50590.0,0,6882,62.381683315200895,167.39570971273213,visual,1.0,1,0
50590.0,0,6882,62.381683315200895,167.39570971273213,visual,10.0,0,0
50850.0,0,9505,53.89711514444724,-167.95426124113123,visual,1.0,1,0
50850.0,0,9505,53.89711514444724,-167.95426124113123,visual,10.0,0,0
50860.0,0,9534,52.64896882561442,-168.04991356220307,visual,1.0,1,0
50860.0,0,9534,52.64896882561442,-168.04991356220307,visual,10.0,0,0
50870.0,0,9583,52.06288547212856,-168.2247987412836,visual,1.0,1,0
50870.0,0,9583,52.06288547212856,-168.2247987412836,visual,10.0,0,0
50880.0,0,9590,51.03998123225834,-168.85497103047973,visual,1.0,1,0
50880.0,0,9590,51.03998123225834,-168.85497103047973,visual,10.0,0,0
50890.0,0,9582,50.773229602118576,-168.29112384320123,visual,1.0,1,0
50890.0,0,9582,50.773229602118576,-168.29112384320123,visual,10.0,0,0
50900.0,0,9596,50.11929910638332,-168.07041900704772,visual,1.0,1,0
50900.0,0,9596,50.11929910638332,-168.07041900704772,visual,10.0,0,0
50920.0,0,9528,48.7959918774019,-167.47409722838023,visual,1.0,1,0
50920.0,0,9528,48.7959918774019,-167.47409722838023,visual,10.0,0,0
51570.0,0,720,15.315164202649957,-146.29238514735485,visual,1.0,1,0
51570.0,0,720,15.315164202649957,-146.29238514735485,visual,10.0,0,0
51580.0,0,774,14.6881474000445,-145.90367231736417,visual,1.0,1,0
51580.0,0,774,14.6881474000445,-145.90367231736417,visual,10.0,0,0
51600.0,0,724,13.481593160328297,-145.0272569235809,visual,1.0,1,0
51600.0,0,724,13.481593160328297,-145.0272569235809,visual,10.0,0,0
51620.0,0,760,13.07646548089763,-144.10069407130942,visual,1.0,1,0
51620.0,0,760,13.07646548089763,-144.10069407130942,visual,10.0,0,0
51740.0,0,1789,6.218617606546297,-141.40404161781234,visual,1.0,1,0
51740.0,0,1789,6.218617606546297,-141.40404161781234,visual,10.0,0,0
51750.0,0,1707,5.938384668734612,-141.6347363878737,visual,1.0,1,0
51750.0,0,1707,5.938384668734612,-141.6347363878737,visual,10.0,0,0
51760.0,0,1749,5.518803706540107,-141.33804170615284,visual,1.0,1,0
51760.0,0,1749,5.518803706540107,-141.33804170615284,visual,10.0,0,0
51770.0,0,1758,4.693904160630327,-141.81175457255205,visual,1.0,1,0
51770.0,0,1758,4.693904160630327,-141.81175457255205,visual,10.0,0,0
51780.0,0,1722,4.49529278074878,-140.71683737582003,visual,1.0,1,0
51780.0,0,1722,4.49529278074878,-140.71683737582003,visual,10.0,0,0
51790.0,0,1755,3.90403962115781,-140.6341702247375,visual,1.0,1,0
51790.0,0,1755,3.90403962115781,-140.6341702247375,visual,10.0,0,0
51800.0,0,1767,3.039057206651448,-140.32737380919306,visual,1.0,1,0
51800.0,0,1767,3.039057206651448,-140.32737380919306,visual,10.0,0,0
51810.0,0,1724,2.04322751331032,-140.9475506224558,visual,1.0,1,0
51810.0,0,1724,2.04322751331032,-140.9475506224558,visual,10.0,0,0
51820.0,0,1750,2.3333418170766325,-139.85401919984983,visual,1.0,1,0
51820.0,0,1750,2.3333418170766325,-139.85401919984983,visual,10.0,0,0
52770.0,0,4297,-49.02137994834626,-115.05535911275764,visual,1.0,1,0
52770.0,0,4297,-49.02137994834626,-115.05535911275764,visual,10.0,0,0
52780.0,0,4201,-49.354551117893386,-114.74977570261473,visual,1.0,1,0
52780.0,0,4201,-49.354551117893386,-114.74977570261473,visual,10.0,0,0
52790.0,0,4264,-50.281613324847655,-114.28497340568708,visual,1.0,1,0
52790.0,0,4264,-50.281613324847655,-114.28497340568708,visual,10.0,0,0
52800.0,0,4213,-51.081595196143546,-114.61661826782706,visual,1.0,1,0
52800.0,0,4213,-51.081595196143546,-114.61661826782706,visual,10.0,0,0
52810.0,0,4233,-50.67462063913527,-113.53874440988784,visual,1.0,1,0
52810.0,0,4233,-50.67462063913527,-113.53874440988784,visual,10.0,0,0
52820.0,0,4275,-50.83993559234048,-112.27173855973592,visual,1.0,1,0
52820.0,0,4275,-50.83993559234048,-112.27173855973592,visual,10.0,0,0
52830.0,0,4296,-51.55571255012483,-112.25358381099105,visual,1.0,1,0
52830.0,0,4296,-51.55571255012483,-112.25358381099105,visual,10.0,0,0
52840.0,0,4268,-52.83002966097904,-112.37829517332322,visual,1.0,1,0
52840.0,0,4268,-52.83002966097904,-112.37829517332322,visual,10.0,0,0
52850.0,0,4203,-53.08115507909662,-112.10382857431324,visual,1.0,1,0
52850.0,0,4203,-53.08115507909662,-112.10382857431324,visual,10.0,0,0
52860.0,0,5176,-53.31885752040635,-111.26591933905748,visual,1.0,1,0
52860.0,0,5176,-53.31885752040635,-111.26591933905748,visual,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,2
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,2
53130.0,0,717,14.10081918928936,-147.697978212339,thermal,9.83570425241392,0,3
53260.0,0,9662,-64.74754043193914,-68.65427227617609,visual,1.0,1,0
53260.0,0,9662,-64.74754043193914,-68.65427227617609,visual,10.0,0,0
53270.0,0,9620,-64.8276039450688,-67.82564347813451,visual,1.0,1,0
53270.0,0,9620,-64.8276039450688,-67.82564347813451,visual,10.0,0,0
53270.0,0,9656,-64.82702709304793,-67.82805556226445,visual,1.0,1,0
53270.0,0,9656,-64.82702709304793,-67.82805556226445,visual,10.0,0,0
53280.0,0,9677,-65.37636235884786,-67.10379068001342,visual,1.0,1,0
53280.0,0,9677,-65.37636235884786,-67.10379068001342,visual,10.0,0,0
53290.0,0,9612,-65.17516386512821,-65.42406383600196,visual,1.0,1,0
53290.0,0,9612,-65.17516386512821,-65.42406383600196,visual,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
54830.0,0,3288,0.5447856938605014,28.33578230032403,visual,1.0,1,0
54830.0,0,3288,0.5447856938605014,28.33578230032403,visual,10.0,0,0
54840.0,0,3261,0.903052984467094,28.50759219726355,visual,1.0,1,0
54840.0,0,3261,0.903052984467094,28.50759219726355,visual,10.0,0,0
54850.0,0,3287,1.716694214006007,28.34003083153416,visual,1.0,1,0
