Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
914,6927.999999999999,0.0009999999999996906,98.0,302.40943553985414,22.46938435744722,49.31200145746968
915,6927.999999999999,0.0009999999999996604,98.0,302.4094458632019,22.469350861133456,49.365928586374395
916,6927.999999999995,0.0009999999999992404,98.0,302.4094561865496,22.46931736478661,49.41985563832588
917,6928.0,0.0009999999999995833,98.0,302.4094665098974,22.469283868478232,49.47378261319044
918,6928.0,0.0009999999999995804,98.0,302.40947683324515,22.46925037214797,49.52770951096666
919,6927.999999999997,0.0009999999999994711,98.0,302.4094871565929,22.46921687581716,49.581636331571225
920,6927.999999999998,0.000999999999999476,98.0,302.4094974799406,22.469183379497974,49.635563074930225
921,6927.999999999998,0.0009999999999996377,98.0,302.4095078032885,22.469149883164075,49.689489741008394
922,6927.999999999999,0.000999999999999538,98.0,302.4095181266362,22.469116386838518,49.74341632972089
923,6927.999999999997,0.0009999999999994805,98.0,302.40952844998395,22.469082890508528,49.797342841019024
924,6928.0,0.0009999999999997023,98.0,302.40953877333175,22.46904939419163,49.85126927482363
925,6927.999999999998,0.0009999999999994694,98.0,302.4095490966795,22.469015897859293,49.90519563110197
926,6927.9999999999945,0.0009999999999994115,98.0,302.40955942002716,22.468982401508885,49.95912190979532
927,6927.9999999999945,0.0009999999999993996,98.0,302.40956974337496,22.468948905192185,50.013048110790436
928,6927.9999999999945,0.0009999999999992094,98.0,302.40958006672275,22.468915408872807,50.06697423406265
929,6927.999999999995,0.0009999999999993439,98.0,302.40959039007055,22.468881912543512,50.120900279558
930,6927.999999999996,0.0009999999999994675,98.0,302.4096007134183,22.468848416218417,50.174826247201295
931,6927.999999999997,0.000999999999999469,98.0,302.4096110367661,22.468814919891226,50.22875213693772
932,6927.9999999999945,0.00099999999999938,98.0,302.40962136011376,22.468781423557733,50.282677948710614
933,6927.999999999991,0.0009999999999992708,98.0,302.40963168346155,22.468747927211677,50.33660368246545
934,6927.999999999995,0.0009999999999993458,98.0,302.4096420068093,22.468714430913476,50.390529338080825
935,6927.999999999995,0.000999999999999495,98.0,302.4096523301571,22.468680934573115,50.444454915586206
936,6927.999999999995,0.0009999999999993868,98.0,302.40966265350494,22.468647438257662,50.49838041485368
937,6927.9999999999945,0.0009999999999991667,98.0,302.4096729768526,22.46861394192904,50.55230583586089
938,6927.999999999997,0.0009999999999995102,98.0,302.40968330020036,22.468580445606303,50.60623117852807
939,6927.999999999994,0.000999999999999179,98.0,302.40969362354815,22.46854694927088,50.66015644281349
940,6927.999999999998,0.0009999999999996863,98.0,302.4097039468959,22.468513452966594,50.71408162861291
941,6927.999999999997,0.000999999999999507,98.0,302.4097142702436,22.468479956633193,50.768006735926186
942,6927.999999999995,0.00099999999999944,98.0,302.4097245935914,22.46844646029359,50.821931764670346
943,6927.999999999994,0.0009999999999993456,98.0,302.40973491693927,22.46841296395056,50.87585671478224
944,6927.999999999998,0.0009999999999997205,98.0,302.40974524028695,22.468379467641455,50.92978158616449
945,6927.999999999998,0.0009999999999996659,98.0,302.4097555636347,22.46834597132288,50.983706378800385
946,6927.999999999999,0.0009999999999996284,98.0,302.4097658869825,22.46831247500762,51.03763109261731
947,6927.999999999992,0.0009999999999992426,98.0,302.4097762103302,22.468278978637148,51.091555727613795
948,6928.0,0.0009999999999997006,98.0,302.40978653367796,22.46824548235413,51.14548028358737
949,6928.0,0.0009999999999995707,98.0,302.40979685702575,22.468211986032028,51.1994047606048
950,6927.999999999997,0.00099999999999945,98.0,302.40980718037355,22.468178489687354,51.25332915859002
951,6927.999999999997,0.0009999999999994328,98.0,302.4098175037213,22.468144993360077,51.30725347744322
952,6927.999999999991,0.0009999999999991836,98.0,302.409827827069,22.46811149700186,51.361177717153375
953,6927.999999999995,0.0009999999999994345,98.0,302.4098381504168,22.468078000697062,51.415101877576596
954,6927.999999999997,0.0009999999999995605,98.0,302.40984847376455,22.46804450438448,51.46902595871465
955,6927.9999999999945,0.0009999999999995176,98.0,302.4098587971123,22.468011008040502,51.522949960531896
956,6927.999999999999,0.000999999999999647,98.0,302.4098691204601,22.46797751174192,51.57687388289211
957,6927.999999999995,0.000999999999999273,98.0,302.4098794438079,22.46794401539614,51.63079772582895
958,6927.9999999999945,0.0009999999999992695,98.0,302.4098897671556,22.46791051906622,51.684721489220074
959,6927.999999999994,0.000999999999999344,98.0,302.40990009050336,22.467877022733873,51.738645173024715
960,6927.999999999996,0.0009999999999995123,98.0,302.40991041385115,22.467843526421824,51.792568777161264
961,6927.999999999997,0.0009999999999996249,98.0,302.4099207371989,22.467810030088984,51.846492301611804
962,6927.9999999999945,0.0009999999999991867,98.0,302.4099310605466,22.467776533764923,51.90041574628799
963,6927.999999999998,0.0009999999999996127,98.0,302.4099413838944,22.46774303744805,51.95433911113267
964,6927.999999999993,0.0009999999999992831,98.0,302.4099517072422,22.46770954109468,52.00826239613081
965,6927.999999999999,0.0009999999999996056,98.0,302.40996203058995,22.467676044795542,52.06218560113297
966,6927.9999999999945,0.0009999999999992528,98.0,302.4099723539377,22.467642548460127,52.1161087261713
967,6927.999999999997,0.0009999999999994987,98.0,302.4099826772855,22.46760905213363,52.17003177114194
968,6927.9999999999945,0.0009999999999992866,98.0,302.4099930006332,22.46757555579645,52.22395473600619
969,6927.999999999997,0.000999999999999521,98.0,302.41000332398096,22.46754205948602,52.27787762066826
970,6927.999999999997,0.000999999999999503,98.0,302.41001364732875,22.4675085631603,52.331800425111915
971,6927.999999999998,0.0009999999999996789,98.0,302.4100239706765,22.467475066826008,52.38572314927219
972,6927.999999999998,0.0009999999999994649,98.0,302.4100342940243,22.467441570501407,52.439645793072835
973,6927.999999999996,0.0009999999999995824,98.0,302.410044617372,22.467408074174948,52.493568356467264
974,6927.999999999996,0.0009999999999993744,98.0,302.4100549407198,22.4673745778529,52.547490839391195
975,6927.999999999996,0.0009999999999992988,98.0,302.41006526406755,22.46734108152072,52.60141324180133
976,6927.999999999997,0.0009999999999994063,98.0,302.4100755874153,22.467307585192234,52.65533556362598
977,6927.999999999996,0.0009999999999994785,98.0,302.4100859107631,22.467274088868013,52.709257804806875
978,6927.999999999992,0.000999999999999175,98.0,302.4100962341108,22.467240592519826,52.76317996531446
979,6928.000000000001,0.0009999999999997628,98.0,302.4101065574587,22.46720709623774,52.817102045001064
980,6927.999999999998,0.0009999999999993961,98.0,302.41011688080636,22.46717359989385,52.87102404393704
981,6927.999999999997,0.0009999999999994909,98.0,302.41012720415415,22.467140103557544,52.924945961995654
982,6928.0,0.000999999999999721,98.0,302.4101375275019,22.467106607242574,52.97886779910565
983,6927.999999999992,0.0009999999999990158,98.0,302.4101478508496,22.467073110890173,53.03278955526837
984,6927.999999999996,0.0009999999999994597,98.0,302.4101581741974,22.467039614573164,53.0867112303539
985,6927.999999999997,0.0009999999999994623,98.0,302.41016849754516,22.46700611825028,53.140632824346234
986,6927.999999999998,0.0009999999999996472,98.0,302.41017882089295,22.46697262193727,53.19455433717255
987,6927.999999999995,0.0009999999999993833,98.0,302.4101891442407,22.466939125590887,53.24847576881898
988,6927.9999999999945,0.0009999999999991782,98.0,302.4101994675885,22.466905629262552,53.30239711917721
989,6928.000000000001,0.0009999999999996045,98.0,302.4102097909362,22.466872132976388,53.35631838816622
990,6928.0,0.000999999999999625,98.0,302.41022011428396,22.466838636633486,53.41023957582805
991,6928.0,0.0009999999999994753,98.0,302.41023043763175,22.466805140303197,53.4641606820366
992,6928.0,0.0009999999999994764,98.0,302.4102407609795,22.466771643982963,53.51808170673775
993,6927.9999999999945,0.0009999999999993098,98.0,302.4102510843273,22.466738147638097,53.57200264990965
994,6927.999999999998,0.000999999999999483,98.0,302.410261407675,22.466704651315585,53.62592351144873
995,6928.0,0.0009999999999997348,98.0,302.4102717310228,22.466671155000515,53.679844291313415
996,6927.999999999995,0.000999999999999367,98.0,302.41028205437055,22.466637658654943,53.7337649894853
997,6928.000000000001,0.0009999999999997478,98.0,302.4102923777183,22.466604162349384,53.78768560583753
998,6927.999999999997,0.000999999999999479,98.0,302.4103027010661,22.46657066601007,53.84160614038766
999,6927.9999999999945,0.0009999999999993272,98.0,302.4103130244138,22.46653716967647,53.895526593040046
1000,6927.999999999997,0.0009999999999993519,98.0,302.4103233477616,22.46650367336768,53.949446963719474
1001,6927.999999999999,0.0009999999999994453,98.0,302.4103336711093,22.46647017703358,54.00336725242002
1002,6927.999999999997,0.000999999999999478,98.0,302.41034399445715,22.466436680697775,54.05728745906221
1003,6927.999999999997,0.0009999999999994254,98.0,302.4103543178049,22.46640318437321,54.11120758357711
1004,6928.0,0.0009999999999996104,98.0,302.4103646411526,22.46636968806126,54.16512762590762
1005,6927.999999999995,0.000999999999999291,98.0,302.41037496450036,22.466336191714177,54.21904758604579
1006,6927.999999999999,0.0009999999999996518,98.0,302.41038528784816,22.46630269540789,54.272967463859935
1007,6927.999999999995,0.0009999999999992012,98.0,302.41039561119595,22.46626919906161,54.32688725937534
1008,6927.9999999999945,0.0009999999999992233,98.0,302.4104059345437,22.46623570273547,54.38080697247631
1009,6927.999999999994,0.0009999999999992933,98.0,302.4104162578915,22.466202206388964,54.43472660314797
1010,6927.999999999997,0.0009999999999994549,98.0,302.4104265812392,22.466168710095655,54.48864615126131
1011,6927.999999999997,0.000999999999999522,98.0,302.41043690458696,22.46613521375907,54.54256561685764
1012,6927.999999999997,0.0009999999999995295,98.0,302.41044722793475,22.46610171744172,54.59648499981906
1013,6927.999999999995,0.0009999999999993946,98.0,302.4104575512825,22.46606822110995,54.65040430012421
1014,6927.999999999996,0.0009999999999993215,98.0,302.4104678746302,22.466034724782293,54.70432351769946
1015,6927.999999999997,0.0009999999999994237,98.0,302.410478197978,22.46600122845814,54.75824265249047
1016,6927.999999999995,0.00099999999999937,98.0,302.4104885213258,22.46596773212338,54.81216170445632
1017,6927.999999999997,0.0009999999999994527,98.0,302.41049884467355,22.465934235802763,54.86608067351748
1018,6927.999999999995,0.0009999999999993764,98.0,302.4105091680213,22.46590073946141,54.91999955965406
1019,6927.999999999994,0.0009999999999991847,98.0,302.4105194913691,22.465867243131953,54.97391836277869
1020,6928.0,0.0009999999999996383,98.0,302.4105298147168,22.465833746838904,55.02783708281227
1021,6927.999999999999,0.0009999999999996255,98.0,302.41054013806456,22.465800250504028,55.081755719778464
1022,6927.999999999995,0.0009999999999993066,98.0,302.4105504614124,22.465766754165635,55.13567427358451
1023,6927.999999999998,0.0009999999999994028,98.0,302.41056078476015,22.465733257851593,55.18959274414812
1024,6927.999999999998,0.0009999999999996587,98.0,302.4105711081079,22.46569976151177,55.243511131465084
1025,6927.999999999992,0.0009999999999993024,98.0,302.4105814314556,22.465666265163264,55.29742943546402
1026,6927.999999999998,0.0009999999999995087,98.0,302.41059175480336,22.465632768861408,55.35134765603555
1027,6927.999999999995,0.0009999999999994937,98.0,302.41060207815116,22.46559927251897,55.40526579321261
1028,6927.999999999997,0.000999999999999543,98.0,302.4106124014989,22.46556577621678,55.459183846860455
1029,6927.999999999997,0.00099999999999942,98.0,302.4106227248467,22.465532279879355,55.513101817000546
1030,6927.999999999995,0.0009999999999994495,98.0,302.4106330481945,22.46549878355049,55.567019703535266
1031,6927.999999999997,0.0009999999999995624,98.0,302.4106433715422,22.46546528723321,55.62093750640777
1032,6927.999999999995,0.0009999999999993781,98.0,302.41065369488996,22.4654317909037,55.6748552255881
1033,6927.999999999998,0.0009999999999994122,98.0,302.4106640182377,22.465398294584112,55.728772861000465
1034,6927.999999999996,0.0009999999999995642,98.0,302.4106743415855,22.465364798247727,55.782690412618074
1035,6927.999999999995,0.000999999999999592,98.0,302.4106846649332,22.465331301911398,55.8366078803704
1036,6927.999999999998,0.0009999999999994018,98.0,302.410694988281,22.46529780560748,55.890525264171735
1037,6928.0,0.0009999999999995989,98.0,302.4107053116289,22.465264309285388,55.944442564019425
1038,6927.999999999995,0.0009999999999993033,98.0,302.41071563497655,22.46523081293059,55.99835977987448
1039,6928.0,0.0009999999999997723,98.0,302.4107259583243,22.465197316620962,56.05227691160603
1040,6927.9999999999945,0.0009999999999993911,98.0,302.41073628167203,22.46516382026776,56.106193959249495
1041,6928.000000000001,0.0009999999999997203,98.0,302.4107466050198,22.46513032398818,56.16011092263477
1042,6927.999999999999,0.0009999999999993118,98.0,302.41075692836756,22.465096827652996,56.214027801837986
1043,6927.9999999999945,0.000999999999999495,98.0,302.41076725171536,22.46506333129479,56.267944596773766
1044,6928.000000000001,0.0009999999999995982,98.0,302.41077757506315,22.465029835010217,56.321861307292515
1045,6927.999999999994,0.0009999999999992053,98.0,302.4107878984109,22.464996338635153,56.375777933505596
1046,6927.999999999995,0.0009999999999993304,98.0,302.4107982217586,22.46496284232115,56.42969447520881
1047,6928.0,0.00099999999999968,98.0,302.41080854510636,22.46492934601065,56.483610932407146
1048,6927.999999999992,0.0009999999999991528,98.0,302.41081886845416,22.46489584964731,56.537527305104355
1049,6927.999999999994,0.000999999999999163,98.0,302.41082919180184,22.464862353338425,56.59144359314064
1050,6927.999999999997,0.0009999999999993992,98.0,302.41083951514963,22.464828857024,56.645359796523714
1051,6927.999999999996,0.0009999999999994204,98.0,302.4108498384975,22.464795360704347,56.69927591520087
1052,6927.999999999999,0.0009999999999996054,98.0,302.4108601618452,22.46476186437904,56.75319194912036
1053,6927.999999999999,0.0009999999999994447,98.0,302.41087048519296,22.46472836806039,56.807107898217666
1054,6927.999999999998,0.0009999999999995956,98.0,302.4108808085407,22.464694871721615,56.861023762467525
1055,6927.999999999995,0.000999999999999451,98.0,302.4108911318885,22.46466137538834,56.914939541792265
1056,6927.999999999997,0.0009999999999994443,98.0,302.4109014552362,22.464627879068814,56.96885523613174
1057,6928.000000000002,0.000999999999999874,98.0,302.41091177858397,22.464594382756015,57.02277084544107
1058,6928.000000000001,0.0009999999999996889,98.0,302.4109221019318,22.464560886422294,57.07668636969619
1059,6927.999999999996,0.0009999999999993992,98.0,302.41093242527955,22.46452739007955,57.13060180883346
1060,6927.999999999995,0.0009999999999995596,98.0,302.4109427486273,22.464493893751477,57.18451716277755
1061,6927.999999999997,0.0009999999999995045,98.0,302.41095307197503,22.464460397419625,57.23843243149543
1062,6927.999999999994,0.0009999999999990754,98.0,302.4109633953228,22.464426901085197,57.29234761493425
1063,6927.999999999997,0.0009999999999995102,98.0,302.41097371867056,22.464393404779067,57.34626271301191
1064,6927.999999999998,0.000999999999999402,98.0,302.4109840420183,22.464359908458057,57.400177725720205
1065,6927.999999999995,0.0009999999999992814,98.0,302.41099436536615,22.46432641210539,57.45409265302468
1066,6927.999999999998,0.000999999999999622,98.0,302.41100468871383,22.464292915795603,57.50800749479952
1067,6927.999999999997,0.0009999999999993783,98.0,302.4110150120616,22.46425941947127,57.56192225105119
1068,6927.999999999996,0.0009999999999994135,98.0,302.41102533540936,22.4642259231362,57.615836921724785
1069,6927.999999999995,0.0009999999999992528,98.0,302.4110356587571,22.46419242681499,57.66975150674481
1070,6927.9999999999945,0.0009999999999993714,98.0,302.4110459821049,22.464158930477872,57.72366600609005
1071,6927.999999999996,0.0009999999999994347,98.0,302.41105630545263,22.464125434163734,57.77758041967104
1072,6927.999999999999,0.0009999999999995967,98.0,302.4110666288004,22.464091937848583,57.831494747460816
1073,6927.999999999996,0.0009999999999995614,98.0,302.4110769521483,22.464058441505614,57.88540898943574
1074,6927.999999999995,0.0009999999999994618,98.0,302.41108727549596,22.464024945181407,57.93932314549851
1075,6927.999999999999,0.000999999999999565,98.0,302.4110975988437,22.463991448865116,57.99323721560965
1076,6927.999999999994,0.0009999999999992417,98.0,302.4111079221915,22.463957952516758,58.04715119975862
1077,6927.999999999998,0.0009999999999994419,98.0,302.41111824553917,22.4639244562125,58.10106509781899
1078,6927.999999999999,0.000999999999999548,98.0,302.41112856888697,22.46389095988171,58.15497890981102
1079,6927.999999999995,0.0009999999999994707,98.0,302.41113889223476,22.46385746354095,58.20889263566808
1080,6927.999999999997,0.0009999999999993803,98.0,302.4111492155826,22.463823967228127,58.26280627530211
1081,6927.999999999998,0.0009999999999994007,98.0,302.4111595389303,22.46379047089714,58.316719828709196
1082,6927.999999999998,0.000999999999999477,98.0,302.41116986227803,22.46375697458083,58.37063329580656
1083,6927.999999999996,0.0009999999999994434,98.0,302.4111801856258,22.463723478238652,58.424546676584875
1084,6927.999999999996,0.0009999999999993022,98.0,302.41119050897356,22.46368998191332,58.47845997095163
1085,6927.999999999997,0.000999999999999391,98.0,302.4112008323213,22.463656485583453,58.53237317887847
1086,6928.0,0.000999999999999569,98.0,302.4112111556691,22.46362298927565,58.58628630028913
1087,6927.999999999997,0.0009999999999992844,98.0,302.4112214790169,22.463589492937466,58.64019933518659
1088,6927.999999999993,0.0009999999999993016,98.0,302.4112318023646,22.46355599658418,58.69411228350596
1089,6927.999999999994,0.000999999999999233,98.0,302.41124212571236,22.46352250026944,58.74802514514424
1090,6927.999999999999,0.0009999999999995824,98.0,302.41125244906016,22.4634890039722,58.80193792007321
1091,6927.999999999999,0.0009999999999995362,98.0,302.4112627724079,22.463455507632503,58.85585060830344
1092,6927.9999999999945,0.0009999999999992337,98.0,302.41127309575563,22.463422011287786,58.90976320974838
1093,6927.999999999996,0.0009999999999994445,98.0,302.4112834191034,22.46338851496812,58.96367572432884
1094,6927.999999999996,0.0009999999999993994,98.0,302.4112937424512,22.46335501864776,59.01758815202163
1095,6927.999999999997,0.000999999999999331,98.0,302.41130406579896,22.463321522330247,59.071500492774106
1096,6927.999999999996,0.0009999999999994904,98.0,302.4113143891467,22.46328802599234,59.125412746560784
1097,6927.999999999996,0.0009999999999994757,98.0,302.41132471249443,22.46325452965602,59.17932491331077
1098,6927.999999999999,0.0009999999999995251,98.0,302.4113350358422,22.463221033352696,59.23323699294406
1099,6927.999999999999,0.0009999999999995984,98.0,302.41134535918997,22.46318753703086,59.28714898546342
1100,6927.999999999995,0.0009999999999994228,98.0,302.4113556825377,22.463154040678525,59.34106089083232
1101,6927.999999999996,0.000999999999999348,98.0,302.41136600588555,22.46312054435954,59.39497270893841
1102,6927.9999999999945,0.000999999999999213,98.0,302.41137632923324,22.4630870480303,59.44888443977698
1103,6928.0,0.0009999999999995234,98.0,302.41138665258103,22.46305355172171,59.502796083268755
1104,6927.999999999999,0.0009999999999996414,98.0,302.4113969759288,22.463020055386906,59.556707639412245
1105,6927.999999999996,0.0009999999999994273,98.0,302.41140729927656,22.462986559051313,59.61061910813399
1106,6927.999999999994,0.0009999999999992324,98.0,302.4114176226243,22.462953062713936,59.66453048938675
1107,6928.000000000001,0.000999999999999834,98.0,302.4114279459721,22.46291956642414,59.71844178307327
1108,6927.999999999998,0.0009999999999994575,98.0,302.41143826931983,22.46288607007781,59.77235298924971
1109,6927.999999999999,0.0009999999999995002,98.0,302.4114485926676,22.462852573758287,59.82626410778488
1110,6928.0,0.000999999999999546,98.0,302.41145891601536,22.4628190774364,59.88017513866012
1111,6927.999999999995,0.000999999999999454,98.0,302.41146923936316,22.462785581080915,59.934086081858915
1112,6927.999999999997,0.000999999999999491,98.0,302.4114795627109,22.46275208476877,59.98799693725683
1113,6928.000000000002,0.000999999999999809,98.0,302.41148988605863,22.462718588473173,60.041907704833044
1114,6927.999999999998,0.0009999999999995728,98.0,302.41150020940637,22.462685092117525,60.09581838461672
1115,6927.999999999998,0.0009999999999997222,98.0,302.41151053275416,22.46265159579418,60.149728976468054
1116,6927.999999999997,0.0009999999999994345,98.0,302.411520856102,22.46261809945687,60.203639480386016
1117,6927.999999999998,0.000999999999999641,98.0,302.4115311794497,22.462584603139366,60.2575498962896
1118,6927.999999999997,0.0009999999999995737,98.0,302.4115415027975,22.462551106808267,60.311460224165096
1119,6927.999999999996,0.0009999999999994117,98.0,302.41155182614517,22.46251761047976,60.365370463949205
1120,6927.9999999999945,0.0009999999999994237,98.0,302.41156214949297,22.462484114142008,60.419280615606816
1121,6928.000000000002,0.0009999999999997504,98.0,302.4115724728407,22.462450617851662,60.47319067903424
1122,6927.999999999995,0.0009999999999993762,98.0,302.4115827961885,22.462417121499172,60.527100654294266
1123,6927.999999999996,0.000999999999999491,98.0,302.4115931195363,22.462383625170975,60.581010541253725
1124,6928.000000000004,0.0009999999999998933,98.0,302.41160344288403,22.46235012889247,60.6349203398405
1125,6927.999999999996,0.0009999999999994885,98.0,302.4116137662318,22.462316632514263,60.688830050157314
1126,6927.999999999999,0.0009999999999997,98.0,302.41162408957956,22.462283136211305,60.742739671982775
1127,6927.999999999998,0.0009999999999995937,98.0,302.4116344129273,22.462249639868826,60.79664920538519
1128,6927.999999999999,0.0009999999999997032,98.0,302.41164473627504,22.462216143551604,60.85055865025338
1129,6927.999999999997,0.0009999999999995555,98.0,302.41165505962283,22.462182647218565,60.904468006582185
1130,6927.999999999995,0.0009999999999992374,98.0,302.4116653829706,22.46214915088328,60.9583772743117
1131,6927.9999999999945,0.0009999999999993822,98.0,302.41167570631836,22.4621156545499,61.01228645339177
1132,6927.9999999999945,0.0009999999999994486,98.0,302.41168602966616,22.462082158227304,61.06619554376737
1133,6927.999999999997,0.000999999999999594,98.0,302.41169635301384,22.46204866190213,61.12010454540599
1134,6927.999999999997,0.0009999999999995382,98.0,302.41170667636163,22.462015165590742,61.17401345824528
1135,6927.999999999996,0.0009999999999995395,98.0,302.41171699970937,22.461981669252097,61.22792228228046
1136,6927.999999999997,0.0009999999999995622,98.0,302.41172732305716,22.46194817292714,61.28183101742488
1137,6927.999999999998,0.0009999999999995496,98.0,302.41173764640496,22.461914676609048,61.3357396636397
1138,6928.0,0.0009999999999996433,98.0,302.4117479697527,22.46188118029285,61.38964822088436
1139,6927.999999999997,0.0009999999999995572,98.0,302.4117582931005,22.461847683946804,61.44355668914504
1140,6927.9999999999945,0.0009999999999992942,98.0,302.4117686164482,22.461814187618888,61.49746506832831
1141,6927.9999999999945,0.000999999999999355,98.0,302.41177893979597,22.461780691293455,61.55137335840458
1142,6927.999999999998,0.000999999999999621,98.0,302.4117892631437,22.461747194974315,61.60528155932465
1143,6927.999999999995,0.0009999999999993792,98.0,302.4117995864915,22.461713698643955,61.659189671060965
1144,6927.999999999995,0.000999999999999437,98.0,302.4118099098393,22.4616802023101,61.713097693560556
1145,6927.999999999996,0.0009999999999994878,98.0,302.41182023318703,22.46164670598357,61.76700562676771
1146,6928.000000000002,0.0009999999999997526,98.0,302.4118305565348,22.461613209683097,61.82091347061872
1147,6927.999999999999,0.0009999999999996817,98.0,302.4118408798825,22.461579713347266,61.87482122513009
1148,6927.999999999999,0.00099999999999963,98.0,302.4118512032303,22.461546217023834,61.92872889020928
1149,6927.999999999996,0.0009999999999994852,98.0,302.41186152657804,22.461512720679227,61.982636465845225
1150,6928.000000000002,0.0009999999999997487,98.0,302.4118718499258,22.461479224381794,62.03654395192488
1151,6927.9999999999945,0.0009999999999994282,98.0,302.41188217327357,22.46144572801378,62.09045134852145
1152,6928.0,0.0009999999999996175,98.0,302.41189249662136,22.461412231722964,62.1443586554427
1153,6928.000000000004,0.0009999999999999115,98.0,302.41190281996916,22.46137873541517,62.19826587273845
1154,6928.000000000002,0.0009999999999996635,98.0,302.4119131433169,22.461345239084284,62.25217300037043
1155,6927.999999999999,0.0009999999999996114,98.0,302.41192346666463,22.461311742739152,62.306080038285685
1156,6927.999999999997,0.0009999999999995434,98.0,302.41193379001237,22.461278246394098,62.35998698642566
1157,6927.999999999997,0.0009999999999995932,98.0,302.41194411336016,22.461244750069866,62.413893844725536
1158,6927.999999999997,0.0009999999999995245,98.0,302.4119544367079,22.46121125375137,62.46780061315643
1159,6927.999999999994,0.0009999999999993998,98.0,302.41196476005575,22.461177757407484,62.52170729170554
1160,6927.999999999995,0.000999999999999462,98.0,302.4119750834035,22.461144261074654,62.57561388029265
1161,6928.000000000001,0.0009999999999995646,98.0,302.4119854067512,22.461110764785783,62.62952037884098
1162,6927.999999999996,0.0009999999999994837,98.0,302.41199573009897,22.461077268425967,62.68342678742186
1163,6928.0,0.0009999999999997053,98.0,302.4120060534467,22.46104377212326,62.737333105863684
1164,6927.999999999997,0.0009999999999996101,98.0,302.4120163767945,22.461010275784655,62.791239334215895
1165,6928.000000000001,0.000999999999999608,98.0,302.41202670014223,22.460976779471096,62.84514547237411
1166,6927.999999999997,0.0009999999999995308,98.0,302.41203702349003,22.460943283134526,62.89905152034304
1167,6927.999999999995,0.0009999999999995009,98.0,302.4120473468378,22.46090978679919,62.95295747805517
1168,6927.999999999994,0.0009999999999993243,98.0,302.41205767018556,22.46087629046029,63.006863345472155
1169,6927.9999999999945,0.0009999999999994208,98.0,302.41206799353324,22.460842794135978,63.06076912253265
1170,6927.999999999996,0.0009999999999994302,98.0,302.41207831688104,22.4608092978212,63.114674809198746
1171,6927.999999999996,0.0009999999999995973,98.0,302.41208864022883,22.46077580149461,63.16858040544883
1172,6927.999999999997,0.0009999999999996585,98.0,302.41209896357657,22.460742305167113,63.22248591122912
1173,6928.000000000001,0.0009999999999996793,98.0,302.41210928692436,22.460708808865345,63.27639132647021
1174,6927.999999999996,0.0009999999999994627,98.0,302.4121196102722,22.460675312514176,63.33029665120452
1175,6927.999999999995,0.0009999999999993371,98.0,302.4121299336199,22.460641816183443,63.384201885319584
1176,6928.000000000001,0.0009999999999996223,98.0,302.41214025696763,22.46060831988151,63.438107028764435
1177,6927.999999999996,0.0009999999999994564,98.0,302.41215058031537,22.46057482353389,63.492012081571225
1178,6927.999999999999,0.000999999999999648,98.0,302.41216090366316,22.460541327217488,63.54591704362055
1179,6927.999999999997,0.0009999999999993857,98.0,302.4121712270109,22.46050783089153,63.59982191491093
1180,6928.0,0.000999999999999701,98.0,302.4121815503587,22.46047433457498,63.65372669538118
1181,6928.0,0.0009999999999997212,98.0,302.4121918737065,22.460440838248278,63.70763138500872
1182,6927.999999999996,0.000999999999999542,98.0,302.4122021970542,22.460407341897792,63.76153598376509
1183,6927.999999999993,0.000999999999999342,98.0,302.41221252040197,22.460373845564778,63.81544049156707
1184,6927.999999999998,0.000999999999999446,98.0,302.4122228437497,22.46034034925682,63.86934490836518
1185,6927.999999999997,0.0009999999999995234,98.0,302.4122331670975,22.460306852915398,63.92324923417614
1186,6927.999999999995,0.0009999999999992933,98.0,302.41224349044523,22.46027335659301,63.97715346890572
1187,6927.999999999995,0.000999999999999425,98.0,302.41225381379303,22.460239860270235,64.03105761253163
1188,6928.000000000002,0.0009999999999997582,98.0,302.4122641371408,22.460206363969107,64.08496166499033
1189,6927.999999999998,0.0009999999999994577,98.0,302.41227446048856,22.46017286763013,64.13886562629972
1190,6927.999999999995,0.000999999999999364,98.0,302.4122847838363,22.460139371283383,64.19276949638844
1191,6927.999999999996,0.0009999999999994718,98.0,302.41229510718404,22.460105874960995,64.24667327518296
1192,6927.999999999997,0.00099999999999962,98.0,302.41230543053183,22.460072378646895,64.30057696265806
1193,6927.999999999999,0.0009999999999997136,98.0,302.41231575387957,22.460038882325605,64.35448055878818
1194,6928.0,0.0009999999999995572,98.0,302.4123260772273,22.46000538600235,64.40838406352681
1195,6928.0,0.000999999999999628,98.0,302.41233640057516,22.459971889674467,64.4622874768358
1196,6928.0,0.000999999999999612,98.0,302.4123467239229,22.459938393347684,64.5161907986684
1197,6927.999999999998,0.0009999999999995733,98.0,302.4123570472706,22.459904897019953,64.57009402898579
1198,6927.999999999996,0.0009999999999995108,98.0,302.41236737061837,22.459871400678036,64.62399716776048
1199,6927.999999999995,0.000999999999999391,98.0,302.41237769396616,22.45983790433578,64.677900214938
1200,6927.999999999999,0.0009999999999994627,98.0,302.4123880173139,22.45980440803316,64.7318031704377
