Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1624,-2036.3253262202322,1516.8408476899083,6445.587996269012,-3.5176540828738343,6.2118099873088,-2.5649970818073595
1625,-2039.3428756324727,1522.1695895344933,6443.384369680695,-3.5155590142934607,6.210246335218167,-2.5716260984315746
1626,-2042.3586270898486,1527.4969868582514,6441.175056330202,-3.5134608483188288,6.208677207292489,-2.578252826725949
1627,-2045.3725779353358,1532.8230349638036,6438.960058183447,-3.511359586817454,6.207102604948796,-2.5848772608540753
1628,-2048.3847255135056,1538.1477291549945,6436.739377211354,-3.509255231659552,6.205522529608945,-2.5914993949816343
1629,-2051.3950671705406,1543.4710647368981,6434.513015389847,-3.5071477847180414,6.203936982699617,-2.598119223276413
1630,-2054.403600254233,1548.793037015804,6432.2809746998555,-3.505037247868578,6.202345965652284,-2.6047367399082964
1631,-2057.4103221139776,1554.1136412992387,6430.04325712731,-3.5029236229895013,6.2007494799032425,-2.611351939049274
1632,-2060.415230100785,1559.4328728959563,6427.799864663144,-3.5008069119618703,6.199147526893603,-2.6179648148734445
1633,-2063.4183215672774,1564.7507271159607,6425.5507993032825,-3.4986871166694304,6.197540108069287,-2.6245753615570284
1634,-2066.4195938677,1570.0671992704952,6423.29606304865,-3.496564238998648,6.195927224881015,-2.631183573278374
1635,-2069.4190443579105,1575.382284672047,6421.035657905164,-3.4944382808386805,6.194308878784323,-2.6377894442179413
1636,-2072.4166703953874,1580.6959786343627,6418.769585883734,-3.492309244081371,6.19268507123956,-2.6443929685583374
1637,-2075.4124693392364,1586.0082764724282,6416.497849000266,-3.490177130621291,6.1910558037118575,-2.6509941404842943
1638,-2078.406438550191,1591.3191735025093,6414.220449275644,-3.488041942355686,6.189421077671165,-2.657592954182699
1639,-2081.398575390608,1596.628665042118,6411.937388735745,-3.4859036811845034,6.1877808945922315,-2.664189403842574
1640,-2084.388877224476,1601.9367464100476,6409.648669411431,-3.48376234901037,6.18613525595461,-2.670783483655102
1641,-2087.377341417415,1607.243412926351,6407.354293338549,-3.48161794773862,6.184484163242641,-2.677375187813619
1642,-2090.3639653366868,1612.5486599123715,6405.054262557919,-3.4794704792772606,6.182827617945473,-2.6839645105136296
1643,-2093.348746351179,1617.852482690725,6402.7485791153495,-3.477319945536984,6.181165621557052,-2.6905514459527993
1644,-2096.3316818314297,1623.1548765853056,6400.437245061624,-3.475166348431191,6.179498175576107,-2.6971359883309667
1645,-2099.3127691496156,1628.4558369213064,6398.120262452497,-3.4730096898759437,6.177825281506165,-2.7037181318501586
1646,-2102.2920056795574,1633.7553590252069,6395.797633348701,-3.4708499717899968,6.1761469408555465,-2.710297870714573
1647,-2105.269388796719,1639.0534382247872,6393.469359815941,-3.468687196094768,6.174463155137365,-2.7168751991305973
1648,-2108.2449158782183,1644.3500698491252,6391.13544392489,-3.4665213647143727,6.1727739258695165,-2.7234501113068204
1649,-2111.2185843028224,1649.6452492286053,6388.79588775119,-3.4643524795755902,6.171079254574686,-2.7300226014540225
1650,-2114.1903914509535,1654.938971694918,6386.450693375449,-3.462180542607887,6.169379142780346,-2.7365926637851867
1651,-2117.160334704684,1660.231232581073,6384.09986288324,-3.46000555574338,6.1676735920187555,-2.7431602925155074
1652,-2120.1284114477503,1665.5220272213905,6381.743398365094,-3.457827520916877,6.165962603826951,-2.749725481862392
1653,-2123.09461906555,1670.8113509515151,6379.381301916514,-3.455646440065853,6.164246179746749,-2.7562882260454655
1654,-2126.058954945136,1676.0991991084172,6377.013575637946,-3.4534623151304342,6.162524321324758,-2.762848519286573
1655,-2129.0214164752338,1681.385567030399,6374.640221634804,-3.451275148053428,6.160797030112353,-2.7694063558097985
1656,-2131.982001046235,1686.67045005709,6372.261242017455,-3.4490849407803057,6.159064307665683,-2.7759617298414483
1657,-2134.9407060501926,1691.9538435294612,6369.876638901216,-3.446891695259188,6.157326155545694,-2.78251463561007
1658,-2137.897528880845,1697.2357427898312,6367.486414406355,-3.444695413440865,6.155582575318078,-2.7890650673464648
1659,-2140.85246693359,1702.516143181848,6365.090570658093,-3.442496097278787,6.153833568553322,-2.795613019283664
1660,-2143.8055176055173,1707.7950400505258,6362.689109786596,-3.440293748729061,6.152079136826667,-2.8021584856569692
1661,-2146.756678295381,1713.0724287422297,6360.282033926973,-3.4380883697504343,6.150319281718138,-2.8087014607039347
1662,-2149.705946403623,1718.3483046046747,6357.869345219278,-3.4358799623043255,6.148554004812521,-2.815241938664375
1663,-2152.6533193323726,1723.6226629869489,6355.451045808507,-3.4336685283548007,6.146783307699363,-2.8217799137803863
1664,-2155.598794485434,1728.8954992395006,6353.027137844597,-3.431454069868562,6.145007191972991,-2.8283153802963183
1665,-2158.5423692683066,1734.1668087141477,6350.597623482416,-3.4292365888149754,6.14322565923248,-2.8348483324588165
1666,-2161.484041088178,1739.4365867640856,6348.162504881775,-3.427016087166047,6.141438711081679,-2.8413787645168047
1667,-2164.4238073539323,1744.7048287438904,6345.721784207411,-3.424792566896427,6.139646349129182,-2.8479066707215006
1668,-2167.3616654761377,1749.9715300095145,6343.275463628997,-3.422566029983402,6.137848574988364,-2.8544320453264023
1669,-2170.2976128670684,1755.236685918301,6340.823545321142,-3.420336478406909,6.1360453902773395,-2.860954882587321
1670,-2173.2316469406956,1760.5002918289802,6338.366031463369,-3.418103914149523,6.134236796618984,-2.867475176762364
1671,-2176.163765112692,1765.7623431016875,6335.902924240135,-3.4158683391964466,6.132422795640929,-2.8739929221119556
1672,-2179.093964800428,1771.0228350979512,6333.434225840816,-3.413629755535512,6.130603388975565,-2.8805081128988252
1673,-2182.022243422989,1776.2817631806927,6330.959938459718,-3.411388165157213,6.128778578260016,-2.887020743388025
1674,-2184.9485984011667,1781.5391227142559,6328.480064296058,-3.4091435700546557,6.12694836513617,-2.8935308078469313
1675,-2187.8730271574555,1786.7949090643885,6325.994605553973,-3.4068959722235665,6.125112751250661,-2.9000383005452512
1676,-2190.7955271160704,1792.049117598254,6323.50356444252,-3.404645373662316,6.123271738254869,-2.9065432157550215
1677,-2193.716095702941,1797.3017436844373,6321.00694317566,-3.4023917763719016,6.121425327804911,-2.913045547750624
1678,-2196.634730345711,1802.552782692947,6318.504743972277,-3.400135182355931,6.11957352156166,-2.919545290808784
1679,-2199.5514284737405,1807.8022299952202,6315.996969056156,-3.3978755936206317,6.117716321190731,-2.9260424392085693
1680,-2202.4661875181177,1813.0500809641158,6313.483620655994,-3.3956130121748793,6.115853728362465,-2.932536987231405
1681,-2205.379004911656,1818.2963309739387,6310.964701005392,-3.3933474400301478,6.113985744751949,-2.9390289291610796
1682,-2208.289878088885,1823.5409754004331,6308.4402123428545,-3.391078879200521,6.1121123720390145,-2.9455182592837406
1683,-2211.198804486073,1828.784009620786,6305.91015691179,-3.388807331702711,6.11023361190822,-2.95200497188791
1684,-2214.1057815412137,1834.0254290136218,6303.374536960503,-3.3865327995560484,6.108349466048857,-2.9584890612644714
1685,-2217.0108066940365,1839.2652289590387,6300.8333547421935,-3.384255284782454,6.1064599361549545,-2.96497052170671
1686,-2219.9138773859972,1844.5034048385708,6298.286612514965,-3.3819747894064665,6.1045650239252796,-2.971449347510268
1687,-2222.8149910603033,1849.7399520352194,6295.734312541807,-3.379691315455247,6.102664731063306,-2.977925532973197
1688,-2225.7141451618936,1854.974865933449,6293.176457090606,-3.3774048649585535,6.100759059277252,-2.9843990723959335
1689,-2228.611337137449,1860.2081419192014,6290.613048434127,-3.3751154399487326,6.098848010280061,-2.99086996008132
1690,-2231.5065644353926,1865.4397753798735,6288.044088850038,-3.3728230424607535,6.096931585789396,-2.99733819033459
1691,-2234.3998245058997,1870.6697617043515,6285.46958062088,-3.370527674532177,6.095009787527643,-3.0038037574634004
1692,-2237.2911148008925,1875.8980962829935,6282.889526034081,-3.368229338203172,6.0930826172219055,-3.010266655777812
1693,-2240.180432774034,1881.1247745076569,6280.3039273819495,-3.3659280355164722,6.091150076604027,-3.0167268795903093
1694,-2243.0677758807565,1886.349791771667,6277.712786961674,-3.363623768517448,6.089212167410538,-3.0231844232157967
1695,-2245.9531415782385,1891.5731434698544,6275.116107075319,-3.3613165392540427,6.087268891382702,-3.0296392809716157
1696,-2248.8365273254117,1896.7948249985432,6272.5138900298225,-3.359006349776783,6.085320250266502,-3.0360914471775278
1697,-2251.717930582978,1902.0148317555606,6269.906138136997,-3.3566932021387967,6.083366245812621,-3.042540916155749
1698,-2254.597348813394,1907.2331591402353,6267.292853713524,-3.354377098395795,6.081406879776459,-3.0489876822309268
1699,-2257.4747794808864,1912.4498025533994,6264.674039080957,-3.352058040606087,6.079442153918123,-3.0554317397301602
1700,-2260.3502200514363,1917.6647573974171,6262.049696565709,-3.3497360308305235,6.077472070002442,-3.061873082983009
1701,-2263.2236679928037,1922.8780190761408,6259.419828499067,-3.34741107113259,6.0754966297989315,-3.0683117063214773
1702,-2266.095120774522,1928.0895829949668,6256.7844372171685,-3.3450831635783262,6.073515835081814,-3.074747604080047
1703,-2268.9645758678867,1933.2994445608076,6254.143525061021,-3.3427523102363406,6.071529687630029,-3.081180770595661
1704,-2271.8320307459758,1938.507599182105,6251.497094376484,-3.3404185131778346,6.069538189227206,-3.0876112002077365
1705,-2274.6974828836424,1943.7140422688306,6248.845147514275,-3.338081774476578,6.067541341661676,-3.094038887258166
1706,-2277.560929757522,1948.9187692324956,6246.187686829964,-3.3357420962089153,6.065539146726468,-3.1004638260913304
1707,-2280.422368846028,1954.1217754861595,6243.524714683975,-3.3333994804537492,6.063531606219309,-3.1068860110540992
1708,-2283.2817976293595,1959.3230564444145,6240.8562334415765,-3.331053929292563,6.061518721942616,-3.1133054364958315
1709,-2286.1392135895035,1964.5226075234061,6238.182245472889,-3.32870544480941,6.059500495703504,-3.1197220967683834
1710,-2288.9946142102294,1969.720424140834,6235.502753152879,-3.3263540290908926,6.057476929313779,-3.126135986226114
1711,-2291.847996977106,1974.9165017159582,6232.817758861349,-3.3239996842261856,6.055448024589929,-3.132547099225898
1712,-2294.6993593774882,1980.1108356695927,6230.12726498295,-3.321642412307028,6.05341378335314,-3.138955430127109
1713,-2297.548698900529,1985.3034214241163,6227.431273907165,-3.3192822154277164,6.051374207429272,-3.145360973291651
1714,-2300.3960130371793,1990.4942544034886,6224.729788028318,-3.3169190956850962,6.049329298648878,-3.1517637230839455
1715,-2303.2412992801824,1995.683330033234,6222.022809745566,-3.3145530551785622,6.047279058847199,-3.1581636738709413
1716,-2306.084555124095,2000.8706437404476,6219.310341462896,-3.3121840960100952,6.045223489864135,-3.164560820022119
1717,-2308.925778065266,2006.0561909538144,6216.5923855891315,-3.309812220284191,6.043162593544292,-3.1709551559094944
1718,-2311.7649656018584,2011.2399671036053,6213.868944537915,-3.3074374301079112,6.041096371736932,-3.177346675907631
1719,-2314.6021152338403,2016.4219676216767,6211.140020727719,-3.305059727590864,6.039024826296005,-3.1837353743936423
1720,-2317.43722446299,2021.6021879414734,6208.405616581842,-3.3026791148452093,6.036947959080126,-3.1901212457471773
1721,-2320.2702907929,2026.7806234980515,6205.665734528396,-3.3002955939856355,6.034865771952589,-3.1965042843504605
1722,-2323.10131172897,2031.9572697280564,6202.920377000322,-3.2979091671293714,6.032778266781362,-3.202884484588268
1723,-2325.93028477843,2037.1321220697396,6200.16954643537,-3.295519836396216,6.030685445439065,-3.209261840847945
1724,-2328.7572074503173,2042.3051759629673,6197.413245276106,-3.2931276039084674,6.028587309803004,-3.2156363475194096
1725,-2331.5820772554957,2047.4764268492152,6194.65147596991,-3.2907324717909834,6.026483861755136,-3.2220079989951564
1726,-2334.404891706651,2052.645870171573,6191.884240968974,-3.2883344421711502,6.02437510318209,-3.228376789670254
1727,-2337.2256483182996,2057.8135013747597,6189.111542730293,-3.2859335171788904,6.022261035975147,-3.234742713942369
1728,-2340.044344606777,2062.9793159051137,6186.333383715672,-3.2835296989466443,6.020141662030258,-3.241105766211754
1729,-2342.8609780902484,2068.1433092106063,6183.549766391718,-3.2811229896093814,6.018016983248035,-3.247465940881252
1730,-2345.675546288723,2073.3054767408325,6180.760693229838,-3.278713391304622,6.015887001533728,-3.2538232323563134
1731,-2348.488046724035,2078.4658139470425,6177.966166706239,-3.2763009061723776,6.013751718797258,-3.2601776350449954
1732,-2351.298476919853,2083.6243162821065,6175.166189301928,-3.2738855363552033,6.01161113695319,-3.266529143357961
1733,-2354.106834401692,2088.7809792005587,6172.3607635027,-3.271467283998166,6.009465257920747,-3.272877751708492
1734,-2356.913116696905,2093.9357981585676,6169.549891799145,-3.2690461512488627,6.007314083623791,-3.279223454512489
1735,-2359.7173213346828,2099.0887686139627,6166.73357668665,-3.266622140257391,6.005157615990838,-3.285566246188475
1736,-2362.5194458460633,2104.2398860262365,6163.911820665377,-3.2641952531763567,6.0029958569550566,-3.2919061211576133
1737,-2365.319487763939,2109.389145856527,6161.084626240284,-3.2617654921609116,6.000828808454243,-3.298243073843688
1738,-2368.117444623043,2114.536543567642,6158.251995921109,-3.2593328593686977,5.998656472430842,-3.30457709867313
1739,-2370.9133139599626,2119.682074624073,6155.413932222368,-3.256897356959852,5.996478850831945,-3.3109081900750232
1740,-2373.7070933131413,2124.8257344919684,6152.570437663359,-3.2544589870970397,5.994295945609272,-3.317236342481085
1741,-2376.4987802228775,2129.967518639156,6149.721514768159,-3.2520177519454303,5.992107758719179,-3.3235615503256963
1742,-2379.2883722313245,2135.1074225351504,6146.867166065613,-3.2495736536726847,5.989914292122669,-3.329883808045894
1743,-2382.0758668824947,2140.245441651153,6144.007394089341,-3.2471266944489545,5.9877155477853705,-3.3362031100813856
1744,-2384.8612617222702,2145.381571460042,6141.142201377732,-3.244676876446924,5.985511527677534,-3.342519450874538
1745,-2387.644554298395,2150.515807436396,6138.271590473944,-3.2422242018417573,5.983302233774048,-3.348832824870396
1746,-2390.4257421604707,2155.648145056491,6135.395563925902,-3.2397686728110977,5.981087668054428,-3.3551432265166845
1747,-2393.204822859984,2160.778579798312,6132.514124286285,-3.2373102915351035,5.978867832502816,-3.3614506502638144
1748,-2395.9817939502755,2165.9071071415246,6129.627274112544,-3.2348490601964217,5.9766427291079705,-3.3677550905648705
1749,-2398.7566529865676,2171.0337225675294,6126.735015966877,-3.2323849809801715,5.974412359863283,-3.3740565418756483
1750,-2401.5293975259624,2176.158421559428,6123.837352416244,-3.229918056073979,5.972176726766748,-3.3803549986546337
1751,-2404.3000251274248,2181.2811996020396,6120.93428603236,-3.2274482876679347,5.969935831820998,-3.386650455363014
1752,-2407.0685333518154,2186.402052181899,6118.025819391688,-3.2249756779546424,5.96768967703326,-3.392942906464684
1753,-2409.8349197618645,2191.520974787277,6115.111955075441,-3.222500229129156,5.965438264415394,-3.399232346426251
1754,-2412.599181922193,2196.6379629081684,6112.192695669573,-3.2200219433890256,5.963181595983863,-3.4055187697170446
1755,-2415.361317399306,2201.7530120362935,6109.268043764792,-3.2175408229342786,5.9609196737597365,-3.41180217080911
1756,-2418.1213237615866,2206.8661176651117,6106.338001956548,-3.2150568699674076,5.958652499768709,-3.4180825441772136
1757,-2420.8791985793277,2211.9772752898343,6103.402572845016,-3.2125700866933884,5.956380076041055,-3.4243598842988727
1758,-2423.634939424695,2217.086480407411,6100.461759035121,-3.210080475319651,5.9541024046116835,-3.4306341856543265
1759,-2426.388543871763,2222.1937285165245,6097.515563136522,-3.20758803805613,5.951819487520082,-3.4369054427265513
1760,-2429.1400094964924,2227.2990151176346,6094.563987763607,-3.2050927771151865,5.949531326810352,-3.4431736500012837
1761,-2431.8893338767484,2232.4023357129436,6091.607035535492,-3.20259469471167,5.947237924531189,-3.4494388019669975
1762,-2434.6365145922937,2237.503685806407,6088.64470907603,-3.2000937930628943,5.944939282735886,-3.4557008931149293
1763,-2437.3815492247936,2242.603060903764,6085.677011013787,-3.1975900743886188,5.942635403482338,-3.4619599179390756
1764,-2440.124435357823,2247.700456512506,6082.703943982062,-3.195083540911079,5.940326288833019,-3.4682158709361968
1765,-2442.865170576854,2252.7958681419095,6079.72551061887,-3.192574194854944,5.938011940855013,-3.4744687466058233
1766,-2445.6037524692815,2257.8892913030086,6076.741713566945,-3.1900620384473792,5.935692361619973,-3.4807185394502578
1767,-2448.340178624397,2262.980721508632,6073.7525554737385,-3.1875470739179574,5.933367553204155,-3.486965243974587
1768,-2451.0744466334168,2268.070154273393,6070.758038991408,-3.1850293034987294,5.931037517688395,-3.4932088546866806
1769,-2453.8065540894668,2273.15758511368,6067.758166776836,-3.1825087294241943,5.9287022571581085,-3.499449366097193
1770,-2456.536498587591,2278.2430095476907,6064.752941491601,-3.179985353931281,5.926361773703303,-3.505686772719579
1771,-2459.2642777247506,2283.3264230953923,6061.742365801997,-3.1774591792593894,5.9240160694185535,-3.51192106907008
1772,-2461.9898890998343,2288.4078212785917,6058.72644237901,-3.1749302076503247,5.9216651464030265,-3.518152249667763
1773,-2464.713330313655,2293.4871996208576,6055.705173898341,-3.172398441348384,5.919309006760447,-3.524380309034481
1774,-2467.434598968941,2298.5645536475895,6052.678563040382,-3.1698638826002576,5.916947652599131,-3.5306052416949054
1775,-2470.1536926703584,2303.6398788859938,6049.646612490224,-3.1673265336550953,5.914581086031957,-3.536827042176533
1776,-2472.870609024504,2308.713170865088,6046.60932493765,-3.164786396764483,5.912209309176367,-3.5430457050096766
1777,-2475.585345639898,2313.7844251157208,6043.5667030771365,-3.1622434741824224,5.90983232415439,-3.5492612247274784
1778,-2478.297900127003,2318.8536371705422,6040.518749607857,-3.1596977681653704,5.907450133092606,-3.5554735958659056
1779,-2481.0082700982093,2323.9208025640555,6037.465467233654,-3.157149280972181,5.905062738122168,-3.561682812963775
1780,-2483.716453167862,2328.9859168325743,6034.40685866307,-3.1545980148641757,5.902670141378777,-3.5678888705627343
1781,-2486.4224469522246,2334.0489755142526,6031.342926609327,-3.152043972105064,5.90027234500271,-3.5740917632072766
1782,-2489.1262490695194,2339.1099741490907,6028.2736737903215,-3.1494871549609957,5.897869351138793,-3.5802914854447536
1783,-2491.827857139912,2344.168908278924,6025.199102928626,-3.1469275657005427,5.895461161936407,-3.586488031825371
1784,-2494.527268785503,2349.2257734474356,6022.119216751499,-3.1443652065946823,5.893047779549495,-3.5926813969021874
1785,-2497.2244816303523,2354.2805652001607,6019.03401799086,-3.141800079916821,5.890629206136548,-3.598871575231133
1786,-2499.919493300472,2359.333279084491,6015.943509383303,-3.139232187942775,5.888205443860605,-3.605058561371006
1787,-2502.6123014238233,2364.3839106496703,6012.8476936700845,-3.136661532950779,5.88577649488925,-3.611242349883483
1788,-2505.302903630313,2369.432455446803,6009.746573597138,-3.1340881172214647,5.883342361394627,-3.617422935333104
1789,-2507.9912975518214,2374.478909028873,6006.640151915046,-3.131511943037881,5.880903045553408,-3.6236003122873166
1790,-2510.6774808221853,2379.523266950726,6003.528431379054,-3.1289330126854864,5.87845854954681,-3.629774475316446
1791,-2513.3614510771863,2384.5655247690734,6000.411414749075,-3.1263513284521323,5.876008875560604,-3.6359454189936993
1792,-2516.043205954586,2389.605678042515,5997.2891047896655,-3.123766892628083,5.873554025785083,-3.6421131378951968
1793,-2518.7227430941116,2394.6437223315334,5994.161504270036,-3.121179707506001,5.871094002415079,-3.648277626599961
1794,-2521.400060137446,2399.6796531984933,5991.028615964048,-3.1185897753809355,5.868628807649966,-3.6544388796899163
1795,-2524.0751547282466,2404.7134662076414,5987.890442650219,-3.1159970985503476,5.86615844369364,-3.660596891749896
1796,-2526.748024512149,2409.745156925132,5984.746987111698,-3.113401679314082,5.863682912754533,-3.6667516573676595
1797,-2529.4186671367565,2414.7747209190074,5981.598252136282,-3.110803519974383,5.8612022170456,-3.6729031711338855
1798,-2532.087080251642,2419.80215375921,5978.444240516414,-3.1082026228358703,5.858716358784329,-3.6790514276421735
1799,-2534.7532615083674,2424.827451017595,5975.284955049164,-3.1055989902055665,5.856225340192724,-3.685196421489054
1800,-2537.4172085604696,2429.8506082679164,5972.120398536244,-3.102992624392876,5.853729163497313,-3.6913381472740032
1801,-2540.078919063463,2434.8716210858515,5968.950573783996,-3.100383527709576,5.8512278309291474,-3.6974765995994283
1802,-2542.738390674853,2439.8904850489876,5965.775483603393,-3.097771702469839,5.848721344723794,-3.703611773070681
1803,-2545.3956210541246,2444.9071957368324,5962.595130810035,-3.095157150990209,5.84620970712133,-3.709743662296069
1804,-2548.050607862756,2449.9217487308147,5959.409518224147,-3.092539875589616,5.843692920366351,-3.7158722618868505
1805,-2550.7033487642093,2454.934139614306,5956.218648670574,-3.0899198785893445,5.841170986707965,-3.7219975664572416
1806,-2553.3538414239456,2459.9443639725987,5953.022524978784,-3.087297162313073,5.838643908399786,-3.7281195706244277
1807,-2556.0020835094147,2464.9524173929126,5949.82114998286,-3.084671729086849,5.836111687699934,-3.7342382690085545
1808,-2558.648072690065,2469.9582954644284,5946.6145265215,-3.0820435812390743,5.8335743268710365,-3.7403536562327497
1809,-2561.291806637334,2474.9619937782554,5943.40265743802,-3.0794127211005207,5.831031828180232,-3.746465726923107
1810,-2563.9332830246767,2479.963507927456,5940.185545580332,-3.076779151004341,5.82848419389914,-3.7525744757087165
1811,-2566.57249952754,2484.962833507038,5936.963193800968,-3.0741428732860414,5.8259314263038915,-3.758679897221646
1812,-2569.2094538233714,2489.9599661139787,5933.735604957056,-3.0715038902834744,5.823373527675118,-3.764781986096958
1813,-2571.844143591629,2494.9549013471956,5930.502781910335,-3.06886220433687,5.820810500297936,-3.77088073697271
1814,-2574.47656651378,2499.9476348075787,5927.264727527135,-3.0662178177888113,5.818242346461961,-3.7769761444899586
1815,-2577.1067202733025,2504.9381620979907,5924.021444678386,-3.0635707329842248,5.815669068461292,-3.7830682032927707
1816,-2579.7346025556753,2509.9264788232585,5920.772936239609,-3.060920952270385,5.813090668594532,-3.7891569080282244
1817,-2582.360211048412,2514.912580590183,5917.519205090922,-3.058268477996943,5.810507149164745,-3.7952422533464065
1818,-2584.9835434410284,2519.896463007541,5914.260254117026,-3.055613312515879,5.807918512479495,-3.801324233900428
1819,-2587.6045974250555,2524.8781216860957,5910.996086207219,-3.0529554581815135,5.805324760850835,-3.807402844346421
1820,-2590.223370694056,2529.8575522386004,5907.726704255367,-3.0502949173505187,5.802725896595277,-3.813478079343549
1821,-2592.8398609436113,2534.8347502797924,5904.452111159927,-3.047631692381914,5.800121922033822,-3.8195499335540095
1822,-2595.454065871321,2539.809711426401,5901.172309823936,-3.044965785637045,5.797512839491949,-3.8256184016430375
1823,-2598.0659831768103,2544.782431297165,5897.887303155,-3.042297199479589,5.794898651299612,-3.8316834782789075
1824,-2600.675610561745,2549.752905512805,5894.597094065309,-3.039625936275587,5.792279359791224,-3.8377451581329445
1825,-2603.282945729814,2554.72112969606,5891.301685471611,-3.0369519983933944,5.789654967305671,-3.8438034358795257
1826,-2605.8879863867314,2559.68709947168,5888.00108029523,-3.0342753882036853,5.787025476186316,-3.8498583061960816
1827,-2608.4907302402585,2564.6508104664276,5884.695281462052,-3.031596108079482,5.784390888780976,-3.85590976376311
1828,-2611.0911750001833,2569.6122583090687,5881.384291902529,-3.0289141603961265,5.781751207441933,-3.8619578032641684
1829,-2613.6893183783404,2574.5714386304016,5878.06811455167,-3.0262295475312926,5.779106434525926,-3.8680024193858897
1830,-2616.285158088589,2579.528347063257,5874.746752349049,-3.0235422718649443,5.776456572394166,-3.8740436068179767
1831,-2618.87869184685,2584.482979242473,5871.420208238783,-3.0208523357794097,5.773801623412303,-3.880081360253214
1832,-2621.4699173710774,2589.435330804936,5868.088485169549,-3.0181597416593102,5.771141589950448,-3.8861156743874705
1833,-2624.0588323812767,2594.385397389559,5864.751586094573,-3.01546449189159,5.768476474383162,-3.892146543919709
1834,-2626.6454345994925,2599.333174637302,5861.409513971626,-3.012766588865494,5.7658062790894595,-3.8981739635519745
1835,-2629.229721749831,2604.278658191166,5858.062271763026,-3.0100660349725947,5.763131006452798,-3.904197927989421
1836,-2631.8116915584465,2609.221843696192,5854.70986243563,-3.007362832606776,5.760450658861075,-3.9102184319402973
1837,-2634.3913417535373,2614.1627267994913,5851.352288960835,-3.004656984164195,5.757765238706648,-3.9162354701159656
1838,-2636.968670065375,2619.1013031502066,5847.989554314577,-3.00194849204336,5.755074748386297,-3.922249037230894
1839,-2639.54367422628,2624.037568399555,5844.62166147732,-2.9992373586450567,5.75237919030125,-3.928259128002669
1840,-2642.116351970635,2628.9715182008085,5841.248613434063,-2.9965235863723767,5.749678566857161,-3.9342657371520042
1841,-2644.6867010348824,2633.903148209316,5837.870413174332,-2.9938071776307016,5.746972880464134,-3.9402688594027295
1842,-2647.2547191575295,2638.832454082483,5834.487063692181,-2.9910881348277196,5.744262133536692,-3.946268489481808
1843,-2649.8204040791516,2643.7594314797925,5831.098567986184,-2.988366460373419,5.741546328493792,-3.952264622119336
1844,-2652.3837535423872,2648.684076062813,5827.704929059439,-2.985642156680058,5.738825467758819,-3.9582572520485546
1845,-2654.944765291953,2653.6063834951924,5824.306149919553,-2.9829152261622003,5.736099553759577,-3.964246374005845
1846,-2657.503437074628,2658.526349442654,5820.902233578659,-2.9801856712366974,5.733368588928304,-3.970231982730734
1847,-2660.059766639276,2663.44396957302,5817.493183053399,-2.977453494322686,5.730632575701644,-3.9762140729659037
1848,-2662.6137517368256,2668.3592395562077,5814.079001364912,-2.974718697841574,5.727891516520676,-3.9821926394571983
1849,-2665.165390120289,2673.272155064224,5810.659691538864,-2.9719812842170628,5.725145413830881,-3.9881676769536165
1850,-2667.7146795447593,2678.1827117711723,5807.235256605412,-2.9692412558751364,5.722394270082157,-3.994139180207324
1851,-2670.2616177674076,2683.0909053532723,5803.805699599218,-2.9664986152440425,5.719638087728822,-4.000107143973662
1852,-2672.8062025474856,2687.9967314888527,5800.371023559441,-2.963753364754298,5.716876869229598,-4.006071563011147
1853,-2675.3484316463428,2692.90018585834,5796.9312315297375,-2.961005506838716,5.714110617047605,-4.012032432081472
1854,-2677.888302827408,2697.8012641442824,5793.486326558256,-2.958255043932373,5.711339333650378,-4.017989745949515
1855,-2680.425813856195,2702.6999620313545,5790.036311697639,-2.955501978472592,5.708563021509859,-4.023943499383345
1856,-2682.960962500318,2707.596275206349,5786.581190005009,-2.9527463128989826,5.705781683102376,-4.029893687154228
1857,-2685.493746529484,2712.490199358182,5783.120964541981,-2.9499880496534185,5.702995320908666,-4.035840304036619
1858,-2688.0241637154877,2717.3817301779036,5779.65563837465,-2.947227191180023,5.700203937413857,-4.041783344808184
1859,-2690.5522118322233,2722.2708633587113,5776.185214573585,-2.9444637399251716,5.697407535107475,-4.0477228042498
1860,-2693.0778886556914,2727.157594595913,5772.709696213841,-2.9416976983375296,5.694606116483432,-4.053658677145536
1861,-2695.601191963989,2732.0419195869754,5769.229086374941,-2.9389290688679925,5.691799684040026,-4.0595909582827
1862,-2698.1221195373137,2736.923834031521,5765.743388140881,-2.9361578539697026,5.688988240279952,-4.065519642451808
1863,-2700.6406691579705,2741.803333631302,5762.25260460012,-2.9333840560980686,5.686171787710282,-4.071444724446608
1864,-2703.156838610374,2746.680414090231,5758.756738845595,-2.9306076777107464,5.683350328842468,-4.077366199064069
1865,-2705.6706256810457,2751.5550711143865,5755.255793974691,-2.9278287212676255,5.680523866192348,-4.083284061104404
1866,-2708.1820281586092,2756.4273004120014,5751.749773089266,-2.9250471892308383,5.677692402280138,-4.08919830537106
1867,-2710.691043833816,2761.2970976934653,5748.238679295625,-2.9222630840647796,5.674855939630418,-4.095108926670727
1868,-2713.197670499526,2766.1644586713464,5744.722515704534,-2.9194764082360716,5.67201448077215,-4.101015919813343
