t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13900.0,-6051.642,-1439.755,-3500.03,3.979,-2.483,-5.777,-11.64,LISTENING
13903.21,-6038.843,-1447.702,-3518.546,4.001,-2.478,-5.765,-11.64,SENSING
13903.21,-6038.843,-1447.702,-3518.546,4.001,-2.478,-5.765,-11.64,LISTENING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.64,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.64,LISTENING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.64,SENSING
13910.0,-6011.547,-1464.456,-3557.58,4.045,-2.467,-5.739,-11.64,LISTENING
13911.76,-6004.422,-1468.787,-3567.669,4.057,-2.464,-5.732,-11.64,SENSING
13911.76,-6004.422,-1468.787,-3567.669,4.057,-2.464,-5.732,-11.64,LISTENING
13917.03,-5982.965,-1481.726,-3597.805,4.092,-2.455,-5.711,-11.64,SENSING
13917.03,-5982.965,-1481.726,-3597.805,4.092,-2.455,-5.711,-11.64,LISTENING
13920.0,-5970.793,-1488.997,-3614.741,4.111,-2.451,-5.699,-11.64,SENSING
13920.0,-5970.793,-1488.997,-3614.741,4.111,-2.451,-5.699,-11.64,LISTENING
13920.0,-5970.793,-1488.997,-3614.741,4.111,-2.451,-5.699,-11.64,SENSING
13920.0,-5970.793,-1488.997,-3614.741,4.111,-2.451,-5.699,-11.64,LISTENING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,-11.64,SENSING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,-11.64,LISTENING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,-11.64,SENSING
13930.0,-5929.386,-1513.376,-3671.505,4.176,-2.434,-5.659,-11.64,LISTENING
13945.19,-5865.248,-1550.089,-3756.959,4.274,-2.409,-5.598,-11.64,SENSING
13945.19,-5865.248,-1550.089,-3756.959,4.274,-2.409,-5.598,-11.64,LISTENING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-11.64,SENSING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-11.64,LISTENING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-11.64,SENSING
13950.0,-5844.629,-1561.634,-3783.821,4.305,-2.4,-5.578,-11.64,LISTENING
13958.08,-5809.658,-1580.938,-3828.729,4.357,-2.387,-5.544,-11.64,SENSING
13958.08,-5809.658,-1580.938,-3828.729,4.357,-2.387,-5.544,-11.64,LISTENING
13960.0,-5801.287,-1585.508,-3839.36,4.369,-2.383,-5.536,-11.64,SENSING
13960.0,-5801.287,-1585.508,-3839.36,4.369,-2.383,-5.536,-11.64,LISTENING
13960.0,-5801.287,-1585.508,-3839.36,4.369,-2.383,-5.536,-11.64,SENSING
13960.0,-5801.287,-1585.508,-3839.36,4.369,-2.383,-5.536,-11.64,LISTENING
13976.13,-5730.039,-1623.651,-3928.055,4.471,-2.355,-5.467,-11.64,SENSING
13976.13,-5730.039,-1623.651,-3928.055,4.471,-2.355,-5.467,-11.64,LISTENING
13980.0,-5712.701,-1632.734,-3949.169,4.495,-2.348,-5.45,-11.64,SENSING
13980.0,-5712.701,-1632.734,-3949.169,4.495,-2.348,-5.45,-11.64,LISTENING
13980.0,-5712.701,-1632.734,-3949.169,4.495,-2.348,-5.45,-11.64,SENSING
13980.0,-5712.701,-1632.734,-3949.169,4.495,-2.348,-5.45,-11.64,LISTENING
14130.22,-4970.084,-1963.218,-4715.313,5.379,-2.051,-4.734,-11.64,SENSING
14130.22,-4970.084,-1963.218,-4715.313,5.379,-2.051,-4.734,-11.64,LISTENING
14140.0,-4917.257,-1983.136,-4761.337,5.432,-2.03,-4.683,-11.64,SENSING
14140.0,-4917.257,-1983.136,-4761.337,5.432,-2.03,-4.683,-11.64,LISTENING
14140.0,-4917.257,-1983.136,-4761.337,5.432,-2.03,-4.683,-11.64,SENSING
14140.0,-4917.257,-1983.136,-4761.337,5.432,-2.03,-4.683,-11.64,LISTENING
14144.53,-4892.612,-1992.292,-4782.485,5.456,-2.02,-4.659,-11.64,SENSING
14144.53,-4892.612,-1992.292,-4782.485,5.456,-2.02,-4.659,-11.64,LISTENING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,-11.64,SENSING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,-11.64,LISTENING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,-11.64,SENSING
14150.0,-4862.706,-2003.287,-4807.877,5.486,-2.008,-4.63,-11.64,LISTENING
14154.97,-4835.396,-2013.22,-4830.811,5.512,-1.997,-4.604,-11.64,SENSING
14154.97,-4835.396,-2013.22,-4830.811,5.512,-1.997,-4.604,-11.64,LISTENING
14160.0,-4807.621,-2023.218,-4853.888,5.539,-1.986,-4.577,-11.64,SENSING
14160.0,-4807.621,-2023.218,-4853.888,5.539,-1.986,-4.577,-11.64,LISTENING
14160.0,-4807.621,-2023.218,-4853.888,5.539,-1.986,-4.577,-11.64,SENSING
14160.0,-4807.621,-2023.218,-4853.888,5.539,-1.986,-4.577,-11.64,LISTENING
14166.35,-4772.367,-2035.759,-4882.828,5.573,-1.971,-4.543,-11.64,SENSING
14166.35,-4772.367,-2035.759,-4882.828,5.573,-1.971,-4.543,-11.64,LISTENING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,-11.64,SENSING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,-11.64,LISTENING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,-11.64,SENSING
14170.0,-4752.007,-2042.927,-4899.365,5.592,-1.963,-4.523,-11.64,LISTENING
14177.9,-4707.702,-2058.338,-4934.91,5.633,-1.945,-4.48,-11.64,SENSING
14177.9,-4707.702,-2058.338,-4934.91,5.633,-1.945,-4.48,-11.64,LISTENING
14180.0,-4695.87,-2062.411,-4944.302,5.644,-1.941,-4.469,-11.64,SENSING
14180.0,-4695.87,-2062.411,-4944.302,5.644,-1.941,-4.469,-11.64,LISTENING
14180.0,-4695.87,-2062.411,-4944.302,5.644,-1.941,-4.469,-11.64,SENSING
14180.0,-4695.87,-2062.411,-4944.302,5.644,-1.941,-4.469,-11.64,LISTENING
14185.14,-4666.814,-2072.338,-4967.188,5.67,-1.929,-4.441,-11.64,SENSING
14185.14,-4666.814,-2072.338,-4967.188,5.67,-1.929,-4.441,-11.64,LISTENING
14187.87,-4651.326,-2077.586,-4979.285,5.684,-1.923,-4.426,-11.64,SENSING
14187.87,-4651.326,-2077.586,-4979.285,5.684,-1.923,-4.426,-11.64,LISTENING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,-11.64,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,-11.64,LISTENING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,-11.64,SENSING
14190.0,-4639.216,-2081.669,-4988.695,5.695,-1.918,-4.414,-11.64,LISTENING
14192.73,-4623.66,-2086.887,-5000.719,5.709,-1.912,-4.399,-11.64,SENSING
14192.73,-4623.66,-2086.887,-5000.719,5.709,-1.912,-4.399,-11.64,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-11.64,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-11.64,LISTENING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-11.64,SENSING
14200.0,-4582.051,-2100.698,-5032.538,5.746,-1.895,-4.359,-11.64,LISTENING
14201.14,-4575.502,-2102.853,-5037.501,5.752,-1.892,-4.353,-11.64,SENSING
14201.14,-4575.502,-2102.853,-5037.501,5.752,-1.892,-4.353,-11.64,LISTENING
14210.0,-4524.381,-2119.496,-5075.827,5.796,-1.872,-4.303,-11.64,SENSING
14210.0,-4524.381,-2119.496,-5075.827,5.796,-1.872,-4.303,-11.64,LISTENING
14210.0,-4524.381,-2119.496,-5075.827,5.796,-1.872,-4.303,-11.64,SENSING
14210.0,-4524.381,-2119.496,-5075.827,5.796,-1.872,-4.303,-11.64,LISTENING
14214.71,-4497.046,-2128.27,-5096.022,5.82,-1.861,-4.277,-11.64,SENSING
14214.71,-4497.046,-2128.27,-5096.022,5.82,-1.861,-4.277,-11.64,LISTENING
14220.0,-4466.213,-2138.062,-5118.556,5.846,-1.848,-4.247,-11.64,SENSING
14220.0,-4466.213,-2138.062,-5118.556,5.846,-1.848,-4.247,-11.64,LISTENING
14220.0,-4466.213,-2138.062,-5118.556,5.846,-1.848,-4.247,-11.64,SENSING
14220.0,-4466.213,-2138.062,-5118.556,5.846,-1.848,-4.247,-11.64,LISTENING
14229.58,-4410.027,-2155.627,-5158.961,5.893,-1.826,-4.193,-11.64,SENSING
14229.58,-4410.027,-2155.627,-5158.961,5.893,-1.826,-4.193,-11.64,LISTENING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,-11.64,SENSING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,-11.64,LISTENING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,-11.64,SENSING
14230.0,-4407.553,-2156.392,-5160.721,5.895,-1.825,-4.19,-11.64,LISTENING
14233.96,-4384.189,-2163.585,-5177.261,5.914,-1.815,-4.168,-11.64,SENSING
14233.96,-4384.189,-2163.585,-5177.261,5.914,-1.815,-4.168,-11.64,LISTENING
14235.32,-4376.147,-2166.047,-5182.921,5.92,-1.812,-4.16,-11.64,SENSING
14235.32,-4376.147,-2166.047,-5182.921,5.92,-1.812,-4.16,-11.64,MANEUVERING
14235.32,-4376.147,-2166.047,-5182.921,5.92,-1.812,-4.16,-11.64,LISTENING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,MANEUVERING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,SENSING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,MEASURING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,MESSAGING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,SENSING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,LISTENING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,SENSING
14240.0,-4348.407,-2174.485,-5202.317,5.943,-1.801,-4.133,-16.32,LISTENING
14249.18,-4293.689,-2190.884,-5239.997,5.987,-1.779,-4.08,-16.32,SENSING
14249.18,-4293.689,-2190.884,-5239.997,5.987,-1.779,-4.08,-16.32,MANEUVERING
14249.18,-4293.689,-2190.884,-5239.997,5.987,-1.779,-4.08,-16.32,LISTENING
14249.44,-4292.133,-2191.346,-5241.057,5.988,-1.778,-4.079,-16.58,MANEUVERING
14249.44,-4292.133,-2191.346,-5241.057,5.988,-1.778,-4.079,-16.58,SENSING
14249.44,-4292.133,-2191.346,-5241.057,5.988,-1.778,-4.079,-16.58,MANEUVERING
14249.44,-4292.133,-2191.346,-5241.057,5.988,-1.778,-4.079,-16.58,LISTENING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,MANEUVERING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,SENSING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,MEASURING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,MESSAGING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,SENSING
14250.0,-4288.782,-2192.339,-5243.339,5.991,-1.777,-4.075,-17.14,LISTENING
14256.41,-4250.312,-2203.657,-5269.33,6.021,-1.761,-4.038,-17.14,SENSING
14256.41,-4250.312,-2203.657,-5269.33,6.021,-1.761,-4.038,-17.14,MANEUVERING
14256.41,-4250.312,-2203.657,-5269.33,6.021,-1.761,-4.038,-17.14,LISTENING
14258.7,-4236.522,-2207.676,-5278.558,6.032,-1.756,-4.025,-14.85,MANEUVERING
14258.7,-4236.522,-2207.676,-5278.558,6.032,-1.756,-4.025,-14.85,SENSING
14258.7,-4236.522,-2207.676,-5278.558,6.032,-1.756,-4.025,-14.85,MANEUVERING
14258.7,-4236.522,-2207.676,-5278.558,6.032,-1.756,-4.025,-14.85,LISTENING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,MANEUVERING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,SENSING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,MANEUVERING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,LISTENING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,MANEUVERING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,SENSING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,MANEUVERING
14260.0,-4228.683,-2209.952,-5283.782,6.038,-1.752,-4.017,-13.55,LISTENING
14264.06,-4204.15,-2217.033,-5300.036,6.056,-1.742,-3.994,-9.49,MANEUVERING
14264.06,-4204.15,-2217.033,-5300.036,6.056,-1.742,-3.994,-9.49,SENSING
14264.06,-4204.15,-2217.033,-5300.036,6.056,-1.742,-3.994,-9.49,MANEUVERING
14264.06,-4204.15,-2217.033,-5300.036,6.056,-1.742,-3.994,-9.49,LISTENING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,MANEUVERING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,SENSING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,MANEUVERING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,LISTENING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,MANEUVERING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,SENSING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,MANEUVERING
14270.0,-4168.118,-2227.322,-5323.643,6.084,-1.728,-3.959,-3.55,LISTENING
14276.05,-4131.253,-2237.711,-5347.474,6.112,-1.713,-3.923,2.5,MANEUVERING
14276.05,-4131.253,-2237.711,-5347.474,6.112,-1.713,-3.923,2.5,SENSING
14276.05,-4131.253,-2237.711,-5347.474,6.112,-1.713,-3.923,2.5,MANEUVERING
14276.05,-4131.253,-2237.711,-5347.474,6.112,-1.713,-3.923,2.5,LISTENING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,MANEUVERING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,SENSING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,MEASURING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,MESSAGING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,SENSING
14280.0,-4107.093,-2244.446,-5362.916,6.13,-1.703,-3.9,6.45,LISTENING
14287.47,-4061.212,-2257.077,-5391.867,6.163,-1.685,-3.855,6.45,SENSING
14287.47,-4061.212,-2257.077,-5391.867,6.163,-1.685,-3.855,6.45,MANEUVERING
14287.47,-4061.212,-2257.077,-5391.867,6.163,-1.685,-3.855,6.45,LISTENING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,MANEUVERING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,MEASURING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,MESSAGING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,SENSING
14290.0,-4045.615,-2261.323,-5401.597,6.175,-1.678,-3.84,3.92,LISTENING
14298.91,-3990.462,-2276.151,-5435.559,6.214,-1.656,-3.787,3.92,SENSING
14298.91,-3990.462,-2276.151,-5435.559,6.214,-1.656,-3.787,3.92,MANEUVERING
14298.91,-3990.462,-2276.151,-5435.559,6.214,-1.656,-3.787,3.92,LISTENING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,MANEUVERING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,SENSING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,MEASURING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,MESSAGING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,SENSING
14300.0,-3983.691,-2277.951,-5439.681,6.219,-1.653,-3.78,5.01,LISTENING
14308.85,-3928.52,-2292.458,-5472.885,6.258,-1.631,-3.727,5.01,SENSING
14308.85,-3928.52,-2292.458,-5472.885,6.258,-1.631,-3.727,5.01,MANEUVERING
14308.85,-3928.52,-2292.458,-5472.885,6.258,-1.631,-3.727,5.01,LISTENING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,MANEUVERING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,MEASURING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,MESSAGING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,SENSING
14310.0,-3921.326,-2294.329,-5477.165,6.263,-1.628,-3.72,3.86,LISTENING
14317.11,-3876.721,-2305.819,-5503.447,6.293,-1.61,-3.677,3.86,SENSING
14317.11,-3876.721,-2305.819,-5503.447,6.293,-1.61,-3.677,3.86,MANEUVERING
14317.11,-3876.721,-2305.819,-5503.447,6.293,-1.61,-3.677,3.86,LISTENING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,MANEUVERING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,SENSING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,MEASURING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,MESSAGING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,SENSING
14320.0,-3858.528,-2310.453,-5514.043,6.306,-1.603,-3.659,6.75,LISTENING
14326.96,-3814.569,-2321.525,-5539.35,6.335,-1.585,-3.617,6.75,SENSING
14326.96,-3814.569,-2321.525,-5539.35,6.335,-1.585,-3.617,6.75,MANEUVERING
14326.96,-3814.569,-2321.525,-5539.35,6.335,-1.585,-3.617,6.75,LISTENING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,MANEUVERING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,SENSING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,MEASURING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,MESSAGING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,SENSING
14330.0,-3795.304,-2326.323,-5550.312,6.348,-1.577,-3.598,9.79,LISTENING
14334.39,-3767.416,-2333.208,-5566.04,6.366,-1.566,-3.571,9.79,SENSING
14334.39,-3767.416,-2333.208,-5566.04,6.366,-1.566,-3.571,9.79,MANEUVERING
14334.39,-3767.416,-2333.208,-5566.04,6.366,-1.566,-3.571,9.79,LISTENING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,MANEUVERING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,SENSING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,MEASURING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,MESSAGING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,SENSING
14340.0,-3731.661,-2341.936,-5585.967,6.39,-1.551,-3.537,15.4,LISTENING
14346.73,-3688.596,-2352.298,-5609.615,6.417,-1.534,-3.495,15.4,SENSING
14346.73,-3688.596,-2352.298,-5609.615,6.417,-1.534,-3.495,15.4,MANEUVERING
14346.73,-3688.596,-2352.298,-5609.615,6.417,-1.534,-3.495,15.4,LISTENING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,MANEUVERING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,SENSING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,MEASURING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,MESSAGING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,SENSING
14350.0,-3667.605,-2357.291,-5621.004,6.431,-1.525,-3.475,12.13,LISTENING
14354.0,-3641.869,-2363.36,-5634.845,6.447,-1.515,-3.45,12.13,SENSING
14354.0,-3641.869,-2363.36,-5634.845,6.447,-1.515,-3.45,12.13,MANEUVERING
14354.0,-3641.869,-2363.36,-5634.845,6.447,-1.515,-3.45,12.13,LISTENING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,MANEUVERING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,SENSING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,MEASURING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,MESSAGING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,SENSING
14360.0,-3603.144,-2372.386,-5655.42,6.471,-1.499,-3.412,6.13,LISTENING
14363.74,-3578.932,-2377.964,-5668.131,6.486,-1.489,-3.389,6.13,SENSING
14363.74,-3578.932,-2377.964,-5668.131,6.486,-1.489,-3.389,6.13,MANEUVERING
14363.74,-3578.932,-2377.964,-5668.131,6.486,-1.489,-3.389,6.13,LISTENING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,MANEUVERING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,SENSING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,MEASURING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,MESSAGING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,SENSING
14370.0,-3538.284,-2387.219,-5689.21,6.51,-1.473,-3.349,12.39,LISTENING
14378.15,-3485.133,-2399.113,-5716.283,6.542,-1.451,-3.298,12.39,SENSING
14378.15,-3485.133,-2399.113,-5716.283,6.542,-1.451,-3.298,12.39,MANEUVERING
14378.15,-3485.133,-2399.113,-5716.283,6.542,-1.451,-3.298,12.39,LISTENING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,MANEUVERING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,SENSING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,MEASURING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,MESSAGING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,SENSING
14380.0,-3473.032,-2401.788,-5722.37,6.549,-1.446,-3.286,10.54,LISTENING
14383.03,-3453.185,-2406.151,-5732.293,6.561,-1.438,-3.267,10.54,SENSING
14383.03,-3453.185,-2406.151,-5732.293,6.561,-1.438,-3.267,10.54,MANEUVERING
14383.03,-3453.185,-2406.151,-5732.293,6.561,-1.438,-3.267,10.54,LISTENING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,MANEUVERING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,MEASURING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,MESSAGING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,SENSING
14390.0,-3407.397,-2416.093,-5754.897,6.587,-1.42,-3.223,3.57,LISTENING
14391.75,-3395.872,-2418.569,-5760.523,6.594,-1.415,-3.211,3.57,SENSING
14391.75,-3395.872,-2418.569,-5760.523,6.594,-1.415,-3.211,3.57,MANEUVERING
14391.75,-3395.872,-2418.569,-5760.523,6.594,-1.415,-3.211,3.57,LISTENING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,MANEUVERING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,SENSING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,MEASURING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,MESSAGING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,SENSING
14400.0,-3341.384,-2430.13,-5786.786,6.625,-1.393,-3.159,-4.68,LISTENING
14425.84,-3169.111,-2465.157,-5866.212,6.718,-1.323,-2.992,-4.68,SENSING
14425.84,-3169.111,-2465.157,-5866.212,6.718,-1.323,-2.992,-4.68,LISTENING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-4.68,SENSING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-4.68,LISTENING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-4.68,SENSING
14460.0,-2937.793,-2508.663,-5964.537,6.834,-1.229,-2.767,-4.68,LISTENING
14465.34,-2901.281,-2515.173,-5979.213,6.851,-1.214,-2.732,-4.68,SENSING
14465.34,-2901.281,-2515.173,-5979.213,6.851,-1.214,-2.732,-4.68,LISTENING
14468.61,-2878.878,-2519.12,-5988.107,6.861,-1.205,-2.71,-4.68,SENSING
14468.61,-2878.878,-2519.12,-5988.107,6.861,-1.205,-2.71,-4.68,LISTENING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-4.68,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-4.68,LISTENING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-4.68,SENSING
14470.0,-2869.344,-2520.789,-5991.866,6.866,-1.201,-2.701,-4.68,LISTENING
14470.72,-2864.403,-2521.652,-5993.808,6.868,-1.199,-2.696,-4.68,SENSING
14470.72,-2864.403,-2521.652,-5993.808,6.868,-1.199,-2.696,-4.68,LISTENING
14476.89,-2821.997,-2528.982,-6010.309,6.888,-1.182,-2.655,-4.68,SENSING
14476.89,-2821.997,-2528.982,-6010.309,6.888,-1.182,-2.655,-4.68,LISTENING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-4.68,SENSING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-4.68,LISTENING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-4.68,SENSING
14480.0,-2800.577,-2532.636,-6018.529,6.897,-1.173,-2.634,-4.68,LISTENING
14483.63,-2775.537,-2536.867,-6028.043,6.909,-1.163,-2.61,-4.68,SENSING
