t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
39680.0,0,3548,-19.91077807133828,82.34076029652347,thermal,10.0,0,0
39690.0,0,3546,-19.6483164266352,83.35606243089988,thermal,1.0,1,0
39690.0,0,3546,-19.6483164266352,83.35606243089988,thermal,10.0,0,0
39700.0,0,3590,-18.906455910589333,82.61711940799711,thermal,1.0,1,0
39700.0,0,3590,-18.906455910589333,82.61711940799711,thermal,10.0,0,0
39710.0,0,3540,-18.0690139675985,82.95331977157,thermal,1.0,1,0
39710.0,0,3540,-18.0690139675985,82.95331977157,thermal,10.0,0,0
40100.0,0,8868,67.969,-162.914,sar,1.0,1,0
40100.0,0,8868,67.969,-162.914,sar,10.0,0,0
40110.0,0,8847,67.778,-160.957,sar,1.0,1,0
40110.0,0,8847,67.778,-160.957,sar,10.0,0,0
40120.0,0,8823,67.892,-159.709,sar,1.0,1,0
40120.0,0,8823,67.892,-159.709,sar,10.0,0,0
40130.0,0,8890,67.097,-159.108,sar,1.0,1,0
40130.0,0,8890,67.097,-159.108,sar,10.0,0,0
40140.0,0,8800,66.548,-158.474,sar,1.0,2,0
40140.0,0,8800,66.548,-158.474,sar,4.388888888888889,1,0
40250.0,0,8564,62.657,-145.788,sar,1.0,1,0
40250.0,0,8564,62.657,-145.788,sar,10.0,0,0
40260.0,0,8513,61.481,-145.102,sar,1.0,1,0
40260.0,0,8513,61.481,-145.102,sar,10.0,0,0
40270.0,0,8533,60.512,-145.103,sar,1.0,1,0
40270.0,0,8533,60.512,-145.103,sar,10.0,0,0
40280.0,0,1120,-62.608,33.769,visual,1.0,1,0
40280.0,0,1120,-62.608,33.769,visual,10.0,0,0
40280.0,0,8523,60.73,-143.326,sar,1.0,2,0
40280.0,0,8523,60.73,-143.326,sar,10.0,1,0
40290.0,0,1131,-61.829,33.321,visual,1.0,3,0
40290.0,0,1131,-61.829,33.321,visual,10.0,2,0
40290.0,0,8543,60.996,-142.137,sar,1.0,2,0
40290.0,0,8543,60.996,-142.137,sar,10.0,1,0
40300.0,0,1183,-61.999,34.886,visual,1.0,1,0
40300.0,0,1183,-61.999,34.886,visual,10.0,0,0
40310.0,0,1122,-60.614,35.264,visual,1.0,1,0
40310.0,0,1122,-60.614,35.264,visual,10.0,0,0
40320.0,0,1140,-60.564,36.373,visual,1.0,1,0
40320.0,0,1140,-60.564,36.373,visual,10.0,0,0
40450.0,0,7973,53.923,-130.21,sar,1.0,1,0
40450.0,0,7973,53.923,-130.21,sar,10.0,0,0
40480.0,0,7922,52.431,-127.991,sar,1.0,1,0
40480.0,0,7922,52.431,-127.991,sar,10.0,0,0
40500.0,0,1558,-54.786,53.884,visual,1.0,2,0
40500.0,0,1558,-54.786,53.884,visual,10.0,1,0
40510.0,0,1565,-54.662,54.869,visual,1.0,1,0
40510.0,0,1565,-54.662,54.869,visual,10.0,0,0
40520.0,0,1587,-53.802,55.678,visual,1.0,1,0
40520.0,0,1587,-53.802,55.678,visual,10.0,0,0
40530.0,0,1522,-53.828,55.983,visual,1.0,1,0
40530.0,0,1522,-53.828,55.983,visual,10.0,0,0
40540.0,0,1539,-52.687,55.877,visual,1.0,1,0
40540.0,0,1539,-52.687,55.877,visual,10.0,0,0
40550.0,0,1540,-52.389,56.372,visual,1.0,1,0
40550.0,0,1540,-52.389,56.372,visual,10.0,0,0
40560.0,0,1553,-51.685,56.69,visual,1.0,1,0
40560.0,0,1553,-51.685,56.69,visual,10.0,0,0
40570.0,0,1588,-51.002,56.961,visual,1.0,1,0
40570.0,0,1588,-51.002,56.961,visual,10.0,0,0
41150.0,0,3679,-19.802,76.863,visual,1.0,2,0
41150.0,0,3679,-19.802,76.863,visual,10.0,1,0
41160.0,0,3610,-18.787,76.541,visual,1.0,1,0
41160.0,0,3610,-18.787,76.541,visual,10.0,0,0
41170.0,0,3636,-18.697,77.487,visual,1.0,1,0
41170.0,0,3636,-18.697,77.487,visual,10.0,0,0
41180.0,0,3696,-17.79,77.535,visual,1.0,1,0
41180.0,0,3696,-17.79,77.535,visual,10.0,0,0
41190.0,0,3675,-17.527,77.46,visual,1.0,1,0
41190.0,0,3675,-17.527,77.46,visual,10.0,0,0
41200.0,0,3622,-16.812,77.537,visual,1.0,1,0
41200.0,0,3622,-16.812,77.537,visual,10.0,0,0
41640.0,0,8831,66.90810472769827,-163.43911561345857,thermal,1.0,2,0
41640.0,0,8831,66.90810472769827,-163.43911561345857,thermal,4.383333333333333,1,0
41650.0,0,8803,67.12986758973285,-161.481302181626,thermal,1.0,1,0
41650.0,0,8803,67.12986758973285,-161.481302181626,thermal,10.0,0,0
41660.0,0,8837,67.14671365443323,-160.8674746255887,thermal,1.0,1,0
41660.0,0,8837,67.14671365443323,-160.8674746255887,thermal,10.0,0,0
41670.0,0,8852,66.61890357532216,-159.472226151928,thermal,1.0,1,0
41670.0,0,8852,66.61890357532216,-159.472226151928,thermal,10.0,0,0
41680.0,0,8800,66.54837552558887,-158.4737820602616,thermal,1.0,2,0
41680.0,0,8800,66.54837552558887,-158.4737820602616,thermal,7.772222222222222,1,0
41790.0,0,1120,-62.608,33.769,visual,1.0,2,0
41790.0,0,1120,-62.608,33.769,visual,1.838888888888889,1,0
41790.0,0,8564,62.65734229510807,-145.78781271146875,thermal,1.0,1,0
41790.0,0,8564,62.65734229510807,-145.78781271146875,thermal,10.0,0,0
41800.0,0,1183,-61.999,34.886,visual,1.0,2,0
41800.0,0,1183,-61.999,34.886,visual,1.8333333333333335,1,0
41800.0,0,8591,61.53199632195847,-145.4151645909548,thermal,1.0,1,0
41800.0,0,8591,61.53199632195847,-145.4151645909548,thermal,10.0,0,0
41810.0,0,1197,-61.627,35.85,visual,1.0,3,0
41810.0,0,1197,-61.627,35.85,visual,10.0,2,0
41810.0,0,8525,62.20237061559097,-143.72354441573142,thermal,1.0,1,0
41810.0,0,8525,62.20237061559097,-143.72354441573142,thermal,10.0,0,0
41820.0,0,1140,-60.564,36.373,visual,1.0,2,0
41820.0,0,1140,-60.564,36.373,visual,1.8333333333333335,1,0
41820.0,0,8516,61.8401607211646,-142.39505262885947,thermal,1.0,2,0
41820.0,0,8516,61.8401607211646,-142.39505262885947,thermal,10.0,1,0
41830.0,0,8543,60.9957303843052,-142.13674726895226,thermal,1.0,1,0
41830.0,0,8543,60.9957303843052,-142.13674726895226,thermal,10.0,0,0
41840.0,0,1145,-58.811,35.685,visual,1.0,1,0
41840.0,0,1145,-58.811,35.685,visual,10.0,0,0
41840.0,0,8590,59.58086061535691,-142.33255847564536,thermal,1.0,1,0
41840.0,0,8590,59.58086061535691,-142.33255847564536,thermal,10.0,0,0
41850.0,0,8551,58.8684058039692,-142.39781425240653,thermal,1.0,1,0
41850.0,0,8551,58.8684058039692,-142.39781425240653,thermal,10.0,0,0
41980.0,0,7951,53.1439574156105,-133.01418706836722,thermal,1.0,1,0
41980.0,0,7951,53.1439574156105,-133.01418706836722,thermal,10.0,0,0
42000.0,0,1939,-52.039,48.59,visual,1.0,2,0
42000.0,0,1939,-52.039,48.59,visual,10.0,1,0
42000.0,0,7936,53.24345108531893,-130.5399928389123,thermal,1.0,1,0
42000.0,0,7936,53.24345108531893,-130.5399928389123,thermal,10.0,0,0
42010.0,0,1997,-51.357,48.682,visual,1.0,1,0
42010.0,0,1997,-51.357,48.682,visual,10.0,0,0
42010.0,0,7912,52.472062443808376,-129.9066075451017,thermal,1.0,1,0
42010.0,0,7912,52.472062443808376,-129.9066075451017,thermal,10.0,0,0
42020.0,0,1903,-51.407,49.812,visual,1.0,1,0
42020.0,0,1903,-51.407,49.812,visual,10.0,0,0
42020.0,0,7932,52.56890598011697,-129.5438039103734,thermal,1.0,1,0
42020.0,0,7932,52.56890598011697,-129.5438039103734,thermal,10.0,0,0
42030.0,0,1937,-50.417,49.217,visual,1.0,1,0
42030.0,0,1937,-50.417,49.217,visual,10.0,0,0
42030.0,0,7941,51.65060402857806,-128.40205187092224,thermal,1.0,1,0
42030.0,0,7941,51.65060402857806,-128.40205187092224,thermal,10.0,0,0
42040.0,0,1923,-49.699,49.695,visual,1.0,1,0
42040.0,0,1923,-49.699,49.695,visual,10.0,0,0
42040.0,0,7905,51.0980068604965,-128.612460283223,thermal,1.0,1,0
42040.0,0,7905,51.0980068604965,-128.612460283223,thermal,10.0,0,0
42050.0,0,1902,-49.964,51.188,visual,1.0,1,0
42050.0,0,1902,-49.964,51.188,visual,10.0,0,0
42050.0,0,7966,50.35456563208557,-129.29369025056647,thermal,1.0,1,0
42050.0,0,7966,50.35456563208557,-129.29369025056647,thermal,10.0,0,0
42060.0,0,1959,-49.409,51.43,visual,1.0,1,0
42060.0,0,1959,-49.409,51.43,visual,10.0,0,0
42060.0,0,7994,49.511283624510114,-129.67049282766928,thermal,1.0,1,0
42060.0,0,7994,49.511283624510114,-129.67049282766928,thermal,10.0,0,0
42070.0,0,1934,-48.442,51.65,visual,1.0,1,0
42070.0,0,1934,-48.442,51.65,visual,10.0,0,0
42070.0,0,7918,48.72285393738319,-129.3016096138292,thermal,1.0,1,0
42070.0,0,7918,48.72285393738319,-129.3016096138292,thermal,10.0,0,0
42650.0,0,3621,-18.58,73.752,visual,1.0,1,0
42650.0,0,3621,-18.58,73.752,visual,10.0,0,0
42660.0,0,3644,-18.215,74.302,visual,1.0,1,0
42660.0,0,3644,-18.215,74.302,visual,10.0,0,0
42680.0,0,3664,-17.115,74.416,visual,1.0,1,0
42680.0,0,3664,-17.115,74.416,visual,10.0,0,0
42690.0,0,3601,-16.419,74.246,visual,1.0,1,0
42690.0,0,3601,-16.419,74.246,visual,10.0,0,0
42700.0,0,3641,-15.918,74.941,visual,1.0,1,0
42700.0,0,3641,-15.918,74.941,visual,10.0,0,0
43150.0,0,8854,66.224,-162.706,visual,1.0,1,0
43150.0,0,8854,66.224,-162.706,visual,10.0,0,0
43160.0,0,8873,66.21,-162.246,visual,1.0,2,0
43160.0,0,8873,66.21,-162.246,visual,7.772222222222222,1,0
43170.0,0,8889,65.855,-160.769,visual,1.0,1,0
43170.0,0,8889,65.855,-160.769,visual,10.0,0,0
43180.0,0,8866,65.342,-160.477,visual,1.0,1,0
43180.0,0,8866,65.342,-160.477,visual,10.0,0,0
43190.0,0,8816,64.81,-159.02,visual,1.0,1,0
43190.0,0,8816,64.81,-159.02,visual,10.0,0,0
43310.0,0,8392,58.667,-148.983,visual,1.0,1,0
43310.0,0,8392,58.667,-148.983,visual,10.0,0,0
43320.0,0,8346,59.049,-147.554,visual,1.0,1,0
43320.0,0,8346,59.049,-147.554,visual,10.0,0,0
43330.0,0,1194,-61.153,32.53,sar,1.0,2,0
43330.0,0,1194,-61.153,32.53,sar,10.0,1,0
43330.0,0,8363,58.646,-147.026,visual,1.0,1,0
43330.0,0,8363,58.646,-147.026,visual,10.0,0,0
43340.0,0,1159,-60.835,33.584,sar,1.0,1,0
43340.0,0,1159,-60.835,33.584,sar,10.0,0,0
43340.0,0,8351,57.863,-145.967,visual,1.0,1,0
43340.0,0,8351,57.863,-145.967,visual,10.0,0,0
43350.0,0,1106,-60.258,33.629,sar,1.0,1,0
43350.0,0,1106,-60.258,33.629,sar,10.0,0,0
43350.0,0,8349,57.636,-146.055,visual,1.0,1,0
43350.0,0,8349,57.636,-146.055,visual,10.0,0,0
43360.0,0,1115,-59.597,34.346,sar,1.0,1,0
43360.0,0,1115,-59.597,34.346,sar,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,0
43360.0,0,1116,-59.6679651378065,34.80611732091488,thermal,10.0,0,1
43360.0,0,8307,56.882,-145.827,visual,1.0,1,0
43360.0,0,8307,56.882,-145.827,visual,10.0,0,0
43370.0,0,1156,-58.861,34.109,sar,1.0,1,0
43370.0,0,1156,-58.861,34.109,sar,10.0,0,0
43370.0,0,8376,55.872,-146.2,visual,1.0,1,0
43370.0,0,8376,55.872,-146.2,visual,10.0,0,0
43480.0,0,2337,-52.568,39.109,sar,1.0,1,0
43480.0,0,2337,-52.568,39.109,sar,10.0,0,0
43500.0,0,2012,-52.302,41.954,sar,1.0,1,0
43500.0,0,2012,-52.302,41.954,sar,10.0,0,0
43500.0,0,7969,52.06,-132.936,visual,1.0,1,0
43500.0,0,7969,52.06,-132.936,visual,10.0,0,0
43510.0,0,7996,51.922,-132.106,visual,1.0,1,0
43510.0,0,7996,51.922,-132.106,visual,10.0,0,0
43520.0,0,2043,-51.143,43.082,sar,1.0,1,0
43520.0,0,2043,-51.143,43.082,sar,10.0,0,0
43520.0,0,7965,51.349,-132.231,visual,1.0,1,0
43520.0,0,7965,51.349,-132.231,visual,10.0,0,0
43530.0,0,2047,-50.472,42.897,sar,1.0,1,0
43530.0,0,2047,-50.472,42.897,sar,10.0,0,0
43530.0,0,7971,50.698,-131.145,visual,1.0,1,0
43530.0,0,7971,50.698,-131.145,visual,10.0,0,0
43540.0,0,2026,-50.137,44.133,sar,1.0,1,0
43540.0,0,2026,-50.137,44.133,sar,10.0,0,0
43540.0,0,7954,50.583,-131.136,visual,1.0,2,0
43540.0,0,7954,50.583,-131.136,visual,10.0,1,0
43550.0,0,2001,-49.817,45.216,sar,1.0,1,0
43550.0,0,2001,-49.817,45.216,sar,10.0,0,0
43550.0,0,7901,50.043,-130.654,visual,1.0,1,0
43550.0,0,7901,50.043,-130.654,visual,10.0,0,0
43560.0,0,2027,-49.123,44.72,sar,1.0,1,0
43560.0,0,2027,-49.123,44.72,sar,10.0,0,0
43560.0,0,7994,49.511,-129.67,visual,1.0,1,0
43560.0,0,7994,49.511,-129.67,visual,10.0,0,0
43570.0,0,2021,-48.634,44.904,sar,1.0,1,0
43570.0,0,2021,-48.634,44.904,sar,10.0,0,0
43570.0,0,7918,48.723,-129.302,visual,1.0,1,0
43570.0,0,7918,48.723,-129.302,visual,10.0,0,0
43600.0,0,1971,-48.345,49.075,sar,1.0,1,0
43600.0,0,1971,-48.345,49.075,sar,10.0,0,0
43610.0,0,1978,-48.348,50.637,sar,1.0,1,0
43610.0,0,1978,-48.348,50.637,sar,10.0,0,0
43620.0,0,1933,-47.475,50.068,sar,1.0,1,0
43620.0,0,1933,-47.475,50.068,sar,10.0,0,0
43960.0,0,6494,26.834,-119.598,visual,1.0,1,0
43960.0,0,6494,26.834,-119.598,visual,10.0,0,0
43970.0,0,6404,27.08,-118.81,visual,1.0,2,0
43970.0,0,6404,27.08,-118.81,visual,10.0,1,0
43980.0,0,6406,26.529,-117.61,visual,1.0,1,0
43980.0,0,6406,26.529,-117.61,visual,10.0,0,0
43990.0,0,6428,26.42,-117.338,visual,1.0,1,0
43990.0,0,6428,26.42,-117.338,visual,10.0,0,0
44000.0,0,6461,25.775,-117.401,visual,1.0,1,0
44000.0,0,6461,25.775,-117.401,visual,10.0,0,0
44010.0,0,6437,24.796,-118.111,visual,1.0,1,0
44010.0,0,6437,24.796,-118.111,visual,10.0,0,0
44020.0,0,6485,23.679,-117.979,visual,1.0,1,0
44020.0,0,6485,23.679,-117.979,visual,10.0,0,0
44030.0,0,6479,23.552,-117.752,visual,1.0,1,0
44030.0,0,6479,23.552,-117.752,visual,10.0,0,0
44040.0,0,6427,23.328,-116.855,visual,1.0,1,0
44040.0,0,6427,23.328,-116.855,visual,10.0,0,0
44050.0,0,1322,-55.47081867644678,-70.86542432747503,thermal,1.0,1,0
44050.0,0,1322,-55.47081867644678,-70.86542432747503,thermal,10.0,0,0
44100.0,0,8762,60.987,118.282,visual,1.0,1,0
44100.0,0,8762,60.987,118.282,visual,10.0,0,0
44770.0,0,8294,58.25,-156.286,visual,1.0,1,0
44770.0,0,8294,58.25,-156.286,visual,10.0,0,0
44780.0,0,8203,58.545,-155.805,visual,1.0,1,0
44780.0,0,8203,58.545,-155.805,visual,10.0,0,0
44790.0,0,8253,57.824,-154.442,visual,1.0,1,0
44790.0,0,8253,57.824,-154.442,visual,10.0,0,0
44800.0,0,8225,57.001,-155.108,visual,1.0,1,0
44800.0,0,8225,57.001,-155.108,visual,10.0,0,0
44810.0,0,8278,56.98,-153.84,visual,1.0,1,0
44810.0,0,8278,56.98,-153.84,visual,10.0,0,0
44840.0,0,8393,57.971,-147.754,visual,1.0,1,0
44840.0,0,8393,57.971,-147.754,visual,10.0,0,0
44850.0,0,8333,57.662,-146.149,visual,1.0,1,0
44850.0,0,8333,57.662,-146.149,visual,10.0,0,0
44860.0,0,8344,56.938,-146.363,visual,1.0,1,0
44860.0,0,8344,56.938,-146.363,visual,10.0,0,0
44870.0,0,8332,56.718,-145.407,visual,1.0,1,0
44870.0,0,8332,56.718,-145.407,visual,10.0,0,0
44880.0,0,8387,55.793,-145.179,visual,1.0,1,0
44880.0,0,8387,55.793,-145.179,visual,10.0,0,0
44900.0,0,1177,-58.606202920849945,31.68429254334653,thermal,1.0,1,0
44900.0,0,1177,-58.606202920849945,31.68429254334653,thermal,10.0,0,0
44920.0,0,6646,25.803,81.503,sar,1.0,1,0
44920.0,0,6646,25.803,81.503,sar,10.0,0,0
45020.0,0,2337,-52.568264544329104,39.10927266140392,thermal,1.0,1,0
45020.0,0,2337,-52.568264544329104,39.10927266140392,thermal,10.0,0,0
45030.0,0,2373,-51.61086599870293,38.026988858359466,thermal,1.0,1,0
45030.0,0,2373,-51.61086599870293,38.026988858359466,thermal,10.0,0,0
45040.0,0,2302,-50.52572431429692,38.523705021162506,thermal,1.0,1,0
45040.0,0,2302,-50.52572431429692,38.523705021162506,thermal,10.0,0,0
45050.0,0,2327,-50.14961489595337,39.0009740644439,thermal,1.0,1,0
45050.0,0,2327,-50.14961489595337,39.0009740644439,thermal,10.0,0,0
45060.0,0,2334,-49.730117764868254,39.99448716214996,thermal,1.0,1,0
45060.0,0,2334,-49.730117764868254,39.99448716214996,thermal,10.0,0,0
45070.0,0,2073,-49.7577151162995,41.02762155439384,thermal,1.0,1,0
45070.0,0,2073,-49.7577151162995,41.02762155439384,thermal,10.0,0,0
45080.0,0,2062,-49.46102317306807,42.32086383062683,thermal,1.0,1,0
45080.0,0,2062,-49.46102317306807,42.32086383062683,thermal,10.0,0,0
45090.0,0,2011,-48.40410661214688,41.9904460762709,thermal,1.0,1,0
45090.0,0,2011,-48.40410661214688,41.9904460762709,thermal,10.0,0,0
45100.0,0,2075,-48.6134109530735,43.46921772830201,thermal,1.0,1,0
45100.0,0,2075,-48.6134109530735,43.46921772830201,thermal,10.0,0,0
45110.0,0,2014,-48.52130762665561,44.05780539259453,thermal,1.0,1,0
45110.0,0,2014,-48.52130762665561,44.05780539259453,thermal,10.0,0,0
45540.0,0,1300,-56.637,-74.364,visual,1.0,1,0
45540.0,0,1300,-56.637,-74.364,visual,10.0,0,0
45550.0,0,1347,-56.598,-73.885,visual,1.0,1,0
45550.0,0,1347,-56.598,-73.885,visual,10.0,0,0
45560.0,0,1359,-57.703,-73.008,visual,1.0,1,0
45560.0,0,1359,-57.703,-73.008,visual,10.0,0,0
45570.0,0,1326,-57.977,-73.438,visual,1.0,1,0
45570.0,0,1326,-57.977,-73.438,visual,10.0,0,0
45580.0,0,1305,-58.031,-71.972,visual,1.0,1,0
45580.0,0,1305,-58.031,-71.972,visual,10.0,0,0
45590.0,0,1341,-58.951,-71.622,visual,1.0,1,0
45590.0,0,1341,-58.951,-71.622,visual,10.0,0,0
45640.0,0,8762,60.987,118.282,sar,1.0,1,0
45640.0,0,8762,60.987,118.282,sar,10.0,0,0
45650.0,0,8702,62.019,118.985,sar,1.0,1,0
45650.0,0,8702,62.019,118.985,sar,10.0,0,0
45660.0,0,8763,63.001,119.237,sar,1.0,1,0
45660.0,0,8763,63.001,119.237,sar,10.0,0,0
46070.0,0,4017,-8.382,-112.122,visual,1.0,1,0
46070.0,0,4017,-8.382,-112.122,visual,10.0,0,0
46080.0,0,4061,-8.766,-112.223,visual,1.0,1,0
46080.0,0,4061,-8.766,-112.223,visual,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,0
46090.0,0,4042,-9.222458189214285,-111.64350397269342,sar,10.0,0,1
46090.0,0,4073,-9.034,-111.917,visual,1.0,1,0
46090.0,0,4073,-9.034,-111.917,visual,10.0,0,0
46100.0,0,4014,-9.649,-111.761,visual,1.0,1,0
46100.0,0,4014,-9.649,-111.761,visual,10.0,0,0
46110.0,0,4038,-9.797,-110.554,visual,1.0,1,0
46110.0,0,4038,-9.797,-110.554,visual,10.0,0,0
46120.0,0,4096,-10.502,-110.696,visual,1.0,1,0
46120.0,0,4096,-10.502,-110.696,visual,10.0,0,0
46130.0,0,4004,-11.192,-111.335,visual,1.0,1,0
46130.0,0,4004,-11.192,-111.335,visual,10.0,0,0
46140.0,0,4080,-11.864,-111.561,visual,1.0,1,0
46140.0,0,4080,-11.864,-111.561,visual,10.0,0,0
46150.0,0,4018,-12.269,-110.224,visual,1.0,1,0
46150.0,0,4018,-12.269,-110.224,visual,10.0,0,0
46310.0,0,8288,58.941,-156.07,sar,1.0,1,0
46310.0,0,8288,58.941,-156.07,sar,10.0,0,0
46320.0,0,8229,58.664,-155.499,sar,1.0,1,0
46320.0,0,8229,58.664,-155.499,sar,10.0,0,0
46330.0,0,8245,57.759,-156.072,sar,1.0,1,0
46330.0,0,8245,57.759,-156.072,sar,10.0,0,0
46340.0,0,8243,57.716,-154.747,sar,1.0,1,0
46340.0,0,8243,57.716,-154.747,sar,10.0,0,0
46340.0,0,8253,57.824,-154.442,visual,1.8611111111111112,1,0
46340.0,0,8253,57.824,-154.442,visual,10.0,1,1
46350.0,0,8226,56.485,-155.06,sar,1.0,1,0
46350.0,0,8226,56.485,-155.06,sar,10.0,0,0
46360.0,0,8287,55.484,-154.734,sar,1.0,1,0
46360.0,0,8287,55.484,-154.734,sar,10.0,0,0
46370.0,0,8282,55.672,-153.541,sar,1.0,1,0
46370.0,0,8282,55.672,-153.541,sar,10.0,0,0
46430.0,0,6678,25.464876833431987,77.51491187187735,thermal,1.0,1,0
46430.0,0,6678,25.464876833431987,77.51491187187735,thermal,10.0,0,0
46440.0,0,6657,25.91103184106313,78.31109365446378,thermal,1.0,1,0
46440.0,0,6657,25.91103184106313,78.31109365446378,thermal,10.0,0,0
46450.0,0,6614,26.58841771327155,78.16161080615383,thermal,1.0,1,0
46450.0,0,6614,26.58841771327155,78.16161080615383,thermal,10.0,0,0
46460.0,0,6690,27.06656276612282,78.63469628690052,thermal,1.0,1,0
46460.0,0,6690,27.06656276612282,78.63469628690052,thermal,10.0,0,0
46470.0,0,6659,27.78771027957208,78.25611674856601,thermal,1.0,1,0
46470.0,0,6659,27.78771027957208,78.25611674856601,thermal,10.0,0,0
46480.0,0,6630,28.405600383308432,78.14206576991607,thermal,1.0,1,0
46480.0,0,6630,28.405600383308432,78.14206576991607,thermal,10.0,0,0
46490.0,0,6664,29.03807874240892,78.96305063030779,thermal,1.0,1,0
46490.0,0,6664,29.03807874240892,78.96305063030779,thermal,10.0,0,0
46500.0,0,6692,29.29811445773306,79.1485123630497,thermal,1.0,1,0
46500.0,0,6692,29.29811445773306,79.1485123630497,thermal,10.0,0,0
46530.0,0,2356,-50.673,36.131,visual,1.0,1,0
46530.0,0,2356,-50.673,36.131,visual,10.0,0,0
46550.0,0,2384,-49.685,37.162,visual,1.0,1,0
46550.0,0,2384,-49.685,37.162,visual,10.0,0,0
46560.0,0,2383,-49.003,37.362,visual,1.0,2,0
46560.0,0,2383,-49.003,37.362,visual,10.0,1,0
46570.0,0,2352,-48.808,38.244,visual,1.0,1,0
46570.0,0,2352,-48.808,38.244,visual,10.0,0,0
46590.0,0,2375,-47.475,39.229,visual,1.0,2,0
46590.0,0,2375,-47.475,39.229,visual,10.0,1,0
47040.0,0,1379,-56.079,-74.164,visual,1.0,1,0
47040.0,0,1379,-56.079,-74.164,visual,10.0,0,0
47050.0,0,1350,-56.454,-73.868,visual,1.0,1,0
47050.0,0,1350,-56.454,-73.868,visual,10.0,0,0
47060.0,0,1316,-56.617,-73.265,visual,1.0,1,0
47060.0,0,1316,-56.617,-73.265,visual,10.0,0,0
47070.0,0,1343,-57.998,-72.906,visual,1.0,1,0
47070.0,0,1343,-57.998,-72.906,visual,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,0
47070.0,0,1362,-57.5929048231858,-73.3188856273568,sar,10.0,0,1
47080.0,0,1320,-57.899,-72.224,visual,1.0,1,0
47080.0,0,1320,-57.899,-72.224,visual,10.0,0,0
47090.0,0,1341,-58.951,-71.622,visual,1.0,2,0
47090.0,0,1341,-58.951,-71.622,visual,1.8333333333333335,1,0
47180.0,0,8762,60.986897089424765,118.2817928455493,thermal,1.0,1,0
47180.0,0,8762,60.986897089424765,118.2817928455493,thermal,10.0,0,0
47200.0,0,8702,62.01945053100103,118.98531478917354,thermal,1.0,1,0
47200.0,0,8702,62.01945053100103,118.98531478917354,thermal,10.0,0,0
47210.0,0,8763,63.00068930251855,119.23713308604482,thermal,1.0,1,0
47210.0,0,8763,63.00068930251855,119.23713308604482,thermal,10.0,0,0
47860.0,0,8228,57.03967154310534,-157.9414660570781,thermal,1.0,1,0
47860.0,0,8228,57.03967154310534,-157.9414660570781,thermal,10.0,0,0
47870.0,0,8239,56.6532291429816,-157.24989042395185,thermal,1.0,1,0
47870.0,0,8239,56.6532291429816,-157.24989042395185,thermal,10.0,0,0
47880.0,0,8267,56.722163147071406,-156.8532310522816,thermal,1.0,1,0
47880.0,0,8267,56.722163147071406,-156.8532310522816,thermal,10.0,0,0
47890.0,0,8257,56.15791457945901,-156.37486760757264,thermal,1.0,1,0
47890.0,0,8257,56.15791457945901,-156.37486760757264,thermal,10.0,0,0
47900.0,0,8206,55.27920902109975,-155.22677946482378,thermal,1.0,1,0
47900.0,0,8206,55.27920902109975,-155.22677946482378,thermal,10.0,0,0
47910.0,0,8272,54.22844065623085,-155.82805739797274,thermal,1.0,1,0
47910.0,0,8272,54.22844065623085,-155.82805739797274,thermal,10.0,0,0
47920.0,0,8231,54.02731712769936,-154.66397003827757,thermal,1.0,1,0
47920.0,0,8231,54.02731712769936,-154.66397003827757,thermal,10.0,0,0
48260.0,0,7017,35.22265435291279,-143.69975523089968,thermal,1.0,1,0
48260.0,0,7017,35.22265435291279,-143.69975523089968,thermal,10.0,0,0
48310.0,0,7066,33.33228551063825,-141.8826495240121,thermal,1.0,1,0
48310.0,0,7066,33.33228551063825,-141.8826495240121,thermal,10.0,0,0
48370.0,0,1657,-49.533,-93.068,sar,1.0,1,0
48370.0,0,1657,-49.533,-93.068,sar,10.0,0,0
48380.0,0,1684,-50.394,-93.158,sar,1.0,1,0
48380.0,0,1684,-50.394,-93.158,sar,10.0,0,0
48390.0,0,1646,-51.311,-93.898,sar,1.0,1,0
48390.0,0,1646,-51.311,-93.898,sar,10.0,0,0
48400.0,0,1649,-51.592,-94.032,sar,1.0,1,0
48400.0,0,1649,-51.592,-94.032,sar,10.0,0,0
48410.0,0,1604,-52.182,-93.733,sar,1.0,1,0
48410.0,0,1604,-52.182,-93.733,sar,10.0,0,0
48420.0,0,1644,-52.758,-92.565,sar,1.0,1,0
48420.0,0,1644,-52.758,-92.565,sar,10.0,0,0
48430.0,0,1630,-53.159,-92.661,sar,1.0,1,0
48430.0,0,1630,-53.159,-92.661,sar,10.0,0,0
48440.0,0,1666,-54.01,-92.859,sar,1.0,1,0
48440.0,0,1666,-54.01,-92.859,sar,10.0,0,0
48450.0,0,1643,-54.221,-91.308,sar,1.0,1,0
48450.0,0,1643,-54.221,-91.308,sar,10.0,0,0
48620.0,0,1332,-58.68,-74.383,sar,1.0,1,0
48620.0,0,1332,-58.68,-74.383,sar,10.0,0,0
48690.0,0,8788,63.036,116.483,visual,1.0,1,0
48690.0,0,8788,63.036,116.483,visual,10.0,0,0
