t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-39.635,TRAVELING
19050.0,1525.627,2681.059,6353.248,-7.327,0.727,1.534,-39.635,LISTENING
19054.721,1491.043,2684.454,6360.406,-7.335,0.713,1.5,-39.635,TRAVELING
19054.721,1491.043,2684.454,6360.406,-7.335,0.713,1.5,-39.635,SENSING
19054.721,1491.043,2684.454,6360.406,-7.335,0.713,1.5,-39.635,TRAVELING
19054.721,1491.043,2684.454,6360.406,-7.335,0.713,1.5,-39.635,LISTENING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-39.635,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-39.635,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-39.635,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-39.635,LISTENING
19114.323,1051.494,2721.491,6436.951,-7.42,0.531,1.069,-39.635,TRAVELING
19114.323,1051.494,2721.491,6436.951,-7.42,0.531,1.069,-39.635,SENSING
19114.323,1051.494,2721.491,6436.951,-7.42,0.531,1.069,-39.635,TRAVELING
19114.323,1051.494,2721.491,6436.951,-7.42,0.531,1.069,-39.635,LISTENING
19122.642,989.773,2725.797,6445.588,-7.43,0.506,1.009,-39.635,TRAVELING
19122.642,989.773,2725.797,6445.588,-7.43,0.506,1.009,-39.635,SENSING
19122.642,989.773,2725.797,6445.588,-7.43,0.506,1.009,-39.635,TRAVELING
19122.642,989.773,2725.797,6445.588,-7.43,0.506,1.009,-39.635,LISTENING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-39.635,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-39.635,SENSING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-39.635,TRAVELING
19190.0,487.562,2752.836,6496.962,-7.486,0.298,0.517,-39.635,LISTENING
19192.922,465.699,2753.692,6498.441,-7.488,0.289,0.496,-39.635,TRAVELING
19192.922,465.699,2753.692,6498.441,-7.488,0.289,0.496,-39.635,SENSING
19192.922,465.699,2753.692,6498.441,-7.488,0.289,0.496,-39.635,TRAVELING
19192.922,465.699,2753.692,6498.441,-7.488,0.289,0.496,-39.635,LISTENING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-39.635,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-39.635,SENSING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-39.635,TRAVELING
19240.0,113.02,2763.848,6513.658,-7.503,0.143,0.151,-39.635,LISTENING
19245.452,72.143,2764.581,6514.372,-7.503,0.126,0.111,-39.635,TRAVELING
19245.452,72.143,2764.581,6514.372,-7.503,0.126,0.111,-39.635,SENSING
19245.452,72.143,2764.581,6514.372,-7.503,0.126,0.111,-39.635,TRAVELING
19245.452,72.143,2764.581,6514.372,-7.503,0.126,0.111,-39.635,LISTENING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-39.635,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-39.635,SENSING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-39.635,TRAVELING
19310.0,-411.635,2766.261,6506.307,-7.491,-0.074,-0.361,-39.635,LISTENING
19318.874,-478.044,2765.483,6502.819,-7.487,-0.102,-0.426,-39.635,TRAVELING
19318.874,-478.044,2765.483,6502.819,-7.487,-0.102,-0.426,-39.635,SENSING
19318.874,-478.044,2765.483,6502.819,-7.487,-0.102,-0.426,-39.635,TRAVELING
19318.874,-478.044,2765.483,6502.819,-7.487,-0.102,-0.426,-39.635,LISTENING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-39.635,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-39.635,SENSING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-39.635,TRAVELING
19350.0,-710.609,2760.833,6486.051,-7.466,-0.198,-0.652,-39.635,LISTENING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,TRAVELING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,SENSING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,TRAVELING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,LISTENING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,TRAVELING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,SENSING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,TRAVELING
19371.819,-873.188,2755.792,6470.101,-7.447,-0.265,-0.811,-39.635,LISTENING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-39.635,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-39.635,SENSING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-39.635,TRAVELING
19450.0,-1451.314,2725.741,6384.746,-7.345,-0.505,-1.373,-39.635,LISTENING
19459.023,-1517.476,2721.074,6372.077,-7.33,-0.532,-1.437,-39.635,TRAVELING
19459.023,-1517.476,2721.074,6372.077,-7.33,-0.532,-1.437,-39.635,SENSING
19459.023,-1517.476,2721.074,6372.077,-7.33,-0.532,-1.437,-39.635,TRAVELING
19459.023,-1517.476,2721.074,6372.077,-7.33,-0.532,-1.437,-39.635,LISTENING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-39.635,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-39.635,SENSING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-39.635,TRAVELING
19590.0,-2459.327,2625.855,6123.758,-7.04,-0.922,-2.35,-39.635,LISTENING
19660.556,-2948.399,2553.733,5941.255,-6.828,-1.125,-2.823,-39.635,TRAVELING
19660.556,-2948.399,2553.733,5941.255,-6.828,-1.125,-2.823,-39.635,SENSING
19660.556,-2948.399,2553.733,5941.255,-6.828,-1.125,-2.823,-39.635,TRAVELING
19660.556,-2948.399,2553.733,5941.255,-6.828,-1.125,-2.823,-39.635,LISTENING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-39.635,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-39.635,SENSING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-39.635,TRAVELING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-39.635,LISTENING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,TRAVELING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,SENSING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,TRAVELING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,LISTENING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,TRAVELING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,SENSING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,TRAVELING
20956.941,-6992.693,-508.813,-1387.241,1.55,-2.855,-6.684,-39.635,LISTENING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-39.635,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-39.635,SENSING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-39.635,TRAVELING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-39.635,LISTENING
21061.382,-6789.681,-802.837,-2075.308,2.336,-2.78,-6.486,-39.635,TRAVELING
21061.382,-6789.681,-802.837,-2075.308,2.336,-2.78,-6.486,-39.635,SENSING
21061.382,-6789.681,-802.837,-2075.308,2.336,-2.78,-6.486,-39.635,TRAVELING
21061.382,-6789.681,-802.837,-2075.308,2.336,-2.78,-6.486,-39.635,LISTENING
21065.981,-6778.866,-815.588,-2105.093,2.371,-2.776,-6.476,-39.635,TRAVELING
21065.981,-6778.866,-815.588,-2105.093,2.371,-2.776,-6.476,-39.635,SENSING
21065.981,-6778.866,-815.588,-2105.093,2.371,-2.776,-6.476,-39.635,TRAVELING
21065.981,-6778.866,-815.588,-2105.093,2.371,-2.776,-6.476,-39.635,LISTENING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,-39.635,TRAVELING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,-39.635,SENSING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,-39.635,TRAVELING
21090.0,-6719.84,-881.885,-2259.875,2.548,-2.754,-6.418,-39.635,LISTENING
21102.962,-6686.225,-917.434,-2342.818,2.643,-2.741,-6.386,-39.635,TRAVELING
21102.962,-6686.225,-917.434,-2342.818,2.643,-2.741,-6.386,-39.635,SENSING
21102.962,-6686.225,-917.434,-2342.818,2.643,-2.741,-6.386,-39.635,TRAVELING
21102.962,-6686.225,-917.434,-2342.818,2.643,-2.741,-6.386,-39.635,LISTENING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-39.635,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-39.635,SENSING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-39.635,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-39.635,LISTENING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-39.635,TRAVELING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-39.635,SENSING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-39.635,TRAVELING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-39.635,LISTENING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-39.635,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-39.635,SENSING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-39.635,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-39.635,LISTENING
21183.749,-6449.338,-1134.96,-2849.476,3.223,-2.651,-6.156,-39.635,TRAVELING
21183.749,-6449.338,-1134.96,-2849.476,3.223,-2.651,-6.156,-39.635,SENSING
21183.749,-6449.338,-1134.96,-2849.476,3.223,-2.651,-6.156,-39.635,TRAVELING
21183.749,-6449.338,-1134.96,-2849.476,3.223,-2.651,-6.156,-39.635,LISTENING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,-39.635,TRAVELING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,-39.635,SENSING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,-39.635,TRAVELING
21190.0,-6429.068,-1151.476,-2887.881,3.267,-2.643,-6.137,-39.635,LISTENING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,-39.635,TRAVELING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,-39.635,SENSING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,-39.635,TRAVELING
21220.0,-6327.987,-1230.038,-3070.437,3.476,-2.604,-6.039,-39.635,LISTENING
21223.287,-6316.532,-1238.574,-3090.258,3.499,-2.599,-6.028,-39.635,TRAVELING
21223.287,-6316.532,-1238.574,-3090.258,3.499,-2.599,-6.028,-39.635,SENSING
21223.287,-6316.532,-1238.574,-3090.258,3.499,-2.599,-6.028,-39.635,TRAVELING
21223.287,-6316.532,-1238.574,-3090.258,3.499,-2.599,-6.028,-39.635,LISTENING
21226.107,-6306.644,-1245.886,-3107.236,3.518,-2.596,-6.018,-39.635,TRAVELING
21226.107,-6306.644,-1245.886,-3107.236,3.518,-2.596,-6.018,-39.635,SENSING
21226.107,-6306.644,-1245.886,-3107.236,3.518,-2.596,-6.018,-39.635,TRAVELING
21226.107,-6306.644,-1245.886,-3107.236,3.518,-2.596,-6.018,-39.635,LISTENING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,-39.635,TRAVELING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,-39.635,SENSING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,-39.635,TRAVELING
21280.0,-6107.249,-1383.465,-3426.304,3.885,-2.518,-5.825,-39.635,LISTENING
21303.54,-6014.027,-1442.207,-3562.311,4.041,-2.482,-5.735,-39.635,TRAVELING
21303.54,-6014.027,-1442.207,-3562.311,4.041,-2.482,-5.735,-39.635,SENSING
21303.54,-6014.027,-1442.207,-3562.311,4.041,-2.482,-5.735,-39.635,TRAVELING
21303.54,-6014.027,-1442.207,-3562.311,4.041,-2.482,-5.735,-39.635,LISTENING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,-39.635,TRAVELING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,-39.635,SENSING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,-39.635,TRAVELING
21380.0,-5686.36,-1626.804,-3988.738,4.532,-2.353,-5.419,-39.635,LISTENING
21392.128,-5630.984,-1655.159,-4054.097,4.607,-2.331,-5.365,-39.635,TRAVELING
21392.128,-5630.984,-1655.159,-4054.097,4.607,-2.331,-5.365,-39.635,SENSING
21392.128,-5630.984,-1655.159,-4054.097,4.607,-2.331,-5.365,-39.635,TRAVELING
21392.128,-5630.984,-1655.159,-4054.097,4.607,-2.331,-5.365,-39.635,LISTENING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,-39.635,TRAVELING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,-39.635,SENSING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,-39.635,TRAVELING
21630.0,-4373.141,-2151.946,-5191.07,5.923,-1.831,-4.149,-39.635,LISTENING
21697.382,-3963.727,-2269.629,-5457.237,6.233,-1.667,-3.752,-39.635,TRAVELING
21697.382,-3963.727,-2269.629,-5457.237,6.233,-1.667,-3.752,-39.635,SENSING
21697.382,-3963.727,-2269.629,-5457.237,6.233,-1.667,-3.752,-39.635,TRAVELING
21697.382,-3963.727,-2269.629,-5457.237,6.233,-1.667,-3.752,-39.635,LISTENING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,-39.635,TRAVELING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,-39.635,SENSING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,-39.635,TRAVELING
21760.0,-3565.411,-2368.828,-5680.079,6.494,-1.506,-3.366,-39.635,LISTENING
21777.552,-3450.913,-2394.813,-5738.162,6.562,-1.46,-3.255,-39.635,TRAVELING
21777.552,-3450.913,-2394.813,-5738.162,6.562,-1.46,-3.255,-39.635,SENSING
21777.552,-3450.913,-2394.813,-5738.162,6.562,-1.46,-3.255,-39.635,TRAVELING
21777.552,-3450.913,-2394.813,-5738.162,6.562,-1.46,-3.255,-39.635,LISTENING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,-39.635,TRAVELING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,-39.635,SENSING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,-39.635,TRAVELING
22780.0,3716.219,-2375.386,-5486.657,6.374,1.51,3.745,-39.635,LISTENING
22789.1,3774.003,-2361.556,-5452.34,6.335,1.535,3.801,-39.635,TRAVELING
22789.1,3774.003,-2361.556,-5452.34,6.335,1.535,3.801,-39.635,SENSING
22789.1,3774.003,-2361.556,-5452.34,6.335,1.535,3.801,-39.635,TRAVELING
22789.1,3774.003,-2361.556,-5452.34,6.335,1.535,3.801,-39.635,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-39.635,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-39.635,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-39.635,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-39.635,LISTENING
23103.634,5516.127,-1756.583,-3973.879,4.643,2.284,5.517,-39.635,TRAVELING
23103.634,5516.127,-1756.583,-3973.879,4.643,2.284,5.517,-39.635,SENSING
23103.634,5516.127,-1756.583,-3973.879,4.643,2.284,5.517,-39.635,TRAVELING
23103.634,5516.127,-1756.583,-3973.879,4.643,2.284,5.517,-39.635,LISTENING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-39.635,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-39.635,SENSING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-39.635,TRAVELING
23110.0,5545.537,-1742.033,-3938.682,4.603,2.296,5.546,-39.635,LISTENING
23117.233,5578.641,-1725.401,-3898.466,4.557,2.311,5.579,-39.635,TRAVELING
23117.233,5578.641,-1725.401,-3898.466,4.557,2.311,5.579,-39.635,SENSING
23117.233,5578.641,-1725.401,-3898.466,4.557,2.311,5.579,-39.635,TRAVELING
23117.233,5578.641,-1725.401,-3898.466,4.557,2.311,5.579,-39.635,LISTENING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-39.635,TRAVELING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-39.635,SENSING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-39.635,TRAVELING
23150.0,5724.366,-1648.776,-3713.385,4.343,2.374,5.723,-39.635,LISTENING
23150.176,5725.127,-1648.36,-3712.381,4.342,2.375,5.723,-39.635,TRAVELING
23150.176,5725.127,-1648.36,-3712.381,4.342,2.375,5.723,-39.635,SENSING
23150.176,5725.127,-1648.36,-3712.381,4.342,2.375,5.723,-39.635,TRAVELING
23150.176,5725.127,-1648.36,-3712.381,4.342,2.375,5.723,-39.635,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-39.635,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-39.635,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-39.635,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-39.635,LISTENING
23192.154,5901.413,-1547.223,-3468.564,4.061,2.452,5.897,-39.635,TRAVELING
23192.154,5901.413,-1547.223,-3468.564,4.061,2.452,5.897,-39.635,SENSING
23192.154,5901.413,-1547.223,-3468.564,4.061,2.452,5.897,-39.635,TRAVELING
23192.154,5901.413,-1547.223,-3468.564,4.061,2.452,5.897,-39.635,LISTENING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-39.635,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-39.635,SENSING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-39.635,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-39.635,LISTENING
23247.568,6115.729,-1408.954,-3136.014,3.677,2.546,6.108,-39.635,TRAVELING
23247.568,6115.729,-1408.954,-3136.014,3.677,2.546,6.108,-39.635,SENSING
23247.568,6115.729,-1408.954,-3136.014,3.677,2.546,6.108,-39.635,TRAVELING
23247.568,6115.729,-1408.954,-3136.014,3.677,2.546,6.108,-39.635,LISTENING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-39.635,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-39.635,SENSING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-39.635,TRAVELING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,-39.635,LISTENING
23408.9,6614.008,-979.906,-2109.034,2.488,2.769,6.598,-39.635,TRAVELING
23408.9,6614.008,-979.906,-2109.034,2.488,2.769,6.598,-39.635,SENSING
23408.9,6614.008,-979.906,-2109.034,2.488,2.769,6.598,-39.635,TRAVELING
23408.9,6614.008,-979.906,-2109.034,2.488,2.769,6.598,-39.635,LISTENING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-39.635,TRAVELING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-39.635,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-39.635,TRAVELING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,-39.635,LISTENING
23457.697,6726.199,-843.745,-1784.483,2.112,2.82,6.708,-39.635,TRAVELING
23457.697,6726.199,-843.745,-1784.483,2.112,2.82,6.708,-39.635,SENSING
23457.697,6726.199,-843.745,-1784.483,2.112,2.82,6.708,-39.635,TRAVELING
23457.697,6726.199,-843.745,-1784.483,2.112,2.82,6.708,-39.635,LISTENING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-39.635,TRAVELING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-39.635,SENSING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-39.635,TRAVELING
23590.0,6936.552,-464.016,-882.436,1.065,2.921,6.912,-39.635,LISTENING
23590.545,6937.13,-462.428,-878.674,1.06,2.921,6.913,-39.635,TRAVELING
23590.545,6937.13,-462.428,-878.674,1.06,2.921,6.913,-39.635,SENSING
23590.545,6937.13,-462.428,-878.674,1.06,2.921,6.913,-39.635,TRAVELING
23590.545,6937.13,-462.428,-878.674,1.06,2.921,6.913,-39.635,LISTENING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-39.635,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-39.635,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-39.635,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-39.635,LISTENING
23673.056,6997.138,-220.356,-305.868,0.394,2.954,6.969,-39.635,TRAVELING
23673.056,6997.138,-220.356,-305.868,0.394,2.954,6.969,-39.635,SENSING
23673.056,6997.138,-220.356,-305.868,0.394,2.954,6.969,-39.635,TRAVELING
23673.056,6997.138,-220.356,-305.868,0.394,2.954,6.969,-39.635,LISTENING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-39.635,TRAVELING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-39.635,SENSING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-39.635,TRAVELING
23910.0,6863.521,477.785,1336.731,-1.517,2.918,6.827,-39.635,LISTENING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,TRAVELING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,SENSING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,TRAVELING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,LISTENING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,TRAVELING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,SENSING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,TRAVELING
23910.216,6863.193,478.414,1338.204,-1.518,2.918,6.827,-39.635,LISTENING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-39.635,TRAVELING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-39.635,SENSING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-39.635,TRAVELING
23980.0,6738.101,680.144,1810.163,-2.068,2.871,6.7,-39.635,LISTENING
23982.338,6733.25,686.841,1825.811,-2.086,2.869,6.695,-39.635,TRAVELING
23982.338,6733.25,686.841,1825.811,-2.086,2.869,6.695,-39.635,SENSING
23982.338,6733.25,686.841,1825.811,-2.086,2.869,6.695,-39.635,TRAVELING
23982.338,6733.25,686.841,1825.811,-2.086,2.869,6.695,-39.635,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-39.635,TRAVELING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-39.635,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-39.635,TRAVELING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-39.635,LISTENING
24002.022,6690.718,743.066,1957.112,-2.238,2.853,6.652,-39.635,TRAVELING
24002.022,6690.718,743.066,1957.112,-2.238,2.853,6.652,-39.635,SENSING
24002.022,6690.718,743.066,1957.112,-2.238,2.853,6.652,-39.635,TRAVELING
24002.022,6690.718,743.066,1957.112,-2.238,2.853,6.652,-39.635,LISTENING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,-39.635,TRAVELING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,-39.635,SENSING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,-39.635,TRAVELING
24040.0,6600.215,850.581,2207.906,-2.53,2.818,6.56,-39.635,LISTENING
24041.415,6596.63,854.561,2217.182,-2.541,2.817,6.557,-39.635,TRAVELING
24041.415,6596.63,854.561,2217.182,-2.541,2.817,6.557,-39.635,SENSING
24041.415,6596.63,854.561,2217.182,-2.541,2.817,6.557,-39.635,TRAVELING
24041.415,6596.63,854.561,2217.182,-2.541,2.817,6.557,-39.635,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-39.635,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-39.635,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-39.635,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-39.635,LISTENING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,TRAVELING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,SENSING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,TRAVELING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,LISTENING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,TRAVELING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,SENSING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,TRAVELING
24071.716,6516.207,939.293,2414.546,-2.771,2.785,6.476,-39.635,LISTENING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,-39.635,TRAVELING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,-39.635,SENSING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,-39.635,TRAVELING
24080.0,6493.013,962.289,2468.069,-2.833,2.776,6.452,-39.635,LISTENING
24081.837,6487.801,967.377,2479.908,-2.847,2.774,6.447,-39.635,TRAVELING
24081.837,6487.801,967.377,2479.908,-2.847,2.774,6.447,-39.635,SENSING
24081.837,6487.801,967.377,2479.908,-2.847,2.774,6.447,-39.635,TRAVELING
24081.837,6487.801,967.377,2479.908,-2.847,2.774,6.447,-39.635,LISTENING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-39.635,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-39.635,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-39.635,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-39.635,LISTENING
