Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
469,6915.0000212104815,40.93199539619045,-287.0885100302963,0.3178185408113685,-1.0557535254426789,7.51226773659791
470,6915.269644474337,40.027378033501364,-280.6427954140906,0.31068513512760554,-1.0557952273573745,7.512560570238619
471,6915.533147264524,39.12272533804328,-274.19683239677175,0.3035514536474948,-1.055835997347461,7.512846754434044
472,6915.7905293471285,38.218038108333246,-267.7506266837661,0.2964175027037409,-1.0558758353766275,7.51312628892861
473,6916.041790493672,37.31331714291388,-261.3041839806791,0.2892832886292711,-1.055914741409397,7.513399173472676
474,6916.28693048111,36.40856324035439,-254.8575099933038,0.2821488177572366,-1.0559527154111208,7.513665407822546
475,6916.525949091829,35.50377719925836,-248.41061042767535,0.27501409642104696,-1.0559897573479804,7.513924991740458
476,6916.758846113652,34.598959818256255,-241.96349099001816,0.26787913095431765,-1.0560258671869882,7.514177924994595
477,6916.9856213398325,33.69411189600977,-235.5161573867766,0.2607439276909045,-1.056061044895986,7.514424207359074
478,6917.206274569066,32.789234231200986,-229.06861532453757,0.2536084929648637,-1.056095290443646,7.514663838613953
479,6917.420805605479,31.884327622543484,-222.6208705101101,0.24647283311045445,-1.0561286037994713,7.5148968185452345
480,6917.629214258626,30.979392868776568,-216.17292865048393,0.2393369544621516,-1.0561609849337943,7.515123146944855
481,6917.8315003435055,30.074430768661173,-209.72479545280012,0.23220086335463444,-1.0561924338177775,7.515342823610693
482,6918.02766368055,29.169442120985945,-203.27647662439452,0.22506456612276027,-1.0562229504234149,7.515555848346572
483,6918.217704095623,28.2644277245614,-196.82797787275635,0.21792806910157905,-1.0562525347235305,7.515762220962248
484,6918.401621420026,27.359388378222683,-190.37930490554737,0.21079137862631406,-1.0562811866917774,7.515961941273428
485,6918.579415490493,26.45432488082536,-183.9304634305723,0.20365450103236998,-1.0563089063026403,7.51615500910175
486,6918.751086149204,25.549238031246514,-177.4814591557862,0.19651744265531998,-1.0563356935314347,7.516341424274801
487,6918.916633243761,24.64412862838564,-171.0322977893014,0.1893802098308937,-1.056361548354305,7.516521186626102
488,6919.076056627212,23.738997471164048,-164.58298503938227,0.1822428088950118,-1.0563864707482271,7.516694295995126
489,6919.229356158039,22.833845358513777,-158.13352661436736,0.1751052461836655,-1.0564104606910079,7.516860752227279
490,6919.3765317001535,21.92867308939577,-151.683928222798,0.16796752803309978,-1.0564335181612825,7.517020555173909
491,6919.5175831229135,21.023481462785483,-145.23419557331601,0.1608296607796325,-1.0564556431385195,7.51717370469231
492,6919.652510301107,20.11827127767385,-138.78433437467064,0.15369165075972271,-1.056476835603016,7.517320200645716
493,6919.781313114963,19.213043333066583,-132.33435033571362,0.14655350430995806,-1.0564970955359005,7.517460042903306
494,6919.903991450143,18.30779842798861,-125.8842491654303,0.13941522776706286,-1.0565164229191315,7.517593231340195
495,6920.020545197749,17.40253736148337,-119.43403657293506,0.1322768274678786,-1.0565348177354985,7.517719765837446
496,6920.130974254317,16.497260932600064,-112.9837182673805,0.12513830974936518,-1.0565522799686216,7.517839646282066
497,6920.235278521822,15.591969940410149,-106.53329995807432,0.11799968094855463,-1.0565688096029515,7.517952872566998
498,6920.333457907674,14.68666518399116,-100.0827873543648,0.11086094740261966,-1.0565844066237688,7.518059444591132
499,6920.425512324725,13.78134746243458,-93.63218616569628,0.10372211544879367,-1.0565990710171862,7.518159362259301
500,6920.51144169126,12.87601757484683,-87.18150210161646,0.09658319142441232,-1.0566128027701454,7.51825262548228
501,6920.591245931002,11.970676320343449,-80.73074087173471,0.08944418166692789,-1.0566256018704203,7.5183392341767865
502,6920.664924973109,11.065324498046632,-74.27990818570485,0.08230509251378919,-1.0566374683066142,7.518419188265487
503,6920.732478752186,10.159962907093124,-67.82900975328087,0.07516593030261767,-1.056648402068162,7.518492487676978
504,6920.793907208263,9.254592346628332,-61.37805128427539,0.06802670137103324,-1.0566584031453286,7.518559132345812
505,6920.849210286817,8.349213615800506,-54.927038488517944,0.06088741205671602,-1.0566674715292106,7.518619122212482
506,6920.898387938758,7.443827513766884,-48.475977075898776,0.053748068697420714,-1.0566756072117338,7.51867245722342
507,6920.941440120435,6.53843483969465,-42.02487275637568,0.046608677630964296,-1.056682810185656,7.518719137331002
508,6920.978366793636,5.633036392755135,-35.57373123993258,0.03946924519517299,-1.0566890804445657,7.518759162493554
509,6921.009167925586,4.727632972124795,-29.12255823658653,0.0323297777279508,-1.0566944179828808,7.518792532675337
510,6921.033843488945,3.822225376981083,-22.671359456358296,0.025190281567179364,-1.0566988227958516,7.518819247846563
511,6921.052393461817,2.9168144065120045,-16.220140609340312,0.018050763050820092,-1.0567022948795581,7.51883930798338
512,6921.064817827737,2.011400859901721,-9.768907405594181,0.01091122851682759,-1.0567048342309122,7.518852713067887
513,6921.071116575683,1.1059855363418145,-3.317665555230836,0.0037716843031708903,-1.056706440847654,7.518859463088124
514,6921.071289700068,0.20056923502007656,3.1335792316693025,-0.003367863252184718,-1.0567071147283582,7.51885955803807
515,6921.065337200743,-0.7048472448681379,9.584821244975553,-0.010507407811234031,-1.0567068558724262,7.518852997917654
516,6921.053259083002,-1.610263104129735,16.03605477457692,-0.01764694303598664,-1.056705664280093,7.518839782732747
517,6921.035055357568,-2.5156775435770724,22.487274110404833,-0.024786462588496167,-1.0567035399524234,7.51881991249516
518,6921.0107260406085,-3.42108976401778,28.93847354236074,-0.03192596013078324,-1.0567004828913131,7.518793387222654
519,6920.980271153728,-4.326498966263177,35.38964736037605,-0.039065429324915336,-1.0566964930994878,7.518760206938925
520,6920.943690723968,-5.231904351128976,41.84078985441716,-0.04620486383297887,-1.0566915705805053,7.518720371673621
521,6920.900984783803,-6.137305119433424,48.291895314472285,-0.05334425731710512,-1.0566857153387532,7.5186738814623295
522,6920.852153371156,-7.04270047199546,54.74295803053837,-0.06048360343942193,-1.0566789273794495,7.5186207363465805
523,6920.79719652938,-7.94808960964311,61.19397229268081,-0.06762289586213373,-1.0566712067086443,7.518560936373852
524,6920.736114307265,-8.85347173321078,67.64493239101436,-0.07476212824750701,-1.0566625533332172,7.518494481597557
525,6920.668906759045,-9.758846043533982,74.09583261566551,-0.08190129425782203,-1.056652967260879,7.5184213720770625
526,6920.595573944385,-10.66421174146031,80.54666725685063,-0.08904038755544608,-1.0566424485001715,7.518341607877673
527,6920.516115928392,-11.569568027842443,86.99743060482626,-0.09617940180280535,-1.0566309970604666,7.5182551890706355
528,6920.430532781608,-12.474914103543144,93.44811694992478,-0.1033183306624111,-1.0566186129519668,7.5181621157331415
529,6920.338824580012,-13.380249169428255,99.89872058250444,-0.11045716779679764,-1.0566052961857064,7.5180623879483255
530,6920.240991405025,-14.28557242638368,106.34923579307039,-0.11759590686867016,-1.056591046773549,7.5179560058052655
531,6920.137033343501,-15.190883075298986,112.79965687215787,-0.12473454154075468,-1.0565758647281904,7.517842969398982
532,6920.0269504877315,-16.096180317074065,119.2499781103799,-0.13187306547587868,-1.0565597500631547,7.517723278830438
533,6919.910742935445,-17.001463352625887,125.70019379847506,-0.13901147233700992,-1.0565427027927996,7.517596934206542
534,6919.788410789813,-17.906731382880622,132.15029822725162,-0.14614975578718167,-1.0565247229323111,7.51746393564014
535,6919.659954159432,-18.81198360877692,138.600285687611,-0.15328790948953866,-1.0565058104977072,7.5173242832500256
536,6919.525373158346,-19.717219231270036,145.05015047057705,-0.1604259271073767,-1.0564859655058358,7.517177977160933
537,6919.384667906032,-20.622437451330015,151.4998868672831,-0.16756380230409443,-1.056465187974375,7.517025017503536
538,6919.237838527406,-21.527637469938927,157.94948916895243,-0.17470152874319872,-1.0564434779218346,7.516865404414455
539,6919.084885152814,-22.43281848810015,164.39895166696442,-0.18183910008837834,-1.0564208353675542,7.516699138036251
540,6918.925807918048,-23.33797970683056,170.84826865279877,-0.18897651000342164,-1.0563972603317044,7.516526218517427
541,6918.760606964326,-24.243120327163734,177.2974344180587,-0.19611375215226295,-1.0563727528352862,7.516346646012427
542,6918.589282438311,-25.148239550156738,183.74644325451888,-0.2032508201990286,-1.05634731290013,7.516160420681637
543,6918.411834492096,-26.053336576879634,190.19528945405105,-0.2103877078079552,-1.0563209405488982,7.515967542691383
544,6918.228263283214,-26.958410608425663,196.64396730869643,-0.21752440864346934,-1.0562936358050832,7.515768012213937
545,6918.038568974632,-27.8634608459085,203.09247111064622,-0.22466091637016644,-1.0562653986930077,7.515561829427509
546,6917.842751734749,-28.768486490460376,209.54079515222847,-0.23179722465279612,-1.0562362292378247,7.515348994516248
547,6917.640811737408,-29.673486743239717,215.98893372596197,-0.23893332715631538,-1.0562061274655175,7.515129507670249
548,6917.432749161881,-30.578460805423195,222.43688112450036,-0.24606921754583327,-1.0561750934029002,7.514903369085543
549,6917.218564192877,-31.483407878215072,228.8846316406982,-0.25320488948669806,-1.0561431270776171,7.514670578964103
550,6916.9982570205375,-32.38832716284014,235.3321795675609,-0.2603403366444079,-1.0561102285181427,7.514431137513847
551,6916.771827840444,-33.293217860548786,241.7795191982808,-0.26747555268469136,-1.0560763977537817,7.514185044948626
552,6916.539276853606,-34.19807917261766,248.22664482624197,-0.274610531273479,-1.056041634814669,7.513932301488233
553,6916.300604266474,-35.10291030035121,254.67355074503126,-0.2817452660769226,-1.0560059397317707,7.513672907358403
554,6916.055810290931,-36.007710445075645,261.12023124839504,-0.2888797507613743,-1.0559693125368814,7.513406862790811
555,6915.804895144287,-36.91247880814892,267.5666806303107,-0.2960139789934323,-1.0559317532626271,7.5131341680230666
556,6915.547859049298,-37.81721459095812,274.01289318496805,-0.3031479444399266,-1.0558932619424637,7.5128548232987225
557,6915.284702234143,-38.72191699491422,280.45886320673145,-0.31028164076789805,-1.0558538386106775,7.5125688288672725
558,6915.015424932442,-39.62658522146547,286.904584990236,-0.3174150616446772,-1.0558134833023842,7.512276184984142
559,6914.7400273832445,-40.531218472083715,293.35005283028937,-0.3245482007378038,-1.05577219605353,7.511976891910699
560,6914.45850983103,-41.435815948274424,299.795261021944,-0.3316810517150787,-1.055729976900891,7.511670949914252
561,6914.170872525722,-42.340376851575776,306.24020386048994,-0.3388136082445768,-1.0556868258820729,7.511358359268042
562,6913.877115722662,-43.24490038355669,312.6848756414414,-0.3459458639946318,-1.0556427430355124,7.511039120251251
563,6913.577239682634,-44.14938574582272,319.1292706605783,-0.35307781263384963,-1.055597728400475,7.5107132331490005
564,6913.271244671852,-45.05383214000915,325.57338321389733,-0.3602094478311141,-1.0555517820170568,7.5103806982523444
565,6912.959130961959,-45.95823876779009,332.01720759767704,-0.3673407632555984,-1.0555049039261837,7.510041515858275
566,6912.640898830034,-46.86260483087078,338.4607381084225,-0.3744717525767449,-1.0554570941696104,7.509695686269724
567,6912.316548558582,-47.76692953099677,344.90396904293107,-0.3816024094643105,-1.0554083527899227,7.5093432097955555
568,6911.986080435545,-48.6712120699478,351.3468946982489,-0.38873272758835326,-1.0553586798305359,7.508984086750573
569,6911.649494754292,-49.57545164954027,357.78950937168827,-0.39586270061920953,-1.055308075335694,7.508618317455513
570,6911.306791813625,-50.47964747163386,364.23180736087494,-0.40299232222757525,-1.0552565393504716,7.508245902237049
571,6910.957971917773,-51.383798738121165,370.6737829636745,-0.4101215860844166,-1.0552040719207727,7.50786684142779
572,6910.603035376397,-52.28790465093783,377.1154304782642,-0.4172504858610502,-1.0551506730933307,7.507481135366278
573,6910.241982504589,-53.1919644120598,383.5567442031136,-0.4243790152291214,-1.055096342915708,7.5070887843969905
574,6909.874813622871,-54.09597722350232,389.9977184369779,-0.43150716786059035,-1.0550410814362985,7.506689788870339
575,6909.501529057192,-54.99994228732495,396.4383474789327,-0.4386349374277776,-1.0549848887043223,7.506284149142674
576,6909.122129138928,-55.90385880562712,402.87862562834346,-0.44576231760334345,-1.054927764769832,7.50587186557627
577,6908.736614204885,-56.807725980554785,409.31854718491223,-0.4528893020603066,-1.054869709683708,7.505452938539341
578,6908.3449845973055,-57.71154301429448,415.7581064486351,-0.46001588447202313,-1.0548107234976598,7.505027368406033
579,6907.947240663847,-58.61530910907971,422.197297719849,-0.4671420585122396,-1.0547508062642266,7.504595155556422
580,6907.5433827576035,-59.51902346718594,428.63611529919467,-0.4742678178550379,-1.054689958036777,7.504156300376524
581,6907.1334112370905,-60.42268529094141,435.0745534876944,-0.48139315617492134,-1.0546281788695084,7.503710803258275
582,6906.717326466257,-61.32629378271339,441.512606586654,-0.48851806714672746,-1.0545654688174473,7.503258664599548
583,6906.295128814475,-62.22984814492256,447.9502688977651,-0.49564254444570616,-1.0545018279364493,7.502799884804153
584,6905.866818656541,-63.13334758003597,454.3875347230556,-0.5027665817474994,-1.0544372562831987,7.502334464281822
585,6905.432396372683,-64.0367912905652,460.8243983648759,-0.5098901727281201,-1.0543717539152098,7.501862403448221
586,6904.991862348548,-64.9401784790817,467.26085412600855,-0.5170133110640383,-1.0543053208908246,7.5013837027249455
587,6904.545216975216,-65.84350834819419,473.6968963095078,-0.5241359904320588,-1.0542379572692142,7.500898362539522
588,6904.092460649184,-66.74678010057451,480.13251921888195,-0.5312582045094688,-1.0541696631103794,7.500406383325404
589,6903.633593772377,-67.64999293893828,486.5677171579582,-0.5383799469739414,-1.0541004384751478,7.499907765521975
590,6903.168616752151,-68.5531460660579,493.002484430973,-0.545501211503591,-1.0540302834251776,7.499402509574546
591,6902.697530001274,-69.45623868475619,499.4368153425285,-0.5526219917769425,-1.053959198022955,7.498890615934358
592,6902.220333937943,-70.35926999791145,505.87070419762756,-0.5597422814729853,-1.053887182331794,7.498372085058577
593,6901.737028985782,-71.26223920845574,512.3041453016613,-0.5668620742711257,-1.0538142364158383,7.497846917410296
594,6901.247615573832,-72.16514551937703,518.7371329604258,-0.5739813638512324,-1.0537403603400595,7.49731511345854
595,6900.75209413656,-73.06798813372016,525.1696614801277,-0.5811001438936487,-1.0536655541702562,7.4967766736782515
596,6900.250465113851,-73.9707662545848,531.6017251673701,-0.5882184080791449,-1.053589817973058,7.496231598550306
597,6899.742728951015,-74.87347908512801,538.033318329171,-0.5953361500889578,-1.0535131518159213,7.495679888561503
598,6899.2288860987865,-75.77612582856915,544.4644352729979,-0.6024533636048359,-1.0534355557671302,7.4951215442045624
599,6898.708937013312,-76.67870568818026,550.8950703067004,-0.6095700423089653,-1.053357029895798,7.494556565978134
600,6898.182882156164,-77.58121786729548,557.3252177385751,-0.6166861798840149,-1.0532775742718647,7.49398495438679
601,6897.650721994336,-78.48366156931169,563.7548718773728,-0.6238017700131764,-1.0531971889661003,7.493406709941025
602,6897.112457000237,-79.3860359976848,570.1840270322704,-0.6309168063801166,-1.0531158740501008,7.492821833157257
603,6896.5680876517,-80.28834035593074,576.6126775128783,-0.6380312826689888,-1.053033629596291,7.492230324557829
604,6896.017614431969,-81.19057384763104,583.0408176292807,-0.6451451925644722,-1.0529504556779234,7.491632184671001
605,6895.461037829714,-82.09273567642937,589.4684416920104,-0.6522585297517652,-1.0528663523690782,7.491027414030958
606,6894.898358339021,-82.99482504602975,595.8955440120362,-0.6593712879165432,-1.0527813197446636,7.49041601317781
607,6894.329576459391,-83.89684116020477,602.3221189008223,-0.6664834607450384,-1.052695357880415,7.4897979826575805
608,6893.754692695746,-84.79878322279225,608.7481606703027,-0.6735950419240178,-1.0526084668528946,7.489173323022215
609,6893.173707558416,-85.70065043769488,615.1736636328803,-0.6807060251407713,-1.0525206467394934,7.48854203482958
610,6892.586621563158,-86.60244200888022,621.598622101427,-0.6878164040831077,-1.0524318976184297,7.487904118643464
611,6891.993435231136,-87.50415714038819,628.0230303893355,-0.6949261724394294,-1.0523422195687475,7.487259575033567
612,6891.394149088933,-88.40579503632064,634.4468828104467,-0.7020353238986501,-1.0522516126703203,7.486608404575513
613,6890.7887636685455,-89.30735490085154,640.8701736791213,-0.7091438521502407,-1.0521600770038468,7.4859506078508415
614,6890.177279507387,-90.2088359382259,647.2928973102327,-0.7162517508842757,-1.0520676126508541,7.4852861854470065
615,6889.559697148276,-91.11023735275442,653.7150480191285,-0.7233590137913519,-1.0519742196936954,7.484615137957384
616,6888.936017139457,-92.01155834882225,660.1366201216931,-0.7304656345626669,-1.0518798982155524,7.4839374659812625
617,6888.30624003458,-92.91279813088575,666.5576079343252,-0.7375716068899917,-1.0517846483004312,7.483253170123843
618,6887.670366392701,-93.81395590347445,672.9780057739506,-0.7446769244656971,-1.0516884700331666,7.482562250996245
619,6887.0283967783,-94.71503087118565,679.3978079579847,-0.7517815809826989,-1.0515913634994194,7.481864709215507
620,6886.380331761257,-95.61602223869785,685.8170088044279,-0.7588855701345699,-1.0514933287856776,7.4811605454045695
621,6885.726171916875,-96.51692921075887,692.2356026317813,-0.7659888856154592,-1.051394365979255,7.480449760192293
622,6885.065917825853,-97.41775099219312,698.6535837590977,-0.7730915211201048,-1.0512944751682918,7.4797323542134535
623,6884.399570074308,-98.31848678790251,705.0709465059891,-0.7801934703439063,-1.0511936564417557,7.47900832810873
624,6883.727129253767,-99.21913580286201,711.4876851925943,-0.7872947269828358,-1.0510919098894396,7.478277682524722
625,6883.04859596116,-100.11969724212781,717.9037941396377,-0.7943952847335182,-1.050989235601963,7.477540418113934
626,6882.363970798829,-101.02017031083075,724.3192676683824,-0.801495137293204,-1.0508856336707715,7.476796535534781
627,6881.673254374522,-101.92055421418345,730.7341001006804,-0.8085942783597863,-1.0507811041881367,7.476046035451591
628,6880.976447301395,-102.82084815747619,737.1482857589436,-0.8156927016317889,-1.050675647247157,7.475288918534596
629,6880.273550198009,-103.72105134607659,743.5618189661427,-0.8227904008083766,-1.0505692629417551,7.474525185459943
630,6879.5645636883255,-104.62116298544062,749.9746940458837,-0.8298873695894093,-1.0504619513666804,7.473754836909678
631,6878.849488401727,-105.521182281098,756.3869053223046,-0.8369836016753665,-1.0503537126175084,7.472977873571759
632,6878.128324972985,-106.42110843866385,762.79844712016,-0.844079090767393,-1.0502445467906396,7.472194296140054
633,6877.401074042278,-107.32094066383871,769.2093137648187,-0.8511738305673456,-1.0501344539832995,7.471404105314328
634,6876.667736255196,-108.22067816240234,775.6194995822211,-0.8582678147777112,-1.050023434293541,7.470607301800256
635,6875.928312262722,-109.12032014022111,782.0289988989325,-0.8653610371016858,-1.0499114878202402,7.469803886309419
636,6875.182802721246,-110.01986580324647,788.4378060421303,-0.8724534912431477,-1.0497986146630998,7.4689938595593
637,6874.431208292562,-110.91931435751717,794.8459153396209,-0.8795451709066758,-1.0496848149226465,7.468177222273282
638,6873.673529643858,-111.818665009153,801.2533211197957,-0.8866360697975215,-1.0495700887002342,7.467353975180657
639,6872.909767447731,-112.71791696436864,807.6600177117284,-0.8937261816216898,-1.0494544360980393,7.466524119016613
640,6872.139922382171,-113.61706942946037,814.0659994450821,-0.9008155000858481,-1.0493378572190637,7.46568765452224
641,6871.36399513057,-114.51612161081555,820.4712606501749,-0.9079040188974091,-1.0492203521671357,7.464844582444531
642,6870.58198638172,-115.41507271491142,826.8757956579734,-0.9149917317645078,-1.0491019210469066,7.463994903536379
643,6869.793896829808,-116.3139219483144,833.2795988000856,-0.9220786323959864,-1.0489825639638535,7.46313861855657
644,6868.999727174422,-117.21266851768122,839.6826644087712,-0.929164714501448,-1.048862281024276,7.4622757282697965
645,6868.199478120544,-118.11131162976001,846.0849868169477,-0.936249971791203,-1.0487410723353006,7.4614062334466436
646,6867.3931503785525,-119.0098504913942,852.4865603582186,-0.9433343979763522,-1.0486189380048767,7.460530134863592
647,6866.580744664224,-119.90828430951396,858.8873793668137,-0.9504179867686955,-1.0484958781417784,7.459647433303025
648,6865.762261698724,-120.8066122911496,865.2874381776819,-0.9575007318808416,-1.0483718928556032,7.458758129553212
649,6864.937702208619,-121.70483364342127,871.6867311264207,-0.9645826270261153,-1.048246982256773,7.457862224408327
650,6864.107066925863,-122.60294757354637,878.0852525493277,-0.9716636659186424,-1.0481211464565343,7.456959718668432
651,6863.270356587809,-123.50095328883542,884.4829967833708,-0.9787438422732964,-1.0479943855669567,7.456050613139482
652,6862.427571937198,-124.3988499966973,890.8799581662271,-0.9858231498057485,-1.047866699700933,7.455134908633329
653,6861.578713722166,-125.29663690463826,897.2761310362733,-0.9929015822324505,-1.047738088972181,7.45421260596771
654,6860.723782696233,-126.19431322026173,903.6715097325872,-0.9999791332706437,-1.0476085534952404,7.4532837059662596
655,6859.862779618316,-127.09187815127055,910.0660885949616,-1.007055796638372,-1.0474780933854755,7.452348209458499
656,6858.995705252717,-127.98933090546468,916.4598619638895,-1.014131566054468,-1.0473467087590735,7.4514061172798405
657,6858.122560369134,-128.8866706907439,922.8528241805818,-1.0212064352385737,-1.0472143997330448,7.450457430271582
658,6857.243345742645,-129.7838967151109,929.2449695869908,-1.0282803979111559,-1.0470811664252224,7.4495021492809155
659,6856.358062153717,-130.68100818666943,935.6362925257959,-1.035353447793494,-1.0469470089542627,7.448540275160912
660,6855.466710388209,-131.5780043136227,942.0267873403927,-1.0424255786076935,-1.0468119274396452,7.447571808770537
661,6854.569291237358,-132.47488430428035,948.4164483749437,-1.0494967840766887,-1.0466759220016715,7.446596750974635
662,6853.6658054977925,-133.371647367053,954.8052699743375,-1.0565670579242565,-1.0465389927614657,7.445615102643936
663,6852.7562539715245,-134.26829271045418,961.1932464842038,-1.0636363938749978,-1.0464011398409758,7.444626864655059
664,6851.840637465949,-135.16481954310558,967.5803722509507,-1.070704785654378,-1.0462623633629704,7.443632037890502
665,6850.91895679384,-136.0612270737332,973.9666416217373,-1.077772226988718,-1.0461226634510414,7.442630623238648
666,6849.991212773364,-136.95751451116666,980.3520489444685,-1.0848387116051685,-1.0459820402296034,7.441622621593757
667,6849.0574062280575,-137.85368106434737,986.7365885678538,-1.091904233231793,-1.0458404938238912,7.44060803385597
668,6848.117537986846,-138.7497259423207,993.1202548413512,-1.0989687855974775,-1.045698024359964,7.439586860931317
669,6847.171608884032,-139.64564835424034,999.5030421151976,-1.1060323624320108,-1.0455546319647,7.438559103731695
670,6846.219619759297,-140.54144750937374,1005.8849447404497,-1.1130949574660696,-1.0454103167658018,7.437524763174887
671,6845.261571457705,-141.43712261708959,1012.2659570688917,-1.1201565644311704,-1.045265078891792,7.4364838401845486
672,6844.297464829693,-142.33267288687506,1018.6460734531616,-1.1272171770597839,-1.0451189184720147,7.435436335690216
673,6843.3273007310745,-143.228097528326,1025.0252882466782,-1.1342767890852434,-1.0449718356366366,7.434382250627298
674,6842.351080023049,-144.12339575114814,1031.4035958036513,-1.141335394241802,-1.0448238305166437,7.433321585937076
675,6841.368803572177,-145.01856676516113,1037.7809904791122,-1.1483929862645947,-1.0446749032438452,7.432254342566714
676,6840.3804722504,-145.9136097803012,1044.1574666289282,-1.155449558889724,-1.0445250539508693,7.431180521469237
677,6839.386086935046,-146.8085240066098,1050.5330186097265,-1.162505105854143,-1.0443742827711668,7.430100123603554
678,6838.38564850879,-147.70330865425223,1056.907640779023,-1.169559620895795,-1.0442225898390083,7.429013149934438
679,6837.379157859705,-148.59796293350723,1063.2813274951518,-1.1766130977535314,-1.0440699752894846,7.427919601432531
680,6836.366615881221,-149.49248605476433,1069.6540731172431,-1.183665530167126,-1.0439164392585087,7.426819479074351
681,6835.34802347214,-150.38687722853635,1076.0258720053139,-1.190716911877324,-1.0437619818828119,7.425712783842278
682,6834.323381536642,-151.28113566544843,1082.3967185201898,-1.1977672366257874,-1.043606603299947,7.424599516724564
683,6833.292690984264,-152.1752605762503,1088.766607023593,-1.2048164981551843,-1.0434503036482863,7.423479678715324
684,6832.255952729925,-153.06925117180123,1095.1355318780331,-1.2118646902090717,-1.0432930830670237,7.422353270814546
685,6831.213167693902,-153.96310666308972,1101.5034874469504,-1.21891180653204,-1.0431349416961702,7.421220294028072
686,6830.164336801836,-154.85682626121962,1107.8704680946132,-1.2259578408696212,-1.0429758796765582,7.4200807493676155
687,6829.109460984745,-155.75040917741535,1114.236468186159,-1.2330027869683158,-1.0428158971498407,7.418934637850754
688,6828.048541179002,-156.64385462302536,1120.6014820876167,-1.240046638575625,-1.0426549942584875,7.4177819605009185
689,6826.981578326353,-157.53716180951952,1126.9655041658887,-1.24708938944004,-1.0424931711457897,7.416622718347412
690,6825.908573373895,-158.43032994849048,1133.32852878876,-1.2541310333110312,-1.0423304279558574,7.415456912425388
691,6824.829527274105,-159.32335825165197,1139.690550324888,-1.2611715639390586,-1.0421667648336201,7.4142845437758735
692,6823.744440984802,-160.21624593085141,1146.0515631438893,-1.268210975075645,-1.0420021819248244,7.4131056134457305
693,6822.653315469177,-161.10899219805162,1152.4115616162135,-1.2752492604732661,-1.0418366793760376,7.411920122487701
694,6821.556151695783,-162.00159626534395,1158.7705401132323,-1.282286413885421,-1.041670257334645,7.410728071960371
695,6820.452950638524,-162.894057344951,1165.1284930072623,-1.2893224290666716,-1.04150291594885,7.409529462928183
696,6819.343713276667,-163.78637464921655,1171.4854146714918,-1.296357299772568,-1.0413346553676752,7.408324296461436
697,6818.228440594838,-164.67854739061485,1177.8412994800472,-1.303391019759694,-1.0411654757409619,7.407112573636286
698,6817.107133583012,-165.57057478175014,1184.1961418079898,-1.3104235827857063,-1.0409953772193676,7.405894295534734
699,6815.979793236523,-166.4624560353559,1190.54993603131,-1.3174549826092863,-1.0408243599543696,7.404669463244636
700,6814.846420556068,-167.35419036429212,1196.9026765269089,-1.3244852129901474,-1.040652424098262,7.403438077859698
701,6813.707016547681,-168.24577698155613,1203.2543576726737,-1.3315142676891054,-1.0404795698041571,7.402200140479475
702,6812.561582222761,-169.13721510027233,1209.604973847407,-1.3385421404680047,-1.0403057972259842,7.400955652209369
703,6811.410118598062,-170.02850393369278,1215.9545194308294,-1.3455688250897302,-1.040131106518492,7.399704614160639
704,6810.252626695672,-170.91964269521497,1222.3029888037058,-1.3525943153183224,-1.0399554978372432,7.398447027450371
705,6809.089107543044,-171.81063059835967,1228.6503763476885,-1.3596186049188248,-1.0397789713386205,7.397182893201515
706,6807.919562172979,-172.70146685678415,1234.9966764454116,-1.3666416876573997,-1.039601527179822,7.395912212542855
707,6806.743991623615,-173.59215068428466,1241.3418834805082,-1.3736635573013003,-1.039423165518863,7.394634986609019
708,6805.5623969384515,-174.48268129478714,1247.685991837544,-1.380684207618855,-1.039243886514576,7.393351216540482
709,6804.374779166318,-175.37305790236113,1254.0289959021163,-1.3877036323795273,-1.0390636903266097,7.3920609034835545
710,6803.181139361414,-176.26327972120316,1260.370890060737,-1.3947218253538283,-1.0388825771154293,7.390764048590395
711,6801.981478583253,-177.15334596566052,1266.7116687010014,-1.4017387803134662,-1.0387005470423156,7.389460653018987
712,6800.775797896712,-178.0432558502079,1273.0513262114207,-1.4087544910311969,-1.0385176002693668,7.388150717933166
713,6799.564098372006,-178.93300858946503,1279.389856981548,-1.4157689512809326,-1.0383337369594954,7.386834244502595
714,6798.346381084693,-179.82260339818947,1285.727255401929,-1.4227821548377082,-1.0381489572764315,7.38551123390278
715,6797.122647115661,-180.71203949128324,1292.063515864146,-1.4297940954777066,-1.0379632613847194,7.384181687315052
716,6795.892897551153,-181.60131608378111,1298.3986327607383,-1.4368047669782067,-1.03777664944972,7.382845605926588
717,6794.657133482742,-182.49043239086893,1304.7326004853296,-1.4438141631176915,-1.037589121637609,7.381502990930386
718,6793.415356007334,-183.37938762787232,1311.0654134325478,-1.4508222776757709,-1.0374006781153768,7.38015384352528
719,6792.167566227182,-184.2681810102568,1317.3970659980273,-1.457829104433192,-1.03721131905083,7.378798164915938
720,6790.9137652498675,-185.15681175363758,1323.7275525784794,-1.4648346371719119,-1.0370210446125894,7.377435956312852
