Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
439,6928.000000000001,0.0010000000000001245,98.0,0.004531949701233317,359.9852951126496,355.9960680582483
440,6928.000000000005,0.0010000000000004385,98.0,0.004542272949278402,359.985261616319,356.0500324878979
441,6928.000000000005,0.0010000000000004647,98.0,0.004552596325421312,359.98522811990193,356.1039969246423
442,6928.000000000002,0.0010000000000003836,98.0,0.00456291966904194,359.98519462369455,356.1579613680822
443,6928.000000000003,0.001000000000000287,98.0,0.004573243060055556,359.9851611272777,356.211925818479
444,6927.999999999999,0.0009999999999998857,98.0,0.004583566418626404,359.98512763094703,356.2658902755333
445,6927.999999999998,0.0009999999999998994,98.0,0.004593889744973201,359.9850941346285,356.31985473920435
446,6928.0,0.0010000000000000746,98.0,0.004604213118471658,359.98506063827335,356.3738192093923
447,6928.000000000003,0.0010000000000002793,98.0,0.004614536459823454,359.98502714205216,356.42778368595395
448,6928.000000000005,0.0010000000000003628,98.0,0.004624859848049427,359.9849936455997,356.48174816894334
449,6928.000000000004,0.0010000000000003272,98.0,0.004635183125576271,359.98496014930527,356.53571265811377
450,6928.0,0.0009999999999999074,98.0,0.0046455064500526295,359.98492665297437,356.5896771534184
451,6927.999999999999,0.000999999999999999,98.0,0.0046558298211662,359.9848931567279,356.6436416547158
452,6927.999999999999,0.0009999999999998146,98.0,0.004666153082391091,359.9848596604208,356.69760616200904
453,6928.000000000001,0.0010000000000001548,98.0,0.0046764765461980535,359.98482616407756,356.75157067515147
454,6928.000000000002,0.0010000000000001065,98.0,0.004686799900192086,359.98479266774626,356.80553519405044
455,6928.000000000001,0.0010000000000000221,98.0,0.004697123222690407,359.9847591713552,356.8594997186579
456,6928.000000000002,0.0010000000000001737,98.0,0.004707446591323246,359.98472567497635,356.913464248829
457,6928.000000000003,0.0010000000000002856,98.0,0.004717769928534148,359.98469217870473,356.9674287844179
458,6928.0000000000055,0.001000000000000601,98.0,0.004728093234528933,359.984658682421,357.0213933253286
459,6927.999999999998,0.0009999999999998183,98.0,0.0047384165864286145,359.98462518600667,357.0753578716153
460,6928.000000000003,0.001000000000000313,98.0,0.004748739983933811,359.9845916896991,357.12932242303657
461,6928.0,0.001000000000000124,98.0,0.004759063350164455,359.98455819345037,357.18328697943804
462,6928.000000000004,0.0010000000000003446,98.0,0.004769386685323626,359.9845246971423,357.2372515409352
463,6928.000000000002,0.0010000000000000685,98.0,0.004779709989612652,359.98449120082256,357.29121610732534
464,6928.000000000001,0.001000000000000096,98.0,0.004790033415407401,359.98445770446733,357.3451806785145
465,6928.000000000002,0.0009999999999999861,98.0,0.004800356734150444,359.9844242081006,357.39914525450934
466,6928.000000000002,0.0010000000000000208,98.0,0.004810680098054112,359.9843907117457,357.4531098349613
467,6927.999999999998,0.0009999999999997866,98.0,0.004821003355629597,359.98435721540244,357.50707442002545
468,6928.000000000002,0.0010000000000001184,98.0,0.004831326733871926,359.98432371909405,357.56103900945845
469,6928.000000000002,0.0010000000000003255,98.0,0.004841650081455318,359.9842902228437,357.61500360316074
470,6928.000000000001,0.0009999999999999992,98.0,0.004851973398575464,359.9842567265349,357.66896820108803
471,6927.999999999999,0.0009999999999997556,98.0,0.004862296760383717,359.9842232301683,357.72293280324897
472,6928.0,0.0009999999999999714,98.0,0.004872620166596044,359.98418973381337,357.7768974093929
473,6928.000000000001,0.0010000000000001171,98.0,0.004882943542290438,359.98415623751606,357.83086201942666
474,6928.000000000005,0.0010000000000004125,98.0,0.004893266813177149,359.98412274120693,357.88482663335475
475,6928.0,0.0009999999999998621,98.0,0.004903590128570314,359.98408924484056,357.93879125108054
476,6928.000000000004,0.001000000000000286,98.0,0.004913913562359382,359.98405574843997,357.99275587246007
477,6928.0,0.0010000000000000256,98.0,0.004924236891756351,359.98402225223356,358.04672049729504
478,6928.0,0.0009999999999999044,98.0,0.004934560265135633,359.9839887557648,358.1006851256911
479,6928.000000000002,0.0010000000000001624,98.0,0.004944883534810926,359.9839552594897,358.15464975740537
480,6928.000000000004,0.001000000000000433,98.0,0.0049552069220859815,359.98392176329367,358.20861439228645
481,6927.999999999998,0.0009999999999997884,98.0,0.004965530279429423,359.98388826697254,358.26257903044245
482,6928.000000000002,0.0010000000000002552,98.0,0.004975853607027549,359.9838547706401,358.3165436716792
483,6928.000000000003,0.00100000000000015,98.0,0.004986176978160133,359.9838212742063,358.37050831594996
484,6928.000000000004,0.001000000000000404,98.0,0.0049965003925573365,359.98378777787406,358.42447296305716
485,6928.0,0.000999999999999968,98.0,0.005006823631570743,359.98375428159784,358.4784376129564
486,6928.000000000002,0.0010000000000002125,98.0,0.005017146986858246,359.98372078522067,358.5324022656041
487,6927.999999999994,0.000999999999999318,98.0,0.005027470385208921,359.98368728885475,358.58636692079983
488,6927.999999999999,0.0009999999999997825,98.0,0.005037793681665843,359.98365379256705,358.64033157850236
489,6928.000000000006,0.0010000000000005202,98.0,0.00504811702125043,359.98362029626804,358.69429623856445
490,6928.000000000002,0.0010000000000000649,98.0,0.005058440475749441,359.9835867998467,358.74826090104153
491,6928.000000000002,0.0010000000000001037,98.0,0.005068763756844493,359.98355330356975,358.8022255656858
492,6928.000000000002,0.000999999999999988,98.0,0.005079087080866682,359.98351980732576,358.8561902324025
493,6928.000000000001,0.0009999999999999714,98.0,0.005089410447554789,359.9834863109819,358.91015490119594
494,6927.999999999998,0.0009999999999996752,98.0,0.00509973378518231,359.98345281460513,358.9641195719733
495,6927.999999999999,0.0009999999999997192,98.0,0.005110057093925369,359.98341931839343,359.018084244434
496,6928.0,0.0009999999999998805,98.0,0.0051203805163171235,359.98338582190695,359.07204891883816
497,6928.000000000005,0.0010000000000004816,98.0,0.005130703838563538,359.98335232573857,359.12601359468323
498,6928.0,0.001000000000000108,98.0,0.005141027203054635,359.98331882936196,359.17997827217897
499,6927.999999999999,0.000999999999999864,98.0,0.005151350538785138,359.98328533297445,359.23394295117896
500,6928.000000000003,0.0010000000000002025,98.0,0.005161673916537405,359.98325183672875,359.28790763143564
501,6928.0,0.0009999999999997168,98.0,0.005171997265590958,359.98321834031964,359.3418723130561
502,6928.000000000004,0.0010000000000004899,98.0,0.0051823205157888194,359.98318484409515,359.39583699574007
503,6928.000000000002,0.001000000000000145,98.0,0.005192643948475232,359.98315134764306,359.4498016796488
504,6927.999999999997,0.0009999999999995548,98.0,0.005202967282366364,359.9831178512885,359.5037663644297
505,6928.000000000003,0.0010000000000002208,98.0,0.005213290587959805,359.98308435503105,359.55773105004124
506,6928.000000000004,0.0010000000000003836,98.0,0.00522361393519585,359.983050858698,359.6116957364855
507,6928.0,0.0009999999999998517,98.0,0.005233937323828092,359.9830173623757,359.66566042367197
508,6928.000000000001,0.0009999999999999985,98.0,0.005244260614616414,359.98298386608536,359.7196251113456
509,6928.0,0.0009999999999998938,98.0,0.005254583946860075,359.98295036969876,359.7735897995683
510,6928.000000000005,0.0010000000000005486,98.0,0.005264907389540509,359.9829168733869,359.82755448819347
511,6927.999999999997,0.0009999999999995889,98.0,0.005275230665650094,359.9828833771282,359.8815191770752
512,6927.999999999999,0.0009999999999997615,98.0,0.005285554120939206,359.9828498807523,359.9354838662666
513,6928.000000000004,0.001000000000000319,98.0,0.005295877410257713,359.9828163844508,359.9894485554516
514,6928.0,0.0009999999999998359,98.0,0.005306200740634018,359.9827828880963,0.043413244813412334
515,6927.999999999999,0.0009999999999997988,98.0,0.005316524111828951,359.9827493917312,0.09737793400636767
516,6928.000000000002,0.0010000000000000365,98.0,0.005326847455184853,359.9827158954612,0.15134262300740653
517,6928.0,0.0009999999999998337,98.0,0.005337170702575267,359.9826823991382,0.2053073117470977
518,6928.000000000002,0.001000000000000152,98.0,0.005347494059024485,359.9826489028257,0.25927200015928176
519,6928.000000000001,0.0010000000000000434,98.0,0.005357817523902115,359.98261540648167,0.31323668808165295
520,6928.000000000003,0.001000000000000123,98.0,0.005368140825006481,359.9825819101272,0.3672013754861814
521,6928.000000000003,0.001000000000000321,98.0,0.005378464166571764,359.982548413825,0.4211660622095989
522,6928.000000000003,0.0010000000000002813,98.0,0.00538878754836543,359.9825149174913,0.4751307481782154
523,6928.000000000006,0.0010000000000007048,98.0,0.005399110902652146,359.9824814211681,0.5290954333215625
524,6927.999999999999,0.0009999999999997671,98.0,0.005409434229589392,359.98244792481364,0.583060117522736
525,6927.999999999997,0.0009999999999995373,98.0,0.0054197575965808705,359.9824144285318,0.6370248006546215
526,6928.000000000001,0.0009999999999999532,98.0,0.005430081003398138,359.9823809322187,0.6909894826983056
527,6928.000000000002,0.0010000000000001442,98.0,0.005440404248837846,359.9823474358127,0.7449541635311429
528,6928.000000000005,0.001000000000000417,98.0,0.0054507276681435785,359.9823139394789,0.7989188430219714
529,6928.000000000002,0.0010000000000001737,98.0,0.0054610509266346564,359.9822804432172,0.8528835210982996
530,6927.999999999999,0.0009999999999998625,98.0,0.005471374225060387,359.9822469469243,0.9068481976323519
531,6928.000000000002,0.0010000000000002776,98.0,0.005481697696170281,359.98221345055964,0.9608128725976725
532,6928.000000000001,0.0010000000000000334,98.0,0.005492021073540205,359.9821799542052,1.0147775458618418
533,6927.999999999998,0.0009999999999997895,98.0,0.0055023443576977795,359.98214645790193,1.0687422172926522
534,6928.000000000004,0.0010000000000003075,98.0,0.0055126677475087794,359.9821129615883,1.1227068868576842
535,6928.000000000002,0.0010000000000000618,98.0,0.005522990978418919,359.9820794652441,1.1766715544737665
536,6928.000000000002,0.001000000000000274,98.0,0.005533314380654285,359.98204596891003,1.2306362199520136
537,6928.0,0.0009999999999999462,98.0,0.005543637690279013,359.98201247256594,1.2846008832549252
538,6927.999999999998,0.0009999999999997383,98.0,0.005553961104676967,359.9819789762318,1.3385655442904727
539,6927.999999999997,0.000999999999999618,98.0,0.005564284492263527,359.9819454799482,1.3925302029186963
540,6928.000000000002,0.0010000000000000365,98.0,0.0055746078531876435,359.9819119835939,1.4464948590923945
541,6928.000000000001,0.001000000000000014,98.0,0.00558493118759717,359.98187848731,1.5004595127174858
542,6928.000000000002,0.0010000000000001238,98.0,0.005595254495638865,359.9818449909757,1.5544241636951053
543,6928.0,0.0009999999999998957,98.0,0.005605577907494857,359.98181149461135,1.6083888119228205
544,6928.0,0.000999999999999795,98.0,0.005615901162997818,359.98177799827704,1.6623534572975815
545,6928.0000000000055,0.0010000000000004795,98.0,0.005626224522126909,359.9817445019529,1.7163180997106804
546,6928.000000000002,0.0010000000000000859,98.0,0.005636547854990794,359.98171100563843,1.7702827390580433
547,6928.000000000001,0.0010000000000000547,98.0,0.005646871226276294,359.9816775093339,1.824247375273676
548,6927.999999999998,0.0009999999999998033,98.0,0.005657194635773074,359.98164401297964,1.878212008297756
549,6927.999999999999,0.0009999999999997468,98.0,0.005667517890349398,359.9816105166948,1.9321766379583838
550,6927.999999999999,0.0009999999999998415,98.0,0.0056778411834224485,359.9815770203207,1.9861412642402294
551,6928.000000000002,0.0010000000000001457,98.0,0.005688164578856845,359.9815435240554,2.0401058869659194
552,6927.999999999999,0.0009999999999999855,98.0,0.005698487948179989,359.98151002770106,2.094070506062501
553,6927.999999999996,0.0009999999999996535,98.0,0.005708811291533529,359.98147653133697,2.1480351215009392
554,6928.000000000003,0.0010000000000002771,98.0,0.0057191346090581,359.98144303508104,2.201999733095008
555,6928.0,0.000999999999999911,98.0,0.0057294579645057395,359.9814095386974,2.2559643407629246
556,6927.999999999998,0.0009999999999996754,98.0,0.005739781357671829,359.9813760423823,2.3099289444638176
557,6927.999999999998,0.0009999999999998263,98.0,0.005750104661585188,359.98134254605736,2.3638935440532944
558,6928.000000000002,0.001000000000000146,98.0,0.005760428003266515,359.9813090497422,2.4178581394883993
559,6928.000000000005,0.0010000000000004083,98.0,0.005770751382513124,359.9812755534172,2.471822730614292
560,6928.0,0.0010000000000000425,98.0,0.005781074799123766,359.98124205706307,2.525787317382275
561,6928.000000000004,0.001000000000000355,98.0,0.0057913980641024045,359.9812085607185,2.579751899679239
562,6928.0,0.0009999999999998467,98.0,0.0058017214295388595,359.98117506446124,2.6337164773487536
563,6928.000000000002,0.001000000000000206,98.0,0.005812044769480796,359.9811415681167,2.6876810504219124
564,6928.000000000003,0.0010000000000002737,98.0,0.005822368146661154,359.9811080717239,2.7416456186783473
565,6928.0,0.0009999999999999887,98.0,0.0058326914983956694,359.9810745754372,2.795610182097437
566,6928.000000000003,0.0010000000000003814,98.0,0.005843014824819213,359.98104107914077,2.8495747405457132
567,6927.999999999998,0.0009999999999998072,98.0,0.005853338188331836,359.98100758281544,2.90353929399789
568,6928.000000000002,0.0010000000000001256,98.0,0.005863661526581139,359.98097408649954,2.9575038422581903
569,6928.000000000002,0.0010000000000001973,98.0,0.005873984901747589,359.98094059015494,3.011468385290018
570,6928.0000000000055,0.0010000000000006315,98.0,0.005884308251698473,359.98090709381984,3.0654329229962443
571,6928.000000000003,0.0010000000000003782,98.0,0.005894631576566271,359.9808735975134,3.1193974552771206
572,6928.000000000001,0.001000000000000182,98.0,0.005904954876482538,359.9808401011782,3.173361982027124
573,6927.999999999999,0.0009999999999999894,98.0,0.005915278213192042,359.98080660487153,3.2273265031324607
574,6928.0,0.0009999999999998645,98.0,0.0059256016480092695,359.98077310853637,3.2812910185283823
575,6928.000000000004,0.0010000000000004376,98.0,0.005935924996222896,359.9807396121349,3.3352555281456473
576,6928.0000000000055,0.001000000000000448,98.0,0.005946248319577207,359.98070611587536,3.389220031808295
577,6928.0,0.0009999999999999705,98.0,0.005956571618201454,359.9806726195495,3.44318452948874
578,6928.000000000004,0.0010000000000003246,98.0,0.005966894953305127,359.9806391231766,3.4971490210935676
579,6928.000000000001,0.0009999999999998896,98.0,0.005977218385674856,359.9806056268508,3.551113506487692
580,6928.000000000004,0.0010000000000003643,98.0,0.0059875417321960086,359.9805721305718,3.60507798556845
581,6928.000000000005,0.0010000000000006171,98.0,0.0059978650540776085,359.9805386342645,3.6590424582893792
582,6927.999999999999,0.000999999999999833,98.0,0.006008188412107999,359.98050513791037,3.713006924489703
583,6928.000000000002,0.0010000000000001518,98.0,0.006018511684986595,359.98047164160295,3.766971384152945
584,6928.000000000002,0.0010000000000002153,98.0,0.006028835054511591,359.9804381452116,3.820935837164651
585,6927.999999999999,0.0009999999999997732,98.0,0.006039158459837116,359.9804046489413,3.874900283345049
586,6928.0,0.0009999999999999944,98.0,0.006049481780285363,359.9803711525873,3.928864722713804
587,6928.000000000002,0.0010000000000001427,98.0,0.006059805196724001,359.98033765626104,3.982829155081302
588,6928.000000000002,0.0010000000000001646,98.0,0.00607012846849392,359.98030415992554,4.03679358045637
589,6927.999999999998,0.0009999999999999575,98.0,0.006080451836093577,359.98027066356235,4.090757998645004
590,6928.000000000001,0.0010000000000000163,98.0,0.006090775179358089,359.98023716724526,4.144722409578322
591,6928.000000000002,0.0010000000000001841,98.0,0.006101098558148541,359.98020367091897,4.198686813201633
592,6928.000000000004,0.0010000000000003576,98.0,0.006111421853011607,359.9801701746201,4.252651209345847
593,6928.0,0.0009999999999998265,98.0,0.006121745242980121,359.98013667829366,4.306615597986426
594,6928.000000000002,0.0010000000000001006,98.0,0.006132068549266196,359.98010318195804,4.360579979035968
595,6928.000000000005,0.0010000000000004066,98.0,0.006142391890963679,359.98006968566807,4.414544352309654
596,6928.000000000002,0.0010000000000001076,98.0,0.006152715267894328,359.98003618936883,4.468508717763516
597,6927.999999999999,0.0009999999999999885,98.0,0.00616303862074391,359.98000269296926,4.5224730753425
598,6928.000000000002,0.0010000000000003357,98.0,0.006173362008671523,359.97996919659715,4.576437424932509
599,6928.000000000002,0.001000000000000206,98.0,0.006183685313622031,359.97993570037954,4.630401766375707
600,6927.999999999999,0.0009999999999999007,98.0,0.006194008653693306,359.9799022040255,4.684366099641842
601,6928.0,0.0010000000000000317,98.0,0.0062043319699664505,359.9798687076806,4.738330424604969
602,6928.0,0.0010000000000000933,98.0,0.006214655379852074,359.97983521132664,4.792294741171815
603,6928.000000000003,0.0010000000000002713,98.0,0.006224978707238192,359.979801715072,4.846259049248072
604,6928.000000000004,0.0010000000000004007,98.0,0.006235302069438202,359.979768218664,4.90022334878615
605,6928.0,0.000999999999999844,98.0,0.006245625349569072,359.9797347223731,4.954187639620543
606,6928.000000000002,0.0010000000000002817,98.0,0.006255948781072704,359.9797012260192,5.008151921679028
607,6928.000000000002,0.0010000000000002537,98.0,0.006266272130549258,359.97966772969227,5.062116194891578
608,6928.000000000003,0.0010000000000002626,98.0,0.0062765954564707365,359.97963423340997,5.116080459127296
609,6928.000000000001,0.0009999999999999445,98.0,0.006286918816925088,359.9796007371007,5.170044714288172
610,6928.0,0.0009999999999999575,98.0,0.006297242153865605,359.9795672407111,5.2240089603268425
611,6928.000000000004,0.0010000000000003153,98.0,0.006307565467407733,359.9795337444018,5.277973197131731
612,6928.000000000005,0.001000000000000407,98.0,0.006317888873041654,359.97950024810126,5.3319374245423585
613,6928.000000000003,0.0010000000000003697,98.0,0.006328212197535778,359.97946675179173,5.3859016425852175
614,6928.000000000002,0.0010000000000000783,98.0,0.006338535498786384,359.97943325542013,5.4398658510776485
615,6927.999999999999,0.0009999999999998686,98.0,0.006348858891719526,359.9793997591105,5.493830049923805
616,6927.999999999998,0.0009999999999999048,98.0,0.0063591821466361265,359.979366262792,5.547794239027698
617,6928.000000000002,0.0010000000000001186,98.0,0.00636950555030852,359.9793327664822,5.601758418330694
618,6928.0,0.0009999999999998068,98.0,0.006379828930631601,359.97929927012825,5.655722587721136
619,6928.000000000002,0.001000000000000128,98.0,0.006390152287718532,359.9792657738008,5.709686747116399
620,6928.000000000001,0.0010000000000002134,98.0,0.006400475621681746,359.9792322774645,5.763650896436861
621,6928.000000000004,0.001000000000000312,98.0,0.006410798989484637,359.97919878117204,5.817615035489489
622,6928.000000000004,0.0010000000000004268,98.0,0.00642112233420371,359.9791652848007,5.871579164322202
623,6928.0,0.0009999999999999313,98.0,0.006431445655950121,359.97913178847307,5.925543282723658
624,6928.000000000002,0.0010000000000001362,98.0,0.006441769011412676,359.97909829218906,5.979507390623952
625,6928.000000000002,0.0010000000000002724,98.0,0.0064520923439417045,359.9790647958613,6.033471487993514
626,6928.000000000001,0.0010000000000001022,98.0,0.00646241565364711,359.9790312995074,6.0874355746448785
627,6928.000000000002,0.001000000000000092,98.0,0.006472739109561048,359.9789978032144,6.141399650530381
628,6928.000000000003,0.001000000000000257,98.0,0.006483062373677143,359.9789643068606,6.1953637155845005
629,6928.000000000004,0.0010000000000003999,98.0,0.0064933857836818355,359.97893081055,6.249327769653991
630,6928.0,0.0010000000000001362,98.0,0.006503709114722348,359.97889731417894,6.303291812709175
631,6928.000000000003,0.0010000000000002008,98.0,0.006514032479075517,359.97886381788555,6.357255844550802
632,6928.000000000002,0.0010000000000003288,98.0,0.006524355764858861,359.9788303215662,6.411219865195429
633,6928.000000000001,0.0010000000000001243,98.0,0.006534679195540457,359.9787968251866,6.465183874487165
634,6928.000000000003,0.0010000000000002902,98.0,0.006545002436318933,359.97876332890155,6.51914787234897
635,6928.000000000002,0.0010000000000001683,98.0,0.0065553258216810364,359.9787298325563,6.573111858667568
636,6928.0,0.000999999999999964,98.0,0.006565649128901401,359.9786963362881,6.6270758333507755
637,6928.000000000005,0.0010000000000004166,98.0,0.006575972524619132,359.97866283992585,6.681039796347001
638,6928.000000000002,0.0010000000000001635,98.0,0.00658629589774445,359.97862934358903,6.735003747510525
639,6928.000000000003,0.0010000000000004138,98.0,0.006596619193133187,359.97859584726086,6.788967686761893
640,6928.000000000004,0.001000000000000372,98.0,0.006606942521477539,359.9785623509241,6.84293161403571
641,6928.000000000002,0.0010000000000001505,98.0,0.0066172659377011075,359.9785288545958,6.896895529187466
642,6928.000000000003,0.0010000000000003916,98.0,0.006627589221425041,359.97849535830994,6.95085943211229
643,6928.0,0.001000000000000058,98.0,0.00663791259289364,359.9784618619477,7.0048233228131185
644,6928.0000000000055,0.0010000000000005508,98.0,0.00664823594205562,359.9784283656953,7.058787201059223
645,6928.000000000001,0.001000000000000173,98.0,0.0066585593784872785,359.9783948693331,7.112751066878079
646,6927.999999999999,0.0009999999999999102,98.0,0.006668882683177174,359.9783613729794,7.166714920121247
647,6928.000000000002,0.0010000000000002947,98.0,0.006679205965870306,359.9783278766509,7.220678760681838
648,6928.0,0.0009999999999999445,98.0,0.006689529335634243,359.9782943803643,7.274642588452607
649,6928.000000000002,0.0010000000000000855,98.0,0.006699852683268671,359.97826088401894,7.3286064034007286
650,6928.000000000002,0.001000000000000191,98.0,0.00671017606319095,359.97822738769867,7.382570205397067
651,6928.000000000001,0.0010000000000001188,98.0,0.0067204994752522885,359.97819389133656,7.436533994338209
652,6927.999999999999,0.0010000000000000495,98.0,0.006730822756858968,359.97816039503294,7.490497770119005
653,6928.000000000002,0.001000000000000051,98.0,0.006741146070807392,359.9781268987376,7.544461532659903
654,6928.000000000001,0.000999999999999896,98.0,0.006751469416949204,359.9780934024337,7.59842528188013
655,6928.000000000002,0.0010000000000000308,98.0,0.0067617927951369545,359.97805990605497,7.6523890176867475
656,6927.999999999999,0.0009999999999999686,98.0,0.006772116205224094,359.97802640971787,7.706352739980201
657,6928.0,0.0009999999999999697,98.0,0.0067824394858553875,359.9779929133725,7.7603164486270915
658,6928.000000000002,0.0010000000000000167,98.0,0.006792762798585636,359.9779594170684,7.814280143554818
659,6927.999999999999,0.0009999999999998727,98.0,0.006803086196842151,359.977925920756,7.868243824720644
660,6928.0000000000055,0.0010000000000004647,98.0,0.006813409519759377,359.97789242443525,7.922207491911099
661,6928.000000000005,0.001000000000000558,98.0,0.006823732874501928,359.9778589280733,7.976171145171782
662,6928.000000000002,0.0010000000000002047,98.0,0.006834056207594923,359.97782543175254,8.0301347843258
663,6928.000000000001,0.0009999999999999456,98.0,0.006844379572386544,359.9777919354235,8.084098409263204
664,6928.000000000003,0.0010000000000002,98.0,0.006854702968733575,359.9777584391026,8.138062019943037
665,6928.000000000004,0.0010000000000005163,98.0,0.0068650262372234525,359.9777249428062,8.192025616242482
666,6928.000000000004,0.0010000000000003968,98.0,0.006875349643483882,359.9776914464362,8.245989198087711
667,6928.000000000001,0.0009999999999998773,98.0,0.006885672922240814,359.9776579501397,8.299952765337574
668,6928.0000000000055,0.001000000000000509,98.0,0.006895996338325073,359.977624453786,8.353916317974171
669,6927.999999999999,0.0009999999999997144,98.0,0.006906319627257643,359.9775909574893,8.4078798557962
670,6928.000000000003,0.0010000000000002637,98.0,0.006916643000383358,359.97755746113563,8.461843378808151
671,6928.000000000001,0.001000000000000037,98.0,0.006926966352095108,359.977523964855,8.515806886875636
672,6928.000000000003,0.0010000000000002808,98.0,0.00693728968248849,359.9774904685175,8.569770379881652
673,6928.0,0.0010000000000001254,98.0,0.006947612991658536,359.9774569721719,8.623733857822097
674,6928.000000000004,0.001000000000000241,98.0,0.006957936384462015,359.97742347588286,8.67769732044137
675,6928.000000000005,0.001000000000000371,98.0,0.0069682597559201235,359.97738997953724,8.731660767811224
676,6927.999999999999,0.0009999999999999822,98.0,0.0069785831061275885,359.97735648311914,8.785624199773043
677,6928.000000000003,0.0010000000000001386,98.0,0.0069889064873276145,359.977322986838,8.83958761617621
678,6927.999999999997,0.0009999999999996164,98.0,0.006999229795238829,359.9772894905646,8.893551016964812
679,6927.999999999999,0.0009999999999998474,98.0,0.007009553134175899,359.9772559941549,8.947514402108416
680,6928.000000000005,0.0010000000000005107,98.0,0.007019876452082983,359.97722249789734,9.001477771409132
681,6928.000000000002,0.001000000000000215,98.0,0.007030199800895446,359.97718900158367,9.05544112484112
682,6928.0,0.000999999999999928,98.0,0.007040523128710637,359.9771555052619,9.109404462297075
683,6927.999999999999,0.0009999999999999794,98.0,0.007050846487311696,359.9771220089003,9.163367783680624
684,6928.000000000002,0.0010000000000002002,98.0,0.0070611698765635994,359.97708851256266,9.217331088866457
685,6928.000000000005,0.001000000000000461,98.0,0.007071493244792117,359.97705501624876,9.271294377802992
686,6928.000000000004,0.0010000000000003981,98.0,0.007081816540624325,359.9770215199586,9.325257650370215
687,6928.000000000003,0.0010000000000003565,98.0,0.007092139918546214,359.9769880235971,9.379220906492492
688,6928.0,0.0009999999999999833,98.0,0.007102463275569327,359.9769545272593,9.433184146083189
689,6928.000000000002,0.0010000000000002117,98.0,0.007112786611784657,359.97692103094516,9.487147368995752
690,6927.999999999999,0.0009999999999998708,98.0,0.007123109927282674,359.97688753460733,9.541110575192793
691,6928.000000000002,0.0010000000000000408,98.0,0.007133433273245794,359.9768540382932,9.595073764520961
692,6928.000000000001,0.0009999999999999215,98.0,0.007143756649541941,359.9768205419553,9.649036936968596
693,6928.000000000004,0.0010000000000004723,98.0,0.00715408000509479,359.9767870456097,9.703000092370495
694,6928.000000000002,0.0010000000000002962,98.0,0.0071644033399940075,359.9767535493188,9.756963230666935
695,6928.000000000004,0.0010000000000004883,98.0,0.007174726705127158,359.9767200529575,9.81092635176641
696,6928.000000000001,0.0010000000000000694,98.0,0.007185050049638499,359.97668655665086,9.864889455525494
697,6928.000000000004,0.0010000000000003966,98.0,0.007195373424269439,359.97665306032064,9.918852541924965
698,6928.000000000004,0.0010000000000003522,98.0,0.007205696677150281,359.9766195639982,9.972815610803012
699,6928.000000000002,0.0010000000000002234,98.0,0.007216020111849879,359.97658606766805,10.02677866210295
700,6928.000000000001,0.0009999999999999768,98.0,0.00722634337454005,359.97655257137666,10.080741695716888
701,6928.000000000001,0.000999999999999995,98.0,0.007236666818502248,359.97651907501535,10.134704711563367
702,6928.000000000001,0.001000000000000008,98.0,0.007246990141210558,359.9764855787083,10.188667709564818
703,6928.000000000002,0.0010000000000000711,98.0,0.007257313493843431,359.97645208237793,10.242630689560427
704,6927.999999999999,0.0009999999999997528,98.0,0.007267636826124349,359.97641858605533,10.296593651526997
705,6927.999999999999,0.001000000000000011,98.0,0.007277960188217779,359.9763850896787,10.350556595376613
706,6928.000000000004,0.0010000000000003888,98.0,0.007288283579997043,359.97635159337136,10.404519520904623
707,6928.000000000004,0.0010000000000003819,98.0,0.007298606851527564,359.9763180970563,10.458482428140652
708,6928.000000000002,0.0010000000000000516,98.0,0.007308930152915887,359.976284600749,10.512445316910673
709,6927.999999999998,0.0009999999999997942,98.0,0.007319253533831016,359.9762511043877,10.56640818719624
710,6928.0,0.000999999999999852,98.0,0.007329576894486511,359.9762176081109,10.620371038826494
711,6928.000000000003,0.0010000000000002839,98.0,0.007339900284623124,359.9761841117343,10.674333871779687
712,6928.000000000001,0.0010000000000001872,98.0,0.007350223654531107,359.97615061538085,10.728296685904853
713,6927.999999999997,0.00099999999999987,98.0,0.007360546954779595,359.9761171190503,10.782259481126122
714,6928.0000000000055,0.0010000000000005118,98.0,0.007370870334001172,359.9760836227883,10.836222257301154
715,6928.000000000002,0.001000000000000275,98.0,0.0073811936437320515,359.97605012645766,10.890185014449159
716,6928.0,0.0010000000000000048,98.0,0.0073915169828804245,359.97601663011926,10.9441477523881
717,6928.000000000005,0.0010000000000003272,98.0,0.007401840400562951,359.9759831338037,10.99811047103211
718,6928.000000000003,0.0010000000000001043,98.0,0.007412163699766833,359.97594963745024,11.052073170342755
719,6928.000000000001,0.0009999999999999844,98.0,0.007422487077397525,359.9759161411345,11.106035850188244
720,6928.000000000004,0.0010000000000004454,98.0,0.007432810435059095,359.97588264478105,11.159998510435878
721,6928.000000000004,0.0010000000000004177,98.0,0.007443133772834629,359.97584914851063,11.213961151025915
722,6927.999999999998,0.000999999999999952,98.0,0.007453457090806757,359.9758156521269,11.267923771905986
