t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33399.27,2083.269,4838.053,-4798.66,-5.32,-2.393,-4.64,7.81,SENSING
33399.27,2083.269,4838.053,-4798.66,-5.32,-2.393,-4.64,7.81,LISTENING
33410.0,2026.112,4812.07,-4848.121,-5.344,-2.45,-4.583,7.81,SENSING
33410.0,2026.112,4812.07,-4848.121,-5.344,-2.45,-4.583,7.81,LISTENING
33414.61,2001.476,4800.719,-4869.183,-5.355,-2.475,-4.559,7.81,SENSING
33414.61,2001.476,4800.719,-4869.183,-5.355,-2.475,-4.559,7.81,LISTENING
33420.0,1972.612,4787.306,-4893.664,-5.366,-2.503,-4.53,7.81,SENSING
33420.0,1972.612,4787.306,-4893.664,-5.366,-2.503,-4.53,7.81,LISTENING
33432.04,1907.91,4756.792,-4947.783,-5.392,-2.566,-4.465,7.81,SENSING
33432.04,1907.91,4756.792,-4947.783,-5.392,-2.566,-4.465,7.81,LISTENING
33440.0,1864.965,4736.201,-4983.129,-5.409,-2.608,-4.421,7.81,SENSING
33440.0,1864.965,4736.201,-4983.129,-5.409,-2.608,-4.421,7.81,LISTENING
33448.28,1820.156,4714.432,-5019.526,-5.425,-2.651,-4.375,7.81,SENSING
33448.28,1820.156,4714.432,-5019.526,-5.425,-2.651,-4.375,7.81,LISTENING
33470.0,1701.967,4655.642,-5113.196,-5.468,-2.763,-4.254,7.81,SENSING
33470.0,1701.967,4655.642,-5113.196,-5.468,-2.763,-4.254,7.81,LISTENING
33476.12,1668.503,4638.639,-5139.111,-5.479,-2.794,-4.219,7.81,SENSING
33476.12,1668.503,4638.639,-5139.111,-5.479,-2.794,-4.219,7.81,LISTENING
33480.0,1647.251,4627.76,-5155.43,-5.486,-2.814,-4.197,7.81,SENSING
33480.0,1647.251,4627.76,-5155.43,-5.486,-2.814,-4.197,7.81,LISTENING
33488.59,1600.104,4603.403,-5191.256,-5.502,-2.858,-4.148,7.81,SENSING
33488.59,1600.104,4603.403,-5191.256,-5.502,-2.858,-4.148,7.81,MANEUVERING
33488.59,1600.104,4603.403,-5191.256,-5.502,-2.858,-4.148,7.81,LISTENING
33499.41,1540.532,4572.189,-5235.781,-5.52,-2.913,-4.086,-3.01,MANEUVERING
33499.41,1540.532,4572.189,-5235.781,-5.52,-2.913,-4.086,-3.01,SENSING
33499.41,1540.532,4572.189,-5235.781,-5.52,-2.913,-4.086,-3.01,MANEUVERING
33499.41,1540.532,4572.189,-5235.781,-5.52,-2.913,-4.086,-3.01,LISTENING
33500.0,1537.278,4570.47,-5238.189,-5.521,-2.916,-4.083,-3.6,MANEUVERING
33500.0,1537.278,4570.47,-5238.189,-5.521,-2.916,-4.083,-3.6,SENSING
33500.0,1537.278,4570.47,-5238.189,-5.521,-2.916,-4.083,-3.6,MANEUVERING
33500.0,1537.278,4570.47,-5238.189,-5.521,-2.916,-4.083,-3.6,LISTENING
33504.02,1515.09,4558.711,-5254.546,-5.528,-2.936,-4.059,-7.62,MANEUVERING
33504.02,1515.09,4558.711,-5254.546,-5.528,-2.936,-4.059,-7.62,SENSING
33504.02,1515.09,4558.711,-5254.546,-5.528,-2.936,-4.059,-7.62,MANEUVERING
33504.02,1515.09,4558.711,-5254.546,-5.528,-2.936,-4.059,-7.62,LISTENING
33510.0,1482.033,4541.068,-5278.705,-5.538,-2.966,-4.025,-13.6,MANEUVERING
33510.0,1482.033,4541.068,-5278.705,-5.538,-2.966,-4.025,-13.6,SENSING
33510.0,1482.033,4541.068,-5278.705,-5.538,-2.966,-4.025,-13.6,MEASURING
33510.0,1482.033,4541.068,-5278.705,-5.538,-2.966,-4.025,-13.6,SENSING
33510.0,1482.033,4541.068,-5278.705,-5.538,-2.966,-4.025,-13.6,LISTENING
33724.75,266.253,3794.528,-6001.184,-5.747,-3.961,-2.678,-13.6,SENSING
33724.75,266.253,3794.528,-6001.184,-5.747,-3.961,-2.678,-13.6,LISTENING
33730.0,236.104,3773.687,-6015.142,-5.749,-3.983,-2.642,-13.6,SENSING
33730.0,236.104,3773.687,-6015.142,-5.749,-3.983,-2.642,-13.6,LISTENING
33747.03,138.258,3705.292,-6059.149,-5.752,-4.053,-2.528,-13.6,SENSING
33747.03,138.258,3705.292,-6059.149,-5.752,-4.053,-2.528,-13.6,LISTENING
33760.0,63.706,3652.402,-6091.357,-5.754,-4.106,-2.441,-13.6,SENSING
33760.0,63.706,3652.402,-6091.357,-5.754,-4.106,-2.441,-13.6,LISTENING
33803.69,-187.437,3469.28,-6191.434,-5.751,-4.279,-2.142,-13.6,SENSING
33803.69,-187.437,3469.28,-6191.434,-5.751,-4.279,-2.142,-13.6,LISTENING
33810.0,-223.689,3442.215,-6204.806,-5.749,-4.304,-2.099,-13.6,SENSING
33810.0,-223.689,3442.215,-6204.806,-5.749,-4.304,-2.099,-13.6,LISTENING
33880.44,-627.35,3130.022,-6335.279,-5.716,-4.562,-1.606,-13.6,SENSING
33880.44,-627.35,3130.022,-6335.279,-5.716,-4.562,-1.606,-13.6,LISTENING
33890.0,-681.918,3086.281,-6350.301,-5.709,-4.595,-1.538,-13.6,SENSING
33890.0,-681.918,3086.281,-6350.301,-5.709,-4.595,-1.538,-13.6,LISTENING
33899.13,-733.967,3044.215,-6364.043,-5.702,-4.626,-1.474,-13.6,SENSING
33899.13,-733.967,3044.215,-6364.043,-5.702,-4.626,-1.474,-13.6,LISTENING
33900.0,-738.924,3040.191,-6365.322,-5.701,-4.629,-1.467,-13.6,SENSING
33900.0,-738.924,3040.191,-6365.322,-5.701,-4.629,-1.467,-13.6,LISTENING
33916.99,-835.585,2961.11,-6389.212,-5.686,-4.686,-1.346,-13.6,SENSING
33916.99,-835.585,2961.11,-6389.212,-5.686,-4.686,-1.346,-13.6,LISTENING
33920.0,-852.683,2947.0,-6393.23,-5.683,-4.696,-1.325,-13.6,SENSING
33920.0,-852.683,2947.0,-6393.23,-5.683,-4.696,-1.325,-13.6,LISTENING
33920.0,-852.683,2947.0,-6393.23,-5.683,-4.696,-1.325,-13.6,SENSING
33920.0,-852.683,2947.0,-6393.23,-5.683,-4.696,-1.325,-13.6,LISTENING
33975.6,-1166.784,2681.155,-6455.772,-5.621,-4.87,-0.925,-13.6,SENSING
33975.6,-1166.784,2681.155,-6455.772,-5.621,-4.87,-0.925,-13.6,LISTENING
34000.0,-1303.423,2561.514,-6476.185,-5.587,-4.942,-0.749,-13.6,SENSING
34000.0,-1303.423,2561.514,-6476.185,-5.587,-4.942,-0.749,-13.6,LISTENING
34050.04,-1580.837,2310.911,-6504.53,-5.506,-5.079,-0.384,-13.6,SENSING
34050.04,-1580.837,2310.911,-6504.53,-5.506,-5.079,-0.384,-13.6,LISTENING
34056.5,-1616.344,2278.072,-6506.86,-5.495,-5.095,-0.337,-13.6,SENSING
34056.5,-1616.344,2278.072,-6506.86,-5.495,-5.095,-0.337,-13.6,LISTENING
34060.0,-1635.551,2260.236,-6507.995,-5.488,-5.104,-0.312,-13.6,SENSING
34060.0,-1635.551,2260.236,-6507.995,-5.488,-5.104,-0.312,-13.6,LISTENING
34061.12,-1641.692,2254.522,-6508.34,-5.486,-5.107,-0.304,-13.6,SENSING
34061.12,-1641.692,2254.522,-6508.34,-5.486,-5.107,-0.304,-13.6,LISTENING
34070.0,-1690.301,2209.105,-6510.746,-5.47,-5.129,-0.239,-13.6,SENSING
34070.0,-1690.301,2209.105,-6510.746,-5.47,-5.129,-0.239,-13.6,LISTENING
34080.0,-1744.863,2157.727,-6512.767,-5.45,-5.154,-0.166,-13.6,SENSING
34080.0,-1744.863,2157.727,-6512.767,-5.45,-5.154,-0.166,-13.6,LISTENING
34083.63,-1764.621,2139.017,-6513.319,-5.443,-5.162,-0.139,-13.6,SENSING
34083.63,-1764.621,2139.017,-6513.319,-5.443,-5.162,-0.139,-13.6,LISTENING
34089.93,-1798.85,2106.469,-6514.05,-5.431,-5.177,-0.093,-13.6,SENSING
34089.93,-1798.85,2106.469,-6514.05,-5.431,-5.177,-0.093,-13.6,LISTENING
34090.0,-1799.23,2106.107,-6514.056,-5.431,-5.177,-0.092,-13.6,SENSING
34090.0,-1799.23,2106.107,-6514.056,-5.431,-5.177,-0.092,-13.6,LISTENING
34090.0,-1799.23,2106.107,-6514.056,-5.431,-5.177,-0.092,-13.6,SENSING
34090.0,-1799.23,2106.107,-6514.056,-5.431,-5.177,-0.092,-13.6,LISTENING
34310.23,-2934.757,919.942,-6357.263,-4.841,-5.554,1.512,-13.6,SENSING
34310.23,-2934.757,919.942,-6357.263,-4.841,-5.554,1.512,-13.6,LISTENING
34330.0,-3029.747,810.033,-6325.975,-4.774,-5.573,1.654,-13.6,SENSING
34330.0,-3029.747,810.033,-6325.975,-4.774,-5.573,1.654,-13.6,LISTENING
34346.9,-3109.889,715.795,-6297.011,-4.716,-5.588,1.775,-13.6,SENSING
34346.9,-3109.889,715.795,-6297.011,-4.716,-5.588,1.775,-13.6,LISTENING
34350.0,-3124.481,698.483,-6291.477,-4.705,-5.59,1.797,-13.6,SENSING
34350.0,-3124.481,698.483,-6291.477,-4.705,-5.59,1.797,-13.6,LISTENING
34355.59,-3150.709,667.247,-6281.325,-4.685,-5.595,1.837,-13.6,SENSING
34355.59,-3150.709,667.247,-6281.325,-4.685,-5.595,1.837,-13.6,LISTENING
34360.0,-3171.322,642.587,-6273.159,-4.669,-5.598,1.868,-13.6,SENSING
34360.0,-3171.322,642.587,-6273.159,-4.669,-5.598,1.868,-13.6,LISTENING
34360.0,-3171.322,642.587,-6273.159,-4.669,-5.598,1.868,-13.6,SENSING
34360.0,-3171.322,642.587,-6273.159,-4.669,-5.598,1.868,-13.6,LISTENING
34372.16,-3227.796,574.521,-6249.927,-4.625,-5.606,1.955,-13.6,SENSING
34372.16,-3227.796,574.521,-6249.927,-4.625,-5.606,1.955,-13.6,LISTENING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,SENSING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,LISTENING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,SENSING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,MESSAGING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,SENSING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,LISTENING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,SENSING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,LISTENING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,SENSING
34380.0,-3263.921,530.585,-6234.393,-4.596,-5.611,2.01,-13.6,LISTENING
34607.8,-4204.511,-749.491,-5598.437,-3.624,-5.582,3.55,-13.6,SENSING
34607.8,-4204.511,-749.491,-5598.437,-3.624,-5.582,3.55,-13.6,LISTENING
34610.0,-4212.469,-761.757,-5590.614,-3.614,-5.58,3.565,-13.6,SENSING
34610.0,-4212.469,-761.757,-5590.614,-3.614,-5.58,3.565,-13.6,LISTENING
34610.81,-4215.394,-766.273,-5587.726,-3.61,-5.579,3.57,-13.6,SENSING
34610.81,-4215.394,-766.273,-5587.726,-3.61,-5.579,3.57,-13.6,LISTENING
34630.0,-4283.751,-873.072,-5518.09,-3.517,-5.561,3.691,-13.6,SENSING
34630.0,-4283.751,-873.072,-5518.09,-3.517,-5.561,3.691,-13.6,LISTENING
34639.13,-4315.644,-923.757,-5484.144,-3.472,-5.552,3.749,-13.6,SENSING
34639.13,-4315.644,-923.757,-5484.144,-3.472,-5.552,3.749,-13.6,LISTENING
34647.24,-4343.629,-968.706,-5453.552,-3.432,-5.543,3.799,-13.6,SENSING
34647.24,-4343.629,-968.706,-5453.552,-3.432,-5.543,3.799,-13.6,LISTENING
34650.0,-4353.079,-983.987,-5443.047,-3.418,-5.54,3.817,-13.6,SENSING
34650.0,-4353.079,-983.987,-5443.047,-3.418,-5.54,3.817,-13.6,LISTENING
34660.0,-4387.001,-1039.279,-5404.592,-3.368,-5.529,3.878,-13.6,SENSING
34660.0,-4387.001,-1039.279,-5404.592,-3.368,-5.529,3.878,-13.6,LISTENING
34891.2,-5024.241,-2271.563,-4352.999,-2.116,-5.087,5.178,-13.6,SENSING
34891.2,-5024.241,-2271.563,-4352.999,-2.116,-5.087,5.178,-13.6,LISTENING
34900.0,-5042.637,-2316.181,-4307.266,-2.065,-5.064,5.221,-13.6,SENSING
34900.0,-5042.637,-2316.181,-4307.266,-2.065,-5.064,5.221,-13.6,LISTENING
34960.66,-5157.169,-2617.92,-3981.811,-1.709,-4.892,5.511,-13.6,SENSING
34960.66,-5157.169,-2617.92,-3981.811,-1.709,-4.892,5.511,-13.6,LISTENING
34980.0,-5189.124,-2711.852,-3874.44,-1.594,-4.832,5.598,-13.6,SENSING
34980.0,-5189.124,-2711.852,-3874.44,-1.594,-4.832,5.598,-13.6,LISTENING
35278.34,-5393.112,-3989.486,-2036.521,0.243,-3.669,6.624,-13.6,SENSING
35278.34,-5393.112,-3989.486,-2036.521,0.243,-3.669,6.624,-13.6,LISTENING
35300.0,-5386.446,-4067.755,-1892.574,0.378,-3.568,6.673,-13.6,SENSING
35300.0,-5386.446,-4067.755,-1892.574,0.378,-3.568,6.673,-13.6,LISTENING
35306.14,-5384.025,-4089.542,-1851.579,0.416,-3.539,6.687,-13.6,SENSING
35306.14,-5384.025,-4089.542,-1851.579,0.416,-3.539,6.687,-13.6,LISTENING
35310.0,-5382.384,-4103.148,-1825.766,0.44,-3.52,6.695,-13.6,SENSING
35310.0,-5382.384,-4103.148,-1825.766,0.44,-3.52,6.695,-13.6,LISTENING
35335.23,-5369.371,-4190.328,-1656.288,0.597,-3.399,6.746,-13.6,SENSING
35335.23,-5369.371,-4190.328,-1656.288,0.597,-3.399,6.746,-13.6,LISTENING
35340.0,-5366.467,-4206.466,-1624.106,0.626,-3.376,6.755,-13.6,SENSING
35340.0,-5366.467,-4206.466,-1624.106,0.626,-3.376,6.755,-13.6,LISTENING
35494.3,-5196.992,-4666.542,-564.837,1.571,-2.582,6.951,-13.6,SENSING
35494.3,-5196.992,-4666.542,-564.837,1.571,-2.582,6.951,-13.6,LISTENING
35520.0,-5154.712,-4731.007,-386.103,1.725,-2.442,6.965,-13.6,SENSING
35520.0,-5154.712,-4731.007,-386.103,1.725,-2.442,6.965,-13.6,LISTENING
35530.17,-5136.891,-4755.521,-315.285,1.786,-2.387,6.969,-13.6,SENSING
35530.17,-5136.891,-4755.521,-315.285,1.786,-2.387,6.969,-13.6,LISTENING
35560.0,-5081.084,-4824.132,-107.38,1.962,-2.221,6.976,-13.6,SENSING
35560.0,-5081.084,-4824.132,-107.38,1.962,-2.221,6.976,-13.6,LISTENING
35586.59,-5026.927,-4881.107,78.043,2.118,-2.072,6.977,-13.6,SENSING
35586.59,-5026.927,-4881.107,78.043,2.118,-2.072,6.977,-13.6,LISTENING
35590.54,-5018.53,-4889.231,105.586,2.141,-2.049,6.976,-13.6,SENSING
35590.54,-5018.53,-4889.231,105.586,2.141,-2.049,6.976,-13.6,LISTENING
35610.0,-4975.843,-4927.965,241.243,2.254,-1.939,6.972,-13.6,SENSING
35610.0,-4975.843,-4927.965,241.243,2.254,-1.939,6.972,-13.6,LISTENING
35610.0,-4975.843,-4927.965,241.243,2.254,-1.939,6.972,-13.6,SENSING
35610.0,-4975.843,-4927.965,241.243,2.254,-1.939,6.972,-13.6,LISTENING
35620.0,-4953.057,-4947.03,310.916,2.311,-1.882,6.969,-13.6,SENSING
35620.0,-4953.057,-4947.03,310.916,2.311,-1.882,6.969,-13.6,LISTENING
35627.17,-4936.368,-4960.348,360.849,2.352,-1.841,6.966,-13.6,SENSING
35627.17,-4936.368,-4960.348,360.849,2.352,-1.841,6.966,-13.6,LISTENING
35630.0,-4929.699,-4965.524,380.553,2.368,-1.824,6.965,-13.6,SENSING
35630.0,-4929.699,-4965.524,380.553,2.368,-1.824,6.965,-13.6,LISTENING
35646.36,-4890.257,-4994.539,494.38,2.461,-1.73,6.957,-13.6,SENSING
35646.36,-4890.257,-4994.539,494.38,2.461,-1.73,6.957,-13.6,LISTENING
35650.0,-4881.275,-5000.785,519.687,2.482,-1.709,6.955,-13.6,SENSING
35650.0,-4881.275,-5000.785,519.687,2.482,-1.709,6.955,-13.6,LISTENING
35650.0,-4881.275,-5000.785,519.687,2.482,-1.709,6.955,-13.6,SENSING
35650.0,-4881.275,-5000.785,519.687,2.482,-1.709,6.955,-13.6,LISTENING
35669.44,-4832.042,-5032.842,654.695,2.591,-1.596,6.942,-13.6,SENSING
35669.44,-4832.042,-5032.842,654.695,2.591,-1.596,6.942,-13.6,LISTENING
35680.0,-4804.411,-5049.335,727.916,2.65,-1.534,6.933,-13.6,SENSING
35680.0,-4804.411,-5049.335,727.916,2.65,-1.534,6.933,-13.6,LISTENING
35892.34,-4122.734,-5240.593,2167.689,3.751,-0.265,6.576,-13.6,SENSING
35892.34,-4122.734,-5240.593,2167.689,3.751,-0.265,6.576,-13.6,LISTENING
35899.98,-4093.972,-5242.425,2217.829,3.788,-0.219,6.557,-13.6,SENSING
35899.98,-4093.972,-5242.425,2217.829,3.788,-0.219,6.557,-13.6,LISTENING
35900.0,-4093.896,-5242.43,2217.96,3.788,-0.219,6.557,-13.6,SENSING
35900.0,-4093.896,-5242.43,2217.96,3.788,-0.219,6.557,-13.6,LISTENING
36069.46,-3388.719,-5192.349,3285.677,4.522,0.804,6.017,-13.6,SENSING
36069.46,-3388.719,-5192.349,3285.677,4.522,0.804,6.017,-13.6,LISTENING
36070.0,-3386.279,-5191.913,3288.924,4.524,0.807,6.015,-13.6,SENSING
36070.0,-3386.279,-5191.913,3288.924,4.524,0.807,6.015,-13.6,LISTENING
36158.07,-2973.795,-5097.628,3802.895,4.847,1.33,5.655,-13.6,SENSING
36158.07,-2973.795,-5097.628,3802.895,4.847,1.33,5.655,-13.6,MANEUVERING
36158.07,-2973.795,-5097.628,3802.895,4.847,1.33,5.655,-13.6,LISTENING
36160.0,-2964.445,-5095.049,3813.795,4.853,1.341,5.646,-11.67,MANEUVERING
36160.0,-2964.445,-5095.049,3813.795,4.853,1.341,5.646,-11.67,SENSING
36160.0,-2964.445,-5095.049,3813.795,4.853,1.341,5.646,-11.67,MEASURING
36160.0,-2964.445,-5095.049,3813.795,4.853,1.341,5.646,-11.67,SENSING
36160.0,-2964.445,-5095.049,3813.795,4.853,1.341,5.646,-11.67,LISTENING
36263.23,-2446.845,-4925.656,4371.818,5.175,1.936,5.16,-11.67,SENSING
36263.23,-2446.845,-4925.656,4371.818,5.175,1.936,5.16,-11.67,LISTENING
36280.0,-2359.759,-4892.39,4457.592,5.221,2.031,5.075,-11.67,SENSING
36280.0,-2359.759,-4892.39,4457.592,5.221,2.031,5.075,-11.67,LISTENING
36289.73,-2308.88,-4872.365,4506.702,5.247,2.085,5.025,-11.67,SENSING
36289.73,-2308.88,-4872.365,4506.702,5.247,2.085,5.025,-11.67,LISTENING
36290.0,-2307.465,-4871.801,4508.057,5.248,2.087,5.023,-11.67,SENSING
36290.0,-2307.465,-4871.801,4508.057,5.248,2.087,5.023,-11.67,LISTENING
36348.04,-1998.91,-4741.363,4790.565,5.392,2.407,4.714,-11.67,SENSING
36348.04,-1998.91,-4741.363,4790.565,5.392,2.407,4.714,-11.67,LISTENING
36350.0,-1988.349,-4736.636,4799.788,5.396,2.417,4.703,-11.67,SENSING
36350.0,-1988.349,-4736.636,4799.788,5.396,2.417,4.703,-11.67,LISTENING
36354.6,-1963.527,-4725.46,4821.352,5.407,2.442,4.677,-11.67,SENSING
36354.6,-1963.527,-4725.46,4821.352,5.407,2.442,4.677,-11.67,LISTENING
36380.0,-1825.628,-4661.696,4938.302,5.462,2.579,4.535,-11.67,SENSING
36380.0,-1825.628,-4661.696,4938.302,5.462,2.579,4.535,-11.67,LISTENING
36419.35,-1609.364,-4556.139,5112.249,5.539,2.786,4.309,-11.67,SENSING
36419.35,-1609.364,-4556.139,5112.249,5.539,2.786,4.309,-11.67,LISTENING
36420.0,-1605.766,-4554.328,5115.047,5.54,2.79,4.305,-11.67,SENSING
36420.0,-1605.766,-4554.328,5115.047,5.54,2.79,4.305,-11.67,LISTENING
36488.33,-1223.603,-4351.778,5395.157,5.651,3.138,3.894,-11.67,SENSING
36488.33,-1223.603,-4351.778,5395.157,5.651,3.138,3.894,-11.67,LISTENING
36490.0,-1214.172,-4346.533,5401.649,5.653,3.146,3.884,-11.67,SENSING
36490.0,-1214.172,-4346.533,5401.649,5.653,3.146,3.884,-11.67,LISTENING
36515.42,-1070.166,-4264.997,5498.326,5.687,3.271,3.726,-11.67,SENSING
36515.42,-1070.166,-4264.997,5498.326,5.687,3.271,3.726,-11.67,LISTENING
36516.4,-1064.597,-4261.791,5501.972,5.688,3.276,3.72,-11.67,SENSING
36516.4,-1064.597,-4261.791,5501.972,5.688,3.276,3.72,-11.67,LISTENING
36520.0,-1044.132,-4249.971,5515.316,5.692,3.293,3.697,-11.67,SENSING
36520.0,-1044.132,-4249.971,5515.316,5.692,3.293,3.697,-11.67,LISTENING
36530.0,-987.205,-4216.81,5551.951,5.704,3.341,3.634,-11.67,SENSING
36530.0,-987.205,-4216.81,5551.951,5.704,3.341,3.634,-11.67,LISTENING
36530.0,-987.205,-4216.81,5551.951,5.704,3.341,3.634,-11.67,SENSING
36530.0,-987.205,-4216.81,5551.951,5.704,3.341,3.634,-11.67,LISTENING
36559.02,-821.385,-4117.872,5654.669,5.734,3.479,3.448,-11.67,SENSING
36559.02,-821.385,-4117.872,5654.669,5.734,3.479,3.448,-11.67,LISTENING
36560.0,-815.77,-4114.461,5658.044,5.735,3.484,3.442,-11.67,SENSING
36560.0,-815.77,-4114.461,5658.044,5.735,3.484,3.442,-11.67,LISTENING
36564.8,-788.258,-4097.691,5674.483,5.739,3.506,3.411,-11.67,SENSING
36564.8,-788.258,-4097.691,5674.483,5.739,3.506,3.411,-11.67,LISTENING
36570.0,-758.43,-4079.403,5692.123,5.744,3.531,3.377,-11.67,SENSING
36570.0,-758.43,-4079.403,5692.123,5.744,3.531,3.377,-11.67,LISTENING
36574.62,-731.909,-4063.049,5707.649,5.748,3.552,3.347,-11.67,SENSING
36574.62,-731.909,-4063.049,5707.649,5.748,3.552,3.347,-11.67,LISTENING
36590.0,-643.496,-4007.898,5758.333,5.76,3.623,3.247,-11.67,SENSING
36590.0,-643.496,-4007.898,5758.333,5.76,3.623,3.247,-11.67,LISTENING
36734.37,191.662,-3439.847,6156.889,5.797,4.235,2.267,-11.67,SENSING
36734.37,191.662,-3439.847,6156.889,5.797,4.235,2.267,-11.67,LISTENING
36750.0,282.166,-3373.224,6191.452,5.793,4.295,2.158,-11.67,SENSING
36750.0,282.166,-3373.224,6191.452,5.793,4.295,2.158,-11.67,LISTENING
36765.3,370.684,-3307.104,6223.624,5.787,4.353,2.05,-11.67,SENSING
36765.3,370.684,-3307.104,6223.624,5.787,4.353,2.05,-11.67,LISTENING
36770.0,397.858,-3286.616,6233.176,5.785,4.37,2.017,-11.67,SENSING
36770.0,397.858,-3286.616,6233.176,5.785,4.37,2.017,-11.67,LISTENING
36789.72,511.756,-3199.765,6271.552,5.775,4.443,1.877,-11.67,SENSING
36789.72,511.756,-3199.765,6271.552,5.775,4.443,1.877,-11.67,LISTENING
36810.0,628.655,-3108.981,6308.138,5.762,4.515,1.733,-11.67,SENSING
36810.0,628.655,-3108.981,6308.138,5.762,4.515,1.733,-11.67,LISTENING
36816.21,664.395,-3080.891,6318.755,5.758,4.537,1.688,-11.67,SENSING
36816.21,664.395,-3080.891,6318.755,5.758,4.537,1.688,-11.67,LISTENING
36820.0,686.194,-3063.682,6325.099,5.755,4.55,1.661,-11.67,SENSING
36820.0,686.194,-3063.682,6325.099,5.755,4.55,1.661,-11.67,LISTENING
37054.22,1998.18,-1915.409,6515.283,5.399,5.21,-0.043,-11.67,SENSING
37054.22,1998.18,-1915.409,6515.283,5.399,5.21,-0.043,-11.67,LISTENING
37060.0,2029.329,-1885.28,6514.914,5.386,5.223,-0.085,-11.67,SENSING
37060.0,2029.329,-1885.28,6514.914,5.386,5.223,-0.085,-11.67,LISTENING
37066.97,2066.79,-1848.854,6514.144,5.37,5.237,-0.136,-11.67,SENSING
37066.97,2066.79,-1848.854,6514.144,5.37,5.237,-0.136,-11.67,LISTENING
37070.0,2083.04,-1832.988,6513.699,5.363,5.243,-0.158,-11.67,SENSING
37070.0,2083.04,-1832.988,6513.699,5.363,5.243,-0.158,-11.67,LISTENING
37105.03,2269.312,-1648.232,6503.683,5.278,5.312,-0.414,-11.67,SENSING
37105.03,2269.312,-1648.232,6503.683,5.278,5.312,-0.414,-11.67,LISTENING
37110.0,2295.493,-1621.83,6501.536,5.265,5.321,-0.45,-11.67,SENSING
37110.0,2295.493,-1621.83,6501.536,5.265,5.321,-0.45,-11.67,LISTENING
37148.18,2494.456,-1417.571,6479.055,5.163,5.386,-0.728,-11.67,SENSING
37148.18,2494.456,-1417.571,6479.055,5.163,5.386,-0.728,-11.67,LISTENING
37150.0,2503.841,-1407.774,6477.719,5.158,5.389,-0.741,-11.67,SENSING
37150.0,2503.841,-1407.774,6477.719,5.158,5.389,-0.741,-11.67,LISTENING
37168.42,2598.303,-1308.333,6462.847,5.105,5.417,-0.874,-11.67,SENSING
37168.42,2598.303,-1308.333,6462.847,5.105,5.417,-0.874,-11.67,LISTENING
37170.0,2606.36,-1299.779,6461.457,5.101,5.419,-0.886,-11.67,SENSING
37170.0,2606.36,-1299.779,6461.457,5.101,5.419,-0.886,-11.67,LISTENING
37178.24,2648.262,-1255.114,6453.915,5.076,5.431,-0.945,-11.67,SENSING
37178.24,2648.262,-1255.114,6453.915,5.076,5.431,-0.945,-11.67,LISTENING
37180.0,2657.186,-1245.562,6452.241,5.071,5.433,-0.958,-11.67,SENSING
37180.0,2657.186,-1245.562,6452.241,5.071,5.433,-0.958,-11.67,LISTENING
37187.04,2692.79,-1207.309,6445.321,5.05,5.443,-1.009,-11.67,SENSING
37187.04,2692.79,-1207.309,6445.321,5.05,5.443,-1.009,-11.67,LISTENING
37200.0,2757.943,-1136.717,6431.647,5.011,5.46,-1.102,-11.67,SENSING
37200.0,2757.943,-1136.717,6431.647,5.011,5.46,-1.102,-11.67,LISTENING
37291.37,3201.947,-633.77,6301.197,4.707,5.55,-1.752,-11.67,SENSING
37291.37,3201.947,-633.77,6301.197,4.707,5.55,-1.752,-11.67,LISTENING
37310.0,3288.959,-530.349,6267.356,4.639,5.562,-1.883,-11.67,SENSING
37310.0,3288.959,-530.349,6267.356,4.639,5.562,-1.883,-11.67,LISTENING
37335.98,3408.172,-385.795,6216.122,4.543,5.575,-2.063,-11.67,SENSING
37335.98,3408.172,-385.795,6216.122,4.543,5.575,-2.063,-11.67,LISTENING
37360.0,3516.121,-251.89,6164.599,4.45,5.583,-2.229,-11.67,SENSING
37360.0,3516.121,-251.89,6164.599,4.45,5.583,-2.229,-11.67,LISTENING
37364.52,3536.184,-226.672,6154.461,4.432,5.585,-2.26,-11.67,SENSING
37364.52,3536.184,-226.672,6154.461,4.432,5.585,-2.26,-11.67,LISTENING
37390.0,3647.773,-84.435,6094.7,4.331,5.589,-2.433,-11.67,SENSING
37390.0,3647.773,-84.435,6094.7,4.331,5.589,-2.433,-11.67,LISTENING
37392.91,3660.351,-68.185,6087.594,4.319,5.589,-2.453,-11.67,SENSING
37392.91,3660.351,-68.185,6087.594,4.319,5.589,-2.453,-11.67,LISTENING
37400.0,3690.854,-28.59,6070.042,4.29,5.59,-2.501,-11.67,SENSING
