t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23595.4,-7086.08,443.499,829.516,-0.983,-2.867,-6.784,11.28,LISTENING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,11.28,SENSING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,11.28,MEASURING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,11.28,MESSAGING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,11.28,SENSING
23680.0,-7141.445,199.977,253.402,-0.326,-2.897,-6.834,11.28,LISTENING
24049.4,-6734.45,-856.573,-2226.258,2.505,-2.763,-6.431,11.28,SENSING
24049.4,-6734.45,-856.573,-2226.258,2.505,-2.763,-6.431,11.28,LISTENING
24054.46,-6721.691,-870.517,-2258.752,2.542,-2.758,-6.419,11.28,SENSING
24054.46,-6721.691,-870.517,-2258.752,2.542,-2.758,-6.419,11.28,LISTENING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,11.28,SENSING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,11.28,LISTENING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,11.28,SENSING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,11.28,LISTENING
24242.5,-6117.724,-1368.187,-3413.863,3.866,-2.528,-5.833,11.28,SENSING
24242.5,-6117.724,-1368.187,-3413.863,3.866,-2.528,-5.833,11.28,MANEUVERING
24242.5,-6117.724,-1368.187,-3413.863,3.866,-2.528,-5.833,11.28,LISTENING
24245.25,-6107.074,-1375.119,-3429.883,3.885,-2.523,-5.823,14.03,MANEUVERING
24245.25,-6107.074,-1375.119,-3429.883,3.885,-2.523,-5.823,14.03,SENSING
24245.25,-6107.074,-1375.119,-3429.883,3.885,-2.523,-5.823,14.03,LISTENING
24270.0,-6008.959,-1436.993,-3572.766,4.049,-2.485,-5.728,14.03,SENSING
24270.0,-6008.959,-1436.993,-3572.766,4.049,-2.485,-5.728,14.03,MEASURING
24270.0,-6008.959,-1436.993,-3572.766,4.049,-2.485,-5.728,14.03,MESSAGING
24270.0,-6008.959,-1436.993,-3572.766,4.049,-2.485,-5.728,14.03,SENSING
24270.0,-6008.959,-1436.993,-3572.766,4.049,-2.485,-5.728,14.03,LISTENING
24365.1,-5595.067,-1665.436,-4098.647,4.655,-2.324,-5.328,14.03,SENSING
24365.1,-5595.067,-1665.436,-4098.647,4.655,-2.324,-5.328,14.03,MANEUVERING
24365.1,-5595.067,-1665.436,-4098.647,4.655,-2.324,-5.328,14.03,LISTENING
24378.59,-5531.765,-1696.558,-4170.07,4.737,-2.299,-5.267,0.54,MANEUVERING
24378.59,-5531.765,-1696.558,-4170.07,4.737,-2.299,-5.267,0.54,SENSING
24378.59,-5531.765,-1696.558,-4170.07,4.737,-2.299,-5.267,0.54,LISTENING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.54,SENSING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.54,MEASURING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.54,MESSAGING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.54,SENSING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,0.54,LISTENING
24532.8,-4732.896,-2026.818,-4923.911,5.609,-1.983,-4.494,0.54,SENSING
24532.8,-4732.896,-2026.818,-4923.911,5.609,-1.983,-4.494,0.54,LISTENING
24536.52,-4712.008,-2034.165,-4940.581,5.629,-1.974,-4.473,0.54,SENSING
24536.52,-4712.008,-2034.165,-4940.581,5.629,-1.974,-4.473,0.54,LISTENING
24570.0,-4520.831,-2098.884,-5087.191,5.799,-1.898,-4.288,0.54,SENSING
24570.0,-4520.831,-2098.884,-5087.191,5.799,-1.898,-4.288,0.54,LISTENING
24570.0,-4520.831,-2098.884,-5087.191,5.799,-1.898,-4.288,0.54,SENSING
24570.0,-4520.831,-2098.884,-5087.191,5.799,-1.898,-4.288,0.54,LISTENING
24868.8,-2596.612,-2553.389,-6097.971,6.985,-1.123,-2.422,0.54,SENSING
24868.8,-2596.612,-2553.389,-6097.971,6.985,-1.123,-2.422,0.54,MANEUVERING
24868.8,-2596.612,-2553.389,-6097.971,6.985,-1.123,-2.422,0.54,LISTENING
24879.92,-2518.815,-2565.682,-6124.475,7.017,-1.092,-2.347,-10.58,MANEUVERING
24879.92,-2518.815,-2565.682,-6124.475,7.017,-1.092,-2.347,-10.58,SENSING
24879.92,-2518.815,-2565.682,-6124.475,7.017,-1.092,-2.347,-10.58,LISTENING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,SENSING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,MEASURING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,MESSAGING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,SENSING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,MESSAGING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,SENSING
24980.0,-1804.345,-2660.295,-6324.694,7.258,-0.8,-1.652,-10.58,LISTENING
25034.3,-1407.764,-2699.299,-6403.918,7.355,-0.638,-1.266,-10.58,SENSING
25034.3,-1407.764,-2699.299,-6403.918,7.355,-0.638,-1.266,-10.58,LISTENING
25045.0,-1329.028,-2705.944,-6417.051,7.372,-0.606,-1.19,-10.58,SENSING
25045.0,-1329.028,-2705.944,-6417.051,7.372,-0.606,-1.19,-10.58,LISTENING
25052.5,-1273.738,-2710.395,-6425.767,7.383,-0.583,-1.136,-10.58,SENSING
25052.5,-1273.738,-2710.395,-6425.767,7.383,-0.583,-1.136,-10.58,LISTENING
25052.87,-1271.008,-2710.611,-6426.187,7.383,-0.582,-1.133,-10.58,SENSING
25052.87,-1271.008,-2710.611,-6426.187,7.383,-0.582,-1.133,-10.58,LISTENING
25120.0,-772.941,-2742.779,-6485.966,7.46,-0.377,-0.648,-10.58,SENSING
25120.0,-772.941,-2742.779,-6485.966,7.46,-0.377,-0.648,-10.58,LISTENING
25120.0,-772.941,-2742.779,-6485.966,7.46,-0.377,-0.648,-10.58,SENSING
25120.0,-772.941,-2742.779,-6485.966,7.46,-0.377,-0.648,-10.58,LISTENING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-10.58,SENSING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-10.58,LISTENING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-10.58,SENSING
25220.0,-24.535,-2765.069,-6514.273,7.505,-0.068,0.082,-10.58,LISTENING
25278.1,410.953,-2763.811,-6497.139,7.492,0.112,0.508,-10.58,SENSING
25278.1,410.953,-2763.811,-6497.139,7.492,0.112,0.508,-10.58,LISTENING
25292.29,517.141,-2761.913,-6489.201,7.485,0.156,0.612,-10.58,SENSING
25292.29,517.141,-2761.913,-6489.201,7.485,0.156,0.612,-10.58,LISTENING
25420.0,1464.662,-2716.785,-6351.803,7.342,0.551,1.539,-10.58,SENSING
25420.0,1464.662,-2716.785,-6351.803,7.342,0.551,1.539,-10.58,LISTENING
25420.0,1464.662,-2716.785,-6351.803,7.342,0.551,1.539,-10.58,SENSING
25420.0,1464.662,-2716.785,-6351.803,7.342,0.551,1.539,-10.58,LISTENING
25961.2,4980.953,-1996.6,-4536.775,5.294,2.045,4.993,-10.58,SENSING
25961.2,4980.953,-1996.6,-4536.775,5.294,2.045,4.993,-10.58,LISTENING
25970.08,5027.7,-1978.388,-4492.254,5.242,2.065,5.039,-10.58,SENSING
25970.08,5027.7,-1978.388,-4492.254,5.242,2.065,5.039,-10.58,LISTENING
26050.0,5427.445,-1806.638,-4073.754,4.762,2.239,5.433,-10.58,SENSING
26050.0,5427.445,-1806.638,-4073.754,4.762,2.239,5.433,-10.58,LISTENING
26050.0,5427.445,-1806.638,-4073.754,4.762,2.239,5.433,-10.58,SENSING
26050.0,5427.445,-1806.638,-4073.754,4.762,2.239,5.433,-10.58,LISTENING
26816.9,6938.222,297.618,940.561,-1.051,2.946,6.903,-10.58,SENSING
26816.9,6938.222,297.618,940.561,-1.051,2.946,6.903,-10.58,LISTENING
26818.21,6936.84,301.47,949.599,-1.061,2.946,6.902,-10.58,SENSING
26818.21,6936.84,301.47,949.599,-1.061,2.946,6.902,-10.58,LISTENING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,-10.58,SENSING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,-10.58,LISTENING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,-10.58,SENSING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,-10.58,LISTENING
27322.9,5432.001,1670.811,4126.784,-4.755,2.358,5.387,-10.58,SENSING
27322.9,5432.001,1670.811,4126.784,-4.755,2.358,5.387,-10.58,LISTENING
27332.61,5385.565,1693.574,4178.838,-4.816,2.339,5.34,-10.58,SENSING
27332.61,5385.565,1693.574,4178.838,-4.816,2.339,5.34,-10.58,LISTENING
27420.0,4942.036,1889.924,4626.307,-5.334,2.159,4.898,-10.58,SENSING
27420.0,4942.036,1889.924,4626.307,-5.334,2.159,4.898,-10.58,LISTENING
27420.0,4942.036,1889.924,4626.307,-5.334,2.159,4.898,-10.58,SENSING
27420.0,4942.036,1889.924,4626.307,-5.334,2.159,4.898,-10.58,LISTENING
27425.2,4914.241,1901.103,4651.693,-5.364,2.148,4.871,-10.58,SENSING
27425.2,4914.241,1901.103,4651.693,-5.364,2.148,4.871,-10.58,LISTENING
27431.68,4879.39,1914.952,4683.125,-5.4,2.134,4.836,-10.58,SENSING
27431.68,4879.39,1914.952,4683.125,-5.4,2.134,4.836,-10.58,LISTENING
27490.0,4555.376,2035.378,4955.699,-5.716,2.002,4.513,-10.58,SENSING
27490.0,4555.376,2035.378,4955.699,-5.716,2.002,4.513,-10.58,LISTENING
27490.0,4555.376,2035.378,4955.699,-5.716,2.002,4.513,-10.58,SENSING
27490.0,4555.376,2035.378,4955.699,-5.716,2.002,4.513,-10.58,LISTENING
27500.1,4497.425,2055.443,5000.971,-5.768,1.978,4.456,-10.58,SENSING
27500.1,4497.425,2055.443,5000.971,-5.768,1.978,4.456,-10.58,LISTENING
27511.09,4433.771,2077.005,5049.57,-5.824,1.952,4.393,-10.58,SENSING
27511.09,4433.771,2077.005,5049.57,-5.824,1.952,4.393,-10.58,LISTENING
27562.9,4125.588,2174.747,5269.171,-6.078,1.826,4.087,-10.58,SENSING
27562.9,4125.588,2174.747,5269.171,-6.078,1.826,4.087,-10.58,LISTENING
27566.61,4103.022,2181.495,5284.284,-6.095,1.817,4.064,-10.58,SENSING
27566.61,4103.022,2181.495,5284.284,-6.095,1.817,4.064,-10.58,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-10.58,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-10.58,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-10.58,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,-10.58,LISTENING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,-10.58,SENSING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,-10.58,LISTENING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,-10.58,SENSING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,-10.58,LISTENING
27647.4,3596.267,2319.767,5592.386,-6.451,1.61,3.562,-10.58,SENSING
27647.4,3596.267,2319.767,5592.386,-6.451,1.61,3.562,-10.58,MANEUVERING
27647.4,3596.267,2319.767,5592.386,-6.451,1.61,3.562,-10.58,LISTENING
27650.66,3575.231,2324.992,5603.959,-6.464,1.601,3.541,-13.84,MANEUVERING
27650.66,3575.231,2324.992,5603.959,-6.464,1.601,3.541,-13.84,SENSING
27650.66,3575.231,2324.992,5603.959,-6.464,1.601,3.541,-13.84,LISTENING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-13.84,SENSING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-13.84,MEASURING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-13.84,MESSAGING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-13.84,SENSING
27680.0,3383.989,2370.741,5705.045,-6.58,1.523,3.352,-13.84,LISTENING
28139.8,82.045,2764.315,6514.52,-7.503,0.161,0.108,-13.84,SENSING
28139.8,82.045,2764.315,6514.52,-7.503,0.161,0.108,-13.84,LISTENING
28150.82,-0.579,2765.9,6515.261,-7.503,0.127,0.027,-13.84,SENSING
28150.82,-0.579,2765.9,6515.261,-7.503,0.127,0.027,-13.84,LISTENING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-13.84,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-13.84,LISTENING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-13.84,SENSING
28250.0,-742.843,2763.25,6482.021,-7.462,-0.181,-0.697,-13.84,LISTENING
28266.7,-867.243,2759.813,6469.382,-7.447,-0.232,-0.818,-13.84,SENSING
28266.7,-867.243,2759.813,6469.382,-7.447,-0.232,-0.818,-13.84,LISTENING
28288.03,-1025.735,2754.174,6450.304,-7.424,-0.298,-0.972,-13.84,SENSING
28288.03,-1025.735,2754.174,6450.304,-7.424,-0.298,-0.972,-13.84,LISTENING
28390.3,-1777.002,2707.816,6313.51,-7.264,-0.61,-1.702,-13.84,SENSING
28390.3,-1777.002,2707.816,6313.51,-7.264,-0.61,-1.702,-13.84,MANEUVERING
28390.3,-1777.002,2707.816,6313.51,-7.264,-0.61,-1.702,-13.84,LISTENING
28405.27,-1885.44,2698.371,6287.263,-7.233,-0.655,-1.807,1.13,MANEUVERING
28405.27,-1885.44,2698.371,6287.263,-7.233,-0.655,-1.807,1.13,SENSING
28405.27,-1885.44,2698.371,6287.263,-7.233,-0.655,-1.807,1.13,LISTENING
28465.2,-2314.573,2653.862,6166.546,-7.093,-0.833,-2.222,1.13,SENSING
28465.2,-2314.573,2653.862,6166.546,-7.093,-0.833,-2.222,1.13,LISTENING
28469.68,-2346.302,2650.107,6156.525,-7.082,-0.846,-2.253,1.13,SENSING
28469.68,-2346.302,2650.107,6156.525,-7.082,-0.846,-2.253,1.13,LISTENING
28480.0,-2419.192,2641.234,6132.921,-7.054,-0.877,-2.324,1.13,SENSING
28480.0,-2419.192,2641.234,6132.921,-7.054,-0.877,-2.324,1.13,LISTENING
28480.0,-2419.192,2641.234,6132.921,-7.054,-0.877,-2.324,1.13,SENSING
28480.0,-2419.192,2641.234,6132.921,-7.054,-0.877,-2.324,1.13,LISTENING
28510.0,-2629.425,2613.674,6060.191,-6.97,-0.964,-2.527,1.13,SENSING
28510.0,-2629.425,2613.674,6060.191,-6.97,-0.964,-2.527,1.13,LISTENING
28510.0,-2629.425,2613.674,6060.191,-6.97,-0.964,-2.527,1.13,SENSING
28510.0,-2629.425,2613.674,6060.191,-6.97,-0.964,-2.527,1.13,LISTENING
28540.0,-2837.032,2583.509,5981.405,-6.879,-1.051,-2.728,1.13,SENSING
28540.0,-2837.032,2583.509,5981.405,-6.879,-1.051,-2.728,1.13,MEASURING
28540.0,-2837.032,2583.509,5981.405,-6.879,-1.051,-2.728,1.13,MESSAGING
28540.0,-2837.032,2583.509,5981.405,-6.879,-1.051,-2.728,1.13,SENSING
28540.0,-2837.032,2583.509,5981.405,-6.879,-1.051,-2.728,1.13,LISTENING
28802.8,-4512.955,2213.563,5046.867,-5.804,-1.752,-4.341,1.13,SENSING
28802.8,-4512.955,2213.563,5046.867,-5.804,-1.752,-4.341,1.13,LISTENING
28825.52,-4643.441,2173.221,4946.866,-5.69,-1.806,-4.466,1.13,SENSING
28825.52,-4643.441,2173.221,4946.866,-5.69,-1.806,-4.466,1.13,LISTENING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,1.13,SENSING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,1.13,LISTENING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,1.13,SENSING
29030.0,-5690.894,1757.741,3927.809,-4.524,-2.249,-5.467,1.13,LISTENING
29171.5,-6265.998,1422.032,3114.394,-3.596,-2.496,-6.014,1.13,SENSING
29171.5,-6265.998,1422.032,3114.394,-3.596,-2.496,-6.014,1.13,LISTENING
29179.35,-6293.994,1402.429,3067.101,-3.542,-2.508,-6.041,1.13,SENSING
29179.35,-6293.994,1402.429,3067.101,-3.542,-2.508,-6.041,1.13,LISTENING
29250.0,-6526.664,1221.915,2632.557,-3.047,-2.609,-6.261,1.13,SENSING
29250.0,-6526.664,1221.915,2632.557,-3.047,-2.609,-6.261,1.13,LISTENING
29250.0,-6526.664,1221.915,2632.557,-3.047,-2.609,-6.261,1.13,SENSING
29250.0,-6526.664,1221.915,2632.557,-3.047,-2.609,-6.261,1.13,LISTENING
29287.1,-6634.674,1124.398,2398.467,-2.78,-2.657,-6.363,1.13,SENSING
29287.1,-6634.674,1124.398,2398.467,-2.78,-2.657,-6.363,1.13,LISTENING
29294.39,-6654.731,1105.033,2352.034,-2.727,-2.666,-6.382,1.13,SENSING
29294.39,-6654.731,1105.033,2352.034,-2.727,-2.666,-6.382,1.13,LISTENING
29349.8,-6794.48,955.837,1994.84,-2.32,-2.728,-6.514,1.13,SENSING
29349.8,-6794.48,955.837,1994.84,-2.32,-2.728,-6.514,1.13,LISTENING
29357.82,-6812.832,933.966,1942.558,-2.26,-2.736,-6.531,1.13,SENSING
29357.82,-6812.832,933.966,1942.558,-2.26,-2.736,-6.531,1.13,LISTENING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.13,SENSING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.13,LISTENING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.13,SENSING
29360.0,-6817.738,928.01,1928.323,-2.244,-2.739,-6.536,1.13,LISTENING
29369.5,-6838.704,901.998,1866.174,-2.173,-2.748,-6.555,1.13,SENSING
29369.5,-6838.704,901.998,1866.174,-2.173,-2.748,-6.555,1.13,LISTENING
29374.55,-6849.575,888.134,1833.061,-2.135,-2.753,-6.565,1.13,SENSING
29374.55,-6849.575,888.134,1833.061,-2.135,-2.753,-6.565,1.13,LISTENING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,1.13,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,1.13,LISTENING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,1.13,SENSING
29420.0,-6938.807,762.296,1532.864,-1.793,-2.794,-6.649,1.13,LISTENING
29430.0,-6956.349,734.369,1466.327,-1.718,-2.802,-6.665,1.13,SENSING
29430.0,-6956.349,734.369,1466.327,-1.718,-2.802,-6.665,1.13,LISTENING
29430.0,-6956.349,734.369,1466.327,-1.718,-2.802,-6.665,1.13,SENSING
29430.0,-6956.349,734.369,1466.327,-1.718,-2.802,-6.665,1.13,LISTENING
29494.8,-7051.566,551.601,1031.612,-1.222,-2.847,-6.754,1.13,SENSING
29494.8,-7051.566,551.601,1031.612,-1.222,-2.847,-6.754,1.13,LISTENING
29499.32,-7057.008,538.749,1001.09,-1.188,-2.85,-6.759,1.13,SENSING
29499.32,-7057.008,538.749,1001.09,-1.188,-2.85,-6.759,1.13,LISTENING
29540.0,-7098.903,422.573,725.471,-0.874,-2.871,-6.797,1.13,SENSING
29540.0,-7098.903,422.573,725.471,-0.874,-2.871,-6.797,1.13,LISTENING
29540.0,-7098.903,422.573,725.471,-0.874,-2.871,-6.797,1.13,SENSING
29540.0,-7098.903,422.573,725.471,-0.874,-2.871,-6.797,1.13,LISTENING
29697.2,-7140.143,-31.622,-347.419,0.35,-2.905,-6.829,1.13,SENSING
29697.2,-7140.143,-31.622,-347.419,0.35,-2.905,-6.829,1.13,MANEUVERING
29697.2,-7140.143,-31.622,-347.419,0.35,-2.905,-6.829,1.13,LISTENING
29706.48,-7136.566,-58.528,-410.746,0.422,-2.905,-6.826,-8.15,MANEUVERING
29706.48,-7136.566,-58.528,-410.746,0.422,-2.905,-6.826,-8.15,SENSING
29706.48,-7136.566,-58.528,-410.746,0.422,-2.905,-6.826,-8.15,LISTENING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-8.15,SENSING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-8.15,MEASURING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-8.15,MESSAGING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-8.15,SENSING
29790.0,-7074.304,-300.135,-978.242,1.069,-2.888,-6.762,-8.15,LISTENING
29992.9,-6700.93,-874.018,-2317.476,2.6,-2.758,-6.396,-8.15,SENSING
29992.9,-6700.93,-874.018,-2317.476,2.6,-2.758,-6.396,-8.15,LISTENING
29996.61,-6691.24,-884.225,-2341.175,2.627,-2.754,-6.386,-8.15,SENSING
29996.61,-6691.24,-884.225,-2341.175,2.627,-2.754,-6.386,-8.15,LISTENING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-8.15,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-8.15,LISTENING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-8.15,SENSING
30030.0,-6599.518,-975.466,-2552.839,2.87,-2.72,-6.297,-8.15,LISTENING
30745.6,-2966.668,-2481.086,-5961.651,6.819,-1.292,-2.774,-8.15,SENSING
30745.6,-2966.668,-2481.086,-5961.651,6.819,-1.292,-2.774,-8.15,LISTENING
30765.04,-2833.582,-2505.641,-6014.296,6.882,-1.238,-2.645,-8.15,SENSING
30765.04,-2833.582,-2505.641,-6014.296,6.882,-1.238,-2.645,-8.15,LISTENING
30779.2,-2735.891,-2522.868,-6051.054,6.926,-1.199,-2.55,-8.15,SENSING
30779.2,-2735.891,-2522.868,-6051.054,6.926,-1.199,-2.55,-8.15,LISTENING
30785.28,-2693.757,-2530.093,-6066.425,6.944,-1.182,-2.509,-8.15,SENSING
30785.28,-2693.757,-2530.093,-6066.425,6.944,-1.182,-2.509,-8.15,LISTENING
30840.0,-2309.778,-2590.42,-6193.469,7.096,-1.026,-2.136,-8.15,SENSING
30840.0,-2309.778,-2590.42,-6193.469,7.096,-1.026,-2.136,-8.15,LISTENING
30840.0,-2309.778,-2590.42,-6193.469,7.096,-1.026,-2.136,-8.15,SENSING
30840.0,-2309.778,-2590.42,-6193.469,7.096,-1.026,-2.136,-8.15,LISTENING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,-8.15,SENSING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,-8.15,LISTENING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,-8.15,SENSING
30940.0,-1589.116,-2678.3,-6372.063,7.314,-0.733,-1.434,-8.15,LISTENING
30945.3,-1550.355,-2682.134,-6379.562,7.323,-0.717,-1.397,-8.15,SENSING
30945.3,-1550.355,-2682.134,-6379.562,7.323,-0.717,-1.397,-8.15,MANEUVERING
30945.3,-1550.355,-2682.134,-6379.562,7.323,-0.717,-1.397,-8.15,LISTENING
30947.77,-1532.275,-2683.892,-6382.988,7.327,-0.709,-1.379,-5.68,MANEUVERING
30947.77,-1532.275,-2683.892,-6382.988,7.327,-0.709,-1.379,-5.68,SENSING
30947.77,-1532.275,-2683.892,-6382.988,7.327,-0.709,-1.379,-5.68,LISTENING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,-5.68,SENSING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,-5.68,MEASURING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,-5.68,MESSAGING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,-5.68,SENSING
30970.0,-1369.095,-2698.895,-6411.865,7.363,-0.643,-1.22,-5.68,LISTENING
31328.0,1299.563,-2731.979,-6382.794,7.377,0.462,1.386,-5.68,SENSING
31328.0,1299.563,-2731.979,-6382.794,7.377,0.462,1.386,-5.68,LISTENING
31332.2,1330.51,-2730.016,-6376.913,7.37,0.475,1.416,-5.68,SENSING
31332.2,1330.51,-2730.016,-6376.913,7.37,0.475,1.416,-5.68,LISTENING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,-5.68,SENSING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,-5.68,LISTENING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,-5.68,SENSING
31370.0,1607.76,-2709.907,-6318.284,7.308,0.591,1.687,-5.68,LISTENING
31766.3,4275.014,-2245.481,-5114.427,5.959,1.724,4.305,-5.68,SENSING
31766.3,4275.014,-2245.481,-5114.427,5.959,1.724,4.305,-5.68,LISTENING
31768.67,4289.114,-2241.394,-5104.212,5.948,1.73,4.319,-5.68,SENSING
31768.67,4289.114,-2241.394,-5104.212,5.948,1.73,4.319,-5.68,LISTENING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,-5.68,SENSING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,-5.68,LISTENING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,-5.68,SENSING
31790.0,4414.759,-2203.975,-5010.809,5.841,1.785,4.443,-5.68,LISTENING
31843.2,4717.978,-2105.697,-4766.585,5.563,1.916,4.741,-5.68,SENSING
31843.2,4717.978,-2105.697,-4766.585,5.563,1.916,4.741,-5.68,LISTENING
31851.88,4766.025,-2089.007,-4725.249,5.516,1.937,4.788,-5.68,SENSING
31851.88,4766.025,-2089.007,-4725.249,5.516,1.937,4.788,-5.68,LISTENING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,-5.68,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,-5.68,LISTENING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,-5.68,SENSING
31930.0,5179.429,-1930.873,-4335.291,5.069,2.117,5.195,-5.68,LISTENING
32214.3,6358.498,-1250.515,-2681.919,3.165,2.641,6.353,-5.68,SENSING
32214.3,6358.498,-1250.515,-2681.919,3.165,2.641,6.353,-5.68,LISTENING
32216.87,6366.602,-1243.734,-2665.59,3.146,2.645,6.361,-5.68,SENSING
32216.87,6366.602,-1243.734,-2665.59,3.146,2.645,6.361,-5.68,LISTENING
32240.0,6437.347,-1182.289,-2517.731,2.975,2.677,6.43,-5.68,SENSING
32240.0,6437.347,-1182.289,-2517.731,2.975,2.677,6.43,-5.68,LISTENING
32240.0,6437.347,-1182.289,-2517.731,2.975,2.677,6.43,-5.68,SENSING
32240.0,6437.347,-1182.289,-2517.731,2.975,2.677,6.43,-5.68,LISTENING
32275.3,6537.639,-1087.122,-2289.107,2.711,2.724,6.528,-5.68,SENSING
32275.3,6537.639,-1087.122,-2289.107,2.711,2.724,6.528,-5.68,LISTENING
32278.77,6546.992,-1077.681,-2266.45,2.684,2.728,6.537,-5.68,SENSING
32278.77,6546.992,-1077.681,-2266.45,2.684,2.728,6.537,-5.68,LISTENING
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,-5.68,SENSING
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,-5.68,LISTENING
