t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21226.107,3588.917,-1171.285,-6018.866,-2.409,6.569,-2.633,-41.509,TRAVELING
21226.107,3588.917,-1171.285,-6018.866,-2.409,6.569,-2.633,-41.509,SENSING
21226.107,3588.917,-1171.285,-6018.866,-2.409,6.569,-2.633,-41.509,TRAVELING
21226.107,3588.917,-1171.285,-6018.866,-2.409,6.569,-2.633,-41.509,LISTENING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-41.509,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-41.509,SENSING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-41.509,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,-41.509,LISTENING
21303.54,3390.677,-659.711,-6202.403,-2.71,6.648,-2.107,-41.509,TRAVELING
21303.54,3390.677,-659.711,-6202.403,-2.71,6.648,-2.107,-41.509,SENSING
21303.54,3390.677,-659.711,-6202.403,-2.71,6.648,-2.107,-41.509,TRAVELING
21303.54,3390.677,-659.711,-6202.403,-2.71,6.648,-2.107,-41.509,LISTENING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-41.509,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-41.509,SENSING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-41.509,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,-41.509,LISTENING
21392.128,3136.281,-69.224,-6361.587,-3.032,6.684,-1.486,-41.509,TRAVELING
21392.128,3136.281,-69.224,-6361.587,-3.032,6.684,-1.486,-41.509,SENSING
21392.128,3136.281,-69.224,-6361.587,-3.032,6.684,-1.486,-41.509,TRAVELING
21392.128,3136.281,-69.224,-6361.587,-3.032,6.684,-1.486,-41.509,LISTENING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-41.509,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-41.509,SENSING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-41.509,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,-41.509,LISTENING
21697.382,2065.409,1937.959,-6478.189,-3.929,6.361,0.732,-41.509,TRAVELING
21697.382,2065.409,1937.959,-6478.189,-3.929,6.361,0.732,-41.509,SENSING
21697.382,2065.409,1937.959,-6478.189,-3.929,6.361,0.732,-41.509,TRAVELING
21697.382,2065.409,1937.959,-6478.189,-3.929,6.361,0.732,-41.509,LISTENING
21760.0,1815.204,2331.444,-6418.11,-4.066,6.211,1.188,-41.509,TRAVELING
21760.0,1815.204,2331.444,-6418.11,-4.066,6.211,1.188,-41.509,SENSING
21760.0,1815.204,2331.444,-6418.11,-4.066,6.211,1.188,-41.509,TRAVELING
21760.0,1815.204,2331.444,-6418.11,-4.066,6.211,1.188,-41.509,LISTENING
21777.552,1743.586,2439.966,-6396.162,-4.101,6.163,1.315,-41.509,TRAVELING
21777.552,1743.586,2439.966,-6396.162,-4.101,6.163,1.315,-41.509,SENSING
21777.552,1743.586,2439.966,-6396.162,-4.101,6.163,1.315,-41.509,TRAVELING
21777.552,1743.586,2439.966,-6396.162,-4.101,6.163,1.315,-41.509,LISTENING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-41.509,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-41.509,SENSING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-41.509,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,-41.509,LISTENING
22789.1,-2557.527,6235.126,-1930.508,-3.564,0.575,6.661,-41.509,TRAVELING
22789.1,-2557.527,6235.126,-1930.508,-3.564,0.575,6.661,-41.509,SENSING
22789.1,-2557.527,6235.126,-1930.508,-3.564,0.575,6.661,-41.509,TRAVELING
22789.1,-2557.527,6235.126,-1930.508,-3.564,0.575,6.661,-41.509,LISTENING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-41.509,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-41.509,SENSING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-41.509,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,-41.509,LISTENING
23103.634,-3510.848,6059.826,233.172,-2.449,-1.684,6.973,-41.509,TRAVELING
23103.634,-3510.848,6059.826,233.172,-2.449,-1.684,6.973,-41.509,SENSING
23103.634,-3510.848,6059.826,233.172,-2.449,-1.684,6.973,-41.509,TRAVELING
23103.634,-3510.848,6059.826,233.172,-2.449,-1.684,6.973,-41.509,LISTENING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-41.509,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-41.509,SENSING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-41.509,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,-41.509,LISTENING
23117.233,-3543.716,6036.318,327.919,-2.394,-1.779,6.968,-41.509,TRAVELING
23117.233,-3543.716,6036.318,327.919,-2.394,-1.779,6.968,-41.509,SENSING
23117.233,-3543.716,6036.318,327.919,-2.394,-1.779,6.968,-41.509,TRAVELING
23117.233,-3543.716,6036.318,327.919,-2.394,-1.779,6.968,-41.509,LISTENING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-41.509,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-41.509,SENSING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-41.509,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,-41.509,LISTENING
23150.176,-3620.178,5974.031,557.098,-2.257,-2.008,6.951,-41.509,TRAVELING
23150.176,-3620.178,5974.031,557.098,-2.257,-2.008,6.951,-41.509,SENSING
23150.176,-3620.178,5974.031,557.098,-2.257,-2.008,6.951,-41.509,TRAVELING
23150.176,-3620.178,5974.031,557.098,-2.257,-2.008,6.951,-41.509,LISTENING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-41.509,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-41.509,SENSING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-41.509,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,-41.509,LISTENING
23192.154,-3711.018,5883.804,848.091,-2.079,-2.296,6.917,-41.509,TRAVELING
23192.154,-3711.018,5883.804,848.091,-2.079,-2.296,6.917,-41.509,SENSING
23192.154,-3711.018,5883.804,848.091,-2.079,-2.296,6.917,-41.509,TRAVELING
23192.154,-3711.018,5883.804,848.091,-2.079,-2.296,6.917,-41.509,LISTENING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-41.509,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-41.509,SENSING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-41.509,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,-41.509,LISTENING
23247.568,-3819.328,5746.373,1229.474,-1.837,-2.669,6.851,-41.509,TRAVELING
23247.568,-3819.328,5746.373,1229.474,-1.837,-2.669,6.851,-41.509,SENSING
23247.568,-3819.328,5746.373,1229.474,-1.837,-2.669,6.851,-41.509,TRAVELING
23247.568,-3819.328,5746.373,1229.474,-1.837,-2.669,6.851,-41.509,LISTENING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-41.509,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-41.509,SENSING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-41.509,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,-41.509,LISTENING
23408.9,-4056.342,5232.232,2310.152,-1.101,-3.696,6.52,-41.509,TRAVELING
23408.9,-4056.342,5232.232,2310.152,-1.101,-3.696,6.52,-41.509,SENSING
23408.9,-4056.342,5232.232,2310.152,-1.101,-3.696,6.52,-41.509,TRAVELING
23408.9,-4056.342,5232.232,2310.152,-1.101,-3.696,6.52,-41.509,LISTENING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-41.509,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-41.509,SENSING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-41.509,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,-41.509,LISTENING
23457.697,-4104.312,5044.977,2624.807,-0.871,-3.986,6.38,-41.509,TRAVELING
23457.697,-4104.312,5044.977,2624.807,-0.871,-3.986,6.38,-41.509,SENSING
23457.697,-4104.312,5044.977,2624.807,-0.871,-3.986,6.38,-41.509,TRAVELING
23457.697,-4104.312,5044.977,2624.807,-0.871,-3.986,6.38,-41.509,LISTENING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-41.509,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-41.509,SENSING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-41.509,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,-41.509,LISTENING
23590.545,-4177.559,4466.604,3442.457,-0.236,-4.716,5.915,-41.509,TRAVELING
23590.545,-4177.559,4466.604,3442.457,-0.236,-4.716,5.915,-41.509,SENSING
23590.545,-4177.559,4466.604,3442.457,-0.236,-4.716,5.915,-41.509,TRAVELING
23590.545,-4177.559,4466.604,3442.457,-0.236,-4.716,5.915,-41.509,LISTENING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-41.509,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-41.509,SENSING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-41.509,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,-41.509,LISTENING
23673.056,-4180.424,4060.903,3916.117,0.161,-5.121,5.565,-41.509,TRAVELING
23673.056,-4180.424,4060.903,3916.117,0.161,-5.121,5.565,-41.509,SENSING
23673.056,-4180.424,4060.903,3916.117,0.161,-5.121,5.565,-41.509,TRAVELING
23673.056,-4180.424,4060.903,3916.117,0.161,-5.121,5.565,-41.509,LISTENING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-41.509,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-41.509,SENSING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-41.509,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,-41.509,LISTENING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,TRAVELING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,SENSING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,TRAVELING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,LISTENING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,TRAVELING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,SENSING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,TRAVELING
23910.216,-4007.93,2730.08,5095.275,1.281,-6.051,4.332,-41.509,LISTENING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-41.509,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-41.509,SENSING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-41.509,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,-41.509,LISTENING
23982.338,-3903.652,2286.381,5392.076,1.608,-6.258,3.899,-41.509,TRAVELING
23982.338,-3903.652,2286.381,5392.076,1.608,-6.258,3.899,-41.509,SENSING
23982.338,-3903.652,2286.381,5392.076,1.608,-6.258,3.899,-41.509,TRAVELING
23982.338,-3903.652,2286.381,5392.076,1.608,-6.258,3.899,-41.509,LISTENING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,-41.509,TRAVELING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,-41.509,SENSING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,-41.509,TRAVELING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,-41.509,LISTENING
24002.022,-3871.14,2162.806,5467.589,1.695,-6.308,3.777,-41.509,TRAVELING
24002.022,-3871.14,2162.806,5467.589,1.695,-6.308,3.777,-41.509,SENSING
24002.022,-3871.14,2162.806,5467.589,1.695,-6.308,3.777,-41.509,TRAVELING
24002.022,-3871.14,2162.806,5467.589,1.695,-6.308,3.777,-41.509,LISTENING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,-41.509,TRAVELING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,-41.509,SENSING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,-41.509,TRAVELING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,-41.509,LISTENING
24041.415,-3800.959,1912.688,5611.415,1.867,-6.4,3.528,-41.509,TRAVELING
24041.415,-3800.959,1912.688,5611.415,1.867,-6.4,3.528,-41.509,SENSING
24041.415,-3800.959,1912.688,5611.415,1.867,-6.4,3.528,-41.509,TRAVELING
24041.415,-3800.959,1912.688,5611.415,1.867,-6.4,3.528,-41.509,LISTENING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-41.509,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-41.509,SENSING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-41.509,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,-41.509,LISTENING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,TRAVELING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,SENSING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,TRAVELING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,LISTENING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,TRAVELING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,SENSING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,TRAVELING
24071.716,-3742.402,1717.971,5715.303,1.997,-6.462,3.332,-41.509,LISTENING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,-41.509,TRAVELING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,-41.509,SENSING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,-41.509,TRAVELING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,-41.509,LISTENING
24081.837,-3721.969,1652.523,5748.675,2.04,-6.482,3.266,-41.509,TRAVELING
24081.837,-3721.969,1652.523,5748.675,2.04,-6.482,3.266,-41.509,SENSING
24081.837,-3721.969,1652.523,5748.675,2.04,-6.482,3.266,-41.509,TRAVELING
24081.837,-3721.969,1652.523,5748.675,2.04,-6.482,3.266,-41.509,LISTENING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-41.509,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-41.509,SENSING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-41.509,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,-41.509,LISTENING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-41.509,TRAVELING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-41.509,SENSING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-41.509,TRAVELING
24153.895,-3564.118,1181.417,5966.694,2.339,-6.598,2.785,-41.509,LISTENING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-41.509,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-41.509,SENSING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-41.509,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,-41.509,LISTENING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-41.509,TRAVELING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-41.509,SENSING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-41.509,TRAVELING
24367.658,-2976.726,-246.301,6402.753,3.134,-6.712,1.281,-41.509,LISTENING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,-41.509,TRAVELING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,-41.509,SENSING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,-41.509,TRAVELING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,-41.509,LISTENING
24796.231,-1378.458,-2998.569,6282.994,4.199,-5.921,-1.823,-41.509,TRAVELING
24796.231,-1378.458,-2998.569,6282.994,4.199,-5.921,-1.823,-41.509,SENSING
24796.231,-1378.458,-2998.569,6282.994,4.199,-5.921,-1.823,-41.509,TRAVELING
24796.231,-1378.458,-2998.569,6282.994,4.199,-5.921,-1.823,-41.509,LISTENING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-41.509,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-41.509,SENSING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-41.509,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,-41.509,LISTENING
25022.95,-397.305,-4242.252,5695.175,4.423,-5.006,-3.339,-41.509,TRAVELING
25022.95,-397.305,-4242.252,5695.175,4.423,-5.006,-3.339,-41.509,SENSING
25022.95,-397.305,-4242.252,5695.175,4.423,-5.006,-3.339,-41.509,TRAVELING
25022.95,-397.305,-4242.252,5695.175,4.423,-5.006,-3.339,-41.509,LISTENING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,-41.509,TRAVELING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,-41.509,SENSING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,-41.509,TRAVELING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,-41.509,LISTENING
25031.039,-361.548,-4282.566,5667.976,4.427,-4.967,-3.39,-41.509,TRAVELING
25031.039,-361.548,-4282.566,5667.976,4.427,-4.967,-3.39,-41.509,SENSING
25031.039,-361.548,-4282.566,5667.976,4.427,-4.967,-3.39,-41.509,TRAVELING
25031.039,-361.548,-4282.566,5667.976,4.427,-4.967,-3.39,-41.509,LISTENING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,TRAVELING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,SENSING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,MEASURING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,SENSING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,MANEUVERING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,-41.509,LISTENING
25051.091,-272.805,-4381.161,5598.787,4.434,-4.871,-3.515,-40.418,MANEUVERING
25051.091,-272.805,-4381.161,5598.787,4.434,-4.871,-3.515,-40.418,SENSING
25051.091,-272.805,-4381.161,5598.787,4.434,-4.871,-3.515,-40.418,MANEUVERING
25051.091,-272.805,-4381.161,5598.787,4.434,-4.871,-3.515,-40.418,LISTENING
25055.94,-251.325,-4404.713,5581.68,4.435,-4.848,-3.545,-35.569,MANEUVERING
25055.94,-251.325,-4404.713,5581.68,4.435,-4.848,-3.545,-35.569,SENSING
25055.94,-251.325,-4404.713,5581.68,4.435,-4.848,-3.545,-35.569,TRAVELING
25055.94,-251.325,-4404.713,5581.68,4.435,-4.848,-3.545,-35.569,LISTENING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,-35.569,TRAVELING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,-35.569,SENSING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,-35.569,TRAVELING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,-35.569,LISTENING
25060.006,-233.311,-4424.372,5567.226,4.436,-4.828,-3.57,-35.569,TRAVELING
25060.006,-233.311,-4424.372,5567.226,4.436,-4.828,-3.57,-35.569,SENSING
25060.006,-233.311,-4424.372,5567.226,4.436,-4.828,-3.57,-35.569,TRAVELING
25060.006,-233.311,-4424.372,5567.226,4.436,-4.828,-3.57,-35.569,LISTENING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-35.569,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-35.569,SENSING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-35.569,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,-35.569,LISTENING
25070.27,-187.817,-4473.639,5530.284,4.438,-4.777,-3.633,-35.569,TRAVELING
25070.27,-187.817,-4473.639,5530.284,4.438,-4.777,-3.633,-35.569,SENSING
25070.27,-187.817,-4473.639,5530.284,4.438,-4.777,-3.633,-35.569,TRAVELING
25070.27,-187.817,-4473.639,5530.284,4.438,-4.777,-3.633,-35.569,LISTENING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-35.569,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-35.569,SENSING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-35.569,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,-35.569,LISTENING
25093.031,-86.86,-4581.032,5446.069,4.442,-4.664,-3.771,-35.569,TRAVELING
25093.031,-86.86,-4581.032,5446.069,4.442,-4.664,-3.771,-35.569,SENSING
25093.031,-86.86,-4581.032,5446.069,4.442,-4.664,-3.771,-35.569,TRAVELING
25093.031,-86.86,-4581.032,5446.069,4.442,-4.664,-3.771,-35.569,LISTENING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-35.569,TRAVELING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-35.569,SENSING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-35.569,TRAVELING
25120.0,32.819,-4704.884,5342.256,4.443,-4.525,-3.931,-35.569,LISTENING
25121.661,40.191,-4712.391,5335.72,4.442,-4.517,-3.941,-35.569,TRAVELING
25121.661,40.191,-4712.391,5335.72,4.442,-4.517,-3.941,-35.569,SENSING
25121.661,40.191,-4712.391,5335.72,4.442,-4.517,-3.941,-35.569,TRAVELING
25121.661,40.191,-4712.391,5335.72,4.442,-4.517,-3.941,-35.569,LISTENING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-35.569,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-35.569,SENSING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-35.569,TRAVELING
25130.0,77.193,-4749.854,5302.668,4.442,-4.473,-3.99,-35.569,LISTENING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-35.569,TRAVELING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-35.569,SENSING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-35.569,TRAVELING
25150.0,165.908,-4838.219,5221.741,4.439,-4.367,-4.106,-35.569,LISTENING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,TRAVELING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,SENSING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,TRAVELING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,LISTENING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,TRAVELING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,SENSING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,TRAVELING
25157.469,199.023,-4870.674,5190.925,4.438,-4.327,-4.149,-35.569,LISTENING
25159.269,207.002,-4878.452,5183.45,4.437,-4.318,-4.16,-35.569,TRAVELING
25159.269,207.002,-4878.452,5183.45,4.437,-4.318,-4.16,-35.569,SENSING
25159.269,207.002,-4878.452,5183.45,4.437,-4.318,-4.16,-35.569,TRAVELING
25159.269,207.002,-4878.452,5183.45,4.437,-4.318,-4.16,-35.569,LISTENING
25166.284,238.088,-4908.593,5154.146,4.435,-4.28,-4.2,-35.569,TRAVELING
25166.284,238.088,-4908.593,5154.146,4.435,-4.28,-4.2,-35.569,SENSING
25166.284,238.088,-4908.593,5154.146,4.435,-4.28,-4.2,-35.569,LISTENING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-35.569,SENSING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-35.569,MEASURING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-35.569,SENSING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-35.569,MANEUVERING
25170.0,254.548,-4924.45,5138.511,4.434,-4.26,-4.221,-35.569,LISTENING
25204.521,407.255,-5068.166,4989.542,4.422,-4.07,-4.413,-1.048,MANEUVERING
25204.521,407.255,-5068.166,4989.542,4.422,-4.07,-4.413,-1.048,SENSING
25204.521,407.255,-5068.166,4989.542,4.422,-4.07,-4.413,-1.048,TRAVELING
25204.521,407.255,-5068.166,4989.542,4.422,-4.07,-4.413,-1.048,LISTENING
25360.0,1085.474,-5630.631,4240.538,4.294,-3.153,-5.205,-1.048,TRAVELING
25360.0,1085.474,-5630.631,4240.538,4.294,-3.153,-5.205,-1.048,SENSING
25360.0,1085.474,-5630.631,4240.538,4.294,-3.153,-5.205,-1.048,TRAVELING
25360.0,1085.474,-5630.631,4240.538,4.294,-3.153,-5.205,-1.048,LISTENING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,TRAVELING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,SENSING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,TRAVELING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,LISTENING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,TRAVELING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,SENSING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,TRAVELING
25409.708,1297.062,-5779.613,3976.335,4.228,-2.842,-5.429,-1.048,LISTENING
25610.0,2108.302,-6218.07,2810.45,3.853,-1.521,-6.176,-1.048,TRAVELING
25610.0,2108.302,-6218.07,2810.45,3.853,-1.521,-6.176,-1.048,SENSING
25610.0,2108.302,-6218.07,2810.45,3.853,-1.521,-6.176,-1.048,TRAVELING
