t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17700.0,-2947.424,2551.179,5942.767,-6.828,-1.131,-2.82,-4.47,SENSING
17700.0,-2947.424,2551.179,5942.767,-6.828,-1.131,-2.82,-4.47,LISTENING
17800.0,-3612.18,2424.433,5628.573,-6.464,-1.406,-3.461,-4.47,SENSING
17800.0,-3612.18,2424.433,5628.573,-6.464,-1.406,-3.461,-4.47,LISTENING
17867.26,-4037.278,2324.05,5382.007,-6.18,-1.583,-3.871,-4.47,SENSING
17867.26,-4037.278,2324.05,5382.007,-6.18,-1.583,-3.871,-4.47,LISTENING
17870.0,-4054.182,2319.712,5371.383,-6.168,-1.59,-3.887,-4.47,SENSING
17870.0,-4054.182,2319.712,5371.383,-6.168,-1.59,-3.887,-4.47,LISTENING
17877.04,-4097.46,2308.477,5343.885,-6.136,-1.608,-3.929,-4.47,SENSING
17877.04,-4097.46,2308.477,5343.885,-6.136,-1.608,-3.929,-4.47,LISTENING
17880.0,-4115.589,2303.716,5332.235,-6.123,-1.615,-3.946,-4.47,SENSING
17880.0,-4115.589,2303.716,5332.235,-6.123,-1.615,-3.946,-4.47,LISTENING
17900.0,-4237.036,2270.965,5252.178,-6.03,-1.666,-4.063,-4.47,SENSING
17900.0,-4237.036,2270.965,5252.178,-6.03,-1.666,-4.063,-4.47,LISTENING
17921.83,-4367.46,2234.078,5162.152,-5.927,-1.72,-4.189,-4.47,SENSING
17921.83,-4367.46,2234.078,5162.152,-5.927,-1.72,-4.189,-4.47,LISTENING
17930.0,-4415.686,2219.97,5127.759,-5.887,-1.74,-4.235,-4.47,SENSING
17930.0,-4415.686,2219.97,5127.759,-5.887,-1.74,-4.235,-4.47,LISTENING
17941.85,-4485.055,2199.219,5077.204,-5.829,-1.769,-4.302,-4.47,SENSING
17941.85,-4485.055,2199.219,5077.204,-5.829,-1.769,-4.302,-4.47,LISTENING
17950.0,-4532.363,2184.749,5041.978,-5.789,-1.789,-4.347,-4.47,SENSING
17950.0,-4532.363,2184.749,5041.978,-5.789,-1.789,-4.347,-4.47,LISTENING
17997.83,-4803.208,2096.656,4827.898,-5.543,-1.901,-4.607,-4.47,SENSING
17997.83,-4803.208,2096.656,4827.898,-5.543,-1.901,-4.607,-4.47,LISTENING
18000.0,-4815.214,2092.533,4817.893,-5.531,-1.906,-4.619,-4.47,SENSING
18000.0,-4815.214,2092.533,4817.893,-5.531,-1.906,-4.619,-4.47,LISTENING
18005.68,-4846.522,2081.689,4791.587,-5.501,-1.919,-4.649,-4.47,SENSING
18005.68,-4846.522,2081.689,4791.587,-5.501,-1.919,-4.649,-4.47,LISTENING
18010.0,-4870.219,2073.392,4771.465,-5.478,-1.929,-4.672,-4.47,SENSING
18010.0,-4870.219,2073.392,4771.465,-5.478,-1.929,-4.672,-4.47,LISTENING
18100.0,-5340.471,1891.152,4330.634,-4.972,-2.125,-5.122,-4.47,SENSING
18100.0,-5340.471,1891.152,4330.634,-4.972,-2.125,-5.122,-4.47,LISTENING
18200.0,-5807.163,1669.077,3795.86,-4.36,-2.321,-5.569,-4.47,SENSING
18200.0,-5807.163,1669.077,3795.86,-4.36,-2.321,-5.569,-4.47,LISTENING
18215.6,-5874.353,1632.725,3708.531,-4.26,-2.349,-5.633,-4.47,SENSING
18215.6,-5874.353,1632.725,3708.531,-4.26,-2.349,-5.633,-4.47,MANEUVERING
18215.6,-5874.353,1632.725,3708.531,-4.26,-2.349,-5.633,-4.47,LISTENING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,9.93,MANEUVERING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,9.93,SENSING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,9.93,MEASURING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,9.93,SENSING
18230.0,-5934.985,1598.783,3627.041,-4.167,-2.374,-5.691,9.93,LISTENING
18239.71,-5975.11,1575.691,3571.626,-4.104,-2.391,-5.729,9.93,SENSING
18239.71,-5975.11,1575.691,3571.626,-4.104,-2.391,-5.729,9.93,MANEUVERING
18239.71,-5975.11,1575.691,3571.626,-4.104,-2.391,-5.729,9.93,LISTENING
18240.0,-5976.299,1574.998,3569.965,-4.102,-2.392,-5.73,9.64,MANEUVERING
18240.0,-5976.299,1574.998,3569.965,-4.102,-2.392,-5.73,9.64,SENSING
18240.0,-5976.299,1574.998,3569.965,-4.102,-2.392,-5.73,9.64,MEASURING
18240.0,-5976.299,1574.998,3569.965,-4.102,-2.392,-5.73,9.64,SENSING
18240.0,-5976.299,1574.998,3569.965,-4.102,-2.392,-5.73,9.64,LISTENING
18300.0,-6210.294,1428.773,3219.522,-3.701,-2.49,-5.953,9.64,SENSING
18300.0,-6210.294,1428.773,3219.522,-3.701,-2.49,-5.953,9.64,LISTENING
18325.4,-6302.036,1365.146,3067.266,-3.527,-2.529,-6.041,9.64,SENSING
18325.4,-6302.036,1365.146,3067.266,-3.527,-2.529,-6.041,9.64,LISTENING
18340.0,-6352.763,1328.135,2978.762,-3.426,-2.55,-6.089,9.64,SENSING
18340.0,-6352.763,1328.135,2978.762,-3.426,-2.55,-6.089,9.64,LISTENING
18340.48,-6354.405,1326.913,2975.841,-3.423,-2.551,-6.091,9.64,SENSING
18340.48,-6354.405,1326.913,2975.841,-3.423,-2.551,-6.091,9.64,LISTENING
18350.0,-6386.653,1302.607,2917.742,-3.357,-2.565,-6.121,9.64,SENSING
18350.0,-6386.653,1302.607,2917.742,-3.357,-2.565,-6.121,9.64,LISTENING
18350.0,-6386.653,1302.607,2917.742,-3.357,-2.565,-6.121,9.64,SENSING
18350.0,-6386.653,1302.607,2917.742,-3.357,-2.565,-6.121,9.64,LISTENING
18400.0,-6545.566,1172.89,2607.988,-3.003,-2.632,-6.272,9.64,SENSING
18400.0,-6545.566,1172.89,2607.988,-3.003,-2.632,-6.272,9.64,LISTENING
18500.0,-6809.415,904.236,1967.984,-2.273,-2.746,-6.523,9.64,SENSING
18500.0,-6809.415,904.236,1967.984,-2.273,-2.746,-6.523,9.64,LISTENING
18600.0,-6999.041,625.746,1306.518,-1.519,-2.829,-6.701,9.64,SENSING
18600.0,-6999.041,625.746,1306.518,-1.519,-2.829,-6.701,9.64,LISTENING
18700.0,-7112.437,340.454,630.816,-0.749,-2.882,-6.807,9.64,SENSING
18700.0,-7112.437,340.454,630.816,-0.749,-2.882,-6.807,9.64,LISTENING
18800.0,-7148.403,51.462,-51.756,0.029,-2.903,-6.839,9.64,SENSING
18800.0,-7148.403,51.462,-51.756,0.029,-2.903,-6.839,9.64,LISTENING
18900.0,-7106.557,-238.091,-733.765,0.807,-2.893,-6.796,9.64,SENSING
18900.0,-7106.557,-238.091,-733.765,0.807,-2.893,-6.796,9.64,LISTENING
19000.0,-6987.34,-525.059,-1407.781,1.577,-2.852,-6.679,9.64,SENSING
19000.0,-6987.34,-525.059,-1407.781,1.577,-2.852,-6.679,9.64,LISTENING
19000.3,-6986.867,-525.912,-1409.784,1.579,-2.851,-6.679,9.64,SENSING
19000.3,-6986.867,-525.912,-1409.784,1.579,-2.851,-6.679,9.64,LISTENING
19004.65,-6979.931,-538.288,-1438.806,1.612,-2.849,-6.672,9.64,SENSING
19004.65,-6979.931,-538.288,-1438.806,1.612,-2.849,-6.672,9.64,MANEUVERING
19004.65,-6979.931,-538.288,-1438.806,1.612,-2.849,-6.672,9.64,LISTENING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,4.29,MANEUVERING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,4.29,SENSING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,4.29,MANEUVERING
19010.0,-6971.204,-553.493,-1474.459,1.653,-2.846,-6.663,4.29,LISTENING
19020.0,-6954.308,-581.867,-1540.977,1.729,-2.84,-6.647,-5.71,MANEUVERING
19020.0,-6954.308,-581.867,-1540.977,1.729,-2.84,-6.647,-5.71,SENSING
19020.0,-6954.308,-581.867,-1540.977,1.729,-2.84,-6.647,-5.71,MEASURING
19020.0,-6954.308,-581.867,-1540.977,1.729,-2.84,-6.647,-5.71,SENSING
19020.0,-6954.308,-581.867,-1540.977,1.729,-2.84,-6.647,-5.71,LISTENING
19036.91,-6924.013,-629.701,-1653.071,1.857,-2.828,-6.617,-5.71,SENSING
19036.91,-6924.013,-629.701,-1653.071,1.857,-2.828,-6.617,-5.71,MANEUVERING
19036.91,-6924.013,-629.701,-1653.071,1.857,-2.828,-6.617,-5.71,LISTENING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,7.38,MANEUVERING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,7.38,SENSING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,7.38,MEASURING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,7.38,SENSING
19050.0,-6899.078,-666.596,-1739.49,1.956,-2.819,-6.593,7.38,LISTENING
19061.58,-6875.945,-699.132,-1815.671,2.043,-2.811,-6.571,7.38,SENSING
19061.58,-6875.945,-699.132,-1815.671,2.043,-2.811,-6.571,7.38,LISTENING
19070.0,-6858.493,-722.725,-1870.896,2.106,-2.804,-6.554,7.38,SENSING
19070.0,-6858.493,-722.725,-1870.896,2.106,-2.804,-6.554,7.38,LISTENING
19100.0,-6792.009,-806.322,-2066.456,2.329,-2.779,-6.489,7.38,SENSING
19100.0,-6792.009,-806.322,-2066.456,2.329,-2.779,-6.489,7.38,LISTENING
19200.0,-6522.632,-1078.815,-2702.591,3.057,-2.676,-6.228,7.38,SENSING
19200.0,-6522.632,-1078.815,-2702.591,3.057,-2.676,-6.228,7.38,LISTENING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,7.38,SENSING
19300.0,-6182.062,-1339.562,-3309.215,3.753,-2.544,-5.899,7.38,LISTENING
19400.0,-5773.921,-1585.701,-3879.65,4.408,-2.384,-5.505,7.38,SENSING
19400.0,-5773.921,-1585.701,-3879.65,4.408,-2.384,-5.505,7.38,LISTENING
19500.0,-5302.559,-1814.517,-4407.587,5.017,-2.197,-5.049,7.38,SENSING
19500.0,-5302.559,-1814.517,-4407.587,5.017,-2.197,-5.049,7.38,LISTENING
19600.0,-4773.023,-2023.471,-4887.144,5.572,-1.986,-4.538,7.38,SENSING
19600.0,-4773.023,-2023.471,-4887.144,5.572,-1.986,-4.538,7.38,LISTENING
19668.58,-4379.16,-2154.072,-5185.251,5.918,-1.828,-4.157,7.38,SENSING
19668.58,-4379.16,-2154.072,-5185.251,5.918,-1.828,-4.157,7.38,LISTENING
19680.0,-4311.313,-2174.756,-5232.321,5.973,-1.801,-4.091,7.38,SENSING
19680.0,-4311.313,-2174.756,-5232.321,5.973,-1.801,-4.091,7.38,LISTENING
19687.67,-4265.397,-2188.473,-5263.513,6.009,-1.782,-4.047,7.38,SENSING
19687.67,-4265.397,-2188.473,-5263.513,6.009,-1.782,-4.047,7.38,LISTENING
19690.0,-4251.393,-2192.611,-5272.921,6.02,-1.777,-4.033,7.38,SENSING
19690.0,-4251.393,-2192.611,-5272.921,6.02,-1.777,-4.033,7.38,LISTENING
19690.0,-4251.393,-2192.611,-5272.921,6.02,-1.777,-4.033,7.38,SENSING
19690.0,-4251.393,-2192.611,-5272.921,6.02,-1.777,-4.033,7.38,LISTENING
19700.0,-4191.005,-2210.226,-5312.939,6.066,-1.753,-3.975,7.38,SENSING
19700.0,-4191.005,-2210.226,-5312.939,6.066,-1.753,-3.975,7.38,LISTENING
19800.0,-3562.792,-2372.673,-5680.142,6.495,-1.499,-3.366,7.38,SENSING
19800.0,-3562.792,-2372.673,-5680.142,6.495,-1.499,-3.366,7.38,LISTENING
19900.0,-2895.204,-2508.955,-5984.539,6.854,-1.229,-2.719,7.38,SENSING
19900.0,-2895.204,-2508.955,-5984.539,6.854,-1.229,-2.719,7.38,LISTENING
20000.0,-2195.53,-2617.491,-6222.575,7.137,-0.944,-2.04,7.38,SENSING
20000.0,-2195.53,-2617.491,-6222.575,7.137,-0.944,-2.04,7.38,LISTENING
20100.0,-1471.454,-2696.995,-6391.409,7.342,-0.648,-1.335,7.38,SENSING
20100.0,-1471.454,-2696.995,-6391.409,7.342,-0.648,-1.335,7.38,LISTENING
20200.0,-730.974,-2746.493,-6488.944,7.465,-0.343,-0.614,7.38,SENSING
20200.0,-730.974,-2746.493,-6488.944,7.465,-0.343,-0.614,7.38,LISTENING
20300.0,17.677,-2765.338,-6513.866,7.505,-0.034,0.116,7.38,SENSING
20300.0,17.677,-2765.338,-6513.866,7.505,-0.034,0.116,7.38,LISTENING
20301.05,25.552,-2765.372,-6513.74,7.505,-0.031,0.124,7.38,SENSING
20301.05,25.552,-2765.372,-6513.74,7.505,-0.031,0.124,7.38,LISTENING
20310.0,92.67,-2765.522,-6512.338,7.504,-0.003,0.19,7.38,SENSING
20310.0,92.67,-2765.522,-6512.338,7.504,-0.003,0.19,7.38,LISTENING
20335.94,287.132,-2764.553,-6504.961,7.499,0.078,0.379,7.38,SENSING
20335.94,287.132,-2764.553,-6504.961,7.499,0.078,0.379,7.38,LISTENING
20340.0,317.553,-2764.213,-6503.361,7.497,0.09,0.409,7.38,SENSING
20340.0,317.553,-2764.213,-6503.361,7.497,0.09,0.409,7.38,LISTENING
20400.0,766.126,-2753.222,-6465.664,7.461,0.277,0.848,7.38,SENSING
20400.0,766.126,-2753.222,-6465.664,7.461,0.277,0.848,7.38,LISTENING
20500.0,1505.946,-2710.182,-6344.651,7.332,0.585,1.572,7.38,SENSING
20500.0,1505.946,-2710.182,-6344.651,7.332,0.585,1.572,7.38,LISTENING
20600.0,2228.755,-2636.607,-6151.964,7.121,0.888,2.281,7.38,SENSING
20600.0,2228.755,-2636.607,-6151.964,7.121,0.888,2.281,7.38,LISTENING
20601.77,2241.346,-2635.033,-6147.919,7.116,0.893,2.293,7.38,SENSING
20601.77,2241.346,-2635.033,-6147.919,7.116,0.893,2.293,7.38,MANEUVERING
20601.77,2241.346,-2635.033,-6147.919,7.116,0.893,2.293,7.38,LISTENING
20603.96,2256.913,-2633.074,-6142.883,7.11,0.9,2.308,5.19,MANEUVERING
20603.96,2256.913,-2633.074,-6142.883,7.11,0.9,2.308,5.19,SENSING
20603.96,2256.913,-2633.074,-6142.883,7.11,0.9,2.308,5.19,MANEUVERING
20603.96,2256.913,-2633.074,-6142.883,7.11,0.9,2.308,5.19,LISTENING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,MANEUVERING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,SENSING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,MANEUVERING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,LISTENING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,MANEUVERING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,SENSING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,MANEUVERING
20610.0,2299.782,-2627.595,-6128.822,7.095,0.918,2.35,-0.85,LISTENING
20620.0,2370.548,-2618.286,-6104.985,7.068,0.948,2.42,-10.85,MANEUVERING
20620.0,2370.548,-2618.286,-6104.985,7.068,0.948,2.42,-10.85,SENSING
20620.0,2370.548,-2618.286,-6104.985,7.068,0.948,2.42,-10.85,MEASURING
20620.0,2370.548,-2618.286,-6104.985,7.068,0.948,2.42,-10.85,SENSING
20620.0,2370.548,-2618.286,-6104.985,7.068,0.948,2.42,-10.85,LISTENING
20628.63,2431.403,-2610.014,-6083.856,7.045,0.973,2.479,-10.85,SENSING
20628.63,2431.403,-2610.014,-6083.856,7.045,0.973,2.479,-10.85,LISTENING
20630.0,2441.044,-2608.681,-6080.454,7.041,0.977,2.489,-10.85,SENSING
20630.0,2441.044,-2608.681,-6080.454,7.041,0.977,2.489,-10.85,LISTENING
20635.33,2478.506,-2603.44,-6067.098,7.026,0.993,2.526,-10.85,SENSING
20635.33,2478.506,-2603.44,-6067.098,7.026,0.993,2.526,-10.85,MANEUVERING
20635.33,2478.506,-2603.44,-6067.098,7.026,0.993,2.526,-10.85,LISTENING
20660.0,2650.84,-2578.096,-6002.732,6.954,1.065,2.695,13.82,MANEUVERING
20660.0,2650.84,-2578.096,-6002.732,6.954,1.065,2.695,13.82,SENSING
20660.0,2650.84,-2578.096,-6002.732,6.954,1.065,2.695,13.82,MEASURING
20660.0,2650.84,-2578.096,-6002.732,6.954,1.065,2.695,13.82,SENSING
20660.0,2650.84,-2578.096,-6002.732,6.954,1.065,2.695,13.82,LISTENING
20700.0,2926.316,-2533.233,-5889.569,6.827,1.182,2.965,13.82,SENSING
20700.0,2926.316,-2533.233,-5889.569,6.827,1.182,2.965,13.82,LISTENING
20800.0,3590.629,-2401.144,-5560.24,6.456,1.463,3.619,13.82,SENSING
20800.0,3590.629,-2401.144,-5560.24,6.456,1.463,3.619,13.82,LISTENING
20803.2,3611.251,-2396.458,-5548.634,6.442,1.471,3.639,13.82,SENSING
20803.2,3611.251,-2396.458,-5548.634,6.442,1.471,3.639,13.82,MANEUVERING
20803.2,3611.251,-2396.458,-5548.634,6.442,1.471,3.639,13.82,LISTENING
20830.0,3782.284,-2356.121,-5448.903,6.329,1.544,3.807,-12.98,MANEUVERING
20830.0,3782.284,-2356.121,-5448.903,6.329,1.544,3.807,-12.98,SENSING
20830.0,3782.284,-2356.121,-5448.903,6.329,1.544,3.807,-12.98,MEASURING
20830.0,3782.284,-2356.121,-5448.903,6.329,1.544,3.807,-12.98,SENSING
20830.0,3782.284,-2356.121,-5448.903,6.329,1.544,3.807,-12.98,LISTENING
20837.63,3830.416,-2344.284,-5419.688,6.296,1.565,3.854,-12.98,SENSING
20837.63,3830.416,-2344.284,-5419.688,6.296,1.565,3.854,-12.98,LISTENING
20860.0,3970.054,-2308.684,-5331.967,6.197,1.624,3.992,-12.98,SENSING
20860.0,3970.054,-2308.684,-5331.967,6.197,1.624,3.992,-12.98,LISTENING
20866.76,4011.808,-2297.666,-5304.856,6.166,1.642,4.033,-12.98,SENSING
20866.76,4011.808,-2297.666,-5304.856,6.166,1.642,4.033,-12.98,MANEUVERING
20866.76,4011.808,-2297.666,-5304.856,6.166,1.642,4.033,-12.98,LISTENING
20870.0,4031.746,-2292.343,-5291.764,6.151,1.65,4.053,-9.74,MANEUVERING
20870.0,4031.746,-2292.343,-5291.764,6.151,1.65,4.053,-9.74,SENSING
20870.0,4031.746,-2292.343,-5291.764,6.151,1.65,4.053,-9.74,MEASURING
20870.0,4031.746,-2292.343,-5291.764,6.151,1.65,4.053,-9.74,SENSING
20870.0,4031.746,-2292.343,-5291.764,6.151,1.65,4.053,-9.74,LISTENING
20898.48,4204.899,-2244.379,-5173.967,6.017,1.724,4.223,-9.74,SENSING
20898.48,4204.899,-2244.379,-5173.967,6.017,1.724,4.223,-9.74,LISTENING
20900.0,4214.033,-2241.76,-5167.544,6.009,1.728,4.232,-9.74,SENSING
20900.0,4214.033,-2241.76,-5167.544,6.009,1.728,4.232,-9.74,LISTENING
21000.0,4789.298,-2056.826,-4715.8,5.493,1.974,4.799,-9.74,SENSING
21000.0,4789.298,-2056.826,-4715.8,5.493,1.974,4.799,-9.74,LISTENING
21100.0,5309.722,-1848.392,-4210.039,4.913,2.198,5.312,-9.74,SENSING
21100.0,5309.722,-1848.392,-4210.039,4.913,2.198,5.312,-9.74,LISTENING
21115.3,5384.115,-1814.573,-4128.245,4.819,2.23,5.385,-9.74,SENSING
21115.3,5384.115,-1814.573,-4128.245,4.819,2.23,5.385,-9.74,LISTENING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,-9.74,SENSING
21120.0,5406.678,-1804.086,-4102.895,4.789,2.24,5.408,-9.74,LISTENING
21125.3,5431.957,-1792.205,-4074.183,4.756,2.251,5.432,-9.74,SENSING
21125.3,5431.957,-1792.205,-4074.183,4.756,2.251,5.432,-9.74,LISTENING
21127.74,5443.536,-1786.717,-4060.921,4.741,2.256,5.444,-9.74,SENSING
21127.74,5443.536,-1786.717,-4060.921,4.741,2.256,5.444,-9.74,LISTENING
21130.0,5454.227,-1781.622,-4048.612,4.727,2.261,5.454,-9.74,SENSING
21130.0,5454.227,-1781.622,-4048.612,4.727,2.261,5.454,-9.74,LISTENING
21130.0,5454.227,-1781.622,-4048.612,4.727,2.261,5.454,-9.74,SENSING
21130.0,5454.227,-1781.622,-4048.612,4.727,2.261,5.454,-9.74,LISTENING
21150.0,5547.438,-1736.082,-3938.656,4.6,2.301,5.546,-9.74,SENSING
21150.0,5547.438,-1736.082,-3938.656,4.6,2.301,5.546,-9.74,LISTENING
21155.18,5571.166,-1724.156,-3909.88,4.567,2.312,5.57,-9.74,SENSING
21155.18,5571.166,-1724.156,-3909.88,4.567,2.312,5.57,-9.74,LISTENING
21158.86,5587.918,-1715.652,-3889.363,4.544,2.319,5.586,-9.74,SENSING
21158.86,5587.918,-1715.652,-3889.363,4.544,2.319,5.586,-9.74,LISTENING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,SENSING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,LISTENING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,SENSING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,LISTENING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,SENSING
21160.0,5593.09,-1713.012,-3882.995,4.536,2.321,5.591,-9.74,LISTENING
21200.0,5769.212,-1618.793,-3655.948,4.275,2.398,5.765,-9.74,SENSING
21200.0,5769.212,-1618.793,-3655.948,4.275,2.398,5.765,-9.74,LISTENING
21300.0,6162.367,-1370.621,-3059.807,3.586,2.57,6.153,-9.74,SENSING
21300.0,6162.367,-1370.621,-3059.807,3.586,2.57,6.153,-9.74,LISTENING
21400.0,6484.549,-1106.697,-2428.415,2.856,2.713,6.47,-9.74,SENSING
21400.0,6484.549,-1106.697,-2428.415,2.856,2.713,6.47,-9.74,LISTENING
21500.0,6731.948,-830.037,-1769.006,2.091,2.825,6.713,-9.74,SENSING
21500.0,6731.948,-830.037,-1769.006,2.091,2.825,6.713,-9.74,LISTENING
21600.0,6901.629,-543.814,-1089.169,1.302,2.904,6.878,-9.74,SENSING
21600.0,6901.629,-543.814,-1089.169,1.302,2.904,6.878,-9.74,LISTENING
21700.0,6991.58,-251.321,-396.745,0.497,2.95,6.964,-9.74,SENSING
21700.0,6991.58,-251.321,-396.745,0.497,2.95,6.964,-9.74,LISTENING
21778.21,7005.643,-20.369,148.404,-0.137,2.963,6.975,-9.74,SENSING
21778.21,7005.643,-20.369,148.404,-0.137,2.963,6.975,-9.74,LISTENING
21780.0,7005.385,-15.075,160.884,-0.152,2.963,6.975,-9.74,SENSING
21780.0,7005.385,-15.075,160.884,-0.152,2.963,6.975,-9.74,LISTENING
21796.74,7001.712,34.432,277.554,-0.287,2.963,6.971,-9.74,SENSING
21796.74,7001.712,34.432,277.554,-0.287,2.963,6.971,-9.74,LISTENING
21800.0,7000.732,44.072,300.266,-0.314,2.962,6.97,-9.74,SENSING
21800.0,7000.732,44.072,300.266,-0.314,2.962,6.97,-9.74,LISTENING
21900.0,6928.979,338.96,993.805,-1.121,2.94,6.895,-9.74,SENSING
21900.0,6928.979,338.96,993.805,-1.121,2.94,6.895,-9.74,LISTENING
21927.23,6895.515,418.723,1181.001,-1.339,2.928,6.86,-9.74,SENSING
21927.23,6895.515,418.723,1181.001,-1.339,2.928,6.86,-9.74,LISTENING
21930.0,6891.779,426.818,1199.989,-1.361,2.927,6.857,-9.74,SENSING
21930.0,6891.779,426.818,1199.989,-1.361,2.927,6.857,-9.74,LISTENING
21948.03,6865.969,479.414,1323.319,-1.504,2.918,6.83,-9.74,SENSING
21948.03,6865.969,479.414,1323.319,-1.504,2.918,6.83,-9.74,LISTENING
21950.0,6862.993,485.15,1336.765,-1.52,2.916,6.827,-9.74,SENSING
21950.0,6862.993,485.15,1336.765,-1.52,2.916,6.827,-9.74,LISTENING
22000.0,6777.176,629.942,1675.86,-1.914,2.884,6.74,-9.74,SENSING
22000.0,6777.176,629.942,1675.86,-1.914,2.884,6.74,-9.74,LISTENING
22014.88,6747.844,672.7,1775.883,-2.031,2.873,6.71,-9.74,SENSING
22014.88,6747.844,672.7,1775.883,-2.031,2.873,6.71,-9.74,LISTENING
22020.0,6737.351,687.374,1810.196,-2.071,2.869,6.7,-9.74,SENSING
22020.0,6737.351,687.374,1810.196,-2.071,2.869,6.7,-9.74,LISTENING
22027.34,6721.954,708.373,1859.291,-2.128,2.863,6.684,-9.74,SENSING
22027.34,6721.954,708.373,1859.291,-2.128,2.863,6.684,-9.74,LISTENING
22030.0,6716.271,715.972,1877.055,-2.148,2.861,6.679,-9.74,SENSING
22030.0,6716.271,715.972,1877.055,-2.148,2.861,6.679,-9.74,LISTENING
22031.99,6711.983,721.654,1890.334,-2.164,2.859,6.674,-9.74,SENSING
22031.99,6711.983,721.654,1890.334,-2.164,2.859,6.674,-9.74,LISTENING
22040.0,6694.414,744.488,1943.696,-2.226,2.852,6.656,-9.74,SENSING
22040.0,6694.414,744.488,1943.696,-2.226,2.852,6.656,-9.74,LISTENING
22100.0,6547.129,913.67,2338.56,-2.685,2.795,6.508,-9.74,SENSING
22100.0,6547.129,913.67,2338.56,-2.685,2.795,6.508,-9.74,LISTENING
22200.0,6241.572,1186.886,2974.278,-3.424,2.674,6.201,-9.74,SENSING
22200.0,6241.572,1186.886,2974.278,-3.424,2.674,6.201,-9.74,LISTENING
22300.0,5864.123,1446.463,3575.727,-4.123,2.522,5.823,-9.74,SENSING
22300.0,5864.123,1446.463,3575.727,-4.123,2.522,5.823,-9.74,LISTENING
22365.76,5578.849,1608.293,3949.228,-4.556,2.407,5.538,-9.74,SENSING
22365.76,5578.849,1608.293,3949.228,-4.556,2.407,5.538,-9.74,LISTENING
22370.0,5559.488,1618.462,3972.656,-4.583,2.399,5.519,-9.74,SENSING
22370.0,5559.488,1618.462,3972.656,-4.583,2.399,5.519,-9.74,LISTENING
22376.9,5527.735,1634.939,4010.605,-4.627,2.386,5.487,-9.74,SENSING
22376.9,5527.735,1634.939,4010.605,-4.627,2.386,5.487,-9.74,LISTENING
22390.0,5466.619,1665.976,4082.048,-4.71,2.361,5.426,-9.74,SENSING
22390.0,5466.619,1665.976,4082.048,-4.71,2.361,5.426,-9.74,LISTENING
22400.0,5419.239,1689.447,4136.043,-4.773,2.342,5.379,-9.74,SENSING
22400.0,5419.239,1689.447,4136.043,-4.773,2.342,5.379,-9.74,LISTENING
22500.0,4912.157,1913.086,4648.871,-5.366,2.135,4.874,-9.74,SENSING
22500.0,4912.157,1913.086,4648.871,-5.366,2.135,4.874,-9.74,LISTENING
22600.0,4348.818,2114.866,5108.44,-5.897,1.904,4.314,-9.74,SENSING
22600.0,4348.818,2114.866,5108.44,-5.897,1.904,4.314,-9.74,LISTENING
22640.8,4104.313,2190.386,5279.442,-6.095,1.804,4.071,-9.74,SENSING
22640.8,4104.313,2190.386,5279.442,-6.095,1.804,4.071,-9.74,LISTENING
22650.0,4048.084,2206.845,5316.625,-6.138,1.781,4.016,-9.74,SENSING
22650.0,4048.084,2206.845,5316.625,-6.138,1.781,4.016,-9.74,LISTENING
22653.52,4026.467,2213.087,5330.715,-6.154,1.772,3.994,-9.74,SENSING
22653.52,4026.467,2213.087,5330.715,-6.154,1.772,3.994,-9.74,LISTENING
22660.0,3986.522,2224.495,5356.457,-6.183,1.755,3.955,-9.74,SENSING
