t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19050.0,-576.84,-4021.136,5834.846,4.416,-5.191,-3.06,35.558,MANEUVERING
19051.71,-569.294,-4030.002,5829.607,4.417,-5.184,-3.071,33.848,MANEUVERING
19051.71,-569.294,-4030.002,5829.607,4.417,-5.184,-3.071,33.848,SENSING
19051.71,-569.294,-4030.002,5829.607,4.417,-5.184,-3.071,33.848,LISTENING
19053.204,-562.703,-4037.734,5825.017,4.418,-5.177,-3.08,33.848,SENSING
19053.204,-562.703,-4037.734,5825.017,4.418,-5.177,-3.08,33.848,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,33.848,TRAVELING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,33.848,SENSING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,33.848,MEASURING
19110.0,-311.168,-4324.22,5639.862,4.446,-4.914,-3.441,33.848,MANEUVERING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,30.849,MANEUVERING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,30.849,SENSING
19112.999,-297.847,-4338.928,5629.519,4.447,-4.9,-3.46,30.849,MANEUVERING
19119.108,-270.704,-4368.755,5608.277,4.449,-4.87,-3.498,24.74,MANEUVERING
19119.108,-270.704,-4368.755,5608.277,4.449,-4.87,-3.498,24.74,SENSING
19119.108,-270.704,-4368.755,5608.277,4.449,-4.87,-3.498,24.74,TRAVELING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,24.74,TRAVELING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,24.74,SENSING
19190.0,44.776,-4701.388,5345.111,4.457,-4.515,-3.927,24.74,TRAVELING
19191.93,53.367,-4710.086,5337.526,4.457,-4.505,-3.938,24.74,TRAVELING
19191.93,53.367,-4710.086,5337.526,4.457,-4.505,-3.938,24.74,SENSING
19191.93,53.367,-4710.086,5337.526,4.457,-4.505,-3.938,24.74,TRAVELING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,24.74,TRAVELING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,24.74,SENSING
19240.0,267.224,-4920.433,5141.579,4.448,-4.249,-4.216,24.74,TRAVELING
19243.938,284.72,-4937.117,5124.939,4.447,-4.228,-4.239,24.74,TRAVELING
19243.938,284.72,-4937.117,5124.939,4.447,-4.228,-4.239,24.74,SENSING
19243.938,284.72,-4937.117,5124.939,4.447,-4.228,-4.239,24.74,TRAVELING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,24.74,TRAVELING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,24.74,SENSING
19310.0,577.258,-5204.215,4832.97,4.416,-3.859,-4.601,24.74,TRAVELING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,24.74,TRAVELING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,24.74,SENSING
19315.32,600.713,-5224.654,4808.428,4.412,-3.828,-4.63,24.74,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,24.74,TRAVELING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,24.74,SENSING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,24.74,MEASURING
19350.0,753.12,-5353.881,4644.809,4.386,-3.626,-4.81,24.74,MANEUVERING
19363.019,810.086,-5400.575,4581.789,4.375,-3.55,-4.876,37.759,MANEUVERING
19363.019,810.086,-5400.575,4581.789,4.375,-3.55,-4.876,37.759,SENSING
19363.019,810.086,-5400.575,4581.789,4.375,-3.55,-4.876,37.759,LISTENING
19368.069,832.143,-5418.417,4557.113,4.371,-3.519,-4.902,37.759,SENSING
19368.069,832.143,-5418.417,4557.113,4.371,-3.519,-4.902,37.759,TRAVELING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,37.759,TRAVELING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,37.759,SENSING
19450.0,1186.285,-5686.359,4139.436,4.28,-3.02,-5.293,37.759,TRAVELING
19450.398,1187.984,-5687.558,4137.333,4.279,-3.017,-5.295,37.759,TRAVELING
19450.398,1187.984,-5687.558,4137.333,4.279,-3.017,-5.295,37.759,SENSING
19450.398,1187.984,-5687.558,4137.333,4.279,-3.017,-5.295,37.759,TRAVELING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,37.759,TRAVELING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,37.759,SENSING
19455.381,1209.267,-5702.512,4110.902,4.272,-2.986,-5.318,37.759,TRAVELING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,37.759,TRAVELING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,37.759,SENSING
19590.0,1769.786,-6046.519,3357.028,4.052,-2.118,-5.87,37.759,TRAVELING
19614.884,1869.874,-6097.163,3209.921,4.002,-1.952,-5.959,37.759,TRAVELING
19614.884,1869.874,-6097.163,3209.921,4.002,-1.952,-5.959,37.759,SENSING
19614.884,1869.874,-6097.163,3209.921,4.002,-1.952,-5.959,37.759,TRAVELING
19618.526,1884.418,-6104.229,3188.206,3.995,-1.928,-5.972,37.759,TRAVELING
19618.526,1884.418,-6104.229,3188.206,3.995,-1.928,-5.972,37.759,SENSING
19618.526,1884.418,-6104.229,3188.206,3.995,-1.928,-5.972,37.759,TRAVELING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,37.759,TRAVELING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,37.759,SENSING
20950.0,4094.537,-2908.981,-5050.045,-1.228,5.941,-4.336,37.759,TRAVELING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,37.759,TRAVELING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,37.759,SENSING
20954.266,4089.251,-2883.628,-5068.485,-1.248,5.955,-4.313,37.759,TRAVELING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,37.759,TRAVELING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,37.759,SENSING
21060.0,3932.357,-2238.088,-5492.088,-1.716,6.254,-3.696,37.759,TRAVELING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,37.759,TRAVELING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,37.759,SENSING
21060.749,3931.071,-2233.408,-5494.852,-1.719,6.256,-3.691,37.759,TRAVELING
21064.875,3923.939,-2207.596,-5510.022,-1.737,6.266,-3.666,37.759,TRAVELING
21064.875,3923.939,-2207.596,-5510.022,-1.737,6.266,-3.666,37.759,SENSING
21064.875,3923.939,-2207.596,-5510.022,-1.737,6.266,-3.666,37.759,TRAVELING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,37.759,TRAVELING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,37.759,SENSING
21090.0,3878.923,-2049.542,-5600.148,-1.845,6.325,-3.512,37.759,TRAVELING
21099.45,3861.29,-1989.717,-5633.038,-1.886,6.346,-3.453,37.759,TRAVELING
21099.45,3861.29,-1989.717,-5633.038,-1.886,6.346,-3.453,37.759,SENSING
21099.45,3861.29,-1989.717,-5633.038,-1.886,6.346,-3.453,37.759,TRAVELING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,37.759,TRAVELING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,37.759,SENSING
21140.0,3781.327,-1730.854,-5767.808,-2.057,6.43,-3.197,37.759,TRAVELING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,37.759,TRAVELING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,37.759,SENSING
21140.104,3781.113,-1730.188,-5768.139,-2.058,6.43,-3.196,37.759,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,37.759,TRAVELING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,37.759,SENSING
21180.0,3695.712,-1472.407,-5890.462,-2.223,6.501,-2.938,37.759,TRAVELING
21183.024,3688.973,-1452.759,-5899.311,-2.235,6.506,-2.918,37.759,TRAVELING
21183.024,3688.973,-1452.759,-5899.311,-2.235,6.506,-2.918,37.759,SENSING
21183.024,3688.973,-1452.759,-5899.311,-2.235,6.506,-2.918,37.759,TRAVELING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,37.759,TRAVELING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,37.759,SENSING
21190.0,3673.28,-1407.369,-5919.501,-2.264,6.517,-2.873,37.759,TRAVELING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,37.759,TRAVELING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,37.759,SENSING
21220.0,3603.554,-1211.345,-6002.667,-2.385,6.561,-2.674,37.759,TRAVELING
21222.015,3598.741,-1198.133,-6008.039,-2.393,6.563,-2.661,37.759,TRAVELING
21222.015,3598.741,-1198.133,-6008.039,-2.393,6.563,-2.661,37.759,SENSING
21222.015,3598.741,-1198.133,-6008.039,-2.393,6.563,-2.661,37.759,TRAVELING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,37.759,TRAVELING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,37.759,SENSING
21240.163,3554.667,-1078.903,-6055.199,-2.465,6.586,-2.539,37.759,TRAVELING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,37.759,TRAVELING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,37.759,SENSING
21242.101,3549.884,-1066.146,-6060.105,-2.473,6.589,-2.526,37.759,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,37.759,TRAVELING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,37.759,SENSING
21280.0,3453.392,-815.855,-6150.927,-2.62,6.628,-2.269,37.759,TRAVELING
21287.356,3434.019,-767.108,-6167.423,-2.648,6.635,-2.218,37.759,TRAVELING
21287.356,3434.019,-767.108,-6167.423,-2.648,6.635,-2.218,37.759,SENSING
21287.356,3434.019,-767.108,-6167.423,-2.648,6.635,-2.218,37.759,TRAVELING
21294.445,3415.157,-720.094,-6182.966,-2.675,6.641,-2.17,37.759,TRAVELING
21294.445,3415.157,-720.094,-6182.966,-2.675,6.641,-2.17,37.759,SENSING
21294.445,3415.157,-720.094,-6182.966,-2.675,6.641,-2.17,37.759,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,37.759,TRAVELING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,37.759,SENSING
21380.0,3172.777,-150.215,-6343.054,-2.989,6.682,-1.572,37.759,TRAVELING
21391.049,3139.547,-76.426,-6359.982,-3.028,6.684,-1.494,37.759,TRAVELING
21391.049,3139.547,-76.426,-6359.982,-3.028,6.684,-1.494,37.759,SENSING
21391.049,3139.547,-76.426,-6359.982,-3.028,6.684,-1.494,37.759,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,37.759,TRAVELING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,37.759,SENSING
21630.0,2324.466,1505.041,-6510.882,-3.763,6.492,0.239,37.759,TRAVELING
21651.234,2244.045,1642.4,-6504.163,-3.817,6.454,0.394,37.759,TRAVELING
21651.234,2244.045,1642.4,-6504.163,-3.817,6.454,0.394,37.759,SENSING
21651.234,2244.045,1642.4,-6504.163,-3.817,6.454,0.394,37.759,TRAVELING
21660.329,2209.252,1700.979,-6500.277,-3.84,6.437,0.461,37.759,TRAVELING
21660.329,2209.252,1700.979,-6500.277,-3.84,6.437,0.461,37.759,SENSING
21660.329,2209.252,1700.979,-6500.277,-3.84,6.437,0.461,37.759,TRAVELING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,37.759,TRAVELING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,37.759,SENSING
21760.0,1815.204,2331.443,-6418.11,-4.066,6.211,1.188,37.759,TRAVELING
21803.246,1637.663,2597.29,-6360.02,-4.15,6.09,1.5,37.759,TRAVELING
21803.246,1637.663,2597.29,-6360.02,-4.15,6.09,1.5,37.759,SENSING
21803.246,1637.663,2597.29,-6360.02,-4.15,6.09,1.5,37.759,TRAVELING
21811.514,1603.314,2647.511,-6347.379,-4.165,6.066,1.559,37.759,TRAVELING
21811.514,1603.314,2647.511,-6347.379,-4.165,6.066,1.559,37.759,SENSING
21811.514,1603.314,2647.511,-6347.379,-4.165,6.066,1.559,37.759,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,37.759,TRAVELING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,37.759,SENSING
22780.0,-2525.018,6229.582,-1990.996,-3.591,0.641,6.64,37.759,TRAVELING
22793.229,-2572.198,6237.445,-1903.0,-3.552,0.546,6.67,37.759,TRAVELING
22793.229,-2572.198,6237.445,-1903.0,-3.552,0.546,6.67,37.759,SENSING
22793.229,-2572.198,6237.445,-1903.0,-3.552,0.546,6.67,37.759,TRAVELING
22800.23,-2596.958,6241.096,-1856.27,-3.531,0.495,6.685,37.759,TRAVELING
22800.23,-2596.958,6241.096,-1856.27,-3.531,0.495,6.685,37.759,SENSING
22800.23,-2596.958,6241.096,-1856.27,-3.531,0.495,6.685,37.759,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,37.759,TRAVELING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,37.759,SENSING
23100.0,-3501.937,6065.888,207.843,-2.464,-1.658,6.974,37.759,TRAVELING
23102.624,-3508.377,6061.52,226.135,-2.453,-1.677,6.973,37.759,TRAVELING
23102.624,-3508.377,6061.52,226.135,-2.453,-1.677,6.973,37.759,SENSING
23102.624,-3508.377,6061.52,226.135,-2.453,-1.677,6.973,37.759,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,37.759,TRAVELING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,37.759,SENSING
23110.0,-3526.327,6048.983,277.531,-2.423,-1.728,6.971,37.759,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,37.759,TRAVELING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,37.759,SENSING
23115.053,-3538.496,6040.175,312.729,-2.403,-1.764,6.969,37.759,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,37.759,TRAVELING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,37.759,SENSING
23150.0,-3619.782,5974.383,555.879,-2.258,-2.007,6.952,37.759,TRAVELING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,37.759,TRAVELING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,37.759,SENSING
23150.351,-3620.572,5973.68,558.314,-2.256,-2.009,6.951,37.759,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,37.759,TRAVELING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,37.759,SENSING
23180.0,-3685.487,5911.169,763.992,-2.131,-2.213,6.929,37.759,TRAVELING
23189.316,-3705.114,5890.283,828.469,-2.091,-2.277,6.92,37.759,TRAVELING
23189.316,-3705.114,5890.283,828.469,-2.091,-2.277,6.92,37.759,SENSING
23189.316,-3705.114,5890.283,828.469,-2.091,-2.277,6.92,37.759,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,37.759,TRAVELING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,37.759,SENSING
23240.0,-3805.327,5766.356,1177.618,-1.871,-2.619,6.861,37.759,TRAVELING
23244.548,-3813.771,5754.393,1208.79,-1.851,-2.649,6.855,37.759,TRAVELING
23244.548,-3813.771,5754.393,1208.79,-1.851,-2.649,6.855,37.759,SENSING
23244.548,-3813.771,5754.393,1208.79,-1.851,-2.649,6.855,37.759,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,37.759,TRAVELING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,37.759,SENSING
23360.0,-3997.092,5405.452,1988.463,-1.329,-3.395,6.641,37.759,TRAVELING
23365.307,-4004.059,5387.367,2023.655,-1.304,-3.428,6.629,37.759,TRAVELING
23365.307,-4004.059,5387.367,2023.655,-1.304,-3.428,6.629,37.759,SENSING
23365.307,-4004.059,5387.367,2023.655,-1.304,-3.428,6.629,37.759,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,37.759,TRAVELING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,37.759,SENSING
23440.0,-4088.211,5114.519,2511.48,-0.955,-3.882,6.433,37.759,TRAVELING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,37.759,TRAVELING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,37.759,SENSING
23442.105,-4090.204,5106.342,2525.01,-0.945,-3.894,6.427,37.759,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,37.759,TRAVELING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,37.759,SENSING
23590.0,-4177.431,4469.169,3439.237,-0.238,-4.713,5.917,37.759,TRAVELING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,37.759,TRAVELING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,37.759,SENSING
23590.992,-4177.663,4464.496,3445.102,-0.234,-4.718,5.913,37.759,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,37.759,TRAVELING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,37.759,SENSING
23670.0,-4180.902,4076.515,3899.1,0.147,-5.107,5.579,37.759,TRAVELING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,37.759,TRAVELING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,37.759,SENSING
23672.796,-4180.467,4062.231,3914.673,0.16,-5.12,5.566,37.759,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,37.759,TRAVELING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,37.759,SENSING
23910.0,-4008.206,2731.386,5094.34,1.28,-6.05,4.333,37.759,TRAVELING
23910.135,-4008.033,2730.569,5094.926,1.281,-6.051,4.332,37.759,TRAVELING
23910.135,-4008.033,2730.569,5094.926,1.281,-6.051,4.332,37.759,SENSING
23910.135,-4008.033,2730.569,5094.926,1.281,-6.051,4.332,37.759,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,37.759,TRAVELING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,37.759,SENSING
23980.0,-3907.399,2300.99,5382.949,1.597,-6.252,3.913,37.759,TRAVELING
23982.264,-3903.77,2286.838,5391.791,1.607,-6.258,3.899,37.759,TRAVELING
23982.264,-3903.77,2286.838,5391.791,1.607,-6.258,3.899,37.759,SENSING
23982.264,-3903.77,2286.838,5391.791,1.607,-6.258,3.899,37.759,TRAVELING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,37.759,TRAVELING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,37.759,SENSING
24000.0,-3874.559,2175.546,5459.943,1.686,-6.303,3.79,37.759,TRAVELING
24001.896,-3871.355,2163.604,5467.111,1.694,-6.308,3.778,37.759,TRAVELING
24001.896,-3871.355,2163.604,5467.111,1.694,-6.308,3.778,37.759,SENSING
24001.896,-3871.355,2163.604,5467.111,1.694,-6.308,3.778,37.759,TRAVELING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,37.759,TRAVELING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,37.759,SENSING
24040.0,-3803.598,1921.734,5606.419,1.861,-6.396,3.537,37.759,TRAVELING
24041.336,-3801.108,1913.196,5611.135,1.867,-6.399,3.528,37.759,TRAVELING
24041.336,-3801.108,1913.196,5611.135,1.867,-6.399,3.528,37.759,SENSING
24041.336,-3801.108,1913.196,5611.135,1.867,-6.399,3.528,37.759,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,37.759,TRAVELING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,37.759,SENSING
24070.0,-3745.823,1729.047,5709.579,1.99,-6.459,3.343,37.759,TRAVELING
24071.67,-3742.494,1718.267,5715.15,1.997,-6.462,3.332,37.759,TRAVELING
24071.67,-3742.494,1718.267,5715.15,1.997,-6.462,3.332,37.759,SENSING
24071.67,-3742.494,1718.267,5715.15,1.997,-6.462,3.332,37.759,TRAVELING
24071.737,-3742.36,1717.836,5715.372,1.998,-6.462,3.332,37.759,TRAVELING
24071.737,-3742.36,1717.836,5715.372,1.998,-6.462,3.332,37.759,SENSING
24071.737,-3742.36,1717.836,5715.372,1.998,-6.462,3.332,37.759,TRAVELING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,37.759,TRAVELING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,37.759,SENSING
24080.0,-3725.71,1664.414,5742.669,2.033,-6.478,3.278,37.759,TRAVELING
24081.744,-3722.159,1653.123,5748.373,2.04,-6.482,3.267,37.759,TRAVELING
24081.744,-3722.159,1653.123,5748.373,2.04,-6.482,3.267,37.759,SENSING
24081.744,-3722.159,1653.123,5748.373,2.04,-6.482,3.267,37.759,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,37.759,TRAVELING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,37.759,SENSING
24150.0,-3573.196,1207.085,5955.8,2.323,-6.593,2.812,37.759,TRAVELING
24153.985,-3563.907,1180.822,5966.945,2.34,-6.598,2.785,37.759,TRAVELING
24153.985,-3563.907,1180.822,5966.945,2.34,-6.598,2.785,37.759,SENSING
24153.985,-3563.907,1180.822,5966.945,2.34,-6.598,2.785,37.759,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,37.759,TRAVELING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,37.759,SENSING
24350.0,-3031.515,-127.823,6379.026,3.074,-6.716,1.408,37.759,TRAVELING
24353.944,-3019.369,-154.292,6384.521,3.088,-6.715,1.38,37.759,TRAVELING
24353.944,-3019.369,-154.292,6384.521,3.088,-6.715,1.38,37.759,SENSING
24353.944,-3019.369,-154.292,6384.521,3.088,-6.715,1.38,37.759,TRAVELING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,37.759,TRAVELING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,37.759,SENSING
24790.0,-1404.569,-2961.634,6294.212,4.189,-5.942,-1.779,37.759,TRAVELING
24808.467,-1327.012,-3070.719,6260.175,4.217,-5.88,-1.909,37.759,TRAVELING
24808.467,-1327.012,-3070.719,6260.175,4.217,-5.88,-1.909,37.759,SENSING
24808.467,-1327.012,-3070.719,6260.175,4.217,-5.88,-1.909,37.759,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,37.759,TRAVELING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,37.759,SENSING
25020.0,-410.336,-4227.475,5704.99,4.422,-5.019,-3.32,37.759,TRAVELING
25022.596,-398.869,-4240.48,5696.356,4.423,-5.007,-3.336,37.759,TRAVELING
25022.596,-398.869,-4240.48,5696.356,4.423,-5.007,-3.336,37.759,SENSING
25022.596,-398.869,-4240.48,5696.356,4.423,-5.007,-3.336,37.759,TRAVELING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,37.759,TRAVELING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,37.759,SENSING
25030.0,-366.142,-4277.406,5671.492,4.426,-4.972,-3.383,37.759,TRAVELING
25030.795,-362.625,-4281.357,5668.801,4.426,-4.969,-3.388,37.759,TRAVELING
25030.795,-362.625,-4281.357,5668.801,4.426,-4.969,-3.388,37.759,SENSING
25030.795,-362.625,-4281.357,5668.801,4.426,-4.969,-3.388,37.759,TRAVELING
25030.832,-362.465,-4281.537,5668.678,4.426,-4.968,-3.388,37.759,TRAVELING
25030.832,-362.465,-4281.537,5668.678,4.426,-4.968,-3.388,37.759,SENSING
25030.832,-362.465,-4281.537,5668.678,4.426,-4.968,-3.388,37.759,TRAVELING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,37.759,TRAVELING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,37.759,SENSING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,37.759,MEASURING
25050.0,-277.638,-4375.845,5602.616,4.433,-4.877,-3.508,37.759,MANEUVERING
25050.25,-276.531,-4377.063,5601.74,4.433,-4.875,-3.509,37.509,MANEUVERING
25050.25,-276.531,-4377.063,5601.74,4.433,-4.875,-3.509,37.509,SENSING
25050.25,-276.531,-4377.063,5601.74,4.433,-4.875,-3.509,37.509,LISTENING
25050.892,-273.688,-4380.191,5599.487,4.433,-4.872,-3.513,37.509,SENSING
25050.892,-273.688,-4380.191,5599.487,4.433,-4.872,-3.513,37.509,LISTENING
25053.999,-259.924,-4395.299,5588.545,4.434,-4.857,-3.533,37.509,SENSING
25053.999,-259.924,-4395.299,5588.545,4.434,-4.857,-3.533,37.509,TRAVELING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,37.509,TRAVELING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,37.509,SENSING
25060.0,-233.338,-4424.342,5567.247,4.436,-4.828,-3.57,37.509,TRAVELING
25060.29,-232.055,-4425.74,5566.214,4.436,-4.827,-3.571,37.509,TRAVELING
25060.29,-232.055,-4425.74,5566.214,4.436,-4.827,-3.571,37.509,SENSING
25060.29,-232.055,-4425.74,5566.214,4.436,-4.827,-3.571,37.509,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,37.509,TRAVELING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,37.509,SENSING
25070.0,-189.013,-4472.351,5531.263,4.438,-4.779,-3.631,37.509,TRAVELING
25070.042,-188.826,-4472.553,5531.109,4.438,-4.779,-3.631,37.509,TRAVELING
25070.042,-188.826,-4472.553,5531.109,4.438,-4.779,-3.631,37.509,SENSING
25070.042,-188.826,-4472.553,5531.109,4.438,-4.779,-3.631,37.509,TRAVELING
25070.449,-187.023,-4474.494,5529.633,4.438,-4.777,-3.634,37.509,TRAVELING
25070.449,-187.023,-4474.494,5529.633,4.438,-4.777,-3.634,37.509,SENSING
25070.449,-187.023,-4474.494,5529.633,4.438,-4.777,-3.634,37.509,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,37.509,TRAVELING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,37.509,SENSING
25090.0,-100.307,-4566.881,5457.464,4.441,-4.679,-3.752,37.509,TRAVELING
25092.666,-88.477,-4579.332,5447.443,4.442,-4.665,-3.769,37.509,TRAVELING
25092.666,-88.477,-4579.332,5447.443,4.442,-4.665,-3.769,37.509,SENSING
25092.666,-88.477,-4579.332,5447.443,4.442,-4.665,-3.769,37.509,TRAVELING
