Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1403,3459.373724132919,-6006.2162383122,-63.71613707777651,-0.9455262553367465,-0.4724870972806112,-7.5072643668587755
1404,3458.56201627985,-6006.61836915343,-70.1573915838124,-0.949078304273079,-0.4663190696235042,-7.507195623397497
1405,3457.7472611775147,-6007.0152077602625,-76.59858426657344,-0.9526295105693307,-0.4601506473279531,-7.507120265405384
1406,3456.9294595492984,-6007.406753796976,-83.03970945077786,-0.9561798711055042,-0.4539818358223484,-7.5070382929808295
1407,3456.1086121212516,-6007.793006932511,-89.48076146124605,-0.9597293827623758,-0.4478126405353615,-7.506949706228019
1408,3455.28471962211,-6008.173966840464,-95.92173462288731,-0.9632780424214961,-0.441643066895943,-7.50685450525694
1409,3454.4577827832786,-6008.549633199089,-102.36262326070779,-0.9668258469651888,-0.4354731203333313,-7.506752690183383
1410,3453.627802338834,-6008.920005691298,-108.80342169981552,-0.9703727932765588,-0.429302806277025,-7.506644261128937
1411,3452.794779025539,-6009.285084004659,-115.24412426542236,-0.9739188782394901,-0.4231321301568012,-7.506529218220986
1412,3451.9587135828156,-6009.644867831407,-121.68472528285504,-0.9774640987386475,-0.41696109740270293,-7.506407561592722
1413,3451.1196067527717,-6009.999356868427,-128.12521907755715,-0.9810084516594869,-0.410789713445022,-7.506279291383128
1414,3450.277459280174,-6010.348550817269,-134.56559997508484,-0.9845519338882506,-0.404617983714314,-7.5061444077369925
1415,3449.43227191247,-6010.692449384139,-141.0058623011455,-0.9880945423119765,-0.39844591364137383,-7.5060029108049
1416,3448.5840453997735,-6011.031052279903,-147.44600038155085,-0.9916362738184914,-0.3922735086572522,-7.505854800743228
1417,3447.732780494866,-6011.364359220089,-153.88600854226456,-0.995177125296422,-0.3861007741932334,-7.505700077714161
1418,3446.8784779532075,-6011.6923699248855,-160.32588110938292,-0.998717093635191,-0.3799277156808478,-7.505538741885679
1419,3446.0211385329158,-6012.015084119138,-166.76561240915498,-1.002256175725033,-0.3737543385518367,-7.505370793431553
1420,3445.1607629947825,-6012.3325015323535,-173.20519676799057,-1.0057943684569806,-0.3675806482381798,-7.505196232531361
1421,3444.297352102263,-6012.6446218987,-179.64462851242888,-1.0093316687228717,-0.3614066501720843,-7.505015059370473
1422,3443.430906621485,-6012.951444957008,-186.08390196919808,-1.0128680734153637,-0.3552323497859593,-7.504827274140055
1423,3442.561427321235,-6013.252970450764,-192.5230114651807,-1.0164035794279194,-0.34905775251243476,-7.5046328770370705
1424,3441.688914972965,-6013.549198128126,-198.9619513274341,-1.0199381836548236,-0.3428828637843413,-7.504431868264284
1425,3440.813370350799,-6013.840127741898,-205.4007158831829,-1.0234718829911733,-0.3367076890347236,-7.504224248030249
1426,3439.934794231514,-6014.125759049562,-211.83929945984858,-1.027004674332892,-0.33053223369681195,-7.504010016549316
1427,3439.05318739456,-6014.406091813246,-218.27769638502699,-1.0305365545767262,-0.3243565032040312,-7.503789174041635
1428,3438.1685506220406,-6014.681125799755,-224.71590098650853,-1.034067520620246,-0.31818050299000333,-7.503561720733147
1429,3437.2808846987277,-6014.950860780542,-231.15390759228606,-1.037597569361858,-0.3120042384885191,-7.503327656855591
1430,3436.3901904120507,-6015.215296531735,-237.59171053054496,-1.041126697700793,-0.30582771513355933,-7.503086982646498
1431,3435.4964685520954,-6015.474432834113,-244.02930412967999,-1.044654902537122,-0.29965093835927314,-7.502839698349193
1432,3434.5997199116173,-6015.728269473122,-250.46668271829725,-1.048182180771751,-0.293473913599982,-7.502585804212798
1433,3433.6999452860186,-6015.976806238879,-256.90384062521946,-1.0517085293064263,-0.28729664629017115,-7.502325300492223
1434,3432.797145473369,-6016.220042926146,-263.3407721794934,-1.0552339450437371,-0.2811191418644823,-7.502058187448179
1435,3431.891321274388,-6016.457979334364,-269.77747171038357,-1.0587584248871176,-0.27494140575771864,-7.501784465347162
1436,3430.982473492459,-6016.690615267628,-276.2139335474035,-1.0622819657408566,-0.2687634434048185,-7.501504134461464
1437,3430.0706029336147,-6016.917950534699,-282.650152020276,-1.065804564510083,-0.2625852602408867,-7.50121719506917
1438,3429.1557104065437,-6017.1399849490035,-289.08612145898337,-1.069326218100784,-0.2564068617011581,-7.500923647454156
1439,3428.2377967225934,-6017.356718328627,-295.5218361937631,-1.0728469234198137,-0.25022825322098763,-7.500623491906089
1440,3427.3168626957595,-6017.568150496322,-301.95729055507354,-1.0763666773748617,-0.24404944023589925,-7.500316728720426
1441,3426.392909142696,-6017.774281279501,-308.3924788736508,-1.0798854768744999,-0.23787042818150939,-7.500003358198417
1442,3425.4659368827015,-6017.975110510245,-314.8273954804978,-1.083403318828157,-0.23169122249356855,-7.4996833806471015
1443,3424.535946737735,-6018.170638025293,-321.26203470685965,-1.0869202001461287,-0.22551182860794539,-7.49935679637931
1444,3423.602939532399,-6018.360863666054,-327.6963908842705,-1.0904361177395803,-0.21933225196061912,-7.499023605713657
1445,3422.6669160939427,-6018.5457872785955,-334.1304583445439,-1.0939510685205527,-0.21315249798767244,-7.498683808974553
1446,3421.72787725228,-6018.725408713654,-340.5642314197531,-1.0974650494019536,-0.20697257212530173,-7.498337406492196
1447,3420.7858238399535,-6018.899727826628,-346.99770444228164,-1.1009780572975782,-0.20079247980978732,-7.49798439860257
1448,3419.840756692171,-6019.068744477578,-353.4308717447797,-1.1044900891220952,-0.19461222647751697,-7.497624785647448
1449,3418.8926766467725,-6019.232458531233,-359.86372766021196,-1.1080011417910578,-0.18843181756495753,-7.4972585679743915
1450,3417.941584544255,-6019.390869856981,-366.29626652184055,-1.1115112122209105,-0.1822512585086562,-7.496885745936746
1451,3416.987481227752,-6019.543978328881,-372.7284826632278,-1.1150202973289756,-0.1760705547452548,-7.4965063198936495
1452,3416.0303675430514,-6019.691783825654,-379.1603704182469,-1.1185283940334751,-0.16988971171145373,-7.49612029021002
1453,3415.070244338574,-6019.83428623068,-385.59192412109877,-1.1220354992535269,-0.1637087348440236,-7.495727657256566
1454,3414.1071124653895,-6019.9714854320155,-392.02313810628425,-1.1255416099091307,-0.1575276295798158,-7.495328421409781
1455,3413.140972777214,-6020.10338132237,-398.45400670864194,-1.1290467229211987,-0.1513464013557293,-7.49492258305194
1456,3412.1718261303936,-6020.229973799124,-404.8845242633381,-1.1325508352115419,-0.14516505560871762,-7.494510142571106
1457,3411.1996733839283,-6020.35126276432,-411.31468510588405,-1.1360539437028745,-0.13898359777578717,-7.494091100361124
1458,3410.2245153994472,-6020.467248124673,-417.74448357211656,-1.1395560453188163,-0.1328020332939932,-7.493665456821624
1459,3409.246353041226,-6020.577929791548,-424.17391399822696,-1.1430571369839,-0.1266203676004265,-7.493233212358019
1460,3408.265187176175,-6020.683307680988,-430.6029707207514,-1.146557215623567,-0.1204386061322209,-7.4927943673815065
1461,3407.2810186738375,-6020.783381713695,-437.0316480765906,-1.1500562781641799,-0.11425675432653382,-7.492348922309063
1462,3406.2938484064066,-6020.87815181504,-443.45994040299377,-1.1535543215330077,-0.10807481762056259,-7.491896877563449
1463,3405.3036772486985,-6020.967617915056,-449.88784203758195,-1.1570513426582514,-0.10189280145151303,-7.491438233573205
1464,3404.3105060781736,-6021.051779948437,-456.3153473183463,-1.1605473384690295,-0.09571071125661312,-7.4909729907726526
1465,3403.314335774918,-6021.130637854553,-462.74245058365346,-1.1640423058953862,-0.08952855247310731,-7.490501149601895
1466,3402.315167221663,-6021.204191577428,-469.1691461722447,-1.1675362418682957,-0.08334633053824314,-7.490022710506815
1467,3401.3130013037626,-6021.272441065759,-475.59542842325277,-1.1710291433196596,-0.07716405088927747,-7.489537673939075
1468,3400.307838909201,-6021.335386272902,-482.0212916762065,-1.1745210071823213,-0.07098171896345251,-7.4890460403561105
1469,3399.299680928608,-6021.39302715688,-488.4467302710061,-1.1780118303900484,-0.06479934019802336,-7.488547810221148
1470,3398.2885282552284,-6021.445363680386,-494.8717385479733,-1.1815016098775541,-0.058616920030223785,-7.488042984003177
1471,3397.2743817849478,-6021.492395810767,-501.29631084783495,-1.1849903425804968,-0.05243446389726847,-7.4875315621769785
1472,3396.25724241627,-6021.534123520049,-507.7204415117158,-1.188478025435474,-0.04625197723635388,-7.487013545223099
1473,3395.237111050339,-6021.570546784912,-514.1441248811592,-1.1919646553800307,-0.040069465484656064,-7.486488933627867
1474,3394.213988590917,-6021.601665586703,-520.5673552981285,-1.1954502293526588,-0.033886934079324416,-7.485957727883387
1475,3393.187875944391,-6021.62747991144,-526.9901271050242,-1.1989347442928113,-0.02770438845745371,-7.485419928487535
1476,3392.158774019785,-6021.647989749797,-533.4124346446497,-1.2024181971408838,-0.021521834056129396,-7.4848755359439645
1477,3391.1266837287344,-6021.663195097119,-539.8342722602673,-1.205900584838239,-0.015339276312368977,-7.484324550762104
1478,3390.0916059855094,-6021.673095953415,-546.2556342955739,-1.2093819043271965,-0.009156720663147322,-7.483766973457154
1479,3389.0535417069937,-6021.677692323358,-552.6765150946985,-1.2128621525510384,-0.00297417254538912,-7.483202804550088
1480,3388.012491812704,-6021.676984216284,-559.0969090022356,-1.2163413264540095,0.003208362604035564,-7.482632044567651
1481,3386.9684572247675,-6021.670971646195,-565.5168103632225,-1.2198194229813282,0.009390879348330827,-7.482054694042364
1482,3385.921438867936,-6021.6596546317605,-571.9362135231647,-1.2232964390791814,0.01557337225076294,-7.4814707535125144
1483,3384.871437669589,-6021.643033196309,-578.3551128280214,-1.2267723716947259,0.02175583587466523,-7.4808802235221625
1484,3383.81845455971,-6021.6211073678405,-584.7735026242359,-1.2302472177760966,0.02793826478345407,-7.480283104621139
1485,3382.7624904709146,-6021.593877179011,-591.1913772587084,-1.2337209742724098,0.03412065354062799,-7.479679397365045
1486,3381.7035463384254,-6021.561342667147,-597.6087310788334,-1.2371936381337596,0.04030299670977033,-7.47906910231525
1487,3380.6416231000903,-6021.523503874237,-604.0255584324817,-1.2406652063112265,0.04648528885455949,-7.478452220038888
1488,3379.576721696366,-6021.480360846936,-610.441853668013,-1.2441356757568733,0.05266752453876089,-7.477828751108868
1489,3378.508843070322,-6021.431913636558,-616.8576111342875,-1.2476050434237578,0.05884969832625231,-7.477198696103862
1490,3377.437988167653,-6021.378162299088,-623.2728251806534,-1.2510733062659232,0.06503180478100656,-7.476562055608307
1491,3376.364157936654,-6021.319106895168,-629.6874901569687,-1.2545404612384095,0.07121383846710927,-7.47591883021241
1492,3375.2873533282427,-6021.25474749011,-636.1016004136072,-1.2580065052972587,0.07739579394877083,-7.475269020512142
1493,3374.207575295935,-6021.185084153885,-642.515150301451,-1.2614714353995065,0.08357766579031356,-7.474612627109235
1494,3373.1248247958756,-6021.110116961127,-648.9281341718888,-1.2649352485031908,0.08975944855617568,-7.4739496506111935
1495,3372.0391027867995,-6021.029845991143,-655.3405463768587,-1.2683979415673576,0.09594113681094152,-7.473280091631275
1496,3370.9504102300666,-6020.944271327888,-661.7523812688057,-1.2718595115520617,0.10212272511932374,-7.472603950788509
1497,3369.858748089634,-6020.853393059992,-668.163633200716,-1.2753199554183605,0.10830420804616159,-7.47192122870768
1498,3368.7641173320685,-6020.7572112807475,-674.574296526111,-1.2787792701283298,0.11448558015645105,-7.471231926019338
1499,3367.666518926548,-6020.655726088103,-680.9843655990566,-1.28223745264506,0.12066683601533068,-7.470536043359797
1500,3366.565953844845,-6020.548937584676,-687.3938347741826,-1.2856944999326638,0.12684797018810023,-7.469833581371123
1501,3365.4624230613513,-6020.436845877747,-693.8026984066488,-1.2891504089562669,0.1330289772402069,-7.469124540701147
1502,3364.3559275530465,-6020.319451079254,-700.2109508521822,-1.292605176682021,0.13920985173725953,-7.46840892200346
1503,3363.2464682995255,-6020.1967533058005,-706.6185864670808,-1.2960588000771054,0.1453905882450406,-7.467686725937406
1504,3362.134046282977,-6020.068752678651,-713.0255996082012,-1.29951127610973,0.15157118132950842,-7.466957953168091
1505,3361.0186624881926,-6019.93544932374,-719.4319846329745,-1.302962601749128,0.1577516255567808,-7.466222604366377
1506,3359.9003179025685,-6019.796843371652,-725.8377358994068,-1.3064127739655718,0.16393191549316954,-7.465480680208882
1507,3358.77901351609,-6019.652934957642,-732.2428477661034,-1.3098617897303715,0.17011204570517213,-7.464732181377976
1508,3357.6547503213524,-6019.503724221619,-738.6473145922427,-1.313309646015874,0.1762920107594752,-7.463977108561789
1509,3356.527529313538,-6019.349211308165,-745.0511307375936,-1.3167563397954665,0.18247180522295725,-7.463215462454203
1510,3355.3973514904364,-6019.189396366512,-751.4542905625296,-1.3202018680435827,0.18865142366269838,-7.462447243754853
1511,3354.26421785242,-6019.024279550557,-757.8567884280365,-1.3236462277357053,0.19483086064599187,-7.461672453169128
1512,3353.1281294024648,-6018.853861018863,-764.2586186956845,-1.3270894158483586,0.2010101107403246,-7.460891091408166
1513,3351.9890871461407,-6018.678140934649,-770.6597757276717,-1.3305314293591242,0.20718916851340508,-7.460103159188857
1514,3350.8470920916016,-6018.497119465792,-777.0602538868145,-1.3339722652466417,0.21336802853317094,-7.459308657233847
1515,3349.7021452496056,-6018.3107967848355,-783.460047536553,-1.3374119204906023,0.219546685367769,-7.458507586271522
1516,3348.5542476334895,-6018.11917306898,-789.8591510409424,-1.3408503920717578,0.22572513358558055,-7.457699947036025
1517,3347.4034002591943,-6017.922248500087,-796.2575587646805,-1.3442876769719252,0.23190336775521736,-7.456885740267244
1518,3346.2496041452378,-6017.7200232646765,-802.6552650731031,-1.3477237721739876,0.23808138244553723,-7.456064966710815
1519,3345.0928603127277,-6017.512497553933,-809.0522643321823,-1.351158674661888,0.24425917222562754,-7.455237627118118
1520,3343.933169785368,-6017.29967156369,-815.4485509085418,-1.3545923814206493,0.2504367316648337,-7.454403722246286
1521,3342.7705335894384,-6017.081545494457,-821.8441191694544,-1.3580248894363627,0.25661405533275117,-7.45356325285819
1522,3341.6049527538125,-6016.858119551382,-828.2389634828509,-1.3614561956961913,0.2627911377992205,-7.452716219722452
1523,3340.4364283099408,-6016.629393944289,-834.6330782173275,-1.3648862971883837,0.26896797363436376,-7.451862623613427
1524,3339.2649612918663,-6016.39536888765,-841.026457742142,-1.368315190902268,0.27514455740855537,-7.451002465311225
1525,3338.090552736208,-6016.156044600601,-847.4190964272279,-1.371742873828249,0.28132088369244324,-7.450135745601696
1526,3336.9132036821634,-6015.911421306936,-853.8109886431993,-1.3751693429578262,0.2874969470569555,-7.449262465276422
1527,3335.7329151715244,-6015.661499235102,-860.2021287613363,-1.378594595283578,0.29367274207328853,-7.448382625132734
1528,3334.549688248649,-6015.406278618211,-866.5925111536205,-1.3820186277991824,0.29984826331293624,-7.447496225973702
1529,3333.363523960484,-6015.145759694024,-872.9821301927204,-1.3854414374994084,0.3060235053476803,-7.446603268608134
1530,3332.1744233565455,-6014.879942704965,-879.3709802520004,-1.3888630213801192,0.3121984627495915,-7.445703753850573
1531,3330.9823874889366,-6014.608827898113,-885.7590557055292,-1.392283376438279,0.3183731300910422,-7.444797682521305
1532,3329.7874174123285,-6014.332415525203,-892.1463509280765,-1.3957024996719534,0.3245475019447128,-7.443885055446348
1533,3328.5895141839665,-6014.05070584263,-898.5328602951328,-1.399120388080313,0.33072157288358994,-7.442965873457458
1534,3327.3886788636833,-6013.763699111441,-904.9185781828849,-1.402537038663629,0.33689533748096334,-7.442040137392126
1535,3326.1849125138665,-6013.471395597339,-911.3034989682649,-1.405952448423292,0.3430687903104599,-7.441107848093575
1536,3324.9782161994926,-6013.173795570686,-917.6876170289141,-1.4093666143617947,0.34924192594601156,-7.440169006410763
1537,3323.7685909880965,-6012.870899306494,-924.0709267432139,-1.4127795334827484,0.355414738961886,-7.4392236131983775
1538,3322.556037949795,-6012.562707084433,-930.4534224902794,-1.4161912027908887,0.3615872239326925,-7.438271669316843
1539,3321.340558157265,-6012.249219188832,-936.8350986499556,-1.4196016192920538,0.367759375433351,-7.437313175632313
1540,3320.1221526857585,-6011.930435908665,-943.2159496028574,-1.4230107799932208,0.37393118803915204,-7.436348133016661
1541,3318.9008226130913,-6011.606357537565,-949.5959697303211,-1.4264186819024804,0.3801026563257133,-7.435376542347509
1542,3317.6765690196457,-6011.276984373822,-955.9751534144543,-1.429825322029055,0.38627377486900594,-7.434398404508188
1543,3316.449392988373,-6010.942316720375,-962.353495038135,-1.4332306973833009,0.3924445382453703,-7.433413720387764
1544,3315.219295604784,-6010.602354884819,-968.7309889849855,-1.4366348049766997,0.3986149410314934,-7.432422490881033
1545,3313.9862779569617,-6010.257099179398,-975.1076296394065,-1.4400376418218717,0.4047849778044279,-7.431424716888511
1546,3312.750341135542,-6009.906549921013,-981.483411386579,-1.443439204932573,0.4109546431416007,-7.43042039931644
1547,3311.511486233729,-6009.550707431213,-987.8583286124627,-1.4468394913237068,0.41712393162082106,-7.429409539076787
1548,3310.2697143472874,-6009.189572036202,-994.2323757037914,-1.4502384980113043,0.42329283782025273,-7.428392137087242
1549,3309.0250265745353,-6008.823144066837,-1000.6055470481035,-1.4536362220125596,0.42946135631847326,-7.42736819427121
1550,3307.7774240163603,-6008.451423858622,-1006.9778370337159,-1.4570326603458006,0.43562948169442484,-7.426337711557831
1551,3306.526907776197,-6008.074411751714,-1013.3492400497668,-1.460427810030515,0.4417972085274591,-7.42530068988195
1552,3305.273478960045,-6007.692108090921,-1019.7197504861845,-1.463821668087341,0.44796453139732106,-7.42425713018414
1553,3304.0171386764546,-6007.3045132257,-1026.0893627337048,-1.4672142315380687,0.45413144488415247,-7.423207033410692
1554,3302.7578880365345,-6006.91162751016,-1032.4580711838848,-1.4706054974056535,0.4602979435685137,-7.422150400513608
1555,3301.4957281539464,-6006.513451303055,-1038.8258702290955,-1.4739954627142027,0.46646402203136317,-7.421087232450616
1556,3300.230660144901,-6006.109984967797,-1045.1927542625426,-1.4773841244889958,0.47262967485409124,-7.42001753018515
1557,3298.962685128168,-6005.7012288724345,-1051.5587176782426,-1.4807714797564717,0.4787948966184974,-7.418941294686366
1558,3297.6918042250604,-6005.287183389679,-1057.9237548710632,-1.4841575255442412,0.48495968190681493,-7.4178585269291295
1559,3296.418018559449,-6004.8678488968735,-1064.2878602367055,-1.4875422588810854,0.4911240253017044,-7.416769227894017
1560,3295.1413292577445,-6004.443225776025,-1070.651028171711,-1.4909256767969605,0.4972879213862673,-7.415673398567321
1561,3293.8617374489163,-6004.013314413775,-1077.0132530734725,-1.4943077763229957,0.50345136474404,-7.414571039941045
1562,3292.5792442644706,-6003.57811520142,-1083.3745293402364,-1.4976885544915004,0.5096143499590027,-7.413462153012897
1563,3291.2938508384627,-6003.137628534901,-1089.7348513711063,-1.5010680083359638,0.5157768716155897,-7.412346738786296
1564,3290.0055583074986,-6002.691854814803,-1096.094213566052,-1.5044461348910654,0.5219389242986914,-7.411224798270373
1565,3288.714367810715,-6002.240794446358,-1102.4526103259136,-1.5078229311926634,0.5281005025936545,-7.410096332479959
1566,3287.4202804898086,-6001.7844478394445,-1108.8100360523922,-1.5111983942778071,0.5342616010862846,-7.408961342435597
1567,3286.1232974890004,-6001.3228154085855,-1115.1664851480837,-1.5145725211847427,0.5404222143628701,-7.4078198291635315
1568,3284.8234199550693,-6000.8558975729475,-1121.5219520164496,-1.517945308952898,0.5465823370101486,-7.406671793695712
1569,3283.52064903732,-6000.383694756341,-1127.8764310618587,-1.5213167546229136,0.5527419636153663,-7.405517237069788
1570,3282.2149858876,-5999.9062073872265,-1134.229916689549,-1.524686855236614,0.5589010887662234,-7.404356160329118
1571,3280.906431660299,-5999.423435898697,-1140.5824033056876,-1.52805560783704,0.5650597070509318,-7.4031885645227495
1572,3279.594987512337,-5998.935380728496,-1146.9338853173142,-1.5314230094684236,0.571217813058178,-7.402014450705444
1573,3278.280654603177,-5998.442042319007,-1153.2843571323865,-1.5347890571762108,0.5773754013771502,-7.400833819937651
1574,3276.9634340948055,-5997.9434211172575,-1159.6338131597788,-1.5381537480070566,0.5835324665975432,-7.399646673285524
1575,3275.643327151756,-5997.439517574912,-1165.9822478092833,-1.5415170790088255,0.5896890033095521,-7.398453011820908
1576,3274.3203349410855,-5996.930332148286,-1172.3296554916064,-1.5448790472306002,0.5958450061038874,-7.397252836621348
1577,3272.99445863238,-5996.415865298323,-1178.6760306183883,-1.5482396497226742,0.602000469571768,-7.396046148770083
1578,3271.6656993977695,-5995.896117490618,-1185.0213676021929,-1.551598883536566,0.6081553883049371,-7.394832949356043
1579,3270.3340584118955,-5995.371089195397,-1191.3656608565311,-1.554956745725013,0.6143097568956657,-7.393613239473855
1580,3268.999536851945,-5994.84078088753,-1197.708904795851,-1.5583132333419827,0.6204635699367516,-7.392387020223835
1581,3267.662135897617,-5994.305193046529,-1204.0510938355471,-1.561668343442662,0.626616822021528,-7.391154292711989
1582,3266.3218567311496,-5993.764326156537,-1210.3922223919615,-1.5650220730834734,0.6327695077438658,-7.389915058050015
1583,3264.9787005372955,-5993.218180706341,-1216.7322848823983,-1.5683744193220686,0.6389216216981772,-7.388669317355297
1584,3263.632668503339,-5992.6667571893595,-1223.0712757251315,-1.57172537921734,0.6450731584794362,-7.387417071750901
1585,3262.2837618190883,-5992.11005610366,-1229.4091893393652,-1.5750749498294014,0.6512241126831384,-7.386158322365596
1586,3260.931981676861,-5991.548077951933,-1235.746020145323,-1.5784231282196268,0.657374478905377,-7.384893070333819
1587,3259.577329271514,-5990.980823241512,-1242.0817625641703,-1.5817699114506214,0.663524251742782,-7.383621316795695
1588,3258.2198058004055,-5990.408292484366,-1248.4164110180689,-1.5851152965862345,0.6696734257925576,-7.382343062897041
1589,3256.8594124634296,-5989.830486197095,-1254.7499599301611,-1.5884592806915703,0.6758219956524809,-7.381058309789345
1590,3255.496150462987,-5989.247404900942,-1261.0824037245718,-1.5918018608329731,0.6819699559208985,-7.379767058629783
1591,3254.1300210039985,-5988.659049121776,-1267.4137368264405,-1.5951430340780473,0.6881173011967476,-7.378469310581205
1592,3252.7610252939016,-5988.065419390102,-1273.7439536618865,-1.598482797495651,0.6942640260795474,-7.377165066812146
1593,3251.3891645426424,-5987.466516241062,-1280.073048658045,-1.6018211481558935,0.7004101251694026,-7.375854328496814
1594,3250.014439962692,-5986.862340214424,-1286.4010162430616,-1.605158083130155,0.7065555930670211,-7.374537096815095
1595,3248.63685276902,-5986.252891854595,-1292.7278508460918,-1.6084935994910694,0.7127004243737067,-7.373213372952548
1596,3247.25640417912,-5985.638171710609,-1299.053546897315,-1.6118276943125416,0.7188446136913709,-7.371883158100407
1597,3245.8730954129833,-5985.018180336133,-1305.3780988279336,-1.61516036466974,0.7249881556225306,-7.370546453455583
1598,3244.486927693122,-5984.392918289463,-1311.7015010701862,-1.6184916076391076,0.7311310447703225,-7.369203260220651
1599,3243.0979022445517,-5983.762386133524,-1318.0237480573192,-1.6218214202983499,0.7372732757384819,-7.367853579603869
1600,3241.706020294787,-5983.1265844358795,-1324.3448342236597,-1.6251497997264632,0.7434148431314029,-7.366497412819149
1601,3240.311283073865,-5982.485513768709,-1330.6647540045337,-1.6284767430037048,0.7495557415540652,-7.365134761086087
1602,3238.9136918143085,-5981.83917470883,-1336.9835018363628,-1.631802247211629,0.7556959656121243,-7.363765625629933
1603,3237.5132477511615,-5981.187567837682,-1343.3010721565845,-1.6351263094330601,0.7618355099118439,-7.362390007681607
1604,3236.109952121956,-5980.530693741337,-1349.6174594037104,-1.6384489267521087,0.7679743690601284,-7.361007908477704
1605,3234.703806166737,-5979.868553010487,-1355.9326580173206,-1.6417700962541855,0.7741125376645557,-7.359619329260467
1606,3233.294811128042,-5979.201146240459,-1362.2466624380488,-1.6450898150259758,0.7802500103333259,-7.35822427127781
1607,3231.8829682509077,-5978.528474031201,-1368.559467107613,-1.648408080155463,0.7863867816753056,-7.356822735783313
1608,3230.4682787828774,-5977.85053698728,-1374.8710664688067,-1.6517248887319318,0.7925228463000278,-7.355414724036204
1609,3229.050743973979,-5977.1673357179025,-1381.1814549655048,-1.6550402378459563,0.7986581988176851,-7.354000237301381
1610,3227.6303650767477,-5976.478870836882,-1387.4906270426766,-1.658354124589418,0.8047928338391417,-7.352579276849394
1611,3226.2071433462033,-5975.785142962673,-1393.7985771463682,-1.6616665460554945,0.8109267459759328,-7.351151843956451
1612,3224.781080039871,-5975.086152718333,-1400.105299723744,-1.6649774993386763,0.8170599298402812,-7.349717939904415
1613,3223.3521764177563,-5974.381900731556,-1406.4107892230554,-1.6682869815347536,0.8231923800450853,-7.348277565980804
1614,3221.9204337423625,-5973.67238763466,-1412.7150400936614,-1.6715949897408322,0.8293240912039352,-7.346830723478791
1615,3220.4858532786857,-5972.957614064569,-1419.0180467860398,-1.6749015210553264,0.8354550579311093,-7.345377413697198
1616,3219.0484362941993,-5972.23758066284,-1425.3198037517898,-1.678206572577974,0.8415852748416017,-7.343917637940495
1617,3217.6081840588845,-5971.512288075646,-1431.62030544361,-1.6815101414098188,0.8477147365510791,-7.34245139751881
1618,3216.165097845189,-5970.781736953782,-1437.9195463153478,-1.684812224653235,0.8538434376759465,-7.3409786937479105
1619,3214.719178928059,-5970.045927952654,-1444.2175208219824,-1.6881128194119182,0.859971372833304,-7.339499527949214
1620,3213.2704285849213,-5969.304861732292,-1450.5142234196157,-1.6914119227908841,0.8660985366409735,-7.338013901449783
1621,3211.8188480956833,-5968.558538957347,-1456.8096485654928,-1.6947095318964798,0.8722249237174942,-7.336521815582327
1622,3210.3644387427425,-5967.806960297077,-1463.1037907180084,-1.6980056438363795,0.878350528682128,-7.335023271685196
1623,3208.9072018109678,-5967.050126425365,-1469.3966443367087,-1.7013002557195942,0.8844753461548778,-7.333518271102383
1624,3207.447138587717,-5966.2880380207025,-1475.688203882304,-1.7045933646564708,0.8905993707564797,-7.332006815183519
1625,3205.9842503628197,-5965.520695766205,-1481.978463816644,-1.7078849677586891,0.8967225971084019,-7.330488905283879
1626,3204.51853842859,-5964.748100349589,-1488.2674186027612,-1.7111750621392736,0.9028450198328648,-7.328964542764374
1627,3203.0500040798106,-5963.970252463197,-1494.5550627048494,-1.7144636449125876,0.908966633552835,-7.327433728991548
1628,3201.5786486137495,-5963.187152803977,-1500.8413905882796,-1.7177507131943406,0.9150874328920282,-7.325896465337588
1629,3200.10447333014,-5962.398802073492,-1507.1263967196094,-1.721036264101595,0.9212074124749323,-7.324352753180309
1630,3198.627479531191,-5961.605200977921,-1513.4100755665643,-1.724320294752754,0.9273265669267823,-7.322802593903162
1631,3197.147668521588,-5960.8063502280465,-1519.6924215980819,-1.7276028022675847,0.9334448908735968,-7.3212459888952255
1632,3195.6650416084794,-5960.002250539264,-1525.9734292842745,-1.7308837837671964,0.9395623789421501,-7.319682939551218
1633,3194.179600101493,-5959.192902631578,-1532.253093096457,-1.7341632363740636,0.9456790257600018,-7.318113447271477
1634,3192.691345312712,-5958.3783072296055,-1538.531407507168,-1.7374411572120279,0.9517948259555098,-7.316537513461968
1635,3191.2002785567042,-5957.558465062568,-1544.8083669901246,-1.7407175434062767,0.9579097741577831,-7.314955139534292
1636,3189.706401150487,-5956.733376864297,-1551.0839660202778,-1.7439923920833755,0.9640238649967512,-7.3133663269056655
1637,3188.2097144135523,-5955.903043373231,-1557.3581990737785,-1.7472657003712464,0.9701370931031197,-7.311771076998938
1638,3186.71021966785,-5955.067465332411,-1563.6310606280408,-1.750537465399201,0.9762494531084243,-7.31016939124257
1639,3185.2079182378006,-5954.22664348949,-1569.902545161652,-1.753807684297895,0.9823609396449609,-7.308561271070654
1640,3183.70281145028,-5953.38057859672,-1576.1726471544714,-1.7570763541993843,0.9884715473458745,-7.3069467179228935
