Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
698,6927.999999999997,0.0009999999999993777,98.0,120.00720569673759,59.97661956398282,82.62472190871841
699,6927.999999999995,0.0009999999999995627,98.0,120.00721602008532,59.97658606764224,82.67859260795235
700,6927.999999999997,0.0009999999999997196,98.0,120.0072263434331,59.97655257133096,82.73246320669519
701,6927.9999999999945,0.000999999999999948,98.0,120.00723666678086,59.9765190749878,82.78633370499628
702,6927.999999999996,0.0009999999999996277,98.0,120.00724699012862,59.97648557867311,82.84020410278352
703,6927.9999999999945,0.0009999999999992836,98.0,120.00725731347637,59.97645208234101,82.89407440009117
704,6927.9999999999945,0.0009999999999998458,97.99999999999999,120.00726763682414,59.976418586009125,82.94794459689011
705,6927.999999999997,0.000999999999999661,98.0,120.00727796017192,59.97638508970163,83.00181469314467
706,6928.000000000001,0.0009999999999996156,98.0,120.00728828351966,59.97635159339804,83.05568468886399
707,6927.999999999999,0.0009999999999996349,98.0,120.00729860686744,59.97631809705851,83.1095545840766
708,6927.999999999996,0.0009999999999994252,98.0,120.00730893021517,59.97628460071121,83.16342437874316
709,6927.999999999999,0.0009999999999996346,98.0,120.00731925356295,59.97625110440863,83.21729407280012
710,6927.9999999999945,0.0009999999999994627,98.0,120.0073295769107,59.97621760805161,83.27116366633557
711,6927.999999999998,0.0009999999999995006,98.0,120.00733990025847,59.97618411174773,83.32503315923104
712,6927.999999999995,0.0009999999999997019,98.0,120.00735022360625,59.97615061540475,83.37890255156793
713,6927.999999999995,0.0009999999999996806,98.0,120.00736054695399,59.97611711907771,83.43277184328049
714,6927.999999999995,0.0009999999999991715,98.0,120.00737087030177,59.97608362275205,83.48664103437261
715,6927.999999999995,0.000999999999999854,98.0,120.00738119364951,59.97605012641715,83.54051012484429
716,6927.999999999997,0.0010000000000000553,98.0,120.00739151699729,59.97601663010159,83.59437911465652
717,6927.999999999996,0.000999999999999645,98.0,120.00740184034504,59.975983133776396,83.6482480038279
718,6927.9999999999945,0.000999999999999572,98.0,120.0074121636928,59.97594963743682,83.70211679235291
719,6927.999999999995,0.000999999999999782,98.0,120.00742248704057,59.9759161411088,83.75598548019529
720,6927.999999999994,0.0009999999999995794,98.0,120.00743281038832,59.97588264478244,83.80985406735492
721,6927.999999999997,0.0009999999999997,98.0,120.0074431337361,59.9758491484771,83.86372255380236
722,6927.999999999999,0.0009999999999999259,98.0,120.00745345708384,59.97581565215715,83.91759093956334
723,6927.9999999999945,0.0009999999999995182,98.0,120.00746378043162,59.97578215581428,83.97145922463632
724,6928.000000000002,0.0009999999999999603,98.0,120.00747410377936,59.97574865952197,84.025327408938
725,6927.999999999998,0.0009999999999996106,98.0,120.00748442712714,59.9757151631767,84.07919549256225
726,6927.999999999998,0.0009999999999996988,98.0,120.0074947504749,59.97568166684547,84.1330634754325
727,6927.999999999999,0.000999999999999293,98.0,120.00750507382266,59.97564817052604,84.18693135754148
728,6927.999999999996,0.0009999999999995351,98.0,120.00751539717042,59.97561467417848,84.24079913891977
729,6927.999999999994,0.0009999999999993293,98.0,120.00752572051817,59.97558117784329,84.29466681951747
730,6927.999999999996,0.000999999999999733,98.0,120.00753604386595,59.975547681530244,84.34853439931564
731,6927.999999999997,0.0009999999999997674,98.0,120.00754636721369,59.97551418520733,84.40240187833713
732,6927.999999999999,0.0009999999999994926,98.0,120.00755669056147,59.97548068888944,84.45626925655792
733,6927.999999999998,0.0009999999999997372,98.0,120.00756701390924,59.97544719256225,84.51013653398351
734,6927.999999999999,0.000999999999999332,98.0,120.00757733725699,59.97541369623306,84.56400371059766
735,6928.0,0.0009999999999992571,98.0,120.00758766060476,59.975380199914845,84.61787078637866
736,6927.999999999996,0.00099999999999963,98.0,120.00759798395251,59.97534670357193,84.67173776135343
737,6928.0,0.0009999999999997318,98.0,120.00760830730027,59.97531320726215,84.72560463545555
738,6927.9999999999945,0.0009999999999994404,98.0,120.00761863064803,59.9752797109084,84.77947140875364
739,6927.999999999995,0.0009999999999998977,98.0,120.0076289539958,59.975246214579826,84.83333808117011
740,6927.999999999998,0.0009999999999997981,98.0,120.00763927734354,59.9752127182626,84.8872046527104
741,6927.999999999994,0.0009999999999994505,98.0,120.00764960069132,59.9751792219168,84.94107112340625
742,6927.999999999997,0.0009999999999995904,98.0,120.00765992403909,59.97514572561056,84.99493749318137
743,6927.999999999998,0.0009999999999993562,98.0,120.00767024738684,59.97511222928908,85.04880376208246
744,6927.999999999998,0.0009999999999997775,98.0,120.0076805707346,59.975078732962736,85.1026699300912
745,6928.0,0.000999999999999447,98.0,120.00769089408236,59.97504523665096,85.15653599718021
746,6927.999999999998,0.0009999999999995629,98.0,120.00770121743012,59.97501174031431,85.21040196338122
747,6927.999999999994,0.000999999999999433,98.0,120.00771154077788,59.97497824396213,85.2642678286771
748,6927.999999999995,0.0009999999999997149,98.0,120.00772186412566,59.97494474763667,85.31813359301802
749,6927.999999999992,0.000999999999999335,98.0,120.00773218747342,59.974911251300256,85.37199925643411
750,6927.999999999995,0.0009999999999992504,98.0,120.00774251082117,59.97487775498756,85.42586481888324
751,6927.999999999997,0.0009999999999993515,98.0,120.00775283416894,59.97484425867862,85.47973028037799
752,6928.000000000001,0.0009999999999996644,98.0,120.00776315751669,59.97481076236414,85.53359564092048
753,6927.999999999995,0.0009999999999996045,98.0,120.00777348086446,59.97477726600621,85.5874609005414
754,6927.999999999999,0.0009999999999997142,98.0,120.00778380421221,59.97474376969374,85.64132605914472
755,6928.000000000001,0.000999999999999917,98.0,120.00779412755999,59.97471027338087,85.69519111676935
756,6928.000000000002,0.000999999999999838,98.0,120.00780445090776,59.974676777069874,85.74905607340612
757,6927.999999999998,0.0009999999999995776,98.0,120.00781477425551,59.97464328071551,85.80292092909336
758,6927.999999999996,0.0009999999999996392,98.0,120.00782509760327,59.97460978438183,85.8567856837604
759,6927.9999999999945,0.00099999999999997,98.0,120.00783542095103,59.9745762880403,85.9106503374291
760,6927.999999999994,0.0009999999999993165,98.0,120.00784574429879,59.97454279171443,85.96451489006937
761,6927.999999999993,0.000999999999999684,98.0,120.00785606764654,59.974509295383164,86.01837934169582
762,6927.999999999995,0.000999999999999586,98.0,120.00786639099431,59.97447579908003,86.07224369226854
763,6927.999999999996,0.0009999999999993547,98.0,120.00787671434209,59.974442302750504,86.12610794183583
764,6927.999999999997,0.000999999999999473,98.0,120.00788703768984,59.974408806422105,86.17997209036392
765,6928.000000000002,0.0009999999999997112,98.0,120.0078973610376,59.9743753101229,86.23383613781867
766,6927.999999999993,0.0009999999999995254,98.0,120.00790768438536,59.97434181374494,86.28770008430197
767,6928.0,0.0009999999999996503,98.0,120.00791800773312,59.974308317463844,86.34156392963236
768,6927.999999999998,0.0009999999999999374,98.0,120.00792833108088,59.97427482112302,86.39542767396054
769,6927.999999999997,0.0009999999999997147,98.0,120.00793865442864,59.97424132479245,86.44929131721075
770,6927.999999999999,0.000999999999999606,98.0,120.00794897777642,59.974207828478434,86.50315485937111
771,6927.999999999997,0.0009999999999998235,98.0,120.00795930112416,59.974174332144116,86.55701830047285
772,6928.000000000001,0.0009999999999998823,98.0,120.00796962447194,59.97414083583102,86.61088164046902
773,6927.999999999992,0.0009999999999993515,98.0,120.00797994781969,59.974107339450704,86.66474487944258
774,6927.999999999997,0.0009999999999996305,98.0,120.00799027116746,59.97407384316165,86.71860801722987
775,6928.000000000001,0.0009999999999995355,98.0,120.00800059451521,59.974040346852675,86.77247105393675
776,6927.999999999999,0.0009999999999995063,98.0,120.00801091786298,59.97400685052576,86.82633398955623
777,6927.999999999997,0.0009999999999996863,98.0,120.00802124121076,59.97397335418196,86.88019682408219
778,6927.9999999999945,0.0009999999999994503,98.0,120.0080315645585,59.973939857837024,86.93405955749388
779,6927.999999999998,0.0009999999999999835,98.0,120.00804188790627,59.9739063615347,86.98792218974278
780,6927.999999999996,0.0009999999999995032,98.0,120.00805221125401,59.973872865205685,87.04178472089335
781,6927.9999999999945,0.0009999999999995434,98.0,120.00806253460179,59.97383936886087,87.09564715093008
782,6927.999999999995,0.0009999999999996297,98.0,120.00807285794954,59.97380587253682,87.1495094798118
783,6927.999999999999,0.0009999999999997886,98.0,120.00808318129731,59.97377237623158,87.203371707536
784,6927.999999999994,0.0009999999999998352,98.0,120.00809350464506,59.9737388798784,87.257233834165
785,6927.999999999998,0.000999999999999979,98.0,120.00810382799283,59.97370538357079,87.31109585960102
786,6927.9999999999945,0.000999999999999569,98.0,120.0081141513406,59.97367188722591,87.36495778392256
787,6927.999999999996,0.000999999999999654,98.0,120.00812447468834,59.97363839091085,87.41881960705855
788,6927.999999999999,0.000999999999999521,98.0,120.00813479803612,59.97360489459666,87.47268132903375
789,6927.999999999994,0.0009999999999996106,98.0,120.00814512138386,59.973571398242996,87.5265429498846
790,6927.999999999997,0.0009999999999994662,98.0,120.00815544473164,59.9735379019309,87.58040446952624
791,6927.999999999996,0.000999999999999472,98.0,120.0081657680794,59.97350440559619,87.63426588801904
792,6927.999999999998,0.000999999999999795,98.0,120.00817609142716,59.97347090928036,87.68812720531784
793,6927.999999999999,0.0009999999999997804,98.0,120.00818641477494,59.97343741296889,87.74198842143346
794,6927.999999999993,0.0009999999999994852,98.0,120.00819673812268,59.973403916601924,87.79584953642235
795,6927.999999999999,0.0009999999999999035,98.0,120.00820706147046,59.97337042030044,87.84971055016008
796,6927.9999999999945,0.0009999999999997853,98.0,120.0082173848182,59.97333692396991,87.90357146273784
797,6927.999999999999,0.0009999999999994813,98.0,120.00822770816598,59.97330342765979,87.95743227410294
798,6927.999999999999,0.0009999999999997524,98.0,120.00823803151371,59.97326993133281,88.01129298428951
799,6927.999999999995,0.0009999999999993569,98.0,120.0082483548615,59.973236434990284,88.06515359329313
800,6928.000000000001,0.0009999999999994185,98.0,120.00825867820926,59.97320293868435,88.11901410105872
801,6927.999999999995,0.000999999999999371,98.0,120.00826900155701,59.97316944233524,88.17287450766321
802,6927.999999999994,0.0009999999999997413,98.0,120.00827932490479,59.97313594598756,88.22673481305912
803,6927.999999999996,0.0009999999999996498,98.0,120.00828964825253,59.9731024496878,88.28059501719726
804,6927.999999999998,0.0009999999999997314,98.0,120.00829997160031,59.97306895337272,88.33445512013832
805,6927.999999999995,0.000999999999999378,98.0,120.00831029494805,59.97303545701589,88.3883151219061
806,6927.999999999997,0.0009999999999997476,98.0,120.00832061829583,59.973001960700515,88.44217502241509
807,6927.999999999998,0.0009999999999994239,98.0,120.00833094164359,59.972968464386085,88.49603482170335
808,6927.9999999999945,0.0009999999999996086,98.0,120.00834126499134,59.972934968041315,88.54989451979999
809,6927.999999999996,0.0009999999999997242,98.0,120.00835158833911,59.97290147172215,88.6037541166468
810,6927.9999999999945,0.000999999999999409,98.0,120.00836191168686,59.97286797539171,88.65761361227865
811,6927.999999999999,0.000999999999999837,98.0,120.00837223503464,59.972834479088206,88.71147300665534
812,6927.999999999999,0.0009999999999999777,98.0,120.00838255838238,59.97280098275355,88.76533229983303
813,6927.999999999995,0.0009999999999995798,98.0,120.00839288173016,59.97276748642005,88.81919149177757
814,6927.999999999997,0.0009999999999996782,98.0,120.00840320507793,59.97273399009686,88.87305058247816
815,6927.999999999996,0.000999999999999479,98.0,120.00841352842568,59.97270049376688,88.92690957195023
816,6928.000000000002,0.0009999999999999853,98.0,120.00842385177344,59.972666997460095,88.9807684601623
817,6927.999999999995,0.0009999999999997249,98.0,120.0084341751212,59.972633501102905,89.03462724718639
818,6928.000000000001,0.0009999999999998272,98.0,120.00844449846896,59.97260000481695,89.08848593289966
819,6927.999999999996,0.000999999999999457,98.0,120.00845482181671,59.97256650846378,89.14234451743914
820,6927.999999999998,0.0009999999999996262,98.0,120.0084651451645,59.97253301213674,89.19620300071041
821,6928.0,0.0009999999999997047,98.0,120.00847546851226,59.9724995158245,89.2500613827237
822,6927.999999999997,0.0009999999999993827,98.0,120.00848579186001,59.972466019479945,89.30391966352504
823,6928.0,0.0009999999999998112,98.0,120.00849611520778,59.97243252317522,89.35777784304148
824,6928.000000000001,0.000999999999999946,98.0,120.00850643855553,59.97239902684265,89.41163592133974
825,6927.999999999997,0.000999999999999987,98.0,120.0085167619033,59.97236553049167,89.46549389840973
826,6927.999999999998,0.0009999999999996372,98.0,120.00852708525105,59.972332034181655,89.51935177419138
827,6927.999999999998,0.000999999999999738,98.0,120.00853740859881,59.972298537858336,89.57320954873848
828,6927.9999999999945,0.000999999999999805,98.0,120.00854773194656,59.97226504151098,89.62706722206124
829,6927.999999999995,0.0009999999999996182,98.0,120.00855805529434,59.97223154518542,89.68092479411342
830,6927.999999999995,0.0009999999999994137,97.99999999999999,120.00856837864211,59.972198048864094,89.73478226491235
831,6927.999999999998,0.0009999999999994807,98.0,120.00857870198986,59.972164552543916,89.78863963446094
832,6927.999999999997,0.000999999999999881,98.0,120.00858902533763,59.97213105621525,89.84249690276862
833,6927.999999999998,0.0009999999999996206,98.0,120.00859934868538,59.972097559897485,89.896354069816
834,6927.999999999999,0.0009999999999996225,98.0,120.00860967203315,59.97206406357465,89.9502111356192
835,6927.999999999997,0.0009999999999994761,98.0,120.0086199953809,59.97203056723864,90.0040681001864
836,6927.999999999998,0.0009999999999995833,98.0,120.00863031872866,59.97199707091734,90.05792496349002
837,6927.999999999999,0.0009999999999998409,98.0,120.00864064207644,59.971963574589694,90.11178172555147
838,6928.0,0.0009999999999994345,98.0,120.0086509654242,59.97193007827058,90.16563838635618
839,6928.0,0.0009999999999993996,98.0,120.00866128877196,59.97189658195455,90.2194949459102
840,6928.0,0.0009999999999995783,98.0,120.00867161211971,59.97186308561567,90.2733514042401
841,6927.999999999996,0.000999999999999514,98.0,120.00868193546748,59.97182958927106,90.32720776132938
842,6927.999999999996,0.0009999999999996284,98.0,120.00869225881523,59.971796092946,90.3810640171536
843,6928.0,0.0009999999999995653,98.0,120.008702582163,59.97176259663817,90.43492017171596
844,6927.999999999997,0.0009999999999997183,98.0,120.00871290551078,59.9717291002897,90.48877622507526
845,6927.999999999995,0.0009999999999995473,98.0,120.00872322885853,59.97169560396375,90.54263217716937
846,6927.999999999997,0.0009999999999998877,98.0,120.0087335522063,59.971662107640064,90.59648802801972
847,6927.999999999996,0.0009999999999998942,98.0,120.00874387555405,59.9716286113058,90.65034377764037
848,6927.999999999995,0.0009999999999998743,98.0,120.00875419890181,59.97159511497805,90.70419942601558
849,6927.9999999999945,0.00099999999999936,98.0,120.00876452224956,59.971561618646255,90.75805497315726
850,6927.999999999996,0.0009999999999995204,98.0,120.00877484559733,59.97152812232336,90.81191041905406
851,6927.999999999999,0.0009999999999996366,98.0,120.00878516894511,59.971494626022306,90.86576576369455
852,6927.999999999998,0.0009999999999996782,98.0,120.00879549229285,59.971461129693985,90.91962100712954
853,6927.999999999997,0.000999999999999789,98.0,120.00880581564063,59.971427633354494,90.9734761493447
854,6927.999999999996,0.0009999999999996043,98.0,120.00881613898838,59.97139413702785,91.02733119031785
855,6927.999999999995,0.000999999999999794,98.0,120.00882646233615,59.97136064069092,91.08118613007412
856,6927.999999999998,0.0009999999999993291,98.0,120.0088367856839,59.97132714437689,91.13504096858226
857,6928.0,0.000999999999999397,98.0,120.00884710903166,59.9712936480591,91.18889570587122
858,6927.999999999997,0.00099999999999957,97.99999999999999,120.00885743237944,59.97126015172478,91.24275034195587
859,6927.999999999994,0.0009999999999996771,98.0,120.00886775572718,59.97122665537008,91.29660487684237
860,6928.0,0.0009999999999999068,98.0,120.00887807907496,59.97119315907811,91.35045931045005
861,6927.999999999998,0.0009999999999995338,98.0,120.0088884024227,59.97115966274838,91.40431364288182
862,6927.999999999997,0.0009999999999994924,98.0,120.00889872577048,59.97112616641164,91.45816787410949
863,6927.999999999996,0.0009999999999996622,98.0,120.00890904911823,59.97109267009202,91.51202200411171
864,6927.999999999997,0.000999999999999716,98.0,120.008919372466,59.97105917376547,91.56587603291517
865,6927.999999999996,0.0009999999999995763,98.0,120.00892969581376,59.97102567743132,91.61972996052344
866,6927.999999999997,0.0009999999999996919,98.0,120.00894001916151,59.970992181105736,91.67358378692329
867,6927.999999999999,0.0009999999999993883,98.0,120.0089503425093,59.97095868479784,91.72743751210851
868,6927.999999999997,0.0009999999999993187,98.0,120.00896066585703,59.970925188457294,91.78129113613268
869,6927.999999999998,0.0009999999999998586,98.0,120.00897098920481,59.970891692134316,91.83514465894875
870,6928.0,0.0009999999999998055,98.0,120.00898131255255,59.97085819581475,91.88899808057414
871,6928.0,0.0009999999999999436,98.0,120.00899163590033,59.97082469948986,91.94285140102096
872,6927.999999999997,0.0009999999999995913,98.0,120.00900195924808,59.970791203143385,91.99670462030893
873,6927.999999999999,0.000999999999999593,98.0,120.00901228259585,59.97075770683473,92.0505577383822
874,6927.9999999999945,0.0009999999999993408,98.0,120.00902260594363,59.97072421048132,92.10441075532704
875,6927.999999999996,0.0009999999999995568,98.0,120.00903292929137,59.970690714168114,92.15826367106219
876,6928.0,0.0009999999999996353,98.0,120.00904325263915,59.97065721785935,92.2121164856272
877,6927.999999999996,0.0009999999999995162,98.0,120.00905357598688,59.9706237215085,92.26596919907257
878,6927.999999999994,0.0009999999999995382,98.0,120.00906389933466,59.97059022517138,92.31982181134647
879,6927.9999999999945,0.000999999999999641,98.0,120.0090742226824,59.97055672884874,92.37367432245226
880,6928.0,0.0009999999999995273,98.0,120.00908454603018,59.97052323255731,92.42752673237734
881,6928.000000000002,0.001000000000000043,98.0,120.00909486937795,59.97048973624109,92.48137904118204
882,6928.0,0.0009999999999994163,98.0,120.0091051927257,59.970456239897004,92.53523124887369
883,6927.999999999996,0.00099999999999985,98.0,120.00911551607348,59.97042274355545,92.58908335542645
884,6927.999999999998,0.0009999999999996518,98.0,120.00912583942122,59.97038924723988,92.64293536082141
885,6928.0,0.0009999999999995167,98.0,120.009136162769,59.97035575091137,92.69678726510205
886,6927.999999999995,0.0009999999999998868,98.0,120.00914648611673,59.97032225456871,92.75063906827437
887,6927.999999999999,0.000999999999999405,98.0,120.00915680946451,59.97028875826514,92.80449077028982
888,6927.9999999999945,0.000999999999999323,98.0,120.00916713281228,59.97025526190082,92.85834237125326
889,6927.999999999995,0.0009999999999996533,98.0,120.00917745616003,59.970221765587965,92.91219387105744
890,6927.999999999999,0.000999999999999829,98.0,120.0091877795078,59.97018826928407,92.96604526974987
891,6927.999999999999,0.0009999999999996058,98.0,120.00919810285555,59.97015477295754,93.01989656736737
892,6927.999999999999,0.000999999999999857,98.0,120.00920842620333,59.970121276625406,93.07374776389813
893,6927.999999999997,0.0009999999999995737,98.0,120.00921874955107,59.970087780295124,93.12759885934
894,6927.999999999996,0.000999999999999483,98.0,120.00922907289885,59.97005428395408,93.18144985371116
895,6927.999999999996,0.0009999999999996277,98.0,120.00923939624661,59.97002078763302,93.23530074698625
896,6927.999999999996,0.0009999999999996006,98.0,120.00924971959437,59.969987291307824,93.28915153919502
897,6927.999999999996,0.0009999999999997847,98.0,120.00926004294213,59.969953794981336,93.34300223034042
898,6927.999999999999,0.0009999999999994965,98.0,120.00927036628988,59.969920298663,93.39685282041866
899,6927.999999999996,0.0009999999999996745,98.0,120.00928068963765,59.96988680232145,93.45070330946707
900,6927.999999999998,0.0009999999999996277,98.0,120.0092910129854,59.969853306008154,93.50455369744016
901,6927.999999999999,0.0009999999999997756,98.0,120.00930133633318,59.9698198096894,93.55840398437763
902,6928.0,0.0009999999999997294,98.0,120.00931165968095,59.969786313360544,93.6122541702903
903,6927.999999999998,0.0009999999999996325,98.0,120.0093219830287,59.969752817022155,93.66610425518384
904,6927.9999999999945,0.0009999999999996073,98.0,120.00933230637646,59.96971932067816,93.71995423906068
905,6927.999999999999,0.0009999999999995683,98.0,120.00934262972422,59.969685824377734,93.77380412187797
906,6927.999999999996,0.000999999999999838,98.0,120.00935295307198,59.969652328040475,93.8276539037227
907,6927.999999999995,0.000999999999999624,98.0,120.00936327641973,59.96961883169878,93.88150358456902
908,6927.999999999998,0.0009999999999996897,98.0,120.0093735997675,59.969585335401604,93.93535316437469
909,6927.999999999997,0.000999999999999496,98.0,120.00938392311528,59.96955183905473,93.98920264324062
910,6927.999999999998,0.0009999999999996702,98.0,120.00939424646303,59.96951834273535,94.04305202109657
911,6927.999999999996,0.0009999999999997804,98.0,120.0094045698108,59.969484846406765,94.09690129798614
912,6927.999999999997,0.000999999999999598,98.0,120.00941489315855,59.969451350079304,94.15075047390602
913,6927.999999999996,0.0009999999999996604,98.0,120.00942521650632,59.96941785374901,94.20459954886731
914,6927.999999999996,0.0009999999999998344,98.0,120.00943553985407,59.969384357434365,94.25844852285874
915,6927.999999999999,0.0009999999999997428,98.0,120.00944586320183,59.96935086111416,94.31229739590887
916,6927.999999999999,0.0009999999999997218,98.0,120.00945618654958,59.969317364795316,94.36614616801809
917,6927.999999999995,0.0009999999999995193,98.0,120.00946650989735,59.9692838684438,94.41999483922797
918,6927.999999999998,0.000999999999999352,98.0,120.00947683324513,59.96925037213086,94.47384340947478
919,6927.999999999993,0.0009999999999996336,98.0,120.00948715659288,59.969216875769625,94.52769187885315
920,6927.999999999997,0.000999999999999855,98.0,120.00949747994065,59.969183379479,94.58154024725184
921,6927.999999999996,0.0009999999999994026,98.0,120.0095078032884,59.969149883140204,94.63538851479746
922,6927.999999999997,0.0009999999999996153,98.0,120.00951812663617,59.96911638681788,94.68923668143337
923,6927.9999999999945,0.0009999999999995238,98.0,120.00952844998392,59.96908289047814,94.7430847472014
924,6927.999999999998,0.0009999999999998287,98.0,120.00953877333168,59.969049394170035,94.79693271206068
925,6927.999999999997,0.0009999999999994902,98.0,120.00954909667946,59.96901589783946,94.85078057607343
926,6928.0,0.0009999999999996095,98.0,120.0095594200272,59.96898240152478,94.90462833920964
927,6927.999999999997,0.0009999999999993118,98.0,120.00956974337498,59.96894890518128,94.95847600152227
928,6927.999999999999,0.000999999999999908,98.0,120.00958006672273,59.96891540887176,95.01232356295714
929,6927.999999999997,0.000999999999999271,98.0,120.0095903900705,59.96888191253289,95.06617102358602
930,6927.999999999997,0.0009999999999996962,98.0,120.00960071341825,59.968848416198746,95.12001838338355
931,6927.999999999995,0.0009999999999993625,98.0,120.00961103676602,59.96881491985915,95.1738656423686
932,6927.9999999999945,0.000999999999999438,98.0,120.0096213601138,59.96878142353772,95.22771280052639
933,6927.999999999998,0.0009999999999997337,97.99999999999999,120.00963168346154,59.968747927227504,95.28155985787276
934,6927.999999999997,0.0009999999999992567,98.0,120.00964200680932,59.968714430893534,95.33540681445159
935,6927.999999999997,0.0009999999999996013,98.0,120.00965233015708,59.968680934569,95.3892536702389
936,6927.999999999998,0.0009999999999998346,98.0,120.00966265350483,59.96864743825017,95.44310042524758
937,6928.0,0.0009999999999996433,98.0,120.00967297685258,59.96861394192703,95.49694707949686
938,6927.9999999999945,0.000999999999999706,98.0,120.00968330020035,59.96858044557144,95.55079363302426
939,6927.999999999999,0.0009999999999997173,98.0,120.00969362354813,59.96854694927571,95.60464008574687
940,6927.9999999999945,0.0009999999999995128,98.0,120.00970394689587,59.96851345291744,95.65848643779664
941,6927.999999999995,0.0009999999999997728,98.0,120.00971427024365,59.96847995660441,95.71233268907544
942,6927.999999999998,0.0009999999999993417,98.0,120.00972459359139,59.9684464602898,95.76617883963975
943,6927.999999999998,0.000999999999999704,98.0,120.00973491693917,59.968412963961015,95.820024889512
944,6928.0,0.000999999999999411,98.0,120.00974524028692,59.968379467643636,95.87387083867641
945,6927.999999999997,0.0009999999999994826,98.0,120.00975556363468,59.96834597129736,95.92771668718338
946,6927.999999999998,0.0009999999999997058,98.0,120.00976588698245,59.96831247497945,95.98156243498565
947,6927.9999999999945,0.0009999999999997032,98.0,120.0097762103302,59.96827897863765,96.03540808214561
948,6927.999999999998,0.0009999999999995826,98.0,120.00978653367798,59.96824548232743,96.08925362861802
949,6927.999999999994,0.0009999999999994562,98.0,120.00979685702572,59.96821198598164,96.1430990744804
950,6927.999999999996,0.0009999999999999473,98.0,120.0098071803735,59.968178489662584,96.19694441968086
951,6927.9999999999945,0.0009999999999996372,98.0,120.00981750372124,59.96814499332582,96.25078966427428
952,6927.999999999996,0.0009999999999993738,98.0,120.00982782706902,59.968111497010426,96.30463480823225
953,6928.0,0.0009999999999999354,98.0,120.00983815041678,59.9680780007108,96.35847985157109
954,6927.999999999997,0.0009999999999994078,98.0,120.00984847376454,59.96804450436719,96.41232479436118
955,6927.999999999997,0.0009999999999995288,98.0,120.0098587971123,59.968011008041074,96.46616963655202
956,6927.999999999997,0.0009999999999996175,98.0,120.00986912046005,59.967977511706025,96.52001437818097
957,6927.999999999995,0.0009999999999997383,98.0,120.00987944380783,59.96794401537439,96.5738590192467
958,6927.999999999996,0.0009999999999997392,98.0,120.00988976715557,59.967910519055735,96.62770355975076
959,6928.0,0.0009999999999998441,98.0,120.00990009050335,59.96787702273948,96.68154799971498
960,6927.999999999997,0.0009999999999995954,98.0,120.00991041385109,59.96784352640191,96.73539233917434
961,6928.0,0.0009999999999999074,98.0,120.00992073719887,59.96781003009146,96.78923657809187
962,6927.999999999998,0.0009999999999996438,98.0,120.00993106054663,59.967776533763086,96.84308071652397
963,6927.999999999998,0.000999999999999428,98.0,120.00994138389439,59.96774303742525,96.89692475447384
964,6928.0,0.0009999999999996078,98.0,120.00995170724215,59.96770954111194,96.95076869191918
965,6927.999999999996,0.0009999999999998055,98.0,120.0099620305899,59.967676044765525,97.00461252892931
966,6928.0,0.0009999999999998309,98.0,120.00997235393768,59.96764254846396,97.0584562654381
967,6927.999999999999,0.0009999999999998983,98.0,120.00998267728542,59.967609052123095,97.11229990154165
968,6927.999999999998,0.000999999999999361,98.0,120.0099930006332,59.96757555579431,97.1661434372006
969,6927.999999999996,0.0009999999999996685,98.0,120.01000332398097,59.96754205945722,97.2199868724474
970,6927.999999999997,0.0009999999999995648,98.0,120.01001364732872,59.967508563142886,97.27383020726325
971,6928.000000000001,0.0009999999999995713,98.0,120.01002397067649,59.96747506682973,97.32767344168191
972,6927.999999999995,0.0009999999999998216,98.0,120.01003429402424,59.96744157047852,97.38151657575507
973,6927.9999999999945,0.0009999999999998593,98.0,120.01004461737202,59.96740807415188,97.43535960943252
974,6927.9999999999945,0.000999999999999714,98.0,120.01005494071975,59.967374577815306,97.4892025427613
975,6927.999999999997,0.0009999999999997268,98.0,120.01006526406753,59.96734108150737,97.54304537571552
976,6927.999999999999,0.0009999999999997034,98.0,120.0100755874153,59.96730758519056,97.59688810834531
977,6927.999999999999,0.0009999999999995655,98.0,120.01008591076305,59.96727408886339,97.65073074066507
978,6928.0,0.0009999999999992623,98.0,120.01009623411082,59.96724059253825,97.70457327267525
979,6927.999999999998,0.0009999999999997073,98.0,120.01010655745857,59.96720709619872,97.75841570440532
980,6927.999999999999,0.0009999999999998706,98.0,120.01011688080634,59.967173599877185,97.8122580358359
981,6927.9999999999945,0.0009999999999997893,98.0,120.01012720415409,59.967140103535364,97.86610026701848
982,6928.0,0.0009999999999999402,98.0,120.01013752750187,59.96710660723777,97.91994239790176
983,6927.999999999998,0.0009999999999998265,98.0,120.01014785084963,59.9670731108983,97.9737844285852
984,6927.999999999998,0.0009999999999994607,98.0,120.01015817419739,59.967039614562964,98.02762635903623
985,6927.999999999997,0.0009999999999995121,98.0,120.01016849754515,59.96700611823286,98.08146818926726
986,6927.999999999998,0.0009999999999994412,98.0,120.0101788208929,59.966972621913435,98.13530991928644
987,6927.999999999995,0.0009999999999995058,98.0,120.01018914424067,59.96693912556629,98.18915154914588
988,6927.999999999996,0.0009999999999999165,98.0,120.01019946758842,59.96690562925271,98.24299307879812
