t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7726.54,-2441.46,2614.558,6135.175,-7.047,-0.954,-2.316,-27.57,MANEUVERING
7726.54,-2441.46,2614.558,6135.175,-7.047,-0.954,-2.316,-27.57,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MANEUVERING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,MESSAGING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,15.89,LISTENING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,SENSING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,MEASURING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,MESSAGING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,SENSING
7780.0,-2813.853,2559.567,6001.727,-6.891,-1.107,-2.677,15.89,LISTENING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,SENSING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,MESSAGING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,SENSING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,LISTENING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,SENSING
7784.05,-2841.715,2555.068,5990.836,-6.878,-1.119,-2.704,15.89,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,MEASURING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,MESSAGING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,LISTENING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,SENSING
7790.0,-2882.555,2548.376,5974.638,-6.859,-1.135,-2.744,15.89,LISTENING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,SENSING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,MANEUVERING
7796.08,-2924.17,2541.433,5957.843,-6.84,-1.153,-2.784,15.89,LISTENING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,MANEUVERING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,MEASURING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,MESSAGING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,SENSING
7810.0,-3018.994,2525.148,5918.472,-6.794,-1.192,-2.876,29.81,LISTENING
7815.02,-3053.032,2519.143,5903.961,-6.777,-1.206,-2.909,29.81,SENSING
7815.02,-3053.032,2519.143,5903.961,-6.777,-1.206,-2.909,29.81,MANEUVERING
7815.02,-3053.032,2519.143,5903.961,-6.777,-1.206,-2.909,29.81,LISTENING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MANEUVERING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MEASURING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,MESSAGING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,SENSING
7820.0,-3086.715,2513.115,5889.403,-6.76,-1.22,-2.941,24.83,LISTENING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,MEASURING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,MESSAGING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,SENSING
7840.0,-3221.123,2488.217,5829.311,-6.69,-1.275,-3.071,24.83,LISTENING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,MEASURING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,MESSAGING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,SENSING
7850.0,-3287.796,2475.354,5798.294,-6.654,-1.302,-3.135,24.83,LISTENING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,MEASURING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,MESSAGING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,24.83,LISTENING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,SENSING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,MANEUVERING
7877.06,-3466.366,2439.182,5711.152,-6.553,-1.376,-3.308,24.83,LISTENING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,MANEUVERING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,SENSING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,MESSAGING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,SENSING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,LISTENING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,SENSING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,LISTENING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,SENSING
7884.05,-3512.043,2429.516,5687.886,-6.526,-1.395,-3.352,17.84,LISTENING
7890.36,-3553.113,2420.678,5666.62,-6.501,-1.412,-3.392,17.84,SENSING
7890.36,-3553.113,2420.678,5666.62,-6.501,-1.412,-3.392,17.84,MANEUVERING
7890.36,-3553.113,2420.678,5666.62,-6.501,-1.412,-3.392,17.84,LISTENING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,MANEUVERING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,MEASURING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,MESSAGING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,SENSING
7900.0,-3615.555,2406.971,5633.649,-6.463,-1.437,-3.452,27.48,LISTENING
7927.35,-3790.667,2366.744,5536.967,-6.351,-1.51,-3.621,27.48,SENSING
7927.35,-3790.667,2366.744,5536.967,-6.351,-1.51,-3.621,27.48,MANEUVERING
7927.35,-3790.667,2366.744,5536.967,-6.351,-1.51,-3.621,27.48,LISTENING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MANEUVERING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MEASURING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,MESSAGING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,SENSING
7930.0,-3807.47,2362.742,5527.354,-6.34,-1.516,-3.637,24.83,LISTENING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,SENSING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,MANEUVERING
7935.26,-3840.734,2354.744,5508.147,-6.317,-1.53,-3.669,24.83,LISTENING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MANEUVERING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MEASURING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,MESSAGING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,SENSING
7940.0,-3870.609,2347.476,5490.695,-6.297,-1.542,-3.698,20.09,LISTENING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,SENSING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,MANEUVERING
7965.54,-4029.912,2307.316,5394.324,-6.186,-1.608,-3.852,20.09,LISTENING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,MANEUVERING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,SENSING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,MESSAGING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,SENSING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,LISTENING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,SENSING
7984.05,-4143.558,2277.173,5322.048,-6.102,-1.655,-3.961,1.58,LISTENING
8002.78,-4256.961,2245.797,5246.864,-6.015,-1.702,-4.071,1.58,SENSING
8002.78,-4256.961,2245.797,5246.864,-6.015,-1.702,-4.071,1.58,MANEUVERING
8002.78,-4256.961,2245.797,5246.864,-6.015,-1.702,-4.071,1.58,LISTENING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,MANEUVERING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,MEASURING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,MESSAGING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,SENSING
8010.0,-4300.238,2233.47,5217.338,-5.981,-1.719,-4.112,-5.64,LISTENING
8021.34,-4367.71,2213.851,5170.359,-5.927,-1.747,-4.177,-5.64,SENSING
8021.34,-4367.71,2213.851,5170.359,-5.927,-1.747,-4.177,-5.64,MANEUVERING
8021.34,-4367.71,2213.851,5170.359,-5.927,-1.747,-4.177,-5.64,LISTENING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MANEUVERING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MEASURING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,MESSAGING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,SENSING
8040.0,-4477.385,2180.888,5091.462,-5.836,-1.792,-4.283,-24.3,LISTENING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,SENSING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,MANEUVERING
8075.41,-4680.752,2116.051,4936.399,-5.657,-1.876,-4.479,-24.3,LISTENING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MANEUVERING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MEASURING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,MESSAGING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,SENSING
8080.0,-4706.646,2107.431,4915.795,-5.634,-1.887,-4.504,-19.71,LISTENING
8084.05,-4729.403,2099.785,4897.521,-5.613,-1.896,-4.525,-19.71,SENSING
8084.05,-4729.403,2099.785,4897.521,-5.613,-1.896,-4.525,-19.71,MESSAGING
8084.05,-4729.403,2099.785,4897.521,-5.613,-1.896,-4.525,-19.71,SENSING
8084.05,-4729.403,2099.785,4897.521,-5.613,-1.896,-4.525,-19.71,LISTENING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-19.71,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-19.71,MEASURING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-19.71,MESSAGING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-19.71,SENSING
8090.0,-4762.681,2088.483,4870.513,-5.581,-1.91,-4.557,-19.71,LISTENING
8095.81,-4794.998,2077.369,4843.957,-5.551,-1.923,-4.589,-19.71,SENSING
8095.81,-4794.998,2077.369,4843.957,-5.551,-1.923,-4.589,-19.71,MANEUVERING
8095.81,-4794.998,2077.369,4843.957,-5.551,-1.923,-4.589,-19.71,LISTENING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,MANEUVERING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,MEASURING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,MESSAGING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,SENSING
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,-23.9,LISTENING
8112.8,-4888.473,2044.428,4765.272,-5.46,-1.962,-4.678,-23.9,SENSING
8112.8,-4888.473,2044.428,4765.272,-5.46,-1.962,-4.678,-23.9,MANEUVERING
8112.8,-4888.473,2044.428,4765.272,-5.46,-1.962,-4.678,-23.9,LISTENING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,MANEUVERING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,MEASURING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,MESSAGING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,SENSING
8120.0,-4927.62,2030.272,4731.469,-5.421,-1.978,-4.716,-16.7,LISTENING
8126.6,-4963.257,2017.194,4700.246,-5.386,-1.993,-4.75,-16.7,SENSING
8126.6,-4963.257,2017.194,4700.246,-5.386,-1.993,-4.75,-16.7,MANEUVERING
8126.6,-4963.257,2017.194,4700.246,-5.386,-1.993,-4.75,-16.7,LISTENING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,MANEUVERING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,MEASURING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,MESSAGING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,SENSING
8130.0,-4981.523,2010.42,4684.073,-5.367,-2.0,-4.768,-13.3,LISTENING
8141.61,-5043.418,1987.095,4628.401,-5.303,-2.026,-4.827,-13.3,SENSING
8141.61,-5043.418,1987.095,4628.401,-5.303,-2.026,-4.827,-13.3,MANEUVERING
8141.61,-5043.418,1987.095,4628.401,-5.303,-2.026,-4.827,-13.3,LISTENING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,MANEUVERING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,MEASURING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,MESSAGING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,SENSING
8150.0,-5087.681,1970.056,4587.741,-5.256,-2.044,-4.87,-21.69,LISTENING
8162.61,-5153.468,1944.162,4525.965,-5.185,-2.071,-4.933,-21.69,SENSING
8162.61,-5153.468,1944.162,4525.965,-5.185,-2.071,-4.933,-21.69,MANEUVERING
8162.61,-5153.468,1944.162,4525.965,-5.185,-2.071,-4.933,-21.69,LISTENING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,MANEUVERING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,SENSING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,MESSAGING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,SENSING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,LISTENING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,SENSING
8184.05,-5263.247,1899.359,4419.119,-5.062,-2.116,-5.039,-0.25,LISTENING
8192.92,-5307.891,1880.543,4374.261,-5.011,-2.135,-5.081,-0.25,SENSING
8192.92,-5307.891,1880.543,4374.261,-5.011,-2.135,-5.081,-0.25,MANEUVERING
8192.92,-5307.891,1880.543,4374.261,-5.011,-2.135,-5.081,-0.25,LISTENING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,MANEUVERING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,MEASURING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,MESSAGING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,SENSING
8200.0,-5343.196,1865.408,4338.183,-4.969,-2.149,-5.115,6.83,LISTENING
8205.6,-5370.913,1853.364,4309.478,-4.937,-2.16,-5.142,6.83,SENSING
8205.6,-5370.913,1853.364,4309.478,-4.937,-2.16,-5.142,6.83,MANEUVERING
8205.6,-5370.913,1853.364,4309.478,-4.937,-2.16,-5.142,6.83,LISTENING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,MANEUVERING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,SENSING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,MEASURING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,MESSAGING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,SENSING
8220.0,-5441.334,1822.102,4234.985,-4.851,-2.19,-5.209,21.23,LISTENING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,SENSING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,MESSAGING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,SENSING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,LISTENING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,SENSING
8284.05,-5739.351,1678.142,3892.215,-4.458,-2.312,-5.495,21.23,LISTENING
8297.69,-5799.527,1646.49,3816.904,-4.372,-2.337,-5.553,21.23,SENSING
8297.69,-5799.527,1646.49,3816.904,-4.372,-2.337,-5.553,21.23,MANEUVERING
8297.69,-5799.527,1646.49,3816.904,-4.372,-2.337,-5.553,21.23,LISTENING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,MANEUVERING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,MEASURING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,MESSAGING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,SENSING
8320.0,-5895.399,1594.0,3692.053,-4.229,-2.377,-5.645,-1.08,LISTENING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-1.08,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-1.08,MEASURING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-1.08,MESSAGING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-1.08,SENSING
8350.0,-6019.242,1522.057,3521.007,-4.033,-2.428,-5.763,-1.08,LISTENING
8384.05,-6152.614,1438.592,3322.675,-3.806,-2.483,-5.891,-1.08,SENSING
8384.05,-6152.614,1438.592,3322.675,-3.806,-2.483,-5.891,-1.08,MESSAGING
8384.05,-6152.614,1438.592,3322.675,-3.806,-2.483,-5.891,-1.08,SENSING
8384.05,-6152.614,1438.592,3322.675,-3.806,-2.483,-5.891,-1.08,LISTENING
8420.34,-6286.166,1347.635,3106.66,-3.559,-2.538,-6.019,-1.08,SENSING
8420.34,-6286.166,1347.635,3106.66,-3.559,-2.538,-6.019,-1.08,MANEUVERING
8420.34,-6286.166,1347.635,3106.66,-3.559,-2.538,-6.019,-1.08,LISTENING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,MANEUVERING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,MEASURING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,MESSAGING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,SENSING
8440.0,-6354.75,1297.542,2987.746,-3.423,-2.567,-6.084,-20.74,LISTENING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.74,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.74,MEASURING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.74,MESSAGING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.74,SENSING
8450.0,-6388.606,1271.851,2926.773,-3.353,-2.581,-6.117,-20.74,LISTENING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,SENSING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,MESSAGING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,SENSING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,LISTENING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,SENSING
8484.05,-6498.629,1183.351,2716.801,-3.113,-2.627,-6.222,-20.74,LISTENING
8570.66,-6741.108,951.768,2167.831,-2.486,-2.728,-6.453,-20.74,SENSING
8570.66,-6741.108,951.768,2167.831,-2.486,-2.728,-6.453,-20.74,MANEUVERING
8570.66,-6741.108,951.768,2167.831,-2.486,-2.728,-6.453,-20.74,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MANEUVERING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MEASURING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MEASURING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MEASURING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,MESSAGING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-30.08,LISTENING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,SENSING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,MESSAGING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,SENSING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,LISTENING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,SENSING
8588.97,-6785.365,901.75,2049.349,-2.351,-2.746,-6.495,-30.08,LISTENING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,SENSING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MEASURING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,SENSING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,MESSAGING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,SENSING
8590.0,-6787.781,898.926,2042.661,-2.344,-2.747,-6.497,-30.08,LISTENING
