t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
52560.0,0,9166,-45.298159938093725,15.769883033864216,visual,1.0,1,0
52560.0,0,9166,-45.298159938093725,15.769883033864216,visual,10.0,0,0
52570.0,0,9178,-44.773742198586376,16.509468915090903,visual,1.0,1,0
52570.0,0,9178,-44.773742198586376,16.509468915090903,visual,10.0,0,0
53210.0,0,9836,-7.884338126703354,30.825222854740197,visual,1.0,1,0
53210.0,0,9836,-7.884338126703354,30.825222854740197,visual,10.0,0,0
53230.0,0,9890,-6.87991876507554,31.235164838369997,visual,1.0,1,0
53230.0,0,9890,-6.87991876507554,31.235164838369997,visual,10.0,0,0
53240.0,0,9897,-6.627609613163103,31.25789508970696,visual,1.0,1,0
53240.0,0,9897,-6.627609613163103,31.25789508970696,visual,10.0,0,0
53250.0,0,9817,-5.654373567952278,31.59049829047193,visual,1.0,1,0
53250.0,0,9817,-5.654373567952278,31.59049829047193,visual,10.0,0,0
53260.0,0,9846,-5.121167084575861,31.848578659619395,visual,1.0,1,0
53260.0,0,9846,-5.121167084575861,31.848578659619395,visual,10.0,0,0
53270.0,0,9889,-4.924598313298953,32.27443615063179,visual,1.0,1,0
53270.0,0,9889,-4.924598313298953,32.27443615063179,visual,10.0,0,0
53280.0,0,9880,-4.216166886888109,32.21998312850042,visual,1.0,1,0
53280.0,0,9880,-4.216166886888109,32.21998312850042,visual,10.0,0,0
55990.0,0,8596,19.15230854840623,-162.38813945932228,visual,1.0,1,0
55990.0,0,8596,19.15230854840623,-162.38813945932228,visual,10.0,0,0
56000.0,0,8543,18.44893099898581,-163.0134906416648,visual,1.0,1,0
56000.0,0,8543,18.44893099898581,-163.0134906416648,visual,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,thermal,10.0,0,1
56010.0,0,8555,17.843041232008545,-163.23842895243192,visual,1.0,1,0
56010.0,0,8555,17.843041232008545,-163.23842895243192,visual,10.0,0,0
56020.0,0,8518,17.756241458149567,-161.94425383363824,visual,1.0,1,0
56020.0,0,8518,17.756241458149567,-161.94425383363824,visual,10.0,0,0
56030.0,0,8560,16.952933609260324,-162.05911486888633,visual,1.0,1,0
56030.0,0,8560,16.952933609260324,-162.05911486888633,visual,10.0,0,0
56040.0,0,8511,16.6382488460082,-161.51752700403975,visual,1.0,1,0
56040.0,0,8511,16.6382488460082,-161.51752700403975,visual,10.0,0,0
56050.0,0,8526,16.332770251730224,-160.72980814661466,visual,1.0,1,0
56050.0,0,8526,16.332770251730224,-160.72980814661466,visual,10.0,0,0
56950.0,0,2588,-34.005979691764416,-143.8071118643174,visual,1.0,1,0
56950.0,0,2588,-34.005979691764416,-143.8071118643174,visual,10.0,0,0
56960.0,0,2516,-34.33642520395396,-143.5546695763448,visual,1.0,1,0
56960.0,0,2516,-34.33642520395396,-143.5546695763448,visual,10.0,0,0
56970.0,0,2511,-34.96152798487006,-144.06609527421324,visual,1.0,1,0
56970.0,0,2511,-34.96152798487006,-144.06609527421324,visual,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,0
56970.0,0,2575,-35.13992104280632,-144.26940868397386,sar,10.0,0,1
56980.0,0,2502,-35.116163001501086,-142.849271867239,visual,1.0,1,0
56980.0,0,2502,-35.116163001501086,-142.849271867239,visual,10.0,0,0
56990.0,0,2549,-35.92464299267089,-143.26090912683657,visual,1.0,1,0
56990.0,0,2549,-35.92464299267089,-143.26090912683657,visual,10.0,0,0
57000.0,0,2570,-36.91962866772618,-143.52716240688383,visual,1.0,1,0
57000.0,0,2570,-36.91962866772618,-143.52716240688383,visual,10.0,0,0
57180.0,0,7966,-44.383435065934414,-133.37643569977175,visual,1.0,1,0
57180.0,0,7966,-44.383435065934414,-133.37643569977175,visual,10.0,0,0
57190.0,0,7948,-45.61023939176917,-133.24221469119112,visual,1.0,1,0
57190.0,0,7948,-45.61023939176917,-133.24221469119112,visual,10.0,0,0
57200.0,0,7986,-45.244638603302,-131.93527839592593,visual,1.0,1,0
57200.0,0,7986,-45.244638603302,-131.93527839592593,visual,10.0,0,0
57210.0,0,7998,-45.70853069027208,-131.95757367242086,visual,1.0,1,0
57210.0,0,7998,-45.70853069027208,-131.95757367242086,visual,10.0,0,0
57220.0,0,7918,-46.11992498326893,-131.30952634188282,visual,1.0,1,0
57220.0,0,7918,-46.11992498326893,-131.30952634188282,visual,10.0,0,0
57230.0,0,7985,-46.91334899505257,-130.31974267045916,visual,1.0,1,0
57230.0,0,7985,-46.91334899505257,-130.31974267045916,visual,10.0,0,0
57240.0,0,7921,-47.4306777477202,-130.98507607924765,visual,1.0,1,0
57240.0,0,7921,-47.4306777477202,-130.98507607924765,visual,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,0
58210.0,0,3488,55.27606476931428,153.76417333652012,visual,10.0,0,1
58260.0,0,4560,-55.90344158598789,-23.172721979315632,visual,1.0,1,0
58260.0,0,4560,-55.90344158598789,-23.172721979315632,visual,10.0,0,0
58280.0,0,4579,-54.98667137109765,-22.496030251751986,visual,1.0,2,0
58280.0,0,4579,-54.98667137109765,-22.496030251751986,visual,10.0,1,0
58290.0,0,4529,-54.27976101177074,-22.22766133891108,visual,1.0,2,0
58290.0,0,4529,-54.27976101177074,-22.22766133891108,visual,10.0,1,0
58300.0,0,4506,-52.9894379812231,-22.2682895192372,visual,1.0,1,0
58300.0,0,4506,-52.9894379812231,-22.2682895192372,visual,10.0,0,0
58310.0,0,4583,-52.218159359621374,-22.27390854442427,visual,1.0,1,0
58310.0,0,4583,-52.218159359621374,-22.27390854442427,visual,10.0,0,0
58320.0,0,4510,-51.73501017403798,-22.11699707011636,visual,1.0,1,0
58320.0,0,4510,-51.73501017403798,-22.11699707011636,visual,10.0,0,0
58810.0,0,5008,-26.608784974620324,-1.4106933789261389,visual,1.0,1,0
58810.0,0,5008,-26.608784974620324,-1.4106933789261389,visual,10.0,0,0
58820.0,0,5028,-26.382490529805583,-1.0949117006137583,visual,1.0,1,0
58820.0,0,5028,-26.382490529805583,-1.0949117006137583,visual,10.0,0,0
58830.0,0,5098,-25.47939808676222,-0.7835733108721112,visual,1.0,1,0
58830.0,0,5098,-25.47939808676222,-0.7835733108721112,visual,10.0,0,0
58840.0,0,5037,-25.028243330134227,-1.1503427777743285,visual,1.0,1,0
58840.0,0,5037,-25.028243330134227,-1.1503427777743285,visual,10.0,0,0
58850.0,0,5099,-24.88893818063309,-0.1037007422665515,visual,1.0,1,0
58850.0,0,5099,-24.88893818063309,-0.1037007422665515,visual,10.0,0,0
58860.0,0,5068,-23.80382840903302,-0.2365135605116722,visual,1.0,2,0
58860.0,0,5068,-23.80382840903302,-0.2365135605116722,visual,10.0,1,0
58870.0,0,5006,-23.464489936216403,0.5111006104819542,visual,1.0,1,0
58870.0,0,5006,-23.464489936216403,0.5111006104819542,visual,10.0,0,0
58880.0,0,5061,-23.156772589678592,0.64051753776156,visual,1.0,1,0
58880.0,0,5061,-23.156772589678592,0.64051753776156,visual,10.0,0,0
58900.0,0,5090,-21.629878736188463,0.7002046065041643,visual,1.0,1,0
58900.0,0,5090,-21.629878736188463,0.7002046065041643,visual,10.0,0,0
60660.0,0,6207,68.04766397080212,79.20935431572678,visual,1.0,1,0
60660.0,0,6207,68.04766397080212,79.20935431572678,visual,10.0,0,0
60670.0,0,6276,67.98617250047525,79.9987811153198,visual,1.0,1,0
60670.0,0,6276,67.98617250047525,79.9987811153198,visual,10.0,0,0
60910.0,0,121,63.484950329574765,115.40984076787356,visual,1.0,1,0
60910.0,0,121,63.484950329574765,115.40984076787356,visual,10.0,0,0
60920.0,0,105,63.51093536842885,115.61633532882782,visual,1.0,1,0
60920.0,0,105,63.51093536842885,115.61633532882782,visual,10.0,0,0
60930.0,0,181,63.60122501548631,117.12906762696105,visual,1.0,2,0
60930.0,0,181,63.60122501548631,117.12906762696105,visual,7.794444444444444,1,0
61260.0,0,3485,53.41464802004492,149.97656930173295,visual,1.0,1,0
61260.0,0,3485,53.41464802004492,149.97656930173295,visual,10.0,0,0
61270.0,0,3464,52.83972848025749,150.6877196917385,visual,1.0,1,0
61270.0,0,3464,52.83972848025749,150.6877196917385,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,0
61900.0,0,4203,-58.19909553007129,-141.14852160307314,visual,10.0,0,1
62460.0,0,1462,-10.311329086106548,-176.18387362571403,visual,1.0,1,0
62460.0,0,1462,-10.311329086106548,-176.18387362571403,visual,10.0,0,0
62470.0,0,1467,-11.139573099569278,-176.5228472421193,visual,1.0,1,0
62470.0,0,1467,-11.139573099569278,-176.5228472421193,visual,10.0,0,0
62480.0,0,1481,-11.629628918414465,-176.00227266022796,visual,1.0,1,0
62480.0,0,1481,-11.629628918414465,-176.00227266022796,visual,10.0,0,0
62490.0,0,1495,-12.209752945516428,-176.14087041730716,visual,1.0,1,0
62490.0,0,1495,-12.209752945516428,-176.14087041730716,visual,10.0,0,0
62510.0,0,1497,-13.367928384855052,-176.58361207647226,visual,1.0,1,0
62510.0,0,1497,-13.367928384855052,-176.58361207647226,visual,10.0,0,0
62930.0,0,2359,-37.03071872631962,-167.91307476130137,visual,1.0,1,0
62930.0,0,2359,-37.03071872631962,-167.91307476130137,visual,10.0,0,0
62940.0,0,2363,-37.22540012588699,-166.96119368930135,visual,1.0,1,0
62940.0,0,2363,-37.22540012588699,-166.96119368930135,visual,10.0,0,0
62960.0,0,2319,-38.982420118954686,-168.1640261339668,visual,1.0,1,0
62960.0,0,2319,-38.982420118954686,-168.1640261339668,visual,10.0,0,0
62970.0,0,2338,-39.44134007657092,-167.0588908686802,visual,1.0,1,0
62970.0,0,2338,-39.44134007657092,-167.0588908686802,visual,10.0,0,0
62980.0,0,2331,-39.55399847917097,-166.69467444177783,visual,1.0,1,0
62980.0,0,2331,-39.55399847917097,-166.69467444177783,visual,10.0,0,0
62990.0,0,2329,-39.592854693738914,-165.16116917275374,visual,1.0,1,0
62990.0,0,2329,-39.592854693738914,-165.16116917275374,visual,10.0,0,0
63000.0,0,2397,-39.83652716571864,-164.32615691679737,visual,1.0,1,0
63000.0,0,2397,-39.83652716571864,-164.32615691679737,visual,10.0,0,0
63010.0,0,2322,-40.90830917592493,-165.18115471611026,visual,1.0,1,0
63010.0,0,2322,-40.90830917592493,-165.18115471611026,visual,10.0,0,0
63390.0,0,4222,-57.62402536945748,-142.03705626686474,visual,1.0,1,0
63390.0,0,4222,-57.62402536945748,-142.03705626686474,visual,10.0,0,0
63400.0,0,4250,-57.92726417798409,-140.84314269096456,visual,1.0,1,0
63400.0,0,4250,-57.92726417798409,-140.84314269096456,visual,10.0,0,0
63410.0,0,4237,-58.995131270064256,-141.15229057884056,visual,1.0,1,0
63410.0,0,4237,-58.995131270064256,-141.15229057884056,visual,10.0,0,0
63420.0,0,4260,-59.5370373509139,-141.46772963580096,visual,1.0,1,0
63420.0,0,4260,-59.5370373509139,-141.46772963580096,visual,10.0,0,0
63430.0,0,4204,-59.98027181995824,-140.65418539642886,visual,1.0,1,0
63430.0,0,4204,-59.98027181995824,-140.65418539642886,visual,10.0,0,0
63440.0,0,4226,-60.52836191334664,-140.05255930537805,visual,1.0,1,0
63440.0,0,4226,-60.52836191334664,-140.05255930537805,visual,10.0,0,0
63630.0,0,7573,-67.17024669656999,-118.35524225960997,visual,1.0,1,0
63630.0,0,7573,-67.17024669656999,-118.35524225960997,visual,10.0,0,0
63640.0,0,7528,-67.44722500931931,-117.36597425327544,visual,1.0,1,0
63640.0,0,7528,-67.44722500931931,-117.36597425327544,visual,10.0,0,0
63650.0,0,7543,-67.83388866218318,-116.452945589577,visual,1.0,1,0
63650.0,0,7543,-67.83388866218318,-116.452945589577,visual,10.0,0,0
63720.0,0,661,-68.75730360837001,-105.34108891163235,visual,1.0,1,0
63720.0,0,661,-68.75730360837001,-105.34108891163235,visual,10.0,0,0
64530.0,0,7242,-38.10991557464546,-32.83589550942441,visual,1.0,1,0
64530.0,0,7242,-38.10991557464546,-32.83589550942441,visual,10.0,0,0
64550.0,0,7267,-36.71123080502182,-32.30680502655715,visual,1.0,1,0
64550.0,0,7267,-36.71123080502182,-32.30680502655715,visual,10.0,0,0
64560.0,0,7229,-36.6744501290844,-31.99102628656228,visual,1.0,1,0
64560.0,0,7229,-36.6744501290844,-31.99102628656228,visual,10.0,0,0
64570.0,0,7263,-35.85516942762068,-31.68359065405965,visual,1.0,1,0
64570.0,0,7263,-35.85516942762068,-31.68359065405965,visual,10.0,0,0
64580.0,0,7297,-35.33338419252059,-31.65286662162576,visual,1.0,1,0
64580.0,0,7297,-35.33338419252059,-31.65286662162576,visual,10.0,0,0
64590.0,0,7217,-35.05926029334832,-30.93676242797751,visual,1.0,1,0
64590.0,0,7217,-35.05926029334832,-30.93676242797751,visual,10.0,0,0
65750.0,0,5582,30.29059756423,-4.367673091053032,visual,1.0,1,0
65750.0,0,5582,30.29059756423,-4.367673091053032,visual,10.0,0,0
65760.0,0,5506,30.49644484464945,-2.9645251582062,visual,1.0,1,0
65760.0,0,5506,30.49644484464945,-2.9645251582062,visual,10.0,0,0
65770.0,0,5592,31.30825044276447,-3.647037883752249,visual,1.0,1,0
65770.0,0,5592,31.30825044276447,-3.647037883752249,visual,10.0,0,0
65780.0,0,5533,32.12616943605744,-3.645584020180139,visual,1.0,1,0
65780.0,0,5533,32.12616943605744,-3.645584020180139,visual,10.0,0,0
65790.0,0,9709,32.267623901365354,-2.822751735238728,visual,1.0,1,0
65790.0,0,9709,32.267623901365354,-2.822751735238728,visual,10.0,0,0
65800.0,0,5570,33.17792015232518,-3.0781252201779448,visual,1.0,1,0
65800.0,0,5570,33.17792015232518,-3.0781252201779448,visual,10.0,0,0
65810.0,0,9777,33.476795575980454,-1.7434726372370226,visual,1.0,1,0
65810.0,0,9777,33.476795575980454,-1.7434726372370226,visual,10.0,0,0
65820.0,0,9734,34.18546589654247,-2.484868578111082,visual,1.0,1,0
65820.0,0,9734,34.18546589654247,-2.484868578111082,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,0
66690.0,0,7569,-68.36189570756783,-116.99272136260396,visual,10.0,0,1
66730.0,0,6205,68.19549120868754,77.0745827299701,visual,1.0,1,0
66730.0,0,6205,68.19549120868754,77.0745827299701,visual,10.0,0,0
66740.0,0,6206,68.32577794059283,78.575193599733,visual,1.0,1,0
66740.0,0,6206,68.32577794059283,78.575193599733,visual,10.0,0,0
66750.0,0,6210,68.61840357027528,79.02756703857101,visual,1.0,1,0
66750.0,0,6210,68.61840357027528,79.02756703857101,visual,10.0,0,0
66760.0,0,6273,67.93085869410226,80.44191208966276,visual,1.0,1,0
66760.0,0,6273,67.93085869410226,80.44191208966276,visual,10.0,0,0
67030.0,0,139,60.71874493992574,114.87695549011512,visual,1.0,1,0
67030.0,0,139,60.71874493992574,114.87695549011512,visual,10.0,0,0
67040.0,0,182,60.14012004350984,114.64955074287516,visual,1.0,1,0
67040.0,0,182,60.14012004350984,114.64955074287516,visual,10.0,0,0
67050.0,0,196,59.61632244037634,115.47513485129028,visual,1.0,1,0
67050.0,0,196,59.61632244037634,115.47513485129028,visual,10.0,0,0
67060.0,0,192,59.52415555948318,116.66537030668516,visual,1.0,1,0
67060.0,0,192,59.52415555948318,116.66537030668516,visual,10.0,0,0
67070.0,0,194,59.16178594207458,117.35679089930017,visual,1.0,1,0
67070.0,0,194,59.16178594207458,117.35679089930017,visual,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,0
67300.0,0,5144,-31.148927800267217,172.3018139519264,sar,10.0,0,1
68670.0,0,4065,-25.692196766520883,164.67249023022214,visual,1.0,1,0
68670.0,0,4065,-25.692196766520883,164.67249023022214,visual,10.0,0,0
68680.0,0,4070,-26.01940887296993,165.15900969200402,visual,1.0,1,0
68680.0,0,4070,-26.01940887296993,165.15900969200402,visual,10.0,0,0
68690.0,0,4041,-26.775049793270377,165.25067949947424,visual,1.0,1,0
68690.0,0,4041,-26.775049793270377,165.25067949947424,visual,10.0,0,0
68700.0,0,4004,-27.426395932517224,165.08572235617777,visual,1.0,1,0
68700.0,0,4004,-27.426395932517224,165.08572235617777,visual,10.0,0,0
68710.0,0,4078,-28.05913535646277,164.57237081763805,visual,1.0,1,0
68710.0,0,4078,-28.05913535646277,164.57237081763805,visual,10.0,0,0
68720.0,0,4095,-28.15613760187613,165.7847627171134,visual,1.0,1,0
68720.0,0,4095,-28.15613760187613,165.7847627171134,visual,10.0,0,0
69150.0,0,956,-52.20000486088602,178.44470994090543,visual,1.0,1,0
69150.0,0,956,-52.20000486088602,178.44470994090543,visual,10.0,0,0
69160.0,0,954,-51.957221778508696,179.7015710443078,visual,1.0,2,0
69160.0,0,954,-51.957221778508696,179.7015710443078,visual,10.0,1,0
69170.0,0,935,-53.090055680318144,179.22015291155702,visual,1.0,2,0
69170.0,0,935,-53.090055680318144,179.22015291155702,visual,10.0,1,0
69180.0,0,906,-53.4310380566638,179.52018333533928,visual,1.0,1,0
69180.0,0,906,-53.4310380566638,179.52018333533928,visual,10.0,0,0
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,9.71267361962016,0,1
69400.0,0,9242,14.771982970624778,142.86102059038777,sar,10.0,0,0
69450.0,0,5990,-61.74147741894207,-154.64482813245317,visual,1.0,1,0
69450.0,0,5990,-61.74147741894207,-154.64482813245317,visual,10.0,0,0
69460.0,0,5915,-61.879630967744205,-153.28714685637647,visual,1.0,1,0
69460.0,0,5915,-61.879630967744205,-153.28714685637647,visual,10.0,0,0
69470.0,0,5937,-62.08978973242886,-152.3889078988639,visual,1.0,1,0
69470.0,0,5937,-62.08978973242886,-152.3889078988639,visual,10.0,0,0
69480.0,0,5934,-62.24209804924907,-151.17208045536557,visual,1.0,1,0
69480.0,0,5934,-62.24209804924907,-151.17208045536557,visual,10.0,0,0
69490.0,0,5917,-63.32846498196516,-150.47146234155042,visual,1.0,1,0
69490.0,0,5917,-63.32846498196516,-150.47146234155042,visual,10.0,0,0
69500.0,0,5992,-64.41764584063097,-150.19275691410135,visual,1.0,1,0
69500.0,0,5992,-64.41764584063097,-150.19275691410135,visual,10.0,0,0
69700.0,0,7580,-67.90960922199022,-120.9825894075598,visual,1.0,1,0
69700.0,0,7580,-67.90960922199022,-120.9825894075598,visual,10.0,0,0
69710.0,0,7591,-68.35089173590812,-119.25124356425005,visual,1.0,1,0
69710.0,0,7591,-68.35089173590812,-119.25124356425005,visual,10.0,0,0
69720.0,0,7516,-68.22524643329446,-118.8786076695,visual,1.0,1,0
69720.0,0,7516,-68.22524643329446,-118.8786076695,visual,10.0,0,0
69730.0,0,7500,-68.81468239594484,-116.5671661122124,visual,1.0,1,0
69730.0,0,7500,-68.81468239594484,-116.5671661122124,visual,10.0,0,0
69740.0,0,7501,-68.13448220787373,-115.82318335184384,visual,1.0,1,0
69740.0,0,7501,-68.13448220787373,-115.82318335184384,visual,10.0,0,0
72350.0,0,1321,62.58171140284612,8.814884932916799,visual,1.0,1,0
72350.0,0,1321,62.58171140284612,8.814884932916799,visual,10.0,0,0
72360.0,0,1365,63.03859943415872,9.308344331866182,visual,1.0,1,0
72360.0,0,1365,63.03859943415872,9.308344331866182,visual,10.0,0,0
72370.0,0,1382,63.00244818661267,10.961223436382506,visual,1.0,2,0
72370.0,0,1382,63.00244818661267,10.961223436382506,visual,10.0,1,0
72380.0,0,1354,64.04519135688948,11.006765313851671,visual,1.0,2,0
72380.0,0,1354,64.04519135688948,11.006765313851671,visual,10.0,1,0
72390.0,0,1326,65.12493158935497,11.68517477060205,visual,1.0,1,0
72390.0,0,1326,65.12493158935497,11.68517477060205,visual,10.0,0,0
73500.0,0,6754,33.58481764126683,114.98272961196344,visual,1.0,1,0
73500.0,0,6754,33.58481764126683,114.98272961196344,visual,10.0,0,0
73510.0,0,1788,33.30490820229444,115.13757236459124,visual,1.0,1,0
73510.0,0,1788,33.30490820229444,115.13757236459124,visual,10.0,0,0
73520.0,0,1774,31.91679481235198,114.46332625064645,visual,1.0,1,0
73520.0,0,1774,31.91679481235198,114.46332625064645,visual,10.0,0,0
73530.0,0,1736,31.2890308915518,113.28636993870305,visual,1.0,1,0
73530.0,0,1736,31.2890308915518,113.28636993870305,visual,10.0,0,0
73540.0,0,1767,30.370728315829304,113.55947178875076,visual,1.0,1,0
73540.0,0,1767,30.370728315829304,113.55947178875076,visual,10.0,0,0
73550.0,0,1737,30.03454420691726,113.44056512888224,visual,1.0,1,0
73550.0,0,1737,30.03454420691726,113.44056512888224,visual,10.0,0,0
73560.0,0,1778,29.759582612036347,114.77389107189124,visual,1.0,1,0
73560.0,0,1778,29.759582612036347,114.77389107189124,visual,10.0,0,0
73570.0,0,1746,29.616678887450483,115.354031089157,visual,1.0,1,0
73570.0,0,1746,29.616678887450483,115.354031089157,visual,10.0,0,0
73580.0,0,6715,28.966584527261293,116.53179184204612,visual,1.0,1,0
73580.0,0,6715,28.966584527261293,116.53179184204612,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,0
76980.0,0,1374,65.0154415950232,11.147911279423402,visual,10.0,0,1
78460.0,0,1399,64.59629650776169,7.893158878009331,visual,1.0,1,0
78460.0,0,1399,64.59629650776169,7.893158878009331,visual,10.0,0,0
78470.0,0,1339,65.09785208409163,8.836800160434493,visual,1.0,1,0
78470.0,0,1339,65.09785208409163,8.836800160434493,visual,10.0,0,0
78480.0,0,1347,64.81944682644466,10.302319054064192,visual,1.0,2,0
78480.0,0,1347,64.81944682644466,10.302319054064192,visual,10.0,1,0
78490.0,0,1326,65.12493158935497,11.68517477060205,visual,1.0,2,0
78490.0,0,1326,65.12493158935497,11.68517477060205,visual,4.388888888888889,1,0
78500.0,0,1348,65.60412592346701,12.38648321317013,visual,1.0,1,0
78500.0,0,1348,65.60412592346701,12.38648321317013,visual,10.0,0,0
79330.0,0,7765,37.95944567324243,85.31046558968904,visual,1.0,1,0
79330.0,0,7765,37.95944567324243,85.31046558968904,visual,10.0,0,0
79350.0,0,7764,36.89635936678995,85.59726345685496,visual,1.0,1,0
79350.0,0,7764,36.89635936678995,85.59726345685496,visual,10.0,0,0
79360.0,0,7785,36.11587182728189,85.03258235641376,visual,1.0,1,0
79360.0,0,7785,36.11587182728189,85.03258235641376,visual,10.0,0,0
79370.0,0,7749,35.494707758982315,85.24855663809824,visual,1.0,1,0
79370.0,0,7749,35.494707758982315,85.24855663809824,visual,10.0,0,0
79380.0,0,7787,35.06373154139673,85.5131982882226,visual,1.0,1,0
79380.0,0,7787,35.06373154139673,85.5131982882226,visual,10.0,0,0
79390.0,0,7775,34.60509265150247,85.70492438743058,visual,1.0,1,0
79390.0,0,7775,34.60509265150247,85.70492438743058,visual,10.0,0,0
79400.0,0,7784,34.055575601216056,86.01951301364814,visual,1.0,1,0
79400.0,0,7784,34.055575601216056,86.01951301364814,visual,10.0,0,0
80740.0,0,3748,-36.58111962535248,121.10354514841632,visual,1.0,2,0
80740.0,0,3748,-36.58111962535248,121.10354514841632,visual,10.0,1,0
80760.0,0,3730,-37.53073029055805,122.02212923974274,visual,1.0,1,0
80760.0,0,3730,-37.53073029055805,122.02212923974274,visual,10.0,0,0
80770.0,0,3749,-37.736932211750336,122.14431022016834,visual,1.0,1,0
80770.0,0,3749,-37.736932211750336,122.14431022016834,visual,10.0,0,0
80790.0,0,3711,-38.96468003310066,122.92120150346142,visual,1.0,1,0
80790.0,0,3711,-38.96468003310066,122.92120150346142,visual,10.0,0,0
81680.0,0,5943,-64.56940478354416,-154.16522581572482,visual,1.0,1,0
81680.0,0,5943,-64.56940478354416,-154.16522581572482,visual,10.0,0,0
81690.0,0,5996,-64.64315365279981,-152.69167681667923,visual,1.0,1,0
81690.0,0,5996,-64.64315365279981,-152.69167681667923,visual,10.0,0,0
81700.0,0,5967,-64.29348556611369,-151.67332542537142,visual,1.0,1,0
81700.0,0,5967,-64.29348556611369,-151.67332542537142,visual,10.0,0,0
81710.0,0,5992,-64.41764584063097,-150.19275691410135,visual,1.0,2,0
81710.0,0,5992,-64.41764584063097,-150.19275691410135,visual,7.783333333333333,1,0
81720.0,0,5917,-63.32846498196516,-150.47146234155042,visual,1.0,2,0
81720.0,0,5917,-63.32846498196516,-150.47146234155042,visual,7.794444444444444,1,0
81810.0,0,4226,-60.52836191334664,-140.05255930537805,visual,1.0,2,0
81810.0,0,4226,-60.52836191334664,-140.05255930537805,visual,10.0,1,0
81820.0,0,4224,-60.2712984063638,-138.75347790738894,visual,1.0,1,0
81820.0,0,4224,-60.2712984063638,-138.75347790738894,visual,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,0
83060.0,0,1329,65.02166454077175,8.17437392514197,visual,10.0,0,1
84090.0,0,6603,56.49807439031098,-49.310940308566735,visual,1.0,1,0
84090.0,0,6603,56.49807439031098,-49.310940308566735,visual,10.0,0,0
84100.0,0,6608,56.95516302389224,-48.98883894913292,visual,1.0,1,0
84100.0,0,6608,56.95516302389224,-48.98883894913292,visual,10.0,0,0
84110.0,0,6647,57.1892164114949,-48.03569031389144,visual,1.0,1,0
84110.0,0,6647,57.1892164114949,-48.03569031389144,visual,10.0,0,0
84120.0,0,6663,57.48892819704341,-47.04420549710567,visual,1.0,1,0
84120.0,0,6663,57.48892819704341,-47.04420549710567,visual,10.0,0,0
84130.0,0,6677,58.06541866599844,-47.00011267255318,visual,1.0,1,0
84130.0,0,6677,58.06541866599844,-47.00011267255318,visual,10.0,0,0
84140.0,0,6681,58.5236875070318,-45.252313065872286,visual,1.0,1,0
84140.0,0,6681,58.5236875070318,-45.252313065872286,visual,10.0,0,0
84480.0,0,4416,68.98362180474363,-4.971573439614263,visual,1.0,1,0
84480.0,0,4416,68.98362180474363,-4.971573439614263,visual,10.0,0,0
84560.0,0,1361,65.25604633000242,7.087749620965926,visual,1.0,1,0
84560.0,0,1361,65.25604633000242,7.087749620965926,visual,10.0,0,0
84570.0,0,1334,64.98267752306238,8.603277261190994,visual,1.0,1,0
84570.0,0,1334,64.98267752306238,8.603277261190994,visual,10.0,0,0
84580.0,0,1341,65.15907741255997,10.085115175396655,visual,1.0,1,0
84580.0,0,1341,65.15907741255997,10.085115175396655,visual,10.0,0,0
84590.0,0,1315,64.29232141748531,10.879121731778689,visual,1.0,1,0
84590.0,0,1315,64.29232141748531,10.879121731778689,visual,10.0,0,0
84600.0,0,1354,64.04519135688948,11.006765313851671,visual,1.0,3,0
84600.0,0,1354,64.04519135688948,11.006765313851671,visual,7.788888888888889,2,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,0
84870.0,0,4238,-59.33154184205145,-140.2753324067915,visual,10.0,0,1
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,0
86080.0,0,1335,66.3702998442639,9.919370942889964,sar,10.0,0,1
