t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50650.0,-6921.437,-529.22,-1697.49,1.859,-2.856,-6.605,7.0,SENSING
50650.0,-6921.437,-529.22,-1697.49,1.859,-2.856,-6.605,7.0,LISTENING
50658.81,-6904.779,-554.314,-1755.578,1.925,-2.851,-6.588,7.0,SENSING
50658.81,-6904.779,-554.314,-1755.578,1.925,-2.851,-6.588,7.0,LISTENING
50660.0,-6902.484,-557.7,-1763.413,1.934,-2.85,-6.586,7.0,SENSING
50660.0,-6902.484,-557.7,-1763.413,1.934,-2.85,-6.586,7.0,LISTENING
50665.26,-6892.212,-572.657,-1798.012,1.974,-2.847,-6.576,7.0,SENSING
50665.26,-6892.212,-572.657,-1798.012,1.974,-2.847,-6.576,7.0,LISTENING
50669.2,-6884.381,-583.849,-1823.892,2.004,-2.845,-6.568,7.0,SENSING
50669.2,-6884.381,-583.849,-1823.892,2.004,-2.845,-6.568,7.0,LISTENING
50670.0,-6882.777,-586.12,-1829.143,2.01,-2.844,-6.567,7.0,SENSING
50670.0,-6882.777,-586.12,-1829.143,2.01,-2.844,-6.567,7.0,LISTENING
50690.0,-6841.113,-642.765,-1959.999,2.159,-2.831,-6.525,7.0,SENSING
50690.0,-6841.113,-642.765,-1959.999,2.159,-2.831,-6.525,7.0,LISTENING
50699.08,-6821.211,-668.391,-2019.128,2.227,-2.824,-6.505,7.0,SENSING
50699.08,-6821.211,-668.391,-2019.128,2.227,-2.824,-6.505,7.0,LISTENING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,7.0,SENSING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,7.0,LISTENING
50706.25,-6805.062,-688.585,-2065.691,2.281,-2.819,-6.489,7.0,SENSING
50706.25,-6805.062,-688.585,-2065.691,2.281,-2.819,-6.489,7.0,LISTENING
50710.0,-6796.464,-699.131,-2089.998,2.308,-2.816,-6.481,7.0,SENSING
50710.0,-6796.464,-699.131,-2089.998,2.308,-2.816,-6.481,7.0,LISTENING
50716.73,-6780.771,-718.03,-2133.541,2.358,-2.811,-6.465,7.0,SENSING
50716.73,-6780.771,-718.03,-2133.541,2.358,-2.811,-6.465,7.0,LISTENING
50720.0,-6773.026,-727.201,-2154.659,2.382,-2.808,-6.458,7.0,SENSING
50720.0,-6773.026,-727.201,-2154.659,2.382,-2.808,-6.458,7.0,LISTENING
50758.76,-6675.217,-835.225,-2402.998,2.667,-2.775,-6.361,7.0,SENSING
50758.76,-6675.217,-835.225,-2402.998,2.667,-2.775,-6.361,7.0,LISTENING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,7.0,SENSING
50760.0,-6671.907,-838.66,-2410.88,2.676,-2.774,-6.358,7.0,LISTENING
50777.48,-6624.048,-886.92,-2521.552,2.803,-2.758,-6.311,7.0,SENSING
50777.48,-6624.048,-886.92,-2521.552,2.803,-2.758,-6.311,7.0,LISTENING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,7.0,SENSING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,7.0,LISTENING
50808.46,-6533.807,-971.717,-2715.606,3.026,-2.726,-6.222,7.0,SENSING
50808.46,-6533.807,-971.717,-2715.606,3.026,-2.726,-6.222,7.0,LISTENING
50810.0,-6529.141,-975.906,-2725.18,3.037,-2.725,-6.218,7.0,SENSING
50810.0,-6529.141,-975.906,-2725.18,3.037,-2.725,-6.218,7.0,LISTENING
50810.0,-6529.141,-975.906,-2725.18,3.037,-2.725,-6.218,7.0,SENSING
50810.0,-6529.141,-975.906,-2725.18,3.037,-2.725,-6.218,7.0,LISTENING
50816.2,-6510.187,-992.747,-2763.652,3.081,-2.718,-6.199,7.0,SENSING
50816.2,-6510.187,-992.747,-2763.652,3.081,-2.718,-6.199,7.0,LISTENING
50820.0,-6498.436,-1003.049,-2787.174,3.108,-2.714,-6.187,7.0,SENSING
50820.0,-6498.436,-1003.049,-2787.174,3.108,-2.714,-6.187,7.0,LISTENING
50828.51,-6471.746,-1026.061,-2839.691,3.169,-2.704,-6.161,7.0,SENSING
50828.51,-6471.746,-1026.061,-2839.691,3.169,-2.704,-6.161,7.0,LISTENING
50830.0,-6467.02,-1030.082,-2848.863,3.179,-2.703,-6.157,7.0,SENSING
50830.0,-6467.02,-1030.082,-2848.863,3.179,-2.703,-6.157,7.0,LISTENING
50839.73,-6435.774,-1056.277,-2908.588,3.248,-2.692,-6.126,7.0,SENSING
50839.73,-6435.774,-1056.277,-2908.588,3.248,-2.692,-6.126,7.0,LISTENING
50840.0,-6434.897,-1057.002,-2910.241,3.25,-2.691,-6.125,7.0,SENSING
50840.0,-6434.897,-1057.002,-2910.241,3.25,-2.691,-6.125,7.0,LISTENING
50843.26,-6424.273,-1065.754,-2930.182,3.273,-2.687,-6.115,7.0,SENSING
50843.26,-6424.273,-1065.754,-2930.182,3.273,-2.687,-6.115,7.0,LISTENING
50850.0,-6402.072,-1083.808,-2971.3,3.32,-2.68,-6.093,7.0,SENSING
50850.0,-6402.072,-1083.808,-2971.3,3.32,-2.68,-6.093,7.0,LISTENING
50969.92,-5954.977,-1395.227,-3676.328,4.132,-2.517,-5.656,7.0,SENSING
50969.92,-5954.977,-1395.227,-3676.328,4.132,-2.517,-5.656,7.0,LISTENING
50990.0,-5870.75,-1445.362,-3789.018,4.262,-2.486,-5.574,7.0,SENSING
50990.0,-5870.75,-1445.362,-3789.018,4.262,-2.486,-5.574,7.0,LISTENING
50990.0,-5870.75,-1445.362,-3789.018,4.262,-2.486,-5.574,7.0,SENSING
50990.0,-5870.75,-1445.362,-3789.018,4.262,-2.486,-5.574,7.0,LISTENING
51007.93,-5793.348,-1489.592,-3888.228,4.377,-2.457,-5.498,7.0,SENSING
51007.93,-5793.348,-1489.592,-3888.228,4.377,-2.457,-5.498,7.0,LISTENING
51010.0,-5784.28,-1494.664,-3899.594,4.39,-2.453,-5.489,7.0,SENSING
51010.0,-5784.28,-1494.664,-3899.594,4.39,-2.453,-5.489,7.0,LISTENING
51014.9,-5762.707,-1506.645,-3926.426,4.421,-2.445,-5.468,7.0,SENSING
51014.9,-5762.707,-1506.645,-3926.426,4.421,-2.445,-5.468,7.0,LISTENING
51020.0,-5740.092,-1519.072,-3954.244,4.453,-2.437,-5.446,7.0,SENSING
51020.0,-5740.092,-1519.072,-3954.244,4.453,-2.437,-5.446,7.0,LISTENING
51028.76,-5700.866,-1540.316,-4001.761,4.508,-2.422,-5.408,7.0,SENSING
51028.76,-5700.866,-1540.316,-4001.761,4.508,-2.422,-5.408,7.0,LISTENING
51030.0,-5695.275,-1543.313,-4008.46,4.516,-2.42,-5.403,7.0,SENSING
51030.0,-5695.275,-1543.313,-4008.46,4.516,-2.42,-5.403,7.0,LISTENING
51030.96,-5690.939,-1545.631,-4013.642,4.522,-2.418,-5.398,7.0,SENSING
51030.96,-5690.939,-1545.631,-4013.642,4.522,-2.418,-5.398,7.0,LISTENING
51040.0,-5649.833,-1567.385,-4062.237,4.578,-2.403,-5.358,7.0,SENSING
51040.0,-5649.833,-1567.385,-4062.237,4.578,-2.403,-5.358,7.0,LISTENING
51046.67,-5619.178,-1583.346,-4097.858,4.62,-2.392,-5.328,7.0,SENSING
51046.67,-5619.178,-1583.346,-4097.858,4.62,-2.392,-5.328,7.0,LISTENING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,7.0,SENSING
51050.0,-5603.771,-1591.286,-4115.567,4.64,-2.386,-5.313,7.0,LISTENING
51051.36,-5597.459,-1594.523,-4122.786,4.649,-2.383,-5.307,7.0,SENSING
51051.36,-5597.459,-1594.523,-4122.786,4.649,-2.383,-5.307,7.0,LISTENING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,7.0,SENSING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,7.0,LISTENING
51060.93,-5552.723,-1617.211,-4173.341,4.707,-2.366,-5.264,7.0,SENSING
51060.93,-5552.723,-1617.211,-4173.341,4.707,-2.366,-5.264,7.0,LISTENING
51070.0,-5509.809,-1638.563,-4220.868,4.762,-2.35,-5.222,7.0,SENSING
51070.0,-5509.809,-1638.563,-4220.868,4.762,-2.35,-5.222,7.0,LISTENING
51074.82,-5486.801,-1649.85,-4245.97,4.791,-2.342,-5.199,7.0,SENSING
51074.82,-5486.801,-1649.85,-4245.97,4.791,-2.342,-5.199,7.0,LISTENING
51080.0,-5461.918,-1661.934,-4272.826,4.823,-2.332,-5.175,7.0,SENSING
51080.0,-5461.918,-1661.934,-4272.826,4.823,-2.332,-5.175,7.0,LISTENING
51086.45,-5430.71,-1676.911,-4306.091,4.861,-2.32,-5.145,7.0,SENSING
51086.45,-5430.71,-1676.911,-4306.091,4.861,-2.32,-5.145,7.0,LISTENING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,7.0,SENSING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,7.0,LISTENING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,7.0,SENSING
51090.0,-5413.428,-1685.122,-4324.315,4.882,-2.314,-5.128,7.0,LISTENING
51788.48,-910.745,-2724.448,-6476.532,7.441,-0.526,-0.743,7.0,SENSING
51788.48,-910.745,-2724.448,-6476.532,7.441,-0.526,-0.743,7.0,LISTENING
51820.0,-675.897,-2739.498,-6496.345,7.469,-0.43,-0.514,7.0,SENSING
51820.0,-675.897,-2739.498,-6496.345,7.469,-0.43,-0.514,7.0,LISTENING
51822.74,-655.443,-2740.663,-6497.726,7.471,-0.422,-0.494,7.0,SENSING
51822.74,-655.443,-2740.663,-6497.726,7.471,-0.422,-0.494,7.0,LISTENING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,7.0,SENSING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,7.0,LISTENING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,7.0,SENSING
51830.0,-601.22,-2743.638,-6501.12,7.477,-0.399,-0.441,7.0,LISTENING
51834.79,-565.425,-2745.512,-6503.15,7.48,-0.384,-0.406,7.0,SENSING
51834.79,-565.425,-2745.512,-6503.15,7.48,-0.384,-0.406,7.0,LISTENING
51840.0,-526.476,-2747.471,-6505.167,7.483,-0.368,-0.368,7.0,SENSING
51840.0,-526.476,-2747.471,-6505.167,7.483,-0.368,-0.368,7.0,LISTENING
51845.48,-485.49,-2749.442,-6507.075,7.486,-0.352,-0.328,7.0,SENSING
51845.48,-485.49,-2749.442,-6507.075,7.486,-0.352,-0.328,7.0,LISTENING
51850.0,-451.672,-2750.997,-6508.484,7.488,-0.338,-0.295,7.0,SENSING
51850.0,-451.672,-2750.997,-6508.484,7.488,-0.338,-0.295,7.0,LISTENING
51857.87,-392.766,-2753.556,-6510.582,7.492,-0.313,-0.238,7.0,SENSING
51857.87,-392.766,-2753.556,-6510.582,7.492,-0.313,-0.238,7.0,LISTENING
51860.0,-376.818,-2754.215,-6511.072,7.493,-0.307,-0.222,7.0,SENSING
51860.0,-376.818,-2754.215,-6511.072,7.493,-0.307,-0.222,7.0,LISTENING
51865.61,-334.806,-2755.886,-6512.203,7.495,-0.289,-0.181,7.0,SENSING
51865.61,-334.806,-2755.886,-6512.203,7.495,-0.289,-0.181,7.0,LISTENING
51870.0,-301.922,-2757.125,-6512.928,7.497,-0.276,-0.149,7.0,SENSING
51870.0,-301.922,-2757.125,-6512.928,7.497,-0.276,-0.149,7.0,LISTENING
51879.58,-230.139,-2759.624,-6514.021,7.5,-0.246,-0.079,7.0,SENSING
51879.58,-230.139,-2759.624,-6514.021,7.5,-0.246,-0.079,7.0,LISTENING
51880.0,-226.992,-2759.727,-6514.054,7.5,-0.245,-0.076,7.0,SENSING
51880.0,-226.992,-2759.727,-6514.054,7.5,-0.245,-0.076,7.0,LISTENING
51888.55,-162.906,-2761.706,-6514.436,7.502,-0.218,-0.013,7.0,SENSING
51888.55,-162.906,-2761.706,-6514.436,7.502,-0.218,-0.013,7.0,LISTENING
51890.0,-152.036,-2762.019,-6514.448,7.502,-0.214,-0.003,7.0,SENSING
51890.0,-152.036,-2762.019,-6514.448,7.502,-0.214,-0.003,7.0,LISTENING
51890.68,-146.938,-2762.164,-6514.448,7.502,-0.212,0.002,7.0,SENSING
51890.68,-146.938,-2762.164,-6514.448,7.502,-0.212,0.002,7.0,LISTENING
51910.0,-2.082,-2765.675,-6513.04,7.504,-0.152,0.144,7.0,SENSING
51910.0,-2.082,-2765.675,-6513.04,7.504,-0.152,0.144,7.0,LISTENING
52191.31,2076.093,-2685.624,-6184.904,7.171,0.719,2.176,7.0,SENSING
52191.31,2076.093,-2685.624,-6184.904,7.171,0.719,2.176,7.0,MANEUVERING
52191.31,2076.093,-2685.624,-6184.904,7.171,0.719,2.176,7.0,LISTENING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,-1.69,MANEUVERING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,-1.69,SENSING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,-1.69,MEASURING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,-1.69,SENSING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,-1.69,LISTENING
52208.84,2201.346,-2672.571,-6145.701,7.129,0.773,2.299,-1.69,SENSING
52208.84,2201.346,-2672.571,-6145.701,7.129,0.773,2.299,-1.69,MANEUVERING
52208.84,2201.346,-2672.571,-6145.701,7.129,0.773,2.299,-1.69,LISTENING
52210.0,2209.607,-2671.674,-6143.032,7.126,0.776,2.307,-2.85,MANEUVERING
52210.0,2209.607,-2671.674,-6143.032,7.126,0.776,2.307,-2.85,SENSING
52210.0,2209.607,-2671.674,-6143.032,7.126,0.776,2.307,-2.85,MEASURING
52210.0,2209.607,-2671.674,-6143.032,7.126,0.776,2.307,-2.85,SENSING
52210.0,2209.607,-2671.674,-6143.032,7.126,0.776,2.307,-2.85,LISTENING
52210.95,2216.371,-2670.937,-6140.838,7.123,0.779,2.313,-2.85,SENSING
52210.95,2216.371,-2670.937,-6140.838,7.123,0.779,2.313,-2.85,MANEUVERING
52210.95,2216.371,-2670.937,-6140.838,7.123,0.779,2.313,-2.85,LISTENING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,6.2,MANEUVERING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,6.2,SENSING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,6.2,MEASURING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,6.2,SENSING
52220.0,2280.687,-2663.777,-6119.627,7.1,0.806,2.376,6.2,LISTENING
52221.97,2294.66,-2662.186,-6114.935,7.095,0.812,2.39,6.2,SENSING
52221.97,2294.66,-2662.186,-6114.935,7.095,0.812,2.39,6.2,MANEUVERING
52221.97,2294.66,-2662.186,-6114.935,7.095,0.812,2.39,6.2,LISTENING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,14.23,MANEUVERING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,14.23,SENSING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,14.23,MEASURING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,14.23,SENSING
52230.0,2351.509,-2655.578,-6095.529,7.074,0.837,2.446,14.23,LISTENING
52237.13,2401.842,-2649.549,-6077.924,7.055,0.858,2.495,14.23,SENSING
52237.13,2401.842,-2649.549,-6077.924,7.055,0.858,2.495,14.23,MANEUVERING
52237.13,2401.842,-2649.549,-6077.924,7.055,0.858,2.495,14.23,LISTENING
52240.0,2422.063,-2647.078,-6070.738,7.047,0.867,2.515,11.36,MANEUVERING
52240.0,2422.063,-2647.078,-6070.738,7.047,0.867,2.515,11.36,SENSING
52240.0,2422.063,-2647.078,-6070.738,7.047,0.867,2.515,11.36,MEASURING
52240.0,2422.063,-2647.078,-6070.738,7.047,0.867,2.515,11.36,SENSING
52240.0,2422.063,-2647.078,-6070.738,7.047,0.867,2.515,11.36,LISTENING
52248.82,2484.065,-2639.333,-6048.3,7.022,0.893,2.576,11.36,SENSING
52248.82,2484.065,-2639.333,-6048.3,7.022,0.893,2.576,11.36,MANEUVERING
52248.82,2484.065,-2639.333,-6048.3,7.022,0.893,2.576,11.36,LISTENING
52250.0,2492.343,-2638.279,-6045.258,7.019,0.897,2.584,12.54,MANEUVERING
52250.0,2492.343,-2638.279,-6045.258,7.019,0.897,2.584,12.54,SENSING
52250.0,2492.343,-2638.279,-6045.258,7.019,0.897,2.584,12.54,MEASURING
52250.0,2492.343,-2638.279,-6045.258,7.019,0.897,2.584,12.54,SENSING
52250.0,2492.343,-2638.279,-6045.258,7.019,0.897,2.584,12.54,LISTENING
52332.24,3058.859,-2554.666,-5809.93,6.759,1.14,3.139,12.54,SENSING
52332.24,3058.859,-2554.666,-5809.93,6.759,1.14,3.139,12.54,LISTENING
52350.0,3178.259,-2534.012,-5753.175,6.696,1.191,3.256,12.54,SENSING
52350.0,3178.259,-2534.012,-5753.175,6.696,1.191,3.256,12.54,LISTENING
52353.09,3198.917,-2530.325,-5743.089,6.685,1.2,3.276,12.54,SENSING
52353.09,3198.917,-2530.325,-5743.089,6.685,1.2,3.276,12.54,LISTENING
52360.0,3244.989,-2521.982,-5720.307,6.659,1.22,3.321,12.54,SENSING
52360.0,3244.989,-2521.982,-5720.307,6.659,1.22,3.321,12.54,LISTENING
52369.93,3310.885,-2509.753,-5687.025,6.622,1.248,3.386,12.54,SENSING
52369.93,3310.885,-2509.753,-5687.025,6.622,1.248,3.386,12.54,LISTENING
52370.0,3311.349,-2509.665,-5686.788,6.622,1.248,3.386,12.54,SENSING
52370.0,3311.349,-2509.665,-5686.788,6.622,1.248,3.386,12.54,LISTENING
52376.3,3352.963,-2501.759,-5665.337,6.598,1.266,3.427,12.54,SENSING
52376.3,3352.963,-2501.759,-5665.337,6.598,1.266,3.427,12.54,LISTENING
52380.0,3377.332,-2497.064,-5652.62,6.584,1.277,3.451,12.54,SENSING
52380.0,3377.332,-2497.064,-5652.62,6.584,1.277,3.451,12.54,LISTENING
52386.8,3421.981,-2488.332,-5629.018,6.558,1.296,3.495,12.54,SENSING
52386.8,3421.981,-2488.332,-5629.018,6.558,1.296,3.495,12.54,LISTENING
52390.0,3442.93,-2484.178,-5617.808,6.545,1.305,3.515,12.54,SENSING
52390.0,3442.93,-2484.178,-5617.808,6.545,1.305,3.515,12.54,LISTENING
52395.03,3475.778,-2477.589,-5600.055,6.525,1.32,3.547,12.54,SENSING
52395.03,3475.778,-2477.589,-5600.055,6.525,1.32,3.547,12.54,LISTENING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,12.54,SENSING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,12.54,LISTENING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,12.54,SENSING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,12.54,LISTENING
52502.6,4152.715,-2319.931,-5182.555,6.056,1.614,4.211,12.54,SENSING
52502.6,4152.715,-2319.931,-5182.555,6.056,1.614,4.211,12.54,MANEUVERING
52502.6,4152.715,-2319.931,-5182.555,6.056,1.614,4.211,12.54,LISTENING
52520.0,4257.286,-2291.497,-5108.432,5.972,1.66,4.313,-4.86,MANEUVERING
52520.0,4257.286,-2291.497,-5108.432,5.972,1.66,4.313,-4.86,SENSING
52520.0,4257.286,-2291.497,-5108.432,5.972,1.66,4.313,-4.86,MEASURING
52520.0,4257.286,-2291.497,-5108.432,5.972,1.66,4.313,-4.86,SENSING
52520.0,4257.286,-2291.497,-5108.432,5.972,1.66,4.313,-4.86,LISTENING
52524.7,4285.28,-2283.68,-5088.105,5.949,1.673,4.341,-4.86,SENSING
52524.7,4285.28,-2283.68,-5088.105,5.949,1.673,4.341,-4.86,MANEUVERING
52524.7,4285.28,-2283.68,-5088.105,5.949,1.673,4.341,-4.86,LISTENING
52530.0,4316.719,-2274.796,-5065.029,5.923,1.686,4.372,-10.16,MANEUVERING
52530.0,4316.719,-2274.796,-5065.029,5.923,1.686,4.372,-10.16,SENSING
52530.0,4316.719,-2274.796,-5065.029,5.923,1.686,4.372,-10.16,MEASURING
52530.0,4316.719,-2274.796,-5065.029,5.923,1.686,4.372,-10.16,SENSING
52530.0,4316.719,-2274.796,-5065.029,5.923,1.686,4.372,-10.16,LISTENING
52535.23,4347.606,-2265.958,-5042.099,5.897,1.7,4.402,-10.16,SENSING
52535.23,4347.606,-2265.958,-5042.099,5.897,1.7,4.402,-10.16,MANEUVERING
52535.23,4347.606,-2265.958,-5042.099,5.897,1.7,4.402,-10.16,LISTENING
52540.0,4375.658,-2257.835,-5021.047,5.873,1.712,4.429,-14.93,MANEUVERING
52540.0,4375.658,-2257.835,-5021.047,5.873,1.712,4.429,-14.93,SENSING
52540.0,4375.658,-2257.835,-5021.047,5.873,1.712,4.429,-14.93,MEASURING
52540.0,4375.658,-2257.835,-5021.047,5.873,1.712,4.429,-14.93,SENSING
52540.0,4375.658,-2257.835,-5021.047,5.873,1.712,4.429,-14.93,LISTENING
52545.77,4409.438,-2247.931,-4995.408,5.844,1.727,4.462,-14.93,SENSING
52545.77,4409.438,-2247.931,-4995.408,5.844,1.727,4.462,-14.93,MANEUVERING
52545.77,4409.438,-2247.931,-4995.408,5.844,1.727,4.462,-14.93,LISTENING
52550.0,4434.096,-2240.617,-4976.49,5.823,1.738,4.487,-10.7,MANEUVERING
52550.0,4434.096,-2240.617,-4976.49,5.823,1.738,4.487,-10.7,SENSING
52550.0,4434.096,-2240.617,-4976.49,5.823,1.738,4.487,-10.7,MEASURING
52550.0,4434.096,-2240.617,-4976.49,5.823,1.738,4.487,-10.7,SENSING
52550.0,4434.096,-2240.617,-4976.49,5.823,1.738,4.487,-10.7,LISTENING
52556.41,4471.288,-2229.445,-4947.629,5.79,1.754,4.523,-10.7,SENSING
52556.41,4471.288,-2229.445,-4947.629,5.79,1.754,4.523,-10.7,MANEUVERING
52556.41,4471.288,-2229.445,-4947.629,5.79,1.754,4.523,-10.7,LISTENING
52560.0,4492.027,-2223.142,-4931.363,5.772,1.764,4.543,-14.29,MANEUVERING
52560.0,4492.027,-2223.142,-4931.363,5.772,1.764,4.543,-14.29,SENSING
52560.0,4492.027,-2223.142,-4931.363,5.772,1.764,4.543,-14.29,MEASURING
52560.0,4492.027,-2223.142,-4931.363,5.772,1.764,4.543,-14.29,SENSING
52560.0,4492.027,-2223.142,-4931.363,5.772,1.764,4.543,-14.29,LISTENING
52568.17,4538.975,-2208.677,-4894.075,5.729,1.784,4.589,-14.29,SENSING
52568.17,4538.975,-2208.677,-4894.075,5.729,1.784,4.589,-14.29,MANEUVERING
52568.17,4538.975,-2208.677,-4894.075,5.729,1.784,4.589,-14.29,LISTENING
52570.0,4549.443,-2205.414,-4885.672,5.72,1.789,4.6,-16.12,MANEUVERING
52570.0,4549.443,-2205.414,-4885.672,5.72,1.789,4.6,-16.12,SENSING
52570.0,4549.443,-2205.414,-4885.672,5.72,1.789,4.6,-16.12,MEASURING
52570.0,4549.443,-2205.414,-4885.672,5.72,1.789,4.6,-16.12,SENSING
52570.0,4549.443,-2205.414,-4885.672,5.72,1.789,4.6,-16.12,LISTENING
53178.45,6850.643,-742.337,-1279.222,1.572,2.859,6.84,-16.12,SENSING
53178.45,6850.643,-742.337,-1279.222,1.572,2.859,6.84,-16.12,MANEUVERING
53178.45,6850.643,-742.337,-1279.222,1.572,2.859,6.84,-16.12,LISTENING
53210.0,6896.265,-651.892,-1062.833,1.322,2.884,6.883,15.43,MANEUVERING
53210.0,6896.265,-651.892,-1062.833,1.322,2.884,6.883,15.43,SENSING
53210.0,6896.265,-651.892,-1062.833,1.322,2.884,6.883,15.43,MEASURING
53210.0,6896.265,-651.892,-1062.833,1.322,2.884,6.883,15.43,SENSING
53210.0,6896.265,-651.892,-1062.833,1.322,2.884,6.883,15.43,LISTENING
53211.2,6897.844,-648.436,-1054.577,1.312,2.885,6.884,15.43,SENSING
53211.2,6897.844,-648.436,-1054.577,1.312,2.885,6.884,15.43,LISTENING
53229.4,6920.38,-595.899,-929.153,1.166,2.898,6.905,15.43,SENSING
53229.4,6920.38,-595.899,-929.153,1.166,2.898,6.905,15.43,MANEUVERING
53229.4,6920.38,-595.899,-929.153,1.166,2.898,6.905,15.43,LISTENING
53230.0,6921.078,-594.163,-925.012,1.162,2.899,6.906,14.83,MANEUVERING
53230.0,6921.078,-594.163,-925.012,1.162,2.899,6.906,14.83,SENSING
53230.0,6921.078,-594.163,-925.012,1.162,2.899,6.906,14.83,MEASURING
53230.0,6921.078,-594.163,-925.012,1.162,2.899,6.906,14.83,SENSING
53230.0,6921.078,-594.163,-925.012,1.162,2.899,6.906,14.83,LISTENING
53239.5,6931.743,-566.644,-859.393,1.085,2.905,6.916,14.83,SENSING
53239.5,6931.743,-566.644,-859.393,1.085,2.905,6.916,14.83,MANEUVERING
53239.5,6931.743,-566.644,-859.393,1.085,2.905,6.916,14.83,LISTENING
53240.0,6932.284,-565.194,-855.936,1.081,2.906,6.916,15.33,MANEUVERING
53240.0,6932.284,-565.194,-855.936,1.081,2.906,6.916,15.33,SENSING
53240.0,6932.284,-565.194,-855.936,1.081,2.906,6.916,15.33,MEASURING
53240.0,6932.284,-565.194,-855.936,1.081,2.906,6.916,15.33,SENSING
53240.0,6932.284,-565.194,-855.936,1.081,2.906,6.916,15.33,LISTENING
53249.26,6941.946,-538.31,-791.884,1.007,2.911,6.925,15.33,SENSING
53249.26,6941.946,-538.31,-791.884,1.007,2.911,6.925,15.33,LISTENING
53249.65,6942.338,-537.177,-789.185,1.004,2.912,6.925,15.33,SENSING
53249.65,6942.338,-537.177,-789.185,1.004,2.912,6.925,15.33,MANEUVERING
53249.65,6942.338,-537.177,-789.185,1.004,2.912,6.925,15.33,LISTENING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,15.68,MANEUVERING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,15.68,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,15.68,MEASURING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,15.68,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,15.68,LISTENING
53257.43,6949.899,-514.546,-735.306,0.941,2.916,6.932,15.68,SENSING
53257.43,6949.899,-514.546,-735.306,0.941,2.916,6.932,15.68,LISTENING
53259.39,6951.727,-508.84,-721.725,0.926,2.918,6.934,15.68,SENSING
53259.39,6951.727,-508.84,-721.725,0.926,2.918,6.934,15.68,MANEUVERING
53259.39,6951.727,-508.84,-721.725,0.926,2.918,6.934,15.68,LISTENING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,15.07,MANEUVERING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,15.07,SENSING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,15.07,MEASURING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,15.07,SENSING
53260.0,6952.29,-507.063,-717.497,0.921,2.918,6.934,15.07,LISTENING
53266.6,6958.187,-487.827,-671.736,0.868,2.922,6.94,15.07,SENSING
53266.6,6958.187,-487.827,-671.736,0.868,2.922,6.94,15.07,MANEUVERING
53266.6,6958.187,-487.827,-671.736,0.868,2.922,6.94,15.07,LISTENING
53267.31,6958.8,-485.756,-666.811,0.862,2.922,6.94,14.36,MANEUVERING
53267.31,6958.8,-485.756,-666.811,0.862,2.922,6.94,14.36,SENSING
