t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14547.88,2695.093,-6352.609,1855.98,3.466,-0.469,-6.558,-15.38,SENSING
14547.88,2695.093,-6352.609,1855.98,3.466,-0.469,-6.558,-15.38,LISTENING
14550.0,2702.423,-6353.591,1842.079,3.46,-0.455,-6.563,-15.38,SENSING
14550.0,2702.423,-6353.591,1842.079,3.46,-0.455,-6.563,-15.38,LISTENING
14550.0,2702.423,-6353.591,1842.079,3.46,-0.455,-6.563,-15.38,SENSING
14550.0,2702.423,-6353.591,1842.079,3.46,-0.455,-6.563,-15.38,LISTENING
14551.71,2708.326,-6354.36,1830.86,3.455,-0.443,-6.566,-15.38,SENSING
14551.71,2708.326,-6354.36,1830.86,3.455,-0.443,-6.566,-15.38,LISTENING
14560.0,2736.82,-6357.803,1776.387,3.43,-0.385,-6.582,-15.38,SENSING
14560.0,2736.82,-6357.803,1776.387,3.43,-0.385,-6.582,-15.38,LISTENING
14560.0,2736.82,-6357.803,1776.387,3.43,-0.385,-6.582,-15.38,SENSING
14560.0,2736.82,-6357.803,1776.387,3.43,-0.385,-6.582,-15.38,LISTENING
14563.18,2747.695,-6358.997,1755.457,3.42,-0.363,-6.589,-15.38,SENSING
14563.18,2747.695,-6358.997,1755.457,3.42,-0.363,-6.589,-15.38,LISTENING
14567.12,2761.128,-6360.379,1729.496,3.409,-0.336,-6.596,-15.38,SENSING
14567.12,2761.128,-6360.379,1729.496,3.409,-0.336,-6.596,-15.38,LISTENING
14570.0,2770.917,-6361.321,1710.502,3.4,-0.316,-6.601,-15.38,SENSING
14570.0,2770.917,-6361.321,1710.502,3.4,-0.316,-6.601,-15.38,LISTENING
14570.0,2770.917,-6361.321,1710.502,3.4,-0.316,-6.601,-15.38,SENSING
14570.0,2770.917,-6361.321,1710.502,3.4,-0.316,-6.601,-15.38,LISTENING
14570.48,2772.546,-6361.473,1707.334,3.398,-0.312,-6.602,-15.38,SENSING
14570.48,2772.546,-6361.473,1707.334,3.398,-0.312,-6.602,-15.38,LISTENING
14576.39,2792.547,-6363.206,1668.302,3.381,-0.271,-6.613,-15.38,SENSING
14576.39,2792.547,-6363.206,1668.302,3.381,-0.271,-6.613,-15.38,LISTENING
14580.0,2804.712,-6364.146,1644.429,3.37,-0.246,-6.62,-15.38,SENSING
14580.0,2804.712,-6364.146,1644.429,3.37,-0.246,-6.62,-15.38,LISTENING
14580.0,2804.712,-6364.146,1644.429,3.37,-0.246,-6.62,-15.38,SENSING
14580.0,2804.712,-6364.146,1644.429,3.37,-0.246,-6.62,-15.38,LISTENING
14582.36,2812.644,-6364.711,1628.81,3.362,-0.23,-6.624,-15.38,SENSING
14582.36,2812.644,-6364.711,1628.81,3.362,-0.23,-6.624,-15.38,LISTENING
14588.62,2833.599,-6366.024,1587.331,3.343,-0.187,-6.635,-15.38,SENSING
14588.62,2833.599,-6366.024,1587.331,3.343,-0.187,-6.635,-15.38,LISTENING
14590.0,2838.202,-6366.277,1578.178,3.339,-0.177,-6.637,-15.38,SENSING
14590.0,2838.202,-6366.277,1578.178,3.339,-0.177,-6.637,-15.38,LISTENING
14590.0,2838.202,-6366.277,1578.178,3.339,-0.177,-6.637,-15.38,SENSING
14590.0,2838.202,-6366.277,1578.178,3.339,-0.177,-6.637,-15.38,LISTENING
14597.89,2864.406,-6367.468,1525.783,3.314,-0.122,-6.651,-15.38,SENSING
14597.89,2864.406,-6367.468,1525.783,3.314,-0.122,-6.651,-15.38,LISTENING
14600.0,2871.381,-6367.714,1511.754,3.308,-0.107,-6.654,-15.38,SENSING
14600.0,2871.381,-6367.714,1511.754,3.308,-0.107,-6.654,-15.38,LISTENING
14600.0,2871.381,-6367.714,1511.754,3.308,-0.107,-6.654,-15.38,SENSING
14600.0,2871.381,-6367.714,1511.754,3.308,-0.107,-6.654,-15.38,LISTENING
14603.91,2884.27,-6368.087,1485.737,3.295,-0.08,-6.661,-15.38,SENSING
14603.91,2884.27,-6368.087,1485.737,3.295,-0.08,-6.661,-15.38,LISTENING
14610.0,2904.248,-6368.456,1445.165,3.276,-0.038,-6.67,-15.38,SENSING
14610.0,2904.248,-6368.456,1445.165,3.276,-0.038,-6.67,-15.38,LISTENING
14610.0,2904.248,-6368.456,1445.165,3.276,-0.038,-6.67,-15.38,SENSING
14610.0,2904.248,-6368.456,1445.165,3.276,-0.038,-6.67,-15.38,LISTENING
14612.2,2911.436,-6368.527,1430.494,3.269,-0.023,-6.674,-15.38,SENSING
14612.2,2911.436,-6368.527,1430.494,3.269,-0.023,-6.674,-15.38,LISTENING
14618.12,2930.702,-6368.549,1390.979,3.25,0.018,-6.683,-15.38,SENSING
14618.12,2930.702,-6368.549,1390.979,3.25,0.018,-6.683,-15.38,LISTENING
14620.0,2936.797,-6368.505,1378.418,3.244,0.031,-6.686,-15.38,SENSING
14620.0,2936.797,-6368.505,1378.418,3.244,0.031,-6.686,-15.38,LISTENING
14620.0,2936.797,-6368.505,1378.418,3.244,0.031,-6.686,-15.38,SENSING
14620.0,2936.797,-6368.505,1378.418,3.244,0.031,-6.686,-15.38,LISTENING
14622.54,2945.014,-6368.406,1361.441,3.236,0.049,-6.69,-15.38,SENSING
14622.54,2945.014,-6368.406,1361.441,3.236,0.049,-6.69,-15.38,LISTENING
14640.0,3000.932,-6366.519,1244.482,3.179,0.17,-6.714,-15.38,SENSING
14640.0,3000.932,-6366.519,1244.482,3.179,0.17,-6.714,-15.38,LISTENING
14640.0,3000.932,-6366.519,1244.482,3.179,0.17,-6.714,-15.38,SENSING
14640.0,3000.932,-6366.519,1244.482,3.179,0.17,-6.714,-15.38,LISTENING
14649.09,3029.651,-6364.699,1183.425,3.149,0.234,-6.726,-15.38,SENSING
14649.09,3029.651,-6364.699,1183.425,3.149,0.234,-6.726,-15.38,LISTENING
14650.0,3032.511,-6364.485,1177.306,3.146,0.24,-6.728,-15.38,SENSING
14650.0,3032.511,-6364.485,1177.306,3.146,0.24,-6.728,-15.38,LISTENING
14650.0,3032.511,-6364.485,1177.306,3.146,0.24,-6.728,-15.38,SENSING
14650.0,3032.511,-6364.485,1177.306,3.146,0.24,-6.728,-15.38,LISTENING
14663.99,3076.133,-6360.476,1083.114,3.1,0.337,-6.745,-15.38,SENSING
14663.99,3076.133,-6360.476,1083.114,3.1,0.337,-6.745,-15.38,LISTENING
14680.0,3125.248,-6354.223,975.039,3.046,0.448,-6.763,-15.38,SENSING
14680.0,3125.248,-6354.223,975.039,3.046,0.448,-6.763,-15.38,LISTENING
14680.0,3125.248,-6354.223,975.039,3.046,0.448,-6.763,-15.38,SENSING
14680.0,3125.248,-6354.223,975.039,3.046,0.448,-6.763,-15.38,LISTENING
14687.44,3147.776,-6350.713,924.721,3.02,0.499,-6.771,-15.38,SENSING
14687.44,3147.776,-6350.713,924.721,3.02,0.499,-6.771,-15.38,LISTENING
14687.63,3148.349,-6350.618,923.435,3.02,0.501,-6.771,-15.38,SENSING
14687.63,3148.349,-6350.618,923.435,3.02,0.501,-6.771,-15.38,LISTENING
14690.0,3155.484,-6349.417,907.394,3.011,0.517,-6.773,-15.38,SENSING
14690.0,3155.484,-6349.417,907.394,3.011,0.517,-6.773,-15.38,LISTENING
14690.0,3155.484,-6349.417,907.394,3.011,0.517,-6.773,-15.38,SENSING
14690.0,3155.484,-6349.417,907.394,3.011,0.517,-6.773,-15.38,LISTENING
14707.74,3208.274,-6339.188,787.153,2.95,0.64,-6.789,-15.38,SENSING
14707.74,3208.274,-6339.188,787.153,2.95,0.64,-6.789,-15.38,LISTENING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,SENSING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,LISTENING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,SENSING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,LISTENING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,SENSING
14710.0,3214.92,-6337.729,771.815,2.942,0.656,-6.791,-15.38,LISTENING
14747.13,3321.528,-6308.712,519.264,2.81,0.912,-6.818,-15.38,SENSING
14747.13,3321.528,-6308.712,519.264,2.81,0.912,-6.818,-15.38,LISTENING
14750.0,3329.563,-6306.074,499.706,2.799,0.931,-6.819,-15.38,SENSING
14750.0,3329.563,-6306.074,499.706,2.799,0.931,-6.819,-15.38,LISTENING
14750.0,3329.563,-6306.074,499.706,2.799,0.931,-6.819,-15.38,SENSING
14750.0,3329.563,-6306.074,499.706,2.799,0.931,-6.819,-15.38,LISTENING
14767.37,3377.55,-6288.901,381.243,2.736,1.051,-6.827,-15.38,SENSING
14767.37,3377.55,-6288.901,381.243,2.736,1.051,-6.827,-15.38,LISTENING
14790.0,3438.401,-6263.427,226.726,2.652,1.205,-6.835,-15.38,SENSING
14790.0,3438.401,-6263.427,226.726,2.652,1.205,-6.835,-15.38,LISTENING
14790.0,3438.401,-6263.427,226.726,2.652,1.205,-6.835,-15.38,SENSING
14790.0,3438.401,-6263.427,226.726,2.652,1.205,-6.835,-15.38,LISTENING
14806.05,3480.397,-6243.242,117.055,2.591,1.315,-6.838,-15.38,SENSING
14806.05,3480.397,-6243.242,117.055,2.591,1.315,-6.838,-15.38,LISTENING
14809.52,3489.349,-6238.647,93.338,2.578,1.339,-6.838,-15.38,SENSING
14809.52,3489.349,-6238.647,93.338,2.578,1.339,-6.838,-15.38,LISTENING
14820.0,3516.106,-6224.274,21.705,2.538,1.41,-6.839,-15.38,SENSING
14820.0,3516.106,-6224.274,21.705,2.538,1.41,-6.839,-15.38,LISTENING
14820.0,3516.106,-6224.274,21.705,2.538,1.41,-6.839,-15.38,SENSING
14820.0,3516.106,-6224.274,21.705,2.538,1.41,-6.839,-15.38,LISTENING
14852.91,3597.381,-6174.304,-203.219,2.41,1.632,-6.836,-15.38,SENSING
14852.91,3597.381,-6174.304,-203.219,2.41,1.632,-6.836,-15.38,LISTENING
14860.0,3614.338,-6162.583,-251.654,2.382,1.68,-6.834,-15.38,SENSING
14860.0,3614.338,-6162.583,-251.654,2.382,1.68,-6.834,-15.38,LISTENING
14860.0,3614.338,-6162.583,-251.654,2.382,1.68,-6.834,-15.38,SENSING
14860.0,3614.338,-6162.583,-251.654,2.382,1.68,-6.834,-15.38,LISTENING
14897.12,3699.866,-6095.723,-504.949,2.234,1.928,-6.819,-15.38,SENSING
14897.12,3699.866,-6095.723,-504.949,2.234,1.928,-6.819,-15.38,LISTENING
14910.0,3728.251,-6070.379,-592.68,2.182,2.013,-6.811,-15.38,SENSING
14910.0,3728.251,-6070.379,-592.68,2.182,2.013,-6.811,-15.38,LISTENING
14910.0,3728.251,-6070.379,-592.68,2.182,2.013,-6.811,-15.38,SENSING
14910.0,3728.251,-6070.379,-592.68,2.182,2.013,-6.811,-15.38,LISTENING
14910.33,3728.969,-6069.715,-594.926,2.181,2.016,-6.811,-15.38,SENSING
14910.33,3728.969,-6069.715,-594.926,2.181,2.016,-6.811,-15.38,LISTENING
14920.0,3749.824,-6049.946,-660.721,2.141,2.079,-6.804,-15.38,SENSING
14920.0,3749.824,-6049.946,-660.721,2.141,2.079,-6.804,-15.38,LISTENING
14920.0,3749.824,-6049.946,-660.721,2.141,2.079,-6.804,-15.38,SENSING
14920.0,3749.824,-6049.946,-660.721,2.141,2.079,-6.804,-15.38,LISTENING
14936.11,3783.72,-6015.642,-770.181,2.075,2.185,-6.792,-15.38,SENSING
14936.11,3783.72,-6015.642,-770.181,2.075,2.185,-6.792,-15.38,MANEUVERING
14936.11,3783.72,-6015.642,-770.181,2.075,2.185,-6.792,-15.38,LISTENING
14939.34,3790.387,-6008.559,-792.102,2.062,2.207,-6.789,-12.15,MANEUVERING
14939.34,3790.387,-6008.559,-792.102,2.062,2.207,-6.789,-12.15,SENSING
14939.34,3790.387,-6008.559,-792.102,2.062,2.207,-6.789,-12.15,MANEUVERING
14939.34,3790.387,-6008.559,-792.102,2.062,2.207,-6.789,-12.15,LISTENING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,MANEUVERING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,SENSING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,MANEUVERING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,LISTENING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,MANEUVERING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,SENSING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,MANEUVERING
14940.0,3791.744,-6007.103,-796.58,2.059,2.211,-6.788,-11.49,LISTENING
14959.39,3830.807,-5963.067,-927.964,1.979,2.338,-6.77,7.9,MANEUVERING
14959.39,3830.807,-5963.067,-927.964,1.979,2.338,-6.77,7.9,SENSING
14959.39,3830.807,-5963.067,-927.964,1.979,2.338,-6.77,7.9,MANEUVERING
14959.39,3830.807,-5963.067,-927.964,1.979,2.338,-6.77,7.9,LISTENING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,MANEUVERING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,SENSING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,MEASURING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,MESSAGING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,SENSING
14960.0,3832.011,-5961.642,-932.091,1.976,2.341,-6.769,8.51,LISTENING
14969.39,3850.341,-5939.4,-995.577,1.937,2.402,-6.76,8.51,SENSING
14969.39,3850.341,-5939.4,-995.577,1.937,2.402,-6.76,8.51,MANEUVERING
14969.39,3850.341,-5939.4,-995.577,1.937,2.402,-6.76,8.51,LISTENING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,MANEUVERING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,SENSING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,MEASURING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,MESSAGING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,SENSING
14970.0,3851.519,-5937.936,-999.698,1.934,2.406,-6.759,9.12,LISTENING
14996.83,3901.781,-5871.141,-1180.529,1.821,2.579,-6.727,9.12,SENSING
14996.83,3901.781,-5871.141,-1180.529,1.821,2.579,-6.727,9.12,LISTENING
15020.0,3942.725,-5809.749,-1335.951,1.722,2.727,-6.695,9.12,SENSING
15020.0,3942.725,-5809.749,-1335.951,1.722,2.727,-6.695,9.12,LISTENING
15020.0,3942.725,-5809.749,-1335.951,1.722,2.727,-6.695,9.12,SENSING
15020.0,3942.725,-5809.749,-1335.951,1.722,2.727,-6.695,9.12,LISTENING
15053.81,3998.325,-5714.074,-1561.317,1.575,2.939,-6.642,9.12,SENSING
15053.81,3998.325,-5714.074,-1561.317,1.575,2.939,-6.642,9.12,MANEUVERING
15053.81,3998.325,-5714.074,-1561.317,1.575,2.939,-6.642,9.12,LISTENING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,MANEUVERING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,SENSING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,MEASURING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,MESSAGING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,SENSING
15070.0,4023.19,-5665.73,-1668.562,1.504,3.04,-6.613,-7.07,LISTENING
15099.46,4065.48,-5573.616,-1862.464,1.374,3.221,-6.556,-7.07,SENSING
15099.46,4065.48,-5573.616,-1862.464,1.374,3.221,-6.556,-7.07,LISTENING
15110.0,4079.678,-5539.374,-1931.418,1.327,3.285,-6.535,-7.07,SENSING
15110.0,4079.678,-5539.374,-1931.418,1.327,3.285,-6.535,-7.07,LISTENING
15110.0,4079.678,-5539.374,-1931.418,1.327,3.285,-6.535,-7.07,SENSING
15110.0,4079.678,-5539.374,-1931.418,1.327,3.285,-6.535,-7.07,LISTENING
15192.22,4173.342,-5249.542,-2460.626,0.957,3.769,-6.337,-7.07,SENSING
15192.22,4173.342,-5249.542,-2460.626,0.957,3.769,-6.337,-7.07,LISTENING
15200.0,4180.621,-5220.076,-2509.822,0.921,3.814,-6.316,-7.07,SENSING
15200.0,4180.621,-5220.076,-2509.822,0.921,3.814,-6.316,-7.07,LISTENING
15200.0,4180.621,-5220.076,-2509.822,0.921,3.814,-6.316,-7.07,SENSING
15200.0,4180.621,-5220.076,-2509.822,0.921,3.814,-6.316,-7.07,LISTENING
15204.75,4184.929,-5201.915,-2539.776,0.899,3.841,-6.303,-7.07,SENSING
15204.75,4184.929,-5201.915,-2539.776,0.899,3.841,-6.303,-7.07,LISTENING
15210.0,4189.571,-5181.695,-2572.811,0.875,3.871,-6.288,-7.07,SENSING
15210.0,4189.571,-5181.695,-2572.811,0.875,3.871,-6.288,-7.07,LISTENING
15210.0,4189.571,-5181.695,-2572.811,0.875,3.871,-6.288,-7.07,SENSING
15210.0,4189.571,-5181.695,-2572.811,0.875,3.871,-6.288,-7.07,LISTENING
15308.68,4253.225,-4773.279,-3178.234,0.42,4.408,-5.978,-7.07,SENSING
15308.68,4253.225,-4773.279,-3178.234,0.42,4.408,-5.978,-7.07,LISTENING
15310.0,4253.771,-4767.461,-3186.118,0.413,4.415,-5.973,-7.07,SENSING
15310.0,4253.771,-4767.461,-3186.118,0.413,4.415,-5.973,-7.07,LISTENING
15310.0,4253.771,-4767.461,-3186.118,0.413,4.415,-5.973,-7.07,SENSING
15310.0,4253.771,-4767.461,-3186.118,0.413,4.415,-5.973,-7.07,LISTENING
15318.99,4257.274,-4727.598,-3239.645,0.372,4.462,-5.941,-7.07,SENSING
15318.99,4257.274,-4727.598,-3239.645,0.372,4.462,-5.941,-7.07,LISTENING
15320.0,4257.644,-4723.093,-3245.641,0.367,4.467,-5.938,-7.07,SENSING
15320.0,4257.644,-4723.093,-3245.641,0.367,4.467,-5.938,-7.07,LISTENING
15320.0,4257.644,-4723.093,-3245.641,0.367,4.467,-5.938,-7.07,SENSING
15320.0,4257.644,-4723.093,-3245.641,0.367,4.467,-5.938,-7.07,LISTENING
15353.97,4267.324,-4568.545,-3445.151,0.208,4.64,-5.813,-7.07,SENSING
15353.97,4267.324,-4568.545,-3445.151,0.208,4.64,-5.813,-7.07,LISTENING
15354.02,4267.334,-4568.314,-3445.442,0.208,4.64,-5.813,-7.07,SENSING
15354.02,4267.334,-4568.314,-3445.442,0.208,4.64,-5.813,-7.07,MANEUVERING
15354.02,4267.334,-4568.314,-3445.442,0.208,4.64,-5.813,-7.07,LISTENING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,MANEUVERING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,SENSING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,MEASURING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,MESSAGING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,SENSING
15360.0,4268.48,-4540.503,-3480.118,0.18,4.67,-5.79,-13.05,LISTENING
15370.0,4270.022,-4493.6,-3537.801,0.133,4.72,-5.752,-13.05,SENSING
15370.0,4270.022,-4493.6,-3537.801,0.133,4.72,-5.752,-13.05,LISTENING
15370.0,4270.022,-4493.6,-3537.801,0.133,4.72,-5.752,-13.05,SENSING
15370.0,4270.022,-4493.6,-3537.801,0.133,4.72,-5.752,-13.05,LISTENING
15377.88,4270.909,-4456.293,-3582.983,0.097,4.758,-5.721,-13.05,SENSING
15377.88,4270.909,-4456.293,-3582.983,0.097,4.758,-5.721,-13.05,LISTENING
15390.0,4271.706,-4398.323,-3651.998,0.04,4.817,-5.673,-13.05,SENSING
15390.0,4271.706,-4398.323,-3651.998,0.04,4.817,-5.673,-13.05,LISTENING
15390.0,4271.706,-4398.323,-3651.998,0.04,4.817,-5.673,-13.05,SENSING
15390.0,4271.706,-4398.323,-3651.998,0.04,4.817,-5.673,-13.05,LISTENING
15399.56,4271.85,-4352.097,-3706.022,-0.005,4.863,-5.635,-13.05,SENSING
15399.56,4271.85,-4352.097,-3706.022,-0.005,4.863,-5.635,-13.05,LISTENING
15400.13,4271.845,-4349.327,-3709.231,-0.008,4.866,-5.632,-13.05,SENSING
15400.13,4271.845,-4349.327,-3709.231,-0.008,4.866,-5.632,-13.05,LISTENING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,SENSING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,LISTENING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,SENSING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,LISTENING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,SENSING
15420.0,4270.725,-4251.807,-3820.277,-0.101,4.959,-5.55,-13.05,LISTENING
15439.54,4267.823,-4154.111,-3927.866,-0.192,5.05,-5.467,-13.05,SENSING
15439.54,4267.823,-4154.111,-3927.866,-0.192,5.05,-5.467,-13.05,LISTENING
15442.97,4267.129,-4136.781,-3946.584,-0.208,5.065,-5.452,-13.05,SENSING
15442.97,4267.129,-4136.781,-3946.584,-0.208,5.065,-5.452,-13.05,LISTENING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,SENSING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,LISTENING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,SENSING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,LISTENING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,SENSING
15450.0,4265.536,-4101.096,-3984.787,-0.241,5.097,-5.422,-13.05,LISTENING
15450.25,4265.475,-4099.823,-3986.142,-0.242,5.098,-5.421,-13.05,SENSING
15450.25,4265.475,-4099.823,-3986.142,-0.242,5.098,-5.421,-13.05,LISTENING
15457.9,4263.47,-4060.73,-4027.46,-0.278,5.132,-5.387,-13.05,SENSING
15457.9,4263.47,-4060.73,-4027.46,-0.278,5.132,-5.387,-13.05,LISTENING
15460.0,4262.871,-4049.952,-4038.758,-0.288,5.142,-5.378,-13.05,SENSING
15460.0,4262.871,-4049.952,-4038.758,-0.288,5.142,-5.378,-13.05,LISTENING
15460.0,4262.871,-4049.952,-4038.758,-0.288,5.142,-5.378,-13.05,SENSING
15460.0,4262.871,-4049.952,-4038.758,-0.288,5.142,-5.378,-13.05,LISTENING
15461.55,4262.417,-4041.985,-4047.084,-0.295,5.149,-5.371,-13.05,SENSING
15461.55,4262.417,-4041.985,-4047.084,-0.295,5.149,-5.371,-13.05,LISTENING
15470.0,4259.74,-3998.364,-4092.286,-0.334,5.186,-5.333,-13.05,SENSING
15470.0,4259.74,-3998.364,-4092.286,-0.334,5.186,-5.333,-13.05,LISTENING
15470.0,4259.74,-3998.364,-4092.286,-0.334,5.186,-5.333,-13.05,SENSING
15470.0,4259.74,-3998.364,-4092.286,-0.334,5.186,-5.333,-13.05,LISTENING
15480.0,4256.142,-3946.337,-4145.364,-0.381,5.229,-5.288,-13.05,SENSING
15480.0,4256.142,-3946.337,-4145.364,-0.381,5.229,-5.288,-13.05,LISTENING
15480.0,4256.142,-3946.337,-4145.364,-0.381,5.229,-5.288,-13.05,SENSING
15480.0,4256.142,-3946.337,-4145.364,-0.381,5.229,-5.288,-13.05,LISTENING
15480.08,4256.111,-3945.919,-4145.787,-0.382,5.23,-5.288,-13.05,SENSING
15480.08,4256.111,-3945.919,-4145.787,-0.382,5.23,-5.288,-13.05,LISTENING
15490.0,4252.077,-3893.877,-4197.988,-0.428,5.272,-5.242,-13.05,SENSING
15490.0,4252.077,-3893.877,-4197.988,-0.428,5.272,-5.242,-13.05,LISTENING
15490.0,4252.077,-3893.877,-4197.988,-0.428,5.272,-5.242,-13.05,SENSING
15490.0,4252.077,-3893.877,-4197.988,-0.428,5.272,-5.242,-13.05,LISTENING
15528.79,4231.903,-3686.393,-4397.703,-0.609,5.434,-5.059,-13.05,SENSING
15528.79,4231.903,-3686.393,-4397.703,-0.609,5.434,-5.059,-13.05,LISTENING
15530.0,4231.161,-3679.821,-4403.818,-0.614,5.439,-5.053,-13.05,SENSING
15530.0,4231.161,-3679.821,-4403.818,-0.614,5.439,-5.053,-13.05,LISTENING
15530.0,4231.161,-3679.821,-4403.818,-0.614,5.439,-5.053,-13.05,SENSING
15530.0,4231.161,-3679.821,-4403.818,-0.614,5.439,-5.053,-13.05,LISTENING
15530.13,4231.081,-3679.114,-4404.475,-0.615,5.439,-5.052,-13.05,SENSING
15530.13,4231.081,-3679.114,-4404.475,-0.615,5.439,-5.052,-13.05,LISTENING
15539.18,4225.312,-3629.768,-4449.977,-0.657,5.476,-5.008,-13.05,SENSING
15539.18,4225.312,-3629.768,-4449.977,-0.657,5.476,-5.008,-13.05,LISTENING
15540.0,4224.77,-3625.281,-4454.08,-0.661,5.479,-5.004,-13.05,SENSING
15540.0,4224.77,-3625.281,-4454.08,-0.661,5.479,-5.004,-13.05,LISTENING
15540.0,4224.77,-3625.281,-4454.08,-0.661,5.479,-5.004,-13.05,SENSING
15540.0,4224.77,-3625.281,-4454.08,-0.661,5.479,-5.004,-13.05,LISTENING
15550.0,4217.916,-3570.343,-4503.853,-0.707,5.519,-4.955,-13.05,SENSING
15550.0,4217.916,-3570.343,-4503.853,-0.707,5.519,-4.955,-13.05,LISTENING
15550.0,4217.916,-3570.343,-4503.853,-0.707,5.519,-4.955,-13.05,SENSING
15550.0,4217.916,-3570.343,-4503.853,-0.707,5.519,-4.955,-13.05,LISTENING
15557.27,4212.642,-3530.157,-4539.728,-0.741,5.547,-4.919,-13.05,SENSING
15557.27,4212.642,-3530.157,-4539.728,-0.741,5.547,-4.919,-13.05,LISTENING
15560.0,4210.598,-3515.013,-4553.131,-0.753,5.558,-4.905,-13.05,SENSING
15560.0,4210.598,-3515.013,-4553.131,-0.753,5.558,-4.905,-13.05,LISTENING
15560.0,4210.598,-3515.013,-4553.131,-0.753,5.558,-4.905,-13.05,SENSING
15560.0,4210.598,-3515.013,-4553.131,-0.753,5.558,-4.905,-13.05,LISTENING
15603.5,4173.399,-3269.907,-4761.595,-0.954,5.72,-4.682,-13.05,SENSING
15603.5,4173.399,-3269.907,-4761.595,-0.954,5.72,-4.682,-13.05,LISTENING
15610.91,4166.196,-3227.462,-4796.13,-0.988,5.747,-4.643,-13.05,SENSING
15610.91,4166.196,-3227.462,-4796.13,-0.988,5.747,-4.643,-13.05,LISTENING
15620.0,4157.015,-3175.127,-4838.098,-1.03,5.779,-4.595,-13.05,SENSING
15620.0,4157.015,-3175.127,-4838.098,-1.03,5.779,-4.595,-13.05,LISTENING
15620.0,4157.015,-3175.127,-4838.098,-1.03,5.779,-4.595,-13.05,SENSING
15620.0,4157.015,-3175.127,-4838.098,-1.03,5.779,-4.595,-13.05,LISTENING
15630.0,4146.48,-3117.22,-4883.759,-1.075,5.813,-4.542,-13.05,SENSING
15630.0,4146.48,-3117.22,-4883.759,-1.075,5.813,-4.542,-13.05,LISTENING
15630.0,4146.48,-3117.22,-4883.759,-1.075,5.813,-4.542,-13.05,SENSING
15630.0,4146.48,-3117.22,-4883.759,-1.075,5.813,-4.542,-13.05,LISTENING
