t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10668.974,-2280.25,2638.674,6184.906,-7.107,-0.877,-2.164,0.551,LISTENING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,MANEUVERING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,MEASURING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,MESSAGING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,1.577,LISTENING
10689.524,-2425.643,2620.064,6139.003,-7.053,-0.937,-2.305,1.577,SENSING
10689.524,-2425.643,2620.064,6139.003,-7.053,-0.937,-2.305,1.577,LISTENING
10689.621,-2426.327,2619.973,6138.779,-7.053,-0.938,-2.306,1.577,SENSING
10689.621,-2426.327,2619.973,6138.779,-7.053,-0.938,-2.306,1.577,LISTENING
10690.0,-2428.998,2619.618,6137.905,-7.052,-0.939,-2.309,1.577,SENSING
10690.0,-2428.998,2619.618,6137.905,-7.052,-0.939,-2.309,1.577,LISTENING
10690.0,-2428.998,2619.618,6137.905,-7.052,-0.939,-2.309,1.577,SENSING
10690.0,-2428.998,2619.618,6137.905,-7.052,-0.939,-2.309,1.577,LISTENING
10699.805,-2497.96,2610.292,6114.954,-7.025,-0.967,-2.375,1.577,SENSING
10699.805,-2497.96,2610.292,6114.954,-7.025,-0.967,-2.375,1.577,LISTENING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,1.577,SENSING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,1.577,LISTENING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,1.577,SENSING
10700.0,-2499.328,2610.104,6114.491,-7.024,-0.968,-2.377,1.577,LISTENING
10709.966,-2569.143,2600.335,6090.481,-6.996,-0.997,-2.444,1.577,SENSING
10709.966,-2569.143,2600.335,6090.481,-6.996,-0.997,-2.444,1.577,LISTENING
10710.0,-2569.381,2600.301,6090.398,-6.996,-0.997,-2.444,1.577,SENSING
10710.0,-2569.381,2600.301,6090.398,-6.996,-0.997,-2.444,1.577,LISTENING
10710.0,-2569.381,2600.301,6090.398,-6.996,-0.997,-2.444,1.577,SENSING
10710.0,-2569.381,2600.301,6090.398,-6.996,-0.997,-2.444,1.577,LISTENING
10719.673,-2636.872,2590.544,6066.449,-6.968,-1.025,-2.51,1.577,SENSING
10719.673,-2636.872,2590.544,6066.449,-6.968,-1.025,-2.51,1.577,LISTENING
10720.0,-2639.148,2590.209,6065.628,-6.967,-1.026,-2.512,1.577,SENSING
10720.0,-2639.148,2590.209,6065.628,-6.967,-1.026,-2.512,1.577,LISTENING
10720.0,-2639.148,2590.209,6065.628,-6.967,-1.026,-2.512,1.577,SENSING
10720.0,-2639.148,2590.209,6065.628,-6.967,-1.026,-2.512,1.577,LISTENING
10729.498,-2705.142,2580.358,6041.478,-6.939,-1.053,-2.576,1.577,SENSING
10729.498,-2705.142,2580.358,6041.478,-6.939,-1.053,-2.576,1.577,LISTENING
10730.0,-2708.623,2579.83,6040.184,-6.938,-1.054,-2.579,1.577,SENSING
10730.0,-2708.623,2579.83,6040.184,-6.938,-1.054,-2.579,1.577,LISTENING
10730.0,-2708.623,2579.83,6040.184,-6.938,-1.054,-2.579,1.577,SENSING
10730.0,-2708.623,2579.83,6040.184,-6.938,-1.054,-2.579,1.577,LISTENING
11008.648,-4497.258,2180.979,5074.243,-5.819,-1.793,-4.305,1.577,SENSING
11008.648,-4497.258,2180.979,5074.243,-5.819,-1.793,-4.305,1.577,LISTENING
11010.0,-4505.115,2178.558,5068.42,-5.812,-1.796,-4.313,1.577,SENSING
11010.0,-4505.115,2178.558,5068.42,-5.812,-1.796,-4.313,1.577,LISTENING
11010.0,-4505.115,2178.558,5068.42,-5.812,-1.796,-4.313,1.577,SENSING
11010.0,-4505.115,2178.558,5068.42,-5.812,-1.796,-4.313,1.577,LISTENING
11029.495,-4617.394,2143.161,4983.326,-5.714,-1.842,-4.421,1.577,SENSING
11029.495,-4617.394,2143.161,4983.326,-5.714,-1.842,-4.421,1.577,LISTENING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,1.577,SENSING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,1.577,LISTENING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,1.577,SENSING
11030.0,-4620.277,2142.232,4981.093,-5.712,-1.843,-4.424,1.577,LISTENING
11039.988,-4677.031,2123.738,4936.658,-5.661,-1.867,-4.478,1.577,SENSING
11039.988,-4677.031,2123.738,4936.658,-5.661,-1.867,-4.478,1.577,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,1.577,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,1.577,LISTENING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,1.577,SENSING
11040.0,-4677.098,2123.716,4936.605,-5.661,-1.867,-4.478,1.577,LISTENING
11049.427,-4730.193,2106.047,4894.167,-5.612,-1.889,-4.53,1.577,SENSING
11049.427,-4730.193,2106.047,4894.167,-5.612,-1.889,-4.53,1.577,LISTENING
11050.0,-4733.405,2104.966,4891.572,-5.609,-1.89,-4.533,1.577,SENSING
11050.0,-4733.405,2104.966,4891.572,-5.609,-1.89,-4.533,1.577,LISTENING
11050.0,-4733.405,2104.966,4891.572,-5.609,-1.89,-4.533,1.577,SENSING
11050.0,-4733.405,2104.966,4891.572,-5.609,-1.89,-4.533,1.577,LISTENING
11287.576,-5905.243,1596.584,3675.445,-4.213,-2.375,-5.657,1.577,SENSING
11287.576,-5905.243,1596.584,3675.445,-4.213,-2.375,-5.657,1.577,LISTENING
11290.0,-5915.43,1590.832,3661.728,-4.198,-2.379,-5.666,1.577,SENSING
11290.0,-5915.43,1590.832,3661.728,-4.198,-2.379,-5.666,1.577,LISTENING
11290.0,-5915.43,1590.832,3661.728,-4.198,-2.379,-5.666,1.577,SENSING
11290.0,-5915.43,1590.832,3661.728,-4.198,-2.379,-5.666,1.577,LISTENING
11319.551,-6036.541,1519.904,3492.644,-4.004,-2.43,-5.782,1.577,SENSING
11319.551,-6036.541,1519.904,3492.644,-4.004,-2.43,-5.782,1.577,LISTENING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,1.577,SENSING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,1.577,LISTENING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,1.577,SENSING
11320.0,-6038.337,1518.815,3490.049,-4.001,-2.43,-5.784,1.577,LISTENING
11329.554,-6076.235,1495.563,3434.644,-3.938,-2.446,-5.82,1.577,SENSING
11329.554,-6076.235,1495.563,3434.644,-3.938,-2.446,-5.82,1.577,LISTENING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,1.577,SENSING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,1.577,LISTENING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,1.577,SENSING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,1.577,LISTENING
12189.424,-6732.421,-896.253,-2217.027,2.512,-2.748,-6.435,1.577,SENSING
12189.424,-6732.421,-896.253,-2217.027,2.512,-2.748,-6.435,1.577,LISTENING
12190.0,-6730.974,-897.833,-2220.731,2.516,-2.748,-6.433,1.577,SENSING
12190.0,-6730.974,-897.833,-2220.731,2.516,-2.748,-6.433,1.577,LISTENING
12190.0,-6730.974,-897.833,-2220.731,2.516,-2.748,-6.433,1.577,SENSING
12190.0,-6730.974,-897.833,-2220.731,2.516,-2.748,-6.433,1.577,LISTENING
12199.788,-6706.013,-924.629,-2283.55,2.588,-2.738,-6.409,1.577,SENSING
12199.788,-6706.013,-924.629,-2283.55,2.588,-2.738,-6.409,1.577,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,1.577,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,1.577,LISTENING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,1.577,SENSING
12200.0,-6705.465,-925.208,-2284.908,2.589,-2.738,-6.409,1.577,LISTENING
12209.443,-6680.704,-950.967,-2345.282,2.658,-2.728,-6.385,1.577,SENSING
12209.443,-6680.704,-950.967,-2345.282,2.658,-2.728,-6.385,1.577,LISTENING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,1.577,SENSING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,1.577,LISTENING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,1.577,SENSING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,1.577,LISTENING
12219.766,-6652.892,-979.02,-2411.02,2.734,-2.717,-6.358,1.577,SENSING
12219.766,-6652.892,-979.02,-2411.02,2.734,-2.717,-6.358,1.577,LISTENING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,1.577,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,1.577,LISTENING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,1.577,SENSING
12220.0,-6652.252,-979.654,-2412.507,2.735,-2.717,-6.357,1.577,LISTENING
12557.949,-5336.514,-1816.782,-4366.233,4.978,-2.194,-5.089,1.577,SENSING
12557.949,-5336.514,-1816.782,-4366.233,4.978,-2.194,-5.089,1.577,LISTENING
12560.0,-5326.3,-1821.27,-4376.655,4.99,-2.19,-5.079,1.577,SENSING
12560.0,-5326.3,-1821.27,-4376.655,4.99,-2.19,-5.079,1.577,LISTENING
12560.0,-5326.3,-1821.27,-4376.655,4.99,-2.19,-5.079,1.577,SENSING
12560.0,-5326.3,-1821.27,-4376.655,4.99,-2.19,-5.079,1.577,LISTENING
12797.236,-3991.617,-2278.628,-5433.732,6.213,-1.652,-3.79,1.577,SENSING
12797.236,-3991.617,-2278.628,-5433.732,6.213,-1.652,-3.79,1.577,LISTENING
12798.098,-3986.263,-2280.048,-5436.995,6.217,-1.65,-3.785,1.577,SENSING
12798.098,-3986.263,-2280.048,-5436.995,6.217,-1.65,-3.785,1.577,MANEUVERING
12798.098,-3986.263,-2280.048,-5436.995,6.217,-1.65,-3.785,1.577,LISTENING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,MANEUVERING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,SENSING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,MEASURING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,MESSAGING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,SENSING
12800.0,-3974.438,-2283.176,-5444.179,6.226,-1.645,-3.773,-0.325,LISTENING
12808.774,-3919.686,-2297.488,-5477.037,6.264,-1.623,-3.72,-0.325,SENSING
12808.774,-3919.686,-2297.488,-5477.037,6.264,-1.623,-3.72,-0.325,LISTENING
12809.612,-3914.439,-2298.845,-5480.15,6.267,-1.621,-3.715,-0.325,SENSING
12809.612,-3914.439,-2298.845,-5480.15,6.267,-1.621,-3.715,-0.325,LISTENING
12809.962,-3912.247,-2299.411,-5481.45,6.269,-1.62,-3.713,-0.325,SENSING
12809.962,-3912.247,-2299.411,-5481.45,6.269,-1.62,-3.713,-0.325,MANEUVERING
12809.962,-3912.247,-2299.411,-5481.45,6.269,-1.62,-3.713,-0.325,LISTENING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,MANEUVERING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,SENSING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,MEASURING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,MESSAGING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,SENSING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,LISTENING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,SENSING
12810.0,-3912.009,-2299.473,-5481.591,6.269,-1.62,-3.713,-0.363,LISTENING
12819.46,-3852.552,-2314.655,-5516.425,6.31,-1.596,-3.655,-0.363,SENSING
12819.46,-3852.552,-2314.655,-5516.425,6.31,-1.596,-3.655,-0.363,LISTENING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,-0.363,SENSING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,-0.363,LISTENING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,-0.363,SENSING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,-0.363,LISTENING
12829.513,-3788.952,-2330.54,-5552.844,6.352,-1.57,-3.594,-0.363,SENSING
12829.513,-3788.952,-2330.54,-5552.844,6.352,-1.57,-3.594,-0.363,LISTENING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-0.363,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-0.363,LISTENING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-0.363,SENSING
12830.0,-3785.86,-2331.303,-5554.593,6.354,-1.569,-3.591,-0.363,LISTENING
13968.194,4234.802,-2222.216,-5158.92,5.993,1.756,4.244,-0.363,SENSING
13968.194,4234.802,-2222.216,-5158.92,5.993,1.756,4.244,-0.363,LISTENING
13970.0,4245.61,-2219.047,-5151.249,5.984,1.76,4.255,-0.363,SENSING
13970.0,4245.61,-2219.047,-5151.249,5.984,1.76,4.255,-0.363,LISTENING
13970.0,4245.61,-2219.047,-5151.249,5.984,1.76,4.255,-0.363,SENSING
13970.0,4245.61,-2219.047,-5151.249,5.984,1.76,4.255,-0.363,LISTENING
14328.875,6029.418,-1442.306,-3286.547,3.839,2.524,6.016,-0.363,SENSING
14328.875,6029.418,-1442.306,-3286.547,3.839,2.524,6.016,-0.363,LISTENING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-0.363,SENSING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-0.363,LISTENING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-0.363,SENSING
14330.0,6033.729,-1439.471,-3279.78,3.831,2.526,6.02,-0.363,LISTENING
14338.944,6067.689,-1416.857,-3225.812,3.768,2.54,6.054,-0.363,SENSING
14338.944,6067.689,-1416.857,-3225.812,3.768,2.54,6.054,-0.363,LISTENING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-0.363,SENSING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-0.363,LISTENING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-0.363,SENSING
14340.0,6071.662,-1414.179,-3219.42,3.761,2.542,6.058,-0.363,LISTENING
14348.986,6105.151,-1391.313,-3164.864,3.698,2.557,6.091,-0.363,SENSING
14348.986,6105.151,-1391.313,-3164.864,3.698,2.557,6.091,-0.363,LISTENING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-0.363,SENSING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-0.363,LISTENING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-0.363,SENSING
14350.0,6108.895,-1388.724,-3158.688,3.691,2.558,6.095,-0.363,LISTENING
14358.805,6141.096,-1366.179,-3104.913,3.629,2.572,6.126,-0.363,SENSING
14358.805,6141.096,-1366.179,-3104.913,3.629,2.572,6.126,-0.363,LISTENING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-0.363,SENSING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-0.363,LISTENING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-0.363,SENSING
14360.0,6145.424,-1363.11,-3097.593,3.62,2.574,6.131,-0.363,LISTENING
14369.79,6180.5,-1337.881,-3037.434,3.551,2.589,6.165,-0.363,SENSING
14369.79,6180.5,-1337.881,-3037.434,3.551,2.589,6.165,-0.363,LISTENING
14370.0,6181.245,-1337.339,-3036.14,3.549,2.59,6.166,-0.363,SENSING
14370.0,6181.245,-1337.339,-3036.14,3.549,2.59,6.166,-0.363,LISTENING
14370.0,6181.245,-1337.339,-3036.14,3.549,2.59,6.166,-0.363,SENSING
14370.0,6181.245,-1337.339,-3036.14,3.549,2.59,6.166,-0.363,LISTENING
14407.186,6308.164,-1240.18,-2804.606,3.281,2.645,6.291,-0.363,SENSING
14407.186,6308.164,-1240.18,-2804.606,3.281,2.645,6.291,-0.363,MANEUVERING
14407.186,6308.164,-1240.18,-2804.606,3.281,2.645,6.291,-0.363,LISTENING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,MANEUVERING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,SENSING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,MEASURING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,MESSAGING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,SENSING
14410.0,6317.362,-1232.745,-2786.898,3.261,2.649,6.301,2.451,LISTENING
14418.211,6343.869,-1210.988,-2735.083,3.201,2.66,6.327,2.451,SENSING
14418.211,6343.869,-1210.988,-2735.083,3.201,2.66,6.327,2.451,MANEUVERING
14418.211,6343.869,-1210.988,-2735.083,3.201,2.66,6.327,2.451,LISTENING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,MANEUVERING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,SENSING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,MEASURING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,MESSAGING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,SENSING
14420.0,6349.579,-1206.235,-2723.765,3.187,2.663,6.332,0.662,LISTENING
15189.413,6478.898,1002.822,2489.094,-2.871,2.759,6.443,0.662,SENSING
15189.413,6478.898,1002.822,2489.094,-2.871,2.759,6.443,0.662,LISTENING
15190.0,6477.212,1004.438,2492.874,-2.875,2.758,6.441,0.662,SENSING
15190.0,6477.212,1004.438,2492.874,-2.875,2.758,6.441,0.662,LISTENING
15190.0,6477.212,1004.438,2492.874,-2.875,2.758,6.441,0.662,SENSING
15190.0,6477.212,1004.438,2492.874,-2.875,2.758,6.441,0.662,LISTENING
15199.9,6448.402,1031.638,2556.468,-2.949,2.747,6.412,0.662,SENSING
15199.9,6448.402,1031.638,2556.468,-2.949,2.747,6.412,0.662,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.662,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.662,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.662,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.662,LISTENING
15218.867,6391.171,1083.42,2677.491,-3.09,2.723,6.355,0.662,SENSING
15218.867,6391.171,1083.42,2677.491,-3.09,2.723,6.355,0.662,LISTENING
15220.0,6387.668,1086.499,2684.686,-3.098,2.722,6.352,0.662,SENSING
15220.0,6387.668,1086.499,2684.686,-3.098,2.722,6.352,0.662,LISTENING
15220.0,6387.668,1086.499,2684.686,-3.098,2.722,6.352,0.662,SENSING
15220.0,6387.668,1086.499,2684.686,-3.098,2.722,6.352,0.662,LISTENING
15229.595,6357.625,1112.512,2745.455,-3.169,2.71,6.322,0.662,SENSING
15229.595,6357.625,1112.512,2745.455,-3.169,2.71,6.322,0.662,LISTENING
15230.0,6356.342,1113.607,2748.013,-3.172,2.709,6.32,0.662,SENSING
15230.0,6356.342,1113.607,2748.013,-3.172,2.709,6.32,0.662,LISTENING
15230.0,6356.342,1113.607,2748.013,-3.172,2.709,6.32,0.662,SENSING
15230.0,6356.342,1113.607,2748.013,-3.172,2.709,6.32,0.662,LISTENING
15239.781,6324.992,1139.997,2809.647,-3.243,2.697,6.289,0.662,SENSING
15239.781,6324.992,1139.997,2809.647,-3.243,2.697,6.289,0.662,LISTENING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,0.662,SENSING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,0.662,LISTENING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,0.662,SENSING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,0.662,LISTENING
15457.105,5455.725,1688.894,4087.192,-4.725,2.341,5.421,0.662,SENSING
15457.105,5455.725,1688.894,4087.192,-4.725,2.341,5.421,0.662,LISTENING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,0.662,SENSING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,0.662,LISTENING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,0.662,SENSING
15460.0,5442.03,1695.651,4102.859,-4.743,2.336,5.408,0.662,LISTENING
15469.382,5397.287,1717.439,4153.36,-4.802,2.317,5.363,0.662,SENSING
15469.382,5397.287,1717.439,4153.36,-4.802,2.317,5.363,0.662,LISTENING
15470.0,5394.32,1718.868,4156.672,-4.805,2.316,5.36,0.662,SENSING
15470.0,5394.32,1718.868,4156.672,-4.805,2.316,5.36,0.662,LISTENING
15470.0,5394.32,1718.868,4156.672,-4.805,2.316,5.36,0.662,SENSING
15470.0,5394.32,1718.868,4156.672,-4.805,2.316,5.36,0.662,LISTENING
15479.273,5349.526,1740.221,4206.146,-4.863,2.298,5.316,0.662,SENSING
15479.273,5349.526,1740.221,4206.146,-4.863,2.298,5.316,0.662,LISTENING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,0.662,SENSING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,0.662,LISTENING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,0.662,SENSING
15480.0,5345.992,1741.888,4210.007,-4.867,2.296,5.312,0.662,LISTENING
15488.863,5302.645,1762.123,4256.874,-4.921,2.278,5.269,0.662,SENSING
15488.863,5302.645,1762.123,4256.874,-4.921,2.278,5.269,0.662,LISTENING
15490.0,5297.049,1764.708,4262.859,-4.928,2.276,5.263,0.662,SENSING
15490.0,5297.049,1764.708,4262.859,-4.928,2.276,5.263,0.662,LISTENING
15490.0,5297.049,1764.708,4262.859,-4.928,2.276,5.263,0.662,SENSING
15490.0,5297.049,1764.708,4262.859,-4.928,2.276,5.263,0.662,LISTENING
15589.863,4775.906,1981.094,4762.836,-5.506,2.061,4.746,0.662,SENSING
15589.863,4775.906,1981.094,4762.836,-5.506,2.061,4.746,0.662,LISTENING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,0.662,SENSING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,0.662,LISTENING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,0.662,SENSING
15590.0,4775.152,1981.376,4763.485,-5.507,2.061,4.745,0.662,LISTENING
15599.894,4720.439,2001.62,4810.138,-5.561,2.038,4.691,0.662,SENSING
15599.894,4720.439,2001.62,4810.138,-5.561,2.038,4.691,0.662,LISTENING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.662,SENSING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.662,LISTENING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.662,SENSING
15600.0,4719.849,2001.836,4810.635,-5.561,2.038,4.69,0.662,LISTENING
15609.34,4667.709,2020.739,4854.176,-5.612,2.017,4.638,0.662,SENSING
15609.34,4667.709,2020.739,4854.176,-5.612,2.017,4.638,0.662,LISTENING
15610.0,4664.007,2022.067,4857.234,-5.615,2.015,4.635,0.662,SENSING
15610.0,4664.007,2022.067,4857.234,-5.615,2.015,4.635,0.662,LISTENING
15610.0,4664.007,2022.067,4857.234,-5.615,2.015,4.635,0.662,SENSING
15610.0,4664.007,2022.067,4857.234,-5.615,2.015,4.635,0.662,LISTENING
15628.632,4558.54,2059.144,4942.569,-5.714,1.972,4.53,0.662,SENSING
15628.632,4558.54,2059.144,4942.569,-5.714,1.972,4.53,0.662,LISTENING
15628.851,4557.29,2059.576,4943.56,-5.715,1.971,4.529,0.662,SENSING
15628.851,4557.29,2059.576,4943.56,-5.715,1.971,4.529,0.662,LISTENING
15630.0,4550.725,2061.835,4948.757,-5.721,1.968,4.522,0.662,SENSING
15630.0,4550.725,2061.835,4948.757,-5.721,1.968,4.522,0.662,LISTENING
15630.0,4550.725,2061.835,4948.757,-5.721,1.968,4.522,0.662,SENSING
15630.0,4550.725,2061.835,4948.757,-5.721,1.968,4.522,0.662,LISTENING
16269.959,149.144,2763.261,6512.701,-7.502,0.148,0.191,0.662,SENSING
16269.959,149.144,2763.261,6512.701,-7.502,0.148,0.191,0.662,LISTENING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,0.662,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,0.662,LISTENING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,0.662,SENSING
16270.0,148.837,2763.267,6512.709,-7.502,0.148,0.19,0.662,LISTENING
16279.194,79.903,2764.491,6514.149,-7.504,0.119,0.123,0.662,SENSING
16279.194,79.903,2764.491,6514.149,-7.504,0.119,0.123,0.662,LISTENING
16280.0,73.86,2764.586,6514.246,-7.504,0.116,0.117,0.662,SENSING
16280.0,73.86,2764.586,6514.246,-7.504,0.116,0.117,0.662,LISTENING
16280.0,73.86,2764.586,6514.246,-7.504,0.116,0.117,0.662,SENSING
16280.0,73.86,2764.586,6514.246,-7.504,0.116,0.117,0.662,LISTENING
16289.647,1.522,2765.564,6515.035,-7.504,0.087,0.047,0.662,SENSING
16289.647,1.522,2765.564,6515.035,-7.504,0.087,0.047,0.662,LISTENING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,0.662,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,0.662,LISTENING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,0.662,SENSING
16290.0,-1.125,2765.595,6515.051,-7.504,0.085,0.044,0.662,LISTENING
16299.37,-71.387,2766.259,6515.142,-7.504,0.056,-0.025,0.662,SENSING
16299.37,-71.387,2766.259,6515.142,-7.504,0.056,-0.025,0.662,LISTENING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.662,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.662,LISTENING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.662,SENSING
16300.0,-76.11,2766.294,6515.125,-7.504,0.054,-0.029,0.662,LISTENING
16478.175,-1402.858,2727.005,6394.406,-7.356,-0.495,-1.321,0.662,SENSING
16478.175,-1402.858,2727.005,6394.406,-7.356,-0.495,-1.321,0.662,LISTENING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,0.662,SENSING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,0.662,LISTENING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,0.662,SENSING
16480.0,-1416.27,2726.099,6391.983,-7.353,-0.5,-1.334,0.662,LISTENING
