t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
35750.0,0,211,66.112,-132.942,thermal,1.0,3,0
35750.0,0,211,66.112,-132.942,thermal,4.383333333333333,2,0
35760.0,0,515,64.065,-133.639,thermal,1.0,1,0
35760.0,0,515,64.065,-133.639,thermal,10.0,0,0
35760.0,0,826,11.417,112.304,visual,1.0,1,0
35760.0,0,826,11.417,112.304,visual,10.0,0,0
35770.0,0,512,62.474,-134.501,thermal,1.0,1,0
35770.0,0,512,62.474,-134.501,thermal,10.0,0,0
35780.0,0,513,62.921,-132.211,thermal,1.0,1,0
35780.0,0,513,62.921,-132.211,thermal,10.0,0,0
35820.0,0,438,14.59,114.057,visual,1.0,1,0
35820.0,0,438,14.59,114.057,visual,10.0,0,0
35830.0,0,432,14.962,114.094,visual,1.0,1,0
35830.0,0,432,14.962,114.094,visual,10.0,0,0
35840.0,0,436,14.926,115.896,visual,1.0,1,0
35840.0,0,436,14.926,115.896,visual,10.0,0,0
35850.0,0,434,15.65,115.722,visual,1.0,1,0
35850.0,0,434,15.65,115.722,visual,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,0
35850.0,0,434,15.650016427700471,115.7219072555742,sar,10.0,0,1
36610.0,0,759,-55.32151968779551,-41.11480606142873,sar,1.0,1,0
36610.0,0,759,-55.32151968779551,-41.11480606142873,sar,10.0,0,0
39360.0,0,600,44.63837309960165,121.00122162132756,sar,1.0,1,0
39360.0,0,600,44.63837309960165,121.00122162132756,sar,10.0,0,0
39400.0,0,608,46.41318603085809,123.7522021873404,sar,1.0,1,0
39400.0,0,608,46.41318603085809,123.7522021873404,sar,10.0,0,0
39740.0,0,281,60.582875601457374,148.29264411780414,sar,1.0,1,0
39740.0,0,281,60.582875601457374,148.29264411780414,sar,10.0,0,0
40240.0,0,895,61.99339296211548,-147.83273242350245,sar,1.0,1,0
40240.0,0,895,61.99339296211548,-147.83273242350245,sar,10.0,0,0
40250.0,0,899,61.349372781020215,-146.56803935741348,sar,1.0,1,0
40250.0,0,899,61.349372781020215,-146.56803935741348,sar,10.0,0,0
40260.0,0,712,63.79271757788011,-141.97569495060426,sar,1.0,1,0
40260.0,0,712,63.79271757788011,-141.97569495060426,sar,10.0,0,0
40270.0,0,713,63.93155571838604,-140.98785702964673,sar,1.0,1,0
40270.0,0,713,63.93155571838604,-140.98785702964673,sar,10.0,0,0
40280.0,0,717,61.95927158139098,-142.55686381661175,sar,1.0,2,0
40280.0,0,717,61.95927158139098,-142.55686381661175,sar,10.0,1,0
40290.0,0,718,61.054360868471065,-141.8198967918318,sar,1.0,2,0
40290.0,0,718,61.054360868471065,-141.8198967918318,sar,10.0,1,0
40300.0,0,716,60.10441495866193,-141.3388325786786,sar,1.0,1,0
40300.0,0,716,60.10441495866193,-141.3388325786786,sar,10.0,0,0
40530.0,0,740,52.139831405400685,-121.05316408275633,sar,1.0,1,0
40530.0,0,740,52.139831405400685,-121.05316408275633,sar,10.0,0,0
40540.0,0,748,51.63837147868922,-121.3081341436256,sar,1.0,1,0
40540.0,0,748,51.63837147868922,-121.3081341436256,sar,10.0,0,0
40550.0,0,745,51.76912162481986,-119.74821665620662,sar,1.0,1,0
40550.0,0,745,51.76912162481986,-119.74821665620662,sar,10.0,0,0
40560.0,0,743,50.32766494328295,-120.0564604896396,sar,1.0,1,0
40560.0,0,743,50.32766494328295,-120.0564604896396,sar,10.0,0,0
43350.0,0,537,-60.64628359247399,34.15232398647019,sar,1.0,1,0
43350.0,0,537,-60.64628359247399,34.15232398647019,sar,10.0,0,0
47310.0,0,691,6.263387851665508,-123.2552868960695,sar,1.0,1,0
47310.0,0,691,6.263387851665508,-123.2552868960695,sar,10.0,0,0
47340.0,0,695,4.75794092098702,-121.9276793647495,sar,1.0,1,0
47340.0,0,695,4.75794092098702,-121.9276793647495,sar,10.0,0,0
47360.0,0,694,3.2151277229327047,-123.14377895899403,sar,1.0,1,0
47360.0,0,694,3.2151277229327047,-123.14377895899403,sar,10.0,0,0
47370.0,0,697,3.292513956910059,-120.77348215264338,sar,1.0,1,0
47370.0,0,697,3.292513956910059,-120.77348215264338,sar,10.0,0,0
47380.0,0,696,2.369018079075252,-121.7241658521287,sar,1.0,1,0
47380.0,0,696,2.369018079075252,-121.7241658521287,sar,10.0,0,0
47390.0,0,693,1.7869257074368257,-121.54231616808998,sar,1.0,1,0
47390.0,0,693,1.7869257074368257,-121.54231616808998,sar,10.0,0,0
49190.0,0,166,-63.11132260979025,-0.7686842713808446,sar,1.0,1,0
49190.0,0,166,-63.11132260979025,-0.7686842713808446,sar,10.0,0,0
49200.0,0,160,-63.1211720256012,0.3810742813883139,sar,1.0,1,0
49200.0,0,160,-63.1211720256012,0.3810742813883139,sar,10.0,0,0
49210.0,0,164,-61.62990413796689,0.2677984280644014,sar,1.0,2,0
49210.0,0,164,-61.62990413796689,0.2677984280644014,sar,10.0,1,0
49220.0,0,168,-61.83849854754179,1.548249772639476,sar,1.0,2,0
49220.0,0,168,-61.83849854754179,1.548249772639476,sar,10.0,1,0
49770.0,0,959,-34.907919935290096,32.52870728326027,sar,1.0,1,0
49770.0,0,959,-34.907919935290096,32.52870728326027,sar,10.0,0,0
49780.0,0,951,-35.139630521834995,34.44375644117394,sar,1.0,1,0
49780.0,0,951,-35.139630521834995,34.44375644117394,sar,10.0,0,0
49790.0,0,957,-34.30377720125286,34.185123558965394,sar,1.0,1,0
49790.0,0,957,-34.30377720125286,34.185123558965394,sar,10.0,0,0
49800.0,0,954,-33.69029899968725,33.9366198566282,sar,1.0,1,0
49800.0,0,954,-33.69029899968725,33.9366198566282,sar,10.0,0,0
49810.0,0,953,-33.66695511475955,35.20311795486287,sar,1.0,1,0
49810.0,0,953,-33.66695511475955,35.20311795486287,sar,10.0,0,0
51400.0,0,30,55.13568223948044,77.57917440735542,sar,1.0,1,0
51400.0,0,30,55.13568223948044,77.57917440735542,sar,10.0,0,0
51410.0,0,35,55.62584753901663,78.63436017960018,sar,1.0,1,0
51410.0,0,35,55.62584753901663,78.63436017960018,sar,10.0,0,0
51430.0,0,37,55.94999037750118,80.53093786819788,sar,1.0,1,0
51430.0,0,37,55.94999037750118,80.53093786819788,sar,10.0,0,0
52230.0,0,229,59.81693603028822,178.87419575485788,sar,1.0,1,0
52230.0,0,229,59.81693603028822,178.87419575485788,sar,10.0,0,0
52240.0,0,220,59.12949126093686,178.37281909616786,sar,1.0,1,0
52240.0,0,220,59.12949126093686,178.37281909616786,sar,10.0,0,0
52250.0,0,228,57.6542363657057,178.30523832074056,sar,1.0,1,0
52250.0,0,228,57.6542363657057,178.30523832074056,sar,10.0,0,0
52260.0,0,227,57.78346091352103,179.53582195398883,sar,1.0,1,0
52260.0,0,227,57.78346091352103,179.53582195398883,sar,10.0,0,0
53650.0,0,625,-16.340827827598513,-140.59931346744318,sar,1.0,1,0
53650.0,0,625,-16.340827827598513,-140.59931346744318,sar,10.0,0,0
53660.0,0,628,-16.483416751977007,-140.13553878591827,sar,1.0,1,0
53660.0,0,628,-16.483416751977007,-140.13553878591827,sar,10.0,0,0
53680.0,0,621,-17.51313356575625,-139.32431921864145,sar,1.0,1,0
53680.0,0,621,-17.51313356575625,-139.32431921864145,sar,10.0,0,0
54560.0,0,159,-61.27210221666568,-100.4691160920972,sar,1.0,1,0
54560.0,0,159,-61.27210221666568,-100.4691160920972,sar,10.0,0,0
54570.0,0,154,-62.1374218114562,-101.1508942353338,sar,1.0,1,0
54570.0,0,154,-62.1374218114562,-101.1508942353338,sar,10.0,0,0
54580.0,0,151,-62.12336985130624,-99.09523309955598,sar,1.0,1,0
54580.0,0,151,-62.12336985130624,-99.09523309955598,sar,10.0,0,0
55260.0,0,636,-55.80558974134333,-15.727455993652018,sar,1.0,1,0
55260.0,0,636,-55.80558974134333,-15.727455993652018,sar,10.0,0,0
56920.0,0,40,32.904393474620235,36.7365001328667,sar,1.0,1,0
56920.0,0,40,32.904393474620235,36.7365001328667,sar,10.0,0,0
56930.0,0,49,33.118703407788544,38.20053362838296,sar,1.0,1,0
56930.0,0,49,33.118703407788544,38.20053362838296,sar,10.0,0,0
56970.0,0,47,35.87869838121203,38.53938189132998,sar,1.0,2,0
56970.0,0,47,35.87869838121203,38.53938189132998,sar,10.0,1,0
56980.0,0,148,36.47841854747176,38.17051281872982,sar,1.0,2,0
56980.0,0,148,36.47841854747176,38.17051281872982,sar,10.0,1,0
57000.0,0,140,37.74674834543748,38.28152807900128,sar,1.0,1,0
57000.0,0,140,37.74674834543748,38.28152807900128,sar,10.0,0,0
57010.0,0,142,38.75804999051744,37.89798647125362,sar,1.0,2,0
57010.0,0,142,38.75804999051744,37.89798647125362,sar,10.0,1,0
57020.0,0,145,38.79678898737341,38.94119975954952,sar,1.0,1,0
57020.0,0,145,38.79678898737341,38.94119975954952,sar,10.0,0,0
57610.0,0,566,64.06699265260183,81.42243079314582,sar,1.0,1,0
57610.0,0,566,64.06699265260183,81.42243079314582,sar,10.0,0,0
57620.0,0,568,63.26722139704522,83.06079760529619,sar,1.0,1,0
57620.0,0,568,63.26722139704522,83.06079760529619,sar,10.0,0,0
57630.0,0,563,64.95764653610658,84.07666136442644,sar,1.0,1,0
57630.0,0,563,64.95764653610658,84.07666136442644,sar,10.0,0,0
57980.0,0,270,62.590229064416114,131.4511163346215,sar,1.0,1,0
57980.0,0,270,62.590229064416114,131.4511163346215,sar,10.0,0,0
58110.0,0,288,59.4642525286209,145.93576281595432,sar,1.0,1,0
58110.0,0,288,59.4642525286209,145.93576281595432,sar,10.0,0,0
58120.0,0,280,59.2004542075357,147.2355748612053,sar,1.0,1,0
58120.0,0,280,59.2004542075357,147.2355748612053,sar,10.0,0,0
58130.0,0,284,59.08226281639326,147.4332641336127,sar,1.0,1,0
58130.0,0,284,59.08226281639326,147.4332641336127,sar,10.0,0,0
58230.0,0,399,56.72139825750627,158.51193772846625,sar,1.0,2,0
58230.0,0,399,56.72139825750627,158.51193772846625,sar,10.0,1,0
58240.0,0,393,56.35946934197231,160.05870728404793,sar,1.0,1,0
58240.0,0,393,56.35946934197231,160.05870728404793,sar,10.0,0,0
58250.0,0,394,55.70545975290071,160.43322750880344,sar,1.0,1,0
58250.0,0,394,55.70545975290071,160.43322750880344,sar,10.0,0,0
59300.0,0,979,-0.6698861857550011,-170.54948322861327,sar,1.0,1,0
59300.0,0,979,-0.6698861857550011,-170.54948322861327,sar,10.0,0,0
59310.0,0,977,-1.5575180755047202,-170.18327789322643,sar,1.0,1,0
59310.0,0,977,-1.5575180755047202,-170.18327789322643,sar,10.0,0,0
59320.0,0,972,-1.9747607972047432,-170.71080223710908,sar,1.0,1,0
59320.0,0,972,-1.9747607972047432,-170.71080223710908,sar,10.0,0,0
59330.0,0,975,-2.641153241099193,-170.03039383277462,sar,1.0,1,0
59330.0,0,975,-2.641153241099193,-170.03039383277462,sar,10.0,0,0
59340.0,0,973,-2.80940203632176,-170.06154068062776,sar,1.0,1,0
59340.0,0,973,-2.80940203632176,-170.06154068062776,sar,10.0,0,0
60520.0,0,922,-63.23370424622167,-124.00915451038348,sar,1.0,1,0
60520.0,0,922,-63.23370424622167,-124.00915451038348,sar,10.0,0,0
61170.0,0,754,-57.31816677538284,-40.81855540316993,sar,1.0,1,0
61170.0,0,754,-57.31816677538284,-40.81855540316993,sar,10.0,0,0
61180.0,0,750,-56.68562603823345,-40.94373045218042,sar,1.0,1,0
61180.0,0,750,-56.68562603823345,-40.94373045218042,sar,10.0,0,0
61190.0,0,757,-55.81919955763596,-40.7512377034258,sar,1.0,1,0
61190.0,0,757,-55.81919955763596,-40.7512377034258,sar,10.0,0,0
63050.0,0,901,43.4288941604007,19.7362265989362,sar,1.0,1,0
63050.0,0,901,43.4288941604007,19.7362265989362,sar,10.0,0,0
63060.0,0,903,43.59490275626322,21.318473929594077,sar,1.0,1,0
63060.0,0,903,43.59490275626322,21.318473929594077,sar,10.0,0,0
63330.0,0,259,56.15718522526824,37.47356201766727,sar,1.0,1,0
63330.0,0,259,56.15718522526824,37.47356201766727,sar,10.0,0,0
63370.0,0,257,57.79646169874089,40.3980904859779,sar,1.0,1,0
63370.0,0,257,57.79646169874089,40.3980904859779,sar,10.0,0,0
64960.0,0,84,13.502186049475789,158.8945833575427,sar,1.0,1,0
64960.0,0,84,13.502186049475789,158.8945833575427,sar,10.0,0,0
64970.0,0,89,13.137571783649372,158.71148932256588,sar,1.0,1,0
64970.0,0,89,13.137571783649372,158.71148932256588,sar,10.0,0,0
64980.0,0,81,12.694694029513176,158.8139152395667,sar,1.0,1,0
64980.0,0,81,12.694694029513176,158.8139152395667,sar,10.0,0,0
65000.0,0,80,11.743301045156835,159.90754236063304,sar,1.0,1,0
65000.0,0,80,11.743301045156835,159.90754236063304,sar,10.0,0,0
65010.0,0,788,11.229864655771816,159.8719982497869,sar,1.0,1,0
65010.0,0,788,11.229864655771816,159.8719982497869,sar,10.0,0,0
65020.0,0,789,10.103272285857113,159.9718549886105,sar,1.0,1,0
65020.0,0,789,10.103272285857113,159.9718549886105,sar,10.0,0,0
65030.0,0,785,9.8485701193076,160.26307808104298,sar,1.0,1,0
65030.0,0,785,9.8485701193076,160.26307808104298,sar,10.0,0,0
65060.0,0,190,8.96698928151925,162.6411219651598,sar,1.0,1,0
65060.0,0,190,8.96698928151925,162.6411219651598,sar,10.0,0,0
65080.0,0,194,7.722246475990518,162.95247371436253,sar,1.0,1,0
65080.0,0,194,7.722246475990518,162.95247371436253,sar,10.0,0,0
65090.0,0,197,6.938919478443625,161.87376528445532,sar,1.0,1,0
65090.0,0,197,6.938919478443625,161.87376528445532,sar,10.0,0,0
65100.0,0,199,6.620278315636736,162.0365752450023,sar,1.0,1,0
65100.0,0,199,6.620278315636736,162.0365752450023,sar,10.0,0,0
65110.0,0,195,5.577195900917724,161.45593153730832,sar,1.0,1,0
65110.0,0,195,5.577195900917724,161.45593153730832,sar,10.0,0,0
66030.0,0,295,-43.03667179337031,-174.26120358493355,sar,1.0,1,0
66030.0,0,295,-43.03667179337031,-174.26120358493355,sar,10.0,0,0
66040.0,0,296,-43.22165337940203,-173.47641373834404,sar,1.0,1,0
66040.0,0,296,-43.22165337940203,-173.47641373834404,sar,10.0,0,0
66050.0,0,290,-43.92790106862794,-172.99569534131592,sar,1.0,1,0
66050.0,0,290,-43.92790106862794,-172.99569534131592,sar,10.0,0,0
66060.0,0,298,-44.97877872071871,-172.937994270296,sar,1.0,1,0
66060.0,0,298,-44.97877872071871,-172.937994270296,sar,10.0,0,0
66070.0,0,299,-45.35117259922098,-173.2833680675839,sar,1.0,1,0
66070.0,0,299,-45.35117259922098,-173.2833680675839,sar,10.0,0,0
66080.0,0,297,-45.80452286838604,-172.61308260058118,sar,1.0,1,0
66080.0,0,297,-45.80452286838604,-172.61308260058118,sar,10.0,0,0
66630.0,0,920,-65.45724621656794,-124.31258507580728,sar,1.0,1,0
66630.0,0,920,-65.45724621656794,-124.31258507580728,sar,10.0,0,0
66640.0,0,926,-65.06419018348441,-123.13855556476614,sar,1.0,1,0
66640.0,0,926,-65.06419018348441,-123.13855556476614,sar,10.0,0,0
69450.0,0,591,63.686786567713256,29.54747557497389,sar,1.0,1,0
69450.0,0,591,63.686786567713256,29.54747557497389,sar,10.0,0,0
69460.0,0,592,64.09574480645415,30.440877277172085,sar,1.0,1,0
69460.0,0,592,64.09574480645415,30.440877277172085,sar,10.0,0,0
69470.0,0,598,65.287338356352,30.77593712663153,sar,1.0,1,0
69470.0,0,598,65.287338356352,30.77593712663153,sar,10.0,0,0
69480.0,0,594,66.02206714375379,30.645801162254443,sar,1.0,1,0
69480.0,0,594,66.02206714375379,30.645801162254443,sar,10.0,0,0
69830.0,0,564,64.76510716425418,81.64704008258217,sar,1.0,1,0
69830.0,0,564,64.76510716425418,81.64704008258217,sar,10.0,0,0
69840.0,0,562,63.61870269985413,82.58347468636406,sar,1.0,1,0
69840.0,0,562,63.61870269985413,82.58347468636406,sar,10.0,0,0
69850.0,0,569,64.62322456253908,84.57573112445648,sar,1.0,1,0
69850.0,0,569,64.62322456253908,84.57573112445648,sar,10.0,0,0
69860.0,0,561,62.77731403314582,85.18137916415438,sar,1.0,1,0
69860.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,0,0
70330.0,0,600,44.63837309960165,121.00122162132756,sar,1.0,2,0
70330.0,0,600,44.63837309960165,121.00122162132756,sar,10.0,1,0
71160.0,0,915,-0.9856932219047064,139.52659428189995,sar,1.0,1,0
71160.0,0,915,-0.9856932219047064,139.52659428189995,sar,10.0,0,0
71180.0,0,910,-1.830675488564755,139.73519045878646,sar,1.0,1,0
71180.0,0,910,-1.830675488564755,139.73519045878646,sar,10.0,0,0
71190.0,0,917,-2.437561268920672,140.1203626725002,sar,1.0,1,0
71190.0,0,917,-2.437561268920672,140.1203626725002,sar,10.0,0,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,1.8611111111111112,1,0
71410.0,0,561,62.77731403314582,85.18137916415438,sar,10.0,1,1
72280.0,0,133,-59.74241660571932,176.94556432465475,sar,1.0,2,0
72280.0,0,133,-59.74241660571932,176.94556432465475,sar,10.0,1,0
72730.0,0,920,-65.45724621656794,-124.31258507580728,sar,1.0,2,0
72730.0,0,920,-65.45724621656794,-124.31258507580728,sar,4.388888888888889,1,0
72740.0,0,926,-65.06419018348441,-123.13855556476614,sar,1.0,2,0
72740.0,0,926,-65.06419018348441,-123.13855556476614,sar,4.388888888888889,1,0
72750.0,0,924,-65.21984894198525,-122.30115057391365,sar,1.0,1,0
72750.0,0,924,-65.21984894198525,-122.30115057391365,sar,10.0,0,0
72910.0,0,156,-63.60059969504582,-99.80653959948503,sar,1.0,1,0
72910.0,0,156,-63.60059969504582,-99.80653959948503,sar,10.0,0,0
72920.0,0,157,-62.51868521026503,-99.67985903536616,sar,1.0,1,0
72920.0,0,157,-62.51868521026503,-99.67985903536616,sar,10.0,0,0
72930.0,0,151,-62.12336985130624,-99.09523309955598,sar,1.0,2,0
72930.0,0,151,-62.12336985130624,-99.09523309955598,sar,10.0,1,0
72940.0,0,158,-60.46881867235354,-99.05610972603174,sar,1.0,1,0
72940.0,0,158,-60.46881867235354,-99.05610972603174,sar,10.0,0,0
73350.0,0,848,-42.68406365040212,-71.32041872272326,sar,1.0,1,0
73350.0,0,848,-42.68406365040212,-71.32041872272326,sar,10.0,0,0
73360.0,0,843,-42.14913715487753,-70.68701962718302,sar,1.0,1,0
73360.0,0,843,-42.14913715487753,-70.68701962718302,sar,10.0,0,0
73370.0,0,845,-41.05188190802367,-71.93647722529272,sar,1.0,1,0
73370.0,0,845,-41.05188190802367,-71.93647722529272,sar,10.0,0,0
73390.0,0,849,-40.18364877863922,-70.48582424572155,sar,1.0,1,0
73390.0,0,849,-40.18364877863922,-70.48582424572155,sar,10.0,0,0
73400.0,0,844,-40.23421845534041,-69.51679524136235,sar,1.0,1,0
73400.0,0,844,-40.23421845534041,-69.51679524136235,sar,10.0,0,0
74180.0,0,991,2.910416395342115,-49.49162629405115,sar,1.0,1,0
74180.0,0,991,2.910416395342115,-49.49162629405115,sar,10.0,0,0
74190.0,0,998,3.9760384478593673,-49.99652892405193,sar,1.0,1,0
74190.0,0,998,3.9760384478593673,-49.99652892405193,sar,10.0,0,0
74750.0,0,379,35.069151181580764,-35.80923109444329,sar,1.0,1,0
74750.0,0,379,35.069151181580764,-35.80923109444329,sar,10.0,0,0
74760.0,0,377,35.45013267752049,-35.37286042360716,sar,1.0,1,0
74760.0,0,377,35.45013267752049,-35.37286042360716,sar,10.0,0,0
74780.0,0,372,36.69612990356305,-35.28359718772102,sar,1.0,2,0
74780.0,0,372,36.69612990356305,-35.28359718772102,sar,10.0,1,0
75050.0,0,888,51.93945834625342,-25.88270598803381,sar,1.0,2,0
75050.0,0,888,51.93945834625342,-25.88270598803381,sar,10.0,1,0
75060.0,0,885,52.44383787622413,-25.04918848445808,sar,1.0,1,0
75060.0,0,885,52.44383787622413,-25.04918848445808,sar,10.0,0,0
75090.0,0,887,53.407835398121385,-23.1719305274083,sar,1.0,1,0
75090.0,0,887,53.407835398121385,-23.1719305274083,sar,10.0,0,0
75210.0,0,543,59.390396437823256,-14.805856913774464,sar,1.0,1,0
75210.0,0,543,59.390396437823256,-14.805856913774464,sar,10.0,0,0
75290.0,0,20,61.33640344412117,-6.801610702762624,sar,1.0,1,0
75290.0,0,20,61.33640344412117,-6.801610702762624,sar,10.0,0,0
75300.0,0,28,62.58065572319147,-5.745157863066543,sar,1.0,1,0
75300.0,0,28,62.58065572319147,-5.745157863066543,sar,10.0,0,0
75310.0,0,23,62.89524480975796,-4.751693484735975,sar,1.0,1,0
75310.0,0,23,62.89524480975796,-4.751693484735975,sar,10.0,0,0
75320.0,0,26,63.226506683295824,-4.2884789635450655,sar,1.0,1,0
75320.0,0,26,63.226506683295824,-4.2884789635450655,sar,10.0,0,0
75330.0,0,27,63.474948638012656,-3.332876923272585,sar,1.0,2,0
75330.0,0,27,63.474948638012656,-3.332876923272585,sar,10.0,1,0
75570.0,0,594,66.02206714375379,30.645801162254443,sar,1.0,2,0
75570.0,0,594,66.02206714375379,30.645801162254443,sar,4.383333333333333,1,0
75580.0,0,590,65.34054252745443,32.14758255444493,sar,1.0,1,0
75580.0,0,590,65.34054252745443,32.14758255444493,sar,10.0,0,0
75970.0,0,36,56.99326549349781,77.75161972558624,sar,1.0,1,0
75970.0,0,36,56.99326549349781,77.75161972558624,sar,10.0,0,0
75980.0,0,38,56.7947102322869,78.20662442247709,sar,1.0,1,0
75980.0,0,38,56.7947102322869,78.20662442247709,sar,10.0,0,0
75990.0,0,35,55.62584753901663,78.63436017960018,sar,1.0,2,0
75990.0,0,35,55.62584753901663,78.63436017960018,sar,10.0,1,0
76000.0,0,37,55.94999037750118,80.53093786819788,sar,1.0,2,0
76000.0,0,37,55.94999037750118,80.53093786819788,sar,10.0,1,0
76850.0,0,828,12.647153979625015,111.37457787635708,sar,1.0,1,0
76850.0,0,828,12.647153979625015,111.37457787635708,sar,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,0
76860.0,0,23,62.89524480975796,-4.751693484735975,visual,10.0,0,1
76870.0,0,823,11.535263298012344,110.77205577152,sar,1.0,1,0
76870.0,0,823,11.535263298012344,110.77205577152,sar,10.0,0,0
76880.0,0,826,11.416513769397426,112.30423640988202,sar,1.0,1,0
76880.0,0,826,11.416513769397426,112.30423640988202,sar,10.0,0,0
76890.0,0,827,9.492386619014104,109.7347248098062,sar,1.0,1,0
76890.0,0,827,9.492386619014104,109.7347248098062,sar,10.0,0,0
76900.0,0,820,9.204187597164616,110.96474079793686,sar,1.0,1,0
76900.0,0,820,9.204187597164616,110.96474079793686,sar,10.0,0,0
76910.0,0,824,9.739896599088674,112.7702866163112,sar,1.0,1,0
76910.0,0,824,9.739896599088674,112.7702866163112,sar,10.0,0,0
76920.0,0,829,8.250118108002624,110.56856806029612,sar,1.0,1,0
76920.0,0,829,8.250118108002624,110.56856806029612,sar,10.0,0,0
78350.0,0,837,-64.2740721204762,166.81744288002903,sar,1.0,2,0
78350.0,0,837,-64.2740721204762,166.81744288002903,sar,10.0,1,0
78360.0,0,835,-64.91168447372704,166.44336229838535,sar,1.0,2,0
78360.0,0,835,-64.91168447372704,166.44336229838535,sar,10.0,1,0
78370.0,0,839,-65.48449702622295,168.06181470909232,sar,1.0,2,0
78370.0,0,839,-65.48449702622295,168.06181470909232,sar,10.0,1,0
78430.0,0,130,-63.879625627495656,178.32614668734738,sar,1.0,1,0
78430.0,0,130,-63.879625627495656,178.32614668734738,sar,10.0,0,0
78830.0,0,921,-64.22515114433618,-124.91182945447956,sar,1.0,1,0
78830.0,0,921,-64.22515114433618,-124.91182945447956,sar,10.0,0,0
78840.0,0,925,-64.0429949111568,-124.434977131438,sar,1.0,1,0
78840.0,0,925,-64.0429949111568,-124.434977131438,sar,10.0,0,0
78850.0,0,922,-63.23370424622167,-124.00915451038348,sar,1.0,2,0
78850.0,0,922,-63.23370424622167,-124.00915451038348,sar,10.0,1,0
81410.0,0,25,64.46167248066963,-6.768233008367051,sar,1.0,2,0
81410.0,0,25,64.46167248066963,-6.768233008367051,sar,10.0,1,0
81670.0,0,594,66.02206714375379,30.645801162254443,sar,1.0,3,0
81670.0,0,594,66.02206714375379,30.645801162254443,sar,4.388888888888889,2,0
81680.0,0,593,63.99514515924451,31.026470067788928,sar,1.0,1,0
81680.0,0,593,63.99514515924451,31.026470067788928,sar,10.0,0,0
81850.0,0,316,58.95420138425889,48.02346511180642,sar,1.0,1,0
81850.0,0,316,58.95420138425889,48.02346511180642,sar,10.0,0,0
81860.0,0,317,58.09488960279284,49.25114960965395,sar,1.0,1,0
81860.0,0,317,58.09488960279284,49.25114960965395,sar,10.0,0,0
81870.0,0,319,57.74436712237795,48.773767645379415,sar,1.0,1,0
81870.0,0,319,57.74436712237795,48.773767645379415,sar,10.0,0,0
81890.0,0,314,56.4788273979071,50.487887485854976,sar,1.0,1,0
81890.0,0,314,56.4788273979071,50.487887485854976,sar,10.0,0,0
82340.0,0,851,36.35122878999308,76.27578090163117,sar,1.0,1,0
82340.0,0,851,36.35122878999308,76.27578090163117,sar,10.0,0,0
82350.0,0,856,36.192128622929374,77.06043328227844,sar,1.0,1,0
82350.0,0,856,36.192128622929374,77.06043328227844,sar,10.0,0,0
82360.0,0,858,35.45603143317516,76.35585268176443,sar,1.0,1,0
82360.0,0,858,35.45603143317516,76.35585268176443,sar,10.0,0,0
82370.0,0,852,35.42266701616805,78.55795568410434,sar,1.0,1,0
82370.0,0,852,35.42266701616805,78.55795568410434,sar,10.0,0,0
82380.0,0,855,35.23917285227175,78.33782995302867,sar,1.0,1,0
82380.0,0,855,35.23917285227175,78.33782995302867,sar,10.0,0,0
82390.0,0,859,34.47357664221118,78.43835835639575,sar,1.0,1,0
82390.0,0,859,34.47357664221118,78.43835835639575,sar,10.0,0,0
82410.0,0,857,33.114716902957014,78.183693540088,sar,1.0,1,0
82410.0,0,857,33.114716902957014,78.183693540088,sar,10.0,0,0
84460.0,0,835,-64.91168447372704,166.44336229838535,sar,1.0,3,0
84460.0,0,835,-64.91168447372704,166.44336229838535,sar,4.388888888888889,2,0
84470.0,0,830,-67.34587861392748,167.20198399927193,sar,1.0,1,0
84470.0,0,830,-67.34587861392748,167.20198399927193,sar,10.0,0,0
84990.0,0,417,-53.61493850333959,-132.83859538216865,sar,1.0,1,0
84990.0,0,417,-53.61493850333959,-132.83859538216865,sar,10.0,0,0
85000.0,0,415,-53.37329703797714,-131.1872261692908,sar,1.0,1,0
85000.0,0,415,-53.37329703797714,-131.1872261692908,sar,10.0,0,0
85020.0,0,411,-52.680705373367466,-129.95689027206032,sar,1.0,1,0
85020.0,0,411,-52.680705373367466,-129.95689027206032,sar,10.0,0,0
85030.0,0,413,-51.91357763316091,-130.30632809152377,sar,1.0,1,0
85030.0,0,413,-51.91357763316091,-130.30632809152377,sar,10.0,0,0
85040.0,0,414,-50.69754673659092,-130.4162463874087,sar,1.0,1,0
85040.0,0,414,-50.69754673659092,-130.4162463874087,sar,10.0,0,0
