t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33520.0,-4197.694,-3093.778,-4713.032,-1.074,-5.735,4.802,-35.946,TRAVELING
33520.0,-4197.694,-3093.778,-4713.032,-1.074,-5.735,4.802,-35.946,SENSING
33520.0,-4197.694,-3093.778,-4713.032,-1.074,-5.735,4.802,-35.946,TRAVELING
33520.633,-4198.374,-3097.404,-4709.994,-1.07,-5.733,4.805,-35.946,TRAVELING
33520.633,-4198.374,-3097.404,-4709.994,-1.07,-5.733,4.805,-35.946,SENSING
33520.633,-4198.374,-3097.404,-4709.994,-1.07,-5.733,4.805,-35.946,TRAVELING
33530.0,-4208.201,-3150.899,-4664.768,-1.025,-5.699,4.856,-35.946,TRAVELING
33530.0,-4208.201,-3150.899,-4664.768,-1.025,-5.699,4.856,-35.946,SENSING
33530.0,-4208.201,-3150.899,-4664.768,-1.025,-5.699,4.856,-35.946,TRAVELING
33531.347,-4209.579,-3158.566,-4658.225,-1.019,-5.694,4.863,-35.946,TRAVELING
33531.347,-4209.579,-3158.566,-4658.225,-1.019,-5.694,4.863,-35.946,SENSING
33531.347,-4209.579,-3158.566,-4658.225,-1.019,-5.694,4.863,-35.946,TRAVELING
33550.0,-4227.766,-3264.048,-4566.639,-0.929,-5.626,4.962,-35.946,TRAVELING
33550.0,-4227.766,-3264.048,-4566.639,-0.929,-5.626,4.962,-35.946,SENSING
33550.0,-4227.766,-3264.048,-4566.639,-0.929,-5.626,4.962,-35.946,TRAVELING
33551.279,-4228.951,-3271.235,-4560.291,-0.922,-5.621,4.968,-35.946,TRAVELING
33551.279,-4228.951,-3271.235,-4560.291,-0.922,-5.621,4.968,-35.946,SENSING
33551.279,-4228.951,-3271.235,-4560.291,-0.922,-5.621,4.968,-35.946,TRAVELING
33560.0,-4236.822,-3320.064,-4516.787,-0.88,-5.588,5.014,-35.946,TRAVELING
33560.0,-4236.822,-3320.064,-4516.787,-0.88,-5.588,5.014,-35.946,SENSING
33560.0,-4236.822,-3320.064,-4516.787,-0.88,-5.588,5.014,-35.946,TRAVELING
33561.245,-4237.915,-3327.01,-4510.545,-0.874,-5.583,5.02,-35.946,TRAVELING
33561.245,-4237.915,-3327.01,-4510.545,-0.874,-5.583,5.02,-35.946,SENSING
33561.245,-4237.915,-3327.01,-4510.545,-0.874,-5.583,5.02,-35.946,TRAVELING
33570.0,-4245.393,-3375.699,-4466.415,-0.831,-5.549,5.065,-35.946,TRAVELING
33570.0,-4245.393,-3375.699,-4466.415,-0.831,-5.549,5.065,-35.946,SENSING
33570.0,-4245.393,-3375.699,-4466.415,-0.831,-5.549,5.065,-35.946,TRAVELING
33570.503,-4245.811,-3378.49,-4463.865,-0.829,-5.547,5.068,-35.946,TRAVELING
33570.503,-4245.811,-3378.49,-4463.865,-0.829,-5.547,5.068,-35.946,SENSING
33570.503,-4245.811,-3378.49,-4463.865,-0.829,-5.547,5.068,-35.946,TRAVELING
33580.0,-4253.477,-3430.947,-4415.531,-0.783,-5.51,5.116,-35.946,TRAVELING
33580.0,-4253.477,-3430.947,-4415.531,-0.783,-5.51,5.116,-35.946,SENSING
33580.0,-4253.477,-3430.947,-4415.531,-0.783,-5.51,5.116,-35.946,TRAVELING
33580.231,-4253.658,-3432.22,-4414.348,-0.781,-5.509,5.118,-35.946,TRAVELING
33580.231,-4253.658,-3432.22,-4414.348,-0.781,-5.509,5.118,-35.946,SENSING
33580.231,-4253.658,-3432.22,-4414.348,-0.781,-5.509,5.118,-35.946,TRAVELING
33600.0,-4268.18,-3540.253,-4312.247,-0.685,-5.43,5.217,-35.946,TRAVELING
33600.0,-4268.18,-3540.253,-4312.247,-0.685,-5.43,5.217,-35.946,SENSING
33600.0,-4268.18,-3540.253,-4312.247,-0.685,-5.43,5.217,-35.946,TRAVELING
33600.268,-4268.364,-3541.707,-4310.849,-0.683,-5.429,5.218,-35.946,TRAVELING
33600.268,-4268.364,-3541.707,-4310.849,-0.683,-5.429,5.218,-35.946,SENSING
33600.268,-4268.364,-3541.707,-4310.849,-0.683,-5.429,5.218,-35.946,TRAVELING
33620.0,-4280.925,-3647.932,-4206.983,-0.586,-5.348,5.315,-35.946,TRAVELING
33620.0,-4280.925,-3647.932,-4206.983,-0.586,-5.348,5.315,-35.946,SENSING
33620.0,-4280.925,-3647.932,-4206.983,-0.586,-5.348,5.315,-35.946,TRAVELING
33705.694,-4313.216,-4089.713,-3734.668,-0.163,-4.966,5.707,-35.946,TRAVELING
33705.694,-4313.216,-4089.713,-3734.668,-0.163,-4.966,5.707,-35.946,SENSING
33705.694,-4313.216,-4089.713,-3734.668,-0.163,-4.966,5.707,-35.946,TRAVELING
33710.647,-4313.971,-4114.223,-3706.368,-0.138,-4.942,5.728,-35.946,TRAVELING
33710.647,-4313.971,-4114.223,-3706.368,-0.138,-4.942,5.728,-35.946,SENSING
33710.647,-4313.971,-4114.223,-3706.368,-0.138,-4.942,5.728,-35.946,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,-35.946,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,-35.946,SENSING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,-35.946,TRAVELING
33811.26,-4302.953,-4586.065,-3109.905,0.362,-4.437,6.123,-35.946,TRAVELING
33811.26,-4302.953,-4586.065,-3109.905,0.362,-4.437,6.123,-35.946,SENSING
33811.26,-4302.953,-4586.065,-3109.905,0.362,-4.437,6.123,-35.946,TRAVELING
33990.0,-4160.128,-5289.217,-1965.51,1.238,-3.415,6.649,-35.946,TRAVELING
33990.0,-4160.128,-5289.217,-1965.51,1.238,-3.415,6.649,-35.946,SENSING
33990.0,-4160.128,-5289.217,-1965.51,1.238,-3.415,6.649,-35.946,TRAVELING
33994.257,-4154.83,-5303.682,-1937.196,1.258,-3.389,6.659,-35.946,TRAVELING
33994.257,-4154.83,-5303.682,-1937.196,1.258,-3.389,6.659,-35.946,SENSING
33994.257,-4154.83,-5303.682,-1937.196,1.258,-3.389,6.659,-35.946,TRAVELING
34880.0,-1457.84,-5639.955,3920.468,4.372,2.679,5.561,-35.946,TRAVELING
34880.0,-1457.84,-5639.955,3920.468,4.372,2.679,5.561,-35.946,SENSING
34880.0,-1457.84,-5639.955,3920.468,4.372,2.679,5.561,-35.946,TRAVELING
34884.973,-1436.104,-5626.557,3948.055,4.38,2.711,5.539,-35.946,TRAVELING
34884.973,-1436.104,-5626.557,3948.055,4.38,2.711,5.539,-35.946,SENSING
34884.973,-1436.104,-5626.557,3948.055,4.38,2.711,5.539,-35.946,TRAVELING
35560.0,1627.185,-2548.574,6384.451,4.309,6.005,1.381,-35.946,TRAVELING
35560.0,1627.185,-2548.574,6384.451,4.309,6.005,1.381,-35.946,SENSING
35560.0,1627.185,-2548.574,6384.451,4.309,6.005,1.381,-35.946,TRAVELING
35570.0,1670.146,-2488.42,6397.889,4.29,6.034,1.308,-35.946,TRAVELING
35570.0,1670.146,-2488.42,6397.889,4.29,6.034,1.308,-35.946,SENSING
35570.0,1670.146,-2488.42,6397.889,4.29,6.034,1.308,-35.946,TRAVELING
35610.0,1840.062,-2245.068,6444.406,4.211,6.14,1.018,-35.946,TRAVELING
35610.0,1840.062,-2245.068,6444.406,4.211,6.14,1.018,-35.946,SENSING
35610.0,1840.062,-2245.068,6444.406,4.211,6.14,1.018,-35.946,TRAVELING
35620.0,1882.035,-2183.581,6454.22,4.19,6.165,0.946,-35.946,TRAVELING
35620.0,1882.035,-2183.581,6454.22,4.19,6.165,0.946,-35.946,SENSING
35620.0,1882.035,-2183.581,6454.22,4.19,6.165,0.946,-35.946,TRAVELING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-35.946,TRAVELING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-35.946,SENSING
35630.0,1923.797,-2121.848,6463.307,4.169,6.19,0.873,-35.946,TRAVELING
35640.0,1965.343,-2059.877,6471.666,4.147,6.213,0.8,-35.946,TRAVELING
35640.0,1965.343,-2059.877,6471.666,4.147,6.213,0.8,-35.946,SENSING
35640.0,1965.343,-2059.877,6471.666,4.147,6.213,0.8,-35.946,TRAVELING
35650.0,2006.668,-1997.674,6479.295,4.125,6.236,0.727,-35.946,TRAVELING
35650.0,2006.668,-1997.674,6479.295,4.125,6.236,0.727,-35.946,SENSING
35650.0,2006.668,-1997.674,6479.295,4.125,6.236,0.727,-35.946,TRAVELING
35660.0,2047.768,-1935.246,6486.195,4.102,6.258,0.654,-35.946,TRAVELING
35660.0,2047.768,-1935.246,6486.195,4.102,6.258,0.654,-35.946,SENSING
35660.0,2047.768,-1935.246,6486.195,4.102,6.258,0.654,-35.946,TRAVELING
35680.0,2129.274,-1809.745,6497.803,4.055,6.3,0.508,-35.946,TRAVELING
35680.0,2129.274,-1809.745,6497.803,4.055,6.3,0.508,-35.946,SENSING
35680.0,2129.274,-1809.745,6497.803,4.055,6.3,0.508,-35.946,TRAVELING
35690.0,2169.67,-1746.686,6502.511,4.031,6.32,0.434,-35.946,TRAVELING
35690.0,2169.67,-1746.686,6502.511,4.031,6.32,0.434,-35.946,SENSING
35690.0,2169.67,-1746.686,6502.511,4.031,6.32,0.434,-35.946,TRAVELING
35700.0,2209.824,-1683.432,6506.487,4.006,6.34,0.361,-35.946,TRAVELING
35700.0,2209.824,-1683.432,6506.487,4.006,6.34,0.361,-35.946,SENSING
35700.0,2209.824,-1683.432,6506.487,4.006,6.34,0.361,-35.946,TRAVELING
35786.623,2546.808,-1128.368,6510.311,3.775,6.476,-0.273,-35.946,TRAVELING
35786.623,2546.808,-1128.368,6510.311,3.775,6.476,-0.273,-35.946,SENSING
35786.623,2546.808,-1128.368,6510.311,3.775,6.476,-0.273,-35.946,TRAVELING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,-35.946,TRAVELING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,-35.946,SENSING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,-35.946,TRAVELING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,-35.946,TRAVELING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,-35.946,SENSING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,-35.946,TRAVELING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-35.946,TRAVELING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-35.946,SENSING
35880.0,2886.066,-519.569,6453.134,3.491,6.562,-0.951,-35.946,TRAVELING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,-35.946,TRAVELING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,-35.946,SENSING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,-35.946,TRAVELING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-35.946,TRAVELING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-35.946,SENSING
35900.0,2955.187,-388.315,6432.677,3.425,6.572,-1.095,-35.946,TRAVELING
35910.0,2989.255,-322.62,6421.369,3.392,6.576,-1.167,-35.946,TRAVELING
35910.0,2989.255,-322.62,6421.369,3.392,6.576,-1.167,-35.946,SENSING
35910.0,2989.255,-322.62,6421.369,3.392,6.576,-1.167,-35.946,TRAVELING
35920.0,3022.991,-256.89,6409.344,3.359,6.58,-1.239,-35.946,TRAVELING
35920.0,3022.991,-256.89,6409.344,3.359,6.58,-1.239,-35.946,SENSING
35920.0,3022.991,-256.89,6409.344,3.359,6.58,-1.239,-35.946,TRAVELING
35930.0,3056.389,-191.131,6396.604,3.325,6.582,-1.31,-35.946,TRAVELING
35930.0,3056.389,-191.131,6396.604,3.325,6.582,-1.31,-35.946,SENSING
35930.0,3056.389,-191.131,6396.604,3.325,6.582,-1.31,-35.946,TRAVELING
35981.412,3222.644,147.121,6319.868,3.145,6.583,-1.675,-35.946,TRAVELING
35981.412,3222.644,147.121,6319.868,3.145,6.583,-1.675,-35.946,SENSING
35981.412,3222.644,147.121,6319.868,3.145,6.583,-1.675,-35.946,TRAVELING
36160.0,3723.765,1312.317,5910.783,2.453,6.438,-2.894,-35.946,TRAVELING
36160.0,3723.765,1312.317,5910.783,2.453,6.438,-2.894,-35.946,SENSING
36160.0,3723.765,1312.317,5910.783,2.453,6.438,-2.894,-35.946,TRAVELING
36173.901,3757.464,1401.591,5869.947,2.396,6.417,-2.984,-35.946,TRAVELING
36173.901,3757.464,1401.591,5869.947,2.396,6.417,-2.984,-35.946,SENSING
36173.901,3757.464,1401.591,5869.947,2.396,6.417,-2.984,-35.946,TRAVELING
36440.0,4240.71,3030.941,4858.217,1.213,5.761,-4.572,-35.946,TRAVELING
36440.0,4240.71,3030.941,4858.217,1.213,5.761,-4.572,-35.946,SENSING
36440.0,4240.71,3030.941,4858.217,1.213,5.761,-4.572,-35.946,TRAVELING
36494.021,4299.478,3336.835,4603.687,0.96,5.572,-4.853,-35.946,TRAVELING
36494.021,4299.478,3336.835,4603.687,0.96,5.572,-4.853,-35.946,SENSING
36494.021,4299.478,3336.835,4603.687,0.96,5.572,-4.853,-35.946,TRAVELING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,-35.946,TRAVELING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,-35.946,SENSING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,-35.946,TRAVELING
36851.903,4337.271,5051.014,2588.359,-0.754,3.907,-6.281,-35.946,TRAVELING
36851.903,4337.271,5051.014,2588.359,-0.754,3.907,-6.281,-35.946,SENSING
36851.903,4337.271,5051.014,2588.359,-0.754,3.907,-6.281,-35.946,TRAVELING
36870.708,4322.322,5123.424,2469.809,-0.843,3.803,-6.333,-35.946,TRAVELING
36870.708,4322.322,5123.424,2469.809,-0.843,3.803,-6.333,-35.946,SENSING
36870.708,4322.322,5123.424,2469.809,-0.843,3.803,-6.333,-35.946,TRAVELING
37660.0,2345.816,6149.616,-2772.284,-3.888,-1.347,-6.195,-35.946,TRAVELING
37660.0,2345.816,6149.616,-2772.284,-3.888,-1.347,-6.195,-35.946,SENSING
37660.0,2345.816,6149.616,-2772.284,-3.888,-1.347,-6.195,-35.946,TRAVELING
37666.653,2319.926,6140.504,-2813.409,-3.905,-1.391,-6.174,-35.946,TRAVELING
37666.653,2319.926,6140.504,-2813.409,-3.905,-1.391,-6.174,-35.946,SENSING
37666.653,2319.926,6140.504,-2813.409,-3.905,-1.391,-6.174,-35.946,TRAVELING
37667.578,2316.317,6139.214,-2819.115,-3.908,-1.398,-6.172,-35.946,TRAVELING
37667.578,2316.317,6139.214,-2819.115,-3.908,-1.398,-6.172,-35.946,SENSING
37667.578,2316.317,6139.214,-2819.115,-3.908,-1.398,-6.172,-35.946,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-35.946,TRAVELING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-35.946,SENSING
37800.0,1779.017,5895.915,-3606.347,-4.205,-2.271,-5.705,-35.946,TRAVELING
37808.938,1741.404,5875.361,-3657.152,-4.222,-2.329,-5.669,-35.946,TRAVELING
37808.938,1741.404,5875.361,-3657.152,-4.222,-2.329,-5.669,-35.946,SENSING
37808.938,1741.404,5875.361,-3657.152,-4.222,-2.329,-5.669,-35.946,TRAVELING
38360.0,-738.318,3709.171,-6014.551,-4.536,-5.323,-2.644,-35.946,TRAVELING
38360.0,-738.318,3709.171,-6014.551,-4.536,-5.323,-2.644,-35.946,SENSING
38360.0,-738.318,3709.171,-6014.551,-4.536,-5.323,-2.644,-35.946,TRAVELING
38368.045,-774.745,3666.244,-6035.593,-4.529,-5.355,-2.59,-35.946,TRAVELING
38368.045,-774.745,3666.244,-6035.593,-4.529,-5.355,-2.59,-35.946,SENSING
38368.045,-774.745,3666.244,-6035.593,-4.529,-5.355,-2.59,-35.946,TRAVELING
38380.0,-828.773,3601.968,-6066.061,-4.518,-5.404,-2.51,-35.946,TRAVELING
38380.0,-828.773,3601.968,-6066.061,-4.518,-5.404,-2.51,-35.946,SENSING
38380.0,-828.773,3601.968,-6066.061,-4.518,-5.404,-2.51,-35.946,TRAVELING
38445.123,-1120.564,3242.071,-6214.99,-4.448,-5.652,-2.065,-35.946,TRAVELING
38445.123,-1120.564,3242.071,-6214.99,-4.448,-5.652,-2.065,-35.946,SENSING
38445.123,-1120.564,3242.071,-6214.99,-4.448,-5.652,-2.065,-35.946,TRAVELING
38448.229,-1134.361,3224.509,-6221.366,-4.444,-5.663,-2.043,-35.946,TRAVELING
38448.229,-1134.361,3224.509,-6221.366,-4.444,-5.663,-2.043,-35.946,SENSING
38448.229,-1134.361,3224.509,-6221.366,-4.444,-5.663,-2.043,-35.946,TRAVELING
38490.0,-1318.659,2985.067,-6300.589,-4.387,-5.807,-1.752,-35.946,TRAVELING
38490.0,-1318.659,2985.067,-6300.589,-4.387,-5.807,-1.752,-35.946,SENSING
38490.0,-1318.659,2985.067,-6300.589,-4.387,-5.807,-1.752,-35.946,TRAVELING
38538.471,-1529.296,2699.984,-6377.153,-4.31,-5.961,-1.409,-35.946,TRAVELING
38538.471,-1529.296,2699.984,-6377.153,-4.31,-5.961,-1.409,-35.946,SENSING
38538.471,-1529.296,2699.984,-6377.153,-4.31,-5.961,-1.409,-35.946,TRAVELING
40320.0,-3320.186,-6119.832,795.868,2.993,-0.734,6.924,-35.946,TRAVELING
40320.0,-3320.186,-6119.832,795.868,2.993,-0.734,6.924,-35.946,SENSING
40320.0,-3320.186,-6119.832,795.868,2.993,-0.734,6.924,-35.946,TRAVELING
40338.673,-3263.729,-6132.268,924.931,3.064,-0.602,6.906,-35.946,TRAVELING
40338.673,-3263.729,-6132.268,924.931,3.064,-0.602,6.906,-35.946,SENSING
40338.673,-3263.729,-6132.268,924.931,3.064,-0.602,6.906,-35.946,TRAVELING
40342.416,-3252.254,-6134.463,950.758,3.078,-0.575,6.902,-35.946,TRAVELING
40342.416,-3252.254,-6134.463,950.758,3.078,-0.575,6.902,-35.946,SENSING
40342.416,-3252.254,-6134.463,950.758,3.078,-0.575,6.902,-35.946,TRAVELING
40530.0,-2613.75,-6116.945,2216.729,3.717,0.758,6.557,-35.946,TRAVELING
40530.0,-2613.75,-6116.945,2216.729,3.717,0.758,6.557,-35.946,SENSING
40530.0,-2613.75,-6116.945,2216.729,3.717,0.758,6.557,-35.946,TRAVELING
40534.887,-2595.578,-6113.152,2248.723,3.731,0.793,6.544,-35.946,TRAVELING
40534.887,-2595.578,-6113.152,2248.723,3.731,0.793,6.544,-35.946,SENSING
40534.887,-2595.578,-6113.152,2248.723,3.731,0.793,6.544,-35.946,TRAVELING
40546.701,-2551.35,-6103.284,2325.817,3.766,0.876,6.513,-35.946,TRAVELING
40546.701,-2551.35,-6103.284,2325.817,3.766,0.876,6.513,-35.946,SENSING
40546.701,-2551.35,-6103.284,2325.817,3.766,0.876,6.513,-35.946,TRAVELING
42210.0,3995.901,2063.354,5514.92,1.958,6.204,-3.659,-35.946,TRAVELING
42210.0,3995.901,2063.354,5514.92,1.958,6.204,-3.659,-35.946,SENSING
42210.0,3995.901,2063.354,5514.92,1.958,6.204,-3.659,-35.946,TRAVELING
42222.486,4020.0,2140.575,5468.79,1.902,6.175,-3.734,-35.946,TRAVELING
42222.486,4020.0,2140.575,5468.79,1.902,6.175,-3.734,-35.946,SENSING
42222.486,4020.0,2140.575,5468.79,1.902,6.175,-3.734,-35.946,TRAVELING
42229.773,4033.746,2185.472,5441.432,1.87,6.158,-3.778,-35.946,TRAVELING
42229.773,4033.746,2185.472,5441.432,1.87,6.158,-3.778,-35.946,SENSING
42229.773,4033.746,2185.472,5441.432,1.87,6.158,-3.778,-35.946,TRAVELING
42270.0,4105.358,2430.946,5284.705,1.689,6.055,-4.017,-35.946,TRAVELING
42270.0,4105.358,2430.946,5284.705,1.689,6.055,-4.017,-35.946,SENSING
42270.0,4105.358,2430.946,5284.705,1.689,6.055,-4.017,-35.946,TRAVELING
42271.504,4107.894,2440.042,5278.661,1.682,6.051,-4.025,-35.946,TRAVELING
42271.504,4107.894,2440.042,5278.661,1.682,6.051,-4.025,-35.946,SENSING
42271.504,4107.894,2440.042,5278.661,1.682,6.051,-4.025,-35.946,TRAVELING
42280.0,4122.029,2491.311,5244.269,1.644,6.028,-4.075,-35.946,TRAVELING
42280.0,4122.029,2491.311,5244.269,1.644,6.028,-4.075,-35.946,SENSING
42280.0,4122.029,2491.311,5244.269,1.644,6.028,-4.075,-35.946,TRAVELING
42280.634,4123.07,2495.127,5241.687,1.641,6.026,-4.078,-35.946,TRAVELING
42280.634,4123.07,2495.127,5241.687,1.641,6.026,-4.078,-35.946,SENSING
42280.634,4123.07,2495.127,5241.687,1.641,6.026,-4.078,-35.946,TRAVELING
42299.212,4152.782,2606.509,5164.962,1.556,5.974,-4.185,-35.946,TRAVELING
42299.212,4152.782,2606.509,5164.962,1.556,5.974,-4.185,-35.946,SENSING
42299.212,4152.782,2606.509,5164.962,1.556,5.974,-4.185,-35.946,TRAVELING
42500.0,4371.398,3738.484,4217.107,0.612,5.271,-5.225,-35.946,TRAVELING
42500.0,4371.398,3738.484,4217.107,0.612,5.271,-5.225,-35.946,SENSING
42500.0,4371.398,3738.484,4217.107,0.612,5.271,-5.225,-35.946,TRAVELING
42532.012,4388.574,3904.905,4047.577,0.458,5.136,-5.371,-35.946,TRAVELING
42532.012,4388.574,3904.905,4047.577,0.458,5.136,-5.371,-35.946,SENSING
42532.012,4388.574,3904.905,4047.577,0.458,5.136,-5.371,-35.946,TRAVELING
43840.0,1321.184,5601.172,-4212.116,-4.402,-2.956,-5.23,-35.946,TRAVELING
43840.0,1321.184,5601.172,-4212.116,-4.402,-2.956,-5.23,-35.946,SENSING
43840.0,1321.184,5601.172,-4212.116,-4.402,-2.956,-5.23,-35.946,TRAVELING
43863.343,1218.156,5530.518,-4332.857,-4.435,-3.099,-5.12,-35.946,TRAVELING
43863.343,1218.156,5530.518,-4332.857,-4.435,-3.099,-5.12,-35.946,SENSING
43863.343,1218.156,5530.518,-4332.857,-4.435,-3.099,-5.12,-35.946,TRAVELING
43877.051,1157.313,5487.486,-4402.552,-4.453,-3.182,-5.054,-35.946,TRAVELING
43877.051,1157.313,5487.486,-4402.552,-4.453,-3.182,-5.054,-35.946,SENSING
43877.051,1157.313,5487.486,-4402.552,-4.453,-3.182,-5.054,-35.946,TRAVELING
44090.0,189.217,4679.539,-5359.965,-4.612,-4.379,-3.904,-35.946,TRAVELING
44090.0,189.217,4679.539,-5359.965,-4.612,-4.379,-3.904,-35.946,SENSING
44090.0,189.217,4679.539,-5359.965,-4.612,-4.379,-3.904,-35.946,TRAVELING
44098.823,148.562,4640.722,-5394.16,-4.614,-4.424,-3.852,-35.946,TRAVELING
44098.823,148.562,4640.722,-5394.16,-4.614,-4.424,-3.852,-35.946,SENSING
44098.823,148.562,4640.722,-5394.16,-4.614,-4.424,-3.852,-35.946,TRAVELING
44101.047,138.313,4630.875,-5402.706,-4.614,-4.436,-3.838,-35.946,TRAVELING
44101.047,138.313,4630.875,-5402.706,-4.614,-4.436,-3.838,-35.946,SENSING
44101.047,138.313,4630.875,-5402.706,-4.614,-4.436,-3.838,-35.946,TRAVELING
44620.0,-2156.772,1768.892,-6508.05,-4.016,-6.329,-0.308,-35.946,TRAVELING
44620.0,-2156.772,1768.892,-6508.05,-4.016,-6.329,-0.308,-35.946,SENSING
44620.0,-2156.772,1768.892,-6508.05,-4.016,-6.329,-0.308,-35.946,TRAVELING
44624.858,-2176.239,1738.142,-6509.459,-4.004,-6.338,-0.272,-35.946,TRAVELING
44624.858,-2176.239,1738.142,-6509.459,-4.004,-6.338,-0.272,-35.946,SENSING
44624.858,-2176.239,1738.142,-6509.459,-4.004,-6.338,-0.272,-35.946,TRAVELING
45320.0,-4144.364,-2726.018,-4984.212,-1.391,-5.922,4.477,-35.946,TRAVELING
45320.0,-4144.364,-2726.018,-4984.212,-1.391,-5.922,4.477,-35.946,SENSING
45320.0,-4144.364,-2726.018,-4984.212,-1.391,-5.922,4.477,-35.946,TRAVELING
45324.797,-4150.986,-2754.368,-4962.682,-1.368,-5.907,4.504,-35.946,TRAVELING
45324.797,-4150.986,-2754.368,-4962.682,-1.368,-5.907,4.504,-35.946,SENSING
45324.797,-4150.986,-2754.368,-4962.682,-1.368,-5.907,4.504,-35.946,TRAVELING
45376.691,-4215.598,-3056.24,-4721.533,-1.119,-5.734,4.792,-35.946,TRAVELING
45376.691,-4215.598,-3056.24,-4721.533,-1.119,-5.734,4.792,-35.946,SENSING
45376.691,-4215.598,-3056.24,-4721.533,-1.119,-5.734,4.792,-35.946,TRAVELING
46210.0,-3454.119,-6074.517,523.712,2.836,-1.021,6.954,-35.946,TRAVELING
46210.0,-3454.119,-6074.517,523.712,2.836,-1.021,6.954,-35.946,SENSING
46210.0,-3454.119,-6074.517,523.712,2.836,-1.021,6.954,-35.946,TRAVELING
46232.009,-3390.846,-6095.226,676.531,2.923,-0.866,6.939,-35.946,TRAVELING
46232.009,-3390.846,-6095.226,676.531,2.923,-0.866,6.939,-35.946,SENSING
46232.009,-3390.846,-6095.226,676.531,2.923,-0.866,6.939,-35.946,TRAVELING
46233.623,-3386.131,-6096.61,687.722,2.93,-0.854,6.938,-35.946,TRAVELING
46233.623,-3386.131,-6096.61,687.722,2.93,-0.854,6.938,-35.946,SENSING
46233.623,-3386.131,-6096.61,687.722,2.93,-0.854,6.938,-35.946,TRAVELING
46250.0,-3337.709,-6109.618,801.176,2.993,-0.739,6.924,-35.946,TRAVELING
46250.0,-3337.709,-6109.618,801.176,2.993,-0.739,6.924,-35.946,SENSING
46250.0,-3337.709,-6109.618,801.176,2.993,-0.739,6.924,-35.946,TRAVELING
46252.2,-3331.125,-6111.221,816.399,3.002,-0.723,6.922,-35.946,TRAVELING
46252.2,-3331.125,-6111.221,816.399,3.002,-0.723,6.922,-35.946,SENSING
46252.2,-3331.125,-6111.221,816.399,3.002,-0.723,6.922,-35.946,TRAVELING
46420.0,-2776.884,-6132.336,1957.715,3.596,0.468,6.652,-35.946,TRAVELING
46420.0,-2776.884,-6132.336,1957.715,3.596,0.468,6.652,-35.946,SENSING
46420.0,-2776.884,-6132.336,1957.715,3.596,0.468,6.652,-35.946,TRAVELING
46421.808,-2770.386,-6131.476,1969.731,3.602,0.481,6.648,-35.946,TRAVELING
46421.808,-2770.386,-6131.476,1969.731,3.602,0.481,6.648,-35.946,SENSING
46421.808,-2770.386,-6131.476,1969.731,3.602,0.481,6.648,-35.946,TRAVELING
46430.984,-2737.245,-6126.75,2030.604,3.631,0.546,6.626,-35.946,TRAVELING
46430.984,-2737.245,-6126.75,2030.604,3.631,0.546,6.626,-35.946,SENSING
46430.984,-2737.245,-6126.75,2030.604,3.631,0.546,6.626,-35.946,TRAVELING
48180.0,4079.482,2300.734,5360.99,1.796,6.1,-3.903,-35.946,TRAVELING
48180.0,4079.482,2300.734,5360.99,1.796,6.1,-3.903,-35.946,SENSING
48180.0,4079.482,2300.734,5360.99,1.796,6.1,-3.903,-35.946,TRAVELING
48189.284,4095.964,2357.206,5324.515,1.754,6.076,-3.958,-35.946,TRAVELING
48189.284,4095.964,2357.206,5324.515,1.754,6.076,-3.958,-35.946,SENSING
48189.284,4095.964,2357.206,5324.515,1.754,6.076,-3.958,-35.946,TRAVELING
48240.0,4179.096,2661.599,5116.419,1.523,5.936,-4.25,-35.946,TRAVELING
48240.0,4179.096,2661.599,5116.419,1.523,5.936,-4.25,-35.946,SENSING
48240.0,4179.096,2661.599,5116.419,1.523,5.936,-4.25,-35.946,TRAVELING
