Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
826,-680.4154416529366,1836.9497376484276,6650.442902071035,1.3036505030531007,7.229118928225038,-1.868943403608686
827,-679.2969334090714,1843.1514360491942,6648.836405835073,1.304346939636136,7.227230716828966,-1.8757679490235377
828,-678.1778292264153,1849.3515118238156,6647.224054793719,1.3050422297017943,7.22533613783121,-1.8825908561547648
829,-677.0581300886572,1855.5499595096653,6645.605850355198,1.3057363726368874,7.22343519287095,-1.8894121190006605
830,-675.9378369800066,1861.7467736455258,6643.981793932886,1.306429367829246,7.2215278835929375,-1.8962317315609116
831,-674.8169508852092,1867.9419487715481,6642.351886945316,1.3071212146676765,7.219614211647523,-1.9030496878365692
832,-673.6954727895196,1874.1354794293698,6640.716130816152,1.3078119125419954,7.217694178690625,-1.909865981830135
833,-672.573403678724,1880.3273601620108,6639.074526974212,1.3085014608430088,7.215767786383745,-1.9166806075454783
834,-671.4507445391258,1886.5175855139148,6637.42707685346,1.3091898589625446,7.213835036393959,-1.9234935589878908
835,-670.3274963575475,1892.706150030989,6635.773781892995,1.309877106293412,7.21189593039392,-1.9303048301640968
836,-669.2036601213345,1898.8930482605595,6634.11464353706,1.3105632022294218,7.209950470061857,-1.937114415082226
837,-668.0792368183509,1905.0782747513708,6632.449663235051,1.311248146165405,7.2079986570815695,-1.943922307751838
838,-666.9542274369766,1911.2618240536526,6630.778842441487,1.3119319374971774,7.206040493142432,-1.9507285021839291
839,-665.8286329661064,1917.443690719083,6629.102182616026,1.3126145756215644,7.204075979939381,-1.9575329923909484
840,-664.7024543951593,1923.6238693007685,6627.419685223473,1.3132960599363845,7.2021051191729395,-1.9643357723867478
841,-663.5756927140603,1929.8023543532975,6625.7313517337625,1.3139763898404864,7.200127912549176,-1.9711368361866712
842,-662.4483489132526,1935.9791404327293,6624.037183621963,1.3146555647336988,7.1981443617797405,-1.977936177807491
843,-661.3204239836955,1942.1542220965787,6622.3371823682755,1.3153335840168578,7.196154468581843,-1.9847337912674499
844,-660.1919189168581,1948.327593903832,6620.63134945804,1.3160104470918235,7.194158234678262,-1.9915296705862364
845,-659.0628347047216,1954.4992504149736,6618.919686381716,1.3166861533614447,7.192155661797324,-1.9983238097850429
846,-657.9331723397767,1960.6691861919828,6617.202194634896,1.3173607022295768,7.190146751672932,-2.0051162028865117
847,-656.8029328150277,1966.8373957982863,6615.478875718306,1.3180340931010983,7.188131506044542,-2.0119068439147534
848,-655.6721171239864,1973.0038737988366,6613.749731137794,1.3187063253818814,7.186109926657163,-2.018695726895397
849,-654.5407262606701,1979.1686147600944,6612.014762404331,1.3193773984788104,7.184082015261364,-2.025482845855541
850,-653.4087612196092,1985.3316132499965,6610.273971034018,1.3200473117997775,7.1820477736132755,-2.032268194823773
851,-652.2762229958387,1991.4928638380052,6608.527358548075,1.3207160647536813,7.180007203474572,-2.039051767830204
852,-651.1431125848923,1997.6523610951074,6606.774926472842,1.3213836567504464,7.177960306612483,-2.0458335589064327
853,-650.0094309828258,2003.810099593754,6605.016676339791,1.3220500872009837,7.175907084799791,-2.052613562085567
854,-648.8751791861758,2009.9660739080116,6603.252609685491,1.3227153555172413,7.1738475398148225,-2.0593917714022534
855,-647.7403581919993,2016.1202786133972,6601.482728051648,1.323379461112158,7.171781673441458,-2.0661681808926295
856,-646.6049689978526,2022.27270828698,6599.707032985079,1.3240424033996927,7.16970948746912,-2.072942784594381
857,-645.4690126017902,2028.4233575073767,6597.925526037716,1.3247041817948162,7.167630983692776,-2.079715576546723
858,-644.3324900023669,2034.5722208547618,6596.138208766597,1.3253647957135064,7.165546163912939,-2.0864865507904033
859,-643.1954021986379,2040.7192929108196,6594.345082733882,1.3260242445727728,7.163455029935664,-2.093255701367701
860,-642.0577501901619,2046.8645682588028,6592.546149506842,1.326682527790616,7.16135758357254,-2.1000230223224703
861,-640.9195349769882,2053.0080414835325,6590.7414106578535,1.3273396447860681,7.159253826640704,-2.1067885077000956
862,-639.7807575596643,2059.1497071713716,6588.930867764402,1.3279955949791835,7.157143760962825,-2.1135521515475224
863,-638.6414189392394,2065.2895599102685,6587.114522409081,1.3286503777910015,7.155027388367109,-2.1203139479132678
864,-637.501520117254,2071.427594289725,6585.292376179586,1.3293039926436003,7.152904710687294,-2.1270738908474063
865,-636.3610620957475,2077.563804900817,6583.4644306687305,1.3299564389600653,7.15077572976266,-2.133831974401586
866,-635.220045877242,2083.6981863362303,6581.630687474411,1.3306077161645185,7.148640447438003,-2.1405881926290635
867,-634.0784724647636,2089.8307331902074,6579.791148199639,1.3312578236820707,7.1464988655636645,-2.1473425395846326
868,-632.9363428618291,2095.9614400585647,6577.945814452528,1.3319067609388726,7.144350985995507,-2.154095009324698
869,-631.7936580724336,2102.09030153877,6576.094687846279,1.3325545273620998,7.142196810594914,-2.160845595907267
870,-630.6504191010787,2108.217312229845,6574.237769999197,1.3332011223799163,7.1400363412288055,-2.1675942933919385
871,-629.506626952749,2114.342466732416,6572.3750625346875,1.3338465454215291,7.137869579769621,-2.174341095839912
872,-628.3622826329176,2120.465759648736,6570.5065670812455,1.334490795917155,7.13569652809532,-2.181085997314001
873,-627.2173871475402,2126.5871855826667,6568.632285272459,1.3351338732980493,7.133517188089385,-2.18782899187863
874,-626.0719415030634,2132.7067391396963,6566.7522187470095,1.335775776996472,7.131331561640815,-2.1945700735998632
875,-624.9259467064281,2138.824414926894,6564.866369148674,1.336416506445693,7.129139650644138,-2.2013092365453386
876,-623.7794037650358,2144.940207553029,6562.974738126306,1.337056061080057,7.126941456999374,-2.2080464747843975
877,-622.6323136867994,2151.054111628431,6561.077327333862,1.3376944403348685,7.124736982612079,-2.2147817823879623
878,-621.4846774800983,2157.1661217651163,6559.174138430373,1.3383316436464887,7.122526229393318,-2.221515153428609
879,-620.3364961538024,2163.2762325767126,6557.265173079965,1.338967670452291,7.1203091992596645,-2.2282465819805704
880,-619.1877707172565,2169.384438678503,6555.350432951842,1.3396025201906911,7.1180858941332,-2.2349760621197188
881,-618.0385021802881,2175.49073468744,6553.429919720288,1.3402361923011108,7.115856315941516,-2.2417035879235865
882,-616.8886915532078,2181.595115222116,6551.503635064671,1.3408686862239925,7.1136204666177125,-2.2484291534713794
883,-615.7383398467938,2187.6975749027815,6549.571580669435,1.341500001400847,7.111378348100386,-2.2551527528439546
884,-614.5874480723193,2193.7981083513478,6547.633758224113,1.3421301372741536,7.109129962333654,-2.2618743801238295
885,-613.4360172415219,2199.896710191414,6545.690169423305,1.3427590932874538,7.106875311267119,-2.268594029395235
886,-612.284048366619,2205.9933750482496,6543.740815966679,1.3433868688853008,7.104614396855892,-2.275311694744056
887,-611.1315424603035,2212.088097548782,6541.785699558998,1.3440134635132954,7.102347221060581,-2.2820273702578646
888,-609.9785005357395,2218.1808723216577,6539.824821910075,1.3446388766180484,7.1000737858472895,-2.2887410500259446
889,-608.8249236065682,2224.2716939972,6537.858184734802,1.3452631076472,7.097794093187619,-2.2954527281392654
890,-607.6708126868999,2230.3605572074125,6535.885789753146,1.3458861560494357,7.095508145058663,-2.3021623986904927
891,-606.5161687913217,2236.4474565860005,6533.907638690138,1.346508021274456,7.093215943443004,-2.30887005577401
892,-605.3609929348869,2242.532386768383,6531.923733275871,1.3471287027729966,7.090917490328727,-2.315575693485915
893,-604.2052861331248,2248.615342391668,6529.934075245515,1.3477481999968153,7.088612787709396,-2.322279305924005
894,-603.0490494020191,2254.6963180947237,6527.938666339278,1.3483665123987243,7.086301837584058,-2.328980887187835
895,-601.8922837580401,2260.7753085180684,6525.937508302462,1.3489836394325463,7.083984641957258,-2.335680431378657
896,-600.7349902181136,2266.8523083039995,6523.930602885405,1.3495995805531367,7.081661202839016,-2.3423779325994754
897,-599.5771697996363,2272.9273120965,6521.917951843518,1.3502143352163958,7.079331522244843,-2.3490733849550147
898,-598.4188235204622,2279.0003145413184,6519.899556937261,1.3508279028792647,7.076995602195716,-2.355766782551765
899,-597.2599523989228,2285.071310285919,6517.875419932152,1.351440282999687,7.074653444718101,-2.362458119497965
900,-596.1005574538104,2291.1402939794953,6515.845542598772,1.3520514750366575,7.072305051843951,-2.369147389903572
901,-594.9406397043705,2297.207260273016,6513.809926712743,1.3526614784502202,7.069950425610674,-2.375834587880354
902,-593.7802001703182,2303.272203819183,6511.768574054743,1.3532702927014362,7.067589568061164,-2.382519707541813
903,-592.6192398718296,2309.335119272461,6509.721486410497,1.353877917252399,7.065222481243791,-2.3892027430032177
904,-591.457759829537,2315.3960012890734,6507.6686655707845,1.354484351566255,7.062849167212381,-2.3958836883816415
905,-590.2957610645333,2321.4548445269893,6505.6101133314305,1.3550895951071902,7.060469628026245,-2.402562537795892
906,-589.1332445983736,2327.511643645977,6503.5458314932985,1.3556936473403982,7.058083865750152,-2.409239285366601
907,-587.970211453069,2333.5663933075534,6501.475821862304,1.3562965077321294,7.055691882454339,-2.4159139252161776
908,-586.8066626510812,2339.6190881750326,6499.4000862494,1.3568981757496832,7.053293680214509,-2.4225864514688196
909,-585.6425992153368,2345.6697229134843,6497.318626470587,1.3574986508613809,7.050889261111822,-2.4292568582505347
910,-584.4780221692105,2351.718292189806,6495.23144434689,1.3580979325365812,7.048478627232905,-2.4359251396891333
911,-583.3129325365315,2357.7647906726656,6493.138541704386,1.3586960202456964,7.046061780669838,-2.442591289914237
912,-582.1473313415831,2363.8092130325094,6491.039920374187,1.359292913460183,7.043638723520161,-2.449255303057272
913,-580.9812196091023,2369.8515539416267,6488.935582192426,1.3598886116525095,7.041209457886865,-2.4559171732515153
914,-579.814598364277,2375.8918080740873,6486.8255290002835,1.3604831142962017,7.038773985878407,-2.4625768946320323
915,-578.647468632744,2381.9299701057594,6484.70976264397,1.3610764208658412,7.036332309608678,-2.4692344613357493
916,-577.4798314405854,2387.966034714377,6482.588284974712,1.361668530837032,7.03388443119703,-2.4758898675014223
917,-576.3116878143436,2393.999996579434,6480.461097848782,1.3622594436864204,7.0314303527682664,-2.482543107269629
918,-575.1430387809992,2400.0318503822814,6478.328203127471,1.3628491588917075,7.028970076452629,-2.489194174782818
919,-573.9738853679789,2406.0615908060854,6476.1896026771,1.3634376759316456,7.026503604385807,-2.495843064185277
920,-572.804228603157,2412.0892125358973,6474.045298368994,1.364024994286,7.024030938708929,-2.5024897696231725
921,-571.6340695148576,2418.114710258548,6471.895292079523,1.3646111134355963,7.0215520815685775,-2.509134285244495
922,-570.4634091318432,2424.138078662719,6469.73958569007,1.3651960328623196,7.019067035116759,-2.5157766051991346
923,-569.2922484833246,2430.159312438952,6467.57818108704,1.3657797520490806,7.016575801510931,-2.5224167236388353
924,-568.1205885989457,2436.178406279676,6465.411080161839,1.3663622704798366,7.014078382913974,-2.529054634717233
925,-566.9484305088052,2442.195354879102,6463.23828481091,1.3669435876396014,7.011574781494219,-2.5356903325898217
926,-565.7757752434226,2448.2101529333877,6461.059796935691,1.367523703014445,7.009064999425409,-2.542323811414015
927,-564.6026238337791,2454.222795140496,6458.875618442648,1.3681026160914513,7.006549038886732,-2.5489550653491104
928,-563.4289773112846,2460.233276200281,6456.685751243249,1.3686803263587688,7.004026902062808,-2.555584088556268
929,-562.2548367077815,2466.2415908144835,6454.49019725397,1.3692568333056114,7.001498591143667,-2.562210875198612
930,-561.0802030555558,2472.247733686719,6452.288958396297,1.3698321364222172,6.998964108324782,-2.568835419441119
931,-559.9050773873322,2478.251699522474,6450.0820365967265,1.3704062351998771,6.996423455807038,-2.575457715450714
932,-558.7294607362569,2484.2534830291697,6447.869433786742,1.370979129130949,6.993876635796744,-2.582077757396234
933,-557.5533541359272,2490.2530789160573,6445.651151902852,1.3715508177088203,6.991323650505635,-2.588695539448411
934,-556.3767586203666,2496.2504818943225,6443.427192886557,1.3721213004279376,6.988764502150856,-2.5953110557799466
935,-555.1996752240269,2502.2456866770826,6441.197558684343,1.3726905767837907,6.986199192954972,-2.601924300565451
936,-554.0221049817945,2508.2386879793175,6438.9622512477135,1.37325864627294,6.98362772514596,-2.608535267981483
937,-552.8440489289865,2514.229480517949,6436.721272533154,1.3738255083929771,6.981050100957211,-2.615143952206539
938,-551.6655081013537,2520.218059011792,6434.474624502156,1.3743911626425538,6.978466322627525,-2.6217503474210666
939,-550.4864835350712,2526.204418181613,6432.222309121193,1.3749556085213681,6.975876392401116,-2.628354447807473
940,-549.3069762667403,2532.188552750093,6429.964328361727,1.3755188455301819,6.973280312527599,-2.6349562475501047
941,-548.1269873333862,2538.1704574418545,6427.700684200219,1.37608087317082,6.970678085261989,-2.6415557408353103
942,-546.9465177724778,2544.150126983425,6425.431378618117,1.37664169094612,6.968069712864722,-2.6481529218513638
943,-545.7655686218842,2550.1275561033317,6423.156413601842,1.3772012983600197,6.965455197601615,-2.654747784788545
944,-544.5841409199232,2556.1027395319625,6420.875791142823,1.3777596949174862,6.9628345417439,-2.661340323839089
945,-543.4022357053126,2562.075672001767,6418.5895132374335,1.3783168801245493,6.960207747568192,-2.667930533197251
946,-542.2198540172153,2568.046348247043,6416.297581887068,1.3788728534882857,6.957574817356519,-2.6745184070592263
947,-541.0369968951966,2574.0147630041247,6413.9999990980705,1.379427614516843,6.954935753396287,-2.6811039396232514
948,-539.8536653792498,2579.9809110112656,6411.696766881782,1.3799811627194318,6.952290557980298,-2.6876871250895413
949,-538.6698605097976,2585.9447870086997,6409.387887254508,1.3805334976062795,6.949639233406755,-2.694267957660301
950,-537.4855833276596,2591.906385738672,6407.073362237522,1.3810846186887185,6.946981781979229,-2.700846431539777
951,-536.3008348740992,2597.865701945321,6404.753193857094,1.3816345254791098,6.9443182060067,-2.7074225409342
952,-535.1156161907721,2603.8227303748777,6402.427384144427,1.3821832174908848,6.941648507803507,-2.7139962800518584
953,-533.92992831977,2609.7774657754776,6400.095935135727,1.3827306942385218,6.938972689689397,-2.7205676431030223
954,-532.7437723035898,2615.7299028972693,6397.75884887215,1.3832769552375739,6.936290753989481,-2.7271366243000172
955,-531.5571491851359,2621.680036492428,6395.416127399814,1.3838220000046602,6.933602703034241,-2.733703217857216
956,-530.3700600077483,2627.6278613150803,6393.067772769817,1.3843658280574205,6.930908539159569,-2.740267417990988
957,-529.1825058151541,2633.5733721214137,6390.713787038194,1.3849084389146014,6.92820826470669,-2.7468292189198014
958,-527.9944876515096,2639.516563669578,6388.354172265967,1.3854498320959838,6.925501882022228,-2.7533886148641327
959,-526.8060065613718,2645.457430719777,6385.988930519087,1.3859900071224165,6.922789393458174,-2.759945600046532
960,-525.6170635897154,2651.395968034213,6383.6180638684855,1.3865289635158051,6.920070801371879,-2.7665001686916186
961,-524.4276597819211,2657.3321703770953,6381.2415743900465,1.3870667007991266,6.917346108126074,-2.7730523150260415
962,-523.2377961837653,2663.2660325147167,6378.859464164586,1.387603218496432,6.914615316088839,-2.7796020332785676
963,-522.0474738414531,2669.197549215364,6376.471735277888,1.3881385161327942,6.911878427633628,-2.78614931768001
964,-520.8566938015816,2675.126715249351,6374.078389820689,1.3886725932343953,6.909135445139255,-2.7926941624632646
965,-519.6654571111525,2681.0535253890853,6371.6794298886525,1.3892054493284554,6.906386370989887,-2.7992365618633275
966,-518.4737648175786,2686.9779744089738,6369.274857582412,1.3897370839432663,6.903631207575053,-2.8057765101172776
967,-517.2816179686777,2692.9000570854837,6366.864675007532,1.390267496608177,6.900869957289643,-2.8123140014642707
968,-516.0890176126578,2698.8197681971697,6364.448884274516,1.3907966868536155,6.898102622533884,-2.818849030145598
969,-514.8959647981349,2704.7371025246125,6362.027487498817,1.3913246542110815,6.8953292057133595,-2.825381590404638
970,-513.7024605741353,2710.6520548504723,6359.60048680082,1.3918513982131036,6.892549709239018,-2.8319116764868766
971,-512.5085059900675,2716.564619959493,6357.167884305845,1.3923769183933192,6.889764135527134,-2.838439282639918
972,-511.3141020957499,2722.474792638478,6354.7296821441505,1.3929012142864108,6.886972486999333,-2.8449644031135035
973,-510.1192499413983,2728.3825676763045,6352.285882450932,1.393424285428131,6.8841747660825945,-2.851487032159474
974,-508.92395057762155,2734.2879398639657,6349.836487366298,1.3939461313552968,6.881370975209219,-2.858007164031831
975,-507.7282050554287,2740.1909039944876,6347.381499035318,1.394466751605811,6.8785611168168685,-2.864524792986677
976,-506.5320144262168,2746.09145486306,6344.920919607953,1.3949861457186254,6.875745193348522,-2.871039913282289
977,-505.3353797417906,2751.9895872669013,6342.454751239122,1.395504313233763,6.872923207252507,-2.8775525191790727
978,-504.1383020543289,2757.8852960053982,6339.982996088636,1.3960212536923335,6.870095160982478,-2.884062604939586
979,-502.940782416419,2763.7785758799946,6337.5056563212565,1.396536966636499,6.867261056997416,-2.8905701648285556
980,-501.7428218810312,2769.6694216942783,6335.022734106644,1.3970514516094972,6.864420897761642,-2.897075193112855
981,-500.5444215015348,2775.5578282539254,6332.534231619393,1.39756470815563,6.861574685744801,-2.9035776840615157
982,-499.3455823316766,2781.443790366754,6330.040151039003,1.3980767358202901,6.858722423421849,-2.910077631945772
983,-498.14630542560053,2787.327302842714,6327.540494549887,1.398587534149918,6.855864113273078,-2.916575031039018
984,-496.94659183783847,2793.208360493839,6325.03526434139,1.3990971026920473,6.852999757784106,-2.923069875616809
985,-495.7464426233013,2799.0869581343704,6322.524462607737,1.3996054409952705,6.850129359445847,-2.9295621599569306
986,-494.54585883729766,2804.9630905806207,6320.008091548092,1.4001125486092532,6.84725292075456,-2.936051878339307
987,-493.34484153551,2810.836752651095,6317.486153366499,1.4006184250847404,6.844370444211789,-2.942539025046118
988,-492.1433917740135,2816.7079391664256,6314.958650271924,1.4011230699735397,6.84148193232442,-2.949023594361684
989,-490.94151060925907,2822.576644949391,6312.425584478233,1.4016264828285547,6.838587387604624,-2.9555055805725843
990,-489.73919909809075,2828.4428648249254,6309.8869582042,1.4021286632037355,6.835686812569897,-2.9619849779675693
991,-488.53645829771466,2834.306593620165,6307.342773673473,1.4026296106541358,6.832780209743023,-2.9684617808376457
992,-487.33328926573887,2840.167826164357,6304.793033114631,1.4031293247358612,6.829867581652119,-2.9749359834759934
993,-486.129693060138,2846.0265572889566,6302.237738761126,1.4036278050061033,6.826948930830573,-2.9814075801780606
994,-484.92567073926915,2851.8827818275813,6299.676892851308,1.4041250510231276,6.8240242598170875,-2.9878765652415145
995,-483.7212233618653,2857.73649461605,6297.110497628419,1.4046210623462712,6.821093571155665,-2.9943429329662505
996,-482.51635198703866,2863.5876904923166,6294.538555340599,1.4051158385359652,6.818156867395596,-3.000806677654416
997,-481.3110576742762,2869.436364296577,6291.961068240863,1.4056093791536948,6.815214151091469,-3.007267793610395
998,-480.1053414834384,2875.282510871196,6289.378038587122,1.40610168376204,6.8122654248031616,-3.013726275140833
999,-478.89920447475436,2881.1261250607454,6286.789468642163,1.4065927519246653,6.809310691095839,-3.0201821165546234
1000,-477.69264770884416,2886.967201711971,6284.19536067367,1.4070825832062825,6.806349952539968,-3.026635312162914
1001,-476.4856722466803,2892.805735673883,6281.595716954182,1.4075711771727102,6.803383211711267,-3.033085856279163
1002,-475.27827914961983,2898.641721797652,6278.990539761139,1.4080585333908284,6.80041047119078,-3.0395337432190277
1003,-474.07046947937954,2904.475154936686,6276.3798313768475,1.4085446514286204,6.797431733564793,-3.0459789673005124
1004,-472.8622442980539,2910.306029946622,6273.763594088486,1.4090295308551215,6.794447001424894,-3.0524215228438596
1005,-471.6536046681024,2916.134341685296,6271.141830188114,1.409513171240467,6.791456277367947,-3.058861404171599
1006,-470.4445516523447,2921.9600850128077,6268.514541972651,1.4099955721558797,6.788459563996067,-3.0652986056085854
1007,-469.2350863139819,2927.783254791471,6265.8817317438925,1.4104767331736319,6.78545686391667,-3.0717331214819295
1008,-468.02520971657134,2933.6038458858407,6263.243401808495,1.4109566538671034,6.782448179742423,-3.078164946121075
1009,-466.8149229240382,2939.421853162721,6260.599554477982,1.4114353338107433,6.779433514091273,-3.0845940738577515
1010,-465.6042270006671,2945.2372714911517,6257.950192068744,1.4119127725801008,6.776412869586412,-3.0910204990260204
1011,-464.3931230111067,2951.050095742454,6255.295316902021,1.4123889697517895,6.773386248856323,-3.0974442159622293
1012,-463.1816120203803,2956.8603207901574,6252.634931303928,1.4128639249035004,6.770353654534736,-3.103865219005066
1013,-461.96969509384076,2962.6679415101203,6249.96903760541,1.4133376376140516,6.7673150892606255,-3.1102835024955575
1014,-460.757373297236,2968.472952780407,6247.297638142296,1.413810107463289,6.76427055567825,-3.1166990607770315
1015,-459.54464769665634,2974.2753494813687,6244.620735255253,1.4142813340321738,6.761220056437104,-3.1231118881951763
1016,-458.3315193585525,2980.0751264956543,6241.938331289796,1.4147513169027404,6.758163594191942,-3.1295219790980107
1017,-457.11798934972643,2985.872278708179,6239.2504285962905,1.4152200556581256,6.75510117160276,-3.1359293278359073
1018,-455.90405873734744,2991.666801006125,6236.557029529958,1.415687549882532,6.7520327913348215,-3.142333928761563
1019,-454.6897285889364,2997.458688278993,6233.858136450846,1.4161537991612472,6.748958456058599,-3.148735776230094
1020,-453.47499997235616,3003.247935418557,6231.153751723861,1.4166188030806812,6.745878168449851,-3.155134864598893
1021,-452.25987395584247,3009.034537318902,6228.443877718741,1.4170825612282794,6.742791931189548,-3.1615311882277783
1022,-451.0443516079734,3014.818488876404,6225.728516810063,1.4175450731926047,6.7396997469639075,-3.1679247414789304
1023,-449.8284339976842,3020.599784989741,6223.00767137725,1.4180063385632937,6.736601618464393,-3.174315518716881
1024,-448.6121221942477,3026.378420559933,6220.281343804539,1.41846635693109,6.73349754838768,-3.180703514308576
1025,-447.39541726730545,3032.1543904902596,6217.5495364810295,1.4189251278878072,6.730387539435702,-3.187088722623317
1026,-446.17832028683335,3037.9276896863917,6214.812251800618,1.4193826510263463,6.727271594315603,-3.1934711380328173
1027,-444.9608323231563,3043.698313056278,6212.069492162042,1.4198389259407165,6.7241497157397685,-3.1998507549111705
1028,-443.74295444695775,3049.4662555101845,6209.321259968884,1.4202939522259967,6.721021906425797,-3.2062275676348793
1029,-442.52468772925306,3055.231511960761,6206.56755762952,1.4207477294783637,6.717888169096515,-3.212601570582859
1030,-441.30603324141373,3060.994077322959,6203.808387557166,1.4212002572950762,6.714748506479975,-3.218972758136423
1031,-440.08699205514483,3066.753946514083,6201.043752169853,1.4216515352745018,6.71160292130944,-3.2253411246793005
1032,-438.86756524250626,3072.5111144537677,6198.273653890435,1.4221015630160816,6.708451416323392,-3.23170666459765
1033,-437.64775387588975,3078.265576064055,6195.498095146563,1.4225503401203465,6.705293994265531,-3.2380693722800538
1034,-436.42755902803543,3084.017326269258,6192.717078370732,1.4229978661889386,6.702130657884763,-3.244429242117512
1035,-435.206981772023,3089.766359996106,6189.93060600023,1.4234441408245706,6.69896140993521,-3.250786268503462
1036,-433.98602318126206,3095.5126721737224,6187.138680477139,1.4238891636310576,6.695786253176185,-3.257140445833813
1037,-432.76468432952413,3101.2562577334975,6184.3413042483935,1.4243329342132975,6.692605190372234,-3.2634917685068685
1038,-431.54296629088617,3106.9971116093134,6181.538479765679,1.4247754521773022,6.689418224293073,-3.269840230923424
1039,-430.32087013978696,3112.735228737351,6178.730209485526,1.4252167171301573,6.686225357713639,-3.2761858274867177
1040,-429.09839695099424,3118.4706040562046,6175.916495869244,1.42565672868004,6.683026593414072,-3.2825285526024164
1041,-427.875547799608,3124.2032325068403,6173.097341382955,1.426095486436237,6.679821934179683,-3.2888684006787043
1042,-426.6523237610558,3129.933109032638,6170.272748497567,1.4265329900091344,6.676611382800997,-3.2952053661261984
1043,-425.4287259111147,3135.660228579356,6167.4427196887855,1.4269692390101818,6.673394942073722,-3.3015394433580068
1044,-424.20475532588364,3141.384586095163,6164.607257437114,1.4274042330519428,6.6701726147987594,-3.3078706267897027
1045,-422.9804130817854,3147.1061765306413,6161.7663642278285,1.427837971748088,6.666944403782185,-3.314198910839365
1046,-421.7557002555891,3152.8249948387465,6158.920042551023,1.4282704547133656,6.663710311835274,-3.3205242899275347
1047,-420.53061792438405,3158.541035974889,6156.068294901554,1.428701681563621,6.660470341774472,-3.3268467584772736
1048,-419.3051671655851,3164.254294896884,6153.211123779067,1.4291316519158073,6.657224496421403,-3.333166310914131
1049,-418.07934905693736,3169.964766564945,6150.348531688001,1.4295603653879785,6.653972778602883,-3.3394829416661365
1050,-416.85316467651734,3175.6724459417533,6147.4805211375615,1.4299878215992605,6.650715191150884,-3.345796645163877
1051,-415.62661510271886,3181.377327992418,6144.607094641722,1.430414020169891,6.647451736902551,-3.3521074158404307
1052,-414.3997014142625,3187.0794076844513,6141.72825471926,1.4308389607212169,6.644182418700221,-3.3584152481313643
1053,-413.1724246901973,3192.778679987822,6138.844003893708,1.4312626428756694,6.640907239391369,-3.364720136474817
1054,-411.9447860098893,3198.475139874955,6135.954344693371,1.43168506625678,6.637626201828651,-3.3710220753114277
1055,-410.7167864530358,3204.1687823207085,6133.05927965133,1.4321062304891696,6.6343393088698885,-3.3773210590843736
1056,-409.48842709962787,3209.8596023024256,6130.158811305414,1.4325261351985998,6.631046563378046,-3.383617082239379
1057,-408.25970903000996,3215.5475947998716,6127.252942198237,1.4329447800118784,6.627747968221261,-3.3899101392247064
1058,-407.03063332483674,3221.2327547952614,6124.341674877182,1.4333621645569339,6.624443526272832,-3.3962002244911393
1059,-405.8012010650569,3226.915077273362,6121.425011894351,1.4337782884628125,6.6211332404111864,-3.4024873324920697
1060,-404.5714133319665,3232.59455722131,6118.502955806653,1.4341931513596382,6.617817113519926,-3.408771457683395
1061,-403.34127120716124,3238.2711896287797,6115.575509175718,1.4346067528786455,6.614495148487785,-3.415052594523608
1062,-402.1107757725605,3243.9449694879136,6112.642674567945,1.4350190926521564,6.611167348208655,-3.4213307374737565
1063,-400.87992811038305,3249.615891793316,6109.704454554491,1.4354301703136354,6.60783371558156,-3.4276058809974512
1064,-399.6487293031801,3255.2839515421074,6106.7608517112485,1.435839985497598,6.604494253510666,-3.433878019560907
1065,-398.4171804338023,3260.9491437339098,6103.81186861885,1.436248537839684,6.601148964905292,-3.4401471476328944
1066,-397.1852825854126,3266.611463370811,6100.857507862696,1.4366558269766483,6.597797852679874,-3.4464132596847805
1067,-395.9530368414876,3272.2709054574298,6097.897772032913,1.437061852546331,6.594440919753987,-3.4526763501905373
1068,-394.7204442858168,3277.927465000854,6094.932663724382,1.4374666141876808,6.591078169052352,-3.4589364136266956
1069,-393.48750600248866,3283.581137010747,6091.962185536693,1.4378701115407457,6.587709603504796,-3.4651934444724315
1070,-392.2542230759045,3289.2319164992214,6088.986340074208,1.4382723442466943,6.5843352260462815,-3.4714474372095134
1071,-391.0205965907745,3294.879798480939,6086.005129946005,1.4386733119477815,6.580955039616904,-3.477698386322297
1072,-389.7866276321085,3300.5247779731135,6083.018557765879,1.439073014287368,6.577569047161862,-3.4839462862977943
1073,-388.55231728522375,3306.1668499954326,6080.026626152385,1.4394714509099362,6.57417725163149,-3.490191131625605
1074,-387.3176666357419,3311.806009570159,6077.029337728779,1.4398686214610563,6.570779655981223,-3.49643291679797
1075,-386.0826767695915,3317.4422517220537,6074.026695123066,1.440264525587411,6.56737626317163,-3.502671636309757
1076,-384.8473487729907,3323.0755714784977,6071.018700967933,1.4406591629367824,6.563967076168366,-3.5089072846584846
1077,-383.61168373247574,3328.705963869304,6068.005357900843,1.44105253315807,6.560552097942223,-3.515139856344271
1078,-382.37568273486005,3334.333423926933,6064.986668563929,1.4414446359012865,6.557131331469073,-3.5213693458699202
1079,-381.13934686728135,3339.9579466863643,6061.962635604059,1.4418354708175165,6.553704779729907,-3.527595747740875
