Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
949,6928.0,0.0010000000000007227,98.0,261.8279786752076,239.96821198598178,231.02101906365726
950,6927.999999999999,0.000999999999999608,98.0,261.8279889985553,239.96817848971887,231.07480828997086
951,6927.999999999998,0.001000000000000978,98.0,261.82799932190306,239.9681449933317,231.12859759502845
952,6927.999999999997,0.0010000000000010003,98.0,261.8280096452508,239.96811149701614,231.18238697869432
953,6928.000000000001,0.0010000000000000588,98.0,261.8280199685986,239.96807800070937,231.23617644109075
954,6928.0,0.001000000000000189,98.0,261.8280302919464,239.9680445043821,231.28996598230648
955,6927.999999999995,0.0010000000000006568,98.0,261.8280406152941,239.96801100807858,231.34375560235713
956,6927.999999999998,0.0010000000000003678,98.0,261.8280509386419,239.96797751173233,231.39754530136838
957,6927.999999999999,0.0010000000000001496,98.0,261.82806126198966,239.9679440154069,231.45133507933627
958,6928.000000000002,0.0010000000000007225,98.0,261.8280715853374,239.96791051903548,231.50512493638675
959,6927.999999999999,0.0010000000000002084,98.0,261.82808190868514,239.9678770227513,231.55891487244617
960,6928.0,0.0010000000000000846,98.0,261.82809223203293,239.96784352641785,231.61270488771
961,6927.999999999999,0.0010000000000009177,98.0,261.8281025553807,239.9678100300671,231.66649498220522
962,6928.000000000002,0.0010000000000005864,98.0,261.82811287872846,239.96777653372715,231.72028515596324
963,6927.999999999999,0.0010000000000002878,98.0,261.82812320207626,239.96774303744732,231.77407540899333
964,6928.000000000002,0.0010000000000007622,98.0,261.828133525424,239.96770954108254,231.82786574149972
965,6927.999999999997,0.0010000000000001709,98.0,261.82814384877173,239.96767604481138,231.8816561533626
966,6928.000000000001,0.0010000000000000774,98.0,261.82815417211947,239.96764254846227,231.9354466448124
967,6927.999999999996,0.0010000000000003305,98.0,261.82816449546726,239.96760905214794,231.98923721579487
968,6927.999999999998,0.000999999999999685,98.0,261.82817481881506,239.96757555584247,232.04302786639477
969,6927.999999999999,0.0010000000000001967,98.0,261.8281851421628,239.96754205949,232.09681859672645
970,6928.0,0.0010000000000006982,98.0,261.8281954655106,239.96750856312536,232.1506094068136
971,6928.000000000001,0.001000000000000142,98.0,261.8282057888583,239.96747506682357,232.2044002966397
972,6928.000000000002,0.0009999999999999976,98.0,261.82821611220606,239.96744157049505,232.25819126635267
973,6928.000000000004,0.0009999999999999345,98.0,261.8282264355538,239.96740807414906,232.3119823160014
974,6928.000000000001,0.0009999999999994748,98.0,261.8282367589016,239.96737457787395,232.36577344555602
975,6928.000000000001,0.0010000000000001657,98.0,261.82824708224933,239.9673410815175,232.41956465522648
976,6928.0,0.0009999999999993944,98.0,261.8282574055971,239.96730758522853,232.47335594492253
977,6927.999999999999,0.0010000000000009832,98.0,261.8282677289449,239.96727408884672,232.52714731486196
978,6927.999999999997,0.0010000000000003595,98.0,261.82827805229266,239.96724059255516,232.58093876492023
979,6927.999999999997,0.0010000000000011985,98.0,261.8282883756404,239.967207096194,232.63473029531463
980,6927.999999999997,0.0010000000000009027,98.0,261.82829869898814,239.9671735998705,232.68852190599597
981,6928.000000000002,0.0009999999999998422,98.0,261.82830902233593,239.96714010355424,232.7423135970521
982,6928.000000000001,0.001000000000000091,98.0,261.82831934568367,239.9671066072314,232.79610536855466
983,6928.0,0.00099999999999942,98.0,261.8283296690315,239.96707311094323,232.8498972205202
984,6928.000000000001,0.0009999999999998708,98.0,261.82833999237926,239.9670396145734,232.90368915312206
985,6928.0,0.000999999999999997,98.0,261.828350315727,239.96700611824753,232.95748116629252
986,6928.000000000003,0.0009999999999998287,98.0,261.82836063907473,239.96697262191276,233.01127326014156
987,6927.999999999997,0.001000000000001029,98.0,261.82837096242247,239.96693912558104,233.06506543471477
988,6928.0,0.0009999999999993963,98.0,261.82838128577026,239.96690562930493,233.1188576900166
989,6928.000000000001,0.0009999999999991925,98.0,261.828391609118,239.96687213297022,233.1726500262186
990,6928.000000000001,0.0010000000000000059,98.0,261.8284019324658,239.96683863662054,233.22644244333392
991,6927.9999999999945,0.0010000000000005686,98.0,261.8284122558136,239.96680514032042,233.2802349413555
992,6927.999999999998,0.0010000000000001316,98.0,261.8284225791613,239.96677164398088,233.33402752042898
993,6928.000000000002,0.0009999999999999575,98.0,261.82843290250906,239.96673814764094,233.38782018057216
994,6927.999999999999,0.0010000000000008468,98.0,261.8284432258568,239.96670465129097,233.44161292185177
995,6928.000000000002,0.0009999999999993358,98.0,261.8284535492046,239.96667115502427,233.49540574423108
996,6928.0,0.0010000000000001368,98.0,261.82846387255233,239.9666376586603,233.5491986479473
997,6927.999999999998,0.0010000000000001843,98.0,261.8284741959001,239.96660416234965,233.60299163290642
998,6927.999999999999,0.0010000000000001865,98.0,261.828484519248,239.9665706660149,233.65678469924248
999,6928.0,0.0009999999999994642,98.0,261.82849484259566,239.96653716971807,233.71057784694983
1000,6928.000000000002,0.000999999999999282,98.0,261.8285051659434,239.9665036733714,233.76437107617252
1001,6928.000000000003,0.000999999999999849,98.0,261.82851548929114,239.9664701770129,233.818164386929
1002,6928.000000000002,0.000999999999999178,98.0,261.82852581263893,239.96643668073014,233.87195777918794
1003,6928.000000000001,0.0010000000000000796,98.0,261.82853613598667,239.96640318436891,233.92575125315966
1004,6927.999999999997,0.0010000000000004424,98.0,261.82854645933446,239.9663696880614,233.97954480876817
1005,6928.000000000003,0.0009999999999998667,98.0,261.82855678268226,239.96633619170387,234.03333844617302
1006,6928.000000000002,0.0010000000000004873,98.0,261.82856710603,239.96630269535277,234.08713216537387
1007,6927.999999999999,0.0010000000000002691,98.0,261.82857742937773,239.96626919907308,234.1409259663617
1008,6928.000000000002,0.001000000000000206,98.0,261.82858775272547,239.96623570273698,234.19471984931994
1009,6928.0,0.0009999999999993961,98.0,261.82859807607326,239.96620220644593,234.248513814203
1010,6927.999999999996,0.001000000000001182,98.0,261.828608399421,239.9661687100766,234.30230786118986
1011,6927.999999999998,0.0010000000000002752,98.0,261.82861872276874,239.96613521377603,234.3561019901891
1012,6928.000000000002,0.0010000000000006167,98.0,261.8286290461166,239.96610171740136,234.40989620139896
1013,6928.0,0.001000000000000107,98.0,261.8286393694643,239.96606822110414,234.46369049472352
1014,6928.000000000002,0.0009999999999992016,98.0,261.82864969281206,239.96603472481144,234.51748487029104
1015,6927.999999999998,0.001000000000000109,98.0,261.8286600161598,239.96600122846888,234.57127932821118
1016,6927.999999999997,0.0010000000000003053,98.0,261.8286703395076,239.9659677321481,234.62507386846744
1017,6928.0,0.0010000000000001039,98.0,261.82868066285533,239.96593423580785,234.6788684911565
1018,6928.000000000002,0.000999999999999204,98.0,261.82869098620307,239.96590073949488,234.7326631962864
1019,6928.000000000001,0.0010000000000009964,98.0,261.8287013095509,239.96586724311027,234.78645798401132
1020,6928.000000000001,0.0010000000000008067,98.0,261.82871163289866,239.9658337467877,234.84025285425233
1021,6928.000000000002,0.0010000000000000308,98.0,261.8287219562464,239.96580025048803,234.89404780710356
1022,6927.999999999999,0.0010000000000002123,98.0,261.82873227959413,239.96576675417825,234.94784284265285
1023,6928.000000000002,0.000999999999999947,98.0,261.82874260294193,239.96573325783396,235.00163796097922
1024,6927.999999999998,0.000999999999999462,98.0,261.82875292628967,239.96569976155874,235.055433162034
1025,6928.000000000002,0.0010000000000007074,98.0,261.8287632496374,239.96566626514814,235.10922844607578
1026,6928.000000000002,0.0010000000000008151,98.0,261.8287735729852,239.96563276883535,235.1630238129262
1027,6928.000000000001,0.0009999999999992077,98.0,261.828783896333,239.96559927255737,235.2168192627028
1028,6928.000000000001,0.0010000000000000408,98.0,261.82879421968073,239.96556577620458,235.2706147955692
1029,6927.999999999996,0.0010000000000002203,98.0,261.82880454302847,239.96553227989835,235.3244104114586
1030,6927.999999999998,0.0010000000000000443,98.0,261.82881486637626,239.9654987835681,235.3782061104957
1031,6928.000000000002,0.0009999999999992632,98.0,261.828825189724,239.9654652872455,235.43200189270303
1032,6927.999999999998,0.0010000000000009723,98.0,261.82883551307174,239.96543179088565,235.4857977581795
1033,6928.000000000002,0.0009999999999992385,98.0,261.82884583641953,239.96539829459584,235.53959370687195
1034,6928.000000000001,0.0010000000000000098,98.0,261.8288561597673,239.96536479824297,235.59338973896726
1035,6927.999999999997,0.0010000000000008474,98.0,261.82886648311506,239.96533130190656,235.64718585443975
1036,6927.999999999998,0.0009999999999994575,98.0,261.8288768064628,239.96529780563785,235.7009820532923
1037,6928.000000000001,0.0010000000000006933,98.0,261.8288871298106,239.96526430923794,235.75477833577696
1038,6927.999999999998,0.0010000000000001607,98.0,261.82889745315833,239.96523081295817,235.80857470169653
1039,6928.000000000002,0.0010000000000008253,98.0,261.82890777650607,239.96519731657827,235.8623711513246
1040,6928.000000000001,0.0009999999999993445,98.0,261.82891809985387,239.96516382031453,235.91616768449845
1041,6927.999999999999,0.001000000000000077,98.0,261.8289284232017,239.9651303239692,235.96996430146913
1042,6927.999999999999,0.001000000000000079,98.0,261.8289387465494,239.96509682764764,236.02376100218473
1043,6927.999999999998,0.0010000000000007815,98.0,261.82894906989713,239.96506333128997,236.07755778675835
1044,6928.000000000002,0.001000000000000817,98.0,261.82895939324493,239.96502983494796,236.13135465519144
1045,6928.000000000001,0.0010000000000000122,98.0,261.82896971659267,239.96499633865645,236.18515160750243
1046,6928.0,0.0009999999999999818,98.0,261.8289800399404,239.96496284233444,236.23894864382504
1047,6928.0,0.001000000000000067,98.0,261.8289903632882,239.96492934600084,236.29274576419365
1048,6928.000000000001,0.0010000000000001607,98.0,261.829000686636,239.96489584967418,236.34654296864258
1049,6927.9999999999945,0.001000000000000468,98.0,261.82901100998373,239.96486235337304,236.40034025720587
1050,6928.000000000002,0.0010000000000008446,98.0,261.82902133333147,239.96482885698106,236.45413763005277
1051,6927.999999999996,0.001000000000001194,98.0,261.82903165667926,239.96479536068955,236.5079350870448
1052,6928.000000000001,0.0009999999999993512,98.0,261.829041980027,239.96476186439793,236.56173262833494
1053,6928.000000000002,0.0009999999999992218,98.0,261.82905230337474,239.96472836805256,236.61553025402935
1054,6928.000000000001,0.000999999999999381,98.0,261.8290626267225,239.96469487173735,236.66932796409685
1055,6928.000000000001,0.0009999999999999259,98.0,261.8290729500703,239.96466137538934,236.7231257586524
1056,6928.0,0.000999999999999329,98.0,261.82908327341806,239.9646278790958,236.7769236376614
1057,6928.000000000002,0.0009999999999992309,98.0,261.8290935967658,239.96459438275298,236.8307216012797
1058,6927.999999999997,0.0010000000000011447,98.0,261.8291039201136,239.96456088639337,236.88451964952668
1059,6928.000000000001,0.0009999999999999658,98.0,261.82911424346133,239.96452739008117,236.93831778239075
1060,6928.0,0.0010000000000001408,98.0,261.82912456680907,239.96449389375638,236.9921159999836
1061,6927.999999999998,0.001000000000000224,98.0,261.8291348901568,239.96446039743964,237.0459143023366
1062,6927.999999999998,0.0009999999999993146,98.0,261.82914521350466,239.9644269011441,237.09971268948857
1063,6927.999999999999,0.0009999999999993428,98.0,261.8291555368524,239.96439340480754,237.15351116155333
1064,6927.999999999995,0.001000000000001251,98.0,261.82916586020013,239.9643599084517,237.2073097185609
1065,6927.999999999995,0.0010000000000004036,98.0,261.82917618354793,239.9643264121395,237.26110836050026
1066,6927.999999999998,0.0009999999999999694,98.0,261.82918650689567,239.96429291581086,237.3149070874828
1067,6928.000000000002,0.0009999999999999766,98.0,261.8291968302434,239.96425941945878,237.36870589956712
1068,6928.000000000005,0.0010000000000005404,98.0,261.82920715359114,239.9642259230946,237.42250479679308
1069,6928.000000000001,0.0009999999999994753,98.0,261.82921747693894,239.96419242684348,237.47630377908726
1070,6927.999999999999,0.0010000000000002598,98.0,261.82922780028673,239.96415893049416,237.53010284671183
1071,6928.0,0.0010000000000008687,98.0,261.82923812363447,239.96412543413342,237.5839019996313
1072,6928.000000000001,0.0010000000000000527,98.0,261.82924844698226,239.9640919378327,237.6377012378256
1073,6928.000000000004,0.000999999999999729,98.0,261.82925877033,239.96405844148597,237.69150056145162
1074,6927.999999999996,0.0009999999999996375,98.0,261.82926909367774,239.9640249452389,237.7452999704146
1075,6927.999999999998,0.0010000000000009168,98.0,261.8292794170255,239.96399144883995,237.7990994650169
1076,6928.000000000002,0.0009999999999993076,98.0,261.82928974037327,239.9639579525469,237.85289904505203
1077,6928.000000000002,0.0010000000000000334,98.0,261.8293000637211,239.9639244561884,237.90669871074138
1078,6927.999999999999,0.0010000000000003411,98.0,261.8293103870688,239.96389095986916,237.9604984620315
1079,6927.999999999996,0.0010000000000003411,98.0,261.8293207104166,239.96385746357032,238.01429829899152
1080,6927.999999999999,0.0009999999999994117,98.0,261.82933103376433,239.9638239672545,238.06809822170965
1081,6928.000000000002,0.0009999999999999033,98.0,261.82934135711207,239.96379047088342,238.12189823027427
1082,6927.999999999997,0.001000000000000198,98.0,261.8293516804598,239.9637569745909,238.1756983246022
1083,6927.999999999999,0.0009999999999995262,98.0,261.8293620038076,239.96372347827648,238.229498504844
1084,6928.000000000001,0.001000000000000851,98.0,261.8293723271554,239.96368998188018,238.28329877110986
1085,6928.000000000001,0.0010000000000001928,98.0,261.82938265050313,239.96365648559248,238.33709912325978
1086,6928.0,0.0009999999999993302,98.0,261.82939297385093,239.96362298928895,238.39089956146785
1087,6928.000000000002,0.001000000000000176,98.0,261.82940329719867,239.96358949292986,238.44470008582408
1088,6928.000000000002,0.0009999999999991355,98.0,261.8294136205464,239.96355599663232,238.49850069626103
1089,6928.0,0.0010000000000009706,98.0,261.82942394389414,239.9635225002595,238.5523013929656
1090,6928.000000000001,0.0010000000000001171,98.0,261.82943426724194,239.96348900394995,238.60610217584903
1091,6928.000000000002,0.001000000000000001,98.0,261.82944459058973,239.9634555076244,238.65990304503998
1092,6927.999999999999,0.001000000000000191,98.0,261.82945491393747,239.96342201130295,238.71370400056833
1093,6928.000000000002,0.0010000000000001767,98.0,261.82946523728526,239.96338851496392,238.76750504250498
1094,6928.0,0.0010000000000008136,98.0,261.829475560633,239.96335501863516,238.82130617087174
1095,6928.000000000001,0.0010000000000009413,98.0,261.82948588398074,239.96332152229584,238.87510738573891
1096,6928.000000000002,0.0009999999999999243,98.0,261.8294962073285,239.96328802598683,238.9289086871148
1097,6927.999999999999,0.000999999999999461,98.0,261.82950653067627,239.96325452969896,238.9827100750578
1098,6927.999999999997,0.0010000000000009695,98.0,261.82951685402406,239.96322103333188,239.03651154971737
1099,6928.0,0.0010000000000008444,98.0,261.8295271773718,239.96318753698796,239.09031311104036
1100,6928.000000000001,0.001000000000000984,98.0,261.8295375007196,239.96315404065257,239.14411475909043
1101,6928.000000000002,0.0010000000000006456,98.0,261.82954782406733,239.96312054433312,239.19791649390902
1102,6927.999999999999,0.0010000000000001208,98.0,261.82955814741507,239.96308704804056,239.25171831553402
1103,6928.0,0.0010000000000000397,98.0,261.8295684707628,239.96305355171475,239.30552022407443
1104,6928.000000000002,0.000999999999999989,98.0,261.8295787941106,239.96302005537805,239.35932221955667
1105,6928.0,0.000999999999999386,98.0,261.8295891174584,239.96298655907253,239.41312430198707
1106,6928.0,0.0010000000000000924,98.0,261.82959944080613,239.96295306273936,239.46692647147313
1107,6928.000000000002,0.0010000000000006714,98.0,261.82960976415393,239.9629195663633,239.52072872807852
1108,6928.0,0.0009999999999993913,98.0,261.82962008750167,239.96288607010075,239.57453107169545
1109,6928.000000000002,0.001000000000000014,98.0,261.8296304108494,239.96285257374095,239.6283335025827
1110,6927.999999999999,0.0009999999999999085,98.0,261.82964073419714,239.96281907743375,239.68213602063895
1111,6927.999999999995,0.0010000000000004283,98.0,261.82965105754494,239.96278558111933,239.73593862597184
1112,6928.000000000002,0.0010000000000007583,98.0,261.8296613808927,239.96275208473529,239.7897413186923
1113,6927.999999999995,0.0010000000000011222,98.0,261.82967170424047,239.96271858844418,239.84354409868556
1114,6927.999999999998,0.001000000000000938,98.0,261.8296820275882,239.9626850921063,239.8973469661391
1115,6928.0,0.0010000000000001117,98.0,261.829692350936,239.96265159579326,239.95114992102964
1116,6927.999999999998,0.0009999999999995009,98.0,261.82970267428374,239.96261809950215,240.00495296340748
1117,6927.999999999997,0.0010000000000002557,98.0,261.8297129976315,239.9625846031539,240.0587560933995
1118,6927.999999999999,0.0009999999999994022,98.0,261.82972332097927,239.9625511068441,240.11255931095764
1119,6927.999999999997,0.001000000000001122,98.0,261.829733644327,239.9625176104729,240.1663626162296
1120,6928.000000000002,0.0009999999999993749,98.0,261.82974396767486,239.96248411417568,240.22016600912738
1121,6928.0,0.0010000000000009478,98.0,261.82975429102254,239.962450617805,240.27396948984557
1122,6927.999999999999,0.001000000000000955,98.0,261.82976461437033,239.96241712148802,240.3277730583047
1123,6928.000000000001,0.0010000000000002297,98.0,261.82977493771807,239.96238362517127,240.38157671460533
1124,6928.000000000001,0.000999999999999921,98.0,261.8297852610658,239.96235012884688,240.43538045880234
1125,6928.000000000004,0.0010000000000006987,98.0,261.8297955844136,239.96231663248096,240.48918429097682
1126,6928.000000000001,0.0009999999999999868,98.0,261.82980590776134,239.96228313620023,240.5429882110494
1127,6928.000000000002,0.000999999999999971,98.0,261.82981623110913,239.96224963986984,240.59679221920143
1128,6928.0,0.0010000000000001956,98.0,261.8298265544569,239.96221614354545,240.65059631542428
1129,6927.999999999999,0.0009999999999994239,98.0,261.82983687780467,239.96218264724126,240.7044004997505
1130,6927.999999999997,0.000999999999999443,98.0,261.8298472011524,239.9621491509381,240.7582047722461
1131,6928.000000000002,0.0010000000000000564,98.0,261.82985752450014,239.96211565456608,240.8120091330275
1132,6928.000000000005,0.0009999999999991968,98.0,261.82986784784794,239.96208215822713,240.8658135820393
1133,6928.0,0.0009999999999992118,98.0,261.8298781711957,239.96204866193824,240.91961811931105
1134,6928.000000000001,0.0010000000000001076,98.0,261.82988849454347,239.96201516557926,240.97342274500903
1135,6928.000000000002,0.0010000000000001928,98.0,261.8298988178912,239.9619816692456,241.0272274590848
1136,6927.999999999998,0.001000000000000142,98.0,261.829909141239,239.96194817293943,241.08103226158187
1137,6927.999999999998,0.001000000000001007,98.0,261.82991946458674,239.96191467658613,241.13483715262112
1138,6928.000000000002,0.0009999999999991726,98.0,261.8299297879345,239.96188118029787,241.18864213213666
1139,6927.999999999998,0.0009999999999993291,98.0,261.82994011128227,239.96184768398896,241.24244720026013
1140,6927.999999999997,0.0010000000000003064,98.0,261.82995043463,239.9618141876443,241.29625235705223
1141,6928.000000000001,0.0010000000000000859,98.0,261.8299607579778,239.96178069129937,241.35005760252398
1142,6928.000000000002,0.0009999999999999185,98.0,261.82997108132554,239.96174719496628,241.40386293670846
1143,6927.999999999997,0.001000000000000943,98.0,261.82998140467333,239.96171369864467,241.4576683596519
1144,6927.999999999999,0.0009999999999993475,98.0,261.82999172802107,239.96168020234273,241.51147387139207
1145,6928.000000000001,0.0009999999999993753,98.0,261.8300020513688,239.96164670601055,241.56527947202412
1146,6928.000000000002,0.001000000000000982,98.0,261.8300123747166,239.96161320962682,241.61908516161458
1147,6928.000000000003,0.0010000000000008917,98.0,261.83002269806434,239.96157971329367,241.67289094010718
1148,6927.999999999996,0.0010000000000004454,98.0,261.83003302141213,239.96154621702598,241.72669680753214
1149,6928.0,0.0009999999999994594,98.0,261.8300433447599,239.9615127207169,241.78050276404161
1150,6928.0,0.0009999999999993512,98.0,261.83005366810767,239.96147922437876,241.83430880966836
1151,6927.999999999996,0.0010000000000012425,98.0,261.8300639914554,239.96144572802513,241.8881149444439
1152,6928.000000000002,0.0010000000000007577,98.0,261.83007431480314,239.9614122316763,241.94192116839298
1153,6927.999999999999,0.0010000000000000382,98.0,261.83008463815094,239.96137873538606,241.9957274815067
1154,6927.999999999996,0.0010000000000001353,98.0,261.8300949614987,239.96134523907318,242.04953388391124
1155,6928.0,0.0010000000000007572,98.0,261.8301052848464,239.9613117427131,242.1033403756756
1156,6928.000000000001,0.001000000000000853,98.0,261.8301156081942,239.9612782463764,242.1571469567741
1157,6928.0,0.001000000000000065,98.0,261.830125931542,239.96124475007235,242.2109536272423
1158,6927.999999999999,0.0010000000000001219,98.0,261.83013625488974,239.96121125375535,242.26476038717007
1159,6928.0,0.0010000000000001384,98.0,261.8301465782375,239.96117775742664,242.3185672366007
1160,6927.999999999999,0.0009999999999999564,98.0,261.83015690158527,239.96114426109762,242.37237417556705
1161,6928.000000000001,0.0010000000000000354,98.0,261.830167224933,239.96111076476137,242.42618120412038
1162,6928.0,0.0009999999999991752,98.0,261.83017754828074,239.96107726847666,242.4799883222463
1163,6928.000000000001,0.0010000000000000312,98.0,261.8301878716286,239.96104377210781,242.53379553012442
1164,6927.999999999999,0.0010000000000010857,98.0,261.83019819497633,239.96101027576336,242.5876028276904
1165,6928.0,0.0010000000000000247,98.0,261.83020851832407,239.9609767794635,242.64141021496795
1166,6927.999999999996,0.0010000000000003257,98.0,261.8302188416718,239.96094328315326,242.69521769205588
1167,6928.0,0.001000000000000077,98.0,261.8302291650196,239.96090978680994,242.7490252590208
1168,6928.000000000005,0.0009999999999990264,98.0,261.83023948836734,239.96087629047375,242.8028329158664
1169,6927.999999999999,0.0009999999999991006,98.0,261.8302498117151,239.96084279418457,242.85664066259616
1170,6927.999999999998,0.001000000000000156,98.0,261.8302601350629,239.96080929782948,242.91044849936668
1171,6927.999999999998,0.0009999999999993601,98.0,261.83027045841067,239.96077580153323,242.9642564260968
1172,6927.999999999998,0.00100000000000101,98.0,261.8302807817584,239.96074230516558,243.0180644429601
1173,6928.000000000002,0.0010000000000001774,98.0,261.83029110510614,239.9607088088339,243.07187254989273
1174,6928.000000000004,0.0010000000000008244,98.0,261.83030142845394,239.96067531247456,243.12568074700127
1175,6928.000000000002,0.0009999999999994692,98.0,261.8303117518017,239.96064181620952,243.17948903420753
1176,6928.0,0.0009999999999993614,98.0,261.8303220751494,239.9606083198944,243.2332974116983
1177,6928.000000000001,0.0010000000000001392,98.0,261.8303323984972,239.96057482353865,243.2871058795075
1178,6927.999999999998,0.0010000000000002377,98.0,261.83034272184506,239.96054132722617,243.34091443759428
1179,6928.0,0.0010000000000000896,98.0,261.83035304519274,239.96050783088904,243.3947230860692
1180,6927.999999999998,0.0009999999999995486,98.0,261.8303633685405,239.96047433458787,243.44853182491457
1181,6927.999999999999,0.0010000000000002255,98.0,261.83037369188827,239.96044083823926,243.50234065425656
1182,6927.999999999999,0.001000000000000909,98.0,261.830384015236,239.9604073418887,243.55614957409225
1183,6927.999999999999,0.0010000000000009556,98.0,261.83039433858374,239.9603738455582,243.60995858444198
1184,6928.000000000002,0.001000000000000741,98.0,261.83040466193154,239.96034034921874,243.66376768537774
1185,6928.0,0.001000000000000091,98.0,261.83041498527933,239.96030685292052,243.71757687689143
1186,6927.999999999999,0.001000000000000891,98.0,261.83042530862707,239.96027335658616,243.77138615910263
1187,6928.0,0.0010000000000010025,98.0,261.8304356319748,239.96023986024497,243.82519553202437
1188,6927.999999999999,0.0009999999999995186,98.0,261.8304459553226,239.96020636397142,243.87900499562448
1189,6927.999999999997,0.0010000000000010786,98.0,261.83045627867034,239.96017286761486,243.9328145500955
1190,6927.999999999996,0.000999999999999383,98.0,261.8304666020181,239.9601393713323,243.98662419532252
1191,6928.000000000001,0.0009999999999998782,98.0,261.8304769253658,239.9601058749694,244.04043393150167
1192,6928.000000000002,0.0010000000000000822,98.0,261.83048724871367,239.96007237862634,244.09424375857486
1193,6928.000000000001,0.0010000000000007765,98.0,261.8304975720614,239.9600388822896,244.14805367659704
1194,6927.999999999998,0.001000000000000102,98.0,261.83050789540914,239.9600053859894,244.20186368558004
1195,6927.999999999999,0.0010000000000009884,98.0,261.83051821875694,239.95997188964043,244.2556737856505
1196,6927.999999999998,0.0010000000000003667,98.0,261.8305285421047,239.9599383933402,244.3094839767525
1197,6928.000000000002,0.0010000000000000464,98.0,261.8305388654524,239.9599048969908,244.3632942590255
1198,6928.000000000002,0.001000000000000015,98.0,261.83054918880015,239.95987140067143,244.41710463243137
1199,6928.000000000003,0.0009999999999991762,98.0,261.830559512148,239.95983790435147,244.47091509704228
1200,6928.000000000004,0.0009999999999991329,98.0,261.83056983549574,239.9598044080305,244.5247256528999
1201,6928.000000000002,0.0010000000000007017,98.0,261.8305801588435,239.95977091166034,244.57853630009313
1202,6927.999999999997,0.0010000000000001765,98.0,261.83059048219127,239.95973741538847,244.632347038516
1203,6928.0,0.0010000000000000443,98.0,261.830600805539,239.9597039190469,244.68615786837728
1204,6927.999999999997,0.0010000000000001147,98.0,261.83061112888674,239.95967042273796,244.7399687896154
1205,6927.999999999999,0.000999999999999352,98.0,261.8306214522345,239.9596369264164,244.79377980231655
1206,6928.000000000002,0.0010000000000009214,98.0,261.8306317755823,239.9596034300278,244.8475909065757
1207,6927.999999999998,0.0009999999999993716,98.0,261.83064209893007,239.95956993377462,244.9014021022314
1208,6927.999999999995,0.0010000000000002765,98.0,261.8306524222778,239.95953643743215,244.9552133895484
1209,6927.999999999997,0.000999999999999319,98.0,261.83066274562555,239.95950294112953,245.0090247684386
1210,6928.000000000001,0.0010000000000000705,98.0,261.83067306897334,239.95946944475529,245.06283623905338
1211,6927.999999999996,0.0009999999999995653,98.0,261.8306833923211,239.95943594847603,245.11664780126674
1212,6927.999999999998,0.0010000000000010246,98.0,261.8306937156688,239.95940245209326,245.1704594553172
1213,6928.000000000004,0.0009999999999991227,98.0,261.8307040390166,239.95936895577748,245.2242712010746
1214,6928.000000000001,0.0010000000000001386,98.0,261.8307143623644,239.9593354594572,245.2780830386505
1215,6927.999999999997,0.0010000000000002485,98.0,261.83072468571214,239.95930196314265,245.3318949680746
1216,6928.000000000001,0.0010000000000008917,98.0,261.8307350090599,239.95926846677017,245.38570698945043
1217,6928.0,0.0009999999999991311,98.0,261.8307453324077,239.95923497050205,245.43951910265565
1218,6928.000000000002,0.0010000000000008938,98.0,261.8307556557554,239.95920147411593,245.4933313079521
1219,6928.0,0.00100000000000027,98.0,261.83076597910315,239.95916797782527,245.54714360516644
1220,6927.999999999998,0.000999999999999972,98.0,261.83077630245094,239.95913448150435,245.6009559944637
1221,6928.000000000002,0.0009999999999999384,98.0,261.8307866257988,239.9591009851492,245.65476847588738
1222,6927.999999999997,0.001000000000000317,98.0,261.8307969491465,239.95906748886168,245.70858104937503
1223,6927.999999999998,0.0010000000000001997,98.0,261.8308072724942,239.95903399252506,245.7623937150828
1224,6928.000000000002,0.0010000000000009138,98.0,261.830817595842,239.95900049615395,245.8162064730353
1225,6927.999999999999,0.0010000000000010586,98.0,261.83082791918974,239.9589669998435,245.87001932317648
1226,6927.999999999998,0.0010000000000011942,98.0,261.8308382425375,239.95893350352503,245.92383226561438
1227,6927.999999999997,0.0010000000000011144,98.0,261.8308485658853,239.9589000071986,245.97764530038776
1228,6928.000000000001,0.0009999999999998337,98.0,261.83085888923307,239.95886651086383,246.03145842753608
1229,6928.0,0.0010000000000002585,98.0,261.8308692125808,239.95883301455592,246.0852716470629
1230,6928.000000000002,0.0010000000000008214,98.0,261.83087953592855,239.95879951819418,246.1390849590875
1231,6928.0,0.0010000000000001058,98.0,261.83088985927634,239.95876602190629,246.19289836352138
1232,6928.000000000001,0.0009999999999992576,98.0,261.8309001826241,239.95873252559505,246.24671186049997
1233,6928.0,0.0009999999999999011,98.0,261.8309105059718,239.95869902924778,246.30052545007462
1234,6928.000000000001,0.0010000000000009782,98.0,261.8309208293196,239.95866553289886,246.3543391322492
1235,6927.999999999995,0.0010000000000010508,98.0,261.8309311526674,239.95863203659533,246.40815290701548
1236,6927.999999999997,0.0010000000000001405,98.0,261.83094147601514,239.9585985402808,246.46196677446778
1237,6928.000000000002,0.0010000000000009428,98.0,261.8309517993629,239.95856504390574,246.51578073469412
