t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,-6.12,SENSING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,-6.12,MEASURING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,-6.12,SENSING
7280.0,-7058.99,462.853,1024.255,-1.18,-2.863,-6.755,-6.12,LISTENING
8324.9,-4256.708,-2213.519,-5260.286,6.016,-1.747,-4.051,-6.12,SENSING
8324.9,-4256.708,-2213.519,-5260.286,6.016,-1.747,-4.051,-6.12,MANEUVERING
8324.9,-4256.708,-2213.519,-5260.286,6.016,-1.747,-4.051,-6.12,LISTENING
8329.41,-4229.548,-2221.359,-5278.489,6.037,-1.736,-4.025,-10.63,MANEUVERING
8329.41,-4229.548,-2221.359,-5278.489,6.037,-1.736,-4.025,-10.63,SENSING
8329.41,-4229.548,-2221.359,-5278.489,6.037,-1.736,-4.025,-10.63,LISTENING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.63,SENSING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.63,MEASURING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.63,SENSING
8370.0,-3980.913,-2289.66,-5436.934,6.221,-1.635,-3.785,-10.63,LISTENING
8538.3,-2877.937,-2527.215,-5985.31,6.862,-1.185,-2.717,-10.63,SENSING
8538.3,-2877.937,-2527.215,-5985.31,6.862,-1.185,-2.717,-10.63,MANEUVERING
8538.3,-2877.937,-2527.215,-5985.31,6.862,-1.185,-2.717,-10.63,LISTENING
8556.47,-2752.827,-2548.251,-6033.558,6.919,-1.134,-2.596,7.54,MANEUVERING
8556.47,-2752.827,-2548.251,-6033.558,6.919,-1.134,-2.596,7.54,SENSING
8556.47,-2752.827,-2548.251,-6033.558,6.919,-1.134,-2.596,7.54,LISTENING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,7.54,SENSING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,7.54,MEASURING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,7.54,SENSING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,7.54,LISTENING
8941.1,57.577,-2765.174,-6513.602,7.505,0.022,0.138,7.54,SENSING
8941.1,57.577,-2765.174,-6513.602,7.505,0.022,0.138,7.54,MANEUVERING
8941.1,57.577,-2765.174,-6513.602,7.505,0.022,0.138,7.54,LISTENING
8948.4,112.319,-2764.931,-6512.397,7.504,0.045,0.192,0.24,MANEUVERING
8948.4,112.319,-2764.931,-6512.397,7.504,0.045,0.192,0.24,SENSING
8948.4,112.319,-2764.931,-6512.397,7.504,0.045,0.192,0.24,MANEUVERING
8948.4,112.319,-2764.931,-6512.397,7.504,0.045,0.192,0.24,LISTENING
8950.56,128.516,-2764.827,-6511.966,7.504,0.051,0.208,-1.92,MANEUVERING
8950.56,128.516,-2764.827,-6511.966,7.504,0.051,0.208,-1.92,SENSING
8950.56,128.516,-2764.827,-6511.966,7.504,0.051,0.208,-1.92,MANEUVERING
8950.56,128.516,-2764.827,-6511.966,7.504,0.051,0.208,-1.92,LISTENING
8951.99,139.238,-2764.75,-6511.661,7.503,0.056,0.218,-3.35,MANEUVERING
8951.99,139.238,-2764.75,-6511.661,7.503,0.056,0.218,-3.35,SENSING
8951.99,139.238,-2764.75,-6511.661,7.503,0.056,0.218,-3.35,LISTENING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,-3.35,SENSING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,-3.35,LISTENING
9043.6,824.402,-2746.635,-6460.991,7.454,0.34,0.888,-3.35,SENSING
9043.6,824.402,-2746.635,-6460.991,7.454,0.34,0.888,-3.35,LISTENING
9050.0,872.052,-2744.399,-6455.161,7.448,0.36,0.935,-3.35,SENSING
9050.0,872.052,-2744.399,-6455.161,7.448,0.36,0.935,-3.35,MEASURING
9050.0,872.052,-2744.399,-6455.161,7.448,0.36,0.935,-3.35,SENSING
9050.0,872.052,-2744.399,-6455.161,7.448,0.36,0.935,-3.35,LISTENING
9052.24,888.72,-2743.587,-6453.05,7.445,0.367,0.951,-3.35,SENSING
9052.24,888.72,-2743.587,-6453.05,7.445,0.367,0.951,-3.35,LISTENING
9130.0,1463.57,-2705.815,-6357.222,7.342,0.606,1.514,-3.35,SENSING
9130.0,1463.57,-2705.815,-6357.222,7.342,0.606,1.514,-3.35,LISTENING
9464.7,3775.479,-2337.971,-5461.843,6.334,1.574,3.786,-3.35,SENSING
9464.7,3775.479,-2337.971,-5461.843,6.334,1.574,3.786,-3.35,LISTENING
9474.23,3835.604,-2322.874,-5425.498,6.293,1.6,3.845,-3.35,SENSING
9474.23,3835.604,-2322.874,-5425.498,6.293,1.6,3.845,-3.35,LISTENING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.35,SENSING
9560.0,4358.089,-2176.38,-5073.53,5.891,1.82,4.361,-3.35,LISTENING
9706.5,5163.47,-1884.655,-4375.391,5.089,2.162,5.156,-3.35,SENSING
9706.5,5163.47,-1884.655,-4375.391,5.089,2.162,5.156,-3.35,MANEUVERING
9706.5,5163.47,-1884.655,-4375.391,5.089,2.162,5.156,-3.35,LISTENING
9708.85,5175.405,-1879.578,-4363.267,5.075,2.167,5.168,-1.0,MANEUVERING
9708.85,5175.405,-1879.578,-4363.267,5.075,2.167,5.168,-1.0,SENSING
9708.85,5175.405,-1879.578,-4363.267,5.075,2.167,5.168,-1.0,LISTENING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.0,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.0,MEASURING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.0,SENSING
9730.0,5281.331,-1833.357,-4252.911,4.948,2.212,5.273,-1.0,LISTENING
9780.7,5524.103,-1718.776,-3979.578,4.633,2.315,5.513,-1.0,SENSING
9780.7,5524.103,-1718.776,-3979.578,4.633,2.315,5.513,-1.0,LISTENING
9796.63,5597.045,-1681.713,-3891.23,4.531,2.346,5.585,-1.0,SENSING
9796.63,5597.045,-1681.713,-3891.23,4.531,2.346,5.585,-1.0,LISTENING
9940.0,6177.579,-1327.43,-3048.141,3.557,2.595,6.159,-1.0,SENSING
9940.0,6177.579,-1327.43,-3048.141,3.557,2.595,6.159,-1.0,LISTENING
10782.5,6413.982,1076.294,2624.568,-3.035,2.726,6.381,-1.0,SENSING
10782.5,6413.982,1076.294,2624.568,-3.035,2.726,6.381,-1.0,LISTENING
10808.25,6333.445,1145.951,2787.758,-3.224,2.693,6.3,-1.0,SENSING
10808.25,6333.445,1145.951,2787.758,-3.224,2.693,6.3,-1.0,LISTENING
10969.9,5720.071,1561.198,3758.657,-4.35,2.441,5.688,-1.0,SENSING
10969.9,5720.071,1561.198,3758.657,-4.35,2.441,5.688,-1.0,MANEUVERING
10969.9,5720.071,1561.198,3758.657,-4.35,2.441,5.688,-1.0,LISTENING
10981.91,5667.387,1590.329,3826.628,-4.429,2.419,5.636,-13.01,MANEUVERING
10981.91,5667.387,1590.329,3826.628,-4.429,2.419,5.636,-13.01,SENSING
10981.91,5667.387,1590.329,3826.628,-4.429,2.419,5.636,-13.01,LISTENING
11040.0,5399.46,1727.428,4146.223,-4.799,2.308,5.37,-13.01,SENSING
11040.0,5399.46,1727.428,4146.223,-4.799,2.308,5.37,-13.01,LISTENING
11090.0,5152.048,1840.104,4408.481,-5.102,2.206,5.124,-13.01,SENSING
11090.0,5152.048,1840.104,4408.481,-5.102,2.206,5.124,-13.01,MEASURING
11090.0,5152.048,1840.104,4408.481,-5.102,2.206,5.124,-13.01,SENSING
11090.0,5152.048,1840.104,4408.481,-5.102,2.206,5.124,-13.01,LISTENING
11543.6,2334.555,2588.555,6132.822,-7.081,1.038,2.339,-13.01,SENSING
11543.6,2334.555,2588.555,6132.822,-7.081,1.038,2.339,-13.01,LISTENING
11544.24,2330.026,2589.218,6134.317,-7.083,1.036,2.335,-13.01,SENSING
11544.24,2330.026,2589.218,6134.317,-7.083,1.036,2.335,-13.01,LISTENING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-13.01,SENSING
11550.0,2289.213,2595.124,6147.643,-7.098,1.019,2.295,-13.01,LISTENING
11784.6,571.483,2751.101,6489.723,-7.48,0.307,0.61,-13.01,SENSING
11784.6,571.483,2751.101,6489.723,-7.48,0.307,0.61,-13.01,LISTENING
11798.14,470.225,2754.97,6497.309,-7.488,0.265,0.511,-13.01,SENSING
11798.14,470.225,2754.97,6497.309,-7.488,0.265,0.511,-13.01,LISTENING
11920.0,-442.954,2764.25,6505.23,-7.49,-0.113,-0.381,-13.01,SENSING
11920.0,-442.954,2764.25,6505.23,-7.49,-0.113,-0.381,-13.01,LISTENING
12452.4,-4153.438,2283.141,5312.043,-6.095,-1.646,-3.976,-13.01,SENSING
12452.4,-4153.438,2283.141,5312.043,-6.095,-1.646,-3.976,-13.01,MANEUVERING
12452.4,-4153.438,2283.141,5312.043,-6.095,-1.646,-3.976,-13.01,LISTENING
12471.16,-4266.877,2251.873,5236.46,-6.007,-1.693,-4.085,5.75,MANEUVERING
12471.16,-4266.877,2251.873,5236.46,-6.007,-1.693,-4.085,5.75,SENSING
12471.16,-4266.877,2251.873,5236.46,-6.007,-1.693,-4.085,5.75,LISTENING
12640.0,-5208.352,1932.833,4468.619,-5.124,-2.083,-4.99,5.75,SENSING
12640.0,-5208.352,1932.833,4468.619,-5.124,-2.083,-4.99,5.75,MEASURING
12640.0,-5208.352,1932.833,4468.619,-5.124,-2.083,-4.99,5.75,SENSING
12640.0,-5208.352,1932.833,4468.619,-5.124,-2.083,-4.99,5.75,LISTENING
12934.7,-6447.623,1238.723,2810.825,-3.227,-2.599,-6.176,5.75,SENSING
12934.7,-6447.623,1238.723,2810.825,-3.227,-2.599,-6.176,5.75,LISTENING
12956.23,-6515.411,1182.569,2677.228,-3.074,-2.627,-6.24,5.75,SENSING
12956.23,-6515.411,1182.569,2677.228,-3.074,-2.627,-6.24,5.75,LISTENING
13080.0,-6840.187,849.057,1885.036,-2.17,-2.765,-6.549,5.75,SENSING
13080.0,-6840.187,849.057,1885.036,-2.17,-2.765,-6.549,5.75,LISTENING
13090.0,-6861.501,821.417,1819.475,-2.096,-2.774,-6.57,5.75,SENSING
13090.0,-6861.501,821.417,1819.475,-2.096,-2.774,-6.57,5.75,LISTENING
13150.0,-6973.596,653.807,1422.192,-1.642,-2.822,-6.676,5.75,SENSING
13150.0,-6973.596,653.807,1422.192,-1.642,-2.822,-6.676,5.75,LISTENING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,SENSING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,LISTENING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,SENSING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,MESSAGING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,SENSING
13180.0,-7019.405,569.0,1221.359,-1.413,-2.842,-6.719,5.75,LISTENING
13380.3,-7147.374,-7.424,-140.589,0.139,-2.903,-6.837,5.75,SENSING
13380.3,-7147.374,-7.424,-140.589,0.139,-2.903,-6.837,5.75,MANEUVERING
13380.3,-7147.374,-7.424,-140.589,0.139,-2.903,-6.837,5.75,LISTENING
13383.27,-7146.926,-16.031,-160.886,0.162,-2.903,-6.837,2.78,MANEUVERING
13383.27,-7146.926,-16.031,-160.886,0.162,-2.903,-6.837,2.78,SENSING
13383.27,-7146.926,-16.031,-160.886,0.162,-2.903,-6.837,2.78,LISTENING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,2.78,SENSING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,2.78,MEASURING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,2.78,SENSING
13410.0,-7139.806,-93.478,-343.458,0.371,-2.902,-6.83,2.78,LISTENING
13471.9,-7101.997,-272.447,-764.984,0.851,-2.889,-6.792,2.78,SENSING
13471.9,-7101.997,-272.447,-764.984,0.851,-2.889,-6.792,2.78,LISTENING
13488.71,-7086.602,-320.884,-878.978,0.981,-2.884,-6.777,2.78,SENSING
13488.71,-7086.602,-320.884,-878.978,0.981,-2.884,-6.777,2.78,LISTENING
13640.0,-6850.612,-750.61,-1888.557,2.134,-2.796,-6.548,2.78,SENSING
13640.0,-6850.612,-750.61,-1888.557,2.134,-2.796,-6.548,2.78,LISTENING
13832.8,-6303.695,-1269.823,-3103.672,3.525,-2.582,-6.02,2.78,SENSING
13832.8,-6303.695,-1269.823,-3103.672,3.525,-2.582,-6.02,2.78,MANEUVERING
13832.8,-6303.695,-1269.823,-3103.672,3.525,-2.582,-6.02,2.78,LISTENING
13834.52,-6297.627,-1274.254,-3114.016,3.536,-2.58,-6.014,1.06,MANEUVERING
13834.52,-6297.627,-1274.254,-3114.016,3.536,-2.58,-6.014,1.06,SENSING
13834.52,-6297.627,-1274.254,-3114.016,3.536,-2.58,-6.014,1.06,LISTENING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,1.06,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,1.06,MEASURING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,1.06,SENSING
13850.0,-6242.098,-1313.947,-3206.66,3.643,-2.558,-5.961,1.06,LISTENING
13935.4,-5906.756,-1526.472,-3701.991,4.211,-2.425,-5.638,1.06,SENSING
13935.4,-5906.756,-1526.472,-3701.991,4.211,-2.425,-5.638,1.06,LISTENING
13951.86,-5836.615,-1566.087,-3794.183,4.317,-2.397,-5.57,1.06,SENSING
13951.86,-5836.615,-1566.087,-3794.183,4.317,-2.397,-5.57,1.06,LISTENING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,1.06,SENSING
14100.0,-5129.991,-1900.38,-4569.99,5.211,-2.115,-4.888,1.06,LISTENING
15624.0,5097.122,-1926.343,-4435.505,5.165,2.119,5.097,1.06,SENSING
15624.0,5097.122,-1926.343,-4435.505,5.165,2.119,5.097,1.06,LISTENING
15643.6,5197.159,-1884.458,-4334.69,5.049,2.162,5.195,1.06,SENSING
15643.6,5197.159,-1884.458,-4334.69,5.049,2.162,5.195,1.06,LISTENING
15820.0,5989.276,-1472.467,-3346.823,3.91,2.504,5.978,1.06,SENSING
15820.0,5989.276,-1472.467,-3346.823,3.91,2.504,5.978,1.06,LISTENING
15929.3,6374.215,-1189.838,-2672.278,3.13,2.672,6.358,1.06,SENSING
15929.3,6374.215,-1189.838,-2672.278,3.13,2.672,6.358,1.06,LISTENING
15934.37,6389.978,-1176.3,-2640.022,3.093,2.678,6.373,1.06,SENSING
15934.37,6389.978,-1176.3,-2640.022,3.093,2.678,6.373,1.06,LISTENING
15980.0,6523.261,-1052.944,-2346.306,2.752,2.737,6.505,1.06,SENSING
15980.0,6523.261,-1052.944,-2346.306,2.752,2.737,6.505,1.06,LISTENING
15991.4,6554.125,-1021.719,-2272.017,2.666,2.751,6.535,1.06,SENSING
15991.4,6554.125,-1021.719,-2272.017,2.666,2.751,6.535,1.06,LISTENING
15996.26,6566.983,-1008.361,-2240.242,2.629,2.756,6.548,1.06,SENSING
15996.26,6566.983,-1008.361,-2240.242,2.629,2.756,6.548,1.06,LISTENING
16040.0,6674.61,-886.944,-1951.621,2.295,2.804,6.654,1.06,SENSING
16040.0,6674.61,-886.944,-1951.621,2.295,2.804,6.654,1.06,LISTENING
16102.0,6801.845,-711.553,-1535.271,1.811,2.862,6.779,1.06,SENSING
16102.0,6801.845,-711.553,-1535.271,1.811,2.862,6.779,1.06,LISTENING
16103.8,6805.09,-706.41,-1523.072,1.797,2.863,6.782,1.06,SENSING
16103.8,6805.09,-706.41,-1523.072,1.797,2.863,6.782,1.06,LISTENING
16120.0,6833.147,-660.008,-1413.035,1.669,2.876,6.81,1.06,SENSING
16120.0,6833.147,-660.008,-1413.035,1.669,2.876,6.81,1.06,LISTENING
16844.5,5952.248,1406.218,3441.759,-3.975,2.548,5.915,1.06,SENSING
16844.5,5952.248,1406.218,3441.759,-3.975,2.548,5.915,1.06,LISTENING
16853.05,5918.037,1427.901,3492.163,-4.033,2.534,5.881,1.06,SENSING
16853.05,5918.037,1427.901,3492.163,-4.033,2.534,5.881,1.06,LISTENING
16930.0,5588.094,1617.44,3932.064,-4.543,2.399,5.552,1.06,SENSING
16930.0,5588.094,1617.44,3932.064,-4.543,2.399,5.552,1.06,LISTENING
17358.7,3130.992,2441.427,5821.343,-6.722,1.386,3.116,1.06,SENSING
17358.7,3130.992,2441.427,5821.343,-6.722,1.386,3.116,1.06,LISTENING
17358.83,3130.119,2441.607,5821.747,-6.723,1.386,3.115,1.06,SENSING
17358.83,3130.119,2441.607,5821.747,-6.723,1.386,3.115,1.06,LISTENING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,1.06,SENSING
17360.0,3122.257,2443.224,5825.385,-6.727,1.383,3.107,1.06,LISTENING
17623.5,1251.908,2706.813,6404.956,-7.385,0.609,1.268,1.06,SENSING
17623.5,1251.908,2706.813,6404.956,-7.385,0.609,1.268,1.06,LISTENING
17644.15,1099.224,2718.722,6429.576,-7.413,0.546,1.118,1.06,SENSING
17644.15,1099.224,2718.722,6429.576,-7.413,0.546,1.118,1.06,LISTENING
17830.0,-289.826,2766.822,6511.264,-7.498,-0.029,-0.24,1.06,SENSING
17830.0,-289.826,2766.822,6511.264,-7.498,-0.029,-0.24,1.06,LISTENING
18490.9,-4783.21,2104.587,4843.996,-5.562,-1.892,-4.589,1.06,SENSING
18490.9,-4783.21,2104.587,4843.996,-5.562,-1.892,-4.589,1.06,LISTENING
18494.81,-4804.899,2097.187,4826.024,-5.541,-1.901,-4.609,1.06,SENSING
18494.81,-4804.899,2097.187,4826.024,-5.541,-1.901,-4.609,1.06,LISTENING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,1.06,SENSING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,1.06,LISTENING
19160.8,-7080.603,445.019,873.708,-1.026,-2.866,-6.778,1.06,SENSING
19160.8,-7080.603,445.019,873.708,-1.026,-2.866,-6.778,1.06,LISTENING
19169.72,-7089.444,419.479,813.244,-0.957,-2.871,-6.786,1.06,SENSING
19169.72,-7089.444,419.479,813.244,-0.957,-2.871,-6.786,1.06,LISTENING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,1.06,SENSING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,1.06,LISTENING
19351.0,-7135.297,-104.329,-423.5,0.453,-2.902,-6.825,1.06,SENSING
19351.0,-7135.297,-104.329,-423.5,0.453,-2.902,-6.825,1.06,LISTENING
19361.9,-7129.905,-135.893,-497.822,0.537,-2.9,-6.819,1.06,SENSING
19361.9,-7129.905,-135.893,-497.822,0.537,-2.9,-6.819,1.06,LISTENING
19460.0,-7039.966,-418.694,-1162.668,1.296,-2.871,-6.73,1.06,SENSING
19460.0,-7039.966,-418.694,-1162.668,1.296,-2.871,-6.73,1.06,LISTENING
20354.0,-3184.428,-2453.377,-5862.868,6.71,-1.348,-2.999,1.06,SENSING
20354.0,-3184.428,-2453.377,-5862.868,6.71,-1.348,-2.999,1.06,MANEUVERING
20354.0,-3184.428,-2453.377,-5862.868,6.71,-1.348,-2.999,1.06,LISTENING
20357.6,-3160.267,-2458.203,-5873.616,6.722,-1.338,-2.975,4.66,MANEUVERING
20357.6,-3160.267,-2458.203,-5873.616,6.722,-1.338,-2.975,4.66,SENSING
20357.6,-3160.267,-2458.203,-5873.616,6.722,-1.338,-2.975,4.66,LISTENING
20390.0,-2940.82,-2500.035,-5966.532,6.832,-1.249,-2.763,4.66,SENSING
20390.0,-2940.82,-2500.035,-5966.532,6.832,-1.249,-2.763,4.66,MEASURING
20390.0,-2940.82,-2500.035,-5966.532,6.832,-1.249,-2.763,4.66,SENSING
20390.0,-2940.82,-2500.035,-5966.532,6.832,-1.249,-2.763,4.66,LISTENING
20797.7,25.392,-2765.379,-6513.725,7.505,-0.032,0.125,4.66,SENSING
20797.7,25.392,-2765.379,-6513.725,7.505,-0.032,0.125,4.66,MANEUVERING
20797.7,25.392,-2765.379,-6513.725,7.505,-0.032,0.125,4.66,LISTENING
20804.93,79.612,-2765.533,-6512.633,7.504,-0.01,0.177,-2.57,MANEUVERING
20804.93,79.612,-2765.533,-6512.633,7.504,-0.01,0.177,-2.57,SENSING
20804.93,79.612,-2765.533,-6512.633,7.504,-0.01,0.177,-2.57,LISTENING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,-2.57,SENSING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,-2.57,MEASURING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,-2.57,SENSING
20870.0,567.001,-2759.618,-6485.598,7.481,0.192,0.654,-2.57,LISTENING
21804.6,6190.546,-1351.649,-3010.313,3.53,2.582,6.181,-2.57,SENSING
21804.6,6190.546,-1351.649,-3010.313,3.53,2.582,6.181,-2.57,LISTENING
21819.14,6241.076,-1314.018,-2920.128,3.426,2.604,6.23,-2.57,SENSING
21819.14,6241.076,-1314.018,-2920.128,3.426,2.604,6.23,-2.57,LISTENING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,-2.57,SENSING
21950.0,6625.984,-962.061,-2079.101,2.452,2.776,6.609,-2.57,LISTENING
22006.7,6752.496,-803.255,-1700.938,2.013,2.834,6.733,-2.57,SENSING
22006.7,6752.496,-803.255,-1700.938,2.013,2.834,6.733,-2.57,LISTENING
22009.03,6757.162,-796.662,-1685.252,1.995,2.836,6.737,-2.57,SENSING
22009.03,6757.162,-796.662,-1685.252,1.995,2.836,6.737,-2.57,LISTENING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-2.57,SENSING
22030.0,6797.238,-737.1,-1543.624,1.83,2.855,6.777,-2.57,LISTENING
22933.8,5237.902,1773.688,4332.841,-5.0,2.269,5.197,-2.57,SENSING
22933.8,5237.902,1773.688,4332.841,-5.0,2.269,5.197,-2.57,LISTENING
22937.42,5219.776,1781.873,4351.613,-5.022,2.262,5.179,-2.57,SENSING
22937.42,5219.776,1781.873,4351.613,-5.022,2.262,5.179,-2.57,LISTENING
22970.0,5053.14,1854.328,4517.584,-5.214,2.194,5.013,-2.57,SENSING
22970.0,5053.14,1854.328,4517.584,-5.214,2.194,5.013,-2.57,LISTENING
23286.9,3145.915,2429.824,5818.141,-6.714,1.411,3.123,-2.57,SENSING
23286.9,3145.915,2429.824,5818.141,-6.714,1.411,3.123,-2.57,MANEUVERING
23286.9,3145.915,2429.824,5818.141,-6.714,1.411,3.123,-2.57,LISTENING
23297.21,3076.553,2444.2,5849.967,-6.751,1.382,3.054,7.74,MANEUVERING
23297.21,3076.553,2444.2,5849.967,-6.751,1.382,3.054,7.74,SENSING
23297.21,3076.553,2444.2,5849.967,-6.751,1.382,3.054,7.74,LISTENING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,7.74,SENSING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,7.74,MEASURING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,7.74,SENSING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,7.74,LISTENING
23480.4,1790.205,2649.114,6294.515,-7.258,0.852,1.787,7.74,SENSING
23480.4,1790.205,2649.114,6294.515,-7.258,0.852,1.787,7.74,MANEUVERING
23480.4,1790.205,2649.114,6294.515,-7.258,0.852,1.787,7.74,LISTENING
23482.36,1775.985,2650.776,6298.003,-7.262,0.846,1.773,9.7,MANEUVERING
23482.36,1775.985,2650.776,6298.003,-7.262,0.846,1.773,9.7,SENSING
23482.36,1775.985,2650.776,6298.003,-7.262,0.846,1.773,9.7,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,9.7,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,9.7,MEASURING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,9.7,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,9.7,LISTENING
23627.1,708.77,2741.319,6479.16,-7.466,0.405,0.727,9.7,SENSING
23627.1,708.77,2741.319,6479.16,-7.466,0.405,0.727,9.7,LISTENING
23644.39,579.668,2747.85,6490.631,-7.478,0.352,0.601,9.7,SENSING
23644.39,579.668,2747.85,6490.631,-7.478,0.352,0.601,9.7,LISTENING
23800.0,-585.8,2765.027,6495.499,-7.478,-0.131,-0.537,9.7,SENSING
23800.0,-585.8,2765.027,6495.499,-7.478,-0.131,-0.537,9.7,LISTENING
24198.6,-3426.174,2473.731,5720.518,-6.575,-1.31,-3.29,9.7,SENSING
24198.6,-3426.174,2473.731,5720.518,-6.575,-1.31,-3.29,9.7,LISTENING
24212.74,-3518.699,2454.974,5673.386,-6.521,-1.348,-3.379,9.7,SENSING
24212.74,-3518.699,2454.974,5673.386,-6.521,-1.348,-3.379,9.7,LISTENING
24340.0,-4314.043,2262.344,5194.117,-5.969,-1.68,-4.145,9.7,SENSING
24340.0,-4314.043,2262.344,5194.117,-5.969,-1.68,-4.145,9.7,LISTENING
24348.7,-4365.759,2247.66,5157.86,-5.928,-1.702,-4.195,9.7,SENSING
24348.7,-4365.759,2247.66,5157.86,-5.928,-1.702,-4.195,9.7,LISTENING
24361.83,-4443.116,2225.147,5102.325,-5.864,-1.734,-4.269,9.7,SENSING
24361.83,-4443.116,2225.147,5102.325,-5.864,-1.734,-4.269,9.7,LISTENING
24480.0,-5099.684,2004.102,4560.253,-5.242,-2.009,-4.898,9.7,SENSING
24480.0,-5099.684,2004.102,4560.253,-5.242,-2.009,-4.898,9.7,LISTENING
24631.1,-5824.177,1677.336,3766.546,-4.335,-2.315,-5.591,9.7,SENSING
24631.1,-5824.177,1677.336,3766.546,-4.335,-2.315,-5.591,9.7,LISTENING
24631.3,-5825.043,1676.874,3765.428,-4.333,-2.315,-5.591,9.7,SENSING
24631.3,-5825.043,1676.874,3765.428,-4.333,-2.315,-5.591,9.7,LISTENING
24636.17,-5846.055,1665.599,3738.163,-4.302,-2.324,-5.611,9.7,SENSING
24636.17,-5846.055,1665.599,3738.163,-4.302,-2.324,-5.611,9.7,LISTENING
24638.99,-5858.153,1659.049,3722.331,-4.284,-2.329,-5.623,9.7,SENSING
24638.99,-5858.153,1659.049,3722.331,-4.284,-2.329,-5.623,9.7,LISTENING
24680.0,-6028.267,1562.21,3488.497,-4.017,-2.402,-5.785,9.7,SENSING
24680.0,-6028.267,1562.21,3488.497,-4.017,-2.402,-5.785,9.7,LISTENING
24710.0,-6145.699,1489.541,3313.347,-3.817,-2.452,-5.897,9.7,SENSING
24710.0,-6145.699,1489.541,3313.347,-3.817,-2.452,-5.897,9.7,LISTENING
24938.9,-6835.37,892.372,1882.681,-2.185,-2.751,-6.55,9.7,SENSING
24938.9,-6835.37,892.372,1882.681,-2.185,-2.751,-6.55,9.7,MANEUVERING
24938.9,-6835.37,892.372,1882.681,-2.185,-2.751,-6.55,9.7,LISTENING
24939.01,-6835.61,892.07,1881.961,-2.185,-2.751,-6.55,9.81,MANEUVERING
24939.01,-6835.61,892.07,1881.961,-2.185,-2.751,-6.55,9.81,SENSING
24939.01,-6835.61,892.07,1881.961,-2.185,-2.751,-6.55,9.81,LISTENING
