Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
847,5058.662592699276,3324.1524937518293,-3379.9915918014767,3.708401286896051,0.9911210119104259,6.536027585808936
848,5061.841596248166,3325.0023289346304,-3374.382148541481,3.703207541284456,0.987709513692872,6.5394937503696
849,5065.016141972557,3325.8492372239853,-3368.769733753275,3.6980105253540474,0.9842971369435689,6.5429541631474795
850,5068.18622706897,3326.693217866584,-3363.1543523732457,3.6928102436589234,0.9808838846564858,6.546408821078503
851,5071.351848737836,3327.534270111688,-3357.5360093403956,3.687606700756075,0.9774697598263844,6.5498577211036055
852,5074.513004183502,3328.3723932111307,-3351.914709596347,3.682399901205385,0.9740547654488145,6.553300860168739
853,5077.669690614214,3329.2075864193093,-3346.2904580853638,3.677189849569619,0.970638904520116,6.556738235224869
854,5080.821905242155,3330.0398489931968,-3340.6632597542925,3.671976550414422,0.9672221800374063,6.560169843227985
855,5083.969645283409,3330.8691801923346,-3335.0331195526096,3.6667600083083283,0.9638045949985936,6.563595681139092
856,5087.112907957991,3331.695579278839,-3329.400042432392,3.6615402278227287,0.9603861524023571,6.567015745924227
857,5090.251690489841,3332.519045517397,-3323.764033348311,3.656317213531897,0.9569668552481552,6.570430034554452
858,5093.385990106815,3333.339578175269,-3318.125097257647,3.651090970012971,0.9535467065362222,6.5738385440058575
859,5096.515804040707,3334.1571765222893,-3312.483239120262,3.6458615018459444,0.950125709267561,6.577241271259568
860,5099.641129527235,3334.9718398308673,-3306.8384638986163,3.640628813613681,0.9467038664439462,6.580638213301745
861,5102.761963806054,3335.7835673759882,-3301.1907765577466,3.635392909901886,0.9432811810679154,6.584029367123585
862,5105.878304120766,3336.592358435216,-3295.540182065255,3.630153795299119,0.939857656142769,6.587414729721334
863,5108.990147718885,3337.3982122886828,-3289.8866853913596,3.6249114743967956,0.9364332946725753,6.5907942980962675
864,5112.097491851887,3338.2011282191074,-3284.2302915088103,3.6196659517891607,0.9330080996621535,6.594168069254719
865,5115.200333775191,3339.001105511782,-3278.571005392931,3.6144172320733055,0.9295820741170804,6.597536040208069
866,5118.298670748152,3339.798143454578,-3272.9088320216206,3.6091653198491462,0.9261552210436843,6.600898207972751
867,5121.392500034072,3340.592241337946,-3267.2437763753364,3.603910219719446,0.9227275434490518,6.604254569570244
868,5124.4818189002135,3341.383398454916,-3261.5758434370737,3.598651936289786,0.9192990443410105,6.607605122027095
869,5127.5666246177925,3342.1716141011016,-3255.905038192374,3.593390474168559,0.9158697267281293,6.610949862374908
870,5130.646914461964,3342.956887574692,-3250.231365629356,3.5881258379669982,0.9124395936197336,6.614288787650345
871,5133.722685711858,3343.739218176464,-3244.554830738642,3.5828580322991375,0.9090086480258763,6.617621894895137
872,5136.793935650563,3344.5186052097756,-3238.8754385134007,3.5775870617818195,0.9055768929573496,6.620949181156088
873,5139.860661565113,3345.2950479805622,-3233.1931939493593,3.5723129310347113,0.9021443314256907,6.624270643485055
874,5142.922860746536,3346.068545797353,-3227.5081020447215,3.5670356446802547,0.898710966443153,6.627586278938992
875,5145.980530489794,3346.8390979712512,-3221.820167800269,3.5617552073437255,0.8952768010227401,6.630896084579904
876,5149.033668093847,3347.6067038159526,-3216.129396219259,3.55647162365316,0.8918418381781599,6.634200057474898
877,5152.082270861612,3348.371362647735,-3210.4357923074876,3.5511848982394074,0.8884060809238608,6.637498194696143
878,5155.12633609999,3349.1330737854655,-3204.7393610732443,3.5458950357360957,0.8849695322750062,6.640790493320907
879,5158.165861119847,3349.891836550592,-3199.0401075273426,3.540602040779646,0.8815321952474868,6.6440769504315265
880,5161.200843236036,3350.6476502671544,-3193.338036683085,3.5353059180092474,0.8780940728579028,6.647357563115443
881,5164.231279767393,3351.400514261782,-3187.633153556273,3.530006672066861,0.8746551681235653,6.650632328465182
882,5167.257168036735,3352.1504278636908,-3181.925463165199,3.5247043075972324,0.8712154840625064,6.653901243578367
883,5170.278505370867,3352.897390404684,-3176.214970530645,3.5193988292478613,0.8677750236934572,6.657164305557714
884,5173.29528910058,3353.6414012191567,-3170.501680675881,3.514090241669026,0.8643337900358676,6.6604215115110375
885,5176.307516560664,3354.382459644098,-3164.785598626643,3.5087785495137482,0.8608917861098788,6.663672858551258
886,5179.315185089893,3355.1205650190814,-3159.0667294111613,3.503463757437811,0.8574490149363385,6.666918343796404
887,5182.318292031043,3355.855716686277,-3153.345078060121,3.498145870099755,0.8540054795367951,6.670157964369595
888,5185.316834730883,3356.587913990444,-3147.6206496066875,3.4928248921608613,0.8505611829334911,6.673391717399078
889,5188.31081054019,3357.317156278939,-3141.8934490864676,3.487500828285148,0.8471161281493569,6.676619600018208
890,5191.300216813743,3358.0434429017073,-3136.1634815375396,3.4821736831393815,0.8436703182080192,6.679841609365449
891,5194.285050910317,3358.766773211291,-3130.43075200044,3.476843461393066,0.8402237561337953,6.683057742584385
892,5197.2653101927035,3359.487146562825,-3124.695265518149,3.4715101677184332,0.8367764449516828,6.686267996823717
893,5200.240992027703,3360.204562314042,-3118.957027136077,3.4661738067904393,0.8333283876873645,6.689472369237275
894,5203.21209378613,3360.91901982527,-3113.2160419020915,3.4608343832867625,0.8298795873672,6.692670856984013
895,5206.178612842806,3361.6305184594303,-3107.472314866492,3.4554919018878087,0.8264300470182335,6.695863457228007
896,5209.140546576578,3362.339057582046,-3101.725851082007,3.450146367276687,0.8229797696681738,6.699050167138469
897,5212.097892370309,3363.044636561234,-3095.976655603786,3.4447977841392277,0.8195287583454112,6.7022309838897405
898,5215.050647610882,3363.7472547677107,-3090.224733489416,3.439446157163969,0.8160770160790058,6.705405904661298
899,5217.998809689211,3364.4469115747934,-3084.470089798881,3.434091491042133,0.8126245458986716,6.708574926637761
900,5220.942376000224,3365.143606358394,-3078.712729594601,3.4287337904676756,0.80917135083481,6.711738047008877
901,5223.881343942892,3365.8373384970305,-3072.9526579413814,3.4233730601372154,0.805717433918463,6.71489526296955
902,5226.8157109202075,3366.5281073718147,-3067.189879906452,3.4180093047500733,0.8022627981813406,6.718046571719827
903,5229.745474339193,3367.2159123664624,-3061.4244005594405,3.4126425290082647,0.7988074466558122,6.7211919704648935
904,5232.670631610925,3367.9007528672964,-3055.6562249723484,3.407272737616469,0.7953513823748903,6.724331456415101
905,5235.591180150493,3368.5826282632297,-3049.8853582196034,3.4018999352820742,0.7918946083722587,6.7274650267859295
906,5238.507117377047,3369.2615379457898,-3044.1118053779924,3.3965241267151125,0.7884371276822271,6.730592678798045
907,5241.418440713771,3369.937481309101,-3038.335571526688,3.3911453166283025,0.784978943339766,6.733714409677247
908,5244.325147587891,3370.6104577498922,-3032.556661747261,3.3857635097370338,0.7815200583804875,6.7368302166545035
909,5247.227235430685,3371.2804666674983,-3026.7750811236333,3.38037871075934,0.7780604758406369,6.7399400969659515
910,5250.124701677475,3371.9475074638567,-3020.990834742114,3.3749909244159366,0.7746001987571083,6.743044047852886
911,5253.017543767645,3372.6115795435144,-3015.2039276913565,3.3696001554301738,0.7711392301674234,6.746142066561773
912,5255.905759144625,3373.2726823136218,-3009.414365062387,3.364206408528065,0.767677573109742,6.749234150344243
913,5258.789345255901,3373.930815183933,-3003.622151948591,3.358809688438266,0.7642152306228518,6.752320296457111
914,5261.6682995530155,3374.585977566814,-2997.8272934457063,3.3534099998920768,0.76075220574617,6.755400502162354
915,5264.542619491581,3375.2381688772375,-2992.0297946517962,3.3480073476234242,0.7572885015197317,6.758474764727141
916,5267.412302531267,3375.8873885327826,-2986.229660667291,3.3426017363688847,0.7538241209842051,6.761543081423808
917,5270.277346135803,3376.533635953637,-2980.426896594958,3.3371931708676654,0.7503590671808766,6.764605449529877
918,5273.137747772995,3377.1769105626,-2974.6215075398836,3.3317816558615823,0.7468933431516407,6.767661866328063
919,5275.993504914712,3377.8172117850777,-2968.8134986094974,3.3263671960950987,0.7434269519390206,6.7707123291062565
920,5278.844615036906,3378.4545390490907,-2963.002874913529,3.320949796315261,0.7399598965861316,6.773756835157554
921,5281.691075619586,3379.088891785266,-2957.1896415640717,3.3155294612717667,0.7364921801367215,6.776795381780224
922,5284.5328841468545,3379.720269426845,-2951.3738036754826,3.3101061957168914,0.7330238056351233,6.779827966277754
923,5287.37003810688,3380.348671409678,-2945.5553663644787,3.3046800044055464,0.7295547761262937,6.782854585958803
924,5290.20253499192,3380.974097172231,-2939.7343347500537,3.2992508920952193,0.7260850946557762,6.7858752381372485
925,5293.030372298309,3381.59654615558,-2933.9107139535145,3.293818863546013,0.7226147642697214,6.788889920132163
926,5295.85354752647,3382.2160178034173,-2928.0845090984617,3.2883839235206116,0.7191437880148719,6.791898629267823
927,5298.67205818092,3382.8325115620473,-2922.2557253107916,3.2829460767842886,0.7156721689385603,6.7949013628737225
928,5301.485901770252,3383.4460268803873,-2916.424367718694,3.2775053281049176,0.7121999100887235,6.797898118284544
929,5304.295075807164,3384.056563209975,-2910.59044145263,3.272061682252935,0.7087270145138707,6.800888892840203
930,5307.099577808434,3384.6641200049553,-2904.7539516453676,3.266615144001371,0.7052534852631107,6.803873683885815
931,5309.899405294959,3385.2686967220975,-2898.914903431908,3.2611657181258065,0.70177932538612,6.8068524887717246
932,5312.694555791715,3385.8702928207827,-2893.073301949558,3.25571340940441,0.6983045379331665,6.809825304853486
933,5315.485026827778,3386.468907763008,-2887.2291523378954,3.25025822261792,0.6948291259551005,6.812792129491868
934,5318.270815936342,3387.0645410133916,-2881.382459738732,3.2448001625496135,0.6913530925033322,6.815752960052884
935,5321.051920654693,3387.6571920391666,-2875.5332292961557,3.239339233985343,0.6878764406298572,6.818707793907756
936,5323.828338524233,3388.246860310186,-2869.6814661565086,3.2338754417135025,0.6843991733872337,6.821656628432945
937,5326.600067090471,3388.8335452989227,-2863.82717546836,3.228408790525034,0.6809212938285871,6.824599461010136
938,5329.367103903028,3389.417246480466,-2857.9703623825567,3.2229392852134344,0.6774428050076131,6.827536289026248
939,5332.129446515635,3389.9979633325283,-2852.11103205216,3.217466930574731,0.6739637099785627,6.830467109873442
940,5334.8870924861385,3390.575695335437,-2846.249189632488,3.211991731407492,0.6704840117962534,6.833391920949108
941,5337.640039376521,3391.15044197215,-2840.384840281055,3.2065136925128073,0.6670037135160469,6.836310719655887
942,5340.388284752858,3391.722202728236,-2834.5179891576413,3.201032818694315,0.6635228181938768,6.83922350340165
943,5343.13182618537,3392.2909770918936,-2828.648641424223,3.1955491147581485,0.6600413288862075,6.8421302695995285
944,5345.8706612483875,3392.856764553938,-2822.776802245011,3.190062585512997,0.6565592486500749,6.84503101566788
945,5348.60478752038,3393.41956460781,-2816.9024767864053,3.184573235770021,0.6530765805430343,6.847925739030338
946,5351.334202583941,3393.979376749574,-2811.0256702170363,3.179081070342932,0.6495933276232086,6.8508144371157655
947,5354.05890402579,3394.536200477915,-2805.146387707728,3.1735860940479244,0.6461094929492481,6.853697107358293
948,5356.778889436788,3395.0900352941467,-2799.264634431511,3.1680883117037024,0.6426250795803434,6.856573747197305
949,5359.49415641193,3395.6408807022035,-2793.3804155635994,3.1625877281314763,0.639140090576225,6.859444354077439
950,5362.204702550345,3396.1887362086463,-2787.493736281408,3.157084348154932,0.6356545289971458,6.8623089254486045
951,5364.910525455299,3396.7336013226623,-2781.604601764542,3.1515781766002795,0.6321683979039092,6.86516745876596
952,5367.611622734215,3397.2754755560627,-2775.7130171947633,3.1460692182961676,0.6286817003578162,6.8680199514899485
953,5370.307991998651,3397.814358423288,-2769.8189877560308,3.140557478073765,0.6251944394207163,6.870866401086268
954,5372.9996308643,3398.350249441401,-2763.9225186344825,3.1350429607667127,0.6217066181549782,6.873706805025886
955,5375.686536951024,3398.8831481300986,-2758.0236150183973,3.1295256712111055,0.6182182396234766,6.876541160785056
956,5378.368707882822,3399.413054011699,-2752.122282098241,3.124005614245534,0.6147293068896194,6.879369465845292
957,5381.046141287853,3399.9399666111517,-2746.218525066621,3.118482794711028,0.6112398230173139,6.882191717693397
958,5383.718834798424,3400.463885456035,-2740.3123491183196,3.112957217451104,0.6077497910709928,6.885007913821442
959,5386.386786050999,3400.9848100765544,-2734.4037594502515,3.107428887311717,0.6042592141155871,6.887818051726793
960,5389.049992686214,3401.502740005548,-2728.4927612614733,3.1018978091412803,0.6007680952165375,6.890622128912093
961,5391.708452348845,3402.017674778479,-2722.5793597532115,3.0963639877906743,0.5972764374397994,6.893420142885261
962,5394.3621626878485,3402.5296139334464,-2716.663560128788,3.090827428113186,0.5937842438518046,6.896212091159531
963,5397.01112135634,3403.038557011178,-2710.745367593681,3.0852881349645767,0.5902915175195058,6.8989979712534035
964,5399.655326011602,3403.54450355503,-2704.8247873554947,3.079746113203032,0.5867982615103422,6.901777780690684
965,5402.294774315085,3404.0474531109944,-2698.901824623942,3.0742013676891533,0.5833044788922381,6.904551517000476
966,5404.92946393242,3404.547405227694,-2692.9764846108624,3.068653903286001,0.5798101727336247,6.907319177717171
967,5407.559392533393,3405.0443594563826,-2687.04877253023,3.0631037248590474,0.5763153461034156,6.910080760380463
968,5410.184557791992,3405.538315350949,-2681.1186935980736,3.057550837276163,0.5728200020709939,6.912836262535361
969,5412.804957386362,3406.0292724679143,-2675.186253032576,3.051995245407663,0.5693241437062466,6.915585681732159
970,5415.420588998828,3406.517230366433,-2669.251456054005,3.0464369541262606,0.5658277740795294,6.918329015526471
971,5418.031450315909,3407.0021886082936,-2663.3143078847224,3.0408759683070783,0.562330896261678,6.921066261479214
972,5420.637539028304,3407.4841467579213,-2657.374813749166,3.035312292827637,0.5588335133239974,6.923797417156622
973,5423.238852830888,3407.963104382374,-2651.4329788738933,3.0297459325678684,0.5553356283382747,6.926522480130232
974,5425.8353894227475,3408.439061051346,-2645.488808487487,3.0241768924100674,0.5518372443767452,6.929241447976915
975,5428.427146507127,3408.9120163371667,-2639.542307820681,3.01860517723897,0.5483383645121425,6.9319543182788355
976,5431.01412179149,3409.3819698148036,-2633.5934821062215,3.0130307919416564,0.5448389918176366,6.934661088623493
977,5433.596312987478,3409.8489210618573,-2627.6423365789533,3.0074537414075984,0.5413391293668688,6.93736175660371
978,5436.173717810942,3410.3128696585695,-2621.688876475762,3.0018740305286524,0.5378387802339375,6.9400563198176295
979,5438.746333981923,3410.7738151878157,-2615.733107035609,2.996291664199042,0.5343379474933969,6.9427447758687215
980,5441.314159224659,3411.2317572351108,-2609.7750334995094,2.990706647315363,0.5308366342202553,6.945427122365784
981,5443.8771912676,3411.686695388609,-2603.814661110521,2.985118984776581,0.5273348434899734,6.948103356922942
982,5446.435427843393,3412.138629239101,-2597.8519951137473,2.9795286814840125,0.5238325783784548,6.950773477159664
983,5448.988866688898,3412.5875583800184,-2591.887040756326,2.9739357423413275,0.5203298419620457,6.953437480700747
984,5451.537505545171,3413.0334824074284,-2585.9198032874547,2.9683401722545684,0.5168266373175467,6.9560953651763215
985,5454.0813421575,3413.476400920043,-2579.9502879583233,2.9627419761320977,0.5133229675221815,6.958747128221871
986,5456.620374275357,3413.916313519209,-2573.9785000222005,2.957141158884656,0.5098188356536324,6.9613927674782
987,5459.154599652462,3414.3532198089197,-2568.0044447343007,2.9515377254252764,0.5063142447899853,6.964032280591484
988,5461.684016046716,3414.787119395804,-2562.028127351946,2.945931680669386,0.5028091980097962,6.966665665213214
989,5464.208621220268,3415.2180118891333,-2556.0495531343977,2.9403230295346874,0.49930369839201516,6.969292919000253
990,5466.728412939469,3415.645896900822,-2550.068727342974,2.934711776941248,0.4957977490160399,6.971914039614804
991,5469.2433889749045,3416.070774045425,-2544.0856552409527,2.92909792781143,0.4922913529616779,6.974529024724425
992,5471.75354710137,3416.4926429401403,-2538.100342093667,2.9234814870699535,0.4887845133091795,6.9771378720020225
993,5474.258885097906,3416.911503204809,-2532.112793168382,2.9178624596438034,0.485277233139185,6.979740579125872
994,5476.75940074777,3417.327354461912,-2526.1230137343946,2.912240850462308,0.48176951553276903,6.982337143779595
995,5479.2550918384495,3417.7401963365796,-2520.1310090629745,2.9066166644570903,0.4782613635714148,6.984927563652181
996,5481.74595616167,3418.1500284565795,-2514.1367844273645,2.900989906562069,0.4747527803370091,6.987511836437988
997,5484.23199151338,3418.5568504523253,-2508.1403451028095,2.895360581713481,0.4712437689118629,6.990089959836718
998,5486.713195693782,3418.9606619568785,-2502.1416963664933,2.889728694849833,0.46773433237867423,6.9926619315534655
999,5489.189566507307,3419.361462605943,-2496.1408434975733,2.884094250911925,0.4642244738205512,6.995227749298681
1000,5491.6611017626155,3419.759252037864,-2490.1377917772024,2.878457254842869,0.4607141963210135,6.997787410788179
1001,5494.127799272637,3420.1540298936384,-2484.132546488436,2.8728177115879996,0.4572035029639452,7.0003409137431705
1002,5496.589656854518,3420.545795816905,-2478.125112916334,2.8671756260949937,0.4536923968336646,7.002888255890217
1003,5499.04667232967,3420.934549453952,-2472.115496347858,2.8615310033137376,0.4501808810148442,7.00542943496128
1004,5501.498843523743,3421.3202904537093,-2466.103702071956,2.8558838481964366,0.4466689585925758,7.00796444869368
1005,5503.946168266629,3421.703018467755,-2460.089735379507,2.8502341656975423,0.44315663265232885,7.010493294830128
1006,5506.388644392502,3422.082733150321,-2454.0736015632788,2.8445819607737324,0.4396439062799351,7.0130159711187305
1007,5508.826269739755,3422.459434158276,-2448.0553059180384,2.8389272383839974,0.43613078256164295,7.0155324753129555
1008,5511.259042151055,3422.8331211511427,-2442.0348537404293,2.83327000348953,0.43261726458405003,7.01804280517168
1009,5513.686959473329,3423.2037937910927,-2436.0122503290213,2.8276102610537865,0.42910335543413947,7.020546958459166
1010,5516.110019557757,3423.571451742944,-2429.9875009843145,2.821948016042465,0.42558905819927095,7.023044932945062
1011,5518.528220259778,3423.9360946741617,-2423.960611008729,2.8162832734235086,0.4220743759671717,7.025536726404412
1012,5520.941559439102,3424.2977222548625,-2417.93158570656,2.8106160381670824,0.418559311825937,7.028022336617657
1013,5523.3500349597025,3424.6563341578117,-2411.9004303840256,2.8049463152455805,0.4150438688640232,7.0305017613706395
1014,5525.753644689814,3425.0119300584256,-2405.8671503492465,2.799274109633631,0.41152805017025607,7.032974998454597
1015,5528.152386501949,3425.3645096347673,-2399.8317509122194,2.7935994263080657,0.40801185883380886,7.035442045666175
1016,5530.546258272885,3425.714072567553,-2393.79423738484,2.787922270247953,0.40449529794422645,7.037902900807415
1017,5532.935257883681,3426.06061854015,-2387.7546150808807,2.7822426464345535,0.40097837059139363,7.0403575616857745
1018,5535.319383219652,3426.404147238572,-2381.7128893160157,2.77656055985136,0.3974610798655642,7.042806026114107
1019,5537.698632170423,3426.7446583514907,-2375.6690654077374,2.770876015484024,0.39394342885731226,7.045248291910696
1020,5540.073002629858,3427.0821515702223,-2369.6231486754828,2.7651890183204557,0.39042542065759434,7.047684356899208
1021,5542.4424924961295,3427.416626588742,-2363.5751444405014,2.759499573350709,0.3869070583576797,7.050114218908754
1022,5544.807099671686,3427.74808310367,-2357.525058025911,2.7538076855670557,0.3833883450491944,7.052537875773842
1023,5547.166822063252,3428.0765208142825,-2351.4728947567123,2.7481133599639467,0.37986928382410023,7.054955325334399
1024,5549.521657581856,3428.4019394225093,-2345.418659959703,2.7424166015379963,0.37634987777468143,7.057366565435789
1025,5551.8716041427915,3428.7243386329333,-2339.362358963593,2.7367174152880356,0.37283012999358034,7.059771593928778
1026,5554.216659665663,3429.043718152787,-2333.3039970988866,2.7310158062150363,0.3693100435737475,7.0621704086695605
1027,5556.556822074349,3429.360077691959,-2327.243579697949,2.7253117793221455,0.36578962160846773,7.064563007519768
1028,5558.892089297036,3429.673416962992,-2321.181112094967,2.7196053396146884,0.3622688671913561,7.0669493883464485
1029,5561.222459266199,3429.9837356810826,-2315.116599625956,2.713896492100128,0.35874778341633773,7.069329549022085
1030,5563.547929918614,3430.29103356408,-2309.050047628748,2.7081852417880925,0.3552263733776624,7.071703487424593
1031,5565.868499195355,3430.5953103324923,-2302.9814614430074,2.7024715936903716,0.35170464016990066,7.074071201437321
1032,5568.184165041791,3430.8965657094777,-2296.910846410209,2.696755552820891,0.34818258688793446,7.076432688949052
1033,5570.494925407606,3431.1947994208526,-2290.8382078736317,2.6910371241957196,0.3446602166269521,7.078787947854008
1034,5572.800778246776,3431.4900111950856,-2284.7635511783633,2.6853163128330664,0.3411375324824546,7.081136976051849
1035,5575.10172151759,3431.7822007633054,-2278.6868816712977,2.67959312375329,0.33761453755025816,7.083479771447674
1036,5577.397753182649,3432.071367859295,-2272.6082047010977,2.673867561978841,0.33409123492645776,7.0858163319520395
1037,5579.688871208858,3432.3575122194925,-2266.5275256182435,2.6681396325343307,0.33056762770747117,7.088146655480932
1038,5581.975073567439,3432.6406335829925,-2260.4448497749904,2.6624093404464766,0.3270437189900033,7.090470739955792
1039,5584.256358233924,3432.9207316915495,-2254.3601825253695,2.65667669074411,0.32351951187105543,7.092788583303511
1040,5586.532723188157,3433.1978062895696,-2248.2735292252187,2.650941688458194,0.3199950094479289,7.09510018345642
1041,5588.804166414313,3433.47185712412,-2242.184895232098,2.645204338621773,0.3164702148182026,7.09740553835232
1042,5591.070685900871,3433.742883944926,-2236.094285905381,2.639464646270014,0.3129451310797502,7.099704645934458
1043,5593.332279640645,3434.0108865043676,-2230.0017066061578,2.6337226164401693,0.3094197613307219,7.101997504151541
1044,5595.588945630759,3434.275864557486,-2223.907162697328,2.627978254171608,0.3058941086695648,7.104284110957727
1045,5597.84068187267,3434.537817861977,-2217.810659543505,2.622231564505759,0.302368176194985,7.1065644643126475
1046,5600.087486372162,3434.7967461781986,-2211.712202511055,2.616482552486163,0.298841967005979,7.108838562181387
1047,5602.329357139339,3435.052649269165,-2205.611796968119,2.610731223158439,0.2953154842018153,7.111106402534496
1048,5604.566292188645,3435.305526900551,-2199.5094482845343,2.6049775815702665,0.29178873088202284,7.113367983347995
1049,5606.798289538847,3435.555378840688,-2193.4051618319045,2.5992216327714246,0.2882617101464162,7.115623302603365
1050,5609.025347213056,3435.8022048605717,-2187.2989429835447,2.5934633818137423,0.2847344250950603,7.117872358287568
1051,5611.247463238714,3436.046004733852,-2181.1907971144883,2.5877028337510994,0.2812068788282789,7.120115148393032
1052,5613.4646356475905,3436.28677823684,-2175.08072960153,2.5819399936394847,0.2776790744466804,7.122351670917655
1053,5615.676862475808,3436.5245251485103,-2168.9687458231297,2.5761748665368946,0.2741510150511055,7.124581923864817
1054,5617.884141763822,3436.759245250494,-2162.8548511594854,2.5704074575034004,0.2706227037426616,7.126805905243373
1055,5620.086471556433,3436.990938327084,-2156.7390509925026,2.564637771601116,0.26709414362270656,7.1290236130676545
1056,5622.283849902791,3437.2196041652355,-2150.6213507057582,2.558865813894183,0.26356533779283664,7.131235045357484
1057,5624.47627485638,3437.4452425545605,-2144.5017556845637,2.5530915894488078,0.26003628935491196,7.133440200138155
1058,5626.66374447503,3437.6678532873375,-2138.3802713159303,2.5473151033332306,0.2565070014110362,7.135639075440445
1059,5628.846256820951,3437.887436158502,-2132.2569029884844,2.541536360617677,0.252977477063526,7.137831669300637
1060,5631.0238099606595,3438.1039909656533,-2126.131656092627,2.535755366374463,0.24944771941497978,7.140017979760475
1061,5633.196401965056,3438.317517509053,-2120.0045360203803,2.5299721256778733,0.24591773156819596,7.142198004867215
1062,5635.364030909392,3438.528015591621,-2113.875548165436,2.5241866436042244,0.2423875166262166,7.1443717426735995
1063,5637.526694873259,3438.735485018945,-2107.7446979232,2.518398925231866,0.23885707769232756,7.146539191237854
1064,5639.684391940626,3438.93992559927,-2101.611990690699,2.5126089756411236,0.23532641787002295,7.1487003486237155
1065,5641.837120199812,3439.1413371435065,-2095.4774318666246,2.5068167999143394,0.2317955402630294,7.150855212900412
1066,5643.984877743498,3439.339719465227,-2089.341026851346,2.5010224031358628,0.228264447975302,7.153003782142663
1067,5646.127662668734,3439.5350723806673,-2083.2027810468558,2.4952257903920203,0.2247331441110021,7.155146054430704
1068,5648.265473076921,3439.727395708725,-2077.0626998568223,2.4894269667711555,0.221201631774528,7.157282027850254
1069,5650.398307073843,3439.9166892709627,-2070.920788686516,2.48362593736357,0.21766991407047231,7.159411700492558
1070,5652.526162769647,3440.102952891605,-2064.7770529428653,2.477822707261549,0.21413799410364165,7.1615350704543514
1071,5654.649038278847,3440.286186397542,-2058.631498034425,2.472017281559379,0.21060587497906713,7.163652135837887
1072,5656.766931720329,3440.466389618327,-2052.4841293713744,2.466209665353288,0.2070735598019653,7.165762894750921
1073,5658.879841217353,3440.643562386175,-2046.3349523655259,2.460399863741501,0.20354105167777492,7.167867345306723
1074,5660.987764897562,3440.817704535969,-2040.1839724302808,2.4545878818241786,0.20000835371211712,7.169965485624078
1075,5663.090700892959,3440.988815905253,-2034.0311949806862,2.4487737247034724,0.19647546901083124,7.172057313827283
1076,5665.188647339945,3441.1568963342406,-2027.8766254333611,2.4429573974834504,0.1929424006799283,7.174142828046158
1077,5667.281602379286,3441.321945665803,-2021.7202692065698,2.437138905270169,0.18940915182563534,7.176222026416032
1078,5669.3695641561335,3441.483963745481,-2015.5621317201355,2.4313182531716153,0.18587572555435705,7.178294907077759
1079,5671.45253082003,3441.642950421481,-2009.4022183954905,2.4254954462977043,0.18234212497268265,7.180361468177717
1080,5673.530500524901,3441.798905544673,-2003.2405346556338,2.419670489760294,0.1788083531873832,7.18242170786781
1081,5675.603471429046,3441.9518289685907,-1997.0770859251977,2.41384338867321,0.17527441330543536,7.184475624305457
1082,5677.67144169517,3442.1017205494363,-1990.911877630344,2.4080141481521515,0.1717403084339626,7.186523215653613
1083,5679.734409490355,3442.2485801460766,-1984.7449151988396,2.40218277331479,0.16820604168029263,7.188564480080757
1084,5681.7923729860895,3442.392407620044,-1978.5762040599777,2.396349269280665,0.16467161615189418,7.190599415760911
1085,5683.845330358239,3442.533202835537,-1972.4057496446776,2.390513641171289,0.16113703495644516,7.192628020873607
1086,5685.893279787073,3442.6709656594207,-1966.2335573853793,2.3846758941100505,0.157602301201768,7.194650293603927
1087,5687.93621945726,3442.8056959612263,-1960.0596327160695,2.3788360332222407,0.15406741799585078,7.196666232142486
1088,5689.9741475578585,3442.9373936131487,-1953.8839810723227,2.3729940636350815,0.150532388446859,7.1986758346854325
1089,5692.007062282337,3443.066058490055,-1947.7066078912164,2.367149990477654,0.1469972156630972,7.200679099434461
1090,5694.034961828561,3443.1916904694745,-1941.527518611381,2.361303818880951,0.14346190275303883,7.202676024596803
1091,5696.0578443987915,3443.314289431606,-1935.3467186730236,2.3554555539778814,0.139926452825327,7.204666608385222
1092,5698.075708199707,3443.4338552593113,-1929.1642135178242,2.349605200903186,0.1363908689887261,7.206650849018045
1093,5700.088551442389,3443.5503878381246,-1922.9800085890179,2.343752764793524,0.13285515435217365,7.20862874471913
1094,5702.096372342319,3443.6638870562433,-1916.7941093313564,2.337898250787412,0.12931931202474356,7.210600293717887
1095,5704.099169119401,3443.774352804533,-1910.606521191107,2.3320416640252386,0.12578334511565137,7.212565494249279
1096,5706.096939997943,3443.8817849765287,-1904.4172496160572,2.326183009649264,0.12224725673425985,7.214524344553812
1097,5708.089683206659,3443.9861834684298,-1898.2263000554988,2.320322292803624,0.11871104999007831,7.216476842877545
1098,5710.077396978696,3444.0875481791077,-1892.0336779602064,2.3144595186342727,0.11517472799272555,7.218422987472103
1099,5712.060079551598,3444.1858790100973,-1885.8393887824893,2.3085946922890557,0.11163829385198043,7.220362776594647
1100,5714.037729167341,3444.2811758656035,-1879.6434379761124,2.302727818917649,0.10810175067773886,7.222296208507912
1101,5716.0103440723105,3444.373438652499,-1873.4458309963552,2.296858903671578,0.10456510158002685,7.2242232814801834
