t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
65070.0,0,131,-67.0,-127.4,visual,10.0,0,0
65210.0,0,125,-67.6,-107.0,visual,1.0,1,0
65210.0,0,125,-67.6,-107.0,visual,10.0,0,0
65260.0,0,127,-67.4,-98.3,visual,1.0,2,0
65260.0,0,127,-67.4,-98.3,visual,4.383333333333333,1,0
65450.0,0,155,-62.8,-73.5,visual,1.0,1,0
65450.0,0,155,-62.8,-73.5,visual,10.0,0,0
65490.0,0,152,-63.1,-67.89999999999999,visual,1.0,2,0
65490.0,0,152,-63.1,-67.89999999999999,visual,10.0,1,0
65550.0,0,170,-60.1,-62.8,visual,1.0,1,0
65550.0,0,170,-60.1,-62.8,visual,10.0,0,0
65770.0,0,234,-50.2,-47.400000000000006,visual,1.0,1,0
65770.0,0,234,-50.2,-47.400000000000006,visual,10.0,0,0
65900.0,0,268,-43.4,-42.400000000000006,visual,1.0,2,0
65900.0,0,268,-43.4,-42.400000000000006,visual,10.0,1,0
67430.0,0,734,40.70000000000002,-0.6999999999999886,visual,1.0,1,0
67430.0,0,734,40.70000000000002,-0.6999999999999886,visual,10.0,0,0
67540.0,0,773,46.6,3.4000000000000057,visual,1.0,1,0
67540.0,0,773,46.6,3.4000000000000057,visual,10.0,0,0
67610.0,0,796,51.70000000000002,4.100000000000023,visual,1.0,2,0
67610.0,0,796,51.70000000000002,4.100000000000023,visual,10.0,1,0
67830.0,0,840,60.900000000000006,21.40000000000001,visual,1.0,3,0
67830.0,0,840,60.900000000000006,21.40000000000001,visual,10.0,2,0
67980.0,0,855,64.5,38.60000000000002,visual,1.0,1,0
67980.0,0,855,64.5,38.60000000000002,visual,10.0,0,0
68080.0,0,869,67.10000000000002,53.10000000000002,visual,1.0,1,0
68080.0,0,869,67.10000000000002,53.10000000000002,visual,10.0,0,0
68110.0,0,865,66.30000000000001,57.0,visual,1.0,1,0
68110.0,0,865,66.30000000000001,57.0,visual,10.0,0,0
68170.0,0,860,65.4,65.9,visual,1.0,2,0
68170.0,0,860,65.4,65.9,visual,4.388888888888889,1,0
68180.0,0,876,67.9,67.5,visual,1.0,1,0
68180.0,0,876,67.9,67.5,visual,10.0,0,0
68200.0,0,878,68.0,70.70000000000002,visual,1.0,2,0
68200.0,0,878,68.0,70.70000000000002,visual,4.383333333333333,1,0
68260.0,0,870,67.30000000000001,80.60000000000002,visual,1.0,2,0
68260.0,0,870,67.30000000000001,80.60000000000002,visual,4.383333333333333,1,0
68280.0,0,867,66.5,82.69999999999999,visual,1.0,2,0
68280.0,0,867,66.5,82.69999999999999,visual,4.388888888888889,1,0
68430.0,0,843,61.70000000000002,100.5,visual,1.0,2,0
68430.0,0,843,61.70000000000002,100.5,visual,10.0,1,0
68510.0,0,822,57.1,105.40000000000003,visual,1.0,1,0
68510.0,0,822,57.1,105.40000000000003,visual,10.0,0,0
68840.0,0,750,42.5,124.8,visual,1.0,2,0
68840.0,0,750,42.5,124.8,visual,10.0,1,0
69030.0,0,702,33.80000000000001,133.40000000000003,visual,1.0,1,0
69030.0,0,702,33.80000000000001,133.40000000000003,visual,10.0,0,0
69290.0,0,610,20.200000000000003,140.20000000000005,visual,1.0,1,0
69290.0,0,610,20.200000000000003,140.20000000000005,visual,10.0,0,0
69690.0,0,511,-1.5,148.90000000000003,visual,1.0,1,0
69690.0,0,511,-1.5,148.90000000000003,visual,10.0,0,0
70390.0,0,293,-39.0,166.40000000000003,visual,1.0,1,0
70390.0,0,293,-39.0,166.40000000000003,visual,10.0,0,0
70510.0,0,258,-46.7,168.20000000000005,visual,1.0,1,0
70510.0,0,258,-46.7,168.20000000000005,visual,10.0,0,0
70540.0,0,246,-48.3,168.10000000000002,visual,1.0,1,0
70540.0,0,246,-48.3,168.10000000000002,visual,10.0,0,0
70690.0,0,204,-54.9,178.10000000000002,visual,1.0,1,0
70690.0,0,204,-54.9,178.10000000000002,visual,10.0,0,0
70700.0,0,206,-54.6,-179.8,visual,1.0,1,0
70700.0,0,206,-54.6,-179.8,visual,10.0,0,0
70750.0,0,189,-56.8,-176.3,visual,1.0,1,0
70750.0,0,189,-56.8,-176.3,visual,10.0,0,0
71020.0,0,128,-67.3,-150.4,visual,1.0,1,0
71020.0,0,128,-67.3,-150.4,visual,10.0,0,0
71170.0,0,131,-67.0,-127.4,visual,1.0,2,0
71170.0,0,131,-67.0,-127.4,visual,4.388888888888889,1,0
71720.0,0,240,-49.5,-70.39999999999999,visual,1.0,1,0
71720.0,0,240,-49.5,-70.39999999999999,visual,10.0,0,0
71790.0,0,261,-46.1,-67.5,visual,1.0,2,0
71790.0,0,261,-46.1,-67.5,visual,10.0,1,0
71850.0,0,271,-43.1,-63.89999999999999,visual,1.0,1,0
71850.0,0,271,-43.1,-63.89999999999999,visual,10.0,0,0
72210.0,0,371,-23.0,-54.8,visual,1.0,2,0
72210.0,0,371,-23.0,-54.8,visual,10.0,1,0
72620.0,0,521,1.0,-47.0,visual,1.0,1,0
72620.0,0,521,1.0,-47.0,visual,10.0,0,0
72930.0,0,596,17.5,-37.79999999999998,visual,1.0,1,0
72930.0,0,596,17.5,-37.79999999999998,visual,10.0,0,0
73060.0,0,645,25.30000000000001,-36.1,visual,1.0,1,0
73060.0,0,645,25.30000000000001,-36.1,visual,10.0,0,0
73290.0,0,722,38.5,-31.5,visual,1.0,2,0
73290.0,0,722,38.5,-31.5,visual,10.0,1,0
73380.0,0,742,41.80000000000001,-24.299999999999983,visual,1.0,1,0
73380.0,0,742,41.80000000000001,-24.299999999999983,visual,10.0,0,0
73720.0,0,833,59.5,-8.199999999999989,visual,1.0,2,0
73720.0,0,833,59.5,-8.199999999999989,visual,10.0,1,0
74060.0,0,873,67.70000000000002,35.0,visual,1.0,1,0
74060.0,0,873,67.70000000000002,35.0,visual,10.0,0,0
74180.0,0,869,67.10000000000002,53.10000000000002,visual,1.0,2,0
74180.0,0,869,67.10000000000002,53.10000000000002,visual,4.388888888888889,1,0
74210.0,0,865,66.30000000000001,57.0,visual,1.0,2,0
74210.0,0,865,66.30000000000001,57.0,visual,4.388888888888889,1,0
74240.0,0,856,64.5,61.30000000000001,visual,1.0,2,0
74240.0,0,856,64.5,61.30000000000001,visual,7.783333333333333,1,0
74260.0,0,851,63.80000000000001,62.900000000000006,visual,1.0,2,0
74260.0,0,851,63.80000000000001,62.900000000000006,visual,7.788888888888889,1,0
74270.0,0,860,65.4,65.9,visual,1.0,3,0
74270.0,0,860,65.4,65.9,visual,4.388888888888889,2,0
74300.0,0,858,65.0,69.70000000000002,visual,1.0,2,0
74300.0,0,858,65.0,69.70000000000002,visual,7.783333333333333,1,0
74310.0,0,854,64.20000000000002,71.20000000000002,visual,1.0,1,0
74310.0,0,854,64.20000000000002,71.20000000000002,visual,10.0,0,0
74330.0,0,853,63.900000000000006,74.0,visual,1.0,1,0
74330.0,0,853,63.900000000000006,74.0,visual,10.0,0,0
74370.0,0,837,60.5,75.60000000000002,visual,1.0,2,0
74370.0,0,837,60.5,75.60000000000002,visual,10.0,1,0
74420.0,0,839,60.70000000000002,82.60000000000002,visual,1.0,1,0
74420.0,0,839,60.70000000000002,82.60000000000002,visual,10.0,0,0
74440.0,0,835,59.80000000000001,85.0,visual,1.0,1,0
74440.0,0,835,59.80000000000001,85.0,visual,10.0,0,0
74550.0,0,803,52.80000000000001,87.90000000000003,visual,1.0,1,0
74550.0,0,803,52.80000000000001,87.90000000000003,visual,10.0,0,0
74660.0,0,780,48.80000000000001,96.90000000000003,visual,1.0,1,0
74660.0,0,780,48.80000000000001,96.90000000000003,visual,10.0,0,0
74700.0,0,777,47.30000000000001,99.10000000000002,visual,1.0,1,0
74700.0,0,777,47.30000000000001,99.10000000000002,visual,10.0,0,0
75010.0,0,692,31.80000000000001,110.8,visual,1.0,1,0
75010.0,0,692,31.80000000000001,110.8,visual,10.0,0,0
75100.0,0,660,26.700000000000003,112.60000000000002,visual,1.0,2,0
75100.0,0,660,26.700000000000003,112.60000000000002,visual,10.0,1,0
75320.0,0,579,13.900000000000006,116.0,visual,1.0,1,0
75320.0,0,579,13.900000000000006,116.0,visual,10.0,0,0
75700.0,0,482,-5.799999999999997,126.0,visual,1.0,2,0
75700.0,0,482,-5.799999999999997,126.0,visual,10.0,1,0
75760.0,0,450,-9.799999999999995,125.10000000000002,visual,1.0,1,0
75760.0,0,450,-9.799999999999995,125.10000000000002,visual,10.0,0,0
75810.0,0,432,-12.599999999999994,126.2,visual,1.0,2,0
75810.0,0,432,-12.599999999999994,126.2,visual,10.0,1,0
75890.0,0,405,-17.5,126.0,visual,1.0,1,0
75890.0,0,405,-17.5,126.0,visual,10.0,0,0
76120.0,0,339,-29.099999999999994,133.8,visual,1.0,1,0
76120.0,0,339,-29.099999999999994,133.8,visual,10.0,0,0
76930.0,0,136,-65.9,-176.9,visual,1.0,2,0
76930.0,0,136,-65.9,-176.9,visual,10.0,1,0
76940.0,0,147,-64.0,-174.1,visual,1.0,1,0
76940.0,0,147,-64.0,-174.1,visual,10.0,0,0
76950.0,0,145,-64.4,-172.2,visual,1.0,2,0
76950.0,0,145,-64.4,-172.2,visual,10.0,1,0
77110.0,0,128,-67.3,-150.4,visual,1.0,2,0
77110.0,0,128,-67.3,-150.4,visual,4.383333333333333,1,0
77520.0,0,196,-56.0,-102.6,visual,1.0,2,0
77520.0,0,196,-56.0,-102.6,visual,10.0,1,0
78080.0,0,355,-26.2,-81.3,visual,1.0,1,0
78080.0,0,355,-26.2,-81.3,visual,10.0,0,0
78550.0,0,514,-0.3999999999999915,-69.39999999999999,visual,1.0,1,0
78550.0,0,514,-0.3999999999999915,-69.39999999999999,visual,10.0,0,0
78710.0,0,564,9.0,-66.8,visual,1.0,2,0
78710.0,0,564,9.0,-66.8,visual,10.0,1,0
78860.0,0,599,18.10000000000001,-64.0,visual,1.0,1,0
78860.0,0,599,18.10000000000001,-64.0,visual,10.0,0,0
78970.0,0,636,23.90000000000001,-60.69999999999999,visual,1.0,1,0
78970.0,0,636,23.90000000000001,-60.69999999999999,visual,10.0,0,0
79190.0,0,712,36.10000000000001,-55.5,visual,1.0,2,0
79190.0,0,712,36.10000000000001,-55.5,visual,10.0,1,0
79310.0,0,758,43.400000000000006,-52.0,visual,1.0,1,0
79310.0,0,758,43.400000000000006,-52.0,visual,10.0,0,0
79750.0,0,850,63.80000000000001,-22.799999999999983,visual,1.0,2,0
79750.0,0,850,63.80000000000001,-22.799999999999983,visual,10.0,1,0
79930.0,0,866,66.5,1.200000000000017,visual,1.0,3,0
79930.0,0,866,66.5,1.200000000000017,visual,10.0,2,0
80190.0,0,855,64.5,38.60000000000002,sar,10.0,0,0
80190.0,0,855,64.5,38.60000000000002,sar,10.0,0,1
80190.0,0,855,64.5,38.60000000000002,visual,1.0,2,0
80190.0,0,855,64.5,38.60000000000002,visual,7.783333333333333,1,0
80250.0,0,845,61.80000000000001,44.400000000000006,visual,1.0,1,0
80250.0,0,845,61.80000000000001,44.400000000000006,visual,10.0,0,0
80320.0,0,842,61.5,55.20000000000002,visual,1.0,2,0
80320.0,0,842,61.5,55.20000000000002,visual,10.0,1,0
80460.0,0,814,55.80000000000001,66.80000000000001,visual,1.0,2,0
80460.0,0,814,55.80000000000001,66.80000000000001,visual,10.0,1,0
80830.0,0,713,36.10000000000001,79.69999999999999,visual,1.0,1,0
80830.0,0,713,36.10000000000001,79.69999999999999,visual,10.0,0,0
81200.0,0,594,16.900000000000006,90.40000000000003,visual,1.0,1,0
81200.0,0,594,16.900000000000006,90.40000000000003,visual,10.0,0,0
82330.0,0,264,-45.1,115.3,visual,1.0,1,0
82330.0,0,264,-45.1,115.3,visual,10.0,0,0
82620.0,0,182,-58.7,131.5,visual,1.0,1,0
82620.0,0,182,-58.7,131.5,visual,10.0,0,0
82650.0,0,180,-58.9,136.0,visual,1.0,2,0
82650.0,0,180,-58.9,136.0,visual,10.0,1,0
82750.0,0,153,-63.0,145.40000000000003,visual,1.0,2,0
82750.0,0,153,-63.0,145.40000000000003,visual,10.0,1,0
82790.0,0,143,-64.5,149.40000000000003,visual,1.0,2,0
82790.0,0,143,-64.5,149.40000000000003,visual,10.0,1,0
82850.0,0,144,-64.5,157.90000000000003,visual,1.0,2,0
82850.0,0,144,-64.5,157.90000000000003,visual,10.0,1,0
83030.0,0,136,-65.9,-176.9,visual,1.0,3,0
83030.0,0,136,-65.9,-176.9,visual,4.388888888888889,2,0
83330.0,0,177,-59.2,-140.5,visual,1.0,1,0
83330.0,0,177,-59.2,-140.5,visual,10.0,0,0
83510.0,0,224,-51.5,-126.7,visual,1.0,1,0
83510.0,0,224,-51.5,-126.7,visual,10.0,0,0
84470.0,0,520,0.6000000000000085,-97.1,visual,1.0,1,0
84470.0,0,520,0.6000000000000085,-97.1,visual,10.0,0,0
84510.0,0,528,1.9000000000000057,-94.2,visual,1.0,1,0
84510.0,0,528,1.9000000000000057,-94.2,visual,10.0,0,0
85100.0,0,705,34.60000000000001,-79.6,visual,1.0,1,0
85100.0,0,705,34.60000000000001,-79.6,visual,10.0,0,0
85120.0,0,710,35.60000000000001,-78.6,visual,1.0,2,0
85120.0,0,710,35.60000000000001,-78.6,visual,10.0,1,0
85300.0,0,764,45.30000000000001,-72.69999999999999,visual,1.0,1,0
85300.0,0,764,45.30000000000001,-72.69999999999999,visual,10.0,0,0
85450.0,0,800,52.5,-64.6,visual,1.0,2,0
85450.0,0,800,52.5,-64.6,visual,10.0,1,0
85890.0,0,875,67.9,-19.099999999999994,visual,1.0,3,0
85890.0,0,875,67.9,-19.099999999999994,visual,10.0,2,0
85900.0,0,864,66.30000000000001,-17.099999999999994,visual,1.0,3,0
85900.0,0,864,66.30000000000001,-17.099999999999994,visual,10.0,2,0
86020.0,0,866,66.5,1.200000000000017,visual,1.0,4,0
86020.0,0,866,66.5,1.200000000000017,visual,4.383333333333333,3,0
86200.0,0,840,60.900000000000006,21.40000000000001,visual,1.0,4,0
86200.0,0,840,60.900000000000006,21.40000000000001,visual,10.0,3,0
86300.0,0,831,59.400000000000006,34.30000000000001,visual,1.0,1,0
86300.0,0,831,59.400000000000006,34.30000000000001,visual,10.0,0,0
86330.0,0,826,58.900000000000006,37.10000000000002,visual,1.0,1,0
86330.0,0,826,58.900000000000006,37.10000000000002,visual,10.0,0,0
