t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30150.0,3560.895,-2423.254,-5569.863,6.474,1.422,3.601,-1.515,SENSING
30150.0,3560.895,-2423.254,-5569.863,6.474,1.422,3.601,-1.515,LISTENING
30298.555,4473.161,-2182.845,-4967.307,5.79,1.814,4.498,-1.515,SENSING
30298.555,4473.161,-2182.845,-4967.307,5.79,1.814,4.498,-1.515,LISTENING
30298.897,4475.14,-2182.226,-4965.768,5.789,1.815,4.5,-1.515,SENSING
30298.897,4475.14,-2182.226,-4965.768,5.789,1.815,4.5,-1.515,LISTENING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,SENSING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,LISTENING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,SENSING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,MESSAGING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,SENSING
30300.0,4481.516,-2180.226,-4960.804,5.783,1.817,4.507,-1.515,LISTENING
30329.46,4649.506,-2125.711,-4825.661,5.629,1.89,4.672,-1.515,SENSING
30329.46,4649.506,-2125.711,-4825.661,5.629,1.89,4.672,-1.515,LISTENING
30330.0,4652.54,-2124.692,-4823.141,5.626,1.891,4.675,-1.515,SENSING
30330.0,4652.54,-2124.692,-4823.141,5.626,1.891,4.675,-1.515,LISTENING
30339.348,4704.862,-2106.938,-4779.22,5.576,1.914,4.726,-1.515,SENSING
30339.348,4704.862,-2106.938,-4779.22,5.576,1.914,4.726,-1.515,MANEUVERING
30339.348,4704.862,-2106.938,-4779.22,5.576,1.914,4.726,-1.515,LISTENING
30340.0,4708.49,-2105.692,-4776.141,5.572,1.916,4.73,-2.166,MANEUVERING
30340.0,4708.49,-2105.692,-4776.141,5.572,1.916,4.73,-2.166,SENSING
30340.0,4708.49,-2105.692,-4776.141,5.572,1.916,4.73,-2.166,MEASURING
30340.0,4708.49,-2105.692,-4776.141,5.572,1.916,4.73,-2.166,SENSING
30340.0,4708.49,-2105.692,-4776.141,5.572,1.916,4.73,-2.166,LISTENING
30388.152,4970.236,-2010.872,-4542.256,5.305,2.029,4.987,-2.166,SENSING
30388.152,4970.236,-2010.872,-4542.256,5.305,2.029,4.987,-2.166,LISTENING
30390.0,4980.022,-2007.125,-4533.036,5.294,2.033,4.997,-2.166,SENSING
30390.0,4980.022,-2007.125,-4533.036,5.294,2.033,4.997,-2.166,LISTENING
30548.823,5744.25,-1657.368,-3678.1,4.313,2.369,5.749,-2.166,SENSING
30548.823,5744.25,-1657.368,-3678.1,4.313,2.369,5.749,-2.166,LISTENING
30550.0,5749.318,-1654.584,-3671.334,4.305,2.371,5.754,-2.166,SENSING
30550.0,5749.318,-1654.584,-3671.334,4.305,2.371,5.754,-2.166,LISTENING
30597.366,5945.558,-1540.412,-3394.318,3.986,2.458,5.947,-2.166,SENSING
30597.366,5945.558,-1540.412,-3394.318,3.986,2.458,5.947,-2.166,LISTENING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,-2.166,SENSING
30600.0,5956.025,-1533.943,-3378.649,3.967,2.463,5.957,-2.166,LISTENING
30709.429,6347.818,-1255.027,-2705.326,3.19,2.639,6.341,-2.166,SENSING
30709.429,6347.818,-1255.027,-2705.326,3.19,2.639,6.341,-2.166,LISTENING
30710.0,6349.637,-1253.523,-2701.707,3.186,2.639,6.343,-2.166,SENSING
30710.0,6349.637,-1253.523,-2701.707,3.186,2.639,6.343,-2.166,LISTENING
30779.778,6553.73,-1066.341,-2252.139,2.665,2.733,6.543,-2.166,SENSING
30779.778,6553.73,-1066.341,-2252.139,2.665,2.733,6.543,-2.166,LISTENING
30780.0,6554.321,-1065.736,-2250.687,2.664,2.733,6.544,-2.166,SENSING
30780.0,6554.321,-1065.736,-2250.687,2.664,2.733,6.544,-2.166,LISTENING
30798.066,6601.171,-1016.251,-2132.115,2.526,2.755,6.589,-2.166,SENSING
30798.066,6601.171,-1016.251,-2132.115,2.526,2.755,6.589,-2.166,LISTENING
30798.995,6603.514,-1013.696,-2125.995,2.519,2.756,6.592,-2.166,SENSING
30798.995,6603.514,-1013.696,-2125.995,2.519,2.756,6.592,-2.166,LISTENING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,-2.166,SENSING
30800.0,6606.04,-1010.931,-2119.373,2.512,2.757,6.594,-2.166,LISTENING
30828.751,6675.036,-931.335,-1928.901,2.291,2.789,6.661,-2.166,SENSING
30828.751,6675.036,-931.335,-1928.901,2.291,2.789,6.661,-2.166,LISTENING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,-2.166,SENSING
30830.0,6677.889,-927.856,-1920.583,2.281,2.791,6.664,-2.166,LISTENING
30887.683,6796.468,-765.494,-1532.924,1.832,2.847,6.779,-2.166,SENSING
30887.683,6796.468,-765.494,-1532.924,1.832,2.847,6.779,-2.166,MANEUVERING
30887.683,6796.468,-765.494,-1532.924,1.832,2.847,6.779,-2.166,LISTENING
30889.737,6800.211,-759.655,-1519.003,1.816,2.849,6.783,-0.112,MANEUVERING
30889.737,6800.211,-759.655,-1519.003,1.816,2.849,6.783,-0.112,SENSING
30889.737,6800.211,-759.655,-1519.003,1.816,2.849,6.783,-0.112,MANEUVERING
30889.737,6800.211,-759.655,-1519.003,1.816,2.849,6.783,-0.112,LISTENING
30890.0,6800.688,-758.907,-1517.22,1.814,2.849,6.783,0.151,MANEUVERING
30890.0,6800.688,-758.907,-1517.22,1.814,2.849,6.783,0.151,SENSING
30890.0,6800.688,-758.907,-1517.22,1.814,2.849,6.783,0.151,MEASURING
30890.0,6800.688,-758.907,-1517.22,1.814,2.849,6.783,0.151,SENSING
30890.0,6800.688,-758.907,-1517.22,1.814,2.849,6.783,0.151,LISTENING
30896.874,6812.959,-739.336,-1470.573,1.759,2.855,6.795,0.151,SENSING
30896.874,6812.959,-739.336,-1470.573,1.759,2.855,6.795,0.151,MANEUVERING
30896.874,6812.959,-739.336,-1470.573,1.759,2.855,6.795,0.151,LISTENING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-2.975,MANEUVERING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-2.975,SENSING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-2.975,MEASURING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-2.975,SENSING
30900.0,6818.417,-730.423,-1449.333,1.735,2.858,6.801,-2.975,LISTENING
30939.513,6880.738,-617.082,-1179.528,1.422,2.889,6.861,-2.975,SENSING
30939.513,6880.738,-617.082,-1179.528,1.422,2.889,6.861,-2.975,LISTENING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-2.975,SENSING
30940.0,6881.429,-615.678,-1176.188,1.418,2.889,6.861,-2.975,LISTENING
30997.089,6949.288,-449.995,-782.705,0.961,2.924,6.926,-2.975,SENSING
30997.089,6949.288,-449.995,-782.705,0.961,2.924,6.926,-2.975,LISTENING
30997.536,6949.716,-448.69,-779.61,0.957,2.924,6.927,-2.975,SENSING
30997.536,6949.716,-448.69,-779.61,0.957,2.924,6.927,-2.975,MANEUVERING
30997.536,6949.716,-448.69,-779.61,0.957,2.924,6.927,-2.975,LISTENING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-0.511,MANEUVERING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-0.511,SENSING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-0.511,MEASURING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-0.511,SENSING
31000.0,6952.048,-441.496,-762.549,0.937,2.926,6.929,-0.511,LISTENING
31099.815,7005.325,-148.022,-68.241,0.13,2.96,6.977,-0.511,SENSING
31099.815,7005.325,-148.022,-68.241,0.13,2.96,6.977,-0.511,MANEUVERING
31099.815,7005.325,-148.022,-68.241,0.13,2.96,6.977,-0.511,LISTENING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-0.326,MANEUVERING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-0.326,SENSING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-0.326,MEASURING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-0.326,SENSING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,-0.326,LISTENING
31187.35,6985.658,110.863,541.565,-0.579,2.962,6.953,-0.326,SENSING
31187.35,6985.658,110.863,541.565,-0.579,2.962,6.953,-0.326,LISTENING
31190.0,6984.095,118.697,559.978,-0.601,2.961,6.951,-0.326,SENSING
31190.0,6984.095,118.697,559.978,-0.601,2.961,6.951,-0.326,LISTENING
31199.786,6977.833,147.617,627.935,-0.68,2.96,6.944,-0.326,SENSING
31199.786,6977.833,147.617,627.935,-0.68,2.96,6.944,-0.326,MANEUVERING
31199.786,6977.833,147.617,627.935,-0.68,2.96,6.944,-0.326,LISTENING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-0.112,MANEUVERING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-0.112,SENSING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-0.112,MEASURING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-0.112,SENSING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,-0.112,LISTENING
31207.869,6972.078,171.491,684.014,-0.745,2.958,6.938,-0.112,SENSING
31207.869,6972.078,171.491,684.014,-0.745,2.958,6.938,-0.112,LISTENING
31210.0,6970.473,177.784,698.79,-0.762,2.958,6.937,-0.112,SENSING
31210.0,6970.473,177.784,698.79,-0.762,2.958,6.937,-0.112,LISTENING
31227.592,6955.825,229.689,820.624,-0.904,2.954,6.921,-0.112,SENSING
31227.592,6955.825,229.689,820.624,-0.904,2.954,6.921,-0.112,LISTENING
31230.0,6953.626,236.788,837.278,-0.923,2.953,6.919,-0.112,SENSING
31230.0,6953.626,236.788,837.278,-0.923,2.953,6.919,-0.112,LISTENING
31249.158,6934.472,293.207,969.574,-1.077,2.947,6.899,-0.112,SENSING
31249.158,6934.472,293.207,969.574,-1.077,2.947,6.899,-0.112,LISTENING
31250.0,6933.563,295.684,975.379,-1.084,2.947,6.898,-0.112,SENSING
31250.0,6933.563,295.684,975.379,-1.084,2.947,6.898,-0.112,LISTENING
31389.712,6704.675,701.799,1923.985,-2.188,2.866,6.663,-0.112,SENSING
31389.712,6704.675,701.799,1923.985,-2.188,2.866,6.663,-0.112,LISTENING
31389.909,6704.244,702.363,1925.296,-2.19,2.866,6.663,-0.112,SENSING
31389.909,6704.244,702.363,1925.296,-2.19,2.866,6.663,-0.112,LISTENING
31390.0,6704.045,702.623,1925.902,-2.191,2.866,6.662,-0.112,SENSING
31390.0,6704.045,702.623,1925.902,-2.191,2.866,6.662,-0.112,LISTENING
31429.605,6611.303,815.26,2187.807,-2.495,2.831,6.568,-0.112,SENSING
31429.605,6611.303,815.26,2187.807,-2.495,2.831,6.568,-0.112,LISTENING
31430.0,6610.318,816.376,2190.4,-2.498,2.831,6.567,-0.112,SENSING
31430.0,6610.318,816.376,2190.4,-2.498,2.831,6.567,-0.112,LISTENING
31519.927,6355.324,1066.307,2769.531,-3.172,2.733,6.309,-0.112,SENSING
31519.927,6355.324,1066.307,2769.531,-3.172,2.733,6.309,-0.112,LISTENING
31520.0,6355.093,1066.506,2769.991,-3.173,2.733,6.309,-0.112,SENSING
31520.0,6355.093,1066.506,2769.991,-3.173,2.733,6.309,-0.112,LISTENING
31607.409,6050.398,1299.948,3308.182,-3.799,2.614,6.002,-0.112,SENSING
31607.409,6050.398,1299.948,3308.182,-3.799,2.614,6.002,-0.112,MANEUVERING
31607.409,6050.398,1299.948,3308.182,-3.799,2.614,6.002,-0.112,LISTENING
31610.0,6040.539,1306.704,3323.713,-3.817,2.61,5.993,-2.703,MANEUVERING
31610.0,6040.539,1306.704,3323.713,-3.817,2.61,5.993,-2.703,SENSING
31610.0,6040.539,1306.704,3323.713,-3.817,2.61,5.993,-2.703,MEASURING
31610.0,6040.539,1306.704,3323.713,-3.817,2.61,5.993,-2.703,SENSING
31610.0,6040.539,1306.704,3323.713,-3.817,2.61,5.993,-2.703,LISTENING
31618.996,6005.947,1330.08,3377.439,-3.879,2.596,5.958,-2.703,SENSING
31618.996,6005.947,1330.08,3377.439,-3.879,2.596,5.958,-2.703,LISTENING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,SENSING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,LISTENING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,SENSING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,MESSAGING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,SENSING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,LISTENING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,SENSING
31620.0,6002.052,1332.682,3383.416,-3.886,2.595,5.954,-2.703,LISTENING
31688.121,5721.725,1505.422,3779.396,-4.346,2.484,5.673,-2.703,SENSING
31688.121,5721.725,1505.422,3779.396,-4.346,2.484,5.673,-2.703,LISTENING
31690.0,5713.553,1510.077,3790.041,-4.359,2.48,5.665,-2.703,SENSING
31690.0,5713.553,1510.077,3790.041,-4.359,2.48,5.665,-2.703,LISTENING
31699.576,5671.544,1533.706,3844.056,-4.421,2.464,5.622,-2.703,SENSING
31699.576,5671.544,1533.706,3844.056,-4.421,2.464,5.622,-2.703,LISTENING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,-2.703,SENSING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,-2.703,LISTENING
31779.237,5299.343,1723.791,4277.153,-4.924,2.314,5.25,-2.703,SENSING
31779.237,5299.343,1723.791,4277.153,-4.924,2.314,5.25,-2.703,MANEUVERING
31779.237,5299.343,1723.791,4277.153,-4.924,2.314,5.25,-2.703,LISTENING
31780.0,5295.585,1725.554,4281.157,-4.929,2.313,5.246,-1.94,MANEUVERING
31780.0,5295.585,1725.554,4281.157,-4.929,2.313,5.246,-1.94,SENSING
31780.0,5295.585,1725.554,4281.157,-4.929,2.313,5.246,-1.94,MEASURING
31780.0,5295.585,1725.554,4281.157,-4.929,2.313,5.246,-1.94,SENSING
31780.0,5295.585,1725.554,4281.157,-4.929,2.313,5.246,-1.94,LISTENING
31879.387,4777.021,1944.843,4777.087,-5.504,2.104,4.729,-1.94,SENSING
31879.387,4777.021,1944.843,4777.087,-5.504,2.104,4.729,-1.94,LISTENING
31880.0,4773.649,1946.13,4779.983,-5.507,2.102,4.726,-1.94,SENSING
31880.0,4773.649,1946.13,4779.983,-5.507,2.102,4.726,-1.94,LISTENING
31888.085,4728.977,1963.024,4817.993,-5.551,2.084,4.681,-1.94,SENSING
31888.085,4728.977,1963.024,4817.993,-5.551,2.084,4.681,-1.94,MANEUVERING
31888.085,4728.977,1963.024,4817.993,-5.551,2.084,4.681,-1.94,LISTENING
31890.0,4718.344,1967.004,4826.943,-5.562,2.08,4.671,-3.855,MANEUVERING
31890.0,4718.344,1967.004,4826.943,-5.562,2.08,4.671,-3.855,SENSING
31890.0,4718.344,1967.004,4826.943,-5.562,2.08,4.671,-3.855,MEASURING
31890.0,4718.344,1967.004,4826.943,-5.562,2.08,4.671,-3.855,SENSING
31890.0,4718.344,1967.004,4826.943,-5.562,2.08,4.671,-3.855,LISTENING
31907.674,4619.281,2003.345,4908.583,-5.656,2.04,4.572,-3.855,SENSING
31907.674,4619.281,2003.345,4908.583,-5.656,2.04,4.572,-3.855,LISTENING
31910.0,4606.12,2008.075,4919.197,-5.668,2.034,4.559,-3.855,SENSING
31910.0,4606.12,2008.075,4919.197,-5.668,2.034,4.559,-3.855,LISTENING
32088.634,3516.66,2332.223,5638.776,-6.5,1.59,3.478,-3.855,SENSING
32088.634,3516.66,2332.223,5638.776,-6.5,1.59,3.478,-3.855,MANEUVERING
32088.634,3516.66,2332.223,5638.776,-6.5,1.59,3.478,-3.855,LISTENING
32090.0,3507.783,2334.389,5643.518,-6.506,1.587,3.469,-2.489,MANEUVERING
32090.0,3507.783,2334.389,5643.518,-6.506,1.587,3.469,-2.489,SENSING
32090.0,3507.783,2334.389,5643.518,-6.506,1.587,3.469,-2.489,MEASURING
32090.0,3507.783,2334.389,5643.518,-6.506,1.587,3.469,-2.489,SENSING
32090.0,3507.783,2334.389,5643.518,-6.506,1.587,3.469,-2.489,LISTENING
32098.496,3452.407,2347.751,5672.744,-6.539,1.564,3.414,-2.489,SENSING
32098.496,3452.407,2347.751,5672.744,-6.539,1.564,3.414,-2.489,LISTENING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,-2.489,SENSING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,-2.489,LISTENING
32136.869,3198.826,2405.691,5798.898,-6.685,1.46,3.163,-2.489,SENSING
32136.869,3198.826,2405.691,5798.898,-6.685,1.46,3.163,-2.489,LISTENING
32139.527,3181.058,2409.556,5807.279,-6.694,1.453,3.146,-2.489,SENSING
32139.527,3181.058,2409.556,5807.279,-6.694,1.453,3.146,-2.489,LISTENING
32140.0,3177.893,2410.242,5808.765,-6.696,1.452,3.143,-2.489,SENSING
32140.0,3177.893,2410.242,5808.765,-6.696,1.452,3.143,-2.489,LISTENING
32229.758,2563.664,2529.13,6063.685,-6.989,1.2,2.536,-2.489,SENSING
32229.758,2563.664,2529.13,6063.685,-6.989,1.2,2.536,-2.489,LISTENING
32229.776,2563.538,2529.151,6063.73,-6.989,1.2,2.536,-2.489,SENSING
32229.776,2563.538,2529.151,6063.73,-6.989,1.2,2.536,-2.489,MANEUVERING
32229.776,2563.538,2529.151,6063.73,-6.989,1.2,2.536,-2.489,LISTENING
32230.0,2561.974,2529.419,6064.298,-6.99,1.199,2.535,-2.265,MANEUVERING
32230.0,2561.974,2529.419,6064.298,-6.99,1.199,2.535,-2.265,SENSING
32230.0,2561.974,2529.419,6064.298,-6.99,1.199,2.535,-2.265,MEASURING
32230.0,2561.974,2529.419,6064.298,-6.99,1.199,2.535,-2.265,SENSING
32230.0,2561.974,2529.419,6064.298,-6.99,1.199,2.535,-2.265,LISTENING
32318.96,1930.025,2624.445,6262.129,-7.217,0.939,1.912,-2.265,SENSING
32318.96,1930.025,2624.445,6262.129,-7.217,0.939,1.912,-2.265,LISTENING
32319.387,1926.945,2624.845,6262.945,-7.218,0.938,1.909,-2.265,SENSING
32319.387,1926.945,2624.845,6262.945,-7.218,0.938,1.909,-2.265,LISTENING
32320.0,1922.524,2625.419,6264.113,-7.219,0.936,1.905,-2.265,SENSING
32320.0,1922.524,2625.419,6264.113,-7.219,0.936,1.905,-2.265,LISTENING
32349.058,1712.016,2651.323,6316.436,-7.279,0.85,1.698,-2.265,SENSING
32349.058,1712.016,2651.323,6316.436,-7.279,0.85,1.698,-2.265,LISTENING
32350.0,1705.164,2652.121,6318.031,-7.281,0.847,1.691,-2.265,SENSING
32350.0,1705.164,2652.121,6318.031,-7.281,0.847,1.691,-2.265,LISTENING
32387.203,1433.23,2681.492,6375.958,-7.347,0.735,1.424,-2.265,SENSING
32387.203,1433.23,2681.492,6375.958,-7.347,0.735,1.424,-2.265,LISTENING
32390.0,1412.69,2683.532,6379.911,-7.351,0.726,1.404,-2.265,SENSING
32390.0,1412.69,2683.532,6379.911,-7.351,0.726,1.404,-2.265,LISTENING
32549.266,228.145,2760.262,6511.3,-7.499,0.237,0.244,-2.265,SENSING
32549.266,228.145,2760.262,6511.3,-7.499,0.237,0.244,-2.265,LISTENING
32550.0,222.645,2760.435,6511.477,-7.499,0.235,0.238,-2.265,SENSING
32550.0,222.645,2760.435,6511.477,-7.499,0.235,0.238,-2.265,LISTENING
32578.922,5.84,2765.919,6515.31,-7.503,0.145,0.027,-2.265,SENSING
32578.922,5.84,2765.919,6515.31,-7.503,0.145,0.027,-2.265,MANEUVERING
32578.922,5.84,2765.919,6515.31,-7.503,0.145,0.027,-2.265,LISTENING
32580.0,-2.242,2766.074,6515.335,-7.503,0.142,0.019,-3.343,MANEUVERING
32580.0,-2.242,2766.074,6515.335,-7.503,0.142,0.019,-3.343,SENSING
32580.0,-2.242,2766.074,6515.335,-7.503,0.142,0.019,-3.343,MEASURING
32580.0,-2.242,2766.074,6515.335,-7.503,0.142,0.019,-3.343,SENSING
32580.0,-2.242,2766.074,6515.335,-7.503,0.142,0.019,-3.343,LISTENING
32589.054,-70.123,2767.228,6515.205,-7.502,0.113,-0.047,-3.343,SENSING
32589.054,-70.123,2767.228,6515.205,-7.502,0.113,-0.047,-3.343,LISTENING
32590.0,-77.215,2767.334,6515.157,-7.502,0.111,-0.054,-3.343,SENSING
32590.0,-77.215,2767.334,6515.157,-7.502,0.111,-0.054,-3.343,LISTENING
32657.676,-583.948,2767.721,6494.757,-7.477,-0.099,-0.548,-3.343,SENSING
32657.676,-583.948,2767.721,6494.757,-7.477,-0.099,-0.548,-3.343,MANEUVERING
32657.676,-583.948,2767.721,6494.757,-7.477,-0.099,-0.548,-3.343,LISTENING
32660.0,-601.311,2767.482,6493.463,-7.476,-0.107,-0.565,-1.019,MANEUVERING
32660.0,-601.311,2767.482,6493.463,-7.476,-0.107,-0.565,-1.019,SENSING
32660.0,-601.311,2767.482,6493.463,-7.476,-0.107,-0.565,-1.019,MEASURING
32660.0,-601.311,2767.482,6493.463,-7.476,-0.107,-0.565,-1.019,SENSING
32660.0,-601.311,2767.482,6493.463,-7.476,-0.107,-0.565,-1.019,LISTENING
32737.407,-1176.909,2750.021,6428.014,-7.399,-0.345,-1.125,-1.019,SENSING
32737.407,-1176.909,2750.021,6428.014,-7.399,-0.345,-1.125,-1.019,LISTENING
32740.0,-1196.075,2749.117,6425.074,-7.395,-0.353,-1.144,-1.019,SENSING
32740.0,-1196.075,2749.117,6425.074,-7.395,-0.353,-1.144,-1.019,LISTENING
32747.774,-1253.484,2746.284,6415.968,-7.385,-0.377,-1.2,-1.019,SENSING
32747.774,-1253.484,2746.284,6415.968,-7.385,-0.377,-1.2,-1.019,LISTENING
32750.0,-1269.906,2745.439,6413.281,-7.381,-0.384,-1.216,-1.019,SENSING
32750.0,-1269.906,2745.439,6413.281,-7.381,-0.384,-1.216,-1.019,LISTENING
32767.694,-1400.19,2738.181,6390.66,-7.355,-0.438,-1.342,-1.019,SENSING
32767.694,-1400.19,2738.181,6390.66,-7.355,-0.438,-1.342,-1.019,LISTENING
32770.0,-1417.135,2737.165,6387.548,-7.351,-0.445,-1.359,-1.019,SENSING
32770.0,-1417.135,2737.165,6387.548,-7.351,-0.445,-1.359,-1.019,LISTENING
32798.848,-1628.366,2723.085,6345.411,-7.302,-0.533,-1.564,-1.019,SENSING
32798.848,-1628.366,2723.085,6345.411,-7.302,-0.533,-1.564,-1.019,LISTENING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,-1.019,SENSING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,-1.019,LISTENING
32929.57,-2563.78,2627.978,6081.459,-6.997,-0.923,-2.47,-1.019,SENSING
32929.57,-2563.78,2627.978,6081.459,-6.997,-0.923,-2.47,-1.019,LISTENING
32930.0,-2566.786,2627.582,6080.397,-6.996,-0.924,-2.473,-1.019,SENSING
32930.0,-2566.786,2627.582,6080.397,-6.996,-0.924,-2.473,-1.019,LISTENING
32979.022,-2905.906,2578.91,5951.193,-6.847,-1.065,-2.8,-1.019,SENSING
32979.022,-2905.906,2578.91,5951.193,-6.847,-1.065,-2.8,-1.019,LISTENING
32979.868,-2911.693,2578.01,5948.823,-6.844,-1.068,-2.806,-1.019,SENSING
32979.868,-2911.693,2578.01,5948.823,-6.844,-1.068,-2.806,-1.019,LISTENING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,-1.019,SENSING
32980.0,-2912.596,2577.869,5948.453,-6.844,-1.068,-2.807,-1.019,LISTENING
33029.699,-3248.328,2521.392,5800.96,-6.674,-1.209,-3.13,-1.019,SENSING
33029.699,-3248.328,2521.392,5800.96,-6.674,-1.209,-3.13,-1.019,MANEUVERING
33029.699,-3248.328,2521.392,5800.96,-6.674,-1.209,-3.13,-1.019,LISTENING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-0.718,MANEUVERING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-0.718,SENSING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-0.718,MEASURING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-0.718,SENSING
33030.0,-3250.335,2521.029,5800.018,-6.673,-1.209,-3.132,-0.718,LISTENING
33388.053,-5354.706,1923.063,4299.577,-4.954,-2.096,-5.151,-0.718,SENSING
33388.053,-5354.706,1923.063,4299.577,-4.954,-2.096,-5.151,-0.718,MANEUVERING
33388.053,-5354.706,1923.063,4299.577,-4.954,-2.096,-5.151,-0.718,LISTENING
33390.0,-5364.334,1918.985,4289.544,-4.943,-2.101,-5.16,-2.665,MANEUVERING
33390.0,-5364.334,1918.985,4289.544,-4.943,-2.101,-5.16,-2.665,SENSING
33390.0,-5364.334,1918.985,4289.544,-4.943,-2.101,-5.16,-2.665,MEASURING
33390.0,-5364.334,1918.985,4289.544,-4.943,-2.101,-5.16,-2.665,SENSING
33390.0,-5364.334,1918.985,4289.544,-4.943,-2.101,-5.16,-2.665,LISTENING
33419.395,-5506.95,1856.458,4135.927,-4.767,-2.161,-5.296,-2.665,SENSING
33419.395,-5506.95,1856.458,4135.927,-4.767,-2.161,-5.296,-2.665,MANEUVERING
33419.395,-5506.95,1856.458,4135.927,-4.767,-2.161,-5.296,-2.665,LISTENING
33419.77,-5508.736,1855.649,4133.941,-4.765,-2.162,-5.298,-2.29,MANEUVERING
33419.77,-5508.736,1855.649,4133.941,-4.765,-2.162,-5.298,-2.29,SENSING
33419.77,-5508.736,1855.649,4133.941,-4.765,-2.162,-5.298,-2.29,LISTENING
33420.0,-5509.831,1855.152,4132.723,-4.763,-2.163,-5.299,-2.29,SENSING
33420.0,-5509.831,1855.152,4132.723,-4.763,-2.163,-5.299,-2.29,MEASURING
33420.0,-5509.831,1855.152,4132.723,-4.763,-2.163,-5.299,-2.29,SENSING
33420.0,-5509.831,1855.152,4132.723,-4.763,-2.163,-5.299,-2.29,LISTENING
33509.382,-5910.563,1654.399,3641.934,-4.203,-2.335,-5.68,-2.29,SENSING
33509.382,-5910.563,1654.399,3641.934,-4.203,-2.335,-5.68,-2.29,LISTENING
33509.663,-5911.744,1653.743,3640.337,-4.202,-2.335,-5.682,-2.29,SENSING
33509.663,-5911.744,1653.743,3640.337,-4.202,-2.335,-5.682,-2.29,LISTENING
33510.0,-5913.158,1652.958,3638.424,-4.199,-2.336,-5.683,-2.29,SENSING
33510.0,-5913.158,1652.958,3638.424,-4.199,-2.336,-5.683,-2.29,LISTENING
33539.239,-6033.068,1584.032,3470.672,-4.008,-2.388,-5.797,-2.29,SENSING
33539.239,-6033.068,1584.032,3470.672,-4.008,-2.388,-5.797,-2.29,LISTENING
33540.0,-6036.114,1582.218,3466.262,-4.003,-2.389,-5.8,-2.29,SENSING
33540.0,-6036.114,1582.218,3466.262,-4.003,-2.389,-5.8,-2.29,LISTENING
33629.688,-6367.814,1361.746,2931.892,-3.394,-2.533,-6.114,-2.29,SENSING
33629.688,-6367.814,1361.746,2931.892,-3.394,-2.533,-6.114,-2.29,LISTENING
