plan_index,t_plan,instrument,t_img
23,54000.0,sar,67300.0
23,54000.0,sar,67490.0
23,54000.0,sar,71380.0
23,54000.0,sar,71400.0
23,54000.0,sar,72680.0
23,54000.0,sar,74020.0
23,54000.0,sar,76980.0
23,54000.0,sar,77010.0
23,54000.0,sar,78910.0
23,54000.0,sar,78950.0
23,54000.0,sar,79190.0
23,54000.0,sar,79230.0
23,54000.0,sar,84040.0
23,54000.0,sar,86400.0
24,54190.0,sar,63800.0
24,54190.0,sar,64030.0
24,54190.0,sar,65350.0
24,54190.0,sar,65360.0
24,54190.0,sar,67300.0
24,54190.0,sar,67490.0
24,54190.0,sar,71380.0
24,54190.0,sar,71400.0
24,54190.0,sar,72680.0
24,54190.0,sar,74020.0
24,54190.0,sar,76980.0
24,54190.0,sar,77010.0
24,54190.0,sar,78910.0
24,54190.0,sar,78950.0
24,54190.0,sar,79190.0
24,54190.0,sar,79230.0
24,54190.0,sar,84040.0
24,54190.0,sar,86400.0
25,55800.0,sar,63800.0
25,55800.0,sar,64030.0
25,55800.0,sar,65350.0
25,55800.0,sar,65360.0
25,55800.0,sar,67300.0
25,55800.0,sar,67490.0
25,55800.0,sar,71380.0
25,55800.0,sar,71400.0
25,55800.0,sar,72680.0
25,55800.0,sar,74020.0
25,55800.0,sar,76980.0
25,55800.0,sar,77010.0
25,55800.0,sar,78910.0
25,55800.0,sar,78950.0
25,55800.0,sar,79190.0
25,55800.0,sar,79230.0
25,55800.0,sar,84040.0
25,55800.0,sar,86400.0
26,58280.0,sar,63800.0
26,58280.0,sar,64030.0
26,58280.0,sar,65350.0
26,58280.0,sar,65360.0
26,58280.0,sar,67300.0
26,58280.0,sar,67490.0
26,58280.0,sar,71380.0
26,58280.0,sar,71400.0
26,58280.0,sar,72680.0
26,58280.0,sar,74020.0
26,58280.0,sar,76980.0
26,58280.0,sar,77010.0
26,58280.0,sar,78910.0
26,58280.0,sar,78950.0
26,58280.0,sar,79190.0
26,58280.0,sar,79230.0
26,58280.0,sar,84040.0
26,58280.0,sar,86400.0
27,58320.0,sar,63800.0
27,58320.0,sar,64030.0
27,58320.0,sar,65350.0
27,58320.0,sar,65360.0
27,58320.0,sar,67300.0
27,58320.0,sar,67490.0
27,58320.0,sar,71380.0
27,58320.0,sar,71400.0
27,58320.0,sar,72680.0
27,58320.0,sar,74020.0
27,58320.0,sar,76980.0
27,58320.0,sar,77010.0
27,58320.0,sar,78910.0
27,58320.0,sar,78950.0
27,58320.0,sar,79190.0
27,58320.0,sar,79230.0
27,58320.0,sar,84040.0
27,58320.0,sar,86400.0
28,61470.0,sar,63800.0
28,61470.0,sar,64030.0
28,61470.0,sar,65350.0
28,61470.0,sar,65360.0
28,61470.0,sar,67300.0
28,61470.0,sar,67490.0
28,61470.0,sar,71380.0
28,61470.0,sar,71400.0
28,61470.0,sar,72680.0
28,61470.0,sar,74020.0
28,61470.0,sar,76980.0
28,61470.0,sar,77010.0
28,61470.0,sar,78910.0
28,61470.0,sar,78950.0
28,61470.0,sar,79190.0
28,61470.0,sar,79230.0
28,61470.0,sar,84040.0
28,61470.0,sar,86400.0
29,61540.0,sar,63800.0
29,61540.0,sar,64030.0
29,61540.0,sar,65350.0
29,61540.0,sar,65360.0
29,61540.0,sar,67300.0
29,61540.0,sar,67490.0
29,61540.0,sar,71380.0
29,61540.0,sar,71400.0
29,61540.0,sar,72680.0
29,61540.0,sar,74020.0
29,61540.0,sar,76980.0
29,61540.0,sar,77010.0
29,61540.0,sar,78910.0
29,61540.0,sar,78950.0
29,61540.0,sar,79190.0
29,61540.0,sar,79230.0
29,61540.0,sar,84040.0
29,61540.0,sar,86400.0
30,68760.0,sar,71380.0
30,68760.0,sar,71400.0
30,68760.0,sar,72680.0
30,68760.0,sar,74020.0
30,68760.0,sar,76980.0
30,68760.0,sar,77010.0
30,68760.0,sar,78910.0
30,68760.0,sar,78950.0
30,68760.0,sar,79190.0
30,68760.0,sar,79230.0
30,68760.0,sar,84040.0
30,68760.0,sar,86400.0
31,68970.0,sar,71380.0
31,68970.0,sar,71400.0
31,68970.0,sar,72680.0
31,68970.0,sar,74020.0
31,68970.0,sar,76980.0
31,68970.0,sar,77010.0
31,68970.0,sar,78910.0
31,68970.0,sar,78950.0
31,68970.0,sar,79190.0
31,68970.0,sar,79230.0
31,68970.0,sar,84040.0
31,68970.0,sar,86400.0
32,69370.0,sar,71380.0
32,69370.0,sar,71400.0
32,69370.0,sar,72680.0
32,69370.0,sar,74020.0
32,69370.0,sar,76980.0
32,69370.0,sar,77010.0
32,69370.0,sar,78910.0
32,69370.0,sar,78950.0
32,69370.0,sar,79190.0
32,69370.0,sar,79230.0
32,69370.0,sar,84040.0
32,69370.0,sar,86400.0
33,69400.0,sar,71380.0
33,69400.0,sar,71400.0
33,69400.0,sar,72680.0
33,69400.0,sar,74020.0
33,69400.0,sar,76980.0
33,69400.0,sar,77010.0
33,69400.0,sar,78910.0
33,69400.0,sar,78950.0
33,69400.0,sar,79190.0
33,69400.0,sar,79230.0
33,69400.0,sar,84040.0
33,69400.0,sar,86400.0
34,73700.0,sar,74020.0
34,73700.0,sar,76980.0
34,73700.0,sar,77010.0
34,73700.0,sar,78910.0
34,73700.0,sar,78950.0
34,73700.0,sar,79190.0
34,73700.0,sar,79230.0
34,73700.0,sar,84040.0
34,73700.0,sar,86400.0
35,73840.0,sar,74020.0
35,73840.0,sar,76980.0
35,73840.0,sar,77010.0
35,73840.0,sar,78910.0
35,73840.0,sar,78950.0
35,73840.0,sar,79190.0
35,73840.0,sar,79230.0
35,73840.0,sar,84040.0
35,73840.0,sar,86400.0
36,76200.0,sar,76980.0
36,76200.0,sar,77010.0
36,76200.0,sar,78910.0
36,76200.0,sar,78950.0
36,76200.0,sar,79190.0
36,76200.0,sar,79230.0
36,76200.0,sar,84040.0
36,76200.0,sar,86400.0
37,78580.0,sar,78910.0
37,78580.0,sar,78950.0
37,78580.0,sar,79190.0
37,78580.0,sar,79230.0
37,78580.0,sar,84040.0
37,78580.0,sar,86400.0
38,82320.0,sar,84040.0
38,82320.0,sar,86400.0
39,83830.0,sar,84040.0
39,83830.0,sar,86400.0
