t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17620.0,4035.77,2351.978,5371.218,1.706,6.136,-3.887,1.983,LISTENING
17648.089,4081.937,2523.141,5259.757,1.58,6.061,-4.052,1.983,SENSING
17648.089,4081.937,2523.141,5259.757,1.58,6.061,-4.052,1.983,LISTENING
17648.721,4082.936,2526.972,5257.194,1.577,6.059,-4.056,1.983,SENSING
17648.721,4082.936,2526.972,5257.194,1.577,6.059,-4.056,1.983,LISTENING
17649.747,4084.553,2533.18,5253.032,1.573,6.056,-4.062,1.983,SENSING
17649.747,4084.553,2533.18,5253.032,1.573,6.056,-4.062,1.983,MANEUVERING
17649.747,4084.553,2533.18,5253.032,1.573,6.056,-4.062,1.983,LISTENING
17650.0,4084.95,2534.711,5252.005,1.572,6.055,-4.063,2.236,MANEUVERING
17650.0,4084.95,2534.711,5252.005,1.572,6.055,-4.063,2.236,SENSING
17650.0,4084.95,2534.711,5252.005,1.572,6.055,-4.063,2.236,MEASURING
17650.0,4084.95,2534.711,5252.005,1.572,6.055,-4.063,2.236,SENSING
17650.0,4084.95,2534.711,5252.005,1.572,6.055,-4.063,2.236,LISTENING
17656.743,4095.449,2575.443,5224.488,1.541,6.036,-4.102,2.236,SENSING
17656.743,4095.449,2575.443,5224.488,1.541,6.036,-4.102,2.236,LISTENING
17658.188,4097.672,2584.155,5218.557,1.535,6.032,-4.111,2.236,SENSING
17658.188,4097.672,2584.155,5218.557,1.535,6.032,-4.111,2.236,MANEUVERING
17658.188,4097.672,2584.155,5218.557,1.535,6.032,-4.111,2.236,LISTENING
17660.0,4100.446,2595.071,5211.102,1.526,6.027,-4.121,0.424,MANEUVERING
17660.0,4100.446,2595.071,5211.102,1.526,6.027,-4.121,0.424,SENSING
17660.0,4100.446,2595.071,5211.102,1.526,6.027,-4.121,0.424,MEASURING
17660.0,4100.446,2595.071,5211.102,1.526,6.027,-4.121,0.424,SENSING
17660.0,4100.446,2595.071,5211.102,1.526,6.027,-4.121,0.424,LISTENING
17666.796,4110.72,2635.929,5182.977,1.496,6.008,-4.16,0.424,SENSING
17666.796,4110.72,2635.929,5182.977,1.496,6.008,-4.16,0.424,LISTENING
17668.319,4112.993,2645.067,5176.638,1.489,6.003,-4.169,0.424,SENSING
17668.319,4112.993,2645.067,5176.638,1.489,6.003,-4.169,0.424,LISTENING
17670.0,4115.491,2655.145,5169.625,1.481,5.998,-4.178,0.424,SENSING
17670.0,4115.491,2655.145,5169.625,1.481,5.998,-4.178,0.424,LISTENING
17678.716,4128.234,2707.267,5133.009,1.442,5.972,-4.228,0.424,SENSING
17678.716,4128.234,2707.267,5133.009,1.442,5.972,-4.228,0.424,LISTENING
17678.807,4128.365,2707.81,5132.624,1.441,5.972,-4.228,0.424,SENSING
17678.807,4128.365,2707.81,5132.624,1.441,5.972,-4.228,0.424,LISTENING
17680.0,4130.082,2714.926,5127.578,1.436,5.969,-4.235,0.424,SENSING
17680.0,4130.082,2714.926,5127.578,1.436,5.969,-4.235,0.424,LISTENING
17687.233,4140.352,2757.98,5096.813,1.403,5.947,-4.276,0.424,SENSING
17687.233,4140.352,2757.98,5096.813,1.403,5.947,-4.276,0.424,MANEUVERING
17687.233,4140.352,2757.98,5096.813,1.403,5.947,-4.276,0.424,LISTENING
17690.0,4144.218,2774.408,5084.966,1.39,5.938,-4.292,3.191,MANEUVERING
17690.0,4144.218,2774.408,5084.966,1.39,5.938,-4.292,3.191,SENSING
17690.0,4144.218,2774.408,5084.966,1.39,5.938,-4.292,3.191,MEASURING
17690.0,4144.218,2774.408,5084.966,1.39,5.938,-4.292,3.191,SENSING
17690.0,4144.218,2774.408,5084.966,1.39,5.938,-4.292,3.191,LISTENING
17696.326,4152.925,2811.878,5057.72,1.361,5.919,-4.327,3.191,SENSING
17696.326,4152.925,2811.878,5057.72,1.361,5.919,-4.327,3.191,LISTENING
17700.0,4157.899,2833.584,5041.793,1.344,5.907,-4.347,3.191,SENSING
17700.0,4157.899,2833.584,5041.793,1.344,5.907,-4.347,3.191,LISTENING
17717.51,4180.75,2936.444,4964.863,1.264,5.852,-4.444,3.191,SENSING
17717.51,4180.75,2936.444,4964.863,1.264,5.852,-4.444,3.191,LISTENING
17718.6,4182.126,2942.815,4960.018,1.259,5.848,-4.45,3.191,SENSING
17718.6,4182.126,2942.815,4960.018,1.259,5.848,-4.45,3.191,LISTENING
17719.851,4183.699,2950.123,4954.449,1.253,5.844,-4.457,3.191,SENSING
17719.851,4183.699,2950.123,4954.449,1.253,5.844,-4.457,3.191,LISTENING
17719.952,4183.826,2950.711,4954.0,1.253,5.844,-4.457,3.191,SENSING
17719.952,4183.826,2950.711,4954.0,1.253,5.844,-4.457,3.191,LISTENING
17720.0,4183.886,2950.992,4953.786,1.252,5.844,-4.458,3.191,SENSING
17720.0,4183.886,2950.992,4953.786,1.252,5.844,-4.458,3.191,LISTENING
17728.305,4194.137,2999.366,4916.598,1.214,5.816,-4.503,3.191,SENSING
17728.305,4194.137,2999.366,4916.598,1.214,5.816,-4.503,3.191,LISTENING
17729.568,4195.668,3006.703,4910.909,1.208,5.812,-4.51,3.191,SENSING
17729.568,4195.668,3006.703,4910.909,1.208,5.812,-4.51,3.191,LISTENING
17730.0,4196.19,3009.211,4908.962,1.206,5.811,-4.512,3.191,SENSING
17730.0,4196.19,3009.211,4908.962,1.206,5.811,-4.512,3.191,LISTENING
17738.051,4205.761,3055.843,4872.481,1.169,5.784,-4.555,3.191,SENSING
17738.051,4205.761,3055.843,4872.481,1.169,5.784,-4.555,3.191,LISTENING
17739.604,4207.572,3064.813,4865.403,1.162,5.779,-4.564,3.191,SENSING
17739.604,4207.572,3064.813,4865.403,1.162,5.779,-4.564,3.191,LISTENING
17740.0,4208.032,3067.099,4863.597,1.16,5.777,-4.566,3.191,SENSING
17740.0,4208.032,3067.099,4863.597,1.16,5.777,-4.566,3.191,LISTENING
17748.962,4218.253,3118.692,4822.486,1.119,5.747,-4.613,3.191,SENSING
17748.962,4218.253,3118.692,4822.486,1.119,5.747,-4.613,3.191,LISTENING
17749.226,4218.548,3120.207,4821.268,1.117,5.746,-4.615,3.191,SENSING
17749.226,4218.548,3120.207,4821.268,1.117,5.746,-4.615,3.191,LISTENING
17750.0,4219.413,3124.649,4817.697,1.114,5.743,-4.619,3.191,SENSING
17750.0,4219.413,3124.649,4817.697,1.114,5.743,-4.619,3.191,LISTENING
17757.705,4227.865,3168.758,4781.969,1.078,5.716,-4.66,3.191,SENSING
17757.705,4227.865,3168.758,4781.969,1.078,5.716,-4.66,3.191,MANEUVERING
17757.705,4227.865,3168.758,4781.969,1.078,5.716,-4.66,3.191,LISTENING
17757.813,4227.981,3169.374,4781.466,1.077,5.716,-4.66,3.083,MANEUVERING
17757.813,4227.981,3169.374,4781.466,1.077,5.716,-4.66,3.083,SENSING
17757.813,4227.981,3169.374,4781.466,1.077,5.716,-4.66,3.083,MANEUVERING
17757.813,4227.981,3169.374,4781.466,1.077,5.716,-4.66,3.083,LISTENING
17758.84,4229.086,3175.238,4776.679,1.073,5.713,-4.666,2.056,MANEUVERING
17758.84,4229.086,3175.238,4776.679,1.073,5.713,-4.666,2.056,SENSING
17758.84,4229.086,3175.238,4776.679,1.073,5.713,-4.666,2.056,MANEUVERING
17758.84,4229.086,3175.238,4776.679,1.073,5.713,-4.666,2.056,LISTENING
17760.0,4230.329,3181.856,4771.266,1.067,5.708,-4.672,0.896,MANEUVERING
17760.0,4230.329,3181.856,4771.266,1.067,5.708,-4.672,0.896,SENSING
17760.0,4230.329,3181.856,4771.266,1.067,5.708,-4.672,0.896,MEASURING
17760.0,4230.329,3181.856,4771.266,1.067,5.708,-4.672,0.896,SENSING
17760.0,4230.329,3181.856,4771.266,1.067,5.708,-4.672,0.896,LISTENING
17769.569,4240.34,3236.269,4726.346,1.023,5.675,-4.722,0.896,SENSING
17769.569,4240.34,3236.269,4726.346,1.023,5.675,-4.722,0.896,LISTENING
17769.724,4240.498,3237.147,4725.614,1.022,5.674,-4.723,0.896,SENSING
17769.724,4240.498,3237.147,4725.614,1.022,5.674,-4.723,0.896,LISTENING
17770.0,4240.781,3238.712,4724.311,1.021,5.673,-4.724,0.896,SENSING
17770.0,4240.781,3238.712,4724.311,1.021,5.673,-4.724,0.896,LISTENING
17777.984,4248.791,3283.85,4686.449,0.983,5.644,-4.765,0.896,SENSING
17777.984,4248.791,3283.85,4686.449,0.983,5.644,-4.765,0.896,LISTENING
17780.0,4250.766,3295.212,4676.836,0.974,5.637,-4.776,0.896,SENSING
17780.0,4250.766,3295.212,4676.836,0.974,5.637,-4.776,0.896,LISTENING
17789.642,4259.952,3349.345,4630.574,0.929,5.602,-4.825,0.896,SENSING
17789.642,4259.952,3349.345,4630.574,0.929,5.602,-4.825,0.896,LISTENING
17789.966,4260.253,3351.159,4629.011,0.927,5.601,-4.827,0.896,SENSING
17789.966,4260.253,3351.159,4629.011,0.927,5.601,-4.827,0.896,LISTENING
17790.0,4260.285,3351.349,4628.847,0.927,5.601,-4.827,0.896,SENSING
17790.0,4260.285,3351.349,4628.847,0.927,5.601,-4.827,0.896,LISTENING
17816.443,4283.199,3498.001,4499.511,0.803,5.501,-4.96,0.896,SENSING
17816.443,4283.199,3498.001,4499.511,0.803,5.501,-4.96,0.896,LISTENING
17817.419,4283.982,3503.363,4494.67,0.798,5.497,-4.965,0.896,SENSING
17817.419,4283.982,3503.363,4494.67,0.798,5.497,-4.965,0.896,LISTENING
17819.082,4285.306,3512.491,4486.412,0.791,5.491,-4.973,0.896,SENSING
17819.082,4285.306,3512.491,4486.412,0.791,5.491,-4.973,0.896,LISTENING
17819.998,4286.03,3517.514,4481.857,0.786,5.487,-4.977,0.896,SENSING
17819.998,4286.03,3517.514,4481.857,0.786,5.487,-4.977,0.896,LISTENING
17820.0,4286.031,3517.525,4481.847,0.786,5.487,-4.977,0.896,SENSING
17820.0,4286.031,3517.525,4481.847,0.786,5.487,-4.977,0.896,LISTENING
17827.562,4291.854,3558.87,4444.088,0.751,5.458,-5.014,0.896,SENSING
17827.562,4291.854,3558.87,4444.088,0.751,5.458,-5.014,0.896,LISTENING
17830.0,4293.674,3572.152,4431.855,0.739,5.448,-5.026,0.896,SENSING
17830.0,4293.674,3572.152,4431.855,0.739,5.448,-5.026,0.896,LISTENING
17847.917,4306.188,3669.041,4341.07,0.655,5.377,-5.113,0.896,SENSING
17847.917,4306.188,3669.041,4341.07,0.655,5.377,-5.113,0.896,LISTENING
17850.0,4307.545,3680.222,4330.416,0.645,5.369,-5.123,0.896,SENSING
17850.0,4307.545,3680.222,4330.416,0.645,5.369,-5.123,0.896,LISTENING
17856.168,4311.442,3713.227,4298.746,0.615,5.344,-5.152,0.896,SENSING
17856.168,4311.442,3713.227,4298.746,0.615,5.344,-5.152,0.896,LISTENING
17859.672,4313.575,3731.908,4280.674,0.599,5.329,-5.168,0.896,SENSING
17859.672,4313.575,3731.908,4280.674,0.599,5.329,-5.168,0.896,LISTENING
17860.0,4313.772,3733.654,4278.98,0.597,5.328,-5.17,0.896,SENSING
17860.0,4313.772,3733.654,4278.98,0.597,5.328,-5.17,0.896,LISTENING
17877.606,4323.586,3826.726,4187.284,0.514,5.255,-5.252,0.896,SENSING
17877.606,4323.586,3826.726,4187.284,0.514,5.255,-5.252,0.896,LISTENING
17878.109,4323.845,3829.366,4184.643,0.512,5.253,-5.254,0.896,SENSING
17878.109,4323.845,3829.366,4184.643,0.512,5.253,-5.254,0.896,LISTENING
17879.263,4324.434,3835.419,4178.58,0.506,5.248,-5.259,0.896,SENSING
17879.263,4324.434,3835.419,4178.58,0.506,5.248,-5.259,0.896,LISTENING
17880.0,4324.807,3839.282,4174.705,0.503,5.245,-5.263,0.896,SENSING
17880.0,4324.807,3839.282,4174.705,0.503,5.245,-5.263,0.896,LISTENING
17897.992,4333.114,3932.866,4079.332,0.417,5.168,-5.344,0.896,SENSING
17897.992,4333.114,3932.866,4079.332,0.417,5.168,-5.344,0.896,LISTENING
17899.252,4333.638,3939.368,4072.598,0.411,5.162,-5.35,0.896,SENSING
17899.252,4333.638,3939.368,4072.598,0.411,5.162,-5.35,0.896,LISTENING
17900.0,4333.946,3943.224,4068.597,0.408,5.159,-5.353,0.896,SENSING
17900.0,4333.946,3943.224,4068.597,0.408,5.159,-5.353,0.896,LISTENING
17927.892,4343.519,4085.284,3917.649,0.275,5.036,-5.475,0.896,SENSING
17927.892,4343.519,4085.284,3917.649,0.275,5.036,-5.475,0.896,LISTENING
17930.0,4344.092,4095.88,3906.104,0.265,5.027,-5.484,0.896,SENSING
17930.0,4344.092,4095.88,3906.104,0.265,5.027,-5.484,0.896,LISTENING
17938.573,4346.205,4138.768,3858.953,0.224,4.988,-5.521,0.896,SENSING
17938.573,4346.205,4138.768,3858.953,0.224,4.988,-5.521,0.896,LISTENING
17938.631,4346.218,4139.057,3858.633,0.224,4.988,-5.521,0.896,SENSING
17938.631,4346.218,4139.057,3858.633,0.224,4.988,-5.521,0.896,LISTENING
17940.0,4346.523,4145.874,3851.075,0.217,4.982,-5.527,0.896,SENSING
17940.0,4346.523,4145.874,3851.075,0.217,4.982,-5.527,0.896,LISTENING
17989.867,4351.539,4388.292,3570.483,-0.021,4.748,-5.73,0.896,SENSING
17989.867,4351.539,4388.292,3570.483,-0.021,4.748,-5.73,0.896,LISTENING
17990.0,4351.537,4388.922,3569.721,-0.021,4.748,-5.73,0.896,SENSING
17990.0,4351.537,4388.922,3569.721,-0.021,4.748,-5.73,0.896,LISTENING
18006.71,4350.559,4467.502,3473.475,-0.101,4.667,-5.795,0.896,SENSING
18006.71,4350.559,4467.502,3473.475,-0.101,4.667,-5.795,0.896,LISTENING
18010.0,4350.21,4482.813,3454.399,-0.116,4.651,-5.807,0.896,SENSING
18010.0,4350.21,4482.813,3454.399,-0.116,4.651,-5.807,0.896,LISTENING
18026.259,4347.729,4557.698,3359.531,-0.194,4.57,-5.868,0.896,SENSING
18026.259,4347.729,4557.698,3359.531,-0.194,4.57,-5.868,0.896,LISTENING
18030.0,4346.98,4574.742,3337.564,-0.212,4.551,-5.882,0.896,SENSING
18030.0,4346.98,4574.742,3337.564,-0.212,4.551,-5.882,0.896,LISTENING
18037.997,4345.157,4610.941,3290.436,-0.25,4.511,-5.911,0.896,SENSING
18037.997,4345.157,4610.941,3290.436,-0.25,4.511,-5.911,0.896,LISTENING
18038.943,4344.921,4615.201,3284.846,-0.254,4.506,-5.914,0.896,SENSING
18038.943,4344.921,4615.201,3284.846,-0.254,4.506,-5.914,0.896,LISTENING
18040.0,4344.653,4619.957,3278.596,-0.259,4.501,-5.918,0.896,SENSING
18040.0,4344.653,4619.957,3278.596,-0.259,4.501,-5.918,0.896,LISTENING
18069.453,4335.038,4750.175,3102.856,-0.399,4.35,-6.021,0.896,SENSING
18069.453,4335.038,4750.175,3102.856,-0.399,4.35,-6.021,0.896,MANEUVERING
18069.453,4335.038,4750.175,3102.856,-0.399,4.35,-6.021,0.896,LISTENING
18070.0,4334.821,4752.551,3099.564,-0.402,4.347,-6.023,0.349,MANEUVERING
18070.0,4334.821,4752.551,3099.564,-0.402,4.347,-6.023,0.349,SENSING
18070.0,4334.821,4752.551,3099.564,-0.402,4.347,-6.023,0.349,MEASURING
18070.0,4334.821,4752.551,3099.564,-0.402,4.347,-6.023,0.349,SENSING
18070.0,4334.821,4752.551,3099.564,-0.402,4.347,-6.023,0.349,LISTENING
18087.11,4327.304,4826.087,2996.079,-0.483,4.257,-6.08,0.349,SENSING
18087.11,4327.304,4826.087,2996.079,-0.483,4.257,-6.08,0.349,LISTENING
18088.447,4326.658,4831.769,2987.951,-0.489,4.25,-6.084,0.349,SENSING
18088.447,4326.658,4831.769,2987.951,-0.489,4.25,-6.084,0.349,LISTENING
18088.629,4326.57,4832.541,2986.845,-0.49,4.249,-6.085,0.349,SENSING
18088.629,4326.57,4832.541,2986.845,-0.49,4.249,-6.085,0.349,LISTENING
18089.261,4326.261,4835.223,2983.0,-0.493,4.246,-6.087,0.349,SENSING
18089.261,4326.261,4835.223,2983.0,-0.493,4.246,-6.087,0.349,LISTENING
18090.0,4325.897,4838.356,2978.504,-0.496,4.242,-6.089,0.349,SENSING
18090.0,4325.897,4838.356,2978.504,-0.496,4.242,-6.089,0.349,LISTENING
18099.5,4320.996,4878.375,2920.54,-0.541,4.192,-6.12,0.349,SENSING
18099.5,4320.996,4878.375,2920.54,-0.541,4.192,-6.12,0.349,LISTENING
18100.0,4320.727,4880.468,2917.481,-0.544,4.189,-6.121,0.349,SENSING
18100.0,4320.727,4880.468,2917.481,-0.544,4.189,-6.121,0.349,LISTENING
18107.117,4316.759,4910.113,2873.857,-0.577,4.151,-6.144,0.349,SENSING
18107.117,4316.759,4910.113,2873.857,-0.577,4.151,-6.144,0.349,LISTENING
18110.0,4315.084,4922.045,2856.14,-0.591,4.135,-6.153,0.349,SENSING
18110.0,4315.084,4922.045,2856.14,-0.591,4.135,-6.153,0.349,LISTENING
18119.324,4309.398,4960.328,2798.664,-0.635,4.085,-6.182,0.349,SENSING
18119.324,4309.398,4960.328,2798.664,-0.635,4.085,-6.182,0.349,LISTENING
18119.587,4309.232,4961.401,2797.039,-0.636,4.084,-6.183,0.349,SENSING
18119.587,4309.232,4961.401,2797.039,-0.636,4.084,-6.183,0.349,LISTENING
18119.999,4308.97,4963.081,2794.493,-0.638,4.081,-6.184,0.349,SENSING
18119.999,4308.97,4963.081,2794.493,-0.638,4.081,-6.184,0.349,LISTENING
18120.0,4308.97,4963.085,2794.487,-0.638,4.081,-6.184,0.349,SENSING
18120.0,4308.97,4963.085,2794.487,-0.638,4.081,-6.184,0.349,LISTENING
18129.718,4302.577,5002.448,2734.279,-0.684,4.028,-6.213,0.349,SENSING
18129.718,4302.577,5002.448,2734.279,-0.684,4.028,-6.213,0.349,LISTENING
18130.0,4302.385,5003.583,2732.528,-0.685,4.027,-6.214,0.349,SENSING
18130.0,4302.385,5003.583,2732.528,-0.685,4.027,-6.214,0.349,LISTENING
18138.923,4296.113,5039.257,2676.99,-0.727,3.978,-6.241,0.349,SENSING
18138.923,4296.113,5039.257,2676.99,-0.727,3.978,-6.241,0.349,LISTENING
18139.338,4295.812,5040.905,2674.401,-0.729,3.976,-6.242,0.349,SENSING
18139.338,4295.812,5040.905,2674.401,-0.729,3.976,-6.242,0.349,LISTENING
18139.624,4295.605,5042.041,2672.617,-0.73,3.974,-6.243,0.349,SENSING
18139.624,4295.605,5042.041,2672.617,-0.73,3.974,-6.243,0.349,LISTENING
18140.0,4295.331,5043.533,2670.27,-0.732,3.972,-6.244,0.349,SENSING
18140.0,4295.331,5043.533,2670.27,-0.732,3.972,-6.244,0.349,LISTENING
18168.379,4272.761,5153.894,2492.024,-0.865,3.814,-6.324,0.349,SENSING
18168.379,4272.761,5153.894,2492.024,-0.865,3.814,-6.324,0.349,LISTENING
18169.335,4271.935,5157.534,2485.98,-0.869,3.808,-6.326,0.349,SENSING
18169.335,4271.935,5157.534,2485.98,-0.869,3.808,-6.326,0.349,LISTENING
18169.917,4271.43,5159.747,2482.3,-0.872,3.805,-6.328,0.349,SENSING
18169.917,4271.43,5159.747,2482.3,-0.872,3.805,-6.328,0.349,LISTENING
18170.0,4271.358,5160.062,2481.775,-0.872,3.805,-6.328,0.349,SENSING
18170.0,4271.358,5160.062,2481.775,-0.872,3.805,-6.328,0.349,LISTENING
18176.554,4265.562,5184.849,2440.264,-0.903,3.768,-6.346,0.349,SENSING
18176.554,4265.562,5184.849,2440.264,-0.903,3.768,-6.346,0.349,LISTENING
18177.552,4264.661,5188.602,2433.933,-0.908,3.762,-6.348,0.349,SENSING
18177.552,4264.661,5188.602,2433.933,-0.908,3.762,-6.348,0.349,LISTENING
18177.68,4264.545,5189.083,2433.121,-0.908,3.761,-6.349,0.349,SENSING
18177.68,4264.545,5189.083,2433.121,-0.908,3.761,-6.349,0.349,LISTENING
18180.0,4262.434,5197.784,2418.392,-0.919,3.748,-6.355,0.349,SENSING
18180.0,4262.434,5197.784,2418.392,-0.919,3.748,-6.355,0.349,LISTENING
18188.634,4254.354,5229.896,2363.454,-0.959,3.699,-6.377,0.349,SENSING
18188.634,4254.354,5229.896,2363.454,-0.959,3.699,-6.377,0.349,LISTENING
18188.755,4254.238,5230.343,2362.683,-0.96,3.698,-6.378,0.349,SENSING
18188.755,4254.238,5230.343,2362.683,-0.96,3.698,-6.378,0.349,LISTENING
18189.613,4253.416,5233.51,2357.213,-0.964,3.693,-6.38,0.349,SENSING
18189.613,4253.416,5233.51,2357.213,-0.964,3.693,-6.38,0.349,LISTENING
18190.0,4253.044,5234.937,2354.745,-0.966,3.691,-6.381,0.349,SENSING
18190.0,4253.044,5234.937,2354.745,-0.966,3.691,-6.381,0.349,LISTENING
18199.654,4243.539,5270.264,2293.055,-1.01,3.636,-6.406,0.349,SENSING
18199.654,4243.539,5270.264,2293.055,-1.01,3.636,-6.406,0.349,LISTENING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,SENSING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,LISTENING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,SENSING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,MESSAGING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,SENSING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,LISTENING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,SENSING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,LISTENING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,SENSING
18200.0,4243.19,5271.52,2290.84,-1.012,3.634,-6.406,0.349,LISTENING
18208.518,4234.432,5302.226,2236.21,-1.051,3.585,-6.427,0.349,SENSING
18208.518,4234.432,5302.226,2236.21,-1.051,3.585,-6.427,0.349,LISTENING
18209.398,4233.507,5305.376,2230.552,-1.055,3.579,-6.43,0.349,SENSING
18209.398,4233.507,5305.376,2230.552,-1.055,3.579,-6.43,0.349,LISTENING
18210.0,4232.873,5307.526,2226.685,-1.058,3.576,-6.431,0.349,SENSING
18210.0,4232.873,5307.526,2226.685,-1.058,3.576,-6.431,0.349,LISTENING
18229.248,4211.717,5375.198,2102.522,-1.147,3.464,-6.477,0.349,SENSING
18229.248,4211.717,5375.198,2102.522,-1.147,3.464,-6.477,0.349,LISTENING
18229.71,4211.188,5376.796,2099.531,-1.149,3.461,-6.478,0.349,SENSING
18229.71,4211.188,5376.796,2099.531,-1.149,3.461,-6.478,0.349,LISTENING
18230.0,4210.856,5377.798,2097.654,-1.15,3.459,-6.478,0.349,SENSING
18230.0,4210.856,5377.798,2097.654,-1.15,3.459,-6.478,0.349,LISTENING
18248.727,4188.575,5441.468,1976.005,-1.236,3.349,-6.52,0.349,SENSING
18248.727,4188.575,5441.468,1976.005,-1.236,3.349,-6.52,0.349,LISTENING
18248.779,4188.511,5441.641,1975.667,-1.237,3.348,-6.52,0.349,SENSING
18248.779,4188.511,5441.641,1975.667,-1.237,3.348,-6.52,0.349,LISTENING
18250.0,4187.002,5445.722,1967.706,-1.242,3.341,-6.523,0.349,SENSING
18250.0,4187.002,5445.722,1967.706,-1.242,3.341,-6.523,0.349,LISTENING
18258.227,4176.658,5472.973,1914.001,-1.28,3.292,-6.54,0.349,SENSING
18258.227,4176.658,5472.973,1914.001,-1.28,3.292,-6.54,0.349,LISTENING
18260.0,4174.389,5478.794,1902.407,-1.288,3.281,-6.544,0.349,SENSING
18260.0,4174.389,5478.794,1902.407,-1.288,3.281,-6.544,0.349,LISTENING
18269.234,4162.338,5508.803,1841.925,-1.33,3.226,-6.563,0.349,SENSING
18269.234,4162.338,5508.803,1841.925,-1.33,3.226,-6.563,0.349,LISTENING
18269.929,4161.415,5511.041,1837.364,-1.333,3.222,-6.564,0.349,SENSING
18269.929,4161.415,5511.041,1837.364,-1.333,3.222,-6.564,0.349,LISTENING
18270.0,4161.321,5511.269,1836.9,-1.333,3.221,-6.564,0.349,SENSING
18270.0,4161.321,5511.269,1836.9,-1.333,3.221,-6.564,0.349,LISTENING
18279.607,4148.339,5541.9,1773.779,-1.377,3.163,-6.583,0.349,SENSING
18279.607,4148.339,5541.9,1773.779,-1.377,3.163,-6.583,0.349,LISTENING
18279.874,4147.972,5542.745,1772.019,-1.378,3.162,-6.584,0.349,SENSING
18279.874,4147.972,5542.745,1772.019,-1.378,3.162,-6.584,0.349,LISTENING
18279.946,4147.873,5542.972,1771.547,-1.378,3.161,-6.584,0.349,SENSING
18279.946,4147.873,5542.972,1771.547,-1.378,3.161,-6.584,0.349,LISTENING
18280.0,4147.799,5543.142,1771.192,-1.379,3.161,-6.584,0.349,SENSING
18280.0,4147.799,5543.142,1771.192,-1.379,3.161,-6.584,0.349,LISTENING
18288.215,4136.352,5568.874,1717.069,-1.416,3.111,-6.6,0.349,SENSING
18288.215,4136.352,5568.874,1717.069,-1.416,3.111,-6.6,0.349,MANEUVERING
18288.215,4136.352,5568.874,1717.069,-1.416,3.111,-6.6,0.349,LISTENING
18288.359,4136.149,5569.321,1716.119,-1.416,3.11,-6.6,0.493,MANEUVERING
18288.359,4136.149,5569.321,1716.119,-1.416,3.11,-6.6,0.493,SENSING
18288.359,4136.149,5569.321,1716.119,-1.416,3.11,-6.6,0.493,MANEUVERING
18288.359,4136.149,5569.321,1716.119,-1.416,3.11,-6.6,0.493,LISTENING
18289.416,4134.654,5572.601,1709.146,-1.421,3.104,-6.602,1.55,MANEUVERING
18289.416,4134.654,5572.601,1709.146,-1.421,3.104,-6.602,1.55,SENSING
18289.416,4134.654,5572.601,1709.146,-1.421,3.104,-6.602,1.55,MANEUVERING
18289.416,4134.654,5572.601,1709.146,-1.421,3.104,-6.602,1.55,LISTENING
18289.694,4134.259,5573.463,1707.311,-1.422,3.102,-6.602,1.828,MANEUVERING
18289.694,4134.259,5573.463,1707.311,-1.422,3.102,-6.602,1.828,SENSING
18289.694,4134.259,5573.463,1707.311,-1.422,3.102,-6.602,1.828,MANEUVERING
18289.694,4134.259,5573.463,1707.311,-1.422,3.102,-6.602,1.828,LISTENING
18290.0,4133.825,5574.411,1705.291,-1.424,3.1,-6.603,2.134,MANEUVERING
18290.0,4133.825,5574.411,1705.291,-1.424,3.1,-6.603,2.134,SENSING
18290.0,4133.825,5574.411,1705.291,-1.424,3.1,-6.603,2.134,MEASURING
18290.0,4133.825,5574.411,1705.291,-1.424,3.1,-6.603,2.134,SENSING
18290.0,4133.825,5574.411,1705.291,-1.424,3.1,-6.603,2.134,LISTENING
18297.913,4122.448,5598.723,1653.012,-1.459,3.052,-6.617,2.134,SENSING
18297.913,4122.448,5598.723,1653.012,-1.459,3.052,-6.617,2.134,LISTENING
18298.04,4122.263,5599.11,1652.172,-1.46,3.051,-6.618,2.134,SENSING
18298.04,4122.263,5599.11,1652.172,-1.46,3.051,-6.618,2.134,LISTENING
18299.507,4120.122,5603.573,1642.469,-1.467,3.042,-6.62,2.134,SENSING
18299.507,4120.122,5603.573,1642.469,-1.467,3.042,-6.62,2.134,LISTENING
18300.0,4119.4,5605.072,1639.204,-1.469,3.039,-6.621,2.134,SENSING
18300.0,4119.4,5605.072,1639.204,-1.469,3.039,-6.621,2.134,LISTENING
18318.697,4091.226,5660.757,1515.165,-1.553,2.924,-6.653,2.134,SENSING
18318.697,4091.226,5660.757,1515.165,-1.553,2.924,-6.653,2.134,LISTENING
18320.0,4089.205,5664.556,1506.501,-1.558,2.916,-6.655,2.134,SENSING
18320.0,4089.205,5664.556,1506.501,-1.558,2.916,-6.655,2.134,LISTENING
