t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
17660.0,0,753,46.0,-143.5,visual,10.0,0,0
17690.0,0,754,46.0,-138.0,visual,1.0,1,0
17690.0,0,754,46.0,-138.0,visual,10.0,0,0
17760.0,0,730,41.30000000000001,-138.5,visual,1.0,1,0
17760.0,0,730,41.30000000000001,-138.5,visual,10.0,0,0
18070.0,0,640,25.30000000000001,-128.2,visual,1.0,1,0
18070.0,0,640,25.30000000000001,-128.2,visual,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18290.0,0,576,14.300000000000011,-120.8,visual,1.0,1,0
18290.0,0,576,14.300000000000011,-120.8,visual,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
19140.0,0,320,-32.7,-104.4,visual,1.0,1,0
19140.0,0,320,-32.7,-104.4,visual,10.0,0,0
19200.0,0,303,-36.2,-104.5,visual,1.0,1,0
19200.0,0,303,-36.2,-104.5,visual,10.0,0,0
19270.0,0,275,-40.7,-102.9,visual,1.0,1,0
19270.0,0,275,-40.7,-102.9,visual,10.0,0,0
19840.0,0,151,-62.6,-60.8,visual,1.0,1,0
19840.0,0,151,-62.6,-60.8,visual,10.0,0,0
20450.0,0,191,-55.5,11.600000000000025,visual,1.0,1,0
20450.0,0,191,-55.5,11.600000000000025,visual,10.0,0,0
20460.0,0,177,-57.2,15.700000000000015,visual,1.0,1,0
20460.0,0,177,-57.2,15.700000000000015,visual,10.0,0,0
20530.0,0,211,-51.6,16.900000000000006,visual,1.0,1,0
20530.0,0,211,-51.6,16.900000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20650.0,0,236,-47.8,27.40000000000001,visual,1.0,1,0
20650.0,0,236,-47.8,27.40000000000001,visual,10.0,0,0
21030.0,0,353,-26.9,39.400000000000006,visual,1.0,1,0
21030.0,0,353,-26.9,39.400000000000006,visual,10.0,0,0
21070.0,0,370,-25.3,41.20000000000002,visual,1.0,1,0
21070.0,0,370,-25.3,41.20000000000002,visual,10.0,0,0
21130.0,0,401,-20.200000000000003,40.0,visual,1.0,1,0
21130.0,0,401,-20.200000000000003,40.0,visual,10.0,0,0
21170.0,0,408,-18.89999999999999,42.80000000000001,visual,1.0,1,0
21170.0,0,408,-18.89999999999999,42.80000000000001,visual,10.0,0,0
21190.0,0,418,-17.0,41.5,visual,1.0,1,0
21190.0,0,418,-17.0,41.5,visual,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,0
21390.0,0,310,-35.099999999999994,-113.5,thermal,10.0,0,1
21580.0,0,516,4.300000000000011,51.5,visual,1.0,1,0
21580.0,0,516,4.300000000000011,51.5,visual,10.0,0,0
21600.0,0,526,5.900000000000006,50.0,visual,1.0,1,0
21600.0,0,526,5.900000000000006,50.0,visual,10.0,0,0
22620.0,0,825,59.1,90.2,visual,1.0,1,0
22620.0,0,825,59.1,90.2,visual,10.0,0,0
22690.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
22690.0,0,854,63.20000000000002,94.10000000000002,visual,10.0,0,0
22740.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
22740.0,0,843,61.80000000000001,104.40000000000003,visual,10.0,0,0
22750.0,0,866,64.80000000000001,101.3,visual,1.0,3,0
22750.0,0,866,64.80000000000001,101.3,visual,10.0,2,0
22980.0,0,882,68.10000000000002,136.10000000000002,visual,1.0,1,0
22980.0,0,882,68.10000000000002,136.10000000000002,visual,10.0,0,0
23310.0,0,824,59.0,175.3,visual,1.0,3,0
23310.0,0,824,59.0,175.3,visual,10.0,2,0
23320.0,0,827,59.400000000000006,176.8,visual,1.0,3,0
23320.0,0,827,59.400000000000006,176.8,visual,10.0,2,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23630.0,0,747,44.80000000000001,-164.9,visual,1.0,1,0
23630.0,0,747,44.80000000000001,-164.9,visual,10.0,0,0
23730.0,0,710,39.20000000000002,-161.4,visual,1.0,1,0
23730.0,0,710,39.20000000000002,-161.4,visual,10.0,0,0
23810.0,0,692,35.0,-159.7,visual,1.0,1,0
23810.0,0,692,35.0,-159.7,visual,10.0,0,0
23880.0,0,675,30.90000000000001,-157.6,visual,1.0,1,0
23880.0,0,675,30.90000000000001,-157.6,visual,10.0,0,0
24010.0,0,641,25.700000000000003,-150.1,visual,1.0,1,0
24010.0,0,641,25.700000000000003,-150.1,visual,10.0,0,0
24140.0,0,594,18.0,-149.8,visual,1.0,1,0
24140.0,0,594,18.0,-149.8,visual,10.0,0,0
24150.0,0,592,17.900000000000006,-148.7,visual,1.0,1,0
24150.0,0,592,17.900000000000006,-148.7,visual,10.0,0,0
24230.0,0,565,11.900000000000006,-149.5,visual,1.0,1,0
24230.0,0,565,11.900000000000006,-149.5,visual,10.0,0,0
24370.0,0,523,5.700000000000003,-144.3,visual,1.0,1,0
24370.0,0,523,5.700000000000003,-144.3,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
24800.0,0,414,-17.5,-135.0,visual,1.0,1,0
24800.0,0,414,-17.5,-135.0,visual,10.0,0,0
24840.0,0,389,-21.5,-137.7,visual,1.0,1,0
24840.0,0,389,-21.5,-137.7,visual,10.0,0,0
24930.0,0,364,-25.8,-135.1,visual,1.0,1,0
24930.0,0,364,-25.8,-135.1,visual,10.0,0,0
25040.0,0,332,-31.099999999999994,-130.2,visual,1.0,2,0
25040.0,0,332,-31.099999999999994,-130.2,visual,10.0,1,0
25400.0,0,216,-50.7,-120.0,visual,1.0,1,0
25400.0,0,216,-50.7,-120.0,visual,10.0,0,0
25500.0,0,209,-52.7,-108.4,visual,8.027206521678734,0,1
25500.0,0,209,-52.7,-108.4,visual,8.027206521678734,1,1
25680.0,0,145,-63.2,-99.5,visual,1.0,2,0
25680.0,0,145,-63.2,-99.5,visual,10.0,1,0
26310.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
26310.0,0,167,-58.6,-17.599999999999994,visual,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26470.0,0,213,-51.1,-6.799999999999983,visual,1.0,1,0
26470.0,0,213,-51.1,-6.799999999999983,visual,10.0,0,0
26550.0,0,228,-49.1,1.0,visual,1.0,1,0
26550.0,0,228,-49.1,1.0,visual,10.0,0,0
26570.0,0,241,-47.2,-1.0,visual,1.0,1,0
26570.0,0,241,-47.2,-1.0,visual,10.0,0,0
26750.0,0,282,-39.3,9.600000000000025,visual,1.0,1,0
26750.0,0,282,-39.3,9.600000000000025,visual,10.0,0,0
26960.0,0,357,-26.8,13.5,visual,1.0,1,0
26960.0,0,357,-26.8,13.5,visual,10.0,0,0
27030.0,0,388,-21.700000000000003,13.900000000000006,visual,1.0,1,0
27030.0,0,388,-21.700000000000003,13.900000000000006,visual,10.0,0,0
27090.0,0,403,-20.0,19.0,visual,1.0,1,0
27090.0,0,403,-20.0,19.0,visual,10.0,0,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,0
27330.0,0,126,-65.9,36.4,sar,10.0,2,1
27450.0,0,500,0.5,26.5,visual,1.0,1,0
27450.0,0,500,0.5,26.5,visual,10.0,0,0
27460.0,0,509,2.300000000000012,23.100000000000023,visual,1.0,1,0
27460.0,0,509,2.300000000000012,23.100000000000023,visual,10.0,0,0
27570.0,0,535,7.200000000000003,29.0,visual,1.0,1,0
27570.0,0,535,7.200000000000003,29.0,visual,10.0,0,0
27600.0,0,545,8.800000000000011,29.100000000000023,visual,1.0,1,0
27600.0,0,545,8.800000000000011,29.100000000000023,visual,10.0,0,0
27680.0,0,578,14.400000000000006,28.30000000000001,visual,1.0,1,0
27680.0,0,578,14.400000000000006,28.30000000000001,visual,10.0,0,0
27990.0,0,680,32.30000000000001,35.400000000000006,visual,1.0,2,0
27990.0,0,680,32.30000000000001,35.400000000000006,visual,10.0,1,0
28050.0,0,689,34.7,39.0,visual,1.0,1,0
28050.0,0,689,34.7,39.0,visual,10.0,0,0
28090.0,0,705,37.60000000000001,38.0,visual,1.0,2,0
28090.0,0,705,37.60000000000001,38.0,visual,10.0,1,0
28140.0,0,719,39.900000000000006,41.0,visual,1.0,2,0
28140.0,0,719,39.900000000000006,41.0,visual,10.0,1,0
28150.0,0,717,39.70000000000002,41.30000000000001,visual,1.0,1,0
28150.0,0,717,39.70000000000002,41.30000000000001,visual,10.0,0,0
28280.0,0,751,45.80000000000001,49.5,visual,1.0,1,0
28280.0,0,751,45.80000000000001,49.5,visual,10.0,0,0
28560.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
28560.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
28670.0,0,855,63.400000000000006,76.90000000000003,visual,1.0,3,0
28670.0,0,855,63.400000000000006,76.90000000000003,visual,10.0,2,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28890.0,0,886,68.60000000000002,107.10000000000002,visual,1.0,3,0
28890.0,0,886,68.60000000000002,107.10000000000002,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,0
28910.0,0,723,40.6,159.90000000000003,visual,10.0,2,1
29440.0,0,779,50.30000000000001,163.60000000000002,visual,1.0,4,0
29440.0,0,779,50.30000000000001,163.60000000000002,visual,10.0,3,0
29520.0,0,763,46.70000000000002,169.20000000000005,visual,1.0,1,0
29520.0,0,763,46.70000000000002,169.20000000000005,visual,10.0,0,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,0
29660.0,0,494,-1.0,-43.7,sar,10.0,1,1
29700.0,0,709,38.80000000000001,178.3,visual,1.0,2,0
29700.0,0,709,38.80000000000001,178.3,visual,10.0,1,0
29850.0,0,664,29.0,178.3,visual,1.0,2,0
29850.0,0,664,29.0,178.3,visual,10.0,1,0
30050.0,0,600,18.60000000000001,-175.0,visual,1.0,1,0
30050.0,0,600,18.60000000000001,-175.0,visual,10.0,0,0
30150.0,0,573,13.800000000000011,-171.9,visual,1.0,1,0
30150.0,0,573,13.800000000000011,-171.9,visual,10.0,0,0
30280.0,0,525,5.800000000000011,-171.3,visual,1.0,1,0
30280.0,0,525,5.800000000000011,-171.3,visual,10.0,0,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30470.0,0,478,-5.0,-168.3,visual,1.0,2,0
30470.0,0,478,-5.0,-168.3,visual,10.0,1,0
31210.0,0,257,-44.7,-149.7,visual,1.0,1,0
31210.0,0,257,-44.7,-149.7,visual,10.0,0,0
31310.0,0,229,-48.9,-143.6,visual,1.0,2,0
31310.0,0,229,-48.9,-143.6,visual,10.0,1,0
31480.0,0,180,-56.9,-134.4,visual,1.0,1,0
31480.0,0,180,-56.9,-134.4,visual,10.0,0,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31530.0,0,173,-57.7,-127.1,visual,1.0,2,0
31530.0,0,173,-57.7,-127.1,visual,10.0,1,0
31590.0,0,158,-60.5,-124.1,visual,1.0,2,0
31590.0,0,158,-60.5,-124.1,visual,10.0,1,0
31700.0,0,138,-64.6,-111.9,visual,1.0,2,0
31700.0,0,138,-64.6,-111.9,visual,10.0,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,0,1
32700.0,0,301,-36.6,-16.899999999999977,visual,1.0,1,0
32700.0,0,301,-36.6,-16.899999999999977,visual,10.0,0,0
32760.0,0,319,-33.7,-14.299999999999985,visual,1.0,1,0
32760.0,0,319,-33.7,-14.299999999999985,visual,10.0,0,0
32850.0,0,343,-28.8,-12.099999999999994,visual,1.0,1,0
32850.0,0,343,-28.8,-12.099999999999994,visual,10.0,0,0
33000.0,0,399,-20.3,-8.299999999999983,visual,1.0,1,0
33000.0,0,399,-20.3,-8.299999999999983,visual,10.0,0,0
33360.0,0,499,0.3000000000000113,-1.1999999999999886,visual,1.0,1,0
33360.0,0,499,0.3000000000000113,-1.1999999999999886,visual,10.0,0,0
33600.0,0,574,13.800000000000011,3.8000000000000114,visual,1.0,1,0
33600.0,0,574,13.800000000000011,3.8000000000000114,visual,10.0,0,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,0
33980.0,0,135,-64.9,7.7,sar,10.0,1,1
34040.0,0,707,38.5,15.0,visual,1.0,1,0
34040.0,0,707,38.5,15.0,visual,10.0,0,0
34560.0,0,842,61.80000000000001,48.60000000000002,visual,1.0,1,0
34560.0,0,842,61.80000000000001,48.60000000000002,visual,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34610.0,0,849,62.70000000000002,54.30000000000001,visual,1.0,1,0
34610.0,0,849,62.70000000000002,54.30000000000001,visual,10.0,0,0
34670.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
34670.0,0,868,65.70000000000002,60.80000000000001,visual,10.0,0,0
34770.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
34770.0,0,884,68.4,74.80000000000001,visual,10.0,0,0
34810.0,0,880,67.60000000000002,81.30000000000001,visual,1.0,3,0
34810.0,0,880,67.60000000000002,81.30000000000001,visual,10.0,2,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35360.0,0,784,51.6,140.40000000000003,visual,1.0,1,0
35360.0,0,784,51.6,140.40000000000003,visual,10.0,0,0
35970.0,0,597,18.10000000000001,157.60000000000002,visual,1.0,1,0
35970.0,0,597,18.10000000000001,157.60000000000002,visual,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36110.0,0,564,11.600000000000009,162.8,visual,1.0,1,0
36110.0,0,564,11.600000000000009,162.8,visual,10.0,0,0
36170.0,0,548,9.100000000000009,166.20000000000005,visual,1.0,1,0
36170.0,0,548,9.100000000000009,166.20000000000005,visual,10.0,0,0
36180.0,0,542,8.5,166.3,visual,1.0,1,0
36180.0,0,542,8.5,166.3,visual,10.0,0,0
36310.0,0,505,1.5,168.90000000000003,visual,1.0,1,0
36310.0,0,505,1.5,168.90000000000003,visual,10.0,0,0
36440.0,0,465,-7.199999999999989,167.8,visual,1.0,1,0
36440.0,0,465,-7.199999999999989,167.8,visual,10.0,0,0
36490.0,0,457,-8.699999999999989,170.3,visual,1.0,1,0
36490.0,0,457,-8.699999999999989,170.3,visual,10.0,0,0
36670.0,0,410,-18.3,175.3,visual,1.0,1,0
36670.0,0,410,-18.3,175.3,visual,10.0,0,0
36830.0,0,349,-27.599999999999994,177.20000000000005,visual,1.0,1,0
36830.0,0,349,-27.599999999999994,177.20000000000005,visual,10.0,0,0
37000.0,0,292,-37.8,-179.8,visual,1.0,1,0
37000.0,0,292,-37.8,-179.8,visual,10.0,0,0
37220.0,0,234,-48.0,-170.2,visual,1.0,1,0
37220.0,0,234,-48.0,-170.2,visual,10.0,0,0
37240.0,0,230,-48.7,-168.5,visual,1.0,1,0
37240.0,0,230,-48.7,-168.5,visual,10.0,0,0
37280.0,0,212,-51.1,-167.8,visual,1.0,1,0
37280.0,0,212,-51.1,-167.8,visual,10.0,0,0
37540.0,0,150,-62.6,-148.6,visual,1.0,2,0
37540.0,0,150,-62.6,-148.6,visual,10.0,1,0
37550.0,0,141,-63.9,-148.3,visual,1.0,1,0
37550.0,0,141,-63.9,-148.3,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37750.0,0,123,-66.4,-121.0,visual,1.0,1,0
37750.0,0,123,-66.4,-121.0,visual,10.0,0,0
37810.0,0,120,-67.2,-112.1,visual,1.0,1,0
37810.0,0,120,-67.2,-112.1,visual,10.0,0,0
38320.0,0,205,-54.3,-53.0,visual,1.0,1,0
38320.0,0,205,-54.3,-53.0,visual,10.0,0,0
38340.0,0,217,-50.7,-56.6,visual,1.0,1,0
38340.0,0,217,-50.7,-56.6,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38680.0,0,317,-33.9,-41.400000000000006,visual,1.0,2,0
38680.0,0,317,-33.9,-41.400000000000006,visual,10.0,1,0
39100.0,0,442,-10.799999999999995,-29.90000000000001,visual,1.0,1,0
39100.0,0,442,-10.799999999999995,-29.90000000000001,visual,10.0,0,0
39430.0,0,541,8.5,-23.799999999999983,visual,1.0,1,0
39430.0,0,541,8.5,-23.799999999999983,visual,10.0,0,0
39440.0,0,544,8.800000000000011,-23.399999999999977,visual,1.0,1,0
39440.0,0,544,8.800000000000011,-23.399999999999977,visual,10.0,0,0
39710.0,0,628,23.200000000000003,-16.0,visual,1.0,1,0
39710.0,0,628,23.200000000000003,-16.0,visual,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40040.0,0,726,41.0,-4.699999999999989,visual,1.0,1,0
40040.0,0,726,41.0,-4.699999999999989,visual,10.0,0,0
40180.0,0,774,48.70000000000002,0.5,visual,1.0,1,0
40180.0,0,774,48.70000000000002,0.5,visual,10.0,0,0
40310.0,0,800,56.20000000000002,4.5,visual,1.0,1,0
40310.0,0,800,56.20000000000002,4.5,visual,10.0,0,0
40320.0,0,791,53.6,10.100000000000025,visual,1.0,1,0
40320.0,0,791,53.6,10.100000000000025,visual,10.0,0,0
40480.0,0,848,62.6,21.700000000000017,visual,1.0,2,0
40480.0,0,848,62.6,21.700000000000017,visual,10.0,1,0
40520.0,0,844,61.900000000000006,28.200000000000017,visual,1.0,1,0
40520.0,0,844,61.900000000000006,28.200000000000017,visual,10.0,0,0
40550.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
40550.0,0,869,65.80000000000001,28.30000000000001,visual,10.0,0,0
40640.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
40640.0,0,876,67.20000000000002,40.900000000000006,visual,10.0,0,0
41100.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
41100.0,0,815,58.0,99.40000000000003,visual,10.0,0,0
41110.0,0,816,58.20000000000002,101.8,visual,1.0,1,0
41110.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
41130.0,0,802,56.5,101.10000000000002,visual,1.0,1,0
41130.0,0,802,56.5,101.10000000000002,visual,10.0,0,0
41330.0,0,777,49.400000000000006,117.8,visual,1.0,1,0
41330.0,0,777,49.400000000000006,117.8,visual,10.0,0,0
41670.0,0,674,30.80000000000001,127.60000000000002,visual,1.0,1,0
41670.0,0,674,30.80000000000001,127.60000000000002,visual,10.0,0,0
41680.0,0,672,30.5,126.7,visual,1.0,1,0
41680.0,0,672,30.5,126.7,visual,10.0,0,0
41700.0,0,673,30.700000000000003,131.20000000000005,visual,1.0,1,0
41700.0,0,673,30.700000000000003,131.20000000000005,visual,10.0,0,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,0
42060.0,0,447,-9.799999999999995,-161.0,visual,10.0,1,1
42360.0,0,470,-6.599999999999994,142.8,visual,1.0,1,0
42360.0,0,470,-6.599999999999994,142.8,visual,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42990.0,0,287,-38.9,161.10000000000002,visual,1.0,1,0
42990.0,0,287,-38.9,161.10000000000002,visual,10.0,0,0
43130.0,0,243,-46.8,164.70000000000005,visual,1.0,1,0
43130.0,0,243,-46.8,164.70000000000005,visual,10.0,0,0
43420.0,0,168,-58.4,-173.7,visual,1.0,1,0
43420.0,0,168,-58.4,-173.7,visual,10.0,0,0
43460.0,0,163,-59.4,-169.9,visual,1.0,1,0
43460.0,0,163,-59.4,-169.9,visual,10.0,0,0
43630.0,0,122,-66.6,-153.5,visual,1.0,1,0
43630.0,0,122,-66.6,-153.5,visual,10.0,0,0
43650.0,0,139,-64.1,-149.0,visual,1.0,1,0
43650.0,0,139,-64.1,-149.0,visual,10.0,0,0
43700.0,0,115,-69.0,-144.1,visual,1.0,1,0
43700.0,0,115,-69.0,-144.1,visual,10.0,0,0
43820.0,0,117,-68.8,-123.8,visual,1.0,1,0
43820.0,0,117,-68.8,-123.8,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,0
44340.0,0,137,-64.7,-40.900000000000006,visual,10.0,2,1
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
45040.0,0,440,-11.0,-52.5,visual,1.0,1,0
45040.0,0,440,-11.0,-52.5,visual,10.0,0,0
45440.0,0,566,12.100000000000009,-44.29999999999998,visual,1.0,1,0
45440.0,0,566,12.100000000000009,-44.29999999999998,visual,10.0,0,0
45610.0,0,625,22.80000000000001,-44.19999999999999,visual,1.0,1,0
45610.0,0,625,22.80000000000001,-44.19999999999999,visual,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
45840.0,0,688,34.30000000000001,-34.5,visual,1.0,1,0
45840.0,0,688,34.30000000000001,-34.5,visual,10.0,0,0
45850.0,0,691,34.900000000000006,-34.19999999999999,visual,1.0,1,0
45850.0,0,691,34.900000000000006,-34.19999999999999,visual,10.0,0,0
45880.0,0,702,37.2,-35.400000000000006,visual,1.0,1,0
45880.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
45930.0,0,715,39.6,-33.0,visual,1.0,1,0
45930.0,0,715,39.6,-33.0,visual,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,0,1
46330.0,0,818,58.5,-9.0,visual,1.0,1,0
46330.0,0,818,58.5,-9.0,visual,10.0,0,0
46430.0,0,846,62.0,0.3000000000000113,visual,1.0,1,0
46430.0,0,846,62.0,0.3000000000000113,visual,10.0,0,0
46490.0,0,856,63.5,7.700000000000017,visual,1.0,3,0
46490.0,0,856,63.5,7.700000000000017,visual,10.0,2,0
46510.0,0,865,64.60000000000002,9.0,visual,1.0,3,0
46510.0,0,865,64.60000000000002,9.0,visual,10.0,2,0
46520.0,0,872,66.80000000000001,7.800000000000011,visual,1.0,2,0
46520.0,0,872,66.80000000000001,7.800000000000011,visual,10.0,1,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46730.0,0,887,69.10000000000002,41.70000000000002,visual,1.0,1,0
46730.0,0,887,69.10000000000002,41.70000000000002,visual,10.0,0,0
47210.0,0,786,51.900000000000006,90.0,visual,1.0,1,0
47210.0,0,786,51.900000000000006,90.0,visual,10.0,0,0
47280.0,0,770,48.400000000000006,93.5,visual,1.0,1,0
47280.0,0,770,48.400000000000006,93.5,visual,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,4.711111111111111,1,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,1,1
47850.0,0,591,17.700000000000003,110.0,visual,1.0,1,0
47850.0,0,591,17.700000000000003,110.0,visual,10.0,0,0
47860.0,0,604,18.80000000000001,112.8,visual,1.0,1,0
47860.0,0,604,18.80000000000001,112.8,visual,10.0,0,0
47920.0,0,577,14.300000000000011,112.0,visual,1.0,1,0
47920.0,0,577,14.300000000000011,112.0,visual,10.0,0,0
48060.0,0,528,6.200000000000003,112.8,visual,1.0,1,0
48060.0,0,528,6.200000000000003,112.8,visual,10.0,0,0
48160.0,0,507,1.7000000000000028,117.7,visual,1.0,1,0
48160.0,0,507,1.7000000000000028,117.7,visual,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48790.0,0,322,-32.0,132.40000000000003,visual,1.0,1,0
48790.0,0,322,-32.0,132.40000000000003,visual,10.0,0,0
48830.0,0,306,-35.599999999999994,130.70000000000005,visual,1.0,1,0
48830.0,0,306,-35.599999999999994,130.70000000000005,visual,10.0,0,0
48910.0,0,278,-40.0,132.8,visual,1.0,1,0
48910.0,0,278,-40.0,132.8,visual,10.0,0,0
48980.0,0,263,-44.1,134.3,visual,1.0,1,0
48980.0,0,263,-44.1,134.3,visual,10.0,0,0
49100.0,0,223,-49.8,139.60000000000002,visual,1.0,1,0
49100.0,0,223,-49.8,139.60000000000002,visual,10.0,0,0
49220.0,0,196,-55.3,147.0,visual,1.0,1,0
49220.0,0,196,-55.3,147.0,visual,10.0,0,0
49680.0,0,119,-67.9,-160.6,visual,1.0,1,0
49680.0,0,119,-67.9,-160.6,visual,10.0,0,0
49720.0,0,116,-68.8,-153.8,visual,1.0,1,0
49720.0,0,116,-68.8,-153.8,visual,10.0,0,0
49930.0,0,144,-63.2,-126.1,visual,1.0,1,0
49930.0,0,144,-63.2,-126.1,visual,10.0,0,0
50070.0,0,188,-56.0,-115.6,visual,1.0,1,0
50070.0,0,188,-56.0,-115.6,visual,10.0,0,0
50420.0,0,280,-39.7,-96.2,visual,1.0,1,0
50420.0,0,280,-39.7,-96.2,visual,10.0,0,0
50450.0,0,284,-39.0,-93.6,visual,1.0,1,0
50450.0,0,284,-39.0,-93.6,visual,10.0,0,0
50460.0,0,285,-39.0,-93.1,visual,1.0,1,0
50460.0,0,285,-39.0,-93.1,visual,10.0,0,0
50510.0,0,305,-35.599999999999994,-91.6,visual,1.0,1,0
50510.0,0,305,-35.599999999999994,-91.6,visual,10.0,0,0
50690.0,0,365,-25.700000000000003,-86.6,visual,1.0,1,0
50690.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
51130.0,0,493,-1.1999999999999886,-76.1,visual,1.0,1,0
51130.0,0,493,-1.1999999999999886,-76.1,visual,10.0,0,0
51140.0,0,496,-0.2999999999999971,-76.69999999999999,visual,1.0,1,0
51140.0,0,496,-0.2999999999999971,-76.69999999999999,visual,10.0,0,0
51620.0,0,654,27.200000000000003,-66.89999999999999,visual,1.0,1,0
51620.0,0,654,27.200000000000003,-66.89999999999999,visual,10.0,0,0
51750.0,0,687,34.2,-62.3,visual,1.0,1,0
51750.0,0,687,34.2,-62.3,visual,10.0,0,0
52380.0,0,841,61.6,-21.399999999999977,visual,1.0,1,0
52380.0,0,841,61.6,-21.399999999999977,visual,10.0,0,0
52550.0,0,881,67.80000000000001,-1.1999999999999886,visual,1.0,3,0
52550.0,0,881,67.80000000000001,-1.1999999999999886,visual,10.0,2,0
52860.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
52860.0,0,853,63.1,42.10000000000002,visual,10.0,0,0
52960.0,0,809,57.400000000000006,49.30000000000001,visual,1.0,2,0
