Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
895,6927.999999999999,0.000999999999999772,98.0,98.1910575780648,89.97002078765499,336.2647375502872
896,6927.999999999999,0.0009999999999995715,98.0,98.19106790141258,89.96998729130777,336.3186931403109
897,6927.999999999998,0.0009999999999997366,98.0,98.19107822476032,89.96995379502269,336.37264877105093
898,6928.0,0.0009999999999999235,98.0,98.19108854810811,89.96992029868525,336.4266044425341
899,6928.0,0.000999999999999963,98.0,98.19109887145585,89.96988680237796,336.4805601545904
900,6927.999999999997,0.0009999999999997307,98.0,98.19110919480362,89.96985330604494,336.53451590718805
901,6928.0,0.0009999999999999094,98.0,98.19111951815137,89.96981980969933,336.5884717002265
902,6927.999999999996,0.0009999999999993176,98.0,98.19112984149913,89.9697863133718,336.642427533587
903,6927.999999999999,0.0009999999999998773,98.0,98.1911401648469,89.96975281705724,336.6963834071871
904,6928.000000000002,0.0010000000000000531,98.0,98.19115048819465,89.96971932071708,336.7503393209779
905,6928.000000000002,0.0009999999999999861,98.0,98.19116081154243,89.96968582437265,336.80429527484995
906,6928.0,0.0009999999999999204,98.0,98.19117113489018,89.96965232807516,336.85825126866433
907,6928.000000000005,0.0010000000000003366,98.0,98.19118145823795,89.96961883172561,336.91220730243225
908,6928.000000000002,0.0010000000000000607,98.0,98.1911917815857,89.96958533539676,336.96616337599295
909,6928.000000000001,0.0009999999999999937,98.0,98.19120210493347,89.96955183909607,337.0201194892511
910,6928.000000000001,0.0010000000000000406,98.0,98.19121242828122,89.96951834276685,337.07407564217556
911,6927.999999999995,0.0009999999999993502,98.0,98.19122275162898,89.96948484642893,337.12803183465826
912,6927.999999999998,0.0009999999999995267,98.0,98.19123307497675,89.96945135008852,337.18198806660513
913,6928.000000000001,0.0009999999999999634,98.0,98.19124339832452,89.96941785377741,337.2359443378963
914,6928.000000000001,0.000999999999999974,98.0,98.19125372167228,89.96938435744121,337.2899006484978
915,6928.000000000002,0.0010000000000000239,98.0,98.19126404502003,89.9693508611079,337.34385699829386
916,6928.0,0.0009999999999998736,98.0,98.1912743683678,89.96931736479928,337.3978133871743
917,6927.999999999999,0.0009999999999998493,98.0,98.19128469171555,89.96928386846577,337.45176981510065
918,6928.000000000002,0.0009999999999999675,98.0,98.19129501506332,89.969250372124,337.5057262819679
919,6928.000000000003,0.0010000000000003923,98.0,98.19130533841107,89.96921687582802,337.5596827876336
920,6927.999999999997,0.0009999999999996088,98.0,98.19131566175885,89.9691833794901,337.61363933209753
921,6928.000000000003,0.0010000000000000202,98.0,98.1913259851066,89.96914988313824,337.667595915243
922,6928.000000000002,0.0010000000000002258,98.0,98.19133630845437,89.96911638684625,337.721552536908
923,6928.000000000001,0.000999999999999987,98.0,98.19134663180213,89.96908289051301,337.77550919710535
924,6928.0,0.0009999999999997053,98.0,98.19135695514989,89.96904939416224,337.8294658957226
925,6928.0,0.0010000000000001082,98.0,98.19136727849765,89.96901589788203,337.8834226325833
926,6928.000000000001,0.0009999999999999124,98.0,98.1913776018454,89.96898240153145,337.9373794077398
927,6928.000000000002,0.0010000000000001932,98.0,98.19138792519317,89.96894890522623,337.9913362209879
928,6927.999999999998,0.0009999999999997437,98.0,98.19139824854093,89.96891540888981,338.0452930723156
929,6928.000000000002,0.0010000000000002258,98.0,98.1914085718887,89.96888191254908,338.09924996160726
930,6928.000000000003,0.0010000000000001108,98.0,98.19141889523645,89.96884841619227,338.15320688878603
931,6928.000000000002,0.0009999999999997984,98.0,98.19142921858422,89.96881491987335,338.20716385370935
932,6927.999999999999,0.0009999999999999003,98.0,98.191439541932,89.96878142358024,338.26112085630047
933,6928.000000000002,0.001000000000000008,98.0,98.19144986527974,89.9687479272295,338.31507789655404
934,6927.999999999998,0.000999999999999884,98.0,98.1914601886275,89.96871443093336,338.36903497426914
935,6928.000000000003,0.0010000000000002943,98.0,98.19147051197527,89.96868093458399,338.42299208946474
936,6928.0,0.000999999999999801,98.0,98.19148083532303,89.96864743827201,338.4769492419614
937,6927.999999999995,0.0009999999999996804,98.0,98.19149115867079,89.9686139419615,338.53090643170606
938,6927.9999999999945,0.000999999999999542,98.0,98.19150148201855,89.96858044562389,338.5848636586384
939,6927.999999999998,0.0009999999999996305,98.0,98.1915118053663,89.96854694928368,338.63882092264504
940,6927.999999999999,0.0009999999999994766,98.0,98.19152212871407,89.9685134529378,338.6927782236399
941,6927.999999999999,0.0009999999999999187,98.0,98.19153245206185,89.96847995663865,338.7467355614816
942,6928.0,0.000999999999999772,98.0,98.1915427754096,89.96844646029572,338.8006929361717
943,6927.999999999995,0.0009999999999996882,98.0,98.19155309875738,89.96841296401112,338.8546503475189
944,6928.0,0.001000000000000032,98.0,98.19156342210512,89.96837946766722,338.90860779555175
945,6927.999999999995,0.0009999999999994345,98.0,98.19157374545289,89.96834597132043,338.96256528012464
946,6928.000000000002,0.0010000000000004515,98.0,98.19158406880064,89.96831247502082,339.01652280109835
947,6927.999999999999,0.0009999999999998886,98.0,98.1915943921484,89.96827897868953,339.0704803584625
948,6928.000000000002,0.0009999999999999805,98.0,98.19160471549617,89.96824548232793,339.1244379521264
949,6928.000000000002,0.00100000000000035,98.0,98.19161503884392,89.96821198604087,339.17839558189604
950,6927.999999999996,0.0009999999999995355,98.0,98.1916253621917,89.96817848971021,339.23235324780023
951,6927.999999999999,0.0009999999999999937,98.0,98.19163568553945,89.96814499337013,339.28631094971524
952,6928.000000000002,0.0010000000000001956,98.0,98.19164600888722,89.96811149703085,339.3402686875417
953,6927.999999999998,0.0009999999999998031,98.0,98.19165633223497,89.96807800072293,339.3942264611595
954,6928.0,0.0009999999999998463,98.0,98.19166665558274,89.96804450438403,339.4481842705416
955,6928.000000000001,0.0010000000000000662,98.0,98.19167697893049,89.96801100807679,339.5021421155358
956,6928.000000000002,0.001000000000000193,98.0,98.19168730227825,89.96797751174137,339.5560999961126
957,6928.000000000001,0.0009999999999999616,98.0,98.19169762562602,89.96794401541905,339.610057912141
958,6927.999999999996,0.0009999999999995518,98.0,98.19170794897379,89.9679105190784,339.6640158635628
959,6928.0,0.0009999999999998838,98.0,98.19171827232155,89.96787702276136,339.7179738502466
960,6927.999999999999,0.0009999999999998797,98.0,98.1917285956693,89.96784352642531,339.77193187214544
961,6928.0,0.0009999999999999194,98.0,98.19173891901707,89.96781003008982,339.8258899291498
962,6927.999999999996,0.0009999999999995449,98.0,98.19174924236482,89.96777653378845,339.8798480211367
963,6928.000000000003,0.0010000000000002346,98.0,98.19175956571259,89.9677430374464,339.93380614809104
964,6928.0,0.0009999999999997665,98.0,98.19176988906035,89.96770954110926,339.9877643098776
965,6927.999999999997,0.0009999999999994913,98.0,98.19178021240812,89.96767604478596,340.04172250639755
966,6928.000000000002,0.0010000000000002227,98.0,98.19179053575587,89.96764254846346,340.095680737574
967,6928.000000000001,0.000999999999999986,98.0,98.19180085910364,89.9676090521238,340.1496390033353
968,6928.000000000002,0.0010000000000002286,98.0,98.1918111824514,89.96757555583436,340.2035973035239
969,6928.0,0.0009999999999999916,98.0,98.19182150579915,89.96754205948977,340.2575556381556
970,6927.999999999996,0.0009999999999995366,98.0,98.19183182914692,89.9675085631575,340.31151400707273
971,6928.0,0.0009999999999997014,98.0,98.19184215249467,89.96747506681018,340.36547241021276
972,6927.999999999999,0.0009999999999998465,98.0,98.19185247584245,89.9674415705204,340.4194308474128
973,6927.9999999999945,0.0009999999999994623,98.0,98.1918627991902,89.96740807419275,340.4733893186788
974,6927.999999999999,0.0009999999999998177,98.0,98.19187312253797,89.96737457782852,340.52734782391883
975,6928.000000000002,0.0010000000000002446,98.0,98.19188344588572,89.96734108154114,340.5813063629296
976,6927.999999999999,0.0009999999999998094,98.0,98.19189376923349,89.96730758518898,340.6352649357628
977,6927.999999999999,0.0009999999999996117,98.0,98.19190409258125,89.96727408885515,340.6892235422447
978,6927.999999999998,0.0009999999999999014,98.0,98.191914415929,89.96724059257174,340.7431821822533
979,6928.000000000002,0.001000000000000145,98.0,98.1919247392768,89.96720709622122,340.797140855816
980,6928.000000000001,0.0010000000000001078,98.0,98.19193506262454,89.96717359990798,340.8510995627379
981,6928.000000000002,0.0010000000000003077,98.0,98.1919453859723,89.96714010358173,340.90505830297917
982,6928.000000000003,0.0010000000000002546,98.0,98.19195570932006,89.96710660724267,340.95901707644924
983,6928.000000000003,0.0010000000000005187,98.0,98.19196603266782,89.96707311093817,341.0129758830105
984,6928.000000000002,0.0010000000000001709,98.0,98.19197635601557,89.96703961459743,341.0669347226431
985,6928.000000000001,0.000999999999999852,98.0,98.19198667936334,89.96700611826046,341.12089359521696
986,6927.999999999998,0.0009999999999999035,98.0,98.19199700271112,89.9669726219409,341.1748525006278
987,6928.000000000001,0.0009999999999999337,98.0,98.19200732605887,89.96693912561756,341.22881143880636
988,6927.999999999997,0.0009999999999996262,98.0,98.19201764940665,89.96690562928393,341.28277040966873
989,6928.000000000005,0.001000000000000352,98.0,98.19202797275439,89.96687213293326,341.336729413131
990,6928.000000000001,0.0010000000000001557,98.0,98.19203829610215,89.96683863663765,341.39068844903085
991,6927.999999999999,0.0009999999999997476,98.0,98.1920486194499,89.96680514030328,341.44464751737104
992,6927.999999999999,0.000999999999999777,98.0,98.19205894279767,89.96677164396107,341.49860661803046
993,6928.000000000002,0.0009999999999999692,98.0,98.19206926614544,89.96673814761878,341.55256575091045
994,6928.000000000002,0.0010000000000001713,98.0,98.1920795894932,89.96670465132996,341.60652491586677
995,6928.000000000001,0.0009999999999998866,98.0,98.19208991284097,89.96667115497823,341.66048411292536
996,6928.000000000001,0.0010000000000000469,98.0,98.19210023618872,89.96663765869562,341.7144433418633
997,6928.0,0.0009999999999999829,98.0,98.19211055953649,89.96660416233908,341.7684026027329
998,6928.0,0.0009999999999997754,98.0,98.19212088288424,89.96657066600994,341.8223618953421
999,6928.000000000002,0.001000000000000152,98.0,98.192131206232,89.96653716967609,341.8763212196322
1000,6928.000000000001,0.0010000000000000204,98.0,98.19214152957976,89.96650367337459,341.9302805754751
1001,6928.000000000002,0.0010000000000000623,98.0,98.19215185292754,89.96647017702372,341.9842399628619
1002,6927.999999999999,0.0010000000000001117,98.0,98.19216217627529,89.96643668073665,342.03819938158847
1003,6927.999999999996,0.0009999999999996028,98.0,98.19217249962306,89.96640318439819,342.09215883167906
1004,6928.0,0.0009999999999998482,98.0,98.19218282297082,89.96636968804371,342.14611831300726
1005,6927.999999999999,0.0009999999999996722,98.0,98.19219314631857,89.96633619170699,342.2000778254484
1006,6928.000000000004,0.0010000000000003812,98.0,98.19220346966634,89.96630269540479,342.25403736889467
1007,6928.000000000001,0.0010000000000001388,98.0,98.19221379301409,89.96626919908053,342.30799694331176
1008,6928.000000000002,0.0010000000000002075,98.0,98.19222411636187,89.96623570277086,342.3619565485717
1009,6928.0,0.0009999999999999861,98.0,98.19223443970962,89.96620220643622,342.4159161846232
1010,6927.999999999999,0.0009999999999997006,98.0,98.19224476305739,89.96616871009508,342.46987585135656
1011,6928.000000000002,0.0009999999999999402,98.0,98.19225508640514,89.9661352137408,342.52383554868743
1012,6927.999999999999,0.0010000000000000941,98.0,98.1922654097529,89.96610171745714,342.57779527644044
1013,6927.999999999998,0.000999999999999818,98.0,98.19227573310067,89.96606822111971,342.6317550346492
1014,6928.0,0.0009999999999998278,98.0,98.19228605644842,89.96603472477673,342.6857148231741
1015,6927.999999999999,0.000999999999999723,98.0,98.19229637979619,89.96600122844052,342.73967464191173
1016,6928.000000000001,0.0010000000000000473,98.0,98.19230670314396,89.96596773213393,342.79363449074765
1017,6927.999999999999,0.0009999999999997407,98.0,98.19231702649172,89.96593423580096,342.84759436964686
1018,6927.999999999999,0.0009999999999999517,98.0,98.19232734983947,89.96590073951079,342.9015542784487
1019,6927.999999999999,0.0009999999999998556,98.0,98.19233767318724,89.96586724316066,342.95551421716465
1020,6928.000000000001,0.0010000000000000946,98.0,98.19234799653499,89.96583374682774,343.0094741856259
1021,6928.000000000002,0.0009999999999999107,98.0,98.19235831988276,89.96580025047555,343.06343418377764
1022,6927.999999999998,0.0009999999999996702,98.0,98.19236864323052,89.96576675418558,343.1173942114473
1023,6927.999999999998,0.000999999999999558,98.0,98.19237896657829,89.96573325783754,343.1713542686631
1024,6928.000000000001,0.0010000000000000965,98.0,98.19238928992607,89.96569976154923,343.2253143552162
1025,6927.999999999995,0.0009999999999995084,98.0,98.1923996132738,89.96566626522552,343.27927447110994
1026,6928.000000000002,0.0010000000000000358,98.0,98.19240993662157,89.9656327688523,343.3332346162671
1027,6928.000000000001,0.0010000000000001657,98.0,98.19242025996932,89.96559927256385,343.3871947904616
1028,6927.999999999998,0.0009999999999999122,98.0,98.19243058331709,89.96556577624733,343.4411549937148
1029,6927.999999999999,0.000999999999999716,98.0,98.19244090666484,89.96553227987494,343.49511522596305
1030,6927.999999999999,0.0010000000000001197,98.0,98.19245123001262,89.9654987835916,343.54907548696923
1031,6928.0,0.0009999999999998847,98.0,98.19246155336039,89.96546528725135,343.60303577678815
1032,6927.999999999996,0.000999999999999598,98.0,98.19247187670814,89.96543179091573,343.6569960952665
1033,6927.999999999997,0.0009999999999997756,98.0,98.19248220005592,89.9653982946118,343.7109564422853
1034,6928.0,0.000999999999999893,98.0,98.19249252340366,89.96536479826726,343.76491681782534
1035,6927.999999999995,0.0009999999999995408,98.0,98.19250284675142,89.96533130193703,343.8188772217395
1036,6927.999999999999,0.0009999999999997645,98.0,98.19251317009918,89.96529780558734,343.8728376539702
1037,6927.999999999995,0.0009999999999996123,98.0,98.19252349344694,89.9652643093012,343.92679811434226
1038,6927.999999999998,0.0009999999999997435,98.0,98.19253381679471,89.96523081295072,343.980758602892
1039,6927.999999999995,0.000999999999999426,98.0,98.19254414014247,89.96519731661985,344.03471911944337
1040,6928.000000000003,0.0010000000000002735,98.0,98.19255446349024,89.96516382030201,344.0886796639109
1041,6928.000000000002,0.0009999999999999942,98.0,98.19256478683799,89.96513032398406,344.14264023621644
1042,6927.9999999999945,0.0009999999999992775,98.0,98.19257511018576,89.96509682763578,344.19660083629753
1043,6928.000000000002,0.0010000000000001574,98.0,98.19258543353351,89.9650633313232,344.2505614639965
1044,6928.0,0.000999999999999932,98.0,98.19259575688127,89.96502983498803,344.30452211927957
1045,6928.0,0.0009999999999997337,98.0,98.19260608022904,89.96499633865204,344.35848280203305
1046,6927.999999999998,0.000999999999999718,98.0,98.1926164035768,89.96496284232539,344.4124435121545
1047,6927.999999999996,0.0009999999999996134,98.0,98.19262672692456,89.96492934601469,344.4664042495454
1048,6928.000000000001,0.0010000000000000041,98.0,98.19263705027232,89.96489584966926,344.52036501416444
1049,6928.000000000002,0.0009999999999998905,98.0,98.19264737362009,89.96486235333936,344.57432580586885
1050,6928.000000000002,0.0010000000000002065,98.0,98.19265769696784,89.96482885703031,344.6282866245615
1051,6928.000000000004,0.0010000000000004272,98.0,98.19266802031561,89.96479536068765,344.6822474702044
1052,6928.0,0.0009999999999999406,98.0,98.19267834366337,89.96476186440458,344.73620834261243
1053,6928.0,0.0009999999999999096,98.0,98.19268866701114,89.96472836806079,344.7901692418135
1054,6928.000000000002,0.0009999999999999328,98.0,98.19269899035889,89.96469487172344,344.8441301676482
1055,6927.999999999997,0.0009999999999998053,98.0,98.19270931370666,89.96466137542537,344.89809111999153
1056,6928.000000000002,0.001000000000000133,98.0,98.19271963705441,89.96462787907812,344.95205209883954
1057,6928.000000000001,0.0010000000000000404,98.0,98.19272996040218,89.96459438274573,345.00601310403596
1058,6927.999999999999,0.000999999999999693,98.0,98.19274028374994,89.96456088639164,345.0599741355248
1059,6927.999999999997,0.0009999999999996928,98.0,98.1927506070977,89.96452739010708,345.11393519312264
1060,6927.999999999998,0.000999999999999869,98.0,98.19276093044549,89.96449389376671,345.1678962768625
1061,6928.000000000002,0.001000000000000293,98.0,98.19277125379323,89.96446039746792,345.2218573865543
1062,6928.0,0.0009999999999999573,98.0,98.19278157714099,89.96442690113598,345.2758185221806
1063,6928.000000000002,0.0010000000000000172,98.0,98.19279190048874,89.96439340478241,345.32977968363747
1064,6928.000000000004,0.001000000000000466,98.0,98.19280222383651,89.96435990847816,345.38374087076096
1065,6927.999999999998,0.0009999999999998307,98.0,98.19281254718426,89.96432641214611,345.4377020835364
1066,6927.999999999999,0.0009999999999998558,98.0,98.19282287053203,89.96429291580498,345.491663321852
1067,6927.999999999999,0.0009999999999997257,98.0,98.19283319387979,89.96425941947754,345.5456245855927
1068,6927.999999999999,0.0010000000000000254,98.0,98.19284351722756,89.96422592316415,345.59958587466537
1069,6928.000000000001,0.0009999999999998567,98.0,98.19285384057534,89.96419242682408,345.6535471890182
1070,6927.999999999998,0.0009999999999996839,98.0,98.19286416392308,89.96415893049998,345.70750852851626
1071,6927.999999999999,0.0009999999999997003,98.0,98.19287448727084,89.96412543417914,345.76146989307904
1072,6928.000000000003,0.001000000000000162,98.0,98.1928848106186,89.96409193784116,345.81543128263473
1073,6928.000000000003,0.001000000000000184,98.0,98.19289513396636,89.96405844150091,345.86939269707545
1074,6928.000000000001,0.00100000000000016,98.0,98.19290545731413,89.96402494521107,345.92335413625597
1075,6928.0,0.0010000000000000538,98.0,98.19291578066189,89.9639914488738,345.97731560018144
1076,6927.999999999999,0.0009999999999997632,98.0,98.19292610400966,89.96395795252795,346.0312770887202
1077,6928.0,0.00099999999999995,98.0,98.19293642735741,89.96392445619033,346.0852386017626
1078,6927.999999999997,0.0009999999999997025,98.0,98.19294675070519,89.9638909599031,346.1392001391738
1079,6928.0,0.0009999999999999267,98.0,98.19295707405293,89.96385746354665,346.1931617009804
1080,6928.000000000004,0.0010000000000004138,98.0,98.1929673974007,89.96382396725143,346.2471232869592
1081,6928.0,0.000999999999999811,98.0,98.19297772074844,89.96379047091747,346.3010848971175
1082,6928.0,0.0009999999999999126,98.0,98.19298804409623,89.96375697456355,346.35504653134336
1083,6928.000000000002,0.0010000000000000664,98.0,98.19299836744398,89.96372347823741,346.40900818949615
1084,6928.000000000002,0.001000000000000246,98.0,98.19300869079174,89.9636899819328,346.46296987148946
1085,6927.999999999998,0.0009999999999998402,98.0,98.19301901413951,89.96365648560106,346.51693157727874
1086,6928.0,0.00100000000000003,98.0,98.19302933748726,89.96362298929532,346.5708933067177
1087,6928.000000000002,0.0010000000000002153,98.0,98.19303966083504,89.96358949295367,346.6248550597759
1088,6928.000000000002,0.001000000000000112,98.0,98.19304998418278,89.96355599662728,346.6788168363085
1089,6927.999999999999,0.0009999999999999462,98.0,98.19306030753056,89.96352250031497,346.732778636224
1090,6927.999999999998,0.0009999999999997639,98.0,98.19307063087831,89.9634890039789,346.7867404594671
1091,6927.999999999995,0.0009999999999994807,98.0,98.19308095422608,89.96345550764947,346.8407023059143
1092,6927.999999999995,0.000999999999999384,98.0,98.19309127757383,89.96342201130096,346.8946641754981
1093,6928.000000000002,0.0010000000000000915,98.0,98.1931016009216,89.96338851499661,346.9486260680625
1094,6928.0,0.0009999999999998398,98.0,98.19311192426936,89.96335501865762,347.0025879835927
1095,6928.0,0.000999999999999706,98.0,98.19312224761711,89.96332152231977,347.05654992196014
1096,6927.999999999995,0.000999999999999666,98.0,98.19313257096489,89.96328802603763,347.1105118830168
1097,6928.000000000003,0.001000000000000294,98.0,98.19314289431264,89.96325452967402,347.16447386680676
1098,6928.000000000003,0.0010000000000003112,98.0,98.19315321766041,89.96322103333397,347.21843587313185
1099,6927.999999999999,0.001000000000000001,98.0,98.19316354100816,89.96318753704672,347.2723979018695
1100,6928.000000000003,0.0010000000000002873,98.0,98.19317386435593,89.96315404069075,347.32635995304804
1101,6927.999999999999,0.0009999999999997457,98.0,98.19318418770368,89.96312054435995,347.38032202648014
1102,6927.999999999999,0.0009999999999998818,98.0,98.19319451105144,89.96308704806565,347.43428412206123
1103,6928.000000000001,0.001000000000000131,98.0,98.19320483439921,89.96305355171796,347.488246239788
1104,6927.999999999999,0.0009999999999997903,98.0,98.19321515774698,89.9630200553951,347.54220837948884
1105,6928.000000000002,0.0010000000000000683,98.0,98.19322548109476,89.96298655909011,347.5961705410772
1106,6927.999999999997,0.0009999999999996982,98.0,98.1932358044425,89.9629530627527,347.6501327245101
1107,6928.0,0.0009999999999997886,98.0,98.19324612779026,89.96291956640005,347.70409492967707
1108,6928.000000000002,0.0010000000000001293,98.0,98.19325645113801,89.96288607011088,347.75805715640575
1109,6928.000000000002,0.0010000000000004129,98.0,98.19326677448578,89.96285257378054,347.81201940470737
1110,6927.999999999999,0.0009999999999998539,98.0,98.19327709783353,89.96281907742033,347.8659816744775
1111,6928.0,0.00099999999999967,98.0,98.19328742118131,89.9627855810798,347.9199439655726
1112,6927.999999999999,0.0009999999999998187,98.0,98.19329774452906,89.96275208475188,347.9739062779067
1113,6927.999999999998,0.000999999999999801,98.0,98.19330806787683,89.96271858845118,348.02786861137133
1114,6927.999999999999,0.0009999999999998862,98.0,98.19331839122461,89.96268509210273,348.08183096594814
1115,6927.999999999999,0.0009999999999998415,98.0,98.19332871457235,89.96265159581228,348.1357933414377
1116,6928.0,0.0010000000000000096,98.0,98.19333903792011,89.96261809947454,348.1897557378517
1117,6928.000000000004,0.001000000000000213,98.0,98.19334936126786,89.96258460312706,348.24371815505924
1118,6928.0,0.0009999999999999484,98.0,98.19335968461564,89.96255110683178,348.2976805929045
1119,6928.000000000001,0.0009999999999999796,98.0,98.1933700079634,89.96251761048879,348.3516430513939
1120,6928.0,0.000999999999999719,98.0,98.19338033131116,89.96248411415628,348.40560553037557
1121,6927.999999999997,0.0009999999999996544,98.0,98.19339065465893,89.96245061785254,348.45956802973757
1122,6927.999999999996,0.0009999999999995618,98.0,98.19340097800668,89.96241712151185,348.51353054945196
1123,6927.999999999999,0.0009999999999996815,98.0,98.19341130135446,89.96238362517309,348.56749308938606
1124,6928.000000000001,0.00100000000000019,98.0,98.1934216247022,89.96235012886878,348.62145564941363
1125,6928.0,0.0009999999999999107,98.0,98.19343194804996,89.9623166325429,348.675418229497
1126,6927.999999999997,0.0009999999999997231,98.0,98.19344227139773,89.96228313619747,348.72938082954045
1127,6927.999999999997,0.0009999999999997153,98.0,98.1934525947455,89.96224963990743,348.78334344937525
1128,6927.999999999998,0.0009999999999997663,98.0,98.19346291809325,89.96221614355291,348.83730608902715
1129,6927.999999999996,0.000999999999999409,98.0,98.19347324144101,89.96218264721543,348.8912687483214
1130,6928.000000000001,0.0009999999999999577,98.0,98.19348356478878,89.96214915088463,348.9452314271743
1131,6928.000000000002,0.001000000000000249,98.0,98.19349388813653,89.96211565457105,348.99919412548104
1132,6927.999999999996,0.0009999999999995377,98.0,98.19350421148431,89.96208215823543,349.0531568431877
1133,6927.999999999996,0.000999999999999675,98.0,98.19351453483206,89.96204866190975,349.10711958016793
1134,6928.000000000002,0.0010000000000002654,98.0,98.19352485817983,89.9620151656059,349.1610823363161
1135,6927.999999999995,0.000999999999999493,98.0,98.19353518152758,89.96198166925996,349.21504511160236
1136,6928.000000000004,0.0010000000000002464,98.0,98.19354550487535,89.96194817291102,349.2690079058934
1137,6928.000000000001,0.0010000000000000486,98.0,98.1935558282231,89.96191467662202,349.3229707190326
1138,6927.999999999998,0.000999999999999759,98.0,98.19356615157086,89.96188118029808,349.3769335510207
1139,6928.0,0.0010000000000000336,98.0,98.19357647491863,89.96184768398497,349.4308964017178
1140,6928.000000000001,0.0010000000000000811,98.0,98.1935867982664,89.96181418764336,349.48485927106975
1141,6928.000000000001,0.0009999999999999367,98.0,98.19359712161416,89.96178069130666,349.5388221589487
1142,6927.999999999999,0.0009999999999997966,98.0,98.19360744496191,89.96174719495423,349.5927850652813
1143,6928.000000000002,0.0010000000000000098,98.0,98.19361776830968,89.96171369866421,349.6467479898953
1144,6927.999999999997,0.000999999999999533,98.0,98.19362809165743,89.96168020232753,349.700710932806
1145,6927.999999999997,0.000999999999999668,98.0,98.1936384150052,89.96164670599173,349.75467389387165
1146,6927.999999999999,0.0009999999999996073,98.0,98.19364873835295,89.96161320964546,349.80863687300933
1147,6928.000000000005,0.0010000000000004554,98.0,98.19365906170071,89.96157971334053,349.8625998700733
1148,6928.0,0.0009999999999998927,98.0,98.19366938504848,89.96154621700794,349.91656288503833
1149,6928.000000000003,0.0010000000000003305,98.0,98.19367970839625,89.96151272070213,349.9705259177558
1150,6928.000000000002,0.0010000000000001514,98.0,98.19369003174403,89.96147922436309,350.0244889681918
1151,6928.000000000001,0.0010000000000000414,98.0,98.19370035509176,89.96144572804063,350.07845203620195
1152,6927.999999999996,0.000999999999999491,98.0,98.19371067843953,89.96141223169383,350.13241512173335
1153,6927.999999999996,0.0009999999999995362,98.0,98.19372100178728,89.96137873539125,350.18637822462296
1154,6927.999999999996,0.000999999999999582,98.0,98.19373132513505,89.96134523904905,350.2403413448606
1155,6928.000000000001,0.0009999999999998543,98.0,98.19374164848281,89.96131174270192,350.2943044823172
1156,6927.999999999999,0.000999999999999721,98.0,98.19375197183058,89.96127824640551,350.3482676368429
1157,6928.000000000001,0.0009999999999998242,98.0,98.19376229517833,89.96124475006845,350.4022308084347
1158,6927.999999999998,0.0009999999999997997,98.0,98.1937726185261,89.9612112537805,350.4561939969088
1159,6927.999999999998,0.0009999999999994419,98.0,98.19378294187388,89.96117775740079,350.5101572023115
1160,6927.999999999998,0.0009999999999997515,98.0,98.19379326522161,89.96114426108713,350.56412042439075
1161,6927.999999999997,0.0009999999999995815,98.0,98.19380358856938,89.96111076474702,350.61808366314483
1162,6927.999999999999,0.0009999999999997448,98.0,98.19381391191715,89.96107726846053,350.6720469183991
1163,6927.999999999997,0.000999999999999688,98.0,98.19382423526491,89.96104377210847,350.72601019017884
1164,6928.0,0.000999999999999885,98.0,98.19383455861266,89.96101027576914,350.77997347831086
1165,6927.999999999999,0.000999999999999778,98.0,98.19384488196043,89.96097677948217,350.8339367826612
1166,6927.999999999997,0.0009999999999997285,98.0,98.1938552053082,89.96094328314072,350.88790010324266
1167,6928.000000000003,0.0010000000000003866,98.0,98.19386552865595,89.96090978679862,350.9418634399067
1168,6928.000000000001,0.0009999999999999428,98.0,98.19387585200373,89.96087629049596,350.9958267925187
1169,6928.000000000001,0.0009999999999999794,98.0,98.19388617535147,89.96084279415916,351.04979016105796
1170,6927.999999999998,0.0009999999999996793,98.0,98.19389649869925,89.96080929781081,351.1037535454077
1171,6928.0,0.0010000000000000488,98.0,98.193906822047,89.96077580151686,351.15771694540695
1172,6927.999999999998,0.000999999999999892,98.0,98.19391714539476,89.96074230519265,351.21168036104615
1173,6928.0,0.00100000000000008,98.0,98.19392746874252,89.96070880884015,351.26564379222884
1174,6927.999999999997,0.000999999999999776,98.0,98.19393779209028,89.96067531253884,351.319607238781
1175,6928.0,0.000999999999999777,98.0,98.19394811543805,89.96064181620231,351.3735707006946
1176,6927.999999999999,0.00099999999999978,98.0,98.1939584387858,89.96060831986219,351.4275341778431
1177,6928.0,0.0009999999999999595,98.0,98.19396876213358,89.96057482355937,351.48149767009136
1178,6928.0,0.0010000000000000256,98.0,98.19397908548133,89.9605413272213,351.53546117741723
1179,6927.999999999996,0.0009999999999994289,98.0,98.1939894088291,89.96050783088319,351.5894246996912
1180,6927.999999999999,0.0009999999999997537,98.0,98.19399973217685,89.96047433455544,351.6433882368078
1181,6927.999999999999,0.0009999999999996455,98.0,98.19401005552461,89.96044083823767,351.69735178867325
1182,6928.0,0.0009999999999998745,98.0,98.19402037887237,89.96040734189968,351.75131535522274
1183,6928.000000000004,0.0010000000000004213,98.0,98.19403070222013,89.96037384561073,351.80527893629255
1184,6927.999999999997,0.0009999999999996503,98.0,98.1940410255679,89.96034034926126,351.8592425318977
