Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
900,481.2639599294747,2857.2317071491743,6285.997575634091,1.408752915819649,-6.8328638191432685,2.994622074757569
901,482.47195460951383,2851.367876428701,6288.56420307305,1.4082571782122801,-6.835807318257787,2.988137756115236
902,483.67952446543507,2845.501522972697,6291.125265778844,1.4077601949418177,-6.838744771854767,2.9816507859993937
903,484.88666842908873,2839.6326519693152,6293.680761478949,1.4072619664442874,-6.841676177314585,2.9751611701602534
904,486.09338543270434,2833.7612686089396,6296.230687905786,1.406762493156819,-6.844601532022998,2.9686689143504053
905,487.2996744088763,2827.887378084222,6298.775042796695,1.4062617755176676,-6.847520833371145,2.962174024324842
906,488.5055342905841,2822.010985590027,6301.31382389397,1.4057598139661853,-6.850434078755565,2.955676505840902
907,489.7109640111798,2816.1320963234466,6303.847028944843,1.4052566089428433,-6.853341265578186,2.9491763646583102
908,490.9159625043889,2810.2507154838354,6306.374655701475,1.4047521608892224,-6.8562423912463135,2.9426736065391763
909,492.12052870432353,2804.3668482727235,6308.896701920996,1.4042464702480109,-6.859137453172679,2.9361682372479243
910,493.3246615454703,2798.480499893883,6311.413165365465,1.4037395374630095,-6.862026448775394,2.92966026255137
911,494.52835996269346,2792.5916755533117,6313.92404380189,1.4032313629791282,-6.864909375477961,2.9231496882186865
912,495.7316228912434,2786.7003804591905,6316.42933500224,1.402721947242386,-6.867786230709312,2.9166365200213593
913,496.9344492667534,2780.8066198219085,6318.929036743433,1.4022112906999051,-6.870657011903773,2.9101207637332225
914,498.13683802523525,2774.9103988540633,6321.4231468073385,1.401699393799925,-6.873521716501071,2.903602425130465
915,499.33878810308653,2769.0117227704523,6323.911662980782,1.4011862569917837,-6.876380341946347,2.897081509991597
916,500.54029843709355,2763.1105967880326,6326.394583055559,1.4006718807259344,-6.879232885690168,2.890558024097425
917,501.74136796442286,2757.2070261259796,6328.871904828412,1.4001562654539341,-6.882079345188498,2.8840319732311186
918,502.9419956226349,2751.3010160056197,6331.343626101064,1.3996394116284447,-6.884919717902737,2.8775033631781164
919,504.1421803496674,2745.3925716504978,6333.809744680174,1.3991213197032377,-6.887754001299683,2.870972199726216
920,505.3419210838603,2739.4816982862676,6336.270258377403,1.3986019901331885,-6.890582192851578,2.864438488665465
921,506.5412167639317,2733.568401140817,6338.725165009353,1.3980814233742773,-6.893404290036069,2.857902235788261
922,507.74006632899716,2727.6526854441463,6341.174462397609,1.39755961988359,-6.896220290336251,2.8513634468892493
923,508.93846871856476,2721.7345564284155,6343.618148368737,1.397036580119318,-6.899030191240635,2.8448221277653762
924,510.13642287252884,2715.814019327978,6346.056220754256,1.3965123045407537,-6.901833990243157,2.838278284215905
925,511.33392773118265,2709.891079379291,6348.48867739068,1.3959867936082986,-6.904631684843209,2.831731922042319
926,512.5309822352124,2703.965741820974,6350.915516119497,1.395460047783454,-6.9074232725455955,2.825183047048422
927,513.7275853256986,2698.038011893788,6353.33673478717,1.3949320675288253,-6.910208750860575,2.8186316650402583
928,514.9237359441228,2692.107894840604,6355.752331245157,1.3944028533081199,-6.912988117303844,2.812077781826132
929,516.1194330323573,2686.17539590646,6358.162303349884,1.3938724055861471,-6.915761369396538,2.80552140321663
930,517.3146755326771,2680.240520338492,6360.566648962776,1.3933407248288185,-6.918528504665234,2.798962535024568
931,518.5094623877577,2674.3032733859513,6362.965365950245,1.3928078115031461,-6.921289520641975,2.7924011830649964
932,519.7037925406678,2668.3636603002333,6365.358452183683,1.3922736660772475,-6.924044414864231,2.7858373531552427
933,520.8976649348871,2662.4216863348083,6367.745905539493,1.3917382890203307,-6.926793184874942,2.7792710511148404
934,522.0910785142889,2656.477356745281,6370.127723899052,1.391201680802716,-6.92953582822249,2.7727022827655645
935,523.2840322231542,2650.530676789338,6372.50390514875,1.3906638418958175,-6.932272342460722,2.766131053931415
936,524.4765250061685,2644.5816517267667,6374.874447179965,1.3901247727721442,-6.935002725148941,2.7595573704386025
937,525.668555808417,2638.630286819461,6377.239347889071,1.3895844739053127,-6.937726973851908,2.7529812381155736
938,526.8601235753976,2632.6765873313775,6379.598605177458,1.3890429457700322,-6.940445086139855,2.74640266279296
939,528.0512272530116,2626.7205585285665,6381.952216951515,1.3885001888421113,-6.943157059588476,2.7398216503036026
940,529.2418657875663,2620.762205679166,6384.300181122624,1.3879562035984578,-6.945862891778926,2.7332382064825627
941,530.4320381257791,2614.801534053378,6386.642495607184,1.3874109905170773,-6.9485625802978435,2.726652337167071
942,531.6217432147799,2608.838548923464,6388.97915832661,1.3868645500770667,-6.951256122737326,2.7200640481965563
943,532.8109800021059,2602.873255563759,6391.310167207317,1.3863168827586252,-6.9539435166949595,2.7134733454126216
944,533.9997474357087,2596.905659250653,6393.635520180742,1.3857679890430428,-6.956624759773794,2.7068802346590637
945,535.1880444639484,2590.935765262591,6395.955215183329,1.3852178694127115,-6.959299849582364,2.700284721781839
946,536.3758700356004,2584.963578880076,6398.269250156541,1.3846665243511138,-6.961968783734689,2.693686812629075
947,537.5632230998552,2578.989105385647,6400.577623046863,1.3841139543428285,-6.964631559850258,2.6870865130510744
948,538.7501026063198,2573.012350063865,6402.880331805802,1.3835601598735279,-6.96728817555407,2.680483828900261
949,539.9365075050132,2567.0333182013715,6405.177374389876,1.3830051414299755,-6.969938628476588,2.673878766031252
950,541.1224367463745,2561.052015086794,6407.468748760642,1.3824488995000377,-6.972582916253773,2.667271330300786
951,542.3078892812625,2555.068446010809,6409.754452884672,1.3818914345726587,-6.9752210365270875,2.66066152756775
952,543.4928640609519,2549.0826162661074,6412.034484733575,1.3813327471378891,-6.977852986943476,2.6540493636931632
953,544.6773600371364,2543.094531147408,6414.308842283976,1.380772837686866,-6.980478765155379,2.6474348445401863
954,545.8613761619356,2537.104195951416,6416.577523517551,1.380211706711817,-6.983098368820747,2.640817975974086
955,547.0449113878856,2531.111615976874,6418.840526420989,1.3796493547060633,-6.985711795603022,2.63419876386227
956,548.2279646679518,2525.1167965244886,6421.097848986034,1.3790857821640146,-6.988319043171158,2.627577214074233
957,549.4105349555141,2519.1197428970117,6423.349489209449,1.3785209895811756,-6.990920109199596,2.620953332481618
958,550.5926212043846,2513.120460399157,6425.595445093041,1.3779549774541346,-6.9935149913683015,2.614327124958148
959,551.7742223687984,2507.118954337627,6427.835714643672,1.3773877462805737,-6.996103687362748,2.607698597379634
960,552.9553374034211,2501.1152300211043,6430.070295873228,1.3768192965592587,-6.998686194873917,2.6010677556239927
961,554.135965263334,2495.109292760287,6432.29918679864,1.3762496287900556,-7.001262511598292,2.5944346055712586
962,555.3161049040616,2489.101147867792,6434.522385441902,1.3756787434739053,-7.003832635237896,2.5877991531034863
963,556.4957552815472,2483.0908006582486,6436.739889830038,1.375106641112845,-7.0063965635002505,2.5811614041048676
964,557.67491535217,2477.0782564482215,6438.951697995131,1.3745333222099967,-7.008954294098405,2.5745213644616265
965,558.8535840727391,2471.0635205562503,6441.157807974313,1.373958787269566,-7.011505824750934,2.56787904006207
966,560.0317604004927,2465.0465983028384,6443.358217809764,1.3733830367968503,-7.014051153181929,2.5612344367965783
967,561.2094432931067,2459.0274950104113,6445.552925548731,1.3728060712982295,-7.01659027712101,2.5545875605575623
968,562.3866317086835,2453.0062160033895,6447.741929243499,1.3722278912811734,-7.019123194303319,2.5479384172395236
969,563.5633246057754,2446.9827666080487,6449.925226951436,1.3716484972542258,-7.021649902469553,2.541287012738942
970,564.7395209433512,2440.9571521527014,6452.102816734947,1.3710678897270303,-7.024170399365908,2.5346333529544225
971,565.915219680832,2434.9293779675145,6454.274696661515,1.370486069210304,-7.026684682744142,2.527977443786533
972,567.0904197780654,2428.899449384633,6456.4408648036715,1.3699030362158533,-7.02919275036153,2.5213192911379205
973,568.2651201953498,2422.8673717380693,6458.601319239035,1.3693187912565608,-7.031694599980906,2.514658900913214
974,569.4393198934107,2416.8331503638133,6460.756058050267,1.368733334846401,-7.034190229370621,2.5079962790191144
975,570.6130178334217,2410.796790599729,6462.905079325114,1.3681466675004237,-7.036679636304587,2.501331431364285
976,571.7862129769973,2404.7582977855823,6465.04838115639,1.367558789734763,-7.0391628185622555,2.494664363859424
977,572.958904286188,2398.7176772630824,6467.185961641973,1.3669697020666391,-7.041639773928618,2.4879950824172443
978,574.1310907234969,2392.674934375794,6469.317818884826,1.3663794050143414,-7.044110500194232,2.4813235929524216
979,575.3027712518652,2386.630074469189,6471.443950992985,1.3657878990972558,-7.046574995155189,2.474649901381655
980,576.4739448346811,2380.583102890639,6473.564356079556,1.3651951848358304,-7.04903325661314,2.46797401362362
981,577.6446104357791,2374.534024989383,6475.679032262736,1.3646012627516082,-7.051485282375294,2.46129593559897
982,578.8147670194405,2368.4828461165444,6477.787977665794,1.3640061333672036,-7.053931070254414,2.454615673230339
983,579.9844135503921,2362.4295716251313,6479.891190417081,1.3634097972063115,-7.056370618068822,2.447933232442338
984,581.153548993813,2356.3742068700085,6481.9886686500395,1.3628122547937054,-7.058803923642398,2.4412486191615432
985,582.3221723153307,2350.3167572079055,6484.080410503192,1.3622135066552352,-7.0612309848045935,2.4345618393164785
986,583.4902824810231,2344.257227997415,6486.166414120149,1.361613553317833,-7.063651799390422,2.4278728988376317
987,584.6578784574194,2338.1956245989973,6488.246677649614,1.3610123953094955,-7.066066365240455,2.421181803657454
988,585.824959211503,2332.1319523749326,6490.321199245377,1.3604100331593112,-7.068474680200849,2.4144885597103145
989,586.9915237107085,2326.0662166893835,6492.389977066324,1.3598064673974328,-7.070876742123318,2.4077931729325526
990,588.1575709229277,2319.9984229083125,6494.453009276433,1.3592016985550952,-7.073272548865159,2.4010956492623983
991,589.3230998165034,2313.9285763995586,6496.510294044777,1.358595727164606,-7.075662098289232,2.3943959946400653
992,590.4881093602426,2307.856682532746,6498.561829545536,1.3579885537593455,-7.078045388263996,2.3876942150076292
993,591.6525985233957,2301.782746679394,6500.60761395797,1.3573801788737743,-7.080422416663457,2.380990316309161
994,592.8165662756842,2295.706774212778,6502.647645466454,1.3567706030434166,-7.082793181367229,2.374284304490569
995,593.9800115872846,2289.628770508008,6504.68192226047,1.3561598268048787,-7.085157680260497,2.367576185499708
996,595.142933428832,2283.5487409420243,6506.710442534591,1.355547850695831,-7.087515911234038,2.3608659652863233
997,596.3053307714234,2277.466690893547,6508.733204488503,1.3549346752550255,-7.089867872184208,2.3541536498020625
998,597.4672025866156,2271.3826257431274,6510.750206326999,1.3543203010222804,-7.092213561012953,2.347439245000464
999,598.6285478464309,2265.29655087309,6512.76144625998,1.3537047285384847,-7.094552975627817,2.340722756836942
1000,599.7893655233513,2259.2084716675795,6514.766922502454,1.353087958345601,-7.096886113941923,2.334004191268816
1001,600.9496545903294,2253.118393512486,6516.76663327455,1.352469990986659,-7.099212973874005,2.3272835542552444
1002,602.109414020777,2247.0263217955294,6518.760576801502,1.3518508270057596,-7.101533553348382,2.3205608517572847
1003,603.2686427885773,2240.932261906172,6520.7487513136675,1.3512304669480721,-7.103847850294973,2.313836089737847
1004,604.4273398680733,2234.836219235686,6522.731155046509,1.3506089113598396,-7.106155862649296,2.3071092741617205
1005,605.5855042340872,2228.7381991770676,6524.707786240622,1.3499861607883614,-7.108457588352482,2.300380410995503
1006,606.7431348619008,2222.6382071251114,6526.678643141715,1.3493622157820182,-7.110753025351255,2.293649506207674
1007,607.9002307272694,2216.536248476359,6528.6437240006135,1.348737076890251,-7.113042171597946,2.286916565768561
1008,609.0567908064199,2210.4323286291065,6530.603027073278,1.3481107446635698,-7.115325025050495,2.280181595650307
1009,610.2128140760507,2204.326452983398,6532.556550620784,1.3474832196535478,-7.117601583672456,2.2734446018269048
1010,611.3682995133323,2198.218626941023,6534.504292909341,1.346854502412826,-7.11987184543299,2.2667055902741593
1011,612.52324609591,2192.1088559055124,6536.44625221028,1.346224593495112,-7.122135808306875,2.259964566969706
1012,613.6776528018981,2185.99714528215,6538.382426800057,1.3455934934551779,-7.124393470274496,2.253221537893006
1013,614.8315186098948,2179.8835004779157,6540.312814960278,1.3449612028488602,-7.1266448293218625,2.2464765090253156
1014,615.9848424989725,2173.767926901526,6542.237414977668,1.3443277222330532,-7.128889883440607,2.2397294863496886
1015,617.1376234486775,2167.650429963429,6544.156225144087,1.343693052165725,-7.131128630627976,2.232980475850997
1016,618.2898604390334,2161.5310150757946,6546.0692437565285,1.3430571932059028,-7.1333610688868365,2.2262294835159095
1017,619.4415524505499,2155.4096876524736,6547.976469117135,1.3424201459136698,-7.135587196225687,2.219476515332864
1018,620.5926984642091,2149.286453109059,6549.877899533172,1.3417819108501792,-7.137807010658649,2.212721577292103
1019,621.7432974614817,2143.1613168628032,6551.773533317061,1.341142488577641,-7.140020510205474,2.2059646753856255
1020,622.8933484243116,2137.0342843327026,6553.663368786356,1.34050187965933,-7.14222769289154,2.1992058156072285
1021,624.0428503351309,2130.905360939419,6555.5474042637525,1.3398600846595787,-7.144428556747855,2.1924450039524688
1022,625.1918021768563,2124.774552105289,6557.4256380771,1.3392171041437786,-7.146623099811076,2.1856822464186316
1023,626.3402029328846,2118.641863254364,6559.298068559386,1.3385729386783825,-7.148811320123474,2.1789175490048227
1024,627.4880515871035,2112.507299812334,6561.164694048755,1.337927588830901,-7.150993215732979,2.172150917711825
1025,628.6353471238826,2106.3708672066005,6563.02551288849,1.3372810551699021,-7.153168784693135,2.165382358542241
1026,629.7820885280807,2100.232570866204,6564.880523427034,1.336633338265017,-7.155338025063151,2.1586118775003658
1027,630.9282747850438,2094.092416221865,6566.729724017976,1.335984438686928,-7.157500934907865,2.151839480592237
1028,632.0739048806083,2087.950408705949,6568.573113020064,1.3353343570073775,-7.159657512297762,2.145065173825636
1029,633.2189778011033,2081.8065537524644,6570.410688797206,1.3346830937991618,-7.161807755308978,2.1382889632100435
1030,634.3634925333366,2075.6608567971307,6572.242449718443,1.3340306496361407,-7.163951662023284,2.1315108547567108
1031,635.5074480646266,2069.5133232772127,6574.068394158011,1.3333770250932178,-7.1660892305281205,2.1247308544785297
1032,636.6508433827712,2063.3639586316854,6575.888520495275,1.3327222207463552,-7.168220458916564,2.1179489683901553
1033,637.7936774760658,2057.212768301128,6577.70282711478,1.3320662371725769,-7.170345345287355,2.111165202507913
1034,638.9359493333016,2051.0597577277563,6579.511312406227,1.3314090749499492,-7.172463887744881,2.1043795628498483
1035,640.0776579437589,2044.9049323554284,6581.313974764472,1.3307507346576046,-7.174576084399181,2.0975920554357064
1036,641.2188022972236,2038.7482976295807,6583.110812589555,1.3300912168757164,-7.17668193336597,2.0908026862868776
1037,642.3593813839714,2032.5898589973058,6584.901824286669,1.3294305221855183,-7.178781432766608,2.0840114614264724
1038,643.4993941947843,2026.4296219072553,6586.687008266189,1.328768651169291,-7.180874580728131,2.077218386879242
1039,644.6388397209324,2020.2675918097475,6588.46636294364,1.328105604410368,-7.18296137538322,2.0704234686716556
1040,645.7777169541931,2014.1037741566633,6590.239886739737,1.327441382493136,-7.185041814870237,2.0636267128318084
1041,646.9160248868498,2007.93817440145,6592.0075780803645,1.3267759860030215,-7.187115897333213,2.0568281253894365
1042,648.0537625116704,2001.7707979992304,6593.769435396564,1.3261094155265196,-7.189183620921824,2.0500277123760178
1043,649.1909288219438,1995.6016504066226,6595.525457124582,1.325441671651157,-7.191244983791452,2.043225479824566
1044,650.3275228114522,1989.4307370818738,6597.275641705818,1.3247727549655182,-7.193299984103122,2.0364214337698154
1045,651.4635434744871,1983.2580634847857,6599.019987586865,1.324102666059233,-7.19534862002355,2.029615580248098
1046,652.5989898058396,1977.0836350767563,6600.75849321948,1.3234314055229786,-7.197390889725118,2.0228079252974123
1047,653.7338608008141,1970.907457320719,6602.49115706062,1.3227589739484786,-7.199426791385891,2.015998474957346
1048,654.8681554552194,1964.7295356811762,6604.217977572416,1.3220853719285055,-7.201456323189615,2.0091872352691262
1049,656.0018727653661,1958.549875624217,6605.938953222176,1.3214106000568797,-7.203479483325701,2.0023742122756185
1050,657.1350117280863,1952.3684826174265,6607.654082482404,1.3207346589284574,-7.205496269989269,1.9955594120212439
1051,658.2675713407089,1946.1853621299915,6609.363363830785,1.3200575491391533,-7.207506681381097,1.988742840552095
1052,659.3995506010846,1940.0005196325849,6611.066795750198,1.319379271285916,-7.209510715707666,1.9819245039157862
1053,660.5309485075677,1933.8139605974666,6612.764376728707,1.3186998259667426,-7.211508371181136,1.975104408161606
1054,661.661764059031,1927.6256904983873,6614.456105259569,1.3180192137806717,-7.213499646019363,1.9682825593403666
1055,662.7919962548565,1921.4357148106535,6616.141979841229,1.3173374353277858,-7.215484538445886,1.9614589635044979
1056,663.921644094942,1915.2440390110773,6617.821998977335,1.3166544912092106,-7.217463046689939,1.954633626708002
1057,665.0507065797024,1909.0506685779853,6619.49616117672,1.3159703820271107,-7.219435168986456,1.9478065550064385
1058,666.1791827100603,1902.8556089912538,6621.164464953414,1.3152851083846997,-7.221400903576046,1.9409777544569815
1059,667.3070714874713,1896.6588657321931,6622.826908826658,1.3145986708862145,-7.223360248705051,1.934147231118272
1060,668.434371913892,1890.4604442836846,6624.483491320874,1.313911070136957,-7.225313202625476,1.9273149910506095
1061,669.5610829918088,1884.2603501300787,6626.134210965698,1.3132223067432445,-7.227259763595048,1.9204810403157853
1062,670.6872037242262,1878.058588757192,6627.779066295963,1.3125323813124483,-7.22919992987719,1.9136453849771295
1063,671.8127331146621,1871.8551656523919,6629.418055851701,1.3118412944529756,-7.231133699741021,1.9068080310995674
1064,672.9376701671637,1865.650086304478,6631.051178178152,1.3111490467742688,-7.233061071461381,1.899968984749497
1065,674.0620138862992,1859.44335620373,6632.678431825765,1.3104556388868087,-7.234982043318803,1.893128251994868
1066,675.1857632771571,1853.2349808419276,6634.299815350191,1.3097610714021144,-7.2368966135995345,1.8862858389051658
1067,676.3089173453528,1847.0249657122927,6635.915327312294,1.3090653449327412,-7.238804780595533,1.879441751551368
1068,677.4314750970253,1840.8133163095235,6637.52496627814,1.3083684600922763,-7.240706542604469,1.8725959960059821
1069,678.5534355388388,1834.600038129782,6639.128730819014,1.3076704174953497,-7.242601897929714,1.865748578343031
1070,679.6747976779906,1828.3851366706413,6640.726619511412,1.3069712177576138,-7.244490844880381,1.8588995046379861
1071,680.7955605221935,1822.1686174311953,6642.318630937035,1.3062708614957712,-7.246373381771264,1.8520487809678952
1072,681.9157230797016,1815.9504859119113,6643.904763682811,1.305569349327546,-7.248249506922906,1.8451964134112249
1073,683.0352843592872,1809.7307476147505,6645.485016340872,1.3048666818717025,-7.250119218661546,1.8383424080479822
1074,684.1542433702618,1803.5094080430663,6647.059387508578,1.3041628597480333,-7.251982515319161,1.8314867709596006
1075,685.2725991224676,1797.2864727016477,6648.627875788505,1.303457883577361,-7.253839395233443,1.8246295082290165
1076,686.3903506262716,1791.06194709673,6650.190479788443,1.3027517539815467,-7.255689856747804,1.81777062594064
1077,687.507496892581,1784.8358367359508,6651.747198121408,1.3020444715834742,-7.257533898211391,1.8109101301803299
1078,688.624036932833,1778.6081471283612,6653.298029405638,1.3013360370070666,-7.259371517979071,1.8040480270353971
1079,689.7399697590012,1772.3788837844286,6654.8429722645915,1.3006264508772676,-7.26120271441144,1.7971843225946342
1080,690.855294383595,1766.148052216012,6656.3820253269605,1.2999157138200572,-7.2630274858748285,1.7903190229482322
1081,691.9700098196595,1759.9156579363828,6657.915187226649,1.2992038264624417,-7.264845830741291,1.783452134187872
1082,693.0841150807793,1753.6817064601873,6659.442456602803,1.2984907894324547,-7.266657747388626,1.7765836624066265
1083,694.1976091810719,1747.4462033035,6660.963832099785,1.2977766033591565,-7.268463234200353,1.7697136136990406
1084,695.310491135203,1741.2091539837231,6662.479312367198,1.2970612688726346,-7.2702622895657445,1.762841994161029
1085,696.4227599583667,1734.970564019702,6663.988896059862,1.2963447866040088,-7.272054911879787,1.7559688098899993
1086,697.5344146663083,1728.7304389316114,6665.492581837844,1.2956271571854143,-7.273841099543228,1.7490940669847082
1087,698.6454542753122,1722.4887842409894,6666.990368366441,1.2949083812500206,-7.2756208509625475,1.7422177715453293
1088,699.755877802203,1716.2456054707739,6668.482254316177,1.2941884594320143,-7.277394164549967,1.7353399296734644
1089,700.8656842643479,1710.0009081452517,6669.968238362814,1.2934673923666176,-7.279161038723446,1.728460547472104
1090,701.974872679666,1703.7546977900367,6671.448319187361,1.2927451806900618,-7.2809214719067015,1.7215796310456046
1091,703.083442066611,1697.5069799321436,6672.922495476051,1.2920218250396127,-7.282675462529181,1.7146971864997556
1092,704.191391444191,1691.2577600998886,6674.390765920365,1.291297326053553,-7.284423009026094,1.7078132199416864
1093,705.2987198319602,1685.0070438229377,6675.853129217028,1.2905716843711872,-7.286164109838396,1.7009277374798988
1094,706.4054262500181,1678.7548366322928,6677.309584067995,1.2898449006328452,-7.2878987634127865,1.6940407452242874
1095,707.5115097190125,1672.5011440603107,6678.760129180471,1.2891169754798715,-7.289626968201717,1.6871522492861173
1096,708.6169692601446,1666.2459716406272,6680.204763266906,1.2883879095546384,-7.2913487226634075,1.680262255777962
1097,709.7218038951635,1659.9893249082445,6681.643485044997,1.2876577035005283,-7.2930640252618115,1.673370770813819
1098,710.8260126463704,1653.7312093994474,6683.076293237677,1.2869263579619519,-7.294772874466655,1.6664778005089722
1099,711.9295945366196,1647.4716306518408,6684.50318657314,1.2861938735843317,-7.296475268753413,1.6595833509800628
1100,713.0325485893179,1641.2105942043393,6685.924163784822,1.2854602510141127,-7.298171206603326,1.652687428345091
1101,714.1348738284249,1634.9481055971603,6687.339223611404,1.2847254908987547,-7.299860686503388,1.6457900387233675
1102,715.2365692784563,1628.6841703718148,6688.7483647968265,1.283989593886734,-7.30154370694636,1.6388911882355304
1103,716.3376339644875,1622.41879407108,6690.151586090283,1.2832525606275453,-7.3032202664307695,1.6319908830035272
1104,717.4380669121446,1616.1519822390546,6691.5488862462125,1.2825143917716935,-7.304890363460899,1.6250891291506373
1105,718.5378671476093,1609.8837404211247,6692.940264024308,1.281775087970708,-7.3065539965468,1.6181859328014638
1106,719.6370336976335,1603.6140741638937,6694.325718189527,1.2810346498771195,-7.3082111642043,1.6112813000818584
1107,720.7355655895176,1597.3429890152906,6695.70524751208,1.2802930781444852,-7.309861864954986,1.6043752371190165
1108,721.8334618511253,1591.0704905244932,6697.0788507674315,1.2795503734273679,-7.3115060973262205,1.5974677500414023
1109,722.9307215108819,1584.796584241938,6698.446526736307,1.278806536381347,-7.313143859851133,1.5905588449787866
1110,724.027343597775,1578.5212757193167,6699.808274204693,1.2780615676630114,-7.314775151068626,1.583648528062206
1111,725.1233271413521,1572.2445705095868,6701.164091963836,1.2773154679299645,-7.316399969523379,1.5767368054239803
1112,726.2186711717309,1565.966474166913,6702.513978810246,1.2765682378408123,-7.318018313765855,1.569823683197668
1113,727.3133747195845,1559.68699224676,6703.857933545692,1.2758198780551826,-7.319630182352275,1.5629091675181503
1114,728.4074368161595,1553.4061303057722,6705.195954977214,1.275070389233707,-7.321235573844654,1.5559932645215186
1115,729.5008564932642,1547.1238939018635,6706.528041917111,1.2743197720380224,-7.322834486810779,1.549075980345135
1116,730.5936327832748,1540.8402885941562,6707.854193182953,1.2735680271307845,-7.32442691982422,1.5421573211276174
1117,731.6857647191391,1534.5553199429835,6709.1744075975785,1.2728151551756466,-7.326012871464332,1.5352372930087947
1118,732.7772513343649,1528.2689935099354,6710.488683989082,1.2720611568372784,-7.327592340316248,1.5283159021297779
1119,733.8680916630428,1521.9813148577516,6711.7970211908505,1.2713060327813452,-7.329165324970893,1.5213931546328547
1120,734.9582847398202,1515.6922895504472,6713.099418041519,1.27054978367453,-7.330731824024967,1.5144690566616008
1121,736.0478295999246,1509.4019231531886,6714.395873385006,1.269792410184516,-7.3322918360809695,1.5075436143607568
1122,737.1367252791574,1503.110221232343,6715.686386070504,1.2690339129799857,-7.333845359747184,1.5006168338762962
1123,738.2249708138837,1496.817189355503,6716.970954952475,1.2682742927306403,-7.33539239363768,1.4936887213554226
1124,739.3125652410502,1490.5228330914194,6718.249578890652,1.2675135501071702,-7.3369329363723255,1.4867592829465155
1125,740.3995075981782,1484.2271580100205,6719.522256750054,1.2667516857812777,-7.338466986576773,1.4798285247991565
1126,741.4857969233618,1477.930169682423,6720.78898740097,1.265988700425667,-7.339994542882477,1.472896453064127
1127,742.5714322552733,1471.6318736809208,6722.049769718969,1.265224594714038,-7.3415156039266805,1.4659630738933886
1128,743.6564126331617,1465.3322755789663,6723.304602584898,1.264459369321099,-7.343030168352425,1.4590283934401027
1129,744.7407370968559,1459.031380951166,6724.553484884885,1.2636930249225555,-7.344538234808552,1.4520924178585715
1130,745.8244046867633,1452.7291953732922,6725.796415510339,1.2629255621951154,-7.346039801949703,1.445155153304287
1131,746.9074144438679,1446.4257244222838,6727.033393357948,1.262156981816482,-7.347534868436311,1.4382166059339232
1132,747.989765409742,1440.1209736761841,6728.264417329688,1.2613872844653635,-7.349023432934615,1.4312767819052694
1133,749.0714566265324,1433.8149487142239,6729.489486332814,1.2606164708214609,-7.350505494116663,1.4243356873773092
1134,750.1524871369709,1427.5076551167556,6730.70859927987,1.2598445415654769,-7.351981050660296,1.4173933285101608
1135,751.2328559843781,1421.1990984652257,6731.921755088685,1.259071497379107,-7.353450101249169,1.4104497114650554
1136,752.3125622126499,1414.8892843422727,6733.128952682376,1.2582973389450491,-7.354912644572737,1.4035048424044119
1137,753.3916048662701,1408.5782183316287,6734.330190989337,1.2575220669469929,-7.356368679326262,1.396558727491755
1138,754.4699829903159,1402.265906018107,6735.52546894327,1.2567456820696221,-7.357818204210822,1.3896113728917099
1139,755.5476956304378,1395.9523529877065,6736.714785483148,1.2559681849986242,-7.3592612179332955,1.3826627847700863
1140,756.6247418328908,1389.637564827443,6737.898139553254,1.2551895764206642,-7.360697719206382,1.3757129692937202
1141,757.7011206445026,1383.3215471255205,6739.075530103144,1.2544098570234177,-7.362127706748581,1.3687619326306426
1142,758.7768311127003,1377.0043054711841,6740.246956087676,1.2536290274955395,-7.363551179284216,1.361809680949933
1143,759.8518722854964,1370.685845454801,6741.412416467002,1.2528470885266878,-7.36496813554342,1.3548562204217867
1144,760.9262432114994,1364.3661726677901,6742.571910206566,1.2520640408075048,-7.366378574262144,1.3479015572174806
1145,761.9999429399046,1358.0452927026888,6743.72543627711,1.2512798850296267,-7.367782494182155,1.3409456975093943
1146,763.0729705205011,1351.723211153108,6744.87299365467,1.2504946218856814,-7.3691798940510305,1.333988647470993
1147,764.1453250036766,1345.399933613694,6746.014581320582,1.2497082520692813,-7.370570772622187,1.3270304132767698
1148,765.2170054404045,1339.0754656802167,6747.150198261471,1.248920776275037,-7.371955128654834,1.320071001102367
1149,766.2880108822634,1332.7498129494522,6748.279843469278,1.2481321951985354,-7.373332960914029,1.3131104171244095
1150,767.3583403814212,1326.4229810192692,6749.40351594123,1.247342509536363,-7.374704268170632,1.306148667520638
1151,768.4279929906468,1320.0949754885723,6750.521214679859,1.2465517199860827,-7.376069049201339,1.2991857584698137
1152,769.4969677633051,1313.7658019573128,6751.632938693005,1.245759827246254,-7.377427302788667,1.292221696151756
1153,770.5652637533575,1307.4354660265117,6752.738686993799,1.2449668320164184,-7.378779027720956,1.285256486747342
1154,771.6328800153714,1301.1039732981765,6753.838458600687,1.2441727349971006,-7.38012422279238,1.278290136438451
1155,772.6998156045074,1294.7713293753998,6754.932252537412,1.243377536889816,-7.381462886802931,1.271322651408034
1156,773.766069576532,1288.4375398622687,6756.020067833024,1.2425812383970547,-7.382795018558439,1.2643540378400318
