t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19050.0,-1930.475,-5106.679,-4422.446,2.115,-5.154,5.11,-7.03,SENSING
19050.0,-1930.475,-5106.679,-4422.446,2.115,-5.154,5.11,-7.03,LISTENING
19050.0,-1930.475,-5106.679,-4422.446,2.115,-5.154,5.11,-7.03,SENSING
19050.0,-1930.475,-5106.679,-4422.446,2.115,-5.154,5.11,-7.03,LISTENING
19056.7,-1916.278,-5141.057,-4388.115,2.13,-5.115,5.144,-7.03,SENSING
19056.7,-1916.278,-5141.057,-4388.115,2.13,-5.115,5.144,-7.03,LISTENING
19057.77,-1914.002,-5146.523,-4382.611,2.133,-5.109,5.149,-7.03,SENSING
19057.77,-1914.002,-5146.523,-4382.611,2.133,-5.109,5.149,-7.03,LISTENING
19060.0,-1909.249,-5157.892,-4371.122,2.137,-5.095,5.16,-7.03,SENSING
19060.0,-1909.249,-5157.892,-4371.122,2.137,-5.095,5.16,-7.03,LISTENING
19061.58,-1905.876,-5165.929,-4362.967,2.141,-5.086,5.168,-7.03,SENSING
19061.58,-1905.876,-5165.929,-4362.967,2.141,-5.086,5.168,-7.03,LISTENING
19070.0,-1887.805,-5208.512,-4319.297,2.159,-5.036,5.21,-7.03,SENSING
19070.0,-1887.805,-5208.512,-4319.297,2.159,-5.036,5.21,-7.03,LISTENING
19080.0,-1866.145,-5258.535,-4266.975,2.181,-4.976,5.259,-7.03,SENSING
19080.0,-1866.145,-5258.535,-4266.975,2.181,-4.976,5.259,-7.03,LISTENING
19166.95,-1669.065,-5667.412,-3792.032,2.357,-4.429,5.663,-7.03,SENSING
19166.95,-1669.065,-5667.412,-3792.032,2.357,-4.429,5.663,-7.03,LISTENING
19170.0,-1661.879,-5680.88,-3774.749,2.363,-4.409,5.676,-7.03,SENSING
19170.0,-1661.879,-5680.88,-3774.749,2.363,-4.409,5.676,-7.03,LISTENING
19205.8,-1576.225,-5834.382,-3568.913,2.43,-4.172,5.828,-7.03,SENSING
19205.8,-1576.225,-5834.382,-3568.913,2.43,-4.172,5.828,-7.03,LISTENING
19210.0,-1566.021,-5851.831,-3544.413,2.438,-4.143,5.845,-7.03,SENSING
19210.0,-1566.021,-5851.831,-3544.413,2.438,-4.143,5.845,-7.03,LISTENING
19210.0,-1566.021,-5851.831,-3544.413,2.438,-4.143,5.845,-7.03,SENSING
19210.0,-1566.021,-5851.831,-3544.413,2.438,-4.143,5.845,-7.03,LISTENING
19281.67,-1387.188,-6130.975,-3115.662,2.56,-3.648,6.12,-7.03,SENSING
19281.67,-1387.188,-6130.975,-3115.662,2.56,-3.648,6.12,-7.03,MANEUVERING
19281.67,-1387.188,-6130.975,-3115.662,2.56,-3.648,6.12,-7.03,LISTENING
19300.0,-1340.092,-6196.604,-3002.941,2.588,-3.518,6.185,11.3,MANEUVERING
19300.0,-1340.092,-6196.604,-3002.941,2.588,-3.518,6.185,11.3,SENSING
19300.0,-1340.092,-6196.604,-3002.941,2.588,-3.518,6.185,11.3,MEASURING
19300.0,-1340.092,-6196.604,-3002.941,2.588,-3.518,6.185,11.3,SENSING
19300.0,-1340.092,-6196.604,-3002.941,2.588,-3.518,6.185,11.3,LISTENING
19315.43,-1300.045,-6249.991,-2907.151,2.612,-3.407,6.237,11.3,SENSING
19315.43,-1300.045,-6249.991,-2907.151,2.612,-3.407,6.237,11.3,LISTENING
19320.0,-1288.115,-6265.474,-2878.625,2.619,-3.374,6.253,11.3,SENSING
19320.0,-1288.115,-6265.474,-2878.625,2.619,-3.374,6.253,11.3,LISTENING
19652.21,-357.007,-6966.822,-664.774,2.938,-0.805,6.94,11.3,SENSING
19652.21,-357.007,-6966.822,-664.774,2.938,-0.805,6.94,11.3,LISTENING
19680.0,-275.373,-6986.068,-471.73,2.948,-0.581,6.959,11.3,SENSING
19680.0,-275.373,-6986.068,-471.73,2.948,-0.581,6.959,11.3,LISTENING
19680.0,-275.373,-6986.068,-471.73,2.948,-0.581,6.959,11.3,SENSING
19680.0,-275.373,-6986.068,-471.73,2.948,-0.581,6.959,11.3,LISTENING
19687.67,-252.796,-6990.282,-418.368,2.95,-0.519,6.963,11.3,SENSING
19687.67,-252.796,-6990.282,-418.368,2.95,-0.519,6.963,11.3,LISTENING
19690.0,-245.933,-6991.468,-402.152,2.951,-0.5,6.964,11.3,SENSING
19690.0,-245.933,-6991.468,-402.152,2.951,-0.5,6.964,11.3,LISTENING
19690.0,-245.933,-6991.468,-402.152,2.951,-0.5,6.964,11.3,SENSING
19690.0,-245.933,-6991.468,-402.152,2.951,-0.5,6.964,11.3,LISTENING
19900.84,376.068,-6916.89,1063.094,2.935,1.205,6.883,11.3,SENSING
19900.84,376.068,-6916.89,1063.094,2.935,1.205,6.883,11.3,LISTENING
19920.0,432.115,-6892.358,1194.666,2.926,1.358,6.858,11.3,SENSING
19920.0,432.115,-6892.358,1194.666,2.926,1.358,6.858,11.3,LISTENING
19994.63,648.462,-6769.032,1701.803,2.879,1.948,6.733,11.3,SENSING
19994.63,648.462,-6769.032,1701.803,2.879,1.948,6.733,11.3,LISTENING
20006.51,682.553,-6745.358,1781.605,2.87,2.041,6.709,11.3,SENSING
20006.51,682.553,-6745.358,1781.605,2.87,2.041,6.709,11.3,LISTENING
20010.0,692.547,-6738.193,1804.994,2.867,2.068,6.701,11.3,SENSING
20010.0,692.547,-6738.193,1804.994,2.867,2.068,6.701,11.3,LISTENING
20020.0,721.128,-6717.141,1871.869,2.859,2.146,6.68,11.3,SENSING
20020.0,721.128,-6717.141,1871.869,2.859,2.146,6.68,11.3,LISTENING
20079.73,890.004,-6575.328,2266.542,2.804,2.605,6.537,11.3,SENSING
20079.73,890.004,-6575.328,2266.542,2.804,2.605,6.537,11.3,LISTENING
20080.0,890.76,-6574.625,2268.306,2.803,2.607,6.537,11.3,SENSING
20080.0,890.76,-6574.625,2268.306,2.803,2.607,6.537,11.3,LISTENING
20282.29,1431.513,-5897.26,3526.187,2.532,4.068,5.858,11.3,SENSING
20282.29,1431.513,-5897.26,3526.187,2.532,4.068,5.858,11.3,LISTENING
20290.0,1450.948,-5865.717,3571.204,2.519,4.12,5.826,11.3,SENSING
20290.0,1450.948,-5865.717,3571.204,2.519,4.12,5.826,11.3,LISTENING
20301.05,1478.629,-5819.809,3635.297,2.5,4.195,5.78,11.3,SENSING
20301.05,1478.629,-5819.809,3635.297,2.5,4.195,5.78,11.3,LISTENING
20310.0,1500.897,-5782.026,3686.834,2.485,4.254,5.742,11.3,SENSING
20310.0,1500.897,-5782.026,3686.834,2.485,4.254,5.742,11.3,LISTENING
20310.0,1500.897,-5782.026,3686.834,2.485,4.254,5.742,11.3,SENSING
20310.0,1500.897,-5782.026,3686.834,2.485,4.254,5.742,11.3,LISTENING
20335.94,1564.652,-5669.522,3834.27,2.439,4.425,5.63,11.3,SENSING
20335.94,1564.652,-5669.522,3834.27,2.439,4.425,5.63,11.3,LISTENING
20340.0,1574.523,-5651.514,3857.08,2.432,4.452,5.612,11.3,SENSING
20340.0,1574.523,-5651.514,3857.08,2.432,4.452,5.612,11.3,LISTENING
20340.0,1574.523,-5651.514,3857.08,2.432,4.452,5.612,11.3,SENSING
20340.0,1574.523,-5651.514,3857.08,2.432,4.452,5.612,11.3,LISTENING
20397.27,1710.498,-5386.248,4170.848,2.324,4.815,5.348,11.3,SENSING
20397.27,1710.498,-5386.248,4170.848,2.324,4.815,5.348,11.3,LISTENING
20420.0,1762.711,-5275.283,4291.086,2.278,4.955,5.237,11.3,SENSING
20420.0,1762.711,-5275.283,4291.086,2.278,4.955,5.237,11.3,LISTENING
20428.79,1782.624,-5231.528,4336.905,2.261,5.008,5.193,11.3,SENSING
20428.79,1782.624,-5231.528,4336.905,2.261,5.008,5.193,11.3,LISTENING
20430.0,1785.353,-5225.469,4343.182,2.258,5.015,5.187,11.3,SENSING
20430.0,1785.353,-5225.469,4343.182,2.258,5.015,5.187,11.3,LISTENING
20478.51,1892.243,-4975.417,4588.717,2.156,5.299,4.939,11.3,SENSING
20478.51,1892.243,-4975.417,4588.717,2.156,5.299,4.939,11.3,LISTENING
20480.0,1895.447,-4967.521,4596.066,2.152,5.308,4.931,11.3,SENSING
20480.0,1895.447,-4967.521,4596.066,2.152,5.308,4.931,11.3,LISTENING
20566.9,2073.723,-4485.799,5003.832,1.955,5.779,4.452,11.3,SENSING
20566.9,2073.723,-4485.799,5003.832,1.955,5.779,4.452,11.3,LISTENING
20580.0,2099.083,-4409.712,5061.632,1.924,5.846,4.377,11.3,SENSING
20580.0,2099.083,-4409.712,5061.632,1.924,5.846,4.377,11.3,LISTENING
20600.57,2138.073,-4288.497,5150.382,1.874,5.948,4.256,11.3,SENSING
20600.57,2138.073,-4288.497,5150.382,1.874,5.948,4.256,11.3,LISTENING
20603.0,2142.611,-4274.039,5160.703,1.868,5.96,4.242,11.3,SENSING
20603.0,2142.611,-4274.039,5160.703,1.868,5.96,4.242,11.3,LISTENING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,SENSING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,LISTENING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,SENSING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,MESSAGING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,SENSING
20610.0,2155.603,-4232.231,5190.237,1.851,5.994,4.201,11.3,LISTENING
20620.0,2173.954,-4172.094,5231.925,1.826,6.042,4.141,11.3,SENSING
20620.0,2173.954,-4172.094,5231.925,1.826,6.042,4.141,11.3,LISTENING
20620.0,2173.954,-4172.094,5231.925,1.826,6.042,4.141,11.3,SENSING
20620.0,2173.954,-4172.094,5231.925,1.826,6.042,4.141,11.3,LISTENING
20628.63,2189.592,-4119.812,5267.421,1.804,6.083,4.089,11.3,SENSING
20628.63,2189.592,-4119.812,5267.421,1.804,6.083,4.089,11.3,LISTENING
20630.0,2192.057,-4111.48,5273.014,1.801,6.089,4.081,11.3,SENSING
20630.0,2192.057,-4111.48,5273.014,1.801,6.089,4.081,11.3,LISTENING
20638.89,2207.941,-4057.2,5309.037,1.779,6.131,4.027,11.3,SENSING
20638.89,2207.941,-4057.2,5309.037,1.779,6.131,4.027,11.3,LISTENING
20645.58,2219.763,-4016.11,5335.829,1.762,6.162,3.986,11.3,SENSING
20645.58,2219.763,-4016.11,5335.829,1.762,6.162,3.986,11.3,LISTENING
20650.0,2227.512,-3988.85,5353.381,1.751,6.182,3.959,11.3,SENSING
20650.0,2227.512,-3988.85,5353.381,1.751,6.182,3.959,11.3,LISTENING
20660.0,2244.86,-3926.849,5392.649,1.725,6.227,3.898,11.3,SENSING
20660.0,2244.86,-3926.849,5392.649,1.725,6.227,3.898,11.3,LISTENING
20824.65,2492.421,-2847.036,5947.712,1.28,6.864,2.831,11.3,SENSING
20824.65,2492.421,-2847.036,5947.712,1.28,6.864,2.831,11.3,LISTENING
20830.0,2499.217,-2810.291,5962.754,1.265,6.882,2.795,11.3,SENSING
20830.0,2499.217,-2810.291,5962.754,1.265,6.882,2.795,11.3,LISTENING
20835.69,2506.355,-2771.111,5978.539,1.249,6.9,2.756,11.3,SENSING
20835.69,2506.355,-2771.111,5978.539,1.249,6.9,2.756,11.3,LISTENING
20842.28,2514.507,-2725.607,5996.546,1.23,6.92,2.711,11.3,SENSING
20842.28,2514.507,-2725.607,5996.546,1.23,6.92,2.711,11.3,LISTENING
20850.0,2523.9,-2672.129,6017.264,1.208,6.944,2.659,11.3,SENSING
20850.0,2523.9,-2672.129,6017.264,1.208,6.944,2.659,11.3,LISTENING
20860.0,2535.813,-2602.589,6043.495,1.179,6.974,2.59,11.3,SENSING
20860.0,2535.813,-2602.589,6043.495,1.179,6.974,2.59,11.3,LISTENING
20866.76,2543.704,-2555.412,6060.839,1.16,6.994,2.544,11.3,SENSING
20866.76,2543.704,-2555.412,6060.839,1.16,6.994,2.544,11.3,LISTENING
20870.0,2547.44,-2532.753,6069.04,1.15,7.003,2.521,11.3,SENSING
20870.0,2547.44,-2532.753,6069.04,1.15,7.003,2.521,11.3,LISTENING
20870.0,2547.44,-2532.753,6069.04,1.15,7.003,2.521,11.3,SENSING
20870.0,2547.44,-2532.753,6069.04,1.15,7.003,2.521,11.3,LISTENING
20898.48,2578.967,-2332.314,6138.009,1.067,7.082,2.324,11.3,SENSING
20898.48,2578.967,-2332.314,6138.009,1.067,7.082,2.324,11.3,LISTENING
20900.0,2580.583,-2321.554,6141.532,1.063,7.086,2.313,11.3,SENSING
20900.0,2580.583,-2321.554,6141.532,1.063,7.086,2.313,11.3,LISTENING
20900.0,2580.583,-2321.554,6141.532,1.063,7.086,2.313,11.3,SENSING
20900.0,2580.583,-2321.554,6141.532,1.063,7.086,2.313,11.3,LISTENING
20928.82,2609.949,-2116.43,6205.269,0.978,7.158,2.112,11.3,SENSING
20928.82,2609.949,-2116.43,6205.269,0.978,7.158,2.112,11.3,LISTENING
20950.0,2629.97,-1964.402,6248.389,0.915,7.207,1.962,11.3,SENSING
20950.0,2629.97,-1964.402,6248.389,0.915,7.207,1.962,11.3,LISTENING
21109.91,2737.586,-789.941,6470.384,0.43,7.457,0.81,11.3,SENSING
21109.91,2737.586,-789.941,6470.384,0.43,7.457,0.81,11.3,LISTENING
21120.0,2741.76,-714.713,6478.182,0.399,7.465,0.736,11.3,SENSING
21120.0,2741.76,-714.713,6478.182,0.399,7.465,0.736,11.3,LISTENING
21123.03,2742.953,-692.106,6480.379,0.389,7.468,0.714,11.3,SENSING
21123.03,2742.953,-692.106,6480.379,0.389,7.468,0.714,11.3,LISTENING
21125.3,2743.827,-675.164,6481.981,0.382,7.469,0.698,11.3,SENSING
21125.3,2743.827,-675.164,6481.981,0.382,7.469,0.698,11.3,LISTENING
21130.0,2745.588,-640.075,6485.178,0.368,7.473,0.663,11.3,SENSING
21130.0,2745.588,-640.075,6485.178,0.368,7.473,0.663,11.3,LISTENING
21130.0,2745.588,-640.075,6485.178,0.368,7.473,0.663,11.3,SENSING
21130.0,2745.588,-640.075,6485.178,0.368,7.473,0.663,11.3,LISTENING
21150.0,2752.318,-490.591,6496.977,0.306,7.486,0.517,11.3,SENSING
21150.0,2752.318,-490.591,6496.977,0.306,7.486,0.517,11.3,LISTENING
21155.18,2753.859,-451.836,6499.557,0.29,7.488,0.479,11.3,SENSING
21155.18,2753.859,-451.836,6499.557,0.29,7.488,0.479,11.3,LISTENING
21158.86,2754.904,-424.295,6501.27,0.279,7.49,0.452,11.3,SENSING
21158.86,2754.904,-424.295,6501.27,0.279,7.49,0.452,11.3,LISTENING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,SENSING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,LISTENING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,SENSING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,LISTENING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,SENSING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,MESSAGING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,SENSING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,LISTENING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,SENSING
21160.0,2755.219,-415.762,6501.781,0.275,7.491,0.444,11.3,LISTENING
21192.77,2762.561,-170.264,6512.394,0.173,7.502,0.204,11.3,SENSING
21192.77,2762.561,-170.264,6512.394,0.173,7.502,0.204,11.3,LISTENING
21200.0,2763.733,-116.062,6513.677,0.151,7.503,0.151,11.3,SENSING
21200.0,2763.733,-116.062,6513.677,0.151,7.503,0.151,11.3,LISTENING
21505.92,2665.902,2143.765,6220.694,-0.785,7.153,-2.047,11.3,SENSING
21505.92,2665.902,2143.765,6220.694,-0.785,7.153,-2.047,11.3,LISTENING
21510.0,2662.681,2172.91,6212.288,-0.797,7.144,-2.076,11.3,SENSING
21510.0,2662.681,2172.91,6212.288,-0.797,7.144,-2.076,11.3,LISTENING
21774.13,2353.097,3950.622,5432.431,-1.536,6.241,-3.792,11.3,SENSING
21774.13,2353.097,3950.622,5432.431,-1.536,6.241,-3.792,11.3,LISTENING
21780.0,2344.056,3987.157,5410.078,-1.551,6.216,-3.828,11.3,SENSING
21780.0,2344.056,3987.157,5410.078,-1.551,6.216,-3.828,11.3,LISTENING
21796.74,2317.784,4090.508,5345.205,-1.594,6.141,-3.927,11.3,SENSING
21796.74,2317.784,4090.508,5345.205,-1.594,6.141,-3.927,11.3,LISTENING
21800.0,2312.585,4110.489,5332.379,-1.602,6.126,-3.946,11.3,SENSING
21800.0,2312.585,4110.489,5332.379,-1.602,6.126,-3.946,11.3,LISTENING
21807.91,2299.856,4158.769,5300.997,-1.622,6.09,-3.993,11.3,SENSING
21807.91,2299.856,4158.769,5300.997,-1.622,6.09,-3.993,11.3,LISTENING
21810.0,2296.467,4171.478,5292.644,-1.628,6.08,-4.005,11.3,SENSING
21810.0,2296.467,4171.478,5292.644,-1.628,6.08,-4.005,11.3,LISTENING
21927.23,2089.179,4850.428,4784.543,-1.911,5.497,-4.657,11.3,SENSING
21927.23,2089.179,4850.428,4784.543,-1.911,5.497,-4.657,11.3,LISTENING
21930.0,2083.887,4865.623,4771.63,-1.917,5.482,-4.671,11.3,SENSING
21930.0,2083.887,4865.623,4771.63,-1.917,5.482,-4.671,11.3,LISTENING
21948.03,2049.013,4963.517,4686.6,-1.958,5.385,-4.765,11.3,SENSING
21948.03,2049.013,4963.517,4686.6,-1.958,5.385,-4.765,11.3,LISTENING
21950.0,2045.158,4974.106,4677.208,-1.963,5.374,-4.775,11.3,SENSING
21950.0,2045.158,4974.106,4677.208,-1.963,5.374,-4.775,11.3,LISTENING
21950.0,2045.158,4974.106,4677.208,-1.963,5.374,-4.775,11.3,SENSING
21950.0,2045.158,4974.106,4677.208,-1.963,5.374,-4.775,11.3,LISTENING
22014.88,1913.439,5310.735,4356.962,-2.104,5.007,-5.098,11.3,SENSING
22014.88,1913.439,5310.735,4356.962,-2.104,5.007,-5.098,11.3,LISTENING
22020.0,1902.661,5336.275,4330.812,-2.115,4.977,-5.122,11.3,SENSING
22020.0,1902.661,5336.275,4330.812,-2.115,4.977,-5.122,11.3,LISTENING
22027.34,1887.114,5372.621,4293.107,-2.13,4.934,-5.157,11.3,SENSING
22027.34,1887.114,5372.621,4293.107,-2.13,4.934,-5.157,11.3,LISTENING
22030.0,1881.452,5385.715,4279.38,-2.135,4.918,-5.169,11.3,SENSING
22030.0,1881.452,5385.715,4279.38,-2.135,4.918,-5.169,11.3,LISTENING
22031.99,1877.207,5395.483,4269.089,-2.139,4.906,-5.179,11.3,SENSING
22031.99,1877.207,5395.483,4269.089,-2.139,4.906,-5.179,11.3,LISTENING
22040.0,1860.037,5434.563,4227.478,-2.156,4.859,-5.216,11.3,SENSING
22040.0,1860.037,5434.563,4227.478,-2.156,4.859,-5.216,11.3,LISTENING
22355.95,1091.959,6646.406,2381.043,-2.671,2.75,-6.37,11.3,SENSING
22355.95,1091.959,6646.406,2381.043,-2.671,2.75,-6.37,11.3,LISTENING
22370.0,1054.391,6684.295,2291.333,-2.687,2.648,-6.406,11.3,SENSING
22370.0,1054.391,6684.295,2291.333,-2.687,2.648,-6.406,11.3,LISTENING
22376.9,1035.857,6702.376,2247.094,-2.695,2.597,-6.423,11.3,SENSING
22376.9,1035.857,6702.376,2247.094,-2.695,2.597,-6.423,11.3,LISTENING
22390.0,1000.523,6735.744,2162.784,-2.71,2.501,-6.455,11.3,SENSING
22390.0,1000.523,6735.744,2162.784,-2.71,2.501,-6.455,11.3,LISTENING
22533.57,602.492,7017.62,1215.729,-2.835,1.421,-6.72,11.3,SENSING
22533.57,602.492,7017.62,1215.729,-2.835,1.421,-6.72,11.3,LISTENING
22550.0,555.91,7039.924,1105.201,-2.846,1.295,-6.741,11.3,SENSING
22550.0,555.91,7039.924,1105.201,-2.846,1.295,-6.741,11.3,LISTENING
22580.5,469.015,7075.831,899.184,-2.863,1.061,-6.774,11.3,SENSING
22580.5,469.015,7075.831,899.184,-2.863,1.061,-6.774,11.3,LISTENING
22590.0,441.848,7085.552,834.819,-2.867,0.987,-6.783,11.3,SENSING
22590.0,441.848,7085.552,834.819,-2.867,0.987,-6.783,11.3,LISTENING
22640.8,295.907,7125.686,489.396,-2.888,0.594,-6.82,11.3,SENSING
22640.8,295.907,7125.686,489.396,-2.888,0.594,-6.82,11.3,LISTENING
22650.0,269.375,7130.815,426.663,-2.891,0.522,-6.825,11.3,SENSING
22650.0,269.375,7130.815,426.663,-2.891,0.522,-6.825,11.3,LISTENING
22653.52,259.218,7132.603,402.65,-2.892,0.495,-6.826,11.3,SENSING
22653.52,259.218,7132.603,402.65,-2.892,0.495,-6.826,11.3,LISTENING
22660.0,240.509,7135.644,358.431,-2.893,0.444,-6.829,11.3,SENSING
22660.0,240.509,7135.644,358.431,-2.893,0.444,-6.829,11.3,LISTENING
22685.57,166.587,7144.454,183.801,-2.899,0.245,-6.836,11.3,SENSING
22685.57,166.587,7144.454,183.801,-2.899,0.245,-6.836,11.3,LISTENING
22690.0,153.766,7145.463,153.53,-2.9,0.211,-6.837,11.3,SENSING
22690.0,153.766,7145.463,153.53,-2.9,0.211,-6.837,11.3,LISTENING
22817.44,-215.371,7109.096,-716.14,-2.896,-0.781,-6.798,11.3,SENSING
22817.44,-215.371,7109.096,-716.14,-2.896,-0.781,-6.798,11.3,LISTENING
22830.0,-251.653,7098.682,-801.415,-2.892,-0.878,-6.788,11.3,SENSING
22830.0,-251.653,7098.682,-801.415,-2.892,-0.878,-6.788,11.3,LISTENING
22830.0,-251.653,7098.682,-801.415,-2.892,-0.878,-6.788,11.3,SENSING
22830.0,-251.653,7098.682,-801.415,-2.892,-0.878,-6.788,11.3,LISTENING
22835.91,-268.71,7093.36,-841.494,-2.891,-0.924,-6.782,11.3,SENSING
22835.91,-268.71,7093.36,-841.494,-2.891,-0.924,-6.782,11.3,LISTENING
22840.0,-280.508,7089.519,-869.211,-2.889,-0.956,-6.779,11.3,SENSING
22840.0,-280.508,7089.519,-869.211,-2.889,-0.956,-6.779,11.3,LISTENING
22852.8,-317.399,7076.661,-955.852,-2.885,-1.055,-6.766,11.3,SENSING
22852.8,-317.399,7076.661,-955.852,-2.885,-1.055,-6.766,11.3,LISTENING
22860.0,-338.125,7068.874,-1004.513,-2.883,-1.11,-6.758,11.3,SENSING
22860.0,-338.125,7068.874,-1004.513,-2.883,-1.11,-6.758,11.3,LISTENING
22866.7,-357.395,7061.268,-1049.743,-2.88,-1.162,-6.751,11.3,SENSING
22866.7,-357.395,7061.268,-1049.743,-2.88,-1.162,-6.751,11.3,LISTENING
22880.0,-395.595,7045.148,-1139.376,-2.875,-1.264,-6.735,11.3,SENSING
22880.0,-395.595,7045.148,-1139.376,-2.875,-1.264,-6.735,11.3,LISTENING
22882.73,-403.427,7041.671,-1157.747,-2.874,-1.285,-6.731,11.3,SENSING
22882.73,-403.427,7041.671,-1157.747,-2.874,-1.285,-6.731,11.3,LISTENING
22890.0,-424.267,7032.132,-1206.624,-2.87,-1.341,-6.722,11.3,SENSING
22890.0,-424.267,7032.132,-1206.624,-2.87,-1.341,-6.722,11.3,LISTENING
22918.42,-505.49,6990.962,-1397.002,-2.856,-1.558,-6.682,11.3,SENSING
22918.42,-505.49,6990.962,-1397.002,-2.856,-1.558,-6.682,11.3,LISTENING
22920.0,-509.994,6988.492,-1407.552,-2.855,-1.57,-6.679,11.3,SENSING
22920.0,-509.994,6988.492,-1407.552,-2.855,-1.57,-6.679,11.3,LISTENING
22920.0,-509.994,6988.492,-1407.552,-2.855,-1.57,-6.679,11.3,SENSING
22920.0,-509.994,6988.492,-1407.552,-2.855,-1.57,-6.679,11.3,LISTENING
23537.8,-2048.318,4677.634,-4966.857,-1.958,-5.66,-4.441,11.3,SENSING
23537.8,-2048.318,4677.634,-4966.857,-1.958,-5.66,-4.441,11.3,LISTENING
23550.0,-2071.996,4608.249,-5020.603,-1.93,-5.722,-4.374,11.3,SENSING
23550.0,-2071.996,4608.249,-5020.603,-1.93,-5.722,-4.374,11.3,LISTENING
23563.18,-2097.194,4532.442,-5077.74,-1.9,-5.789,-4.301,11.3,SENSING
23563.18,-2097.194,4532.442,-5077.74,-1.9,-5.789,-4.301,11.3,LISTENING
23570.0,-2110.076,4492.874,-5106.925,-1.884,-5.823,-4.262,11.3,SENSING
23570.0,-2110.076,4492.874,-5106.925,-1.884,-5.823,-4.262,11.3,LISTENING
23580.87,-2130.385,4429.334,-5152.899,-1.859,-5.876,-4.201,11.3,SENSING
23580.87,-2130.385,4429.334,-5152.899,-1.859,-5.876,-4.201,11.3,MANEUVERING
23580.87,-2130.385,4429.334,-5152.899,-1.859,-5.876,-4.201,11.3,LISTENING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,MANEUVERING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,SENSING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,MEASURING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,SENSING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,MESSAGING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,MESSAGING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,SENSING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,LISTENING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,SENSING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,LISTENING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,SENSING
23590.0,-2147.229,4375.519,-5190.995,-1.837,-5.921,-4.149,2.17,LISTENING
23604.7,-2173.935,4288.029,-5251.329,-1.802,-5.991,-4.064,2.17,SENSING
23604.7,-2173.935,4288.029,-5251.329,-1.802,-5.991,-4.064,2.17,LISTENING
23613.42,-2189.532,4235.646,-5286.528,-1.782,-6.032,-4.013,2.17,SENSING
23613.42,-2189.532,4235.646,-5286.528,-1.782,-6.032,-4.013,2.17,LISTENING
23620.0,-2201.181,4195.884,-5312.795,-1.766,-6.063,-3.975,2.17,SENSING
23620.0,-2201.181,4195.884,-5312.795,-1.766,-6.063,-3.975,2.17,LISTENING
23630.0,-2218.683,4135.07,-5352.228,-1.741,-6.109,-3.916,2.17,SENSING
23630.0,-2218.683,4135.07,-5352.228,-1.741,-6.109,-3.916,2.17,LISTENING
23630.59,-2219.708,4131.468,-5354.536,-1.74,-6.111,-3.912,2.17,SENSING
23630.59,-2219.708,4131.468,-5354.536,-1.74,-6.111,-3.912,2.17,LISTENING
23638.1,-2232.681,4085.477,-5383.736,-1.721,-6.145,-3.868,2.17,SENSING
23638.1,-2232.681,4085.477,-5383.736,-1.721,-6.145,-3.868,2.17,MANEUVERING
23638.1,-2232.681,4085.477,-5383.736,-1.721,-6.145,-3.868,2.17,LISTENING
23640.0,-2235.941,4073.801,-5391.07,-1.717,-6.154,-3.857,0.27,MANEUVERING
23640.0,-2235.941,4073.801,-5391.07,-1.717,-6.154,-3.857,0.27,SENSING
23640.0,-2235.941,4073.801,-5391.07,-1.717,-6.154,-3.857,0.27,MANEUVERING
23640.0,-2235.941,4073.801,-5391.07,-1.717,-6.154,-3.857,0.27,LISTENING
23643.06,-2241.173,4054.963,-5402.837,-1.709,-6.168,-3.838,-2.79,MANEUVERING
