t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7740.0,1149.645,-3226.445,6168.108,4.408,5.68,2.231,-57.23,SENSING
7740.0,1149.645,-3226.445,6168.108,4.408,5.68,2.231,-57.23,TRAVELING
7741.403,1155.823,-3218.476,6171.23,4.406,5.686,2.222,-57.23,TRAVELING
7741.403,1155.823,-3218.476,6171.23,4.406,5.686,2.222,-57.23,TRAVELING
7770.0,1281.161,-3054.522,6231.857,4.367,5.787,2.02,-57.23,TRAVELING
7770.0,1281.161,-3054.522,6231.857,4.367,5.787,2.02,-57.23,SENSING
7770.0,1281.161,-3054.522,6231.857,4.367,5.787,2.02,-57.23,TRAVELING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,-57.23,TRAVELING
7800.0,1411.377,-2879.49,6289.253,4.321,5.888,1.808,-57.23,TRAVELING
7800.541,1413.713,-2876.305,6290.229,4.32,5.89,1.804,-57.23,TRAVELING
7800.541,1413.713,-2876.305,6290.229,4.32,5.89,1.804,-57.23,TRAVELING
7801.256,1416.799,-2872.096,6291.517,4.319,5.892,1.799,-57.23,TRAVELING
7801.256,1416.799,-2872.096,6291.517,4.319,5.892,1.799,-57.23,SENSING
7801.256,1416.799,-2872.096,6291.517,4.319,5.892,1.799,-57.23,TRAVELING
7809.984,1454.402,-2820.58,6306.936,4.305,5.92,1.736,-57.23,TRAVELING
7809.984,1454.402,-2820.58,6306.936,4.305,5.92,1.736,-57.23,TRAVELING
7860.0,1667.383,-2520.825,6384.782,4.217,6.071,1.377,-57.23,TRAVELING
7860.0,1667.383,-2520.825,6384.782,4.217,6.071,1.377,-57.23,TRAVELING
7863.626,1682.646,-2498.81,6389.725,4.21,6.081,1.351,-57.23,TRAVELING
7863.626,1682.646,-2498.81,6389.725,4.21,6.081,1.351,-57.23,TRAVELING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,-57.23,TRAVELING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,-57.23,SENSING
8070.0,2503.755,-1194.938,6513.462,3.722,6.512,-0.155,-57.23,TRAVELING
8260.0,3155.44,57.192,6353.082,3.119,6.633,-1.527,-57.23,TRAVELING
8260.0,3155.44,57.192,6353.082,3.119,6.633,-1.527,-57.23,TRAVELING
8260.855,3158.103,62.858,6351.775,3.116,6.633,-1.534,-57.23,TRAVELING
8260.855,3158.103,62.858,6351.775,3.116,6.633,-1.534,-57.23,TRAVELING
8300.0,3277.3,322.191,6286.368,2.976,6.625,-1.809,-57.23,TRAVELING
8300.0,3277.3,322.191,6286.368,2.976,6.625,-1.809,-57.23,TRAVELING
8300.052,3277.455,322.538,6286.273,2.976,6.625,-1.81,-57.23,TRAVELING
8300.052,3277.455,322.538,6286.273,2.976,6.625,-1.81,-57.23,TRAVELING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-57.23,TRAVELING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-57.23,SENSING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-57.23,TRAVELING
8310.798,3309.206,393.65,6266.431,2.936,6.621,-1.885,-57.23,TRAVELING
8310.798,3309.206,393.65,6266.431,2.936,6.621,-1.885,-57.23,TRAVELING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-57.23,TRAVELING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-57.23,TRAVELING
8330.082,3365.114,521.126,6228.806,2.865,6.611,-2.019,-57.23,TRAVELING
8330.082,3365.114,521.126,6228.806,2.865,6.611,-2.019,-57.23,TRAVELING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-57.23,TRAVELING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-57.23,TRAVELING
8347.408,3414.162,635.479,6192.802,2.799,6.6,-2.139,-57.23,TRAVELING
8347.408,3414.162,635.479,6192.802,2.799,6.6,-2.139,-57.23,TRAVELING
8370.0,3476.406,784.263,6142.749,2.713,6.582,-2.294,-57.23,TRAVELING
8370.0,3476.406,784.263,6142.749,2.713,6.582,-2.294,-57.23,SENSING
8370.0,3476.406,784.263,6142.749,2.713,6.582,-2.294,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,TRAVELING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,SENSING
8375.286,3490.688,819.016,6130.532,2.692,6.577,-2.33,-57.23,LISTENING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-57.23,SENSING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-57.23,MEASURING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-57.23,MANEUVERING
8429.841,3631.673,1175.971,5993.417,2.477,6.516,-2.698,-7.389,MANEUVERING
8429.841,3631.673,1175.971,5993.417,2.477,6.516,-2.698,-7.389,SENSING
8429.841,3631.673,1175.971,5993.417,2.477,6.516,-2.698,-7.389,TRAVELING
8580.0,3956.709,2134.909,5515.492,1.844,6.24,-3.657,-7.389,TRAVELING
8580.0,3956.709,2134.909,5515.492,1.844,6.24,-3.657,-7.389,SENSING
8580.0,3956.709,2134.909,5515.492,1.844,6.24,-3.657,-7.389,TRAVELING
8586.16,3967.989,2173.27,5492.861,1.818,6.226,-3.695,-7.389,TRAVELING
8586.16,3967.989,2173.27,5492.861,1.818,6.226,-3.695,-7.389,TRAVELING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,-7.389,TRAVELING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,-7.389,SENSING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,-7.389,TRAVELING
8710.0,4158.982,2923.026,4990.41,1.262,5.877,-4.412,-7.389,TRAVELING
8710.0,4158.982,2923.026,4990.41,1.262,5.877,-4.412,-7.389,TRAVELING
8719.726,4171.046,2979.977,4947.26,1.217,5.845,-4.465,-7.389,TRAVELING
8719.726,4171.046,2979.977,4947.26,1.217,5.845,-4.465,-7.389,TRAVELING
8733.135,4186.967,3057.985,4886.925,1.155,5.8,-4.538,-7.389,TRAVELING
8733.135,4186.967,3057.985,4886.925,1.155,5.8,-4.538,-7.389,SENSING
8733.135,4186.967,3057.985,4886.925,1.155,5.8,-4.538,-7.389,TRAVELING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,-7.389,TRAVELING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,-7.389,TRAVELING
8810.155,4262.304,3493.862,4522.024,0.797,5.523,-4.937,-7.389,TRAVELING
8810.155,4262.304,3493.862,4522.024,0.797,5.523,-4.937,-7.389,TRAVELING
8820.0,4269.942,3547.996,4473.202,0.751,5.484,-4.986,-7.389,TRAVELING
8820.0,4269.942,3547.996,4473.202,0.751,5.484,-4.986,-7.389,TRAVELING
8820.268,4270.144,3549.463,4471.868,0.75,5.483,-4.987,-7.389,TRAVELING
8820.268,4270.144,3549.463,4471.868,0.75,5.483,-4.987,-7.389,SENSING
8820.268,4270.144,3549.463,4471.868,0.75,5.483,-4.987,-7.389,TRAVELING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,-7.389,TRAVELING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,-7.389,TRAVELING
8830.154,4277.344,3603.429,4422.352,0.704,5.445,-5.035,-7.389,TRAVELING
8830.154,4277.344,3603.429,4422.352,0.704,5.445,-5.035,-7.389,TRAVELING
8840.0,4284.059,3656.795,4372.562,0.657,5.405,-5.083,-7.389,TRAVELING
8840.0,4284.059,3656.795,4372.562,0.657,5.405,-5.083,-7.389,TRAVELING
8841.444,4285.006,3664.591,4365.219,0.65,5.399,-5.09,-7.389,TRAVELING
8841.444,4285.006,3664.591,4365.219,0.65,5.399,-5.09,-7.389,TRAVELING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,-7.389,TRAVELING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,-7.389,SENSING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,-7.389,TRAVELING
8890.612,4311.377,3924.835,4109.409,0.418,5.194,-5.319,-7.389,TRAVELING
8890.612,4311.377,3924.835,4109.409,0.418,5.194,-5.319,-7.389,TRAVELING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,-7.389,TRAVELING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,-7.389,TRAVELING
8911.301,4319.063,4031.269,3998.469,0.321,5.104,-5.411,-7.389,TRAVELING
8911.301,4319.063,4031.269,3998.469,0.321,5.104,-5.411,-7.389,TRAVELING
8920.0,4321.69,4075.46,3951.259,0.279,5.065,-5.449,-7.389,TRAVELING
8920.0,4321.69,4075.46,3951.259,0.279,5.065,-5.449,-7.389,TRAVELING
8925.61,4323.194,4103.78,3920.637,0.253,5.04,-5.473,-7.389,TRAVELING
8925.61,4323.194,4103.78,3920.637,0.253,5.04,-5.473,-7.389,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,SENSING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,-7.389,TRAVELING
9030.134,4323.955,4604.5,3326.569,-0.243,4.541,-5.889,-7.389,TRAVELING
9030.134,4323.955,4604.5,3326.569,-0.243,4.541,-5.889,-7.389,TRAVELING
9031.946,4323.512,4612.713,3315.898,-0.251,4.532,-5.895,-7.389,TRAVELING
9031.946,4323.512,4612.713,3315.898,-0.251,4.532,-5.895,-7.389,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,-7.389,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,-7.389,TRAVELING
9085.765,4303.291,4848.921,2993.711,-0.505,4.253,-6.081,-7.389,TRAVELING
9085.765,4303.291,4848.921,2993.711,-0.505,4.253,-6.081,-7.389,TRAVELING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,-7.389,TRAVELING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,-7.389,TRAVELING
9120.486,4283.016,4993.209,2780.754,-0.668,4.066,-6.191,-7.389,TRAVELING
9120.486,4283.016,4993.209,2780.754,-0.668,4.066,-6.191,-7.389,TRAVELING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,-7.389,TRAVELING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,-7.389,SENSING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,-7.389,TRAVELING
9130.344,4276.229,5032.987,2719.606,-0.714,4.012,-6.22,-7.389,TRAVELING
9130.344,4276.229,5032.987,2719.606,-0.714,4.012,-6.22,-7.389,TRAVELING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,-7.389,TRAVELING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,-7.389,TRAVELING
9140.869,4268.484,5074.862,2654.01,-0.764,3.954,-6.251,-7.389,TRAVELING
9140.869,4268.484,5074.862,2654.01,-0.764,3.954,-6.251,-7.389,TRAVELING
9153.459,4258.541,5124.147,2575.12,-0.822,3.884,-6.287,-7.389,TRAVELING
9153.459,4258.541,5124.147,2575.12,-0.822,3.884,-6.287,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,MEASURING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,-7.389,LISTENING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,SENSING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-7.389,LISTENING
9573.365,3522.681,6216.521,-223.575,-2.634,1.244,-6.835,-7.389,SENSING
9573.365,3522.681,6216.521,-223.575,-2.634,1.244,-6.835,-7.389,LISTENING
9573.365,3522.681,6216.521,-223.575,-2.634,1.244,-6.835,-7.389,SENSING
9573.365,3522.681,6216.521,-223.575,-2.634,1.244,-6.835,-7.389,LISTENING
9575.839,3516.165,6219.571,-240.477,-2.643,1.227,-6.834,-7.389,SENSING
9575.839,3516.165,6219.571,-240.477,-2.643,1.227,-6.834,-7.389,LISTENING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-7.389,SENSING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-7.389,LISTENING
9829.766,2731.179,6309.569,-1946.37,-3.514,-0.519,-6.53,-7.389,SENSING
9829.766,2731.179,6309.569,-1946.37,-3.514,-0.519,-6.53,-7.389,LISTENING
10100.0,1687.387,5921.062,-3609.5,-4.171,-2.338,-5.703,-7.389,SENSING
10100.0,1687.387,5921.062,-3609.5,-4.171,-2.338,-5.703,-7.389,LISTENING
10103.2,1674.047,5913.549,-3627.721,-4.177,-2.358,-5.69,-7.389,SENSING
10103.2,1674.047,5913.549,-3627.721,-4.177,-2.358,-5.69,-7.389,LISTENING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-7.389,SENSING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-7.389,LISTENING
10220.648,1172.67,5592.669,-4266.605,-4.361,-3.1,-5.181,-7.389,SENSING
10220.648,1172.67,5592.669,-4266.605,-4.361,-3.1,-5.181,-7.389,LISTENING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-7.389,SENSING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-7.389,LISTENING
10232.781,1119.728,5554.61,-4329.09,-4.376,-3.175,-5.124,-7.389,SENSING
10232.781,1119.728,5554.61,-4329.09,-4.376,-3.175,-5.124,-7.389,LISTENING
10320.0,734.349,5255.01,-4757.033,-4.465,-3.693,-4.688,-7.389,SENSING
10320.0,734.349,5255.01,-4757.033,-4.465,-3.693,-4.688,-7.389,LISTENING
10320.815,730.714,5251.999,-4760.849,-4.466,-3.698,-4.683,-7.389,SENSING
10320.815,730.714,5251.999,-4760.849,-4.466,-3.698,-4.683,-7.389,LISTENING
10350.0,600.202,5141.674,-4895.208,-4.487,-3.865,-4.528,-7.389,SENSING
10350.0,600.202,5141.674,-4895.208,-4.487,-3.865,-4.528,-7.389,LISTENING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,SENSING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,LISTENING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,SENSING
10350.02,600.112,5141.597,-4895.299,-4.487,-3.865,-4.528,-7.389,LISTENING
10360.0,555.346,5102.759,-4940.196,-4.494,-3.921,-4.474,-7.389,SENSING
10360.0,555.346,5102.759,-4940.196,-4.494,-3.921,-4.474,-7.389,LISTENING
10360.692,552.239,5100.044,-4943.29,-4.494,-3.925,-4.47,-7.389,SENSING
10360.692,552.239,5100.044,-4943.29,-4.494,-3.925,-4.47,-7.389,LISTENING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-7.389,SENSING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-7.389,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-7.389,LISTENING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-7.389,SENSING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-7.389,LISTENING
10712.031,-1026.831,3409.239,-6144.328,-4.401,-5.598,-2.289,-7.389,SENSING
10712.031,-1026.831,3409.239,-6144.328,-4.401,-5.598,-2.289,-7.389,LISTENING
10740.0,-1149.353,3251.316,-6205.628,-4.368,-5.701,-2.097,-7.389,SENSING
10740.0,-1149.353,3251.316,-6205.628,-4.368,-5.701,-2.097,-7.389,LISTENING
10741.38,-1155.376,3243.447,-6208.514,-4.366,-5.706,-2.087,-7.389,SENSING
10741.38,-1155.376,3243.447,-6208.514,-4.366,-5.706,-2.087,-7.389,LISTENING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-7.389,SENSING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-7.389,LISTENING
10750.591,-1195.494,3190.771,-6227.433,-4.354,-5.739,-2.023,-7.389,SENSING
10750.591,-1195.494,3190.771,-6227.433,-4.354,-5.739,-2.023,-7.389,LISTENING
10760.0,-1236.362,3136.647,-6246.153,-4.341,-5.772,-1.958,-7.389,SENSING
10760.0,-1236.362,3136.647,-6246.153,-4.341,-5.772,-1.958,-7.389,LISTENING
10800.0,-1408.697,2903.175,-6318.84,-4.282,-5.907,-1.678,-7.389,SENSING
10800.0,-1408.697,2903.175,-6318.84,-4.282,-5.907,-1.678,-7.389,MANEUVERING
10806.061,-1434.599,2867.337,-6328.874,-4.273,-5.926,-1.635,-13.45,MANEUVERING
10806.061,-1434.599,2867.337,-6328.874,-4.273,-5.926,-1.635,-13.45,SENSING
10806.061,-1434.599,2867.337,-6328.874,-4.273,-5.926,-1.635,-13.45,MANEUVERING
10809.263,-1448.259,2848.358,-6334.07,-4.267,-5.937,-1.612,-16.652,MANEUVERING
10809.263,-1448.259,2848.358,-6334.07,-4.267,-5.937,-1.612,-16.652,MANEUVERING
10816.409,-1478.688,2805.877,-6345.406,-4.256,-5.959,-1.562,-23.799,MANEUVERING
10816.409,-1478.688,2805.877,-6345.406,-4.256,-5.959,-1.562,-23.799,SENSING
10816.409,-1478.688,2805.877,-6345.406,-4.256,-5.959,-1.562,-23.799,MANEUVERING
10821.234,-1499.183,2777.11,-6352.854,-4.248,-5.974,-1.528,-28.623,MANEUVERING
10821.234,-1499.183,2777.11,-6352.854,-4.248,-5.974,-1.528,-28.623,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,SENSING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,MANEUVERING
10821.402,-1499.895,2776.108,-6353.111,-4.248,-5.975,-1.526,-28.791,TRAVELING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,TRAVELING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,SENSING
10832.908,-1548.615,2707.202,-6370.195,-4.228,-6.01,-1.445,-28.791,TRAVELING
10861.5,-1668.672,2534.275,-6408.567,-4.177,-6.094,-1.241,-28.791,TRAVELING
10861.5,-1668.672,2534.275,-6408.567,-4.177,-6.094,-1.241,-28.791,TRAVELING
10863.809,-1678.306,2520.202,-6411.412,-4.172,-6.1,-1.224,-28.791,TRAVELING
10863.809,-1678.306,2520.202,-6411.412,-4.172,-6.1,-1.224,-28.791,SENSING
10863.809,-1678.306,2520.202,-6411.412,-4.172,-6.1,-1.224,-28.791,TRAVELING
10880.0,-1745.554,2421.14,-6430.28,-4.141,-6.145,-1.108,-28.791,TRAVELING
10880.0,-1745.554,2421.14,-6430.28,-4.141,-6.145,-1.108,-28.791,TRAVELING
10881.202,-1750.526,2413.757,-6431.606,-4.139,-6.148,-1.099,-28.791,TRAVELING
10881.202,-1750.526,2413.757,-6431.606,-4.139,-6.148,-1.099,-28.791,TRAVELING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,TRAVELING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,SENSING
10890.0,-1786.835,2359.6,-6440.994,-4.122,-6.171,-1.036,-28.791,TRAVELING
10894.775,-1806.477,2330.121,-6445.855,-4.112,-6.184,-1.001,-28.791,TRAVELING
10894.775,-1806.477,2330.121,-6445.855,-4.112,-6.184,-1.001,-28.791,TRAVELING
10894.893,-1806.962,2329.392,-6445.973,-4.112,-6.184,-1.001,-28.791,TRAVELING
10894.893,-1806.962,2329.392,-6445.973,-4.112,-6.184,-1.001,-28.791,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-28.791,TRAVELING
10910.0,-1868.797,2235.736,-6460.258,-4.081,-6.223,-0.892,-28.791,TRAVELING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,TRAVELING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,SENSING
10910.796,-1872.042,2230.786,-6460.965,-4.079,-6.225,-0.886,-28.791,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-28.791,TRAVELING
10940.0,-1990.165,2048.085,-6483.733,-4.016,-6.295,-0.674,-28.791,TRAVELING
10940.519,-1992.247,2044.821,-6484.081,-4.015,-6.296,-0.67,-28.791,TRAVELING
10940.519,-1992.247,2044.821,-6484.081,-4.015,-6.296,-0.67,-28.791,TRAVELING
10950.0,-2030.183,1985.068,-6490.107,-3.994,-6.317,-0.601,-28.791,TRAVELING
10950.0,-2030.183,1985.068,-6490.107,-3.994,-6.317,-0.601,-28.791,TRAVELING
10950.797,-2033.362,1980.037,-6490.583,-3.992,-6.319,-0.596,-28.791,TRAVELING
10950.797,-2033.362,1980.037,-6490.583,-3.992,-6.319,-0.596,-28.791,TRAVELING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,TRAVELING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,SENSING
10980.0,-2148.858,1794.712,-6504.864,-3.923,-6.381,-0.383,-28.791,TRAVELING
10980.445,-2150.602,1791.875,-6505.034,-3.922,-6.382,-0.38,-28.791,TRAVELING
10980.445,-2150.602,1791.875,-6505.034,-3.922,-6.382,-0.38,-28.791,TRAVELING
11000.0,-2226.782,1666.793,-6511.058,-3.874,-6.42,-0.237,-28.791,TRAVELING
11000.0,-2226.782,1666.793,-6511.058,-3.874,-6.42,-0.237,-28.791,TRAVELING
11004.93,-2245.84,1635.141,-6512.136,-3.862,-6.429,-0.201,-28.791,TRAVELING
11004.93,-2245.84,1635.141,-6512.136,-3.862,-6.429,-0.201,-28.791,TRAVELING
11010.0,-2265.372,1602.55,-6513.059,-3.849,-6.438,-0.164,-28.791,TRAVELING
11010.0,-2265.372,1602.55,-6513.059,-3.849,-6.438,-0.164,-28.791,TRAVELING
11012.358,-2274.435,1587.374,-6513.424,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.358,-2274.435,1587.374,-6513.424,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,TRAVELING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,SENSING
11012.457,-2274.816,1586.736,-6513.439,-3.843,-6.442,-0.146,-28.791,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-28.791,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-28.791,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-28.791,TRAVELING
11160.0,-2811.399,621.429,-6455.309,-3.42,-6.626,0.933,-28.791,TRAVELING
11172.266,-2853.089,540.166,-6443.319,-3.381,-6.634,1.023,-28.791,TRAVELING
11172.266,-2853.089,540.166,-6443.319,-3.381,-6.634,1.023,-28.791,TRAVELING
11210.0,-2978.275,289.675,-6399.589,-3.257,-6.651,1.296,-28.791,TRAVELING
11210.0,-2978.275,289.675,-6399.589,-3.257,-6.651,1.296,-28.791,TRAVELING
11296.824,-3247.853,-287.782,-6260.016,-2.951,-6.651,1.918,-28.791,TRAVELING
11296.824,-3247.853,-287.782,-6260.016,-2.951,-6.651,1.918,-28.791,TRAVELING
11301.118,-3260.486,-316.317,-6251.717,-2.936,-6.65,1.949,-28.791,TRAVELING
11301.118,-3260.486,-316.317,-6251.717,-2.936,-6.65,1.949,-28.791,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,TRAVELING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,SENSING
11310.0,-3286.402,-375.321,-6234.136,-2.903,-6.646,2.012,-28.791,TRAVELING
11336.876,-3363.026,-553.63,-6177.551,-2.801,-6.632,2.201,-28.791,TRAVELING
11336.876,-3363.026,-553.63,-6177.551,-2.801,-6.632,2.201,-28.791,TRAVELING
11370.0,-3453.672,-772.744,-6100.858,-2.673,-6.607,2.432,-28.791,TRAVELING
11370.0,-3453.672,-772.744,-6100.858,-2.673,-6.607,2.432,-28.791,TRAVELING
11374.035,-3464.422,-799.372,-6090.996,-2.658,-6.604,2.46,-28.791,TRAVELING
11374.035,-3464.422,-799.372,-6090.996,-2.658,-6.604,2.46,-28.791,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-28.791,TRAVELING
11490.0,-3745.321,-1556.472,-5760.153,-2.182,-6.448,3.242,-28.791,TRAVELING
11490.305,-3745.987,-1558.439,-5759.163,-2.18,-6.447,3.244,-28.791,TRAVELING
11490.305,-3745.987,-1558.439,-5759.163,-2.18,-6.447,3.244,-28.791,TRAVELING
12140.0,-4182.681,-5051.807,-2481.862,0.901,-3.873,6.446,-28.791,TRAVELING
12140.0,-4182.681,-5051.807,-2481.862,0.901,-3.873,6.446,-28.791,TRAVELING
12143.273,-4179.715,-5064.44,-2460.756,0.917,-3.854,6.456,-28.791,TRAVELING
12143.273,-4179.715,-5064.44,-2460.756,0.917,-3.854,6.456,-28.791,TRAVELING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-28.791,TRAVELING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-28.791,SENSING
12250.0,-4054.959,-5441.139,-1757.466,1.425,-3.205,6.716,-28.791,TRAVELING
12250.61,-4054.091,-5443.091,-1753.371,1.428,-3.201,6.717,-28.791,TRAVELING
12250.61,-4054.091,-5443.091,-1753.371,1.428,-3.201,6.717,-28.791,TRAVELING
12270.0,-4025.592,-5503.906,-1622.818,1.519,-3.079,6.755,-28.791,TRAVELING
12270.0,-4025.592,-5503.906,-1622.818,1.519,-3.079,6.755,-28.791,TRAVELING
