t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,-3.878,SENSING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,-3.878,LISTENING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,-3.878,SENSING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,-3.878,LISTENING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,-3.878,SENSING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,-3.878,LISTENING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,-3.878,SENSING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,-3.878,LISTENING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,-3.878,SENSING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,-3.878,LISTENING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,-3.878,SENSING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,-3.878,LISTENING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,-3.878,SENSING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,-3.878,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-3.878,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-3.878,LISTENING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-3.878,SENSING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,-3.878,LISTENING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,-3.878,SENSING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,-3.878,LISTENING
23319.078,6360.216,-1223.24,-2690.631,3.162,2.655,6.349,-3.878,SENSING
23319.078,6360.216,-1223.24,-2690.631,3.162,2.655,6.349,-3.878,LISTENING
23320.0,6363.126,-1220.796,-2684.779,3.155,2.656,6.352,-3.878,SENSING
23320.0,6363.126,-1220.796,-2684.779,3.155,2.656,6.352,-3.878,LISTENING
23339.758,6423.987,-1168.142,-2558.754,3.009,2.683,6.411,-3.878,SENSING
23339.758,6423.987,-1168.142,-2558.754,3.009,2.683,6.411,-3.878,LISTENING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-3.878,SENSING
23340.0,6424.715,-1167.494,-2557.203,3.008,2.684,6.412,-3.878,LISTENING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,-3.878,SENSING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,-3.878,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-3.878,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,-3.878,LISTENING
23559.375,6900.217,-553.03,-1093.497,1.31,2.903,6.877,-3.878,SENSING
23559.375,6900.217,-553.03,-1093.497,1.31,2.903,6.877,-3.878,LISTENING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,-3.878,SENSING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,-3.878,LISTENING
23579.776,6925.256,-493.794,-953.016,1.147,2.915,6.901,-3.878,SENSING
23579.776,6925.256,-493.794,-953.016,1.147,2.915,6.901,-3.878,LISTENING
23580.0,6925.513,-493.142,-951.471,1.145,2.915,6.902,-3.878,SENSING
23580.0,6925.513,-493.142,-951.471,1.145,2.915,6.902,-3.878,LISTENING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,-3.878,SENSING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,-3.878,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,-3.878,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,-3.878,LISTENING
23778.19,6993.792,90.347,426.884,-0.458,2.961,6.962,-3.878,SENSING
23778.19,6993.792,90.347,426.884,-0.458,2.961,6.962,-3.878,LISTENING
23780.0,6992.951,95.696,439.475,-0.473,2.961,6.961,-3.878,SENSING
23780.0,6992.951,95.696,439.475,-0.473,2.961,6.961,-3.878,LISTENING
23789.155,6988.288,122.752,503.15,-0.547,2.96,6.956,-3.878,SENSING
23789.155,6988.288,122.752,503.15,-0.547,2.96,6.956,-3.878,LISTENING
23790.0,6987.824,125.249,509.024,-0.554,2.96,6.956,-3.878,SENSING
23790.0,6987.824,125.249,509.024,-0.554,2.96,6.956,-3.878,LISTENING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-3.878,SENSING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,-3.878,LISTENING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,-3.878,SENSING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,-3.878,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-3.878,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,-3.878,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-3.878,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,-3.878,LISTENING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,-3.878,SENSING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,-3.878,LISTENING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,-3.878,SENSING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,-3.878,LISTENING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,-3.878,SENSING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,-3.878,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-3.878,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,-3.878,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,-3.878,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,-3.878,LISTENING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-3.878,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,-3.878,LISTENING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,-3.878,SENSING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,-3.878,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.878,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,-3.878,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-3.878,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,-3.878,LISTENING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,-3.878,SENSING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,-3.878,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-3.878,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,-3.878,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,-3.878,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,-3.878,LISTENING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,-3.878,SENSING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,-3.878,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,-3.878,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,-3.878,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,-3.878,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,-3.878,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,-3.878,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,-3.878,LISTENING
25767.903,-4097.244,2323.637,5337.706,-6.136,-1.585,-3.938,-3.878,SENSING
25767.903,-4097.244,2323.637,5337.706,-6.136,-1.585,-3.938,-3.878,LISTENING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-3.878,SENSING
25770.0,-4110.093,2320.313,5329.438,-6.126,-1.591,-3.951,-3.878,LISTENING
25779.693,-4169.216,2304.803,5290.889,-6.082,-1.616,-4.007,-3.878,SENSING
25779.693,-4169.216,2304.803,5290.889,-6.082,-1.616,-4.007,-3.878,LISTENING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,-3.878,SENSING
25780.0,-4171.082,2304.308,5289.659,-6.08,-1.616,-4.009,-3.878,LISTENING
25787.608,-4217.174,2291.961,5259.004,-6.045,-1.636,-4.054,-3.878,SENSING
25787.608,-4217.174,2291.961,5259.004,-6.045,-1.636,-4.054,-3.878,LISTENING
25789.89,-4230.95,2288.229,5249.742,-6.035,-1.641,-4.067,-3.878,SENSING
25789.89,-4230.95,2288.229,5249.742,-6.035,-1.641,-4.067,-3.878,LISTENING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,-3.878,SENSING
25790.0,-4231.611,2288.049,5249.297,-6.034,-1.642,-4.067,-3.878,LISTENING
25798.789,-4284.425,2273.551,5213.344,-5.993,-1.664,-4.118,-3.878,SENSING
25798.789,-4284.425,2273.551,5213.344,-5.993,-1.664,-4.118,-3.878,LISTENING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,-3.878,SENSING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,-3.878,LISTENING
25809.607,-4348.93,2255.442,5168.481,-5.941,-1.691,-4.18,-3.878,SENSING
25809.607,-4348.93,2255.442,5168.481,-5.941,-1.691,-4.18,-3.878,LISTENING
25810.0,-4351.263,2254.778,5166.839,-5.939,-1.692,-4.182,-3.878,SENSING
25810.0,-4351.263,2254.778,5166.839,-5.939,-1.692,-4.182,-3.878,LISTENING
25819.717,-4408.706,2238.255,5125.952,-5.892,-1.716,-4.237,-3.878,SENSING
25819.717,-4408.706,2238.255,5125.952,-5.892,-1.716,-4.237,-3.878,LISTENING
25820.0,-4410.372,2237.77,5124.753,-5.891,-1.716,-4.239,-3.878,SENSING
25820.0,-4410.372,2237.77,5124.753,-5.891,-1.716,-4.239,-3.878,LISTENING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-3.878,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,-3.878,LISTENING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,-3.878,SENSING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,-3.878,LISTENING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,-3.878,SENSING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,-3.878,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-3.878,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-3.878,LISTENING
26300.0,-6572.347,1173.012,2540.667,-2.938,-2.633,-6.303,-3.878,SENSING
26300.0,-6572.347,1173.012,2540.667,-2.938,-2.633,-6.303,-3.878,LISTENING
26309.655,-6600.352,1147.577,2479.721,-2.868,-2.646,-6.329,-3.878,SENSING
26309.655,-6600.352,1147.577,2479.721,-2.868,-2.646,-6.329,-3.878,LISTENING
26310.0,-6601.341,1146.665,2477.537,-2.866,-2.646,-6.33,-3.878,SENSING
26310.0,-6601.341,1146.665,2477.537,-2.866,-2.646,-6.33,-3.878,LISTENING
26319.24,-6627.492,1122.209,2418.963,-2.799,-2.657,-6.355,-3.878,SENSING
26319.24,-6627.492,1122.209,2418.963,-2.799,-2.657,-6.355,-3.878,LISTENING
26320.0,-6629.615,1120.193,2414.136,-2.793,-2.658,-6.357,-3.878,SENSING
26320.0,-6629.615,1120.193,2414.136,-2.793,-2.658,-6.357,-3.878,LISTENING
26339.613,-6682.964,1067.921,2289.028,-2.651,-2.682,-6.407,-3.878,SENSING
26339.613,-6682.964,1067.921,2289.028,-2.651,-2.682,-6.407,-3.878,LISTENING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,-3.878,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,-3.878,LISTENING
26349.681,-6709.261,1040.913,2224.429,-2.577,-2.693,-6.432,-3.878,SENSING
26349.681,-6709.261,1040.913,2224.429,-2.577,-2.693,-6.432,-3.878,LISTENING
26350.0,-6710.082,1040.056,2222.378,-2.575,-2.694,-6.433,-3.878,SENSING
26350.0,-6710.082,1040.056,2222.378,-2.575,-2.694,-6.433,-3.878,LISTENING
26400.0,-6829.514,904.268,1898.024,-2.205,-2.747,-6.545,-3.878,SENSING
26400.0,-6829.514,904.268,1898.024,-2.205,-2.747,-6.545,-3.878,LISTENING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,-3.878,SENSING
26500.0,-7012.248,625.687,1234.684,-1.449,-2.83,-6.716,-3.878,LISTENING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,-3.878,SENSING
26600.0,-7118.614,340.306,557.892,-0.678,-2.883,-6.814,-3.878,LISTENING
26700.0,-7147.484,51.225,-124.976,0.101,-2.904,-6.838,-3.878,SENSING
26700.0,-7147.484,51.225,-124.976,0.101,-2.904,-6.838,-3.878,LISTENING
26800.0,-7098.552,-238.415,-806.483,0.878,-2.894,-6.787,-3.878,SENSING
26800.0,-7098.552,-238.415,-806.483,0.878,-2.894,-6.787,-3.878,LISTENING
26900.0,-6972.333,-525.467,-1479.205,1.646,-2.852,-6.662,-3.878,SENSING
26900.0,-6972.333,-525.467,-1479.205,1.646,-2.852,-6.662,-3.878,LISTENING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,-3.878,SENSING
27000.0,-6770.157,-806.81,-2135.806,2.397,-2.78,-6.465,-3.878,LISTENING
27038.074,-6673.636,-911.786,-2380.058,2.676,-2.744,-6.371,-3.878,SENSING
27038.074,-6673.636,-911.786,-2380.058,2.676,-2.744,-6.371,-3.878,LISTENING
27040.0,-6668.472,-917.059,-2392.317,2.69,-2.742,-6.366,-3.878,SENSING
27040.0,-6668.472,-917.059,-2392.317,2.69,-2.742,-6.366,-3.878,LISTENING
27059.011,-6616.049,-968.909,-2512.792,2.828,-2.723,-6.315,-3.878,SENSING
27059.011,-6616.049,-968.909,-2512.792,2.828,-2.723,-6.315,-3.878,LISTENING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-3.878,SENSING
27060.0,-6613.25,-971.597,-2519.033,2.836,-2.722,-6.312,-3.878,LISTENING
27068.731,-6588.235,-995.274,-2574.009,2.898,-2.712,-6.288,-3.878,SENSING
27068.731,-6588.235,-995.274,-2574.009,2.898,-2.712,-6.288,-3.878,LISTENING
27070.0,-6584.554,-998.708,-2581.982,2.908,-2.711,-6.284,-3.878,SENSING
27070.0,-6584.554,-998.708,-2581.982,2.908,-2.711,-6.284,-3.878,LISTENING
27078.794,-6558.725,-1022.46,-2637.106,2.971,-2.701,-6.259,-3.878,SENSING
27078.794,-6558.725,-1022.46,-2637.106,2.971,-2.701,-6.259,-3.878,LISTENING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,-3.878,SENSING
27080.0,-6555.139,-1025.711,-2644.649,2.979,-2.7,-6.256,-3.878,LISTENING
27089.985,-6525.054,-1052.561,-2706.933,3.051,-2.688,-6.226,-3.878,SENSING
27089.985,-6525.054,-1052.561,-2706.933,3.051,-2.688,-6.226,-3.878,LISTENING
27090.0,-6525.008,-1052.602,-2707.026,3.051,-2.688,-6.226,-3.878,SENSING
27090.0,-6525.008,-1052.602,-2707.026,3.051,-2.688,-6.226,-3.878,LISTENING
27099.731,-6495.003,-1078.659,-2767.442,3.12,-2.677,-6.197,-3.878,SENSING
27099.731,-6495.003,-1078.659,-2767.442,3.12,-2.677,-6.197,-3.878,LISTENING
27100.0,-6494.164,-1079.378,-2769.108,3.122,-2.677,-6.196,-3.878,SENSING
27100.0,-6494.164,-1079.378,-2769.108,3.122,-2.677,-6.196,-3.878,LISTENING
27200.0,-6147.279,-1340.191,-3372.167,3.814,-2.544,-5.86,-3.878,SENSING
27200.0,-6147.279,-1340.191,-3372.167,3.814,-2.544,-5.86,-3.878,LISTENING
27300.0,-5733.189,-1586.388,-3938.343,4.466,-2.384,-5.459,-3.878,SENSING
27300.0,-5733.189,-1586.388,-3938.343,4.466,-2.384,-5.459,-3.878,LISTENING
27400.0,-5256.31,-1815.251,-4461.367,5.07,-2.197,-4.997,-3.878,SENSING
27400.0,-5256.31,-1815.251,-4461.367,5.07,-2.197,-4.997,-3.878,LISTENING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,-3.878,SENSING
27500.0,-4721.751,-2024.24,-4935.409,5.619,-1.986,-4.48,-3.878,LISTENING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,-3.878,SENSING
27600.0,-4135.258,-2211.015,-5355.142,6.108,-1.753,-3.911,-3.878,LISTENING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-3.878,SENSING
27700.0,-3503.172,-2373.467,-5715.8,6.531,-1.499,-3.299,-3.878,LISTENING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-3.878,SENSING
27800.0,-2832.357,-2509.736,-6013.237,6.883,-1.228,-2.647,-3.878,LISTENING
27808.144,-2776.24,-2519.631,-6034.565,6.908,-1.206,-2.593,-3.878,SENSING
27808.144,-2776.24,-2519.631,-6034.565,6.908,-1.206,-2.593,-3.878,MANEUVERING
27808.144,-2776.24,-2519.631,-6034.565,6.908,-1.206,-2.593,-3.878,LISTENING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,-2.022,MANEUVERING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,-2.022,SENSING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,-2.022,MEASURING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,-2.022,SENSING
27810.0,-2763.424,-2521.86,-6039.363,6.914,-1.201,-2.58,-2.022,LISTENING
27819.602,-2696.946,-2533.238,-6063.819,6.943,-1.174,-2.516,-2.022,SENSING
27819.602,-2696.946,-2533.238,-6063.819,6.943,-1.174,-2.516,-2.022,MANEUVERING
27819.602,-2696.946,-2533.238,-6063.819,6.943,-1.174,-2.516,-2.022,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.624,MANEUVERING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.624,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.624,MEASURING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.624,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.624,LISTENING
27829.748,-2626.402,-2544.979,-6088.985,6.973,-1.145,-2.447,-1.624,SENSING
27829.748,-2626.402,-2544.979,-6088.985,6.973,-1.145,-2.447,-1.624,MANEUVERING
27829.748,-2626.402,-2544.979,-6088.985,6.973,-1.145,-2.447,-1.624,LISTENING
27830.0,-2624.646,-2545.267,-6089.601,6.974,-1.144,-2.446,-1.372,MANEUVERING
27830.0,-2624.646,-2545.267,-6089.601,6.974,-1.144,-2.446,-1.372,SENSING
27830.0,-2624.646,-2545.267,-6089.601,6.974,-1.144,-2.446,-1.372,MEASURING
27830.0,-2624.646,-2545.267,-6089.601,6.974,-1.144,-2.446,-1.372,SENSING
27830.0,-2624.646,-2545.267,-6089.601,6.974,-1.144,-2.446,-1.372,LISTENING
27839.726,-2556.732,-2556.244,-6113.055,7.002,-1.117,-2.38,-1.372,SENSING
27839.726,-2556.732,-2556.244,-6113.055,7.002,-1.117,-2.38,-1.372,MANEUVERING
27839.726,-2556.732,-2556.244,-6113.055,7.002,-1.117,-2.38,-1.372,LISTENING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.098,MANEUVERING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.098,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.098,MEASURING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.098,SENSING
27840.0,-2554.815,-2556.549,-6113.706,7.002,-1.116,-2.378,-1.098,LISTENING
27849.183,-2490.44,-2566.659,-6135.244,7.028,-1.09,-2.315,-1.098,SENSING
27849.183,-2490.44,-2566.659,-6135.244,7.028,-1.09,-2.315,-1.098,MANEUVERING
27849.183,-2490.44,-2566.659,-6135.244,7.028,-1.09,-2.315,-1.098,LISTENING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,-1.915,MANEUVERING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,-1.915,SENSING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,-1.915,MEASURING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,-1.915,SENSING
27850.0,-2484.701,-2567.547,-6137.132,7.03,-1.088,-2.31,-1.915,LISTENING
27859.817,-2415.601,-2578.067,-6159.465,7.057,-1.059,-2.243,-1.915,SENSING
27859.817,-2415.601,-2578.067,-6159.465,7.057,-1.059,-2.243,-1.915,MANEUVERING
27859.817,-2415.601,-2578.067,-6159.465,7.057,-1.059,-2.243,-1.915,LISTENING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-2.098,MANEUVERING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-2.098,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-2.098,MEASURING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-2.098,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-2.098,LISTENING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,-2.098,SENSING
27900.0,-2130.143,-2618.242,-6243.972,7.159,-0.943,-1.965,-2.098,LISTENING
27948.609,-1779.758,-2660.56,-6331.182,7.265,-0.8,-1.624,-2.098,SENSING
27948.609,-1779.758,-2660.56,-6331.182,7.265,-0.8,-1.624,-2.098,LISTENING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-2.098,SENSING
27950.0,-1769.659,-2661.669,-6333.433,7.268,-0.796,-1.614,-2.098,LISTENING
27959.282,-1702.166,-2668.92,-6348.106,7.286,-0.769,-1.549,-2.098,SENSING
27959.282,-1702.166,-2668.92,-6348.106,7.286,-0.769,-1.549,-2.098,LISTENING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,-2.098,SENSING
27960.0,-1696.938,-2669.47,-6349.215,7.287,-0.767,-1.544,-2.098,LISTENING
27968.966,-1631.575,-2676.212,-6362.763,7.304,-0.74,-1.48,-2.098,SENSING
27968.966,-1631.575,-2676.212,-6362.763,7.304,-0.74,-1.48,-2.098,LISTENING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-2.098,SENSING
27970.0,-1624.028,-2676.975,-6364.289,7.305,-0.737,-1.473,-2.098,LISTENING
27979.979,-1551.091,-2684.166,-6378.623,7.323,-0.707,-1.402,-2.098,SENSING
27979.979,-1551.091,-2684.166,-6378.623,7.323,-0.707,-1.402,-2.098,LISTENING
27980.0,-1550.937,-2684.181,-6378.652,7.323,-0.707,-1.401,-2.098,SENSING
27980.0,-1550.937,-2684.181,-6378.652,7.323,-0.707,-1.401,-2.098,LISTENING
27988.853,-1486.085,-2690.311,-6390.774,7.338,-0.68,-1.338,-2.098,SENSING
27988.853,-1486.085,-2690.311,-6390.774,7.338,-0.68,-1.338,-2.098,LISTENING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-2.098,SENSING
27990.0,-1477.673,-2691.089,-6392.303,7.34,-0.677,-1.33,-2.098,LISTENING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,-2.098,SENSING
28000.0,-1404.244,-2697.696,-6405.241,7.356,-0.647,-1.259,-2.098,LISTENING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,-2.098,SENSING
28100.0,-662.686,-2747.126,-6495.03,7.472,-0.342,-0.536,-2.098,LISTENING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,-2.098,SENSING
28200.0,86.283,-2765.885,-6512.111,7.504,-0.033,0.195,-2.098,LISTENING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,-2.098,SENSING
28300.0,834.278,-2753.664,-6456.06,7.452,0.278,0.926,-2.098,LISTENING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,-2.098,SENSING
28400.0,1572.873,-2710.503,-6327.278,7.316,0.586,1.649,-2.098,LISTENING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,-2.098,SENSING
28500.0,2293.696,-2636.79,-6126.993,7.097,0.889,2.355,-2.098,LISTENING
28568.7,2774.327,-2568.816,-5948.994,6.899,1.092,2.827,-2.098,SENSING
28568.7,2774.327,-2568.816,-5948.994,6.899,1.092,2.827,-2.098,LISTENING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,-2.098,SENSING
28570.0,2783.286,-2567.396,-5945.315,6.895,1.096,2.836,-2.098,LISTENING
28579.472,2848.404,-2556.902,-5918.166,6.865,1.124,2.9,-2.098,SENSING
28579.472,2848.404,-2556.902,-5918.166,6.865,1.124,2.9,-2.098,LISTENING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,-2.098,SENSING
28580.0,2852.026,-2556.309,-5916.634,6.863,1.125,2.903,-2.098,LISTENING
28599.947,2988.165,-2533.329,-5857.418,6.797,1.183,3.037,-2.098,SENSING
28599.947,2988.165,-2533.329,-5857.418,6.797,1.183,3.037,-2.098,LISTENING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,-2.098,SENSING
28600.0,2988.525,-2533.267,-5857.257,6.796,1.183,3.037,-2.098,LISTENING
28619.183,3118.173,-2510.084,-5797.799,6.73,1.238,3.165,-2.098,SENSING
28619.183,3118.173,-2510.084,-5797.799,6.73,1.238,3.165,-2.098,LISTENING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,-2.098,SENSING
28620.0,3123.664,-2509.074,-5795.213,6.727,1.241,3.17,-2.098,LISTENING
28629.915,3190.136,-2496.657,-5763.475,6.691,1.269,3.235,-2.098,SENSING
28629.915,3190.136,-2496.657,-5763.475,6.691,1.269,3.235,-2.098,LISTENING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,-2.098,SENSING
28630.0,3190.704,-2496.55,-5763.2,6.691,1.269,3.236,-2.098,LISTENING
28649.185,3318.3,-2471.728,-5699.947,6.62,1.323,3.361,-2.098,SENSING
28649.185,3318.3,-2471.728,-5699.947,6.62,1.323,3.361,-2.098,LISTENING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-2.098,SENSING
28650.0,3323.687,-2470.651,-5697.208,6.617,1.326,3.366,-2.098,LISTENING
28659.852,3388.642,-2457.48,-5663.744,6.579,1.353,3.43,-2.098,SENSING
28659.852,3388.642,-2457.48,-5663.744,6.579,1.353,3.43,-2.098,LISTENING
