Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4664,7077.999999999996,0.010000000000000245,67.0,358.53989180365204,359.5578434488498,72.32221828251026
4665,7077.999999999999,0.010000000000000158,67.0,358.53957874443324,359.55774864684616,72.93319480804873
4666,7077.9999999999945,0.010000000000000073,67.0,358.5392656852144,359.55765384483726,73.54404715908844
4667,7077.999999999995,0.010000000000000111,67.0,358.5389526259957,359.5575590428361,74.15477497428012
4668,7077.999999999997,0.01000000000000002,67.0,358.53863956677674,359.5574642408296,74.76537790686815
4669,7077.999999999997,0.009999999999999818,67.0,358.53832650755794,359.55736943882437,75.37585562468374
4670,7077.999999999997,0.009999999999999782,67.0,358.5380134483396,359.5572746368203,75.98620781017425
4671,7077.999999999995,0.009999999999999917,67.0,358.5377003891203,359.5571798348126,76.59643416040916
4672,7078.0,0.010000000000000004,67.0,358.5373873299018,359.5570850328135,77.20653438709972
4673,7077.999999999997,0.010000000000000567,67.0,358.53707427068304,359.55699023080496,77.81650821661643
4674,7078.0,0.010000000000000177,67.0,358.53676121146424,359.5568954288009,78.4263553899711
4675,7077.9999999999945,0.009999999999999714,67.0,358.53644815224527,359.5568006267932,79.03607566286716
4676,7077.999999999995,0.010000000000000094,67.0,358.53613509302636,359.55670582478666,79.64566880566153
4677,7078.0,0.00999999999999997,67.0,358.5358220338079,359.5566110227863,80.25513460339292
4678,7077.999999999997,0.009999999999999698,67.0,358.53550897458916,359.5565162207806,80.86447285579744
4679,7077.999999999997,0.010000000000000193,67.0,358.53519591537054,359.55642141877445,81.47368337726756
4680,7077.999999999998,0.009999999999999981,67.0,358.5348828561515,359.55632661677043,82.0827659968858
4681,7077.999999999995,0.009999999999999658,67.0,358.53456979693283,359.55623181476426,82.69172055841014
4682,7078.000000000001,0.010000000000000203,67.0,358.5342567377139,359.55613701276104,83.30054692026081
4683,7077.999999999997,0.010000000000000194,67.0,358.53394367849523,359.5560422107557,83.90924495553668
4684,7077.999999999999,0.00999999999999972,67.0,358.53363061927644,359.55594740875,84.51781455197532
4685,7077.999999999996,0.010000000000000371,67.0,358.53331756005764,359.55585260674303,85.12625561197265
4686,7077.999999999998,0.010000000000000177,67.0,358.53300450083873,359.55575780473976,85.73456805254568
4687,7077.999999999997,0.010000000000000387,67.0,358.53269144162044,359.5556630027352,86.3427518053381
4688,7077.999999999994,0.010000000000000342,67.0,358.53237838240136,359.55556820072695,86.95080681659965
4689,7077.999999999999,0.009999999999999945,67.0,358.53206532318274,359.5554733987257,87.55873304715273
4690,7077.999999999995,0.010000000000000609,67.0,358.5317522639639,359.5553785967191,88.1665304724124
4691,7077.999999999997,0.009999999999999934,67.0,358.5314392047453,359.55528379471536,88.77419908231855
4692,7077.999999999997,0.010000000000000602,67.0,358.53112614552657,359.55518899270874,89.38173888135066
4693,7077.9999999999945,0.010000000000000373,67.0,358.5308130863079,359.5550941907058,89.98914988848685
4694,7077.999999999999,0.009999999999999704,67.0,358.530500027089,359.5549993887033,90.59643213717703
4695,7077.999999999999,0.010000000000000148,67.0,358.5301869678701,359.55490458669703,91.20358567533518
4696,7077.999999999999,0.009999999999999922,66.99999999999999,358.52987390865144,359.55480978469285,91.81061056528728
4697,7078.000000000001,0.010000000000000139,67.0,358.52956084943236,359.5547149826874,92.41750688375276
4698,7078.0,0.010000000000000583,67.0,358.5292477902137,359.55462018068073,93.02427472181651
4699,7077.999999999996,0.010000000000000151,67.0,358.52893473099493,359.55452537867365,93.63091418488607
4700,7078.0,0.00999999999999991,67.0,358.52862167177625,359.55443057667264,94.23742539266026
4701,7078.000000000001,0.010000000000000082,67.00000000000001,358.5283086125575,359.55433577466727,94.84380847910431
4702,7077.9999999999945,0.009999999999999735,67.0,358.52799555333866,359.554240972658,95.45006359240128
4703,7077.999999999995,0.010000000000000162,67.0,358.52768249411974,359.5541461706542,96.05619089490435
4704,7077.999999999998,0.009999999999999896,67.0,358.52736943490106,359.5540513686515,96.66219056311321
4705,7077.999999999997,0.01000000000000033,67.0,358.5270563756822,359.55395656664683,97.26806278763205
4706,7077.999999999999,0.009999999999999861,67.0,358.52674331646364,359.5538617646409,97.87380777310999
4707,7078.0,0.009999999999999861,67.0,358.52643025724467,359.55376696263534,98.47942573820971
4708,7077.999999999996,0.010000000000000148,67.0,358.52611719802593,359.55367216062933,99.08491691555918
4709,7077.999999999997,0.010000000000000354,67.0,358.52580413880736,359.55357735862464,99.69028155169696
4710,7077.999999999997,0.009999999999999265,67.0,358.5254910795887,359.5534825566211,100.29551990703334
4711,7077.999999999993,0.010000000000000224,67.0,358.5251780203696,359.553387754613,100.9006322557909
4712,7078.0,0.009999999999999612,67.0,358.5248649611508,359.5532929526119,101.50561888595196
4713,7078.000000000002,0.009999999999999612,67.0,358.5245519019322,359.5531981506079,102.11048009922497
4714,7077.999999999996,0.010000000000000607,66.99999999999999,358.52423884271366,359.55310334860025,102.71521621096537
4715,7077.999999999998,0.009999999999999712,66.99999999999999,358.52392578349486,359.5530085465978,103.3198275501243
4716,7078.0,0.010000000000000002,67.0,358.5236127242758,359.55291374459335,103.92431445920252
4717,7077.999999999998,0.010000000000000573,67.0,358.5232996650571,359.5528189425893,104.52867729418864
4718,7077.999999999999,0.009999999999999658,66.99999999999999,358.52298660583847,359.5527241405824,105.13291642449265
4719,7077.999999999997,0.009999999999999518,67.0,358.52267354661956,359.5526293385742,105.73703223288719
4720,7078.0,0.010000000000000462,66.99999999999999,358.522360487401,359.5525345365746,106.34102511544889
4721,7077.999999999996,0.010000000000000587,67.0,358.5220474281822,359.55243973456726,106.9448954815039
4722,7077.999999999994,0.010000000000000729,67.0,358.5217343689632,359.55234493255864,107.54864375353483
4723,7077.999999999998,0.010000000000000201,67.0,358.5214213097445,359.55225013055775,108.15227036714025
4724,7077.999999999996,0.010000000000000802,67.0,358.52110825052563,359.5521553285507,108.75577577096719
4725,7077.999999999998,0.010000000000000276,67.0,358.52079519130695,359.5520605265474,109.35916042662726
4726,7077.999999999994,0.00999999999999934,67.0,358.5204821320881,359.55196572453787,109.96242480864706
4727,7077.999999999998,0.010000000000000711,67.0,358.5201690728692,359.55187092253766,110.5655694043621
4728,7077.999999999997,0.009999999999999594,67.0,358.5198560136509,359.55177612053234,111.16859471390664
4729,7077.999999999998,0.009999999999999279,67.0,358.5195429544319,359.55168131852474,111.77150125007508
4730,7077.999999999996,0.009999999999999468,67.0,358.51922989521296,359.55158651651925,112.37428953828956
4731,7078.0,0.010000000000000673,67.0,358.5189168359945,359.55149171451984,112.9769601165045
4732,7077.999999999996,0.010000000000000134,67.0,358.51860377677554,359.55139691251105,113.57951353516229
4733,7078.000000000003,0.009999999999999913,67.0,358.5182907175568,359.55130211050994,114.18195035706034
4734,7077.999999999998,0.009999999999999669,67.0,358.517977658338,359.55120730850115,114.78427115733803
4735,7077.999999999996,0.009999999999999393,67.0,358.51766459911914,359.55111250649514,115.38647652334015
4736,7077.999999999998,0.009999999999999733,67.0,358.51735153990046,359.55101770449113,115.98856705457167
4737,7077.999999999995,0.010000000000000262,67.0,358.51703848068195,359.5509229024859,116.59054336261744
4738,7077.9999999999945,0.009999999999999452,66.99999999999999,358.51672542146304,359.55082810047946,117.19240607103885
4739,7077.999999999997,0.009999999999999738,67.0,358.51641236224407,359.55073329847585,117.79415581529992
4740,7077.999999999999,0.010000000000000437,67.0,358.51609930302516,359.55063849647337,118.39579324269693
4741,7077.999999999995,0.009999999999999523,67.0,358.5157862438064,359.55054369446236,118.99731901226396
4742,7077.999999999995,0.010000000000000517,67.0,358.51547318458796,359.5504488924631,119.5987337946623
4743,7078.0,0.009999999999999207,67.0,358.515160125369,359.55035409045536,120.20003827214926
4744,7078.0,0.009999999999999806,67.0,358.5148470661502,359.5502592884536,120.80123313843522
4745,7077.999999999999,0.009999999999999589,67.0,358.5145340069314,359.550164486445,121.40231909863377
4746,7077.999999999995,0.010000000000000635,67.0,358.5142209477128,359.5500696844424,122.00329686914284
4747,7077.999999999997,0.010000000000000828,67.0,358.5139078884943,359.54997488244027,122.6041671775793
4748,7077.999999999998,0.010000000000000371,67.0,358.5135948292753,359.54988008043443,123.20493076267903
4749,7077.999999999998,0.009999999999999733,67.0,358.51328177005615,359.54978527842565,123.80558837419889
4750,7078.000000000001,0.00999999999999948,67.0,358.5129687108375,359.5496904764213,124.40614077282665
4751,7077.999999999998,0.00999999999999942,67.0,358.5126556516187,359.54959567441495,125.00658873009706
4752,7077.999999999996,0.010000000000000103,67.0,358.51234259240005,359.54950087241224,125.60693302828209
4753,7078.0,0.010000000000000052,66.99999999999999,358.5120295331815,359.5494060704091,126.20717446031237
4754,7077.999999999997,0.010000000000000425,67.0,358.5117164739623,359.54931126840387,126.80731382967218
4755,7077.999999999996,0.01000000000000047,67.0,358.5114034147437,359.54921646639826,127.40735195030277
4756,7077.999999999999,0.010000000000000437,67.0,358.51109035552474,359.54912166439544,128.00728964650247
4757,7077.999999999998,0.009999999999999558,67.0,358.5107772963062,359.5490268623857,128.60712775284733
4758,7077.999999999997,0.01000000000000053,67.0,358.5104642370874,359.54893206038446,129.2068671140544
4759,7078.000000000002,0.009999999999999286,67.0,358.51015117786886,359.54883725837874,129.80650858493345
4760,7077.999999999998,0.01000000000000048,67.0,358.50983811864995,359.54874245637495,130.4060530302347
4761,7077.999999999998,0.009999999999999665,67.0,358.5095250594311,359.54864765436673,131.00550132459855
4762,7077.999999999999,0.009999999999999688,67.0,358.50921200021253,359.548552852363,131.60485435240466
4763,7077.999999999994,0.009999999999999858,67.0,358.5088989409935,359.5484580503531,132.20411300771235
4764,7078.0,0.010000000000000163,67.0,358.50858588177476,359.5483632483549,132.80327819412005
4765,7077.9999999999945,0.010000000000000755,67.0,358.50827282255597,359.5482684463482,133.40235082470983
4766,7077.999999999998,0.009999999999999315,67.0,358.5079597633372,359.54817364433785,134.0013318218976
4767,7077.999999999997,0.01000000000000036,67.0,358.50764670411826,359.54807884234,134.60022211733676
4768,7077.999999999997,0.009999999999999325,67.0,358.5073336449,359.5479840403304,135.19902265185576
4769,7077.999999999997,0.00999999999999993,67.0,358.50702058568095,359.5478892383284,135.79773437527837
4770,7077.999999999999,0.010000000000000418,67.0,358.5067075264623,359.5477944363268,136.39635824639325
4771,7077.999999999998,0.009999999999999941,67.0,358.50639446724347,359.54769963431914,136.99489523280172
4772,7077.999999999998,0.010000000000000312,67.0,358.5060814080243,359.5476048323143,137.5933463108113
4773,7077.999999999999,0.010000000000000142,67.0,358.5057683488058,359.54751003031055,138.19171246535245
4774,7078.000000000001,0.009999999999999485,67.0,358.50545528958725,359.5474152283024,138.7899946898546
4775,7077.999999999995,0.010000000000000146,67.0,358.50514223036834,359.5473204262986,139.38819398612475
4776,7077.999999999997,0.01000000000000002,67.0,358.5048291711496,359.5472256242936,139.98631136426638
4777,7078.0,0.00999999999999974,67.0,358.504516111931,359.54713082228903,140.58434784255095
4778,7077.999999999997,0.009999999999999842,67.0,358.50420305271206,359.54703602028314,141.18230444731373
4779,7077.999999999998,0.010000000000000366,67.0,358.5038899934935,359.5469412182809,141.7801822128344
4780,7077.999999999999,0.01000000000000029,66.99999999999999,358.5035769342745,359.54684641627574,142.37798218124323
4781,7077.999999999996,0.010000000000000484,67.0,358.50326387505595,359.5467516142718,142.97570540239374
4782,7077.999999999999,0.009999999999999357,67.00000000000001,358.502950815837,359.54665681225856,143.57335293375863
4783,7078.000000000002,0.00999999999999996,67.0,358.5026377566183,359.5465620102618,144.17092584029098
4784,7077.999999999995,0.009999999999999697,67.0,358.50232469739956,359.5464672082485,144.76842519438327
4785,7077.999999999998,0.010000000000000037,67.0,358.5020116381807,359.54637240624845,145.36585207564923
4786,7077.999999999995,0.010000000000000437,67.0,358.50169857896174,359.5462776042448,145.96320757090902
4787,7077.999999999999,0.009999999999999648,67.0,358.5013855197434,359.54618280223815,146.56049277401578
4788,7077.999999999997,0.010000000000000573,67.0,358.50107246052426,359.5460880002376,147.15770878574506
4789,7077.999999999994,0.010000000000000482,67.0,358.50075940130546,359.5459931982286,147.75485671372073
4790,7077.999999999998,0.009999999999999733,67.0,358.50044634208695,359.54589839622156,148.3519376722447
4791,7078.000000000002,0.009999999999999629,67.0,358.5001332828679,359.54580359421965,148.9489527822125
4792,7077.999999999997,0.010000000000000342,67.0,358.49982022364935,359.5457087922166,149.54590317100454
4793,7077.999999999998,0.01000000000000052,67.0,358.4995071644306,359.54561399021384,150.14278997234692
4794,7077.999999999996,0.01000000000000007,67.0,358.4991941052116,359.54551918820346,150.73961432621508
4795,7077.999999999999,0.009999999999999594,67.0,358.49888104599296,359.5454243861974,151.33637737868995
4796,7077.999999999998,0.010000000000000158,67.0,358.4985679867744,359.54532958419657,151.93308028186328
4797,7078.0,0.009999999999999603,67.0,358.4982549275555,359.54523478218726,152.52972419373276
4798,7078.0,0.010000000000000123,67.0,358.49794186833657,359.54513998018876,153.12631027803138
4799,7077.999999999995,0.009999999999999879,67.0,358.4976288091178,359.54504517817384,153.72283970419036
4800,7077.999999999995,0.01000000000000067,67.0,358.49731574989903,359.5449503761768,154.31931364710812
4801,7077.999999999998,0.009999999999999681,67.0,358.4970026906805,359.5448555741682,154.91573328716987
4802,7077.9999999999945,0.009999999999999959,67.0,358.49668963146127,359.54476077215827,155.5120998099995
4803,7078.000000000002,0.009999999999999861,66.99999999999999,358.4963765722429,359.5446659701624,156.10841440640965
4804,7078.0,0.009999999999999763,67.0,358.49606351302367,359.54457116815325,156.7046782722988
4805,7077.999999999997,0.010000000000000071,67.0,358.49575045380533,359.5444763661485,157.3008926084623
4806,7077.999999999996,0.009999999999999844,67.0,358.49543739458636,359.54438156414164,157.89705862053174
4807,7077.9999999999945,0.010000000000000587,67.0,358.49512433536773,359.54428676214167,158.4931775188201
4808,7077.999999999999,0.009999999999999518,67.0,358.494811276149,359.5441919601307,159.0892505182409
4809,7077.999999999997,0.010000000000000099,67.0,358.4944982169303,359.544097158129,159.68527883812578
4810,7077.999999999999,0.009999999999999851,66.99999999999999,358.49418515771146,359.5440023561228,160.28126370217322
4811,7078.000000000002,0.009999999999999502,67.0,358.49387209849243,359.5439075541186,160.87720633827092
4812,7078.000000000001,0.009999999999999646,67.0,358.49355903927375,359.54381275211244,161.47310797840913
4813,7078.000000000001,0.009999999999999697,67.0,358.49324598005506,359.5437179501113,162.06896985853805
4814,7077.9999999999945,0.010000000000000585,67.0,358.4929329208362,359.5436231481081,162.66479321846222
4815,7077.999999999999,0.010000000000000063,67.0,358.49261986161747,359.54352834610137,163.26057930171547
4816,7077.999999999998,0.010000000000000113,67.0,358.49230680239856,359.54343354409417,163.8563293554247
4817,7077.999999999999,0.009999999999999976,67.0,358.4919937431803,359.5433387420921,164.45204463019553
4818,7078.0,0.009999999999999572,67.0,358.49168068396125,359.5432439400793,165.04772638001137
4819,7077.9999999999945,0.010000000000000505,67.0,358.49136762474245,359.54314913808423,165.64337586205212
4820,7077.999999999995,0.010000000000000073,67.0,358.4910545655236,359.54305433607135,166.23899433666864
4821,7077.999999999998,0.010000000000000162,67.0,358.490741506305,359.54295953407546,166.8345830671404
4822,7077.999999999996,0.010000000000000077,67.0,358.4904284470862,359.54286473206247,167.43014331967245
4823,7078.000000000003,0.009999999999999768,67.0,358.4901153878675,359.5427699300657,168.02567636315382
4824,7077.9999999999945,0.010000000000000158,67.0,358.4898023286485,359.5426751280518,168.62118346915838
4825,7077.999999999994,0.01000000000000056,67.0,358.4894892694298,359.5425803260502,169.21666591169372
4826,7077.999999999997,0.010000000000000365,67.0,358.4891762102108,359.54248552404897,169.81212496718675
4827,7077.999999999997,0.010000000000000035,67.0,358.48886315099213,359.5423907220394,170.40756191430776
4828,7078.0,0.00999999999999982,67.0,358.48855009177333,359.54229592003645,171.00297803382858
4829,7078.0,0.009999999999999556,67.0,358.4882370325544,359.54220111802425,171.59837460856124
4830,7078.000000000002,0.009999999999999629,66.99999999999999,358.4879239733359,359.54210631602365,172.1937529231546
4831,7077.999999999996,0.0100000000000003,67.0,358.48761091411734,359.542011514025,172.7891142640397
4832,7078.000000000002,0.009999999999999773,67.0,358.4872978548983,359.5419167120179,173.38445991928927
4833,7077.999999999999,0.009999999999999792,67.0,358.48698479567963,359.54182191001274,173.97979117845514
4834,7077.999999999996,0.010000000000000172,67.0,358.48667173646106,359.5417271080056,174.57510933248778
4835,7077.999999999996,0.010000000000000037,67.0,358.4863586772421,359.5416323059964,175.17041567359024
4836,7078.0,0.009999999999999802,67.0,358.48604561802347,359.5415375040003,175.7657114950911
4837,7077.999999999999,0.009999999999999861,67.0,358.48573255880444,359.5414427019894,176.36099809136235
4838,7077.999999999998,0.009999999999999969,67.0,358.48541949958593,359.54134789998443,176.95627675762424
4839,7077.999999999999,0.009999999999999839,67.0,358.48510644036696,359.54125309798223,177.55154878986679
4840,7078.0,0.009999999999999688,67.0,358.4847933811485,359.54115829597873,178.1468154847356
4841,7077.999999999996,0.010000000000000198,67.0,358.48448032192937,359.5410634939678,178.7420781393736
4842,7077.999999999996,0.010000000000000073,67.0,358.4841672627105,359.5409686919641,179.33733805130214
4843,7078.0,0.009999999999999811,67.0,358.4838542034917,359.5408738899601,179.93259651831588
4844,7077.9999999999945,0.010000000000000312,67.0,358.4835411442733,359.5407790879573,180.52785483837275
4845,7077.999999999998,0.009999999999999997,67.0,358.4832280850544,359.54068428595554,181.12311430939525
4846,7077.999999999995,0.010000000000000361,67.0,358.4829150258359,359.5405894839439,181.71837622923886
4847,7078.000000000002,0.009999999999999499,66.99999999999999,358.4826019666169,359.54049468194603,182.31364189548285
4848,7078.000000000001,0.009999999999999587,67.0,358.48228890739796,359.5403998799342,182.9089126053972
4849,7078.000000000001,0.009999999999999567,67.0,358.48197584817945,359.54030507793317,183.50418965572032
4850,7077.999999999997,0.009999999999999844,67.0,358.4816627889605,359.5402102759276,184.09947434261457
4851,7077.999999999998,0.010000000000000004,67.0,358.4813497297418,359.5401154739208,184.69476796149718
4852,7077.999999999998,0.009999999999999839,67.0,358.4810366705229,359.5400206719215,185.2900718069188
4853,7077.999999999999,0.009999999999999967,67.0,358.4807236113043,359.5399258699123,185.88538717247337
4854,7077.999999999998,0.009999999999999867,67.0,358.48041055208546,359.53983106790497,186.48071535062545
4855,7077.999999999999,0.009999999999999922,67.0,358.4800974928667,359.5397362658988,187.07605763261722
4856,7078.0,0.009999999999999662,67.0,358.4797844336477,359.53964146389933,187.67141530832828
4857,7077.999999999995,0.010000000000000422,67.0,358.4794713744294,359.5395466618907,188.2667896661885
4858,7077.999999999998,0.009999999999999808,67.0,358.47915831521055,359.5394518598864,188.86218199298824
4859,7077.999999999995,0.010000000000000535,67.0,358.4788452559916,359.53935705787836,189.45759357381255
4860,7077.999999999998,0.010000000000000099,67.0,358.4785321967727,359.53926225587156,190.05302569188902
4861,7077.999999999999,0.00999999999999991,67.0,358.4782191375541,359.53916745386823,190.64847962846395
4862,7078.000000000002,0.00999999999999977,67.0,358.47790607833537,359.5390726518629,191.24395666270266
4863,7077.999999999996,0.010000000000000023,67.0,358.4775930191167,359.53897784986583,191.8394580715275
4864,7077.999999999996,0.01000000000000013,67.0,358.47727995989754,359.5388830478533,192.4349851295427
4865,7077.999999999998,0.00999999999999987,66.99999999999999,358.476966900679,359.53878824585524,193.03053910884233
4866,7078.000000000001,0.009999999999999893,67.0,358.4766538414602,359.5386934438402,193.6261212789794
4867,7077.999999999998,0.010000000000000165,67.0,358.4763407822415,359.538598641835,194.22173290673481
4868,7077.999999999999,0.010000000000000146,67.0,358.4760277230225,359.5385038398302,194.81737525609
4869,7077.999999999996,0.010000000000000082,67.0,358.47571466380396,359.5384090378312,195.41304958804426
4870,7078.0,0.009999999999999658,67.0,358.475401604585,359.5383142358262,196.00875716052852
4871,7077.999999999997,0.009999999999999969,67.0,358.4750885453665,359.53821943382553,196.60449922825347
4872,7077.999999999996,0.01000000000000025,67.0,358.4747754861475,359.53812463180947,197.20027704260897
4873,7078.0,0.009999999999999867,67.0,358.4744624269284,359.53802982980704,197.79609185150656
4874,7077.9999999999945,0.010000000000000227,67.0,358.4741493677101,359.53793502780894,198.3919448993082
4875,7077.999999999999,0.009999999999999908,67.0,358.47383630849146,359.5378402258009,198.98783742667914
4876,7077.999999999999,0.010000000000000325,67.0,358.4735232492725,359.53774542379097,199.58377067045248
4877,7077.999999999997,0.00999999999999998,67.0,358.473210190054,359.53765062179457,200.1797458635095
4878,7077.999999999997,0.010000000000000005,67.0,358.4728971308351,359.53755581978606,200.77576423470487
4879,7077.999999999998,0.009999999999999879,67.0,358.4725840716162,359.5374610177841,201.37182700867058
4880,7077.9999999999945,0.010000000000000049,67.0,358.47227101239736,359.53736621578093,201.9679354057567
4881,7077.999999999997,0.009999999999999912,66.99999999999999,358.47195795317896,359.53727141377493,202.56409064188347
4882,7078.000000000003,0.010000000000000002,67.0,358.47164489395993,359.53717661176074,203.16029392842023
4883,7077.999999999997,0.009999999999999995,67.0,358.4713318347413,359.53708180976247,203.7565464720458
4884,7077.999999999999,0.010000000000000071,67.0,358.471018775522,359.53698700775357,204.352849474696
4885,7078.000000000004,0.009999999999999495,67.0,358.4707057163036,359.5368922057489,204.94920413336212
4886,7078.000000000001,0.009999999999999334,67.0,358.47039265708474,359.53679740374935,205.54561164001933
4887,7077.999999999996,0.010000000000000064,67.0,358.470079597866,359.53670260174147,206.14207318150483
4888,7077.999999999997,0.010000000000000467,67.0,358.46976653864726,359.53660779973234,206.73858993937213
4889,7078.000000000001,0.009999999999999613,67.0,358.4694534794284,359.5365129977306,207.33516308978287
4890,7077.999999999995,0.01000000000000041,67.0,358.46914042020984,359.5364181957261,207.93179380341618
4891,7078.0,0.009999999999999303,67.0,358.4688273609908,359.53632339372507,208.5284832453035
4892,7077.999999999997,0.009999999999999903,67.0,358.4685143017723,359.53622859171884,209.12523257475974
4893,7078.000000000001,0.009999999999999521,67.0,358.4682012425531,359.536133789713,209.72204294521367
4894,7077.999999999998,0.009999999999999553,67.0,358.46788818333465,359.536038987709,210.31891550412593
4895,7078.0,0.010000000000000103,67.0,358.46757512411585,359.53594418569986,210.91585139286974
4896,7077.999999999997,0.01000000000000028,67.0,358.46726206489717,359.53584938369653,211.5128517465851
4897,7078.000000000002,0.009999999999999279,67.0,358.4669490056779,359.53575458169206,212.10991769409637
4898,7077.999999999998,0.00999999999999991,67.0,358.4666359464594,359.5356597796862,212.70705035778732
4899,7077.9999999999945,0.009999999999999745,67.00000000000001,358.46632288724095,359.5355649776878,213.3042508534614
4900,7078.000000000001,0.009999999999999787,67.0,358.4660098280218,359.53547017567644,213.90152029027217
4901,7077.999999999994,0.00999999999999976,67.0,358.4656967688034,359.53537537368027,214.49885977053606
4902,7077.999999999999,0.009999999999999665,67.0,358.46538370958467,359.5352805716695,215.09627038971354
4903,7077.999999999998,0.010000000000000045,67.0,358.46507065036565,359.5351857696599,215.69375323619985
4904,7077.999999999998,0.00999999999999965,67.0,358.46475759114657,359.5350909676592,216.29130939126318
4905,7077.999999999995,0.010000000000000767,67.0,358.4644445319281,359.53499616564943,216.88893992894108
4906,7078.0,0.010000000000000148,67.0,358.4641314727095,359.53490136364394,217.48664591587627
4907,7077.999999999997,0.009999999999999952,67.0,358.4638184134905,359.53480656164345,218.08442841124793
4908,7077.999999999999,0.010000000000000028,67.0,358.4635053542717,359.53471175963557,218.68228846665343
4909,7078.000000000001,0.00999999999999986,67.0,358.46319229505303,359.5346169576302,219.2802271259706
4910,7077.999999999996,0.010000000000000455,67.0,358.4628792358342,359.5345221556268,219.87824542527042
4911,7077.999999999997,0.010000000000000201,67.0,358.4625661766154,359.53442735362296,220.4763443926964
4912,7078.0,0.009999999999999915,67.0,358.4622531173968,359.53433255161787,221.0745250483597
4913,7077.999999999999,0.009999999999999317,67.0,358.4619400581779,359.53423774961703,221.67278840421034
4914,7077.999999999998,0.009999999999999933,67.0,358.4616269989589,359.5341429476063,222.2711354639652
4915,7078.0,0.009999999999999912,67.0,358.4613139397404,359.53404814560145,222.86956722294826
4916,7078.000000000001,0.00999999999999962,67.0,358.4610008805215,359.5339533435976,223.46808466802054
4917,7077.999999999996,0.010000000000000116,67.0,358.4606878213029,359.5338585415927,224.06668877745972
4918,7077.999999999997,0.010000000000000647,67.0,358.46037476208403,359.53376373958395,224.66538052085005
4919,7078.0,0.00999999999999989,67.0,358.4600617028655,359.533668937582,225.26416085896932
4920,7077.999999999995,0.00999999999999991,67.0,358.45974864364683,359.53357413558183,225.86303074369414
4921,7077.999999999998,0.009999999999999745,67.0,358.4594355844276,359.5334793335734,226.46199111789807
4922,7078.000000000001,0.00999999999999973,67.0,358.4591225252094,359.53338453156766,227.06104291532276
4923,7077.999999999997,0.010000000000000125,67.0,358.45880946599016,359.53328972956297,227.66018706048496
4924,7078.0,0.009999999999999919,67.0,358.4584964067714,359.53319492755634,228.25942446858477
4925,7077.9999999999945,0.01000000000000084,67.0,358.4581833475527,359.53310012555,228.8587560453802
4926,7078.0,0.01000000000000056,67.0,358.457870288334,359.5330053235432,229.45818268710067
4927,7077.999999999996,0.010000000000000816,67.0,358.4575572291152,359.53291052154145,230.0577052803245
4928,7077.999999999997,0.010000000000000786,67.0,358.4572441698963,359.5328157195361,230.65732470190872
4929,7077.999999999998,0.010000000000000581,67.0,358.4569311106776,359.532720917531,231.25704181885519
4930,7077.999999999997,0.01000000000000075,67.0,358.45661805145903,359.5326261155255,231.85685748822542
4931,7078.0,0.009999999999999861,67.0,358.45630499224035,359.5325313135226,232.45677255703671
4932,7077.999999999999,0.010000000000000177,67.0,358.4559919330211,359.532436511517,233.05678786217194
4933,7077.9999999999945,0.00999999999999945,67.0,358.45567887380247,359.5323417095179,233.6569042302572
4934,7077.999999999999,0.009999999999999324,67.0,358.45536581458373,359.532246907509,234.25712247760282
4935,7078.000000000002,0.009999999999998982,67.0,358.4550527553653,359.5321521055051,234.85744341006006
4936,7077.999999999996,0.010000000000000127,67.0,358.45473969614625,359.53205730349913,235.45786782295545
4937,7077.999999999997,0.010000000000000803,67.0,358.45442663692756,359.53196250149045,236.05839650098946
4938,7078.000000000001,0.010000000000000536,67.0,358.4541135777086,359.5318676994844,236.6590302181306
4939,7077.999999999996,0.009999999999999381,67.0,358.4538005184901,359.53177289748794,237.25976973752614
4940,7077.999999999996,0.010000000000000146,67.0,358.45348745927123,359.5316780954802,237.86061581143815
4941,7077.999999999997,0.009999999999999298,67.0,358.45317440005255,359.5315832934759,238.46156918108937
4942,7077.9999999999945,0.010000000000000054,67.0,358.45286134083364,359.5314884914703,239.06263057662466
4943,7077.999999999998,0.010000000000000047,67.0,358.4525482816147,359.53139368946427,239.6638007169967
4944,7077.999999999998,0.01000000000000007,67.0,358.4522352223963,359.5312988874586,240.26508030987478
4945,7077.999999999998,0.00999999999999935,67.0,358.45192216317747,359.5312040854563,240.86647005156453
4946,7077.999999999996,0.010000000000000933,67.0,358.4516091039584,359.53110928344734,241.46797062692295
4947,7077.999999999997,0.010000000000000063,67.0,358.45129604473976,359.5310144814449,242.06958270924352
4948,7077.999999999996,0.01000000000000079,67.0,358.4509829855211,359.5309196794381,242.67130696020888
4949,7077.999999999996,0.010000000000000914,67.0,358.45066992630217,359.5308248774332,243.27314402976938
4950,7077.999999999996,0.010000000000001084,67.0,358.4503568670834,359.5307300754286,243.8750945560813
4951,7077.999999999999,0.010000000000000063,66.99999999999999,358.4500438078647,359.53063527342357,244.4771591654121
4952,7077.999999999997,0.010000000000000092,67.0,358.4497307486459,359.530540471418,245.07933847206118
4953,7077.999999999998,0.010000000000000115,67.0,358.44941768942704,359.530445669412,245.68163307827703
