Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
718,2771,,55.315,-63.111,1285.6,-53.35,62.66,nan
718,2795,,55.59,-64.059,1241.8,-52.29,61.15,nan
718,2986,,54.945,-62.671,1329.1,-54.31,64.05,nan
718,3593,,56.391,-63.724,1176.3,-50.49,58.67,nan
718,3949,,72.086,-84.566,1327.7,54.28,64.01,nan
718,4460,,56.428,-64.498,1158.1,-49.94,57.93,nan
718,4736,,56.233,-64.726,1171.4,-50.35,58.48,nan
718,4777,,58.025,-64.956,1015.5,-44.57,50.99,nan
718,4862,,55.63,-64.051,1238.3,-52.2,61.03,nan
719,57,,65.408,-71.735,710.0,14.73,16.35,nan
719,492,,70.584,-79.85,1122.3,48.74,56.34,nan
719,871,,71.129,-79.346,1155.8,49.83,57.79,nan
719,1054,,70.267,-79.685,1095.8,47.8,55.12,nan
719,1185,,55.944,-63.099,1230.1,-51.95,60.69,nan
719,1625,,65.618,-71.882,716.9,16.51,18.34,nan
719,1639,,70.815,-79.202,1128.7,48.95,56.62,nan
719,1694,,70.881,-80.694,1160.1,49.96,57.97,nan
719,1935,,56.762,-62.503,1168.1,-50.21,58.3,nan
719,1988,,65.642,-71.816,717.2,16.56,18.39,nan
719,2705,,64.106,-69.314,684.4,-1.32,1.46,nan
719,2749,,70.173,-80.503,1104.8,48.13,55.54,nan
719,2908,,72.051,-81.556,1267.0,52.88,61.99,nan
719,2964,,55.184,-61.499,1331.4,-54.32,64.09,nan
719,2986,,54.945,-62.671,1331.2,-54.32,64.08,nan
719,3034,,56.63,-62.512,1179.5,-50.55,58.76,nan
719,3174,,71.145,-80.105,1169.8,50.26,58.37,nan
719,3312,,55.024,-61.165,1353.4,-54.77,64.75,nan
719,3593,,56.391,-63.724,1178.7,-50.52,58.72,nan
719,3825,,54.856,-61.418,1363.9,-54.98,65.06,nan
719,3949,,72.086,-84.566,1326.8,54.23,63.94,nan
719,4303,,71.059,-79.813,1158.1,49.9,57.88,nan
719,4670,,57.116,-62.962,1128.4,-48.94,56.61,nan
719,4777,,58.025,-64.956,1018.1,-44.64,51.08,nan
719,4973,,71.976,-81.31,1256.7,52.63,61.64,nan
720,35,,66.564,-71.413,747.6,22.4,24.96,nan
720,871,,71.129,-79.346,1154.2,49.74,57.67,nan
720,1296,,69.43,-75.792,969.4,42.19,48.05,nan
720,1639,,70.815,-79.202,1128.2,48.89,56.55,nan
720,1923,,69.133,-74.751,933.1,40.14,45.56,nan
720,1935,,56.762,-62.503,1169.2,-50.2,58.3,nan
720,2448,,68.445,-73.505,870.7,35.9,40.49,nan
720,2585,,68.972,-74.769,922.5,39.49,44.77,nan
720,2649,,64.192,-67.163,688.0,-5.17,5.73,nan
720,2705,,64.106,-69.314,686.9,-4.21,4.67,nan
720,2908,,72.051,-81.556,1265.5,52.8,61.9,nan
720,2964,,55.184,-61.499,1332.7,-54.31,64.08,nan
720,3034,,56.63,-62.512,1181.0,-50.55,58.77,nan
720,3174,,71.145,-80.105,1169.6,50.21,58.31,nan
720,3312,,55.024,-61.165,1353.9,-54.75,64.73,nan
720,3825,,54.856,-61.418,1365.5,-54.98,65.07,nan
720,4073,,55.922,-61.262,1267.7,-52.86,61.97,nan
720,4303,,71.059,-79.813,1157.6,49.84,57.82,nan
720,4474,,67.396,-71.343,786.0,27.78,31.07,nan
720,4561,,70.942,-78.685,1128.3,48.89,56.55,nan
720,4638,,69.032,-73.865,914.2,38.96,44.13,nan
720,4670,,57.116,-62.962,1130.3,-48.96,56.64,nan
720,4973,,71.976,-81.31,1255.1,52.55,61.54,nan
721,1777,,66.754,-68.976,736.3,20.27,22.56,nan
721,2259,,68.284,-71.452,835.2,32.84,36.92,nan
721,2265,,69.662,-73.361,949.6,41.05,46.66,nan
721,2448,,68.445,-73.505,872.4,35.95,40.56,nan
721,2649,,64.192,-67.163,687.2,-3.67,4.06,nan
721,3663,,67.524,-70.882,787.1,27.81,31.11,nan
721,3946,,68.736,-71.357,862.4,35.17,39.63,nan
721,4012,,64.792,-67.599,686.4,2.57,2.84,nan
721,4073,,55.922,-61.262,1270.2,-52.88,62.02,nan
721,4363,,67.59,-70.261,784.4,27.48,30.74,nan
721,4474,,67.396,-71.343,786.0,27.68,30.96,nan
721,4638,,69.032,-73.865,914.1,38.89,44.05,nan
721,4752,,65.901,-68.584,706.1,13.14,14.58,nan
722,532,,70.467,-73.437,1008.5,44.04,50.34,nan
722,541,,70.487,-72.866,1001.9,43.73,49.96,nan
722,1777,,66.754,-68.976,737.2,20.29,22.58,nan
722,2265,,69.662,-73.361,950.6,41.04,46.66,nan
722,3861,,67.699,-68.109,771.1,25.65,28.65,nan
722,3946,,68.736,-71.357,862.0,35.06,39.51,nan
722,4057,,69.566,-71.799,921.5,39.3,44.55,nan
722,4363,,67.59,-70.261,785.9,27.56,30.82,nan
722,4935,,66.887,-67.142,729.7,18.82,20.94,nan
723,541,,70.487,-72.866,1003.1,43.73,49.97,nan
723,1351,,70.486,-69.682,961.4,41.59,47.33,nan
723,2620,,67.096,-66.864,734.8,19.68,21.9,nan
723,3861,,67.699,-68.109,770.6,25.47,28.45,nan
723,4935,,66.887,-67.142,729.4,18.59,20.68,nan
724,1351,,70.486,-69.682,959.8,41.44,47.15,nan
731,2195,,67.817,-53.117,710.7,12.14,13.48,nan
731,3456,,67.16,-53.326,697.6,6.24,6.92,nan
732,2195,,67.817,-53.117,709.7,11.53,12.81,nan
732,2203,,62.495,-49.768,852.6,-33.48,37.71,nan
732,2568,,66.996,-52.28,695.4,3.66,4.06,nan
732,2598,,67.565,-52.391,703.0,8.82,9.79,nan
732,2710,,64.21,-50.581,752.1,-21.49,23.97,nan
732,2760,,63.74,-50.302,775.8,-25.14,28.1,nan
732,3331,,72.069,-54.581,949.7,40.37,45.9,nan
732,3456,,67.16,-53.326,699.1,6.69,7.42,nan
732,3491,,65.348,-50.931,711.5,-12.14,13.48,nan
732,4093,,65.237,-51.316,713.0,-12.66,14.06,nan
732,4304,,65.576,-50.603,707.8,-10.84,12.04,nan
732,4603,,65.813,-51.672,700.3,-7.39,8.2,nan
733,1037,,65.18,-50.234,717.4,-13.76,15.29,nan
733,2051,,66.788,-50.832,694.7,1.02,1.13,nan
733,2203,,62.495,-49.768,853.0,-33.43,37.66,nan
733,2254,,70.362,-52.33,819.4,30.24,33.95,nan
733,2710,,64.21,-50.581,753.5,-21.61,24.1,nan
733,2760,,63.74,-50.302,776.7,-25.15,28.12,nan
733,3043,,66.215,-49.851,697.9,-5.34,5.92,nan
733,3090,,65.535,-50.488,708.0,-10.6,11.77,nan
733,3115,,67.007,-50.702,695.5,2.79,3.1,nan
733,3325,,66.014,-50.206,699.5,-6.51,7.22,nan
733,3331,,72.069,-54.581,950.6,40.36,45.9,nan
733,3491,,65.348,-50.931,712.6,-12.27,13.63,nan
733,4248,,61.847,-48.343,905.5,-37.5,42.46,nan
733,4304,,65.576,-50.603,707.0,-10.23,11.35,nan
734,2987,,70.074,-50.569,797.0,27.64,30.97,nan
734,3043,,66.215,-49.851,699.3,-5.82,6.45,nan
734,4248,,61.847,-48.343,906.0,-37.46,42.42,nan
747,1382,,72.002,-25.844,964.8,40.31,45.93,nan
748,1382,,72.002,-25.844,966.9,40.38,46.01,nan
748,4647,,75.621,-20.058,1322.9,53.11,62.66,nan
753,3678,,65.563,-20.449,710.7,3.15,3.5,nan
754,2072,,64.133,-21.03,728.0,-12.02,13.38,nan
754,3180,,65.218,-19.681,710.7,-2.04,2.27,nan
754,3678,,65.563,-20.449,710.9,2.28,2.53,nan
755,2146,,64.346,-18.796,718.1,-7.64,8.5,nan
755,3180,,65.218,-19.681,712.8,-3.92,4.35,nan
755,4397,,65.595,-17.085,716.5,6.76,7.51,nan
756,2146,,64.346,-18.796,719.2,-7.86,8.74,nan
756,4397,,65.595,-17.085,715.6,5.62,6.25,nan
757,2985,,64.947,-15.793,713.0,2.17,2.41,nan
757,3147,,65.28,-14.423,720.0,7.87,8.76,nan
758,3147,,65.28,-14.423,719.5,7.2,8.01,nan
770,3856,,53.99,-9.198,1168.8,-48.05,55.88,nan
771,1097,,53.311,-9.076,1218.3,-49.55,57.91,nan
771,1541,,67.417,16.519,1410.8,54.16,64.49,nan
771,1734,,54.473,-8.03,1098.1,-45.42,52.46,nan
771,1895,,67.516,16.843,1426.8,54.47,64.96,nan
771,2148,,53.581,-9.32,1203.1,-49.1,57.29,nan
771,3299,,57.409,-4.332,829.3,-27.7,31.17,nan
771,3657,,66.772,14.141,1299.2,51.73,60.93,nan
771,3856,,53.99,-9.198,1167.2,-47.95,55.76,nan
772,461,,54.751,-6.469,1035.6,-42.63,48.94,nan
772,819,,65.857,13.794,1235.3,50.01,58.54,nan
772,1097,,53.311,-9.076,1217.7,-49.5,57.85,nan
772,1519,,52.762,-8.477,1244.4,-50.26,58.89,nan
772,1541,,67.417,16.519,1412.1,54.16,64.5,nan
772,1655,,53.435,-7.957,1175.0,-48.17,56.06,nan
772,1734,,54.473,-8.03,1098.2,-45.38,52.42,nan
772,1895,,67.516,16.843,1428.1,54.46,64.96,nan
772,2432,,56.011,-4.59,908.8,-34.98,39.67,nan
772,2880,,66.906,16.842,1391.9,53.76,63.9,nan
772,3279,,66.056,14.865,1280.4,51.22,60.23,nan
772,3299,,57.409,-4.332,829.0,-27.57,31.02,nan
772,3657,,66.772,14.141,1300.8,51.73,60.95,nan
772,4004,,66.178,14.505,1275.9,51.11,60.06,nan
772,4091,,66.996,15.958,1369.3,53.29,63.2,nan
772,4607,,56.399,-5.142,897.3,-34.08,38.6,nan
773,461,,54.751,-6.469,1035.5,-42.57,48.88,nan
773,819,,65.857,13.794,1236.7,50.01,58.55,nan
773,1414,,64.083,11.631,1070.6,44.18,50.89,nan
773,1519,,52.762,-8.477,1243.6,-50.2,58.82,nan
773,1655,,53.435,-7.957,1174.9,-48.12,56.01,nan
773,1716,,64.705,13.207,1152.1,47.35,54.98,nan
773,1842,,66.978,18.569,1452.9,54.89,65.63,nan
773,2432,,56.011,-4.59,907.4,-34.8,39.46,nan
773,2494,,66.571,17.732,1402.2,53.93,64.17,nan
773,2638,,66.416,17.307,1379.5,53.47,63.48,nan
773,2779,,66.632,18.868,1443.4,54.72,65.36,nan
773,2880,,66.906,16.842,1393.8,53.77,63.92,nan
773,3279,,66.056,14.865,1281.0,51.2,60.21,nan
773,3387,,61.912,6.115,827.3,27.28,30.69,nan
773,3549,,66.437,16.805,1364.4,53.16,63.01,nan
773,3564,,64.706,11.469,1100.0,45.41,52.46,nan
773,3590,,65.512,15.627,1273.9,51.02,59.95,nan
773,4004,,66.178,14.505,1277.7,51.12,60.09,nan
773,4282,,65.009,13.537,1179.0,48.26,56.19,nan
774,719,,65.877,17.994,1372.5,53.29,63.23,nan
774,792,,66.073,17.856,1379.0,53.43,63.43,nan
774,892,,65.591,18.163,1362.6,53.08,62.92,nan
774,1414,,64.083,11.631,1070.5,44.13,50.84,nan
774,1716,,64.705,13.207,1152.4,47.32,54.95,nan
774,1830,,64.695,13.741,1167.9,47.85,55.65,nan
774,1842,,66.978,18.569,1456.3,54.92,65.69,nan
774,2070,,65.471,15.85,1279.0,51.12,60.1,nan
774,2368,,65.319,17.315,1318.9,52.1,61.49,nan
774,2494,,66.571,17.732,1404.8,53.95,64.21,nan
774,2529,,64.508,14.141,1169.9,47.91,55.74,nan
774,2638,,66.416,17.307,1381.9,53.49,63.52,nan
774,2779,,66.632,18.868,1444.8,54.71,65.37,nan
774,2920,,63.267,10.54,995.4,40.45,46.26,nan
774,3201,,64.967,15.444,1237.2,49.99,58.53,nan
774,3284,,65.641,17.436,1340.6,52.6,62.21,nan
774,3387,,61.912,6.115,828.0,27.26,30.67,nan
774,3549,,66.437,16.805,1367.7,53.19,63.08,nan
774,3590,,65.512,15.627,1274.4,51.0,59.93,nan
774,3826,,64.566,14.119,1172.4,48.0,55.85,nan
774,4216,,64.708,14.195,1182.7,48.34,56.3,nan
774,4282,,65.009,13.537,1180.4,48.26,56.2,nan
774,4342,,61.497,6.12,811.3,25.21,28.31,nan
774,4642,,62.398,8.54,900.6,34.2,38.76,nan
774,4766,,66.087,17.916,1381.8,53.49,63.52,nan
775,719,,65.877,17.994,1374.8,53.31,63.27,nan
775,892,,65.591,18.163,1363.3,53.07,62.91,nan
775,910,,63.405,13.368,1085.7,44.73,51.61,nan
775,1042,,65.112,17.03,1298.2,51.56,60.74,nan
775,1570,,64.138,15.905,1207.0,49.06,57.28,nan
775,1669,,63.772,13.067,1096.4,45.17,52.17,nan
775,1673,,64.662,16.538,1256.5,50.48,59.23,nan
775,1830,,64.695,13.741,1171.3,47.92,55.76,nan
775,2033,,64.87,16.742,1274.9,50.97,59.91,nan
775,2368,,65.319,17.315,1319.5,52.08,61.47,nan
775,2529,,64.508,14.141,1171.5,47.93,55.76,nan
775,2530,,62.997,11.832,1018.0,41.6,47.68,nan
775,2920,,63.267,10.54,997.6,40.52,46.35,nan
775,2942,,63.313,12.599,1057.2,43.49,50.04,nan
775,3201,,64.967,15.444,1238.9,50.0,58.55,nan
775,3284,,65.641,17.436,1342.6,52.61,62.24,nan
775,3498,,63.659,12.593,1076.0,44.32,51.09,nan
775,3689,,62.681,11.466,991.5,40.18,45.93,nan
775,3692,,63.548,14.284,1122.4,46.19,53.48,nan
775,3705,,63.795,14.649,1147.2,47.09,54.66,nan
775,3760,,64.161,15.998,1211.3,49.19,57.46,nan
775,3826,,64.566,14.119,1174.3,48.02,55.89,nan
775,4216,,64.708,14.195,1185.3,48.38,56.37,nan
775,4247,,61.328,8.79,860.3,30.6,34.54,nan
775,4433,,65.438,18.617,1369.9,53.21,63.11,nan
775,4642,,62.398,8.54,902.7,34.3,38.87,nan
776,351,,63.304,14.467,1114.8,45.85,53.06,nan
776,882,,61.933,11.879,966.4,38.65,44.08,nan
776,910,,63.405,13.368,1086.9,44.73,51.62,nan
776,1197,,63.838,15.597,1180.5,48.18,56.11,nan
776,1570,,64.138,15.905,1207.5,49.04,57.25,nan
776,1673,,64.662,16.538,1258.7,50.51,59.27,nan
776,2033,,64.87,16.742,1277.8,51.01,59.97,nan
776,2039,,62.905,14.569,1097.4,45.16,52.17,nan
776,2530,,62.997,11.832,1020.3,41.66,47.76,nan
776,2942,,63.313,12.599,1059.6,43.55,50.12,nan
776,3689,,62.681,11.466,992.7,40.19,45.95,nan
776,3692,,63.548,14.284,1122.6,46.15,53.44,nan
776,3705,,63.795,14.649,1148.0,47.08,54.66,nan
776,3760,,64.161,15.998,1211.8,49.17,57.43,nan
776,3909,,63.191,13.622,1082.4,44.54,51.38,nan
776,4059,,63.374,14.384,1116.0,45.9,53.12,nan
776,4247,,61.328,8.79,859.8,30.47,34.39,nan
776,4433,,65.438,18.617,1372.8,53.24,63.16,nan
776,4739,,62.325,12.243,995.8,40.36,46.16,nan
776,4756,,62.404,12.959,1021.2,41.71,47.82,nan
776,4824,,63.886,17.194,1236.9,49.9,58.43,nan
776,4832,,60.733,8.01,819.5,26.05,29.29,nan
776,4968,,63.707,16.911,1217.8,49.35,57.67,nan
777,351,,63.304,14.467,1117.5,45.91,53.14,nan
777,882,,61.933,11.879,966.7,38.61,44.04,nan
777,1197,,63.838,15.597,1183.9,48.26,56.22,nan
777,2039,,62.905,14.569,1097.6,45.13,52.13,nan
777,2154,,59.822,8.317,794.6,22.51,25.24,nan
777,2284,,62.811,15.351,1117.5,45.91,53.14,nan
777,2614,,62.027,14.281,1043.2,42.74,49.11,nan
777,3056,,59.304,6.943,759.2,15.89,17.76,nan
777,3576,,61.462,11.283,927.3,36.01,40.91,nan
777,3882,,61.266,11.773,931.6,36.31,41.27,nan
777,4059,,63.374,14.384,1119.3,45.98,53.23,nan
777,4559,,60.357,10.078,850.3,29.44,33.19,nan
777,4590,,59.666,8.002,784.4,20.88,23.39,nan
777,4739,,62.325,12.243,997.7,40.41,46.23,nan
777,4756,,62.404,12.959,1021.9,41.69,47.81,nan
777,4824,,63.886,17.194,1237.8,49.89,58.43,nan
777,4968,,63.707,16.911,1218.1,49.32,57.65,nan
778,473,,60.399,11.228,878.9,32.1,36.29,nan
778,1250,,60.236,10.373,851.7,29.5,33.26,nan
778,1270,,59.965,9.998,832.8,27.45,30.9,nan
778,2154,,59.822,8.317,796.4,22.66,25.42,nan
778,2200,,59.019,8.518,775.0,19.06,21.33,nan
778,2284,,62.811,15.351,1119.9,45.96,53.21,nan
778,2614,,62.027,14.281,1043.2,42.69,49.05,nan
778,2646,,62.579,16.421,1141.4,46.76,54.25,nan
778,3056,,59.304,6.943,762.1,16.39,18.33,nan
778,3324,,59.727,9.027,804.8,23.89,26.82,nan
778,3365,,62.43,15.434,1101.0,45.22,52.26,nan
778,3525,,59.012,8.268,770.8,18.24,20.4,nan
778,3773,,58.658,7.815,756.6,15.08,16.85,nan
778,3781,,60.312,11.671,887.1,32.81,37.13,nan
778,3882,,61.266,11.773,932.8,36.33,41.3,nan
778,3941,,60.123,9.781,834.3,27.62,31.09,nan
778,4559,,60.357,10.078,850.2,29.34,33.08,nan
778,4590,,59.666,8.002,786.2,21.04,23.58,nan
778,4661,,61.408,13.721,994.6,40.18,45.96,nan
779,473,,60.399,11.228,881.1,32.21,36.44,nan
779,1270,,59.965,9.998,835.8,27.7,31.19,nan
779,2111,,61.865,16.644,1112.4,45.63,52.79,nan
779,2200,,59.019,8.518,776.1,19.12,21.41,nan
779,2357,,59.64,11.156,847.0,28.92,32.6,nan
779,2646,,62.579,16.421,1144.5,46.83,54.35,nan
779,2715,,63.696,22.9,1436.8,54.41,64.97,nan
779,2782,,61.115,15.644,1041.7,42.56,48.91,nan
779,3070,,59.205,9.527,797.7,22.75,25.52,nan
779,3269,,61.023,14.577,1002.5,40.57,46.43,nan
779,3404,,61.764,16.839,1113.9,45.69,52.87,nan
779,3525,,59.012,8.268,772.7,18.47,20.67,nan
779,3773,,58.658,7.815,757.5,15.13,16.9,nan
779,3781,,60.312,11.671,887.4,32.76,37.08,nan
779,4581,,59.399,10.741,828.7,26.87,30.24,nan
779,4661,,61.408,13.721,996.7,40.25,46.04,nan
779,4929,,60.837,14.118,979.4,39.26,44.84,nan
779,5000,,61.541,16.38,1087.0,44.6,51.47,nan
780,605,,60.729,14.997,1002.1,40.49,46.35,nan
780,1204,,63.263,23.622,1444.1,54.52,65.14,nan
780,1289,,59.319,11.901,852.6,29.43,33.19,nan
780,1726,,59.353,12.816,877.4,31.81,35.96,nan
780,2111,,61.865,16.644,1115.2,45.69,52.88,nan
780,2239,,59.468,13.035,887.8,32.72,37.03,nan
780,2357,,59.64,11.156,849.5,29.11,32.82,nan
780,2630,,60.466,15.57,1007.8,40.8,46.73,nan
780,2715,,63.696,22.9,1439.0,54.43,65.0,nan
780,2782,,61.115,15.644,1042.1,42.54,48.88,nan
780,3230,,59.032,12.226,850.2,29.18,32.9,nan
780,3269,,61.023,14.577,1004.9,40.64,46.53,nan
780,3404,,61.764,16.839,1115.8,45.72,52.91,nan
780,3619,,59.144,12.207,853.7,29.53,33.32,nan
780,3647,,59.615,13.31,901.3,33.84,38.36,nan
780,3948,,61.259,16.83,1088.5,44.61,51.5,nan
780,4047,,59.871,13.146,907.6,34.33,38.94,nan
780,4330,,60.159,15.18,981.4,39.32,44.92,nan
780,4486,,59.181,12.236,855.7,29.74,33.56,nan
780,4581,,59.399,10.741,830.9,27.04,30.43,nan
780,4922,,59.481,12.533,874.8,31.57,35.69,nan
780,4929,,60.837,14.118,981.8,39.34,44.94,nan
780,5000,,61.541,16.38,1088.5,44.62,51.5,nan
781,26,,58.369,12.369,829.8,26.82,30.18,nan
781,1204,,63.263,23.622,1446.6,54.54,65.18,nan
781,1289,,59.319,11.901,856.2,29.7,33.52,nan
781,1310,,58.976,14.116,898.0,33.5,37.96,nan
781,1726,,59.353,12.816,878.3,31.82,35.98,nan
781,2239,,59.468,13.035,888.9,32.74,37.07,nan
781,2373,,60.613,16.888,1059.0,43.28,49.81,nan
781,2630,,60.466,15.57,1009.0,40.81,46.75,nan
781,2682,,56.372,8.124,731.3,3.8,4.24,nan
781,2796,,60.409,17.201,1059.8,43.32,49.86,nan
781,3212,,62.536,24.153,1430.3,54.23,64.72,nan
781,3230,,59.032,12.226,850.6,29.14,32.86,nan
781,3619,,59.144,12.207,855.0,29.58,33.38,nan
781,3647,,59.615,13.31,902.7,33.88,38.41,nan
781,3652,,59.378,14.475,924.6,35.55,40.39,nan
781,3813,,60.243,16.832,1039.2,42.35,48.65,nan
781,3948,,61.259,16.83,1091.7,44.7,51.62,nan
781,4047,,59.871,13.146,911.2,34.55,39.19,nan
781,4124,,61.785,21.735,1296.7,51.32,60.45,nan
781,4330,,60.159,15.18,981.6,39.27,44.86,nan
781,4486,,59.181,12.236,857.2,29.81,33.64,nan
781,4849,,59.984,15.813,993.1,39.94,45.67,nan
781,4883,,59.842,16.104,996.4,40.12,45.9,nan
781,4922,,59.481,12.533,877.5,31.74,35.9,nan
782,26,,58.369,12.369,830.5,26.81,30.17,nan
782,363,,59.272,16.292,976.5,38.92,44.44,nan
782,578,,61.511,23.691,1362.7,52.83,62.63,nan
782,638,,56.003,8.132,730.3,0.62,0.69,nan
782,1004,,61.959,24.108,1401.0,53.63,63.82,nan
782,1310,,58.976,14.116,897.9,33.42,37.87,nan
782,1696,,62.041,24.613,1425.8,54.12,64.55,nan
782,1772,,61.682,23.183,1349.8,52.54,62.22,nan
782,1817,,58.72,14.36,893.8,33.08,37.47,nan
782,1949,,61.34,22.849,1319.8,51.85,61.22,nan
782,2373,,60.613,16.888,1062.7,43.4,49.97,nan
782,2682,,56.372,8.124,731.9,3.72,4.14,nan
782,2796,,60.409,17.201,1061.5,43.35,49.91,nan
782,3119,,57.875,12.442,814.7,24.83,27.9,nan
782,3212,,62.536,24.153,1431.9,54.23,64.73,nan
782,3652,,59.378,14.475,926.3,35.61,40.46,nan
782,3712,,58.579,14.432,890.3,32.79,37.13,nan
782,3813,,60.243,16.832,1040.7,42.37,48.68,nan
782,4124,,61.785,21.735,1297.9,51.32,60.46,nan
782,4849,,59.984,15.813,995.4,40.01,45.77,nan
782,4883,,59.842,16.104,997.0,40.1,45.88,nan
783,96,,58.532,15.039,906.2,34.02,38.58,nan
783,155,,59.322,18.071,1039.3,42.25,48.54,nan
783,363,,59.272,16.292,977.7,38.93,44.46,nan
783,578,,61.511,23.691,1363.1,52.81,62.61,nan
783,1000,,61.42,24.145,1377.2,53.11,63.05,nan
783,1004,,61.959,24.108,1403.2,53.64,63.85,nan
783,1091,,61.328,23.752,1356.5,52.66,62.4,nan
783,1141,,61.048,22.157,1278.3,50.78,59.71,nan
783,1327,,58.114,15.044,889.3,32.63,36.94,nan
783,1401,,61.46,23.527,1353.9,52.61,62.31,nan
783,1495,,61.278,24.036,1365.8,52.86,62.69,nan
783,1696,,62.041,24.613,1427.7,54.12,64.57,nan
783,1772,,61.682,23.183,1351.9,52.56,62.25,nan
783,1796,,58.514,15.97,933.2,36.05,40.98,nan
783,1817,,58.72,14.36,896.5,33.24,37.65,nan
783,1949,,61.34,22.849,1320.7,51.84,61.21,nan
783,2188,,58.595,16.084,940.2,36.53,41.57,nan
783,2377,,61.251,24.361,1378.1,53.13,63.08,nan
783,2642,,58.953,16.882,981.6,39.16,44.74,nan
783,2915,,61.256,24.623,1389.4,53.36,63.43,nan
783,3119,,57.875,12.442,817.2,25.05,28.16,nan
783,3242,,58.139,15.695,910.0,34.32,38.93,nan
783,3552,,58.852,16.627,968.7,38.39,43.8,nan
783,3584,,61.359,24.278,1379.7,53.16,63.13,nan
783,3712,,58.579,14.432,891.8,32.84,37.19,nan
783,3843,,58.38,14.836,894.0,33.03,37.41,nan
783,4221,,61.469,24.077,1376.8,53.1,63.04,nan
783,4469,,58.948,16.067,955.3,37.54,42.77,nan
783,4764,,61.259,24.833,1398.4,53.55,63.71,nan
784,94,,52.615,5.648,829.3,-26.48,29.8,nan
784,126,,61.284,25.596,1432.7,54.19,64.69,nan
784,155,,59.322,18.071,1041.3,42.3,48.61,nan
784,528,,51.63,3.901,921.7,-35.14,39.92,nan
784,1000,,61.42,24.145,1380.0,53.14,63.11,nan
784,1026,,56.766,13.656,807.3,23.61,26.51,nan
784,1091,,61.328,23.752,1359.4,52.7,62.46,nan
784,1327,,58.114,15.044,891.0,32.7,37.03,nan
784,1345,,61.086,26.177,1448.3,54.48,65.13,nan
784,1364,,51.701,4.14,911.0,-34.33,38.95,nan
784,1495,,61.278,24.036,1368.1,52.88,62.73,nan
784,1586,,61.175,25.518,1424.1,54.03,64.44,nan
784,1796,,58.514,15.97,935.1,36.12,41.08,nan
784,2086,,51.821,4.14,904.7,-33.84,38.37,nan
784,2188,,58.595,16.084,942.4,36.62,41.67,nan
784,2377,,61.251,24.361,1379.8,53.13,63.1,nan
784,2642,,58.953,16.882,984.1,39.26,44.86,nan
784,2714,,60.991,26.549,1460.4,54.7,65.47,nan
784,2915,,61.256,24.623,1390.7,53.36,63.44,nan
784,3242,,58.139,15.695,910.0,34.25,38.86,nan
784,3552,,58.852,16.627,971.2,38.48,43.92,nan
784,3584,,61.359,24.278,1382.1,53.18,63.17,nan
784,3976,,56.982,13.986,821.3,25.49,28.66,nan
784,4221,,61.469,24.077,1380.0,53.14,63.11,nan
784,4461,,55.978,12.041,759.2,14.67,16.4,nan
784,4764,,61.259,24.833,1399.5,53.54,63.71,nan
784,4791,,57.041,14.077,825.3,25.99,29.24,nan
784,4981,,57.295,14.312,839.4,27.67,31.17,nan
785,94,,52.615,5.648,830.0,-26.47,29.79,nan
785,126,,61.284,25.596,1436.2,54.23,64.75,nan
785,528,,51.63,3.901,922.8,-35.16,39.94,nan
785,1026,,56.766,13.656,808.8,23.71,26.64,nan
785,1345,,61.086,26.177,1450.1,54.48,65.15,nan
785,1364,,51.701,4.14,911.6,-34.32,38.94,nan
785,1586,,61.175,25.518,1427.2,54.06,64.49,nan
785,1805,,60.167,23.861,1306.9,51.44,60.66,nan
785,2101,,56.549,14.765,826.1,26.0,29.26,nan
785,2496,,56.603,14.752,827.5,26.17,29.45,nan
785,2714,,60.991,26.549,1461.2,54.69,65.46,nan
785,3510,,56.895,14.744,837.1,27.31,30.76,nan
785,3684,,56.676,14.13,815.4,24.62,27.67,nan
785,3976,,56.982,13.986,823.4,25.65,28.86,nan
785,4461,,55.978,12.041,760.2,14.74,16.48,nan
785,4791,,57.041,14.077,827.5,26.17,29.45,nan
785,4981,,57.295,14.312,842.8,27.96,31.51,nan
786,2101,,56.549,14.765,828.1,26.15,29.42,nan
786,2496,,56.603,14.752,829.9,26.37,29.68,nan
786,3405,,56.072,14.459,805.0,23.05,25.89,nan
788,53,,58.985,27.731,1425.6,53.94,64.35,nan
788,683,,58.377,26.135,1325.2,51.79,61.18,nan
788,1590,,53.506,12.65,736.0,3.8,4.24,nan
788,1611,,59.352,28.19,1463.4,54.64,65.43,nan
788,4369,,48.601,4.711,1064.5,-43.2,49.76,nan
788,4514,,58.997,28.76,1474.5,54.84,65.73,nan
788,4599,,53.456,12.278,734.7,2.01,2.24,nan
788,4654,,57.201,22.107,1097.9,44.65,51.6,nan
789,53,,58.985,27.731,1428.1,53.96,64.39,nan
789,683,,58.377,26.135,1326.9,51.79,61.2,nan
789,1611,,59.352,28.19,1467.1,54.68,65.5,nan
789,2379,,54.746,17.53,840.7,27.37,30.84,nan
789,3248,,53.526,14.637,752.9,11.89,13.28,nan
789,4258,,57.795,25.149,1255.4,49.96,58.62,nan
789,4369,,48.601,4.711,1064.0,-43.13,49.68,nan
