t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.8,-109.3,thermal,1.0,1,0
3090.0,0,533,6.8,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.8,-68.5,thermal,1.0,1,0
3090.0,0,682,32.8,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.9,-66.6,thermal,1.0,1,0
3100.0,0,683,32.9,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.599999999999994,visual,1.0,1,0
3120.0,0,318,-33.8,-9.599999999999994,visual,2.7333333333333334,0,0
3120.0,0,671,29.9,169.7,thermal,1.0,1,0
3120.0,0,671,29.9,169.7,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.700000000000017,visual,1.0,2,0
3140.0,0,856,63.5,7.700000000000017,visual,1.8277777777777777,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,1.0,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,2.75,0,0
3150.0,0,660,28.4,171.8,thermal,1.0,1,0
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.60000000000002,9.0,visual,1.0,2,0
3150.0,0,865,64.60000000000002,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.200000000000015,visual,1.0,2,0
3200.0,0,847,62.1,14.200000000000015,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.60000000000002,visual,1.0,1,0
3230.0,0,831,60.1,136.60000000000002,visual,2.7944444444444443,0,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,1,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.70000000000002,136.5,visual,1.0,1,0
3260.0,0,819,58.70000000000002,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.200000000000017,visual,1.0,1,0
3300.0,0,806,57.0,22.200000000000017,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.69999999999999,visual,1.0,1,0
3310.0,0,406,-19.5,-45.69999999999999,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.600000000000023,visual,1.0,1,0
3360.0,0,795,54.5,25.600000000000023,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,1.0,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.79999999999998,visual,1.0,1,0
3470.0,0,346,-28.0,-41.79999999999998,visual,2.927777777777778,0,0
3470.0,0,429,-14.200000000000005,-120.1,visual,1.0,1,0
3470.0,0,429,-14.200000000000005,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,1.0,1,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.400000000000006,visual,1.0,1,0
3520.0,0,327,-31.4,-42.400000000000006,visual,2.9555555555555557,0,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,2,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.0,2,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.400000000000006,158.8,visual,1.0,2,0
3560.0,0,760,46.400000000000006,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,1.0,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.099999999999994,3.5,visual,1.0,1,0
3590.0,0,461,-8.099999999999994,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.699999999999989,3.5,visual,1.0,1,0
3620.0,0,474,-5.699999999999989,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.90000000000003,visual,1.0,2,0
3650.0,0,723,40.6,159.90000000000003,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.80000000000001,visual,1.0,1,0
3660.0,0,293,-37.8,83.80000000000001,visual,3.033333333333333,0,0
3660.0,0,719,39.900000000000006,41.0,visual,1.0,1,0
3660.0,0,719,39.900000000000006,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3940.0,0,654,27.200000000000003,-66.89999999999999,visual,1.0,1,0
3940.0,0,654,27.200000000000003,-66.89999999999999,visual,3.188888888888889,0,0
3950.0,0,646,26.0,-69.89999999999999,visual,1.0,1,0
3950.0,0,646,26.0,-69.89999999999999,visual,3.1944444444444446,0,0
4230.0,0,561,11.100000000000009,-60.69999999999999,visual,1.0,1,0
4230.0,0,561,11.100000000000009,-60.69999999999999,visual,3.35,0,0
4640.0,0,440,-11.0,-52.5,visual,1.0,1,0
4640.0,0,440,-11.0,-52.5,visual,3.577777777777778,0,0
4910.0,0,348,-27.8,-50.900000000000006,visual,1.0,1,0
4910.0,0,348,-27.8,-50.900000000000006,visual,3.727777777777778,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5040.0,0,315,-34.0,-46.1,visual,1.0,1,0
5040.0,0,315,-34.0,-46.1,visual,3.8,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5570.0,0,167,-58.6,-17.599999999999994,visual,1.0,1,0
5570.0,0,167,-58.6,-17.599999999999994,visual,4.094444444444445,0,0
5740.0,0,132,-65.1,-2.1999999999999886,visual,1.0,1,0
5740.0,0,132,-65.1,-2.1999999999999886,visual,4.188888888888889,0,0
5780.0,0,134,-64.9,5.200000000000017,visual,1.0,2,0
5780.0,0,134,-64.9,5.200000000000017,visual,3.0944444444444446,1,0
5800.0,0,135,-64.9,7.700000000000017,visual,1.0,2,0
5800.0,0,135,-64.9,7.700000000000017,visual,3.0944444444444446,1,0
6000.0,0,126,-65.9,36.400000000000006,visual,1.0,2,0
6000.0,0,126,-65.9,36.400000000000006,visual,3.1,1,0
6030.0,0,130,-65.4,40.20000000000002,visual,1.0,2,0
6030.0,0,130,-65.4,40.20000000000002,visual,3.1,1,0
6080.0,0,128,-65.6,47.5,visual,1.0,2,0
6080.0,0,128,-65.6,47.5,visual,3.1,1,0
6170.0,0,147,-62.9,58.400000000000006,visual,1.0,1,0
6170.0,0,147,-62.9,58.400000000000006,visual,4.427777777777777,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6340.0,0,178,-57.2,75.60000000000002,visual,1.0,1,0
6340.0,0,178,-57.2,75.60000000000002,visual,4.522222222222222,0,0
6360.0,0,193,-55.4,75.30000000000001,visual,1.0,1,0
6360.0,0,193,-55.4,75.30000000000001,visual,4.533333333333333,0,0
6530.0,0,238,-47.7,85.5,visual,1.0,1,0
6530.0,0,238,-47.7,85.5,visual,4.627777777777778,0,0
6840.0,0,334,-30.7,96.40000000000003,visual,1.0,1,0
6840.0,0,334,-30.7,96.40000000000003,visual,4.8,0,0
6940.0,0,371,-25.200000000000003,98.8,visual,1.0,1,0
6940.0,0,371,-25.200000000000003,98.8,visual,4.855555555555556,0,0
7030.0,0,404,-19.89999999999999,100.10000000000002,visual,1.0,1,0
7030.0,0,404,-19.89999999999999,100.10000000000002,visual,4.905555555555555,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7310.0,0,485,-3.6999999999999886,106.0,visual,1.0,1,0
7310.0,0,485,-3.6999999999999886,106.0,visual,5.061111111111111,0,0
7510.0,0,528,6.200000000000003,112.8,visual,1.0,1,0
7510.0,0,528,6.200000000000003,112.8,visual,5.1722222222222225,0,0
7630.0,0,577,14.300000000000011,112.0,visual,1.0,1,0
7630.0,0,577,14.300000000000011,112.0,visual,5.238888888888889,0,0
8360.0,0,784,51.6,140.40000000000003,visual,1.0,1,0
8360.0,0,784,51.6,140.40000000000003,visual,5.644444444444445,0,0
8600.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
8600.0,0,850,62.70000000000002,159.10000000000002,visual,5.777777777777778,0,0
8610.0,0,862,64.0,158.0,visual,1.0,1,0
8610.0,0,862,64.0,158.0,visual,5.783333333333333,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8670.0,0,863,64.0,166.8,visual,1.0,1,0
8670.0,0,863,64.0,166.8,visual,5.816666666666666,0,0
8690.0,0,858,63.70000000000002,171.3,visual,1.0,1,0
8690.0,0,858,63.70000000000002,171.3,visual,5.8277777777777775,0,0
8750.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
8750.0,0,877,67.30000000000001,176.40000000000003,visual,5.861111111111111,0,0
8760.0,0,867,64.80000000000001,178.70000000000005,visual,1.0,1,0
8760.0,0,867,64.80000000000001,178.70000000000005,visual,5.866666666666666,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,2.7111111111111112,1,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,1,1
8840.0,0,878,67.5,-168.9,visual,1.0,1,0
8840.0,0,878,67.5,-168.9,visual,5.911111111111111,0,0
9210.0,0,810,57.5,-125.0,visual,1.0,1,0
9210.0,0,810,57.5,-125.0,visual,6.116666666666666,0,0
9220.0,0,805,57.0,-124.3,visual,1.0,1,0
9220.0,0,805,57.0,-124.3,visual,6.122222222222222,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9350.0,0,785,51.70000000000002,-115.4,visual,1.0,1,0
9350.0,0,785,51.70000000000002,-115.4,visual,6.194444444444445,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9480.0,0,749,45.400000000000006,-108.6,visual,1.0,1,0
9480.0,0,749,45.400000000000006,-108.6,visual,6.266666666666667,0,0
9540.0,0,739,43.6,-104.2,visual,1.0,1,0
9540.0,0,739,43.6,-104.2,visual,6.3,0,0
9690.0,0,697,36.30000000000001,-98.1,visual,1.0,1,0
9690.0,0,697,36.30000000000001,-98.1,visual,6.383333333333334,0,0
9910.0,0,627,23.10000000000001,-95.2,visual,1.0,2,0
9910.0,0,627,23.10000000000001,-95.2,visual,5.461111111111111,1,0
9960.0,0,613,21.30000000000001,-91.3,visual,1.0,2,0
9960.0,0,613,21.30000000000001,-91.3,visual,6.322222222222222,1,0
9980.0,0,610,20.30000000000001,-90.7,visual,1.0,2,0
9980.0,0,610,20.30000000000001,-90.7,visual,6.338888888888889,1,0
10030.0,0,593,17.900000000000006,-89.6,visual,1.0,1,0
10030.0,0,593,17.900000000000006,-89.6,visual,6.572222222222222,0,0
10070.0,0,582,14.900000000000006,-90.4,visual,1.0,1,0
10070.0,0,582,14.900000000000006,-90.4,visual,6.594444444444444,0,0
10220.0,0,538,7.700000000000003,-84.5,visual,1.0,1,0
10220.0,0,538,7.700000000000003,-84.5,visual,6.677777777777778,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11260.0,0,237,-47.7,-57.39999999999999,visual,1.0,1,0
11260.0,0,237,-47.7,-57.39999999999999,visual,7.2555555555555555,0,0
11310.0,0,217,-50.7,-56.6,visual,1.0,1,0
11310.0,0,217,-50.7,-56.6,visual,7.283333333333333,0,0
11380.0,0,205,-54.3,-53.0,visual,1.0,1,0
11380.0,0,205,-54.3,-53.0,visual,7.322222222222222,0,0
11590.0,0,152,-62.6,-35.900000000000006,visual,1.0,2,0
11590.0,0,152,-62.6,-35.900000000000006,visual,7.3,1,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11720.0,0,140,-64.1,-18.0,visual,1.0,1,0
11720.0,0,140,-64.1,-18.0,visual,7.511111111111111,0,0
11730.0,0,127,-65.6,-17.5,visual,1.0,1,0
11730.0,0,127,-65.6,-17.5,visual,7.516666666666667,0,0
12120.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
12120.0,0,157,-61.2,34.400000000000006,visual,7.733333333333333,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12150.0,0,160,-60.4,37.0,visual,1.0,1,0
12150.0,0,160,-60.4,37.0,visual,7.75,0,0
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12320.0,0,202,-54.6,52.5,visual,1.0,1,0
12320.0,0,202,-54.6,52.5,visual,7.844444444444444,0,0
12370.0,0,208,-52.9,57.400000000000006,visual,8.025529956410772,0,1
12370.0,0,208,-52.9,57.400000000000006,visual,8.025529956410772,1,1
12540.0,0,266,-43.3,63.900000000000006,visual,1.0,1,0
12540.0,0,266,-43.3,63.900000000000006,visual,7.966666666666667,0,0
12550.0,0,261,-44.1,65.0,visual,1.0,1,0
12550.0,0,261,-44.1,65.0,visual,7.972222222222222,0,0
12930.0,0,385,-22.5,77.10000000000002,visual,1.0,2,0
12930.0,0,385,-22.5,77.10000000000002,visual,6.305555555555555,1,0
13550.0,0,575,13.800000000000011,87.40000000000003,visual,1.0,1,0
13550.0,0,575,13.800000000000011,87.40000000000003,visual,8.527777777777779,0,0
13700.0,0,612,20.90000000000001,93.0,visual,1.0,1,0
13700.0,0,612,20.90000000000001,93.0,visual,8.61111111111111,0,0
13710.0,0,620,22.30000000000001,91.60000000000002,visual,1.0,1,0
13710.0,0,620,22.30000000000001,91.60000000000002,visual,8.616666666666667,0,0
13830.0,0,661,28.700000000000003,95.7,visual,1.0,1,0
13830.0,0,661,28.700000000000003,95.7,visual,8.683333333333334,0,0
14150.0,0,764,46.900000000000006,104.5,visual,1.0,1,0
14150.0,0,764,46.900000000000006,104.5,visual,8.86111111111111,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14370.0,0,803,56.900000000000006,119.10000000000002,visual,1.0,1,0
14370.0,0,803,56.900000000000006,119.10000000000002,visual,8.983333333333334,0,0
14560.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
14560.0,0,864,64.30000000000001,136.0,visual,8.15,1,0
15030.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
15030.0,0,837,61.400000000000006,-159.8,visual,9.35,0,0
15040.0,0,851,63.1,-157.2,visual,1.0,2,0
15040.0,0,851,63.1,-157.2,visual,8.633333333333333,1,0
15050.0,0,834,61.0,-160.0,visual,1.0,1,0
15050.0,0,834,61.0,-160.0,visual,9.36111111111111,0,0
15150.0,0,804,57.0,-149.4,visual,1.0,1,0
15150.0,0,804,57.0,-149.4,visual,9.416666666666666,0,0
15160.0,0,813,57.70000000000002,-148.6,visual,1.0,1,0
15160.0,0,813,57.70000000000002,-148.6,visual,9.422222222222222,0,0
15290.0,0,783,51.5,-139.3,visual,1.0,1,0
15290.0,0,783,51.5,-139.3,visual,9.494444444444444,0,0
15540.0,0,725,41.0,-123.5,visual,1.0,1,0
15540.0,0,725,41.0,-123.5,visual,9.633333333333333,0,0
15590.0,0,701,37.10000000000001,-125.8,visual,1.0,1,0
15590.0,0,701,37.10000000000001,-125.8,visual,9.661111111111111,0,0
15640.0,0,694,35.7,-120.9,visual,1.0,1,0
15640.0,0,694,35.7,-120.9,visual,9.688888888888888,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
16170.0,0,533,6.800000000000011,-109.3,visual,1.0,1,0
16170.0,0,533,6.800000000000011,-109.3,visual,9.983333333333333,0,0
16750.0,0,376,-24.39999999999999,-96.6,visual,1.0,1,0
16750.0,0,376,-24.39999999999999,-96.6,visual,10.0,0,0
16840.0,0,337,-30.2,-96.5,visual,1.0,1,0
16840.0,0,337,-30.2,-96.5,visual,10.0,0,0
16950.0,0,305,-35.599999999999994,-91.6,visual,1.0,1,0
16950.0,0,305,-35.599999999999994,-91.6,visual,10.0,0,0
16990.0,0,284,-39.0,-93.6,visual,1.0,1,0
16990.0,0,284,-39.0,-93.6,visual,10.0,0,0
17000.0,0,285,-39.0,-93.1,visual,1.0,1,0
17000.0,0,285,-39.0,-93.1,visual,10.0,0,0
17180.0,0,242,-47.0,-82.6,visual,1.0,1,0
17180.0,0,242,-47.0,-82.6,visual,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17410.0,0,179,-57.0,-68.3,visual,1.0,1,0
17410.0,0,179,-57.0,-68.3,visual,10.0,0,0
17520.0,0,151,-62.6,-60.8,visual,1.0,1,0
17520.0,0,151,-62.6,-60.8,visual,10.0,0,0
17670.0,0,137,-64.7,-40.900000000000006,visual,1.0,2,0
17670.0,0,137,-64.7,-40.900000000000006,visual,10.0,1,0
18090.0,0,153,-62.0,17.100000000000023,visual,1.0,1,0
18090.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
18170.0,0,165,-58.9,24.0,visual,1.0,1,0
18170.0,0,165,-58.9,24.0,visual,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18320.0,0,224,-49.7,30.0,visual,1.0,1,0
18320.0,0,224,-49.7,30.0,visual,10.0,0,0
18530.0,0,277,-40.3,42.10000000000002,visual,1.0,1,0
18530.0,0,277,-40.3,42.10000000000002,visual,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18870.0,0,393,-21.099999999999994,50.0,visual,1.0,1,0
18870.0,0,393,-21.099999999999994,50.0,visual,10.0,0,0
19060.0,0,439,-11.299999999999995,55.900000000000006,visual,1.0,1,0
19060.0,0,439,-11.299999999999995,55.900000000000006,visual,10.0,0,0
19530.0,0,586,16.10000000000001,65.10000000000002,visual,1.0,1,0
19530.0,0,586,16.10000000000001,65.10000000000002,visual,10.0,0,0
19780.0,0,670,29.700000000000003,71.4,visual,1.0,1,0
19780.0,0,670,29.700000000000003,71.4,visual,10.0,0,0
20130.0,0,768,48.20000000000002,84.69999999999999,visual,1.0,1,0
20130.0,0,768,48.20000000000002,84.69999999999999,visual,10.0,0,0
20210.0,0,786,51.900000000000006,90.0,visual,1.0,1,0
20210.0,0,786,51.900000000000006,90.0,visual,10.0,0,0
20330.0,0,811,57.5,97.0,visual,1.0,1,0
20330.0,0,811,57.5,97.0,visual,10.0,0,0
20350.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
20350.0,0,815,58.0,99.40000000000003,visual,10.0,0,0
20370.0,0,816,58.20000000000002,101.8,visual,1.0,1,0
20370.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
20420.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
20420.0,0,843,61.80000000000001,104.40000000000003,visual,10.0,0,0
20440.0,0,833,60.900000000000006,108.40000000000003,visual,1.0,1,0
20440.0,0,833,60.900000000000006,108.40000000000003,visual,10.0,0,0
