t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3678.069,4236.322,3397.272,4617.359,0.873,5.599,-4.839,-1.153,LISTENING
3679.609,4237.663,3405.881,4609.906,0.866,5.593,-4.847,-1.153,SENSING
3679.609,4237.663,3405.881,4609.906,0.866,5.593,-4.847,-1.153,LISTENING
3680.0,4238.001,3408.066,4608.011,0.864,5.592,-4.849,-1.153,SENSING
3680.0,4238.001,3408.066,4608.011,0.864,5.592,-4.849,-1.153,LISTENING
3686.84,4243.812,3446.19,4574.744,0.832,5.566,-4.883,-1.153,SENSING
3686.84,4243.812,3446.19,4574.744,0.832,5.566,-4.883,-1.153,LISTENING
3689.931,4246.367,3463.36,4559.634,0.818,5.554,-4.899,-1.153,SENSING
3689.931,4246.367,3463.36,4559.634,0.818,5.554,-4.899,-1.153,LISTENING
3690.0,4246.423,3463.743,4559.296,0.817,5.554,-4.899,-1.153,SENSING
3690.0,4246.423,3463.743,4559.296,0.817,5.554,-4.899,-1.153,LISTENING
3697.911,4252.755,3507.519,4520.402,0.78,5.524,-4.939,-1.153,SENSING
3697.911,4252.755,3507.519,4520.402,0.78,5.524,-4.939,-1.153,LISTENING
3699.797,4254.222,3517.92,4511.083,0.772,5.516,-4.948,-1.153,SENSING
3699.797,4254.222,3517.92,4511.083,0.772,5.516,-4.948,-1.153,LISTENING
3700.0,4254.379,3519.039,4510.08,0.771,5.516,-4.949,-1.153,SENSING
3700.0,4254.379,3519.039,4510.08,0.771,5.516,-4.949,-1.153,LISTENING
3716.218,4266.288,3607.892,4429.21,0.695,5.452,-5.029,-1.153,SENSING
3716.218,4266.288,3607.892,4429.21,0.695,5.452,-5.029,-1.153,LISTENING
3719.042,4268.236,3623.256,4414.999,0.682,5.441,-5.042,-1.153,SENSING
3719.042,4268.236,3623.256,4414.999,0.682,5.441,-5.042,-1.153,LISTENING
3720.0,4268.888,3628.464,4410.166,0.677,5.437,-5.047,-1.153,SENSING
3720.0,4268.888,3628.464,4410.166,0.677,5.437,-5.047,-1.153,LISTENING
3728.098,4274.231,3672.322,4369.155,0.639,5.404,-5.086,-1.153,SENSING
3728.098,4274.231,3672.322,4369.155,0.639,5.404,-5.086,-1.153,LISTENING
3730.0,4275.441,3682.582,4359.48,0.63,5.397,-5.095,-1.153,SENSING
3730.0,4275.441,3682.582,4359.48,0.63,5.397,-5.095,-1.153,LISTENING
3739.652,4281.321,3734.432,4310.103,0.585,5.357,-5.141,-1.153,SENSING
3739.652,4281.321,3734.432,4310.103,0.585,5.357,-5.141,-1.153,LISTENING
3740.0,4281.525,3736.295,4308.314,0.583,5.356,-5.143,-1.153,SENSING
3740.0,4281.525,3736.295,4308.314,0.583,5.356,-5.143,-1.153,LISTENING
3746.401,4285.172,3770.461,4275.315,0.553,5.33,-5.173,-1.153,SENSING
3746.401,4285.172,3770.461,4275.315,0.553,5.33,-5.173,-1.153,LISTENING
3748.851,4286.518,3783.495,4262.632,0.542,5.319,-5.185,-1.153,SENSING
3748.851,4286.518,3783.495,4262.632,0.542,5.319,-5.185,-1.153,LISTENING
3749.112,4286.659,3784.881,4261.281,0.54,5.318,-5.186,-1.153,SENSING
3749.112,4286.659,3784.881,4261.281,0.54,5.318,-5.186,-1.153,LISTENING
3750.0,4287.139,3789.598,4256.676,0.536,5.315,-5.19,-1.153,SENSING
3750.0,4287.139,3789.598,4256.676,0.536,5.315,-5.19,-1.153,LISTENING
3757.873,4291.228,3831.27,4215.692,0.499,5.282,-5.227,-1.153,SENSING
3757.873,4291.228,3831.27,4215.692,0.499,5.282,-5.227,-1.153,LISTENING
3760.0,4292.283,3842.484,4204.571,0.489,5.273,-5.236,-1.153,SENSING
3760.0,4292.283,3842.484,4204.571,0.489,5.273,-5.236,-1.153,LISTENING
3768.441,4296.259,3886.798,4160.229,0.449,5.237,-5.275,-1.153,SENSING
3768.441,4296.259,3886.798,4160.229,0.449,5.237,-5.275,-1.153,LISTENING
3770.0,4296.956,3894.949,4152.004,0.442,5.23,-5.282,-1.153,SENSING
3770.0,4296.956,3894.949,4152.004,0.442,5.23,-5.282,-1.153,LISTENING
3779.675,4301.03,3945.302,4100.711,0.396,5.189,-5.326,-1.153,SENSING
3779.675,4301.03,3945.302,4100.711,0.396,5.189,-5.326,-1.153,LISTENING
3780.0,4301.159,3946.987,4098.981,0.395,5.187,-5.328,-1.153,SENSING
3780.0,4301.159,3946.987,4098.981,0.395,5.187,-5.328,-1.153,LISTENING
3788.315,4304.294,3989.925,4054.551,0.355,5.151,-5.365,-1.153,SENSING
3788.315,4304.294,3989.925,4054.551,0.355,5.151,-5.365,-1.153,LISTENING
3789.966,4304.878,3998.416,4045.692,0.348,5.144,-5.372,-1.153,SENSING
3789.966,4304.878,3998.416,4045.692,0.348,5.144,-5.372,-1.153,LISTENING
3790.0,4304.89,3998.591,4045.509,0.348,5.144,-5.372,-1.153,SENSING
3790.0,4304.89,3998.591,4045.509,0.348,5.144,-5.372,-1.153,LISTENING
3798.721,4307.759,4043.237,3998.513,0.306,5.105,-5.411,-1.153,SENSING
3798.721,4307.759,4043.237,3998.513,0.306,5.105,-5.411,-1.153,LISTENING
3799.304,4307.938,4046.208,3995.362,0.304,5.103,-5.413,-1.153,SENSING
3799.304,4307.938,4046.208,3995.362,0.304,5.103,-5.413,-1.153,LISTENING
3800.0,4308.149,4049.757,3991.593,0.3,5.099,-5.416,-1.153,SENSING
3800.0,4308.149,4049.757,3991.593,0.3,5.099,-5.416,-1.153,LISTENING
3816.874,4312.58,4135.084,3899.625,0.221,5.024,-5.489,-1.153,SENSING
3816.874,4312.58,4135.084,3899.625,0.221,5.024,-5.489,-1.153,LISTENING
3818.055,4312.839,4141.007,3893.143,0.215,5.018,-5.494,-1.153,SENSING
3818.055,4312.839,4141.007,3893.143,0.215,5.018,-5.494,-1.153,LISTENING
3819.645,4313.178,4148.972,3884.407,0.207,5.011,-5.501,-1.153,SENSING
3819.645,4313.178,4148.972,3884.407,0.207,5.011,-5.501,-1.153,LISTENING
3820.0,4313.253,4150.75,3882.453,0.206,5.009,-5.503,-1.153,SENSING
3820.0,4313.253,4150.75,3882.453,0.206,5.009,-5.503,-1.153,LISTENING
3829.392,4314.997,4197.551,3830.611,0.161,4.966,-5.543,-1.153,SENSING
3829.392,4314.997,4197.551,3830.611,0.161,4.966,-5.543,-1.153,LISTENING
3830.0,4315.096,4200.567,3827.242,0.158,4.964,-5.545,-1.153,SENSING
3830.0,4315.096,4200.567,3827.242,0.158,4.964,-5.545,-1.153,LISTENING
3837.5,4316.168,4237.628,3785.558,0.123,4.929,-5.576,-1.153,SENSING
3837.5,4316.168,4237.628,3785.558,0.123,4.929,-5.576,-1.153,LISTENING
3838.547,4316.297,4242.781,3779.72,0.118,4.924,-5.581,-1.153,SENSING
3838.547,4316.297,4242.781,3779.72,0.118,4.924,-5.581,-1.153,LISTENING
3840.0,4316.467,4249.923,3771.611,0.111,4.917,-5.587,-1.153,SENSING
3840.0,4316.467,4249.923,3771.611,0.111,4.917,-5.587,-1.153,LISTENING
3849.484,4317.33,4296.303,3718.469,0.066,4.873,-5.626,-1.153,SENSING
3849.484,4317.33,4296.303,3718.469,0.066,4.873,-5.626,-1.153,LISTENING
3850.0,4317.365,4298.814,3715.567,0.064,4.87,-5.628,-1.153,SENSING
3850.0,4317.365,4298.814,3715.567,0.064,4.87,-5.628,-1.153,LISTENING
3859.873,4317.788,4346.622,3659.835,0.017,4.824,-5.668,-1.153,SENSING
3859.873,4317.788,4346.622,3659.835,0.017,4.824,-5.668,-1.153,LISTENING
3860.0,4317.79,4347.233,3659.116,0.017,4.823,-5.668,-1.153,SENSING
3860.0,4317.79,4347.233,3659.116,0.017,4.823,-5.668,-1.153,LISTENING
3866.704,4317.811,4379.428,3621.046,-0.015,4.791,-5.695,-1.153,SENSING
3866.704,4317.811,4379.428,3621.046,-0.015,4.791,-5.695,-1.153,LISTENING
3869.4,4317.76,4392.314,3605.686,-0.028,4.778,-5.706,-1.153,SENSING
3869.4,4317.76,4392.314,3605.686,-0.028,4.778,-5.706,-1.153,LISTENING
3870.0,4317.744,4395.177,3602.264,-0.031,4.775,-5.708,-1.153,SENSING
3870.0,4317.744,4395.177,3602.264,-0.031,4.775,-5.708,-1.153,LISTENING
3878.855,4317.308,4437.229,3551.592,-0.073,4.732,-5.743,-1.153,SENSING
3878.855,4317.308,4437.229,3551.592,-0.073,4.732,-5.743,-1.153,LISTENING
3878.938,4317.302,4437.619,3551.118,-0.073,4.732,-5.743,-1.153,SENSING
3878.938,4317.302,4437.619,3551.118,-0.073,4.732,-5.743,-1.153,LISTENING
3880.0,4317.225,4442.639,3545.017,-0.078,4.727,-5.747,-1.153,SENSING
3880.0,4317.225,4442.639,3545.017,-0.078,4.727,-5.747,-1.153,LISTENING
3888.067,4316.462,4480.573,3498.551,-0.116,4.687,-5.778,-1.153,SENSING
3888.067,4316.462,4480.573,3498.551,-0.116,4.687,-5.778,-1.153,LISTENING
3890.0,4316.233,4489.614,3487.383,-0.125,4.678,-5.786,-1.153,SENSING
3890.0,4316.233,4489.614,3487.383,-0.125,4.678,-5.786,-1.153,LISTENING
3906.408,4313.584,4565.624,3391.991,-0.203,4.596,-5.847,-1.153,SENSING
3906.408,4313.584,4565.624,3391.991,-0.203,4.596,-5.847,-1.153,LISTENING
3909.06,4313.036,4577.784,3376.478,-0.215,4.583,-5.857,-1.153,SENSING
3909.06,4313.036,4577.784,3376.478,-0.215,4.583,-5.857,-1.153,LISTENING
3909.273,4312.991,4578.759,3375.231,-0.216,4.582,-5.858,-1.153,SENSING
3909.273,4312.991,4578.759,3375.231,-0.216,4.582,-5.858,-1.153,LISTENING
3910.0,4312.834,4582.085,3370.974,-0.22,4.578,-5.861,-1.153,SENSING
3910.0,4312.834,4582.085,3370.974,-0.22,4.578,-5.861,-1.153,LISTENING
3918.014,4310.943,4618.578,3323.912,-0.258,4.538,-5.89,-1.153,SENSING
3918.014,4310.943,4618.578,3323.912,-0.258,4.538,-5.89,-1.153,LISTENING
3919.039,4310.679,4623.222,3317.875,-0.262,4.533,-5.894,-1.153,SENSING
3919.039,4310.679,4623.222,3317.875,-0.262,4.533,-5.894,-1.153,LISTENING
3919.181,4310.642,4623.865,3317.039,-0.263,4.532,-5.894,-1.153,SENSING
3919.181,4310.642,4623.865,3317.039,-0.263,4.532,-5.894,-1.153,LISTENING
3919.282,4310.616,4624.322,3316.444,-0.264,4.532,-5.895,-1.153,SENSING
3919.282,4310.616,4624.322,3316.444,-0.264,4.532,-5.895,-1.153,LISTENING
3919.964,4310.437,4627.408,3312.425,-0.267,4.528,-5.897,-1.153,SENSING
3919.964,4310.437,4627.408,3312.425,-0.267,4.528,-5.897,-1.153,LISTENING
3920.0,4310.427,4627.571,3312.213,-0.267,4.528,-5.897,-1.153,SENSING
3920.0,4310.427,4627.571,3312.213,-0.267,4.528,-5.897,-1.153,LISTENING
3927.172,4308.411,4659.882,3269.845,-0.301,4.492,-5.923,-1.153,SENSING
3927.172,4308.411,4659.882,3269.845,-0.301,4.492,-5.923,-1.153,LISTENING
3927.712,4308.249,4662.304,3266.648,-0.303,4.489,-5.925,-1.153,SENSING
3927.712,4308.249,4662.304,3266.648,-0.303,4.489,-5.925,-1.153,LISTENING
3928.017,4308.157,4663.671,3264.842,-0.305,4.487,-5.926,-1.153,SENSING
3928.017,4308.157,4663.671,3264.842,-0.305,4.487,-5.926,-1.153,LISTENING
3928.171,4308.111,4664.362,3263.929,-0.305,4.486,-5.927,-1.153,SENSING
3928.171,4308.111,4664.362,3263.929,-0.305,4.486,-5.927,-1.153,LISTENING
3928.771,4307.928,4667.05,3260.375,-0.308,4.483,-5.929,-1.153,SENSING
3928.771,4307.928,4667.05,3260.375,-0.308,4.483,-5.929,-1.153,LISTENING
3929.722,4307.635,4671.309,3254.734,-0.313,4.479,-5.932,-1.153,SENSING
3929.722,4307.635,4671.309,3254.734,-0.313,4.479,-5.932,-1.153,LISTENING
3930.0,4307.549,4672.55,3253.089,-0.314,4.477,-5.933,-1.153,SENSING
3930.0,4307.549,4672.55,3253.089,-0.314,4.477,-5.933,-1.153,LISTENING
3938.306,4304.8,4709.52,3203.712,-0.353,4.434,-5.963,-1.153,SENSING
3938.306,4304.8,4709.52,3203.712,-0.353,4.434,-5.963,-1.153,MANEUVERING
3938.306,4304.8,4709.52,3203.712,-0.353,4.434,-5.963,-1.153,LISTENING
3939.705,4304.305,4715.714,3195.369,-0.36,4.427,-5.968,0.246,MANEUVERING
3939.705,4304.305,4715.714,3195.369,-0.36,4.427,-5.968,0.246,SENSING
3939.705,4304.305,4715.714,3195.369,-0.36,4.427,-5.968,0.246,MANEUVERING
3939.705,4304.305,4715.714,3195.369,-0.36,4.427,-5.968,0.246,LISTENING
3940.0,4304.2,4717.018,3193.61,-0.361,4.426,-5.969,0.541,MANEUVERING
3940.0,4304.2,4717.018,3193.61,-0.361,4.426,-5.969,0.541,SENSING
3940.0,4304.2,4717.018,3193.61,-0.361,4.426,-5.969,0.541,MEASURING
3940.0,4304.2,4717.018,3193.61,-0.361,4.426,-5.969,0.541,SENSING
3940.0,4304.2,4717.018,3193.61,-0.361,4.426,-5.969,0.541,LISTENING
3947.538,4301.364,4750.198,3148.543,-0.397,4.387,-5.995,0.541,SENSING
3947.538,4301.364,4750.198,3148.543,-0.397,4.387,-5.995,0.541,MANEUVERING
3947.538,4301.364,4750.198,3148.543,-0.397,4.387,-5.995,0.541,LISTENING
3950.0,4300.38,4760.971,3133.78,-0.408,4.374,-6.003,-1.921,MANEUVERING
3950.0,4300.38,4760.971,3133.78,-0.408,4.374,-6.003,-1.921,SENSING
3950.0,4300.38,4760.971,3133.78,-0.408,4.374,-6.003,-1.921,MEASURING
3950.0,4300.38,4760.971,3133.78,-0.408,4.374,-6.003,-1.921,SENSING
3950.0,4300.38,4760.971,3133.78,-0.408,4.374,-6.003,-1.921,LISTENING
3956.262,4297.749,4788.228,3096.141,-0.438,4.341,-6.025,-1.921,SENSING
3956.262,4297.749,4788.228,3096.141,-0.438,4.341,-6.025,-1.921,LISTENING
3959.507,4296.313,4802.273,3076.583,-0.453,4.324,-6.036,-1.921,SENSING
3959.507,4296.313,4802.273,3076.583,-0.453,4.324,-6.036,-1.921,LISTENING
3960.0,4296.091,4804.402,3073.609,-0.455,4.322,-6.037,-1.921,SENSING
3960.0,4296.091,4804.402,3073.609,-0.455,4.322,-6.037,-1.921,LISTENING
3979.617,4286.313,4888.07,2954.6,-0.547,4.217,-6.102,-1.921,SENSING
3979.617,4286.313,4888.07,2954.6,-0.547,4.217,-6.102,-1.921,LISTENING
3980.0,4286.104,4889.683,2952.263,-0.549,4.215,-6.103,-1.921,SENSING
3980.0,4286.104,4889.683,2952.263,-0.549,4.215,-6.103,-1.921,LISTENING
3997.201,4276.017,4961.321,2846.866,-0.63,4.123,-6.158,-1.921,SENSING
3997.201,4276.017,4961.321,2846.866,-0.63,4.123,-6.158,-1.921,LISTENING
3998.608,4275.131,4967.11,2838.203,-0.636,4.115,-6.162,-1.921,SENSING
3998.608,4275.131,4967.11,2838.203,-0.636,4.115,-6.162,-1.921,LISTENING
3999.007,4274.878,4968.75,2835.746,-0.638,4.113,-6.163,-1.921,SENSING
3999.007,4274.878,4968.75,2835.746,-0.638,4.113,-6.163,-1.921,LISTENING
4000.0,4274.245,4972.827,2829.627,-0.643,4.108,-6.166,-1.921,SENSING
4000.0,4274.245,4972.827,2829.627,-0.643,4.108,-6.166,-1.921,LISTENING
4008.594,4268.575,5007.888,2776.547,-0.683,4.061,-6.193,-1.921,SENSING
4008.594,4268.575,5007.888,2776.547,-0.683,4.061,-6.193,-1.921,LISTENING
4010.0,4267.615,5013.585,2767.841,-0.689,4.053,-6.197,-1.921,SENSING
4010.0,4267.615,5013.585,2767.841,-0.689,4.053,-6.197,-1.921,LISTENING
4017.84,4262.091,5045.157,2719.19,-0.726,4.01,-6.221,-1.921,SENSING
4017.84,4262.091,5045.157,2719.19,-0.726,4.01,-6.221,-1.921,LISTENING
4019.247,4261.069,5050.787,2710.439,-0.733,4.002,-6.225,-1.921,SENSING
4019.247,4261.069,5050.787,2710.439,-0.733,4.002,-6.225,-1.921,LISTENING
4019.663,4260.765,5052.45,2707.85,-0.734,4.0,-6.226,-1.921,SENSING
4019.663,4260.765,5052.45,2707.85,-0.734,4.0,-6.226,-1.921,LISTENING
4020.0,4260.519,5053.796,2705.753,-0.736,3.998,-6.227,-1.921,SENSING
4020.0,4260.519,5053.796,2705.753,-0.736,3.998,-6.227,-1.921,LISTENING
4027.301,4255.044,5082.805,2660.236,-0.77,3.957,-6.248,-1.921,SENSING
4027.301,4255.044,5082.805,2660.236,-0.77,3.957,-6.248,-1.921,LISTENING
4029.634,4253.242,5092.013,2645.658,-0.781,3.944,-6.255,-1.921,SENSING
4029.634,4253.242,5092.013,2645.658,-0.781,3.944,-6.255,-1.921,LISTENING
4029.922,4253.018,5093.147,2643.857,-0.782,3.943,-6.256,-1.921,SENSING
4029.922,4253.018,5093.147,2643.857,-0.782,3.943,-6.256,-1.921,LISTENING
4030.0,4252.957,5093.455,2643.37,-0.783,3.942,-6.256,-1.921,SENSING
4030.0,4252.957,5093.455,2643.37,-0.783,3.942,-6.256,-1.921,LISTENING
4056.722,4230.477,5196.688,2475.269,-0.906,3.792,-6.331,-1.921,SENSING
4056.722,4230.477,5196.688,2475.269,-0.906,3.792,-6.331,-1.921,LISTENING
4057.304,4229.95,5198.892,2471.586,-0.909,3.789,-6.333,-1.921,SENSING
4057.304,4229.95,5198.892,2471.586,-0.909,3.789,-6.333,-1.921,LISTENING
4058.265,4229.078,5202.526,2465.502,-0.914,3.783,-6.335,-1.921,SENSING
4058.265,4229.078,5202.526,2465.502,-0.914,3.783,-6.335,-1.921,LISTENING
4060.0,4227.492,5209.075,2454.513,-0.922,3.774,-6.34,-1.921,SENSING
4060.0,4227.492,5209.075,2454.513,-0.922,3.774,-6.34,-1.921,LISTENING
4067.145,4220.813,5235.861,2409.17,-0.955,3.733,-6.359,-1.921,SENSING
4067.145,4220.813,5235.861,2409.17,-0.955,3.733,-6.359,-1.921,LISTENING
4067.842,4220.149,5238.458,2404.74,-0.958,3.729,-6.361,-1.921,SENSING
4067.842,4220.149,5238.458,2404.74,-0.958,3.729,-6.361,-1.921,LISTENING
4068.091,4219.911,5239.385,2403.157,-0.959,3.727,-6.361,-1.921,SENSING
4068.091,4219.911,5239.385,2403.157,-0.959,3.727,-6.361,-1.921,LISTENING
4069.061,4218.982,5242.993,2396.99,-0.963,3.722,-6.364,-1.921,SENSING
4069.061,4218.982,5242.993,2396.99,-0.963,3.722,-6.364,-1.921,LISTENING
4069.309,4218.744,5243.916,2395.411,-0.964,3.72,-6.364,-1.921,SENSING
4069.309,4218.744,5243.916,2395.411,-0.964,3.72,-6.364,-1.921,LISTENING
4070.0,4218.079,5246.482,2391.015,-0.968,3.716,-6.366,-1.921,SENSING
4070.0,4218.079,5246.482,2391.015,-0.968,3.716,-6.366,-1.921,LISTENING
4079.818,4208.39,5282.652,2328.419,-1.013,3.66,-6.392,-1.921,SENSING
4079.818,4208.39,5282.652,2328.419,-1.013,3.66,-6.392,-1.921,LISTENING
4079.907,4208.3,5282.977,2327.85,-1.013,3.659,-6.392,-1.921,SENSING
4079.907,4208.3,5282.977,2327.85,-1.013,3.659,-6.392,-1.921,LISTENING
4080.0,4208.206,5283.317,2327.256,-1.014,3.659,-6.392,-1.921,SENSING
4080.0,4208.206,5283.317,2327.256,-1.014,3.659,-6.392,-1.921,LISTENING
4086.919,4201.106,5308.466,2282.992,-1.045,3.619,-6.409,-1.921,SENSING
4086.919,4201.106,5308.466,2282.992,-1.045,3.619,-6.409,-1.921,LISTENING
4088.155,4199.815,5312.928,2275.074,-1.051,3.612,-6.413,-1.921,SENSING
4088.155,4199.815,5312.928,2275.074,-1.051,3.612,-6.413,-1.921,LISTENING
4089.501,4198.4,5317.779,2266.443,-1.057,3.604,-6.416,-1.921,SENSING
4089.501,4198.4,5317.779,2266.443,-1.057,3.604,-6.416,-1.921,LISTENING
4089.824,4198.06,5318.942,2264.372,-1.059,3.602,-6.417,-1.921,SENSING
4089.824,4198.06,5318.942,2264.372,-1.059,3.602,-6.417,-1.921,LISTENING
4090.0,4197.874,5319.575,2263.243,-1.06,3.601,-6.417,-1.921,SENSING
4090.0,4197.874,5319.575,2263.243,-1.06,3.601,-6.417,-1.921,LISTENING
4106.723,4179.573,5378.91,2155.645,-1.136,3.503,-6.457,-1.921,SENSING
4106.723,4179.573,5378.91,2155.645,-1.136,3.503,-6.457,-1.921,LISTENING
4110.0,4175.837,5390.345,2134.482,-1.151,3.484,-6.465,-1.921,SENSING
4110.0,4175.837,5390.345,2134.482,-1.151,3.484,-6.465,-1.921,LISTENING
4118.742,4165.632,5420.541,2077.905,-1.191,3.432,-6.485,-1.921,SENSING
4118.742,4165.632,5420.541,2077.905,-1.191,3.432,-6.485,-1.921,LISTENING
4120.0,4164.134,5424.849,2069.749,-1.197,3.425,-6.488,-1.921,SENSING
4120.0,4164.134,5424.849,2069.749,-1.197,3.425,-6.488,-1.921,LISTENING
4128.76,4153.51,5454.588,2012.857,-1.236,3.373,-6.508,-1.921,SENSING
4128.76,4153.51,5454.588,2012.857,-1.236,3.373,-6.508,-1.921,LISTENING
4129.423,4152.692,5456.821,2008.544,-1.239,3.369,-6.509,-1.921,SENSING
4129.423,4152.692,5456.821,2008.544,-1.239,3.369,-6.509,-1.921,LISTENING
4130.0,4151.978,5458.761,2004.79,-1.242,3.366,-6.51,-1.921,SENSING
4130.0,4151.978,5458.761,2004.79,-1.242,3.366,-6.51,-1.921,LISTENING
4137.482,4142.586,5483.745,1956.044,-1.276,3.321,-6.527,-1.921,SENSING
4137.482,4142.586,5483.745,1956.044,-1.276,3.321,-6.527,-1.921,LISTENING
4140.0,4139.368,5492.078,1939.612,-1.287,3.306,-6.532,-1.921,SENSING
4140.0,4139.368,5492.078,1939.612,-1.287,3.306,-6.532,-1.921,LISTENING
4148.601,4128.162,5520.254,1883.383,-1.326,3.254,-6.55,-1.921,SENSING
4148.601,4128.162,5520.254,1883.383,-1.326,3.254,-6.55,-1.921,LISTENING
4149.27,4127.276,5522.427,1879.003,-1.329,3.25,-6.551,-1.921,SENSING
4149.27,4127.276,5522.427,1879.003,-1.329,3.25,-6.551,-1.921,LISTENING
4150.0,4126.308,5524.795,1874.222,-1.332,3.246,-6.553,-1.921,SENSING
4150.0,4126.308,5524.795,1874.222,-1.332,3.246,-6.553,-1.921,LISTENING
4167.75,4102.018,5581.382,1757.656,-1.412,3.138,-6.588,-1.921,SENSING
4167.75,4102.018,5581.382,1757.656,-1.412,3.138,-6.588,-1.921,LISTENING
4170.0,4098.838,5588.418,1742.836,-1.422,3.124,-6.592,-1.921,SENSING
4170.0,4098.838,5588.418,1742.836,-1.422,3.124,-6.592,-1.921,LISTENING
4178.805,4086.177,5615.657,1684.749,-1.461,3.07,-6.609,-1.921,SENSING
4178.805,4086.177,5615.657,1684.749,-1.461,3.07,-6.609,-1.921,LISTENING
4178.988,4085.91,5616.218,1683.541,-1.462,3.069,-6.609,-1.921,SENSING
4178.988,4085.91,5616.218,1683.541,-1.462,3.069,-6.609,-1.921,LISTENING
4179.516,4085.139,5617.836,1680.052,-1.465,3.066,-6.61,-1.921,SENSING
4179.516,4085.139,5617.836,1680.052,-1.465,3.066,-6.61,-1.921,LISTENING
4180.0,4084.432,5619.317,1676.855,-1.467,3.063,-6.611,-1.921,SENSING
4180.0,4084.432,5619.317,1676.855,-1.467,3.063,-6.611,-1.921,LISTENING
4187.508,4073.323,5642.113,1627.195,-1.5,3.017,-6.624,-1.921,SENSING
4187.508,4073.323,5642.113,1627.195,-1.5,3.017,-6.624,-1.921,LISTENING
4189.898,4069.734,5649.297,1611.366,-1.511,3.002,-6.629,-1.921,SENSING
4189.898,4069.734,5649.297,1611.366,-1.511,3.002,-6.629,-1.921,LISTENING
4190.0,4069.581,5649.603,1610.69,-1.511,3.002,-6.629,-1.921,SENSING
4190.0,4069.581,5649.603,1610.69,-1.511,3.002,-6.629,-1.921,LISTENING
4197.856,4057.602,5672.963,1558.587,-1.546,2.953,-6.642,-1.921,SENSING
4197.856,4057.602,5672.963,1558.587,-1.546,2.953,-6.642,-1.921,LISTENING
4199.542,4054.996,5677.927,1547.392,-1.553,2.943,-6.645,-1.921,SENSING
4199.542,4054.996,5677.927,1547.392,-1.553,2.943,-6.645,-1.921,LISTENING
4199.582,4054.934,5678.045,1547.126,-1.554,2.942,-6.645,-1.921,SENSING
4199.582,4054.934,5678.045,1547.126,-1.554,2.942,-6.645,-1.921,LISTENING
4200.0,4054.286,5679.272,1544.35,-1.556,2.94,-6.646,-1.921,SENSING
4200.0,4054.286,5679.272,1544.35,-1.556,2.94,-6.646,-1.921,LISTENING
4217.373,4026.664,5729.343,1428.7,-1.632,2.832,-6.674,-1.921,SENSING
4217.373,4026.664,5729.343,1428.7,-1.632,2.832,-6.674,-1.921,LISTENING
4218.202,4025.313,5731.685,1423.17,-1.636,2.826,-6.675,-1.921,SENSING
4218.202,4025.313,5731.685,1423.17,-1.636,2.826,-6.675,-1.921,LISTENING
4218.268,4025.205,5731.872,1422.729,-1.636,2.826,-6.676,-1.921,SENSING
4218.268,4025.205,5731.872,1422.729,-1.636,2.826,-6.676,-1.921,LISTENING
4219.221,4023.648,5734.559,1416.37,-1.64,2.82,-6.677,-1.921,SENSING
4219.221,4023.648,5734.559,1416.37,-1.64,2.82,-6.677,-1.921,LISTENING
4219.964,4022.431,5736.65,1411.411,-1.643,2.815,-6.678,-1.921,SENSING
4219.964,4022.431,5736.65,1411.411,-1.643,2.815,-6.678,-1.921,LISTENING
4220.0,4022.372,5736.751,1411.171,-1.644,2.815,-6.678,-1.921,SENSING
4220.0,4022.372,5736.751,1411.171,-1.644,2.815,-6.678,-1.921,LISTENING
4227.374,4010.162,5757.313,1361.909,-1.676,2.769,-6.689,-1.921,SENSING
4227.374,4010.162,5757.313,1361.909,-1.676,2.769,-6.689,-1.921,LISTENING
4227.606,4009.774,5757.954,1360.358,-1.677,2.768,-6.69,-1.921,SENSING
4227.606,4009.774,5757.954,1360.358,-1.677,2.768,-6.69,-1.921,MANEUVERING
4227.606,4009.774,5757.954,1360.358,-1.677,2.768,-6.69,-1.921,LISTENING
4230.0,4005.757,5764.553,1344.347,-1.687,2.752,-6.693,0.473,MANEUVERING
4230.0,4005.757,5764.553,1344.347,-1.687,2.752,-6.693,0.473,SENSING
4230.0,4005.757,5764.553,1344.347,-1.687,2.752,-6.693,0.473,MEASURING
4230.0,4005.757,5764.553,1344.347,-1.687,2.752,-6.693,0.473,SENSING
4230.0,4005.757,5764.553,1344.347,-1.687,2.752,-6.693,0.473,LISTENING
4249.719,3971.715,5817.532,1212.154,-1.773,2.628,-6.721,0.473,SENSING
4249.719,3971.715,5817.532,1212.154,-1.773,2.628,-6.721,0.473,LISTENING
4250.0,3971.218,5818.27,1210.266,-1.774,2.626,-6.721,0.473,SENSING
4250.0,3971.218,5818.27,1210.266,-1.774,2.626,-6.721,0.473,LISTENING
4267.598,3939.395,5863.437,1091.85,-1.85,2.514,-6.743,0.473,SENSING
4267.598,3939.395,5863.437,1091.85,-1.85,2.514,-6.743,0.473,LISTENING
4268.242,3938.205,5865.052,1087.51,-1.853,2.51,-6.744,0.473,SENSING
4268.242,3938.205,5865.052,1087.51,-1.853,2.51,-6.744,0.473,LISTENING
4268.455,3937.812,5865.586,1086.075,-1.854,2.508,-6.744,0.473,SENSING
4268.455,3937.812,5865.586,1086.075,-1.854,2.508,-6.744,0.473,LISTENING
